FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
2719,1774596724934,35.843334,634.755028,288.389058,-830.065043,0.228482,0.66985,-0.674454,0.210262,0.635192,1.862218,-1.875018,0.419576,-0.060346,0.466687,-2.187731,-2.158655,-0.017149
2720,1774596724945,35.854446,633.687091,288.375723,-830.796553,0.228509,0.669812,-0.6745,0.210202,0.635288,1.862175,-1.875208,0.419583,-0.059379,0.466675,-2.187696,-2.15865,-0.017118
2721,1774596724956,35.865557,632.525965,288.367938,-831.602943,0.228611,0.669999,-0.674274,0.210223,0.635563,1.862671,-1.874558,0.419561,-0.05845,0.46669,-2.18782,-2.158575,-0.017225
2722,1774596724967,35.876669,631.496651,288.365020,-832.336406,0.228742,0.670016,-0.674245,0.210119,0.635963,1.862823,-1.874579,0.419518,-0.056605,0.466723,-2.188011,-2.158603,-0.017255
2723,1774596724978,35.88778,630.520014,288.365304,-833.049403,0.228762,0.669929,-0.67429,0.210228,0.635983,1.862474,-1.874597,0.419522,-0.05572,0.466713,-2.188102,-2.158411,-0.017304
2724,1774596724989,35.898891,629.401555,288.367631,-833.878716,0.228901,0.670017,-0.674236,0.209969,0.636458,1.862975,-1.874706,0.419527,-0.053973,0.466667,-2.188072,-2.158302,-0.017065
2725,1774596725001,35.910003,628.353102,288.368045,-834.657473,0.228674,0.669893,-0.67438,0.210153,0.635764,1.862446,-1.874921,0.419508,-0.053082,0.466693,-2.188029,-2.158426,-0.017199
2726,1774596725012,35.921114,627.567762,288.364879,-835.236419,0.229045,0.670035,-0.674213,0.20983,0.636904,1.863163,-1.874781,0.419504,-0.052229,0.466695,-2.187974,-2.158403,-0.017323
2727,1774596725023,35.932225,626.718746,288.358354,-835.852826,0.228704,0.669885,-0.674365,0.210194,0.635832,1.862384,-1.874838,0.419499,-0.050512,0.466686,-2.187912,-2.158591,-0.017271
2728,1774596725034,35.943336,625.774675,288.349567,-836.523810,0.228813,0.669919,-0.674302,0.210167,0.636146,1.862505,-1.874692,0.41949,-0.049683,0.46669,-2.187881,-2.158537,-0.017358
2729,1774596725045,35.954447,624.901658,288.344322,-837.129187,0.228785,0.669884,-0.674381,0.210056,0.636104,1.862518,-1.875021,0.4195,-0.048013,0.466666,-2.18774,-2.158716,-0.017179
2730,1774596725056,35.965559,624.071904,288.344153,-837.691578,0.228927,0.669951,-0.674271,0.210041,0.636505,1.862719,-1.874731,0.419481,-0.047215,0.466694,-2.187678,-2.158793,-0.01733
2731,1774596725067,35.97667,623.072899,288.350398,-838.354420,0.228925,0.670012,-0.674226,0.209991,0.636516,1.862939,-1.874656,0.419474,-0.046437,0.466702,-2.18767,-2.158739,-0.01743
2732,1774596725078,35.987781,622.241510,288.358630,-838.899707,0.228779,0.670035,-0.674202,0.210157,0.636054,1.862837,-1.874421,0.419444,-0.044895,0.466721,-2.187766,-2.158826,-0.01747
2733,1774596725089,35.998893,621.442123,288.366353,-839.422747,0.228921,0.669986,-0.674257,0.20998,0.636509,1.862877,-1.874752,0.419453,-0.044162,0.466693,-2.187757,-2.158737,-0.017358
2734,1774596725101,36.010004,620.471656,288.370868,-840.063845,0.229156,0.670052,-0.674132,0.209916,0.637183,1.863124,-1.87447,0.419441,-0.043429,0.466701,-2.187768,-2.158728,-0.017438
2735,1774596725112,36.021115,619.597761,288.369332,-840.648264,0.229122,0.67,-0.674202,0.209892,0.637098,1.863003,-1.874689,0.419429,-0.04204,0.466697,-2.18789,-2.158655,-0.017489
2736,1774596725123,36.032227,618.734386,288.360675,-841.233867,0.229087,0.670007,-0.674162,0.210038,0.636951,1.862878,-1.87443,0.419427,-0.041365,0.466691,-2.187914,-2.158522,-0.017435
2737,1774596725134,36.043338,617.985106,288.348363,-841.749914,0.228988,0.67001,-0.674207,0.209992,0.636692,1.862931,-1.874601,0.419406,-0.040033,0.466701,-2.187896,-2.158565,-0.01749
2738,1774596725145,36.054449,617.177933,288.330660,-842.313859,0.228863,0.669992,-0.674262,0.210006,0.636338,1.862869,-1.874742,0.419392,-0.039368,0.466723,-2.187872,-2.15868,-0.017498
2739,1774596725156,36.06556,616.317223,288.309712,-842.925079,0.228916,0.669978,-0.674271,0.209964,0.636501,1.862872,-1.874809,0.419387,-0.038731,0.466711,-2.187892,-2.158678,-0.017492
2740,1774596725167,36.076672,615.661038,288.293390,-843.396657,0.228846,0.66992,-0.674326,0.210052,0.636275,1.862624,-1.874872,0.419393,-0.037497,0.466678,-2.187759,-2.158648,-0.01739
2741,1774596725178,36.087783,615.017865,288.279899,-843.861188,0.228685,0.669967,-0.674328,0.21007,0.635822,1.862735,-1.874859,0.419408,-0.036872,0.466646,-2.187665,-2.158655,-0.017244
2742,1774596725189,36.098894,614.500315,288.272202,-844.233507,0.228754,0.669852,-0.674396,0.210144,0.635987,1.862342,-1.874974,0.419392,-0.035718,0.46665,-2.187668,-2.158665,-0.017246
2743,1774596725201,36.110005,613.864048,288.266870,-844.687273,0.22891,0.669962,-0.674285,0.20998,0.636478,1.862811,-1.874829,0.419387,-0.035137,0.466652,-2.187622,-2.158702,-0.017271
2744,1774596725212,36.121116,613.277750,288.267373,-845.098275,0.228806,0.66992,-0.674336,0.21006,0.636162,1.862616,-1.874893,0.419371,-0.034603,0.466663,-2.187581,-2.158715,-0.01727
2745,1774596725223,36.132228,612.535768,288.273638,-845.607279,0.228738,0.669904,-0.674351,0.210141,0.635945,1.862489,-1.874853,0.419382,-0.033499,0.466626,-2.187546,-2.158761,-0.017109
2746,1774596725234,36.143339,611.749636,288.285954,-846.132006,0.228846,0.669823,-0.674382,0.21018,0.636233,1.862225,-1.874902,0.419381,-0.032988,0.466626,-2.187596,-2.15871,-0.017091
2747,1774596725245,36.15445,611.154816,288.298986,-846.521046,0.228833,0.669839,-0.674391,0.210114,0.636219,1.862335,-1.874991,0.419378,-0.03203,0.466608,-2.187539,-2.158602,-0.017096
2748,1774596725256,36.165562,610.560584,288.314319,-846.903807,0.228716,0.669865,-0.674365,0.210243,0.635849,1.86228,-1.874789,0.419366,-0.031563,0.466615,-2.187582,-2.158624,-0.017129
2749,1774596725267,36.176673,610.023037,288.330281,-847.246322,0.228764,0.669921,-0.674301,0.21022,0.63599,1.862457,-1.874634,0.419359,-0.031117,0.466616,-2.187627,-2.158568,-0.017107
2750,1774596725278,36.187785,609.504256,288.346548,-847.572979,0.228814,0.669937,-0.674258,0.21025,0.636121,1.862473,-1.874486,0.419344,-0.030237,0.466632,-2.187676,-2.158545,-0.017142
2751,1774596725289,36.198896,609.004354,288.363242,-847.884373,0.228841,0.669909,-0.67427,0.21027,0.636188,1.862376,-1.8745,0.419338,-0.029822,0.466619,-2.18774,-2.158509,-0.017122
2752,1774596725301,36.210007,608.589996,288.376700,-848.139489,0.228881,0.669816,-0.674344,0.210287,0.636293,1.862099,-1.874689,0.419349,-0.029414,0.466599,-2.187686,-2.158476,-0.017008
2753,1774596725312,36.221118,608.173177,288.389933,-848.391471,0.228823,0.669807,-0.674377,0.210272,0.636138,1.86209,-1.874796,0.419324,-0.028659,0.466621,-2.187776,-2.158447,-0.017126
2754,1774596725323,36.23223,607.667599,288.405155,-848.690621,0.228778,0.669747,-0.674451,0.210275,0.636011,1.86192,-1.874998,0.419325,-0.028295,0.466609,-2.187688,-2.158463,-0.017116
2755,1774596725334,36.243341,607.284437,288.416102,-848.911503,0.228809,0.669726,-0.674468,0.210254,0.636104,1.861882,-1.875066,0.419321,-0.027597,0.466623,-2.187696,-2.158477,-0.017142
2756,1774596725345,36.254453,606.934316,288.425139,-849.104069,0.228837,0.669791,-0.674415,0.210188,0.636205,1.862128,-1.874983,0.41932,-0.027257,0.466605,-2.187715,-2.158444,-0.017096
2757,1774596725356,36.265564,606.578488,288.433144,-849.293694,0.228807,0.669668,-0.67455,0.210179,0.636124,1.861796,-1.875367,0.419324,-0.026943,0.466607,-2.187674,-2.158482,-0.017005
2758,1774596725367,36.276675,606.300906,288.438384,-849.434179,0.228807,0.669628,-0.674607,0.210122,0.636143,1.861742,-1.875585,0.419335,-0.026341,0.466577,-2.187663,-2.158444,-0.016922
2759,1774596725378,36.287786,606.035858,288.442433,-849.560896,0.228847,0.66956,-0.674654,0.210146,0.636245,1.861527,-1.87569,0.419336,-0.026064,0.466571,-2.187571,-2.158452,-0.01687
2760,1774596725389,36.298899,605.695672,288.446226,-849.713204,0.228784,0.669683,-0.674548,0.21016,0.636066,1.861857,-1.875384,0.419311,-0.02554,0.466591,-2.187611,-2.158476,-0.017
2761,1774596725401,36.310011,605.363451,288.447903,-849.846320,0.228737,0.669676,-0.67457,0.210164,0.635934,1.861834,-1.875438,0.419304,-0.025299,0.466591,-2.187572,-2.158516,-0.016962
2762,1774596725412,36.321122,605.171496,288.447891,-849.915095,0.228764,0.669596,-0.674646,0.210147,0.636016,1.861627,-1.875666,0.419293,-0.025058,0.4666,-2.187587,-2.158563,-0.017032
2763,1774596725423,36.332233,605.023560,288.447467,-849.964868,0.228803,0.66979,-0.674423,0.210199,0.636105,1.862116,-1.874996,0.419303,-0.024613,0.46657,-2.187499,-2.158493,-0.016852
2764,1774596725434,36.343344,604.881128,288.446443,-850.006577,0.228768,0.669853,-0.674377,0.210185,0.636012,1.862304,-1.874882,0.41928,-0.024434,0.466557,-2.187566,-2.158487,-0.016931
2765,1774596725445,36.354456,604.760252,288.445391,-850.040672,0.228906,0.669603,-0.67464,0.209989,0.636465,1.861803,-1.875809,0.419244,-0.024067,0.466585,-2.187476,-2.15853,-0.017033
2766,1774596725456,36.365567,604.604546,288.443619,-850.078753,0.228891,0.669654,-0.674586,0.210014,0.636414,1.86192,-1.875635,0.419237,-0.023895,0.466546,-2.187451,-2.158502,-0.016912
2767,1774596725467,36.376678,604.471761,288.441616,-850.107632,0.228821,0.669435,-0.674853,0.209933,0.636246,1.861392,-1.876457,0.419176,-0.023714,0.466605,-2.187418,-2.15869,-0.017122
2768,1774596725478,36.387789,604.244082,288.437361,-850.146085,0.228748,0.66968,-0.674606,0.210023,0.636013,1.861984,-1.875682,0.419108,-0.023431,0.466601,-2.187452,-2.158646,-0.017127
2769,1774596725489,36.3989,604.070232,288.433304,-850.166597,0.228851,0.669743,-0.674471,0.210144,0.636259,1.862039,-1.875184,0.419068,-0.023288,0.466607,-2.187478,-2.158644,-0.017041
2770,1774596725501,36.410011,603.786892,288.425535,-850.180004,0.228857,0.669598,-0.674609,0.210158,0.636269,1.861622,-1.875553,0.419042,-0.02318,0.466566,-2.187528,-2.158479,-0.016924
2771,1774596725512,36.421123,603.645102,288.420996,-850.175406,0.228877,0.669534,-0.674688,0.210083,0.636351,1.86152,-1.875848,0.418959,-0.022937,0.466529,-2.187505,-2.158422,-0.016743
2772,1774596725523,36.432234,603.492559,288.415837,-850.166737,0.229008,0.669543,-0.67464,0.210068,0.636721,1.861559,-1.875728,0.418901,-0.022827,0.466521,-2.187453,-2.158447,-0.016783
2773,1774596725534,36.443345,603.372487,288.411462,-850.150629,0.228981,0.669396,-0.674813,0.210007,0.636666,1.861211,-1.876273,0.418763,-0.022613,0.466506,-2.187385,-2.158482,-0.016724
2774,1774596725545,36.454456,603.269793,288.407542,-850.134538,0.228971,0.669421,-0.674771,0.210077,0.636615,1.86121,-1.876085,0.418688,-0.022537,0.466489,-2.187356,-2.158422,-0.016659
2775,1774596725556,36.465568,603.148788,288.402862,-850.112432,0.229044,0.669396,-0.674791,0.210011,0.63684,1.861206,-1.876208,0.41859,-0.022443,0.466501,-2.18735,-2.158473,-0.01676
2776,1774596725567,36.476679,602.985736,288.396321,-850.069496,0.22905,0.669426,-0.674752,0.210033,0.636848,1.861269,-1.876077,0.418393,-0.022313,0.466501,-2.187408,-2.158344,-0.016756
2777,1774596725578,36.48779,602.911800,288.393370,-850.049661,0.228938,0.669534,-0.674646,0.210152,0.636497,1.861451,-1.875664,0.418267,-0.022245,0.466517,-2.18748,-2.158314,-0.016819
2778,1774596725589,36.498902,602.799331,288.388582,-850.012314,0.228912,0.669468,-0.67471,0.210188,0.636412,1.861229,-1.875804,0.418016,-0.022104,0.466506,-2.187467,-2.158298,-0.016783
2779,1774596725601,36.510013,602.690115,288.384232,-849.972132,0.229028,0.669515,-0.674646,0.210116,0.636758,1.861432,-1.875699,0.417881,-0.02203,0.466493,-2.187427,-2.158331,-0.016687
2780,1774596725612,36.521124,602.542521,288.377849,-849.909562,0.228967,0.669582,-0.674611,0.210083,0.636602,1.86165,-1.875633,0.417747,-0.021977,0.466465,-2.187409,-2.158282,-0.01663
2781,1774596725623,36.532236,602.402954,288.372013,-849.845581,0.228995,0.669559,-0.674617,0.210106,0.636673,1.861564,-1.875629,0.41741,-0.021883,0.466494,-2.187442,-2.158265,-0.016718
2782,1774596725634,36.543347,602.254560,288.365816,-849.765504,0.229033,0.669457,-0.6747,0.210124,0.63677,1.861263,-1.875839,0.417234,-0.021851,0.466488,-2.187515,-2.158177,-0.016651
2783,1774596725645,36.554458,602.014795,288.356008,-849.623719,0.228999,0.669551,-0.67461,0.21015,0.636667,1.861499,-1.875565,0.416833,-0.021793,0.466515,-2.187557,-2.158143,-0.016835
2784,1774596725656,36.565569,601.817213,288.348211,-849.493032,0.228987,0.669539,-0.674628,0.210144,0.636635,1.861471,-1.875621,0.416623,-0.021743,0.466518,-2.187618,-2.15815,-0.016775
2785,1774596725667,36.576681,601.613259,288.340349,-849.344050,0.228977,0.669483,-0.674671,0.210192,0.636592,1.861269,-1.875693,0.416393,-0.021716,0.466551,-2.187637,-2.158173,-0.016884
2786,1774596725678,36.587792,601.475211,288.335355,-849.239051,0.228921,0.669547,-0.674618,0.21022,0.636428,1.861419,-1.875516,0.415932,-0.021635,0.46655,-2.187638,-2.158141,-0.016786
2787,1774596725689,36.598904,601.248693,288.327633,-849.053121,0.228993,0.669579,-0.674568,0.210202,0.636635,1.861525,-1.875394,0.415648,-0.021615,0.46661,-2.187704,-2.158192,-0.017102
2788,1774596725701,36.610015,601.035797,288.320860,-848.868218,0.228946,0.669612,-0.67454,0.210238,0.636491,1.861581,-1.87528,0.415393,-0.021586,0.466607,-2.187726,-2.158159,-0.017115
2789,1774596725712,36.621126,600.755223,288.313093,-848.607352,0.22901,0.669574,-0.674569,0.210193,0.636685,1.861522,-1.875409,0.414823,-0.021552,0.466635,-2.18781,-2.158139,-0.017195
2790,1774596725723,36.632237,600.486517,288.306661,-848.344370,0.229055,0.669515,-0.67461,0.210205,0.636805,1.861344,-1.875509,0.414538,-0.02153,0.466602,-2.187727,-2.158123,-0.017051
2791,1774596725734,36.643348,600.230371,288.302177,-848.081376,0.228996,0.669415,-0.67474,0.210168,0.636653,1.861102,-1.875908,0.413941,-0.021468,0.466548,-2.187631,-2.158113,-0.016786
2792,1774596725745,36.65446,599.909547,288.298295,-847.739326,0.228996,0.669357,-0.674802,0.210154,0.636658,1.860957,-1.876093,0.413632,-0.021458,0.466517,-2.187643,-2.158011,-0.016659
2793,1774596725756,36.665571,599.595965,288.296221,-847.391215,0.228968,0.669334,-0.674832,0.210162,0.636577,1.860884,-1.87617,0.413307,-0.021419,0.466503,-2.1875,-2.158092,-0.016509
2794,1774596725767,36.676683,599.228404,288.296744,-846.966133,0.22895,0.66914,-0.675052,0.210091,0.636551,1.860416,-1.876854,0.412611,-0.021387,0.466486,-2.18753,-2.158009,-0.016447
2795,1774596725778,36.687794,598.874201,288.300307,-846.543561,0.228885,0.669374,-0.674806,0.210207,0.636331,1.860951,-1.876052,0.412234,-0.021373,0.466488,-2.187539,-2.15807,-0.016469
2796,1774596725789,36.698905,598.490798,288.307064,-846.072909,0.228897,0.669476,-0.674702,0.210201,0.636367,1.861242,-1.875771,0.411436,-0.021343,0.46654,-2.187641,-2.158101,-0.01675
2797,1774596725801,36.710016,598.181545,288.314891,-845.686816,0.22887,0.669493,-0.674685,0.210233,0.636281,1.861255,-1.87569,0.411009,-0.021353,0.466578,-2.187741,-2.158074,-0.016923
2798,1774596725812,36.721127,597.743318,288.329271,-845.129619,0.228962,0.669526,-0.674595,0.210319,0.636506,1.861262,-1.875353,0.410585,-0.021339,0.466602,-2.187751,-2.158086,-0.017038
2799,1774596725823,36.732239,597.282744,288.348554,-844.533801,0.228958,0.669337,-0.674775,0.210347,0.636487,1.860708,-1.875825,0.409696,-0.021319,0.466589,-2.187787,-2.158061,-0.01699
2800,1774596725834,36.74335,596.864080,288.369178,-843.985143,0.228917,0.669378,-0.674745,0.210357,0.636369,1.860813,-1.875734,0.409245,-0.021316,0.466583,-2.18778,-2.15794,-0.016902
2801,1774596725845,36.754461,596.562616,288.385236,-843.586917,0.22896,0.66942,-0.674669,0.210417,0.63647,1.860872,-1.875462,0.40878,-0.021294,0.466549,-2.187692,-2.15797,-0.016726
2802,1774596725856,36.765572,596.250482,288.403107,-843.173109,0.228934,0.669318,-0.674795,0.210367,0.636412,1.860636,-1.875862,0.40779,-0.021274,0.466544,-2.187587,-2.158009,-0.016682
2803,1774596725867,36.776684,595.820286,288.429023,-842.600556,0.228784,0.669532,-0.674581,0.210538,0.63594,1.861061,-1.875095,0.407275,-0.021277,0.466565,-2.187685,-2.157951,-0.016762
2804,1774596725878,36.787795,595.363739,288.459209,-841.989487,0.22891,0.669474,-0.674635,0.21041,0.636332,1.861028,-1.875375,0.406221,-0.021262,0.466612,-2.187754,-2.157998,-0.016982
2805,1774596725889,36.798906,594.813399,288.497874,-841.250956,0.22878,0.669477,-0.674655,0.21048,0.635947,1.860965,-1.875359,0.405667,-0.021243,0.46666,-2.187752,-2.158101,-0.017062
2806,1774596725901,36.810017,594.363372,288.530734,-840.646378,0.228763,0.66942,-0.67471,0.2105,0.635892,1.86079,-1.875494,0.405107,-0.02125,0.466702,-2.187771,-2.158096,-0.017201
2807,1774596725912,36.821129,593.933956,288.562167,-840.069467,0.228709,0.66945,-0.674691,0.210525,0.635734,1.860847,-1.875415,0.403972,-0.021214,0.46667,-2.187706,-2.158039,-0.017053
2808,1774596725923,36.83224,593.401517,288.600016,-839.355481,0.22874,0.669232,-0.674927,0.21043,0.635853,1.860335,-1.876165,0.4034,-0.021199,0.466628,-2.187626,-2.157993,-0.016787
2809,1774596725934,36.843351,592.914142,288.632390,-838.702624,0.228734,0.669043,-0.675112,0.210443,0.635832,1.859796,-1.876668,0.402244,-0.021173,0.466522,-2.187482,-2.157812,-0.016193
2810,1774596725945,36.854462,592.335280,288.666420,-837.926637,0.228891,0.669194,-0.674905,0.210455,0.636264,1.860205,-1.876082,0.401616,-0.021162,0.466547,-2.187447,-2.157851,-0.016205
2811,1774596725956,36.865574,591.704508,288.696783,-837.078105,0.228895,0.669402,-0.674658,0.210582,0.636233,1.860656,-1.875268,0.400953,-0.021166,0.466615,-2.187506,-2.157918,-0.01648
2812,1774596725967,36.876685,591.015979,288.721845,-836.146396,0.228826,0.669688,-0.674401,0.210573,0.636045,1.861461,-1.87456,0.399562,-0.021164,0.466761,-2.187666,-2.158129,-0.01714
2813,1774596725978,36.887796,590.390966,288.739293,-835.294314,0.228911,0.669725,-0.674358,0.210502,0.636304,1.861633,-1.874511,0.398857,-0.021152,0.466793,-2.187642,-2.158183,-0.017237
2814,1774596725989,36.898908,589.875269,288.753951,-834.586359,0.228849,0.669442,-0.674658,0.210508,0.636129,1.860841,-1.875339,0.397521,-0.021141,0.466658,-2.187497,-2.157999,-0.016598
2815,1774596726001,36.910019,589.256206,288.777801,-833.731249,0.229018,0.669121,-0.674955,0.210391,0.63664,1.860064,-1.876282,0.396838,-0.0211,0.466614,-2.18734,-2.158006,-0.016317
2816,1774596726012,36.92113,588.834150,288.801039,-833.146204,0.229007,0.668927,-0.675173,0.210317,0.636634,1.8596,-1.876963,0.396149,-0.021097,0.466591,-2.187333,-2.157906,-0.016159
2817,1774596726023,36.932241,588.091209,288.855189,-832.115361,0.228901,0.669495,-0.674615,0.21042,0.636303,1.861075,-1.875309,0.394594,-0.021071,0.466735,-2.187422,-2.158149,-0.016747
2818,1774596726034,36.943353,587.379119,288.915473,-831.133949,0.228712,0.669789,-0.674328,0.21061,0.635714,1.861703,-1.87432,0.393779,-0.021081,0.466806,-2.187477,-2.158183,-0.016995
2819,1774596726045,36.954464,586.817681,288.961531,-830.369432,0.228646,0.66982,-0.674283,0.210725,0.635492,1.861677,-1.874082,0.392147,-0.021092,0.466856,-2.18748,-2.158291,-0.017108
2820,1774596726056,36.965576,586.095288,289.011895,-829.400192,0.228785,0.669539,-0.674545,0.210631,0.635909,1.860989,-1.874902,0.391373,-0.021097,0.466808,-2.187431,-2.158146,-0.016896
2821,1774596726067,36.976687,585.261493,289.051769,-828.301177,0.228687,0.669619,-0.674472,0.210714,0.635609,1.861129,-1.874618,0.390601,-0.021089,0.466757,-2.187379,-2.158078,-0.016637
2822,1774596726078,36.987798,584.426674,289.070134,-827.214756,0.228549,0.669721,-0.674408,0.210743,0.635217,1.861383,-1.874412,0.388934,-0.021026,0.466798,-2.187354,-2.158181,-0.016712
2823,1774596726089,36.998909,583.748932,289.067702,-826.335713,0.228536,0.669776,-0.674357,0.210746,0.63518,1.861535,-1.874266,0.388032,-0.02102,0.466853,-2.187396,-2.158256,-0.016936
2824,1774596726101,37.010021,583.070277,289.052448,-825.450112,0.228449,0.670128,-0.673986,0.210908,0.634881,1.862352,-1.873074,0.387128,-0.021027,0.466869,-2.187392,-2.158249,-0.016962
2825,1774596726112,37.021132,582.342896,289.030377,-824.487584,0.228665,0.669758,-0.674321,0.210779,0.635525,1.861451,-1.874132,0.385348,-0.021025,0.466871,-2.187417,-2.158129,-0.016828
2826,1774596726123,37.032243,581.624303,289.013526,-823.521615,0.228704,0.669943,-0.67413,0.210761,0.63564,1.861983,-1.873619,0.38444,-0.021037,0.466895,-2.187534,-2.158063,-0.01686
