FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
3397,1774596909078,37.773357,269.662,-34.424,466.66,0.227618,0.669413,-0.674745,0.211649,0.632322,1.859631,-1.874443,0.269662,-0.034424,0.46666,-2.1872,-2.158854,-0.017899
3398,1774596909089,37.784468,269.651,-35.471,466.648,0.227648,0.669318,-0.674789,0.211777,0.632363,1.859242,-1.874438,0.269651,-0.035471,0.466648,-2.187216,-2.158855,-0.017833
3399,1774596909100,37.795579,269.648,-36.01,466.656,0.227564,0.669622,-0.67456,0.211638,0.632177,1.860222,-1.87394,0.269648,-0.03601,0.466656,-2.187178,-2.158918,-0.017858
3400,1774596909111,37.80669,269.622,-37.135,466.657,0.227511,0.669479,-0.674682,0.211755,0.631991,1.859711,-1.874164,0.269622,-0.037135,0.466657,-2.187173,-2.159006,-0.017879
3401,1774596909122,37.817802,269.638,-37.709,466.655,0.227576,0.669449,-0.674704,0.211712,0.632186,1.859668,-1.874265,0.269638,-0.037709,0.466655,-2.187177,-2.158919,-0.017806
3402,1774596909133,37.828913,269.645,-38.3,466.641,0.22751,0.669639,-0.674472,0.21192,0.631933,1.859992,-1.873415,0.269645,-0.0383,0.466641,-2.187172,-2.158878,-0.017737
3403,1774596909145,37.840024,269.642,-39.492,466.651,0.227419,0.669622,-0.674498,0.21199,0.631657,1.859874,-1.873416,0.269642,-0.039492,0.466651,-2.18718,-2.159005,-0.017768
3404,1774596909156,37.851135,269.649,-40.123,466.656,0.227544,0.669483,-0.674652,0.211806,0.632065,1.85967,-1.874028,0.269649,-0.040123,0.466656,-2.187211,-2.15895,-0.017761
3405,1774596909167,37.862247,269.662,-41.433,466.658,0.227517,0.669328,-0.674774,0.211935,0.631946,1.859111,-1.874239,0.269662,-0.041433,0.466658,-2.187448,-2.158754,-0.017746
3406,1774596909178,37.873358,269.657,-42.112,466.661,0.228006,0.669472,-0.674586,0.211551,0.633433,1.859892,-1.874099,0.269657,-0.042112,0.466661,-2.187513,-2.15871,-0.017805
3407,1774596909189,37.884469,269.681,-42.792,466.647,0.22783,0.66941,-0.674668,0.211677,0.632902,1.859596,-1.874202,0.269681,-0.042792,0.466647,-2.187529,-2.158607,-0.01772
3408,1774596909200,37.89558,269.69,-44.208,466.672,0.227602,0.669393,-0.674701,0.21187,0.632205,1.859357,-1.874101,0.26969,-0.044208,0.466672,-2.187565,-2.158656,-0.017791
3409,1774596909211,37.906692,269.709,-44.926,466.677,0.227699,0.669627,-0.674492,0.21169,0.632533,1.860186,-1.873701,0.269709,-0.044926,0.466677,-2.18745,-2.158685,-0.0178
3410,1774596909222,37.917803,269.707,-45.657,466.688,0.227617,0.669447,-0.674681,0.211747,0.632288,1.859629,-1.874166,0.269707,-0.045657,0.466688,-2.187417,-2.158829,-0.017866
3411,1774596909233,37.928914,269.729,-47.143,466.702,0.2277,0.669522,-0.674648,0.211523,0.632593,1.860059,-1.8743,0.269729,-0.047143,0.466702,-2.187219,-2.159004,-0.017934
3412,1774596909245,37.940025,269.743,-47.909,466.706,0.227854,0.669609,-0.674556,0.211378,0.63307,1.860445,-1.874188,0.269743,-0.047909,0.466706,-2.187246,-2.158996,-0.017977
3413,1774596909256,37.951137,269.783,-49.466,466.691,0.227837,0.669411,-0.674707,0.211543,0.632967,1.85973,-1.874445,0.269783,-0.049466,0.466691,-2.187348,-2.15889,-0.01784
3414,1774596909267,37.962248,269.805,-50.273,466.695,0.227802,0.669304,-0.674763,0.211739,0.632803,1.85924,-1.874404,0.269805,-0.050273,0.466695,-2.187295,-2.158877,-0.017881
3415,1774596909278,37.973359,269.834,-51.076,466.682,0.227607,0.669516,-0.674653,0.211629,0.6323,1.859937,-1.874207,0.269834,-0.051076,0.466682,-2.187343,-2.158912,-0.017728
3416,1774596909289,37.98447,269.848,-52.773,466.705,0.227888,0.669283,-0.674799,0.211599,0.633091,1.859319,-1.874644,0.269848,-0.052773,0.466705,-2.187355,-2.158878,-0.017863
3417,1774596909300,37.995581,269.883,-53.622,466.688,0.227824,0.669497,-0.674601,0.211624,0.632904,1.859888,-1.874067,0.269883,-0.053622,0.466688,-2.187398,-2.158852,-0.017675
3418,1774596909311,38.006692,269.925,-55.362,466.69,0.227955,0.669459,-0.674649,0.211447,0.633327,1.859959,-1.874378,0.269925,-0.055362,0.46669,-2.187392,-2.158713,-0.017708
3419,1774596909322,38.017804,269.967,-56.215,466.67,0.227819,0.669401,-0.67473,0.211521,0.632926,1.859724,-1.874529,0.269967,-0.056215,0.46667,-2.187337,-2.158798,-0.017554
3420,1774596909333,38.028915,269.997,-57.104,466.657,0.227927,0.669336,-0.674766,0.211495,0.633233,1.85957,-1.874656,0.269997,-0.057104,0.466657,-2.187397,-2.158684,-0.017436
3421,1774596909345,38.040026,270.034,-58.952,466.67,0.228152,0.669354,-0.674666,0.211512,0.633853,1.859604,-1.874361,0.270034,-0.058952,0.46667,-2.18751,-2.15859,-0.017452
3422,1774596909356,38.051142,270.06,-59.902,466.663,0.228168,0.669441,-0.674592,0.211455,0.633917,1.859901,-1.874211,0.27006,-0.059902,0.466663,-2.187516,-2.158501,-0.01741
3423,1774596909367,38.062253,270.07,-61.869,466.691,0.227991,0.66938,-0.674679,0.211563,0.633389,1.859624,-1.874344,0.27007,-0.061869,0.466691,-2.187538,-2.158498,-0.017563
3424,1774596909378,38.073365,270.1,-62.828,466.688,0.228022,0.669179,-0.674908,0.211434,0.633518,1.859193,-1.875112,0.2701,-0.062828,0.466688,-2.18734,-2.158648,-0.017524
3425,1774596909389,38.084476,270.123,-63.8,466.697,0.227951,0.669591,-0.674574,0.211274,0.633373,1.860496,-1.874341,0.270123,-0.0638,0.466697,-2.187279,-2.158703,-0.017523
3426,1774596909400,38.095587,270.166,-65.806,466.695,0.22794,0.6693,-0.674767,0.211589,0.633237,1.859377,-1.874565,0.270166,-0.065806,0.466695,-2.187531,-2.158456,-0.017471
3427,1774596909411,38.106698,270.195,-66.829,466.689,0.228016,0.669594,-0.674471,0.211524,0.63347,1.860257,-1.873807,0.270195,-0.066829,0.466689,-2.18755,-2.158405,-0.017411
3428,1774596909422,38.11781,270.235,-67.846,466.672,0.228129,0.669408,-0.674643,0.211441,0.633813,1.859824,-1.874367,0.270235,-0.067846,0.466672,-2.1875,-2.158465,-0.017256
3429,1774596909433,38.128921,270.294,-69.911,466.662,0.227908,0.669569,-0.674537,0.211509,0.633175,1.860203,-1.874005,0.270294,-0.069911,0.466662,-2.187297,-2.158563,-0.017122
3430,1774596909445,38.140032,270.331,-70.954,466.654,0.227943,0.669785,-0.674358,0.211357,0.633324,1.860952,-1.87366,0.270331,-0.070954,0.466654,-2.187269,-2.158544,-0.017119
3431,1774596909456,38.151143,270.382,-73.053,466.672,0.228008,0.669323,-0.674751,0.211494,0.633459,1.859535,-1.874616,0.270382,-0.073053,0.466672,-2.187422,-2.158484,-0.01706
3432,1774596909467,38.162255,270.416,-74.131,466.652,0.228234,0.669331,-0.674656,0.21153,0.634074,1.859522,-1.874314,0.270416,-0.074131,0.466652,-2.187432,-2.158342,-0.016968
3433,1774596909478,38.173366,270.447,-75.201,466.653,0.22803,0.669286,-0.674708,0.211727,0.633442,1.859201,-1.874262,0.270447,-0.075201,0.466653,-2.187497,-2.158284,-0.016904
3434,1774596909489,38.184477,270.476,-77.397,466.669,0.228191,0.669506,-0.674517,0.211463,0.633978,1.860074,-1.873996,0.270476,-0.077397,0.466669,-2.187475,-2.15831,-0.016998
3435,1774596909500,38.195588,270.49,-78.469,466.695,0.227751,0.669323,-0.674803,0.211607,0.632707,1.859422,-1.874647,0.27049,-0.078469,0.466695,-2.187455,-2.158488,-0.017041
3436,1774596909511,38.2067,270.534,-80.67,466.727,0.227991,0.669386,-0.674692,0.211502,0.633408,1.8597,-1.874443,0.270534,-0.08067,0.466727,-2.187166,-2.158821,-0.01717
3437,1774596909522,38.217811,270.581,-81.767,466.713,0.227763,0.669453,-0.674607,0.21181,0.632672,1.859582,-1.873899,0.270581,-0.081767,0.466713,-2.187184,-2.158736,-0.016981
3438,1774596909533,38.228922,270.605,-82.894,466.692,0.228067,0.669589,-0.674463,0.211509,0.633616,1.860259,-1.873798,0.270605,-0.082894,0.466692,-2.187119,-2.158674,-0.01687
3439,1774596909545,38.240034,270.611,-85.169,466.706,0.227904,0.669214,-0.674856,0.211618,0.633127,1.859109,-1.874782,0.270611,-0.085169,0.466706,-2.187248,-2.158589,-0.016931
3440,1774596909556,38.251145,270.604,-86.283,466.746,0.227973,0.669456,-0.674594,0.211611,0.633323,1.859788,-1.874063,0.270604,-0.086283,0.466746,-2.187296,-2.15868,-0.017078
3441,1774596909567,38.262256,270.619,-88.518,466.778,0.227914,0.669618,-0.674444,0.211642,0.633147,1.860208,-1.873615,0.270619,-0.088518,0.466778,-2.187275,-2.158706,-0.017227
3442,1774596909578,38.273367,270.642,-89.652,466.761,0.228042,0.669394,-0.674684,0.211448,0.633569,1.859777,-1.874475,0.270642,-0.089652,0.466761,-2.187379,-2.15858,-0.017068
3443,1774596909589,38.284479,270.67,-90.808,466.733,0.228166,0.669592,-0.674412,0.211557,0.633877,1.860218,-1.87361,0.27067,-0.090808,0.466733,-2.187511,-2.15835,-0.017044
3444,1774596909600,38.29559,270.713,-93.11,466.7,0.228227,0.669402,-0.674555,0.211635,0.634021,1.859613,-1.873929,0.270713,-0.09311,0.4667,-2.187488,-2.158201,-0.016719
3445,1774596909611,38.306701,270.715,-94.243,466.707,0.228189,0.66972,-0.674317,0.211429,0.633984,1.860702,-1.873473,0.270715,-0.094243,0.466707,-2.187349,-2.158306,-0.01687
3446,1774596909622,38.317813,270.742,-95.365,466.71,0.228044,0.669418,-0.674652,0.211472,0.633567,1.85982,-1.874362,0.270742,-0.095365,0.46671,-2.187233,-2.158376,-0.016747
3447,1774596909633,38.328924,270.77,-97.611,466.716,0.228299,0.669532,-0.674531,0.211222,0.634359,1.860385,-1.874274,0.27077,-0.097611,0.466716,-2.187294,-2.158352,-0.016758
3448,1774596909645,38.340035,270.798,-98.736,466.716,0.228109,0.669292,-0.67472,0.211584,0.63371,1.85936,-1.874438,0.270798,-0.098736,0.466716,-2.187343,-2.158276,-0.016609
3449,1774596909656,38.351146,270.799,-101.015,466.718,0.228177,0.669626,-0.674353,0.211626,0.633884,1.860245,-1.873377,0.270799,-0.101015,0.466718,-2.187331,-2.158228,-0.016679
3450,1774596909667,38.362258,270.809,-102.135,466.734,0.227941,0.669131,-0.674901,0.211697,0.633205,1.8588,-1.874828,0.270809,-0.102135,0.466734,-2.187385,-2.158133,-0.016682
3451,1774596909678,38.373369,270.807,-103.241,466.744,0.227969,0.669649,-0.674415,0.211577,0.633322,1.860358,-1.873599,0.270807,-0.103241,0.466744,-2.187372,-2.158157,-0.016803
3452,1774596909689,38.38448,270.813,-105.452,466.759,0.227938,0.669278,-0.674754,0.211704,0.633193,1.859201,-1.874414,0.270813,-0.105452,0.466759,-2.18749,-2.158112,-0.016748
3453,1774596909700,38.395591,270.801,-106.581,466.76,0.228062,0.669243,-0.674713,0.211812,0.633502,1.858997,-1.874193,0.270801,-0.106581,0.46676,-2.187606,-2.157949,-0.016776
3454,1774596909711,38.406703,270.768,-107.683,466.781,0.228279,0.669527,-0.674491,0.211386,0.634249,1.860208,-1.873999,0.270768,-0.107683,0.466781,-2.187723,-2.15795,-0.016862
3455,1774596909722,38.417814,270.754,-109.875,466.804,0.227895,0.669346,-0.674667,0.211812,0.633037,1.859284,-1.874064,0.270754,-0.109875,0.466804,-2.187687,-2.158068,-0.016978
3456,1774596909733,38.428925,270.774,-110.949,466.785,0.228067,0.669272,-0.67479,0.211469,0.633632,1.859418,-1.874748,0.270774,-0.110949,0.466785,-2.187461,-2.158129,-0.016912
3457,1774596909745,38.440036,270.804,-113.079,466.756,0.227863,0.669447,-0.674648,0.211588,0.633025,1.859785,-1.874233,0.270804,-0.113079,0.466756,-2.187426,-2.158106,-0.016671
3458,1774596909756,38.451148,270.801,-114.164,466.725,0.228188,0.669419,-0.674579,0.211546,0.63394,1.859748,-1.874085,0.270801,-0.114164,0.466725,-2.187416,-2.157943,-0.016631
3459,1774596909767,38.462259,270.797,-116.305,466.704,0.228083,0.66944,-0.674579,0.211593,0.633633,1.859762,-1.874036,0.270797,-0.116305,0.466704,-2.187479,-2.15776,-0.016568
3460,1774596909778,38.473375,270.763,-117.354,466.718,0.228019,0.669542,-0.674455,0.211734,0.633409,1.859905,-1.873553,0.270763,-0.117354,0.466718,-2.187588,-2.157727,-0.016645
3461,1774596909789,38.484507,270.775,-118.359,466.729,0.227819,0.669464,-0.674544,0.211911,0.632794,1.859514,-1.873624,0.270775,-0.118359,0.466729,-2.187429,-2.157889,-0.016581
3462,1774596909800,38.495618,270.777,-120.388,466.721,0.227906,0.670029,-0.674026,0.211679,0.633114,1.861314,-1.872417,0.270777,-0.120388,0.466721,-2.187389,-2.157947,-0.01657
3463,1774596909811,38.506729,270.777,-120.388,466.721,0.228065,0.669629,-0.674386,0.211629,0.633573,1.860251,-1.873466,0.270777,-0.120388,0.466721,-2.187389,-2.157947,-0.01657
3464,1774596909822,38.517841,270.792,-122.417,466.692,0.228132,0.669583,-0.674394,0.211676,0.633743,1.860078,-1.873442,0.270792,-0.122417,0.466692,-2.187451,-2.157656,-0.016476
3465,1774596909833,38.528952,270.739,-124.417,466.717,0.22805,0.66968,-0.674292,0.211785,0.633477,1.860237,-1.873048,0.270739,-0.124417,0.466717,-2.187654,-2.15752,-0.016492
3466,1774596909845,38.540063,270.615,-125.422,466.819,0.228156,0.669769,-0.674171,0.211774,0.633776,1.860497,-1.872723,0.270615,-0.125422,0.466819,-2.187899,-2.157639,-0.016935
3467,1774596909856,38.551175,270.591,-127.337,466.843,0.228126,0.669829,-0.674192,0.211548,0.633768,1.860886,-1.873008,0.270591,-0.127337,0.466843,-2.187713,-2.157923,-0.017133
3468,1774596909867,38.562286,270.6,-128.274,466.818,0.22808,0.669795,-0.674268,0.211464,0.633668,1.860876,-1.873303,0.2706,-0.128274,0.466818,-2.187573,-2.157999,-0.017037
3469,1774596909878,38.573398,270.604,-129.198,466.794,0.227751,0.669601,-0.674479,0.21176,0.632655,1.860044,-1.873594,0.270604,-0.129198,0.466794,-2.187537,-2.158025,-0.016868
3470,1774596909889,38.584509,270.599,-131.077,466.739,0.228072,0.66963,-0.674389,0.211608,0.633599,1.860274,-1.873495,0.270599,-0.131077,0.466739,-2.187448,-2.15779,-0.016806
3471,1774596909900,38.59562,270.581,-131.998,466.73,0.228021,0.66968,-0.674348,0.211635,0.633449,1.860386,-1.873354,0.270581,-0.131998,0.46673,-2.187501,-2.157751,-0.016713
3472,1774596909911,38.606731,270.491,-133.841,466.742,0.228214,0.669791,-0.67426,0.211356,0.634077,1.860972,-1.873388,0.270491,-0.133841,0.466742,-2.187512,-2.157737,-0.016994
3473,1774596909922,38.617843,270.469,-134.725,466.74,0.228143,0.66978,-0.674232,0.211556,0.633815,1.860744,-1.873112,0.270469,-0.134725,0.46674,-2.187567,-2.157752,-0.016875
3474,1774596909933,38.628954,270.469,-134.725,466.74,0.228226,0.669702,-0.674361,0.211303,0.63413,1.860776,-1.873722,0.270469,-0.134725,0.46674,-2.187567,-2.157752,-0.016875
3475,1774596909945,38.640065,270.463,-136.452,466.723,0.227943,0.669431,-0.674655,0.211532,0.633266,1.859796,-1.87431,0.270463,-0.136452,0.466723,-2.18745,-2.157709,-0.016876
3476,1774596909956,38.651177,270.451,-138.148,466.687,0.228074,0.669452,-0.674585,0.211545,0.633624,1.859843,-1.874104,0.270451,-0.138148,0.466687,-2.187395,-2.15765,-0.016866
3477,1774596909967,38.662288,270.414,-139.792,466.689,0.228429,0.669523,-0.674477,0.211281,0.6347,1.860301,-1.874067,0.270414,-0.139792,0.466689,-2.187437,-2.157668,-0.016819
3478,1774596909978,38.6734,270.369,-140.617,466.712,0.22846,0.669633,-0.674314,0.21142,0.634739,1.86047,-1.873474,0.270369,-0.140617,0.466712,-2.187584,-2.157545,-0.016983
3479,1774596909989,38.684511,270.33,-141.424,466.729,0.228387,0.669745,-0.674207,0.211484,0.634515,1.860717,-1.873113,0.27033,-0.141424,0.466729,-2.187673,-2.157521,-0.017037
3480,1774596910000,38.695622,270.234,-143.013,466.786,0.228347,0.669868,-0.6741,0.21148,0.634405,1.861062,-1.872819,0.270234,-0.143013,0.466786,-2.187899,-2.157554,-0.017395
3481,1774596910011,38.706733,270.215,-143.786,466.789,0.228271,0.669659,-0.674351,0.211427,0.634212,1.860533,-1.873569,0.270215,-0.143786,0.466789,-2.187914,-2.157585,-0.017375
3482,1774596910022,38.717845,270.197,-144.542,466.776,0.228051,0.669651,-0.674399,0.211535,0.633564,1.860405,-1.873595,0.270197,-0.144542,0.466776,-2.187824,-2.157637,-0.017321
3483,1774596910033,38.728956,270.194,-146.013,466.735,0.228333,0.669677,-0.674379,0.211211,0.634458,1.860798,-1.873862,0.270194,-0.146013,0.466735,-2.187584,-2.15768,-0.017237
3484,1774596910045,38.740067,270.167,-146.732,466.74,0.228417,0.669593,-0.674416,0.21127,0.63467,1.860506,-1.873906,0.270167,-0.146732,0.46674,-2.187596,-2.157681,-0.017245
3485,1774596910056,38.751178,270.13,-148.128,466.73,0.228431,0.669793,-0.674224,0.211232,0.634723,1.861099,-1.873411,0.27013,-0.148128,0.46673,-2.187666,-2.157627,-0.017289
3486,1774596910067,38.76229,270.102,-148.826,466.729,0.228369,0.669602,-0.674388,0.211379,0.6345,1.860424,-1.873722,0.270102,-0.148826,0.466729,-2.187666,-2.15767,-0.017366
3487,1774596910078,38.773401,270.078,-149.503,466.73,0.228474,0.669532,-0.674426,0.211369,0.634796,1.860237,-1.873837,0.270078,-0.149503,0.46673,-2.187737,-2.157521,-0.017424
3488,1774596910089,38.784512,270.032,-150.802,466.702,0.228369,0.669728,-0.674274,0.211346,0.634511,1.860806,-1.873437,0.270032,-0.150802,0.466702,-2.18763,-2.157629,-0.017319
3489,1774596910100,38.795623,270.035,-151.442,466.678,0.228539,0.669602,-0.674343,0.211341,0.634987,1.860461,-1.873633,0.270035,-0.151442,0.466678,-2.187641,-2.157524,-0.017331
3490,1774596910111,38.806735,269.993,-152.663,466.67,0.228388,0.669602,-0.674423,0.211249,0.634596,1.860553,-1.873946,0.269993,-0.152663,0.46667,-2.187565,-2.157585,-0.017312
3491,1774596910122,38.817846,269.97,-153.274,466.662,0.228289,0.669747,-0.674345,0.211144,0.634358,1.861059,-1.873835,0.26997,-0.153274,0.466662,-2.18757,-2.157553,-0.017401
3492,1774596910133,38.828957,269.972,-153.835,466.652,0.22824,0.669561,-0.674513,0.211251,0.634185,1.860436,-1.874195,0.269972,-0.153835,0.466652,-2.187489,-2.157646,-0.01728
3493,1774596910145,38.840068,269.941,-154.966,466.645,0.228276,0.669752,-0.67434,0.211158,0.634317,1.861061,-1.873808,0.269941,-0.154966,0.466645,-2.187412,-2.157654,-0.01731
3494,1774596910156,38.851179,269.912,-155.523,466.645,0.228212,0.669723,-0.674357,0.211264,0.634104,1.860874,-1.87375,0.269912,-0.155523,0.466645,-2.187542,-2.157569,-0.017286
3495,1774596910167,38.862291,269.824,-156.619,466.679,0.228327,0.669732,-0.674324,0.211219,0.634438,1.860943,-1.873702,0.269824,-0.156619,0.466679,-2.187891,-2.15739,-0.017507
3496,1774596910178,38.873402,269.77,-157.151,466.691,0.228307,0.66989,-0.67417,0.21123,0.634378,1.861372,-1.873263,0.26977,-0.157151,0.466691,-2.188031,-2.157344,-0.017588
3497,1774596910189,38.884513,269.74,-157.651,466.701,0.22837,0.669686,-0.674311,0.211361,0.634509,1.860673,-1.873524,0.26974,-0.157651,0.466701,-2.188047,-2.157381,-0.017627
3498,1774596910200,38.895624,269.705,-158.611,466.708,0.22838,0.669807,-0.674198,0.211325,0.634548,1.861046,-1.873247,0.269705,-0.158611,0.466708,-2.188133,-2.157325,-0.017744
3499,1774596910211,38.906736,269.699,-159.081,466.676,0.228135,0.66972,-0.674324,0.211466,0.633822,1.860664,-1.873455,0.269699,-0.159081,0.466676,-2.18809,-2.157245,-0.017632
3500,1774596910222,38.917847,269.694,-159.527,466.666,0.228157,0.669783,-0.67427,0.21141,0.633903,1.860897,-1.873363,0.269694,-0.159527,0.466666,-2.188035,-2.157259,-0.017671
3501,1774596910233,38.928958,269.675,-160.387,466.654,0.228318,0.669907,-0.674152,0.211221,0.634411,1.861427,-1.873223,0.269675,-0.160387,0.466654,-2.188058,-2.157325,-0.01759
3502,1774596910245,38.94007,269.645,-160.793,466.67,0.228342,0.669943,-0.674128,0.211159,0.6345,1.861589,-1.873217,0.269645,-0.160793,0.46667,-2.18796,-2.157456,-0.017728
3503,1774596910256,38.951181,269.627,-161.595,466.625,0.228269,0.669893,-0.674189,0.211203,0.634283,1.861405,-1.873342,0.269627,-0.161595,0.466625,-2.187873,-2.157405,-0.017653
3504,1774596910267,38.962292,269.617,-161.952,466.63,0.228182,0.669986,-0.674143,0.211147,0.63406,1.861718,-1.873271,0.269617,-0.161952,0.46663,-2.187807,-2.157517,-0.017609
3505,1774596910278,38.973404,269.594,-162.331,466.621,0.228181,0.669865,-0.674265,0.211142,0.634058,1.861389,-1.873615,0.269594,-0.162331,0.466621,-2.187752,-2.157534,-0.01766
3506,1774596910289,38.984515,269.583,-163.014,466.584,0.2282,0.669842,-0.674292,0.21111,0.634122,1.861357,-1.873722,0.269583,-0.163014,0.466584,-2.187624,-2.157574,-0.017512
3507,1774596910300,38.995626,269.563,-163.355,466.596,0.228311,0.669824,-0.674282,0.211079,0.634441,1.861336,-1.873726,0.269563,-0.163355,0.466596,-2.1877,-2.157541,-0.01762
3508,1774596910311,39.006737,269.543,-163.957,466.579,0.228245,0.669909,-0.674235,0.211029,0.634274,1.861624,-1.873646,0.269543,-0.163957,0.466579,-2.187642,-2.15766,-0.017483
3509,1774596910322,39.017848,269.525,-164.272,466.568,0.228233,0.669899,-0.674209,0.211158,0.634197,1.861466,-1.873444,0.269525,-0.164272,0.466568,-2.187667,-2.157601,-0.017478
3510,1774596910333,39.02896,269.512,-164.568,466.574,0.228207,0.669887,-0.674234,0.211143,0.634131,1.861448,-1.873529,0.269512,-0.164568,0.466574,-2.187681,-2.157612,-0.017539
3511,1774596910345,39.040071,269.49,-165.114,466.556,0.228385,0.669983,-0.674112,0.211037,0.634661,1.86182,-1.873294,0.26949,-0.165114,0.466556,-2.187758,-2.157497,-0.017468
3512,1774596910356,39.051182,269.473,-165.366,466.567,0.228289,0.669913,-0.67417,0.211176,0.634346,1.861488,-1.873317,0.269473,-0.165366,0.466567,-2.187838,-2.157499,-0.017498
3513,1774596910367,39.062293,269.464,-165.855,466.553,0.228313,0.669899,-0.674203,0.21109,0.634442,1.861536,-1.873495,0.269464,-0.165855,0.466553,-2.187739,-2.157573,-0.017492
3514,1774596910378,39.073405,269.455,-166.095,466.538,0.228363,0.669924,-0.67417,0.211065,0.634591,1.861628,-1.873427,0.269455,-0.166095,0.466538,-2.187746,-2.157523,-0.01742
