FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1500,1776232030062,22.010574,-405.7861181234984,-6.8934469138715615,488.7978889709259,0.128748,-0.702679,0.695842,0.073965,0.386469,-2.109266,2.088742,-0.41384,-0.01379,0.472214,0.50458,3.064184,-0.061263
1501,1776232030073,22.021685,-406.00080855174065,-7.213910780429231,488.8061428438319,0.128785,-0.702756,0.695762,0.073919,0.38659,-2.109556,2.088561,-0.414018,-0.014132,0.472212,0.504723,3.064116,-0.061233
1502,1776232030084,22.032796,-406.4104561330352,-7.881469176570273,488.82824707306327,0.128748,-0.702633,0.695884,0.074009,0.386458,-2.109072,2.088814,-0.414352,-0.01484,0.472215,0.50477,3.064144,-0.061263
1503,1776232030095,22.043908,-406.62059463499565,-8.223561605554806,488.82796999188895,0.128647,-0.702704,0.695823,0.074081,0.386138,-2.109195,2.088543,-0.414523,-0.015203,0.472205,0.504827,3.064126,-0.061248
1504,1776232030107,22.055019,-407.01926796126975,-8.91375214876581,488.8520482765637,0.128698,-0.702724,0.695796,0.074047,0.386301,-2.1093,2.088504,-0.414844,-0.015932,0.472211,0.504835,3.064134,-0.06126
1505,1776232030118,22.06613,-407.24953241794583,-9.25515768340097,488.82374788417286,0.128891,-0.702704,0.695805,0.073828,0.386929,-2.109513,2.088802,-0.415034,-0.016297,0.472172,0.504729,3.064012,-0.061315
1506,1776232030129,22.077241,-407.46950181171735,-9.590971978109344,488.8108760780285,0.128746,-0.702722,0.695799,0.073967,0.386464,-2.109392,2.088612,-0.415215,-0.016655,0.472149,0.504676,3.063926,-0.061185
1507,1776232030140,22.088352,-407.46950181171735,-9.590971978109344,488.8108760780285,0.12874,-0.702731,0.695787,0.074,0.386436,-2.109378,2.088537,-0.415215,-0.016655,0.472149,0.504676,3.063926,-0.061185
1508,1776232030151,22.099463,-407.8565235090535,-10.276033783484225,488.85700105039115,0.128694,-0.702813,0.695707,0.074049,0.386288,-2.109564,2.088233,-0.415526,-0.017377,0.472178,0.504759,3.064057,-0.06126
1509,1776232030162,22.110575,-408.2432485005388,-11.002392091123209,488.8896083849642,0.12869,-0.702791,0.695731,0.074045,0.386277,-2.109501,2.08831,-0.415832,-0.01814,0.472194,0.504677,3.064126,-0.061175
1510,1776232030173,22.121686,-408.2432485005388,-11.002392091123209,488.8896083849642,0.128781,-0.702699,0.695811,0.074006,0.386558,-2.109276,2.0886,-0.415832,-0.01814,0.472194,0.504677,3.064126,-0.061175
1511,1776232030184,22.132797,-408.2432485005388,-11.002392091123209,488.8896083849642,0.128825,-0.702737,0.695767,0.073984,0.386697,-2.109416,2.088494,-0.415832,-0.01814,0.472194,0.504677,3.064126,-0.061175
1512,1776232030195,22.143908,-409.01912597053814,-12.421798893793543,488.94961588340897,0.128744,-0.702702,0.695815,0.074005,0.386449,-2.109285,2.088614,-0.41645,-0.019633,0.472221,0.504499,3.064257,-0.061181
1513,1776232030207,22.155019,-409.4101087969952,-13.101397578518704,488.97123220308583,0.128691,-0.702834,0.69569,0.074018,0.386286,-2.109665,2.088221,-0.416765,-0.02035,0.472226,0.504522,3.064239,-0.0612
1514,1776232030218,22.166131,-409.5997654881109,-13.463915185672645,488.9989778682175,0.128662,-0.702858,0.695663,0.074096,0.386182,-2.10964,2.088042,-0.416915,-0.02073,0.472246,0.504438,3.064293,-0.061207
1515,1776232030229,22.177242,-409.9709181184405,-14.19269124721122,489.03580146522114,0.128723,-0.702788,0.695723,0.074084,0.386368,-2.109444,2.088239,-0.417206,-0.021493,0.472268,0.504376,3.064359,-0.061162
1516,1776232030240,22.188353,-410.14909533593874,-14.531234081583232,489.0559444850092,0.128659,-0.702804,0.695716,0.074118,0.386168,-2.109448,2.088175,-0.417347,-0.021848,0.472281,0.504404,3.064395,-0.061207
1517,1776232030251,22.199464,-410.53447012625844,-15.261072629198445,489.06221274469385,0.128713,-0.702792,0.695719,0.07411,0.38633,-2.109423,2.088195,-0.417651,-0.022614,0.472272,0.504297,3.064408,-0.061167
1518,1776232030262,22.210576,-410.7200824715274,-15.602862472866228,489.0805972891611,0.128686,-0.702746,0.695784,0.073987,0.386277,-2.109439,2.088541,-0.417799,-0.022973,0.472283,0.504429,3.064402,-0.061153
1519,1776232030273,22.221687,-410.9173421267054,-15.930744536463992,489.07167901832355,0.128681,-0.702758,0.695777,0.073938,0.386275,-2.109537,2.088582,-0.417959,-0.02332,0.472266,0.504492,3.064396,-0.061255
1520,1776232030284,22.232798,-411.30022992776185,-16.637812562498276,489.0746038739418,0.128707,-0.702773,0.695755,0.073964,0.386347,-2.109548,2.088482,-0.418263,-0.024063,0.472254,0.504433,3.064365,-0.061165
1521,1776232030295,22.24391,-411.48140635272284,-16.983079466062932,489.0825018438762,0.128634,-0.70272,0.695814,0.074028,0.386113,-2.109312,2.088581,-0.418406,-0.024425,0.472255,0.504502,3.064406,-0.061262
1522,1776232030307,22.255021,-411.6674165105837,-17.324705503466866,489.08565004707305,0.1286,-0.702742,0.695802,0.074002,0.386017,-2.109409,2.088576,-0.418554,-0.024784,0.472251,0.504646,3.06436,-0.061194
1523,1776232030318,22.266132,-412.0364860177975,-18.037663669450456,489.0893410393752,0.128588,-0.702841,0.695709,0.073951,0.385992,-2.10977,2.088361,-0.418844,-0.025531,0.472241,0.504678,3.064288,-0.061176
1524,1776232030329,22.277244,-412.21103317478486,-18.38089025009492,489.1036990297059,0.12855,-0.702904,0.695658,0.073892,0.38589,-2.110034,2.088283,-0.418981,-0.02589,0.472249,0.504668,3.06432,-0.061224
1525,1776232030340,22.288355,-412.58542510978685,-19.04837410496465,489.0757992212178,0.128631,-0.702897,0.695654,0.073866,0.386139,-2.110045,2.088301,-0.41928,-0.026593,0.472207,0.504882,3.064195,-0.06119
1526,1776232030351,22.299466,-412.764816538825,-19.398125832728006,489.085208306497,0.128668,-0.702762,0.695796,0.073739,0.386282,-2.1098,2.088888,-0.419421,-0.026959,0.47221,0.505008,3.06414,-0.061195
1527,1776232030362,22.310578,-412.9357035598431,-19.75393483058354,489.0940289036327,0.128699,-0.702848,0.695697,0.0738,0.386361,-2.109982,2.088513,-0.419553,-0.02733,0.472213,0.505025,3.064116,-0.061169
1528,1776232030373,22.321689,-413.297221408424,-20.47899376873951,489.0784222211585,0.128716,-0.702843,0.695695,0.073839,0.386403,-2.109916,2.08846,-0.419834,-0.028088,0.472185,0.504913,3.064019,-0.061321
1529,1776232030384,22.3328,-413.47186253070475,-20.852715534455285,489.08909852626243,0.128594,-0.70297,0.695581,0.073914,0.386018,-2.110204,2.088025,-0.419968,-0.028477,0.47219,0.504874,3.064028,-0.0612
1530,1776232030395,22.343912,-413.79597278476734,-21.567941866857794,489.12225443205455,0.128675,-0.702874,0.695669,0.073862,0.386272,-2.109982,2.088351,-0.420215,-0.02922,0.472213,0.504948,3.064095,-0.061272
1531,1776232030407,22.355023,-413.9637766613948,-21.949888797758543,489.14730722027554,0.128634,-0.702943,0.695608,0.073854,0.386152,-2.110198,2.088178,-0.420342,-0.029616,0.472233,0.504941,3.064183,-0.061202
1532,1776232030418,22.366134,-414.1376626958518,-22.333799951564462,489.1485827485744,0.128446,-0.702943,0.695623,0.074035,0.385546,-2.109971,2.088001,-0.420474,-0.030015,0.472229,0.504926,3.064211,-0.061152
1533,1776232030429,22.377246,-414.4649526568097,-23.088254814848018,489.17199717173673,0.128581,-0.702874,0.695682,0.073908,0.385982,-2.109922,2.088334,-0.42072,-0.030797,0.472243,0.504846,3.064289,-0.061132
1534,1776232030440,22.388357,-414.64025146017235,-23.43554384674243,489.1665929655881,0.128577,-0.70289,0.69566,0.073965,0.385955,-2.1099,2.088198,-0.420857,-0.03116,0.472232,0.504884,3.064262,-0.061162
1535,1776232030451,22.399468,-414.9606191911051,-24.136400657292043,489.19493050191534,0.128631,-0.702842,0.695707,0.073884,0.386136,-2.109858,2.08844,-0.421102,-0.031888,0.472251,0.504967,3.064278,-0.061148
1536,1776232030462,22.410579,-415.1410313469633,-24.511414825070197,489.18129921019687,0.128734,-0.702831,0.6957,0.073877,0.386448,-2.109833,2.088426,-0.421241,-0.032279,0.472232,0.504922,3.064228,-0.061084
1537,1776232030473,22.421691,-415.3024551680809,-24.874714824070022,489.1817221949598,0.12871,-0.702801,0.695733,0.073895,0.386372,-2.109719,2.088504,-0.421363,-0.032656,0.472228,0.504852,3.064206,-0.061172
1538,1776232030484,22.432802,-415.6201998375062,-25.609486879629934,489.20504128962244,0.128719,-0.702838,0.695679,0.074034,0.386367,-2.109656,2.088169,-0.421602,-0.033417,0.472243,0.504749,3.064252,-0.061161
1539,1776232030495,22.443913,-415.78372528422,-26.00194285050796,489.20002484571756,0.128714,-0.702793,0.695729,0.073996,0.38636,-2.109571,2.088367,-0.421723,-0.033823,0.472234,0.504691,3.064201,-0.061205
1540,1776232030507,22.455024,-415.9511981485744,-26.384918379639206,489.1982875398221,0.128794,-0.702789,0.695724,0.073945,0.386613,-2.109623,2.088413,-0.421849,-0.03422,0.472228,0.504633,3.064213,-0.061104
1541,1776232030518,22.466136,-416.2665656370749,-27.118747970339385,489.19296914232353,0.12881,-0.702818,0.695686,0.074001,0.386646,-2.109638,2.088231,-0.422085,-0.03498,0.472215,0.50469,3.064159,-0.061122
1542,1776232030529,22.477247,-416.4181025114417,-27.488609373541372,489.1993555656902,0.128857,-0.702946,0.695547,0.074015,0.386784,-2.110004,2.087796,-0.422197,-0.035362,0.472218,0.504585,3.064166,-0.061193
1543,1776232030540,22.488358,-416.4181025114417,-27.488609373541372,489.1993555656902,0.128783,-0.702832,0.69567,0.074062,0.386551,-2.109604,2.088108,-0.422197,-0.035362,0.472218,0.504585,3.064166,-0.061193
1544,1776232030551,22.499469,-416.7482721562315,-28.242907477899166,489.1741867921745,0.128799,-0.702846,0.695655,0.074044,0.386603,-2.109669,2.088084,-0.422445,-0.036144,0.472185,0.504501,3.064086,-0.061121
1545,1776232030562,22.51058,-417.04131173054805,-28.965776802725046,489.18621970072746,0.128888,-0.702929,0.695557,0.074026,0.386875,-2.10994,2.087813,-0.422661,-0.03689,0.472191,0.504653,3.064078,-0.061068
1546,1776232030573,22.521691,-417.04131173054805,-28.965776802725046,489.18621970072746,0.128877,-0.702799,0.695697,0.073964,0.386857,-2.109628,2.088309,-0.422661,-0.03689,0.472191,0.504653,3.064078,-0.061068
1547,1776232030584,22.532803,-417.3293366553644,-29.70749058083934,489.19046458306354,0.128853,-0.702923,0.695577,0.073952,0.386788,-2.110015,2.087965,-0.42287,-0.037654,0.47219,0.504682,3.064062,-0.0612
1548,1776232030595,22.543914,-417.63453228774875,-30.44029230275365,489.1965417585201,0.128814,-0.702927,0.695581,0.073944,0.386672,-2.110036,2.087987,-0.423097,-0.038411,0.47219,0.504795,3.064049,-0.061128
1549,1776232030607,22.555025,-417.63453228774875,-30.44029230275365,489.1965417585201,0.128852,-0.702964,0.695548,0.073835,0.386811,-2.110286,2.088022,-0.423097,-0.038411,0.47219,0.504795,3.064049,-0.061128
1550,1776232030618,22.566137,-418.0779443080898,-31.556754204098894,489.18212369248846,0.128971,-0.702938,0.695555,0.073803,0.387176,-2.110249,2.088085,-0.423421,-0.039562,0.472168,0.504922,3.063984,-0.061046
1551,1776232030629,22.577248,-418.37718134371454,-32.31665016297688,489.1678173422462,0.129036,-0.702833,0.695655,0.073754,0.387383,-2.109995,2.088444,-0.423639,-0.040345,0.472149,0.504833,3.063938,-0.061141
1552,1776232030640,22.588359,-418.5101533396535,-32.683359989572516,489.19040474376106,0.128922,-0.703005,0.695489,0.073877,0.387012,-2.110356,2.087792,-0.423734,-0.040721,0.47217,0.504932,3.063972,-0.061097
1553,1776232030651,22.59947,-418.8069759740136,-33.431590222863846,489.1767673225146,0.128971,-0.702878,0.695604,0.07392,0.387148,-2.109921,2.088086,-0.423951,-0.041492,0.472152,0.504765,3.063917,-0.06118
1554,1776232030662,22.610581,-418.93117027207535,-33.819585251204046,489.19033422430556,0.129014,-0.702877,0.695599,0.073904,0.387281,-2.109938,2.08809,-0.424035,-0.041888,0.472165,0.504737,3.063998,-0.061103
1555,1776232030673,22.621693,-419.0664014700914,-34.21542058559428,489.20030331165975,0.128994,-0.702898,0.695577,0.073948,0.387211,-2.109943,2.087969,-0.424129,-0.042293,0.472174,0.504744,3.064019,-0.061149
1556,1776232030684,22.632804,-419.3567215879656,-34.970740368539076,489.1826660753228,0.129097,-0.702832,0.695624,0.073951,0.38752,-2.109742,2.088106,-0.424339,-0.04307,0.472153,0.504701,3.063944,-0.061115
1557,1776232030695,22.643915,-419.4733359891587,-35.35893937670412,489.20656075478985,0.129138,-0.702957,0.6955,0.073859,0.387665,-2.110232,2.087848,-0.424416,-0.043465,0.472177,0.504678,3.064046,-0.061077
1558,1776232030707,22.655026,-419.6078036011453,-35.72647482486394,489.2106845827312,0.129142,-0.702851,0.695619,0.073738,0.387705,-2.110069,2.088355,-0.424512,-0.043842,0.47218,0.504663,3.064024,-0.061164
1559,1776232030718,22.666138,-419.8651296758476,-36.48949412808907,489.2226345190699,0.129134,-0.702903,0.695565,0.073765,0.387675,-2.110189,2.088161,-0.42469,-0.044622,0.472191,0.504672,3.064074,-0.061118
1560,1776232030729,22.677249,-419.99505613837147,-36.883067339123436,489.2258633904898,0.129122,-0.702757,0.695714,0.073775,0.387637,-2.109738,2.088595,-0.424779,-0.045024,0.472194,0.504597,3.06405,-0.061092
1561,1776232030740,22.68836,-420.2513728010478,-37.66349192801774,489.2240236409273,0.129143,-0.702608,0.695856,0.073822,0.387687,-2.109232,2.088962,-0.424954,-0.045821,0.472192,0.504496,3.064104,-0.061101
1562,1776232030751,22.699471,-420.35848378026054,-38.073568506958104,489.25654190934614,0.12908,-0.702889,0.695571,0.073933,0.387473,-2.109938,2.087969,-0.42502,-0.046236,0.472226,0.504441,3.064234,-0.061099
1563,1776232030762,22.710582,-420.49034446920217,-38.453678137571,489.24881950868036,0.129067,-0.702939,0.695524,0.073929,0.387434,-2.110093,2.087833,-0.425112,-0.046625,0.472218,0.504478,3.064177,-0.061182
1564,1776232030773,22.721694,-420.6081397670528,-38.84080867619754,489.256156961154,0.129054,-0.70279,0.695679,0.073901,0.387403,-2.10968,2.088334,-0.42519,-0.047019,0.472226,0.504537,3.064206,-0.061102
1565,1776232030784,22.732805,-420.85336764191356,-39.626022628530635,489.25592193600653,0.129089,-0.702755,0.695716,0.073832,0.387523,-2.109661,2.08853,-0.425354,-0.047819,0.472227,0.504528,3.064205,-0.061162
1566,1776232030795,22.743916,-421.11306258113507,-40.38266185961178,489.22068215786555,0.129041,-0.702971,0.695507,0.073831,0.38738,-2.110311,2.087904,-0.425534,-0.048593,0.472192,0.504478,3.064095,-0.061094
1567,1776232030807,22.755027,-421.2510259939921,-40.7578848609646,489.19294721127585,0.129104,-0.702788,0.695691,0.073726,0.387592,-2.109894,2.088588,-0.425632,-0.048978,0.472164,0.504491,3.064005,-0.061176
1568,1776232030818,22.766139,-421.371250125192,-41.13662594409245,489.1881471797178,0.129063,-0.702861,0.695622,0.073755,0.387464,-2.110076,2.088342,-0.425713,-0.049364,0.47216,0.504561,3.063973,-0.061076
1569,1776232030829,22.77725,-421.57938657736605,-41.89054145226919,489.21872047594326,0.129075,-0.702783,0.695707,0.073676,0.387517,-2.10994,2.088698,-0.425845,-0.050128,0.472194,0.504659,3.064075,-0.061186
1570,1776232030840,22.788361,-421.7023304654253,-42.27187754771582,489.1987935352303,0.128966,-0.702912,0.69559,0.073735,0.387178,-2.110256,2.088272,-0.425928,-0.050517,0.472175,0.50465,3.064008,-0.061104
1571,1776232030851,22.799472,-421.8096945201552,-42.63818174567107,489.20329063798323,0.128981,-0.702869,0.695623,0.073807,0.387205,-2.110036,2.088284,-0.425998,-0.050889,0.472181,0.504708,3.064026,-0.061031
1572,1776232030862,22.810583,-422.02782581894314,-43.40187499548705,489.20062726496167,0.129037,-0.702884,0.695606,0.073729,0.38739,-2.110179,2.088329,-0.426138,-0.051664,0.472182,0.50479,3.064009,-0.061113
1573,1776232030873,22.821694,-422.1290151362,-43.800672529110386,489.20993117044674,0.128972,-0.702918,0.695579,0.073781,0.387185,-2.110214,2.088182,-0.426199,-0.052067,0.472194,0.504801,3.064095,-0.061039
1574,1776232030884,22.832806,-422.36860501302596,-44.568781736225915,489.180880909338,0.129005,-0.702832,0.695655,0.073813,0.387277,-2.109917,2.088371,-0.426359,-0.052849,0.472168,0.504778,3.064011,-0.061081
1575,1776232030895,22.843917,-422.45255759132675,-44.966007109989285,489.2110954223516,0.128988,-0.702828,0.69566,0.073844,0.387218,-2.109865,2.088346,-0.426404,-0.053248,0.472202,0.504793,3.06412,-0.06103
1576,1776232030907,22.855028,-422.560501479195,-45.346580343837246,489.20383616064066,0.129012,-0.702713,0.695784,0.073727,0.387318,-2.109668,2.088866,-0.426473,-0.053634,0.472197,0.504769,3.064155,-0.061178
1577,1776232030918,22.866139,-422.6781588511661,-45.73801553364233,489.1807767351506,0.129068,-0.702911,0.695576,0.073698,0.387491,-2.110298,2.088278,-0.42655,-0.054032,0.472176,0.504754,3.064025,-0.061127
1578,1776232030929,22.877251,-422.6781588511661,-45.73801553364233,489.1807767351506,0.128993,-0.702832,0.695666,0.073736,0.387258,-2.110013,2.088499,-0.42655,-0.054032,0.472176,0.504754,3.064025,-0.061127
1579,1776232030940,22.888362,-423.0839130399142,-47.313521246818276,489.1902294162694,0.12904,-0.702858,0.695634,0.073709,0.387404,-2.110125,2.088438,-0.426797,-0.055624,0.472198,0.504794,3.064125,-0.061081
1580,1776232030951,22.899473,-423.1840073157209,-47.711692744952806,489.18973426299453,0.129036,-0.70286,0.69563,0.073728,0.387388,-2.110108,2.088403,-0.426857,-0.056026,0.472201,0.504727,3.064147,-0.061117
1581,1776232030962,22.910585,-423.263929540822,-48.090305002730716,489.21655573887057,0.12893,-0.70293,0.695571,0.073809,0.387052,-2.110215,2.088125,-0.4269,-0.056406,0.472232,0.504787,3.064279,-0.061201
1582,1776232030973,22.921696,-423.45355786458043,-48.88507878824964,489.2176621438539,0.128892,-0.70288,0.695626,0.073835,0.386932,-2.110033,2.088257,-0.42701,-0.057207,0.472241,0.504754,3.064283,-0.061177
1583,1776232030984,22.932807,-423.5497684821628,-49.276767078740676,489.21881078297787,0.128915,-0.702866,0.695637,0.073824,0.387003,-2.110005,2.088303,-0.427067,-0.057602,0.472246,0.504758,3.064282,-0.061175
1584,1776232030995,22.943918,-423.738197903058,-50.08912097826089,489.209970459029,0.128913,-0.702916,0.69559,0.073799,0.387004,-2.110185,2.088192,-0.427174,-0.05842,0.472246,0.504592,3.064256,-0.061203
1585,1776232031007,22.95503,-423.83422187947605,-50.4810097653186,489.21388197251537,0.128929,-0.702868,0.695631,0.073835,0.387042,-2.109997,2.088272,-0.427231,-0.058815,0.472254,0.5046,3.06429,-0.061204
1586,1776232031018,22.966141,-423.9265479980972,-50.89144298477078,489.20004776715496,0.128862,-0.70296,0.695551,0.07383,0.386841,-2.110279,2.088039,-0.427282,-0.059228,0.472245,0.504507,3.064309,-0.061111
1587,1776232031029,22.977252,-424.11794647406924,-51.68706531464859,489.1671079250796,0.128893,-0.702908,0.695594,0.073863,0.386927,-2.110084,2.088126,-0.427393,-0.06003,0.472221,0.504531,3.064272,-0.061211
1588,1776232031040,22.988404,-424.20869726260463,-52.08250705386078,489.1533179128358,0.128935,-0.702896,0.695602,0.073833,0.387061,-2.110082,2.088187,-0.427444,-0.060428,0.472212,0.504402,3.064297,-0.061141
1589,1776232031051,22.999516,-424.391029524179,-52.863263387436476,489.1288131529042,0.129006,-0.702847,0.69564,0.073815,0.38728,-2.109958,2.088325,-0.427548,-0.061214,0.472197,0.504334,3.064279,-0.061212
1590,1776232031062,23.010627,-424.46163527069916,-53.26171376574406,489.1446791206761,0.128895,-0.70282,0.695687,0.073821,0.386943,-2.109872,2.088458,-0.42758,-0.061612,0.472219,0.504394,3.064307,-0.061157
