FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1658,1776233097047,18.431712,-487.9201,-5.0193,335.1889,0.619330,-0.356323,0.256168,0.651032,1.406420,-0.809164,0.581724,-0.491212,-0.004285,0.336208,-2.279069,2.145959,0.133532
1659,1776233097058,18.442823,-487.6736,-5.0286,335.1540,0.619361,-0.356193,0.256246,0.651043,1.406483,-0.808866,0.581900,-0.490967,-0.004295,0.336170,-2.279215,2.145647,0.133426
1660,1776233097069,18.453934,-487.5569,-5.0223,335.1295,0.619327,-0.356126,0.256226,0.651119,1.406364,-0.808688,0.581836,-0.490851,-0.004289,0.336144,-2.279314,2.145435,0.133278
1661,1776233097081,18.465045,-487.4302,-5.0249,335.1101,0.619297,-0.355932,0.256370,0.651198,1.406251,-0.808223,0.582144,-0.490725,-0.004292,0.336123,-2.279406,2.145317,0.133175
1662,1776233097092,18.476157,-487.2989,-5.0213,335.1277,0.619313,-0.356091,0.256211,0.651158,1.406310,-0.808596,0.581794,-0.490594,-0.004289,0.336139,-2.279527,2.145183,0.133244
1663,1776233097103,18.487268,-487.0521,-4.9975,335.1176,0.619394,-0.355983,0.256248,0.651125,1.406513,-0.808361,0.581885,-0.490348,-0.004266,0.336126,-2.279616,2.145024,0.133211
1664,1776233097114,18.498379,-486.9327,-4.9971,335.1191,0.619410,-0.356120,0.256177,0.651063,1.406584,-0.808692,0.581737,-0.490229,-0.004266,0.336126,-2.279720,2.144872,0.133199
1665,1776233097125,18.509490,-486.6919,-5.0032,335.1321,0.619387,-0.356081,0.256134,0.651123,1.406498,-0.808584,0.581627,-0.489989,-0.004273,0.336136,-2.279936,2.144607,0.133317
1666,1776233097136,18.520601,-486.5784,-4.9989,335.1235,0.619462,-0.356005,0.256124,0.651097,1.406683,-0.808422,0.581610,-0.489876,-0.004269,0.336126,-2.279988,2.144501,0.133188
1667,1776233097147,18.531713,-486.4623,-4.9925,335.1429,0.619468,-0.355902,0.256237,0.651103,1.406693,-0.808184,0.581866,-0.489760,-0.004263,0.336144,-2.280083,2.144395,0.133257
1668,1776233097158,18.542824,-486.2336,-5.0097,335.1628,0.619494,-0.356037,0.256085,0.651065,1.406774,-0.808503,0.581528,-0.489532,-0.004281,0.336161,-2.280268,2.144197,0.133301
1669,1776233097169,18.553935,-486.1026,-5.0121,335.2084,0.619486,-0.355985,0.256072,0.651106,1.406731,-0.808374,0.581490,-0.489401,-0.004284,0.336205,-2.280401,2.144175,0.133454
1670,1776233097181,18.565047,-485.8673,-5.0292,335.2634,0.619464,-0.355832,0.256039,0.651223,1.406616,-0.807988,0.581388,-0.489166,-0.004302,0.336257,-2.280631,2.143976,0.133695
1671,1776233097192,18.576158,-485.7607,-5.0450,335.2548,0.619422,-0.355695,0.256187,0.651280,1.406488,-0.807659,0.581711,-0.489060,-0.004318,0.336247,-2.280740,2.143831,0.133742
1672,1776233097203,18.587269,-485.5275,-5.0362,335.2976,0.619485,-0.355768,0.256001,0.651254,1.406647,-0.807831,0.581294,-0.488827,-0.004310,0.336287,-2.280923,2.143633,0.133842
1673,1776233097214,18.598380,-485.4052,-5.0428,335.3122,0.619450,-0.355718,0.256072,0.651286,1.406549,-0.807709,0.581447,-0.488705,-0.004317,0.336300,-2.280949,2.143644,0.133982
1674,1776233097225,18.609491,-485.2924,-5.0557,335.2876,0.619428,-0.355459,0.256108,0.651434,1.406417,-0.807073,0.581494,-0.488593,-0.004330,0.336274,-2.281153,2.143374,0.133866
1675,1776233097236,18.620603,-485.0439,-5.0480,335.3066,0.619570,-0.355527,0.256050,0.651285,1.406822,-0.807274,0.581398,-0.488345,-0.004323,0.336290,-2.281318,2.143207,0.133900
1676,1776233097247,18.631714,-484.9225,-5.0219,335.2870,0.619507,-0.355520,0.255933,0.651394,1.406619,-0.807224,0.581108,-0.488224,-0.004297,0.336269,-2.281380,2.143089,0.133786
1677,1776233097258,18.642826,-484.6596,-5.0283,335.2852,0.619570,-0.355287,0.256012,0.651431,1.406741,-0.806683,0.581278,-0.487962,-0.004304,0.336264,-2.281646,2.142885,0.133801
1678,1776233097269,18.653937,-484.5312,-5.0351,335.2908,0.619498,-0.355518,0.255668,0.651509,1.406533,-0.807183,0.580480,-0.487834,-0.004311,0.336268,-2.281758,2.142765,0.133828
1679,1776233097281,18.665048,-484.4006,-5.0409,335.2784,0.619669,-0.355257,0.255656,0.651493,1.406930,-0.806595,0.580454,-0.487704,-0.004317,0.336254,-2.281883,2.142686,0.133932
1680,1776233097292,18.676159,-484.1475,-5.0446,335.2515,0.619767,-0.355169,0.255719,0.651423,1.407191,-0.806419,0.580615,-0.487452,-0.004321,0.336224,-2.282096,2.142474,0.133757
1681,1776233097303,18.687271,-484.0211,-5.0255,335.2389,0.619847,-0.355041,0.255683,0.651431,1.407370,-0.806124,0.580530,-0.487326,-0.004302,0.336210,-2.282140,2.142418,0.133726
1682,1776233097314,18.698382,-483.8953,-5.0345,335.2065,0.619944,-0.355009,0.255712,0.651345,1.407638,-0.806079,0.580616,-0.487201,-0.004311,0.336176,-2.282340,2.142313,0.133552
1683,1776233097325,18.709493,-483.6293,-5.0512,335.1978,0.619992,-0.354999,0.255619,0.651340,1.407750,-0.806059,0.580407,-0.486936,-0.004328,0.336164,-2.282539,2.142079,0.133604
1684,1776233097336,18.720604,-483.4892,-5.0299,335.2174,0.619970,-0.355016,0.255561,0.651376,1.407679,-0.806084,0.580267,-0.486796,-0.004307,0.336182,-2.282681,2.142153,0.133553
1685,1776233097347,18.731715,-483.2079,-5.0444,335.2598,0.619832,-0.355012,0.255442,0.651556,1.407265,-0.806018,0.579955,-0.486515,-0.004322,0.336221,-2.282977,2.142058,0.133784
1686,1776233097358,18.742826,-483.0696,-5.0412,335.2675,0.619791,-0.354757,0.255583,0.651678,1.407105,-0.805399,0.580246,-0.486377,-0.004319,0.336227,-2.283133,2.142022,0.133745
1687,1776233097369,18.753938,-482.9395,-5.0280,335.2800,0.619808,-0.354776,0.255510,0.651679,1.407142,-0.805444,0.580081,-0.486247,-0.004306,0.336238,-2.283280,2.141981,0.133771
1688,1776233097381,18.765049,-482.6625,-5.0076,335.3342,0.619833,-0.354864,0.255302,0.651690,1.407192,-0.805639,0.579606,-0.485970,-0.004286,0.336289,-2.283558,2.141940,0.133916
1689,1776233097392,18.776160,-482.5273,-5.0274,335.3619,0.619677,-0.354912,0.255446,0.651756,1.406801,-0.805727,0.579918,-0.485835,-0.004306,0.336315,-2.283718,2.141961,0.133995
1690,1776233097403,18.787271,-482.2703,-4.9921,335.3938,0.619590,-0.354673,0.255498,0.651948,1.406496,-0.805122,0.579992,-0.485578,-0.004271,0.336344,-2.284028,2.141862,0.133964
1691,1776233097414,18.798382,-482.1460,-4.9891,335.3963,0.619615,-0.354827,0.255476,0.651849,1.406608,-0.805503,0.579964,-0.485454,-0.004268,0.336345,-2.284050,2.141862,0.133945
1692,1776233097425,18.809494,-482.0169,-4.9939,335.4159,0.619617,-0.354641,0.255412,0.651973,1.406544,-0.805041,0.579791,-0.485325,-0.004273,0.336363,-2.284293,2.141707,0.133996
1693,1776233097436,18.820605,-481.7611,-4.9869,335.4039,0.619586,-0.354387,0.255594,0.652069,1.406420,-0.804435,0.580182,-0.485070,-0.004266,0.336348,-2.284623,2.141591,0.133782
1694,1776233097447,18.831716,-481.6379,-4.9989,335.4144,0.619701,-0.354369,0.255532,0.651995,1.406721,-0.804418,0.580059,-0.484947,-0.004278,0.336357,-2.284755,2.141510,0.133760
1695,1776233097458,18.842827,-481.3991,-4.9730,335.3801,0.619656,-0.354136,0.255606,0.652135,1.406542,-0.803844,0.580194,-0.484709,-0.004252,0.336320,-2.285021,2.141314,0.133497
1696,1776233097469,18.853938,-481.2737,-4.9671,335.3696,0.619695,-0.354260,0.255533,0.652059,1.406673,-0.804149,0.580045,-0.484584,-0.004246,0.336308,-2.285092,2.141231,0.133469
1697,1776233097481,18.865050,-481.1455,-4.9432,335.3670,0.619844,-0.354157,0.255447,0.652007,1.407041,-0.803933,0.579863,-0.484456,-0.004222,0.336304,-2.285257,2.141148,0.133319
1698,1776233097492,18.876161,-480.8878,-4.9283,335.3539,0.619757,-0.354148,0.255444,0.652096,1.406793,-0.803883,0.579834,-0.484199,-0.004207,0.336288,-2.285538,2.140953,0.133273
1699,1776233097503,18.887272,-480.7684,-4.9294,335.3393,0.619823,-0.353998,0.255530,0.652081,1.406951,-0.803547,0.580033,-0.484080,-0.004208,0.336272,-2.285541,2.140909,0.133245
1700,1776233097514,18.898383,-480.6456,-4.9367,335.2988,0.619802,-0.353904,0.255431,0.652190,1.406842,-0.803300,0.579783,-0.483958,-0.004215,0.336230,-2.285696,2.140620,0.133065
1701,1776233097525,18.909494,-480.3861,-4.9128,335.2968,0.619840,-0.353935,0.255501,0.652111,1.406972,-0.803396,0.579960,-0.483699,-0.004191,0.336225,-2.285859,2.140474,0.133063
1702,1776233097536,18.920606,-480.2500,-4.9139,335.3074,0.619824,-0.353997,0.255423,0.652122,1.406930,-0.803534,0.579782,-0.483563,-0.004192,0.336234,-2.285976,2.140411,0.133142
1703,1776233097547,18.931717,-479.9835,-4.9150,335.3095,0.619875,-0.353916,0.255322,0.652157,1.407026,-0.803339,0.579544,-0.483297,-0.004193,0.336233,-2.286198,2.140174,0.133257
1704,1776233097558,18.942828,-479.8551,-4.9202,335.3020,0.619913,-0.353784,0.255295,0.652203,1.407086,-0.803024,0.579471,-0.483169,-0.004198,0.336224,-2.286302,2.139997,0.133237
1705,1776233097569,18.953940,-479.7197,-4.9293,335.2937,0.619908,-0.353797,0.255256,0.652217,1.407066,-0.803048,0.579380,-0.483034,-0.004207,0.336214,-2.286487,2.139892,0.133298
1706,1776233097581,18.965052,-479.4582,-4.9486,335.2948,0.619882,-0.353727,0.255137,0.652326,1.406947,-0.802856,0.579086,-0.482773,-0.004226,0.336212,-2.286803,2.139565,0.133487
1707,1776233097592,18.976164,-479.3133,-4.9526,335.3266,0.619908,-0.353766,0.255061,0.652309,1.407015,-0.802949,0.578917,-0.482628,-0.004230,0.336242,-2.286960,2.139539,0.133606
1708,1776233097603,18.987275,-479.0366,-4.9306,335.3847,0.619875,-0.353720,0.255004,0.652388,1.406896,-0.802820,0.578770,-0.482351,-0.004208,0.336297,-2.287309,2.139396,0.133985
1709,1776233097614,18.998386,-478.8999,-4.9176,335.4212,0.619809,-0.353627,0.254904,0.652540,1.406662,-0.802560,0.578506,-0.482214,-0.004195,0.336332,-2.287586,2.139254,0.134210
1710,1776233097625,19.009498,-478.7697,-4.9418,335.4339,0.619869,-0.353612,0.254882,0.652500,1.406821,-0.802538,0.578465,-0.482084,-0.004219,0.336343,-2.287846,2.139046,0.134362
1711,1776233097636,19.020609,-478.5275,-4.9480,335.4447,0.619833,-0.353693,0.254588,0.652605,1.406680,-0.802687,0.577774,-0.481842,-0.004225,0.336351,-2.288232,2.138653,0.134499
1712,1776233097647,19.031720,-478.4082,-4.9123,335.4289,0.619883,-0.353509,0.254674,0.652624,1.406782,-0.802265,0.577966,-0.481723,-0.004189,0.336334,-2.288369,2.138505,0.134516
1713,1776233097658,19.042831,-478.2672,-4.9185,335.4426,0.619668,-0.353392,0.254785,0.652848,1.406169,-0.801929,0.578166,-0.481582,-0.004195,0.336346,-2.288562,2.138411,0.134669
1714,1776233097669,19.053942,-477.9988,-4.9100,335.4346,0.619698,-0.353409,0.254637,0.652868,1.406224,-0.801960,0.577825,-0.481314,-0.004186,0.336335,-2.288839,2.138027,0.134800
1715,1776233097681,19.065053,-477.8685,-4.8983,335.4261,0.619757,-0.353297,0.254522,0.652918,1.406331,-0.801690,0.577552,-0.481184,-0.004174,0.336325,-2.289039,2.137832,0.134808
1716,1776233097692,19.076165,-477.6139,-4.9039,335.3981,0.619807,-0.353222,0.254456,0.652937,1.406434,-0.801514,0.577398,-0.480930,-0.004179,0.336294,-2.289431,2.137341,0.134803
1717,1776233097703,19.087276,-477.4798,-4.8961,335.4066,0.619919,-0.353013,0.254436,0.652950,1.406682,-0.801035,0.577350,-0.480796,-0.004171,0.336301,-2.289587,2.137187,0.134880
1718,1776233097714,19.098387,-477.3593,-4.8876,335.3699,0.619811,-0.353018,0.254255,0.653121,1.406341,-0.800993,0.576901,-0.480676,-0.004162,0.336263,-2.289769,2.136975,0.134806
1719,1776233097725,19.109499,-477.1169,-4.8632,335.3536,0.619913,-0.352890,0.254274,0.653086,1.406592,-0.800713,0.576951,-0.480434,-0.004137,0.336244,-2.290141,2.136589,0.134859
1720,1776233097736,19.120610,-476.9886,-4.8426,335.3359,0.619878,-0.352870,0.254115,0.653192,1.406452,-0.800633,0.576567,-0.480306,-0.004116,0.336225,-2.290244,2.136391,0.134902
1721,1776233097747,19.131721,-476.7542,-4.8122,335.3125,0.619910,-0.352815,0.254001,0.653235,1.406501,-0.800495,0.576298,-0.480072,-0.004085,0.336199,-2.290642,2.135901,0.134844
1722,1776233097758,19.142832,-476.6319,-4.8196,335.3029,0.620049,-0.352636,0.253983,0.653207,1.406832,-0.800098,0.576264,-0.479950,-0.004092,0.336188,-2.290822,2.135647,0.134938
1723,1776233097769,19.153944,-476.5068,-4.8309,335.3054,0.620260,-0.352584,0.253797,0.653108,1.407366,-0.800011,0.575863,-0.479825,-0.004103,0.336189,-2.291097,2.135370,0.134989
1724,1776233097781,19.165055,-476.2449,-4.8394,335.3315,0.620141,-0.352482,0.253718,0.653306,1.406986,-0.799717,0.575639,-0.479563,-0.004111,0.336212,-2.291585,2.134875,0.135216
1725,1776233097792,19.176166,-476.1122,-4.8456,335.3630,0.620114,-0.352500,0.253386,0.653451,1.406843,-0.799711,0.574852,-0.479430,-0.004117,0.336242,-2.291839,2.134684,0.135359
1726,1776233097803,19.187277,-475.8758,-4.8534,335.3448,0.620317,-0.352376,0.253378,0.653329,1.407371,-0.799469,0.574862,-0.479194,-0.004124,0.336221,-2.292174,2.134223,0.135455
1727,1776233097814,19.198388,-475.7528,-4.8627,335.3542,0.620241,-0.352291,0.253312,0.653472,1.407119,-0.799230,0.574679,-0.479071,-0.004133,0.336229,-2.292368,2.133959,0.135608
1728,1776233097825,19.209499,-475.6305,-4.8751,335.3407,0.620312,-0.352301,0.253122,0.653472,1.407281,-0.799253,0.574249,-0.478949,-0.004145,0.336214,-2.292653,2.133643,0.135650
1729,1776233097836,19.220611,-475.3582,-4.8736,335.4068,0.620287,-0.352182,0.252851,0.653666,1.407114,-0.798921,0.573590,-0.478676,-0.004143,0.336277,-2.293158,2.133218,0.136036
1730,1776233097847,19.231722,-475.2215,-4.9168,335.4476,0.620334,-0.352125,0.252787,0.653676,1.407216,-0.798789,0.573443,-0.478539,-0.004186,0.336316,-2.293448,2.132940,0.136288
1731,1776233097858,19.242833,-475.0924,-4.9063,335.4390,0.620291,-0.352087,0.252537,0.653834,1.407030,-0.798653,0.572838,-0.478410,-0.004175,0.336306,-2.293609,2.132743,0.136381
1732,1776233097869,19.253944,-474.8327,-4.9330,335.4691,0.620377,-0.352123,0.252339,0.653810,1.407239,-0.798742,0.572395,-0.478150,-0.004201,0.336333,-2.294078,2.132211,0.136702
1733,1776233097881,19.265056,-474.7103,-4.9176,335.4424,0.620544,-0.351996,0.252292,0.653738,1.407657,-0.798476,0.572305,-0.478028,-0.004185,0.336305,-2.294258,2.131947,0.136610
1734,1776233097892,19.276167,-474.4453,-4.9135,335.4474,0.620513,-0.351927,0.252157,0.653857,1.407521,-0.798283,0.571971,-0.477763,-0.004180,0.336307,-2.294689,2.131468,0.136695
1735,1776233097903,19.287278,-474.3114,-4.9309,335.4510,0.620505,-0.351684,0.252131,0.654005,1.407419,-0.797683,0.571879,-0.477629,-0.004197,0.336309,-2.294972,2.131199,0.136696
1736,1776233097914,19.298389,-474.1844,-4.8924,335.4523,0.620539,-0.351632,0.252067,0.654025,1.407485,-0.797561,0.571730,-0.477502,-0.004158,0.336309,-2.295066,2.130960,0.136596
1737,1776233097925,19.309500,-473.9123,-4.9035,335.4454,0.620632,-0.351658,0.251857,0.654004,1.407708,-0.797625,0.571259,-0.477230,-0.004168,0.336299,-2.295515,2.130493,0.136607
1738,1776233097936,19.320612,-473.7806,-4.9059,335.4669,0.620723,-0.351504,0.251706,0.654058,1.407885,-0.797259,0.570902,-0.477098,-0.004170,0.336319,-2.295753,2.130191,0.136707
1739,1776233097947,19.331723,-473.5223,-4.8941,335.4388,0.620821,-0.351434,0.251559,0.654060,1.408105,-0.797099,0.570569,-0.476840,-0.004157,0.336288,-2.296164,2.129688,0.136650
1740,1776233097958,19.342834,-473.3874,-4.8956,335.4503,0.620958,-0.351249,0.251517,0.654045,1.408425,-0.796684,0.570478,-0.476705,-0.004158,0.336298,-2.296388,2.129396,0.136691
1741,1776233097969,19.353946,-473.2662,-4.8822,335.4256,0.620995,-0.351003,0.251555,0.654127,1.408464,-0.796102,0.570546,-0.476584,-0.004144,0.336272,-2.296513,2.129157,0.136560
1742,1776233097981,19.365057,-473.0020,-4.8925,335.4056,0.621043,-0.351040,0.251353,0.654140,1.408564,-0.796182,0.570084,-0.476320,-0.004153,0.336249,-2.296920,2.128621,0.136361
1743,1776233097992,19.376168,-472.8669,-4.8811,335.3921,0.621029,-0.351015,0.251388,0.654153,1.408525,-0.796121,0.570160,-0.476185,-0.004141,0.336234,-2.297044,2.128461,0.136356
1744,1776233098003,19.387279,-472.5795,-4.9072,335.4335,0.620939,-0.350835,0.251361,0.654345,1.408214,-0.795650,0.570056,-0.475897,-0.004166,0.336272,-2.297440,2.128037,0.136643
1745,1776233098014,19.398390,-472.4358,-4.9157,335.4491,0.621137,-0.350860,0.251135,0.654230,1.408727,-0.795745,0.569569,-0.475753,-0.004174,0.336286,-2.297662,2.127890,0.136761
1746,1776233098025,19.409502,-472.3107,-4.9014,335.4395,0.621146,-0.350900,0.250926,0.654281,1.408720,-0.795819,0.569084,-0.475628,-0.004159,0.336275,-2.297827,2.127667,0.136722
1747,1776233098036,19.420613,-472.0241,-4.8966,335.4576,0.621192,-0.350900,0.250855,0.654264,1.408833,-0.795825,0.568926,-0.475341,-0.004153,0.336290,-2.298214,2.127329,0.136967
1748,1776233098047,19.431725,-471.8836,-4.9122,335.4853,0.621180,-0.350730,0.250770,0.654400,1.408729,-0.795396,0.568702,-0.475200,-0.004168,0.336316,-2.298431,2.127110,0.137144
1749,1776233098058,19.442836,-471.7558,-4.9277,335.4938,0.621158,-0.350665,0.250725,0.654473,1.408638,-0.795224,0.568585,-0.475072,-0.004183,0.336323,-2.298631,2.126969,0.137214
1750,1776233098069,19.453947,-471.4839,-4.9367,335.5689,0.621174,-0.350611,0.250721,0.654488,1.408666,-0.795099,0.568573,-0.474799,-0.004191,0.336395,-2.299033,2.126628,0.137620
1751,1776233098081,19.465058,-471.3523,-4.9623,335.5825,0.621262,-0.350662,0.250519,0.654454,1.408885,-0.795224,0.568121,-0.474667,-0.004216,0.336407,-2.299294,2.126392,0.137722
1752,1776233098092,19.476169,-471.0872,-4.9834,335.6346,0.621117,-0.350579,0.250447,0.654664,1.408438,-0.794969,0.567912,-0.474401,-0.004236,0.336456,-2.299695,2.126045,0.138012
1753,1776233098103,19.487280,-470.9576,-4.9830,335.6571,0.621015,-0.350465,0.250351,0.654858,1.408099,-0.794650,0.567649,-0.474271,-0.004235,0.336477,-2.299787,2.125963,0.138133
1754,1776233098114,19.498392,-470.8312,-5.0215,335.6887,0.621259,-0.350472,0.250160,0.654696,1.408743,-0.794716,0.567254,-0.474144,-0.004273,0.336507,-2.300075,2.125679,0.138285
1755,1776233098125,19.509503,-470.5934,-5.0599,335.6736,0.621318,-0.350414,0.250065,0.654708,1.408869,-0.794581,0.567035,-0.473906,-0.004310,0.336489,-2.300488,2.125224,0.138216
1756,1776233098136,19.520614,-470.4538,-5.0795,335.6912,0.621249,-0.350391,0.249934,0.654835,1.408641,-0.794489,0.566708,-0.473766,-0.004329,0.336505,-2.300641,2.125069,0.138321
1757,1776233098147,19.531725,-470.1991,-5.1371,335.6714,0.621253,-0.350237,0.249883,0.654934,1.408595,-0.794108,0.566571,-0.473511,-0.004385,0.336482,-2.301060,2.124576,0.138309
1758,1776233098158,19.542836,-470.0813,-5.1458,335.6648,0.621233,-0.350140,0.249761,0.655051,1.408484,-0.793852,0.566269,-0.473393,-0.004393,0.336474,-2.301148,2.124433,0.138279
1759,1776233098169,19.553948,-469.9477,-5.1565,335.6783,0.621232,-0.350096,0.249619,0.655129,1.408439,-0.793728,0.565928,-0.473259,-0.004403,0.336486,-2.301407,2.124215,0.138290
1760,1776233098181,19.565059,-469.6950,-5.2150,335.6594,0.621339,-0.349971,0.249529,0.655129,1.408681,-0.793444,0.565724,-0.473006,-0.004460,0.336464,-2.301816,2.123686,0.138220
1761,1776233098192,19.576170,-469.5720,-5.2079,335.6418,0.621450,-0.349901,0.249445,0.655093,1.408954,-0.793296,0.565541,-0.472883,-0.004452,0.336445,-2.301835,2.123580,0.138106
1762,1776233098203,19.587282,-469.3251,-5.2186,335.6036,0.621495,-0.349719,0.249514,0.655121,1.409039,-0.792875,0.565692,-0.472636,-0.004461,0.336404,-2.302252,2.123215,0.137844
1763,1776233098214,19.598393,-469.1962,-5.2074,335.5979,0.621613,-0.349883,0.249284,0.655009,1.409370,-0.793282,0.565197,-0.472507,-0.004449,0.336397,-2.302303,2.123116,0.137830
1764,1776233098225,19.609504,-469.0627,-5.2181,335.6095,0.621512,-0.349678,0.249368,0.655183,1.409043,-0.792762,0.565348,-0.472373,-0.004459,0.336407,-2.302461,2.122938,0.137859
1765,1776233098236,19.620615,-468.8002,-5.2247,335.6074,0.621604,-0.349865,0.249157,0.655076,1.409311,-0.793220,0.564894,-0.472110,-0.004464,0.336402,-2.302686,2.122668,0.137783
1766,1776233098247,19.631726,-468.6627,-5.2566,335.6121,0.621612,-0.349536,0.249295,0.655191,1.409266,-0.792438,0.565181,-0.471972,-0.004495,0.336405,-2.302883,2.122400,0.137794
1767,1776233098258,19.642837,-468.4023,-5.2752,335.6121,0.621660,-0.349458,0.249279,0.655193,1.409373,-0.792261,0.565142,-0.471711,-0.004512,0.336402,-2.303167,2.122061,0.137757
1768,1776233098269,19.653949,-468.2639,-5.2900,335.6367,0.621792,-0.349493,0.249087,0.655123,1.409711,-0.792361,0.564724,-0.471572,-0.004526,0.336425,-2.303444,2.121857,0.137753
1769,1776233098281,19.665060,-468.1275,-5.3078,335.6524,0.621764,-0.349624,0.248919,0.655143,1.409638,-0.792652,0.564339,-0.471435,-0.004543,0.336439,-2.303590,2.121719,0.137831
1770,1776233098292,19.676171,-467.8490,-5.3002,335.7284,0.621738,-0.349448,0.249074,0.655203,1.409545,-0.792234,0.564676,-0.471155,-0.004534,0.336512,-2.303878,2.121544,0.138098
1771,1776233098303,19.687283,-467.7192,-5.3032,335.7168,0.621736,-0.349453,0.248904,0.655267,1.409503,-0.792225,0.564277,-0.471025,-0.004536,0.336499,-2.304049,2.121350,0.138082
1772,1776233098314,19.698394,-467.5812,-5.3229,335.7585,0.621723,-0.349328,0.248862,0.655361,1.409422,-0.791913,0.564161,-0.470886,-0.004555,0.336539,-2.304266,2.121155,0.138268
1773,1776233098325,19.709505,-467.4417,-5.3407,335.7711,0.621798,-0.349284,0.248755,0.655354,1.409595,-0.791816,0.563920,-0.470746,-0.004572,0.336550,-2.304496,2.120988,0.138314
