FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
3886,1776157433082,43.214584,-391.5557155531495,-47.1629318943242,445.097753693561,0.034692,-0.880486,0.470201,0.049527,0.105679,-2.682168,1.432343,-0.39155571555314955,-0.0471629318943242,0.445097753693561,0.754559,2.839628,0.831938
3887,1776157433093,43.225695,-391.598614481072,-47.19090166582281,445.127449103531,0.035144,-0.88089,0.469447,0.04917,0.107079,-2.683981,1.430356,-0.39159861448107197,-0.04719090166582281,0.44512744910353097,0.754316,2.838433,0.831884
3888,1776157433104,43.236807,-391.64311111923143,-47.20877515531951,445.14221697518917,0.035395,-0.880822,0.469596,0.048786,0.10787,-2.684402,1.431144,-0.39164311111923145,-0.04720877515531951,0.4451422169751892,0.754075,2.837293,0.831771
3889,1776157433115,43.247918,-391.758422434832,-47.25395427764554,445.1861091096278,0.036088,-0.881199,0.468913,0.048025,0.110032,-2.686797,1.429727,-0.39175842243483205,-0.04725395427764554,0.4451861091096278,0.753641,2.834879,0.831721
3890,1776157433127,43.259029,-391.80493758135975,-47.28230425936101,445.18827623266486,0.036725,-0.881328,0.468709,0.047174,0.112034,-2.688583,1.429845,-0.39180493758135976,-0.047282304259361016,0.4451882762326649,0.753375,2.833689,0.831651
3891,1776157433138,43.27014,-391.90048569965,-47.31628564071157,445.2131306267799,0.03775,-0.881232,0.468962,0.045593,0.115272,-2.690888,1.432,-0.39190048569965,-0.04731628564071157,0.4452131306267799,0.752806,2.83125,0.831458
3892,1776157433149,43.281251,-391.96547017911735,-47.332129671577626,445.2304581443645,0.03824,-0.881578,0.468325,0.045056,0.116807,-2.692827,1.430522,-0.39196547017911737,-0.04733212967157763,0.4452304581443645,0.752584,2.830025,0.831437
3893,1776157433160,43.292363,-392.0232543223153,-47.35235167059913,445.21555382173347,0.038938,-0.88177,0.467965,0.044436,0.118984,-2.694432,1.429965,-0.39202325432231533,-0.047352351670599126,0.44521555382173345,0.752188,2.828705,0.831323
3894,1776157433171,43.303474,-392.0993219196376,-47.382358792300714,445.2560577090273,0.039068,-0.881984,0.467523,0.044729,0.11936,-2.694603,1.428358,-0.3920993219196376,-0.04738235879230071,0.44525605770902726,0.751782,2.82627,0.83122
3895,1776157433182,43.314585,-392.13241945940706,-47.41134793859548,445.27386372216006,0.039105,-0.882209,0.467073,0.044948,0.119458,-2.694932,1.426794,-0.3921324194594071,-0.047411347938595486,0.44527386372216005,0.751581,2.82508,0.83124
3896,1776157433193,43.325696,-392.2545173448291,-47.46513684536678,445.32914736758886,0.039859,-0.881993,0.467526,0.043802,0.121843,-2.69616,1.429177,-0.3922545173448291,-0.04746513684536678,0.4453291473675889,0.751165,2.822743,0.831158
3897,1776157433204,43.336808,-392.28870930387836,-47.4838291847281,445.3517774870924,0.040723,-0.882006,0.467566,0.042293,0.124602,-2.698692,1.430621,-0.3922887093038784,-0.0474838291847281,0.4453517774870924,0.750945,2.82153,0.831107
3898,1776157433215,43.347919,-392.3390815290283,-47.498913602967406,445.3422829360918,0.041397,-0.882344,0.466936,0.04155,0.126722,-2.700953,1.429343,-0.3923390815290283,-0.04749891360296741,0.4453422829360918,0.750701,2.820289,0.831105
3899,1776157433227,43.359031,-392.422994097961,-47.537471499327715,445.3659985514851,0.041569,-0.882704,0.466225,0.041728,0.127232,-2.701759,1.42701,-0.392422994097961,-0.047537471499327716,0.4453659985514851,0.750147,2.817844,0.831043
3900,1776157433238,43.370142,-392.46743230424494,-47.55817745601482,445.3744033013252,0.042096,-0.882972,0.465724,0.041113,0.128895,-2.703598,1.426015,-0.3924674323042449,-0.047558177456014816,0.44537440330132516,0.749842,2.816613,0.830978
3901,1776157433249,43.381253,-392.5101538313974,-47.58582609022255,445.37180320524465,0.042328,-0.883014,0.465608,0.04128,0.129591,-2.703452,1.425514,-0.3925101538313974,-0.04758582609022255,0.44537180320524467,0.749518,2.815426,0.830969
3902,1776157433260,43.392364,-392.5843629125886,-47.61618354027246,445.4051037623978,0.042953,-0.883413,0.464862,0.04049,0.13157,-2.705985,1.42392,-0.3925843629125886,-0.04761618354027246,0.4454051037623978,0.749091,2.812997,0.830935
3903,1776157433271,43.403476,-392.64576431214977,-47.64094844735967,445.4216278359372,0.043557,-0.883408,0.464875,0.039805,0.133477,-2.707107,1.424558,-0.39264576431214976,-0.04764094844735967,0.4454216278359372,0.748857,2.811797,0.830931
3904,1776157433282,43.414587,-392.70656673429255,-47.67401728440248,445.4510323069188,0.044371,-0.883521,0.464689,0.03856,0.136075,-2.709523,1.425077,-0.39270656673429255,-0.04767401728440248,0.4454510323069188,0.748366,2.809377,0.830859
3905,1776157433293,43.425698,-392.7446612300135,-47.700421415480065,445.46525175830527,0.044748,-0.883305,0.465092,0.038197,0.137259,-2.709466,1.426632,-0.3927446612300135,-0.04770042141548007,0.44546525175830526,0.748073,2.808214,0.830807
3906,1776157433304,43.436809,-392.79148253980594,-47.69703538511453,445.4757567943002,0.045141,-0.883758,0.464241,0.037607,0.138517,-2.711839,1.424538,-0.39279148253980595,-0.04769703538511453,0.4454757567943002,0.747928,2.806977,0.830742
3907,1776157433315,43.447921,-392.8783935597948,-47.71900691745328,445.50283101054976,0.045601,-0.883945,0.463875,0.037184,0.139964,-2.713118,1.423784,-0.3928783935597948,-0.04771900691745328,0.44550283101054977,0.747504,2.80457,0.830666
3908,1776157433327,43.459032,-392.92313988557703,-47.7422727744291,445.49024735067286,0.045942,-0.883953,0.463841,0.036982,0.141029,-2.713481,1.423858,-0.39292313988557703,-0.0477422727744291,0.4454902473506729,0.747092,2.803361,0.830604
3909,1776157433338,43.470143,-392.98357580217083,-47.77175842137239,445.5221916683798,0.046451,-0.884159,0.463443,0.0364,0.142643,-2.715087,1.423147,-0.39298357580217086,-0.04777175842137239,0.44552219166837975,0.746751,2.801046,0.830543
3910,1776157433349,43.481254,-393.0488236217371,-47.80010803151285,445.5557505968941,0.046951,-0.884391,0.462991,0.035877,0.144224,-2.716674,1.422216,-0.3930488236217371,-0.04780010803151285,0.44555575059689406,0.74654,2.799932,0.830502
3911,1776157433360,43.492366,-393.08110241545813,-47.80257556129085,445.5666099068587,0.047534,-0.8843,0.463147,0.03533,0.146064,-2.71731,1.423175,-0.39308110241545813,-0.047802575561290854,0.44556660990685865,0.746316,2.798768,0.830455
3912,1776157433371,43.503477,-393.17798595078136,-47.82836488256861,445.56859124330555,0.048092,-0.88444,0.462887,0.034495,0.147856,-2.719137,1.423107,-0.39317798595078135,-0.04782836488256861,0.44556859124330556,0.745764,2.796336,0.830378
3913,1776157433382,43.514588,-393.2192789793833,-47.837689302447686,445.5785976514083,0.048755,-0.88456,0.462649,0.033646,0.149971,-2.720935,1.423122,-0.3932192789793833,-0.04783768930244769,0.4455785976514083,0.7455,2.795109,0.830349
3914,1776157433393,43.525699,-393.3093091056598,-47.88081282281268,445.5903008149042,0.049178,-0.884914,0.461944,0.033416,0.151293,-2.722409,1.421155,-0.3933093091056598,-0.04788081282281268,0.4455903008149042,0.744912,2.792718,0.830291
3915,1776157433404,43.53681,-393.3557865027292,-47.902483459445016,445.6199330951853,0.0494,-0.885324,0.461138,0.033352,0.151985,-2.723777,1.418731,-0.3933557865027292,-0.04790248345944501,0.44561993309518527,0.744593,2.791608,0.830164
3916,1776157433415,43.547922,-393.39788650520126,-47.90247666888421,445.64125750012084,0.049831,-0.885574,0.460648,0.032855,0.153356,-2.725383,1.417658,-0.39339788650520124,-0.04790247666888421,0.44564125750012085,0.74437,2.790456,0.830086
3917,1776157433427,43.559033,-393.44488270519827,-47.90851591245865,445.6863962467031,0.05039,-0.885766,0.460259,0.032273,0.155134,-2.726954,1.416971,-0.3934448827051983,-0.04790851591245865,0.4456863962467031,0.743945,2.788209,0.829861
3918,1776157433438,43.570145,-393.4703784717787,-47.93521603873812,445.69429687482483,0.051402,-0.885734,0.460295,0.031002,0.158373,-2.729,1.418197,-0.3934703784717787,-0.04793521603873812,0.4456942968748248,0.743661,2.787051,0.829845
3919,1776157433449,43.581256,-393.5232367911856,-47.95250211130705,445.7153316598493,0.051985,-0.885719,0.460312,0.030221,0.160246,-2.730271,1.418934,-0.39352323679118556,-0.04795250211130705,0.44571533165984933,0.743378,2.785956,0.829727
3920,1776157433460,43.592367,-393.57959118861265,-47.97951960938909,445.7484659633419,0.052362,-0.885922,0.45991,0.029716,0.16146,-2.731753,1.41814,-0.39357959118861263,-0.047979519609389086,0.4457484659633419,0.742961,2.783716,0.829601
3921,1776157433471,43.603478,-393.6238171047907,-47.98607822410554,445.74076696318815,0.05292,-0.885848,0.460015,0.029308,0.163221,-2.732215,1.41882,-0.3936238171047907,-0.04798607822410554,0.44574076696318815,0.742616,2.782499,0.82949
3922,1776157433482,43.614589,-393.7127708563438,-47.99593236409381,445.7563216695048,0.053318,-0.886131,0.459456,0.02881,0.1645,-2.73393,1.417532,-0.3937127708563438,-0.04799593236409381,0.4457563216695048,0.74198,2.780159,0.829254
3923,1776157433493,43.625701,-393.7752985001777,-47.99194084955253,445.7569231033895,0.053817,-0.886405,0.458882,0.028591,0.166061,-2.735148,1.415954,-0.39377529850017773,-0.04799194084955253,0.4457569231033895,0.741723,2.779001,0.829098
3924,1776157433504,43.636812,-393.8048589561335,-48.00533120317475,445.76562912040237,0.054042,-0.886745,0.458196,0.028613,0.166752,-2.73616,1.413821,-0.3938048589561335,-0.048005331203174746,0.44576562912040235,0.741403,2.777847,0.829
3925,1776157433515,43.647923,-393.8643957402154,-48.02696354777048,445.81205739537586,0.054446,-0.886731,0.458192,0.028344,0.168028,-2.736575,1.414044,-0.3938643957402154,-0.04802696354777048,0.4458120573953759,0.741017,2.775659,0.828848
3926,1776157433527,43.659034,-393.90376859246993,-48.04086273366877,445.81507638358465,0.055234,-0.886714,0.458186,0.027456,0.170554,-2.738028,1.414805,-0.39390376859246995,-0.04804086273366877,0.44581507638358464,0.74062,2.774527,0.828581
3927,1776157433538,43.670145,-393.93668286631885,-48.04147008427269,445.8315624563525,0.056026,-0.886756,0.458074,0.026314,0.173122,-2.740102,1.415463,-0.39393668286631883,-0.04804147008427269,0.4458315624563525,0.740367,2.773365,0.828376
3928,1776157433549,43.681257,-394.0249947468221,-48.068721561681784,445.8439064051306,0.056326,-0.88664,0.45828,0.026005,0.174082,-2.740268,1.416371,-0.39402499474682207,-0.048068721561681786,0.4458439064051306,0.739798,2.771021,0.828075
3929,1776157433560,43.692368,-394.0647270267659,-48.067038978961364,445.85751743628896,0.056775,-0.88691,0.457724,0.025603,0.175514,-2.741789,1.415006,-0.3940647270267659,-0.04806703897896136,0.445857517436289,0.739618,2.769895,0.827932
3930,1776157433571,43.703479,-394.0647270267659,-48.067038978961364,445.85751743628896,0.057425,-0.886851,0.457805,0.024756,0.177616,-2.743049,1.416002,-0.3940647270267659,-0.04806703897896136,0.445857517436289,0.739618,2.769895,0.827932
3931,1776157433582,43.71459,-394.1552453163851,-48.09162630544563,445.8770874945796,0.058086,-0.887226,0.457038,0.023922,0.179753,-2.745636,1.414362,-0.3941552453163851,-0.04809162630544563,0.4458770874945796,0.73899,2.767677,0.827556
3932,1776157433593,43.725702,-394.2037860317545,-48.11624006528506,445.91996229027166,0.058181,-0.88716,0.457143,0.024148,0.180023,-2.745045,1.414489,-0.3942037860317545,-0.04811624006528506,0.44591996229027164,0.738429,2.765685,0.827116
3933,1776157433604,43.736813,-394.2947911246871,-48.12761624900489,445.9171500054282,0.058716,-0.887343,0.456754,0.023489,0.181753,-2.746737,1.413864,-0.39429479112468707,-0.048127616249004884,0.4459171500054282,0.73777,2.763398,0.826729
3934,1776157433615,43.747924,-394.3416643188778,-48.12552243944502,445.9249400187315,0.059356,-0.887488,0.456416,0.022947,0.183796,-2.748116,1.413297,-0.3943416643188778,-0.04812552243944502,0.4459249400187315,0.737523,2.762301,0.826479
3935,1776157433627,43.759036,-394.4122850956655,-48.14345326080547,445.9385617813196,0.05983,-0.88769,0.455993,0.022311,0.185338,-2.749831,1.412548,-0.3944122850956655,-0.04814345326080547,0.44593856178131963,0.736987,2.760132,0.826009
3936,1776157433638,43.770147,-394.4586442579787,-48.17412067841359,445.9531678375438,0.060486,-0.888134,0.455064,0.02181,0.187428,-2.752068,1.41011,-0.39445864425797866,-0.04817412067841359,0.4459531678375438,0.736695,2.758992,0.825927
3937,1776157433649,43.781258,-394.4969734383257,-48.181738445687735,445.9625517676231,0.060845,-0.888068,0.455153,0.021651,0.188558,-2.752135,1.410525,-0.39449697343832574,-0.04818173844568773,0.4459625517676231,0.736439,2.757896,0.82567
3938,1776157433660,43.792369,-394.6230471475828,-48.200031459484926,445.9421688658961,0.061441,-0.888351,0.454557,0.020865,0.1905,-2.754362,1.40937,-0.3946230471475828,-0.04820003145948493,0.4459421688658961,0.73565,2.755565,0.825132
3939,1776157433671,43.80348,-394.6520642244994,-48.2068399192579,445.96215149996715,0.061991,-0.888125,0.454939,0.020529,0.192244,-2.75424,1.41085,-0.3946520642244994,-0.0482068399192579,0.44596215149996715,0.735376,2.75454,0.824819
3940,1776157433682,43.814592,-394.73413161077997,-48.21381501533442,445.9826258747902,0.063247,-0.888114,0.454882,0.018317,0.196411,-2.758018,1.412627,-0.39473413161077997,-0.04821381501533442,0.4459826258747902,0.734872,2.752376,0.824255
3941,1776157433693,43.825703,-394.76754751780044,-48.22459503526762,445.9837780142804,0.063608,-0.888081,0.454897,0.018309,0.197535,-2.757929,1.412679,-0.3947675475178004,-0.04822459503526762,0.4459837780142804,0.734622,2.751239,0.824007
3942,1776157433704,43.836814,-394.7994623587305,-48.223926932217765,446.00286782399417,0.063994,-0.888161,0.454702,0.017919,0.198781,-2.758851,1.412421,-0.39479946235873054,-0.04822392693221776,0.4460028678239942,0.7343,2.750204,0.823629
3943,1776157433715,43.847925,-394.8704618138369,-48.25213959202316,446.06583963380126,0.064222,-0.888214,0.454565,0.017937,0.199488,-2.758984,1.411978,-0.39487046181383695,-0.048252139592023166,0.44606583963380125,0.733859,2.748227,0.823005
3944,1776157433727,43.859037,-394.9408883939318,-48.245727013437715,446.06822890605406,0.064773,-0.888335,0.454283,0.017093,0.201307,-2.760819,1.411848,-0.3949408883939318,-0.04824572701343772,0.4460682289060541,0.733626,2.747086,0.822681
3945,1776157433738,43.870148,-395.02120529939924,-48.26486606834913,446.09084706087185,0.065127,-0.888455,0.454,0.017047,0.202412,-2.761272,1.411008,-0.3950212052993992,-0.04826486606834913,0.4460908470608719,0.733218,2.74496,0.822174
3946,1776157433749,43.881259,-395.05971769344956,-48.283432108481435,446.106480004258,0.065922,-0.888451,0.453931,0.015977,0.205021,-2.763114,1.411741,-0.39505971769344955,-0.04828343210848143,0.446106480004258,0.732852,2.743935,0.82179
3947,1776157433760,43.89237,-395.1283648748688,-48.27531081189776,446.09789614749343,0.066117,-0.888516,0.453775,0.015995,0.205624,-2.763285,1.411238,-0.3951283648748688,-0.04827531081189776,0.44609789614749346,0.732679,2.742758,0.821456
3948,1776157433771,43.903482,-395.18809464739496,-48.30428558584387,446.1419832971197,0.066546,-0.888537,0.453683,0.015672,0.207001,-2.763909,1.411241,-0.39518809464739496,-0.04830428558584387,0.4461419832971197,0.732039,2.740691,0.820794
3949,1776157433782,43.914593,-395.2504950333164,-48.30695988512036,446.15209071890655,0.067398,-0.888758,0.453159,0.014606,0.209792,-2.766446,1.410554,-0.3952504950333164,-0.048306959885120355,0.44615209071890655,0.731776,2.739573,0.820394
3950,1776157433793,43.925704,-395.3454351858186,-48.31745191951266,446.1559517410008,0.067963,-0.888841,0.452919,0.014397,0.211578,-2.767069,1.409989,-0.3953454351858186,-0.048317451919512665,0.4461559517410008,0.73121,2.737357,0.819695
3951,1776157433804,43.936815,-395.39157467894285,-48.33421003918668,446.1634288467908,0.068747,-0.888956,0.452614,0.013105,0.214193,-2.769675,1.410187,-0.39539157467894287,-0.04833421003918668,0.4461634288467908,0.730856,2.736254,0.819317
3952,1776157433815,43.947927,-395.44538976502986,-48.359804165717826,446.17558510266076,0.069355,-0.889051,0.452352,0.012501,0.216169,-2.771025,1.409905,-0.39544538976502985,-0.04835980416571783,0.44617558510266075,0.730483,2.735224,0.819003
3953,1776157433827,43.959038,-395.54405620709707,-48.37932379631278,446.21928752291444,0.069705,-0.889155,0.452098,0.012346,0.217281,-2.771616,1.409253,-0.3955440562070971,-0.04837932379631278,0.44621928752291445,0.730098,2.733114,0.818342
3954,1776157433838,43.970149,-395.58364691145124,-48.40439431698867,446.23322182122746,0.07008,-0.88895,0.452453,0.011989,0.218498,-2.7716,1.410675,-0.39558364691145126,-0.048404394316988675,0.44623322182122743,0.729844,2.732119,0.817975
3955,1776157433849,43.98126,-395.628259963593,-48.408043896976174,446.2499500011823,0.070796,-0.889287,0.451699,0.011141,0.220848,-2.774136,1.409078,-0.395628259963593,-0.04840804389697617,0.4462499500011823,0.729584,2.731033,0.817582
3956,1776157433860,43.992372,-395.73482789529334,-48.43870753577882,446.2884630517081,0.071166,-0.889215,0.451789,0.010875,0.22204,-2.774375,1.409593,-0.39573482789529335,-0.048438707535778815,0.4462884630517081,0.729062,2.728932,0.816849
3957,1776157433871,44.003483,-395.76473020477596,-48.47791150198788,446.30996692819036,0.071675,-0.889059,0.452025,0.010504,0.22368,-2.774537,1.410658,-0.395764730204776,-0.04847791150198788,0.44630996692819036,0.728769,2.727921,0.816481
3958,1776157433882,44.014594,-395.89365523615584,-48.49095042574028,446.3183013426948,0.072167,-0.889409,0.451269,0.010017,0.225284,-2.776481,1.408732,-0.39589365523615583,-0.04849095042574028,0.4463183013426948,0.728265,2.725665,0.815642
3959,1776157433893,44.025706,-395.93331717566593,-48.49632095854323,446.3313629341778,0.072753,-0.889322,0.451354,0.009633,0.227168,-2.776882,1.409341,-0.39593331717566593,-0.048496320958543226,0.4463313629341778,0.728033,2.724545,0.815252
3960,1776157433904,44.036817,-395.999414452208,-48.50119614502727,446.32435953976517,0.073553,-0.88917,0.451543,0.008692,0.229803,-2.778057,1.410768,-0.395999414452208,-0.04850119614502727,0.4463243595397652,0.727722,2.723412,0.814672
3961,1776157433915,44.047928,-396.08724034310893,-48.55344365535086,446.33956655499543,0.074111,-0.889343,0.451122,0.008117,0.23163,-2.779607,1.409965,-0.39608724034310894,-0.04855344365535086,0.4463395665549954,0.727036,2.721254,0.81381
3962,1776157433927,44.059039,-396.1515088298099,-48.558698255032844,446.372711014075,0.07472,-0.889398,0.450922,0.007626,0.233607,-2.780641,1.409777,-0.39615150882980993,-0.048558698255032846,0.446372711014075,0.726789,2.720183,0.813398
3963,1776157433938,44.07015,-396.2520807481989,-48.574124138012756,446.3677602972493,0.075482,-0.889523,0.450564,0.006625,0.23614,-2.782793,1.409549,-0.3962520807481989,-0.04857412413801276,0.4463677602972493,0.726292,2.717945,0.812468
3964,1776157433949,44.081261,-396.3176593968246,-48.589825545616115,446.39141511004095,0.076159,-0.889437,0.450628,0.005949,0.238357,-2.783718,1.410354,-0.39631765939682456,-0.04858982554561612,0.44639141511004093,0.726051,2.716885,0.812017
3965,1776157433960,44.092373,-396.36005693908146,-48.62459736398982,446.4021849720277,0.076578,-0.889517,0.450404,0.005668,0.239711,-2.784461,1.409902,-0.39636005693908144,-0.04862459736398982,0.4464021849720277,0.725779,2.715828,0.811693
3966,1776157433971,44.103484,-396.4890553909835,-48.63233686765593,446.4257681396141,0.077109,-0.889698,0.44996,0.005224,0.241443,-2.785811,1.408909,-0.3964890553909835,-0.04863233686765593,0.4464257681396141,0.725269,2.713634,0.810612
3967,1776157433982,44.114595,-396.53293679768063,-48.66181573529756,446.4339665336441,0.077656,-0.889595,0.450076,0.004688,0.243237,-2.786435,1.40975,-0.39653293679768065,-0.048661815735297556,0.4464339665336441,0.724968,2.712562,0.810226
3968,1776157433993,44.125706,-396.6524171083807,-48.68887541549903,446.4396749397748,0.078378,-0.889564,0.450019,0.003958,0.245614,-2.787628,1.410224,-0.3966524171083807,-0.048688875415499024,0.4464396749397748,0.724335,2.71034,0.809187
3969,1776157434004,44.136818,-396.7037129822683,-48.685994033787225,446.46236954785985,0.078988,-0.889776,0.449498,0.003304,0.247628,-2.78945,1.409178,-0.3967037129822683,-0.048685994033787226,0.44646236954785984,0.724214,2.70929,0.808574
3970,1776157434015,44.147929,-396.7618157530903,-48.72285411082172,446.4700013691712,0.079582,-0.889917,0.449119,0.002735,0.249579,-2.790898,1.408496,-0.3967618157530903,-0.04872285411082172,0.4464700013691712,0.723834,2.708194,0.808142
3971,1776157434027,44.15904,-396.8678871151582,-48.72109719385481,446.49909709736545,0.08027,-0.889819,0.449193,0.002042,0.251848,-2.791821,1.40935,-0.39686788711515825,-0.04872109719385481,0.44649909709736546,0.723474,2.705972,0.806957
3972,1776157434038,44.170151,-396.9348259278775,-48.738020854974984,446.4986865736646,0.080777,-0.889928,0.448888,0.001538,0.253522,-2.793058,1.408845,-0.3969348259278775,-0.04873802085497499,0.4464986865736646,0.723098,2.704754,0.806482
3973,1776157434049,44.181262,-397.0533621054535,-48.77543165839262,446.5246764185285,0.081191,-0.889896,0.448877,0.001296,0.254858,-2.793388,1.409027,-0.3970533621054535,-0.04877543165839262,0.4465246764185285,0.722641,2.702615,0.80536
3974,1776157434060,44.192373,-397.09866491602196,-48.792105868880924,446.5485230470697,0.081739,-0.889889,0.448794,0.000612,0.25669,-2.794579,1.409378,-0.39709866491602197,-0.04879210586888092,0.4465485230470697,0.72241,2.701594,0.80481
3975,1776157434071,44.203485,-397.1453683659212,-48.79883933608471,446.5454734636847,-0.082446,0.889856,-0.44873,0.000189,-0.258981,2.795228,-1.409558,-0.3971453683659212,-0.04879883933608471,0.4465454734636847,0.722178,2.700477,0.804194
3976,1776157434082,44.214596,-397.25584624670097,-48.842963256930844,446.58460683184535,-0.083078,0.889902,-0.448522,0.000804,-0.260864,2.794279,-1.408351,-0.39725584624670096,-0.04884296325693084,0.44658460683184537,0.721656,2.698347,0.803152
3977,1776157434093,44.225707,-397.3025686456389,-48.847659211169756,446.60976844670074,-0.083931,0.890115,-0.447937,0.001867,-0.263365,2.79306,-1.405567,-0.39730256864563895,-0.04884765921116976,0.44660976844670075,0.721419,2.697218,0.802551
3978,1776157434104,44.236819,-397.3564110135634,-48.87659146067134,446.60450522724375,-0.084246,0.889864,-0.448376,0.002012,-0.264329,2.792013,-1.406814,-0.3973564110135634,-0.048876591460671345,0.44660450522724376,0.721099,2.696075,0.80199
3979,1776157434115,44.24793,-397.45580396042675,-48.88777080598714,446.64570005407796,-0.084872,0.88988,-0.448222,0.002866,-0.266148,2.79055,-1.405566,-0.39745580396042673,-0.048887770805987135,0.44664570005407794,0.720644,2.693842,0.800779
3980,1776157434127,44.259041,-397.52314314738027,-48.90678307477004,446.64396814334486,-0.085598,0.889978,-0.447883,0.003576,-0.268302,2.789601,-1.403873,-0.39752314314738024,-0.04890678307477004,0.44664396814334484,0.720391,2.692657,0.800182
3981,1776157434138,44.270153,-397.63930895782204,-48.90827420183167,446.66813821679256,-0.086227,0.890051,-0.447611,0.004189,-0.270169,2.788747,-1.402475,-0.397639308957822,-0.048908274201831664,0.4466681382167926,0.719932,2.690363,0.798938
3982,1776157434149,44.281264,-397.69897815273026,-48.92040535508793,446.66954358287177,-0.086776,0.889969,-0.447665,0.00465,-0.271812,2.787672,-1.402234,-0.39769897815273025,-0.04892040535508793,0.44666954358287175,0.719661,2.68917,0.798404
3983,1776157434160,44.292375,-397.76024384562675,-48.92846030059659,446.66017125291233,-0.087277,0.890131,-0.447234,0.005566,-0.27322,2.786564,-1.400069,-0.39776024384562675,-0.04892846030059659,0.44666017125291235,0.719477,2.68804,0.797839
3984,1776157434171,44.303486,-397.8605989894737,-48.94595037397754,446.72954247213073,-0.088017,0.890224,-0.446891,0.006531,-0.275371,2.785153,-1.398142,-0.39786059898947373,-0.04894595037397754,0.44672954247213076,0.71922,2.685879,0.796708
3985,1776157434182,44.314598,-397.9212427179656,-48.948089487390945,446.731440358797,-0.088482,0.890075,-0.447092,0.006828,-0.276771,2.784164,-1.398507,-0.3979212427179656,-0.04894808948739095,0.44673144035879697,0.71904,2.684722,0.796151
3986,1776157434193,44.325709,-398.0312238939715,-48.99699836015153,446.7392276635269,-0.089023,0.890297,-0.446535,0.007342,-0.278375,2.78395,-1.39631,-0.3980312238939715,-0.04899699836015153,0.4467392276635269,0.718548,2.682431,0.794972
3987,1776157434204,44.33682,-398.0851825483569,-49.02102396155361,446.75027427468723,-0.089703,0.890227,-0.446525,0.008038,-0.280376,2.78251,-1.395666,-0.3980851825483569,-0.04902102396155361,0.4467502742746872,0.718283,2.681295,0.794393
3988,1776157434215,44.347932,-398.14465541629,-49.03119717103607,446.7522687848966,-0.090159,0.890104,-0.446667,0.008638,-0.281696,2.781072,-1.39558,-0.39814465541629,-0.04903119717103607,0.4467522687848966,0.718154,2.680181,0.793805
3989,1776157434227,44.359043,-398.2513899228574,-49.050411492082304,446.8042940101092,-0.090666,0.890044,-0.446676,0.009092,-0.283198,2.780085,-1.395209,-0.3982513899228574,-0.04905041149208231,0.4468042940101092,0.717697,2.677996,0.792625
3990,1776157434238,44.370154,-398.3164439897775,-49.05559805667494,446.80386214784994,-0.091663,0.890112,-0.446308,0.010365,-0.286083,2.778067,-1.392939,-0.3983164439897775,-0.04905559805667494,0.44680386214784995,0.717499,2.676814,0.792056
3991,1776157434249,44.381266,-398.441590233189,-49.09274253675949,446.81017491599323,-0.092277,0.890214,-0.445962,0.011016,-0.287881,2.777246,-1.391289,-0.398441590233189,-0.049092742536759486,0.44681017491599323,0.717023,2.674476,0.790918
3992,1776157434260,44.392377,-398.5114633507698,-49.09477153148382,446.8033260626566,-0.092542,0.890254,-0.445826,0.011125,-0.288689,2.777177,-1.39077,-0.3985114633507698,-0.049094771531483825,0.4468033260626566,0.716805,2.673219,0.790328
3993,1776157434271,44.403488,-398.5649023961529,-49.107589324268524,446.8057107636181,-0.092823,0.89003,-0.446214,0.011124,-0.289563,2.776483,-1.391982,-0.3985649023961529,-0.04910758932426852,0.4468057107636181,0.716658,2.672124,0.789789
3994,1776157434282,44.4146,-398.66842958598295,-49.11844013237911,446.8581158295504,-0.093446,0.890116,-0.44589,0.011994,-0.29135,2.775227,-1.39021,-0.398668429585983,-0.049118440132379114,0.4468581158295504,0.71651,2.669962,0.7887
3995,1776157434293,44.425711,-398.7298466324588,-49.118903692391186,446.84785720789614,-0.094236,0.890329,-0.445266,0.013145,-0.293599,2.773881,-1.387258,-0.3987298466324588,-0.049118903692391185,0.44684785720789616,0.716316,2.668777,0.788089
3996,1776157434304,44.436822,-398.786501081258,-49.14042607582247,446.8616618465637,-0.094801,0.890205,-0.445377,0.013676,-0.295262,2.772571,-1.38714,-0.398786501081258,-0.04914042607582247,0.44686166184656373,0.716231,2.667675,0.78763
3997,1776157434315,44.447933,-398.89365863805796,-49.17272547755704,446.91519020423584,-0.095269,0.890023,-0.445633,0.013907,-0.296677,2.771602,-1.387738,-0.398893658638058,-0.049172725477557036,0.44691519020423587,0.715898,2.665559,0.786461
3998,1776157434327,44.459045,-398.95466165845613,-49.192257448738076,446.90404761718196,-0.095937,0.890053,-0.4454,0.014851,-0.298577,2.770053,-1.386188,-0.3989546616584561,-0.04919225744873808,0.44690404761718194,0.715646,2.664445,0.78591
3999,1776157434338,44.470156,-399.10064798841273,-49.194270639506456,446.9144000369806,-0.096655,0.89022,-0.444875,0.015894,-0.300615,2.768759,-1.383649,-0.3991006479884127,-0.04919427063950645,0.44691440003698063,0.715301,2.662182,0.784659
