FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1087,1776231678418,14.405297,-424.2277,24.0415,460.4664,0.350796,-0.610530,0.617177,0.351125,0.908171,-1.580591,1.597800,-0.422113,0.019365,0.459414,0.659160,-3.041188,0.079248
1088,1776231678429,14.416408,-424.2281,23.6119,460.4852,0.350822,-0.610595,0.617055,0.351199,0.908206,-1.580704,1.597429,-0.422113,0.018945,0.459425,0.659238,-3.041196,0.079249
1089,1776231678440,14.427520,-424.2367,22.7911,460.4782,0.350506,-0.610532,0.617140,0.351475,0.907266,-1.580333,1.597435,-0.422122,0.018144,0.459404,0.659351,-3.041191,0.079246
1090,1776231678451,14.438631,-424.2477,22.3742,460.4800,0.350518,-0.610430,0.617256,0.351436,0.907315,-1.580099,1.597766,-0.422133,0.017737,0.459399,0.659358,-3.041226,0.079256
1091,1776231678462,14.449742,-424.2454,21.9590,460.4849,0.350875,-0.610574,0.616996,0.351288,0.908303,-1.580581,1.597207,-0.422131,0.017332,0.459397,0.659379,-3.041246,0.079322
1092,1776231678473,14.460853,-424.2620,21.1562,460.4533,0.350485,-0.610408,0.617196,0.351614,0.907151,-1.579904,1.597474,-0.422149,0.016550,0.459353,0.659357,-3.041346,0.079451
1093,1776231678484,14.471965,-424.2639,20.7319,460.4659,0.350755,-0.610387,0.617202,0.351370,0.907958,-1.580036,1.597676,-0.422151,0.016136,0.459359,0.659356,-3.041340,0.079422
1094,1776231678496,14.483076,-424.2507,20.3259,460.4863,0.350958,-0.610508,0.617076,0.351177,0.908568,-1.580496,1.597499,-0.422138,0.015740,0.459373,0.659276,-3.041306,0.079397
1095,1776231678507,14.494187,-424.2583,19.5291,460.4788,0.351016,-0.610598,0.616999,0.351099,0.908753,-1.580787,1.597361,-0.422147,0.014964,0.459354,0.659216,-3.041395,0.079465
1096,1776231678518,14.505298,-424.2472,19.1272,460.5038,0.350660,-0.610492,0.617097,0.351467,0.907670,-1.580233,1.597330,-0.422136,0.014572,0.459373,0.659257,-3.041293,0.079362
1097,1776231678529,14.516410,-424.2625,18.3135,460.4936,0.350768,-0.610439,0.617204,0.351263,0.908038,-1.580251,1.597765,-0.422153,0.013780,0.459352,0.659280,-3.041420,0.079435
1098,1776231678540,14.527521,-424.2643,17.9082,460.4828,0.350792,-0.610470,0.617137,0.351302,0.908083,-1.580302,1.597562,-0.422156,0.013386,0.459336,0.659259,-3.041404,0.079439
1099,1776231678551,14.538632,-424.2747,17.5077,460.4888,0.350900,-0.610559,0.617063,0.351171,0.908420,-1.580632,1.597470,-0.422167,0.012996,0.459337,0.659281,-3.041423,0.079439
1100,1776231678562,14.549743,-424.2658,16.6925,460.5000,0.350874,-0.610536,0.617077,0.351213,0.908333,-1.580541,1.597474,-0.422160,0.012203,0.459338,0.659315,-3.041406,0.079475
1101,1776231678573,14.560855,-424.2564,16.2613,460.5305,0.350899,-0.610516,0.617026,0.351309,0.908358,-1.580417,1.597269,-0.422151,0.011783,0.459363,0.659394,-3.041298,0.079374
1102,1776231678584,14.571966,-424.2469,15.4472,460.5348,0.350948,-0.610475,0.617164,0.351090,0.908580,-1.580476,1.597794,-0.422144,0.010992,0.459358,0.659336,-3.041308,0.079503
1103,1776231678596,14.583077,-424.2506,15.0170,460.5344,0.350957,-0.610505,0.617117,0.351112,0.908593,-1.580537,1.597656,-0.422149,0.010574,0.459353,0.659393,-3.041309,0.079536
1104,1776231678607,14.594189,-424.2431,14.6287,460.5678,0.350867,-0.610578,0.617005,0.351272,0.908290,-1.580605,1.597241,-0.422142,0.010196,0.459382,0.659193,-3.041346,0.079464
1105,1776231678618,14.605300,-424.2271,13.7789,460.5755,0.350798,-0.610445,0.617075,0.351448,0.908035,-1.580128,1.597290,-0.422129,0.009371,0.459381,0.659389,-3.041253,0.079358
1106,1776231678629,14.616411,-424.2209,13.3805,460.5904,0.350990,-0.610576,0.617013,0.351139,0.908668,-1.580700,1.597365,-0.422124,0.008984,0.459392,0.659301,-3.041303,0.079449
1107,1776231678640,14.627522,-424.2211,12.5512,460.6059,0.350983,-0.610531,0.616972,0.351296,0.908581,-1.580466,1.597138,-0.422127,0.008179,0.459400,0.659373,-3.041258,0.079360
1108,1776231678651,14.638633,-424.2011,12.1673,460.6367,0.350875,-0.610550,0.616996,0.351329,0.908286,-1.580488,1.597174,-0.422108,0.007806,0.459427,0.659274,-3.041222,0.079270
1109,1776231678662,14.649744,-424.2032,11.7485,460.6350,0.350961,-0.610457,0.617066,0.351280,0.908532,-1.580287,1.597395,-0.422112,0.007400,0.459422,0.659331,-3.041237,0.079339
1110,1776231678673,14.660856,-424.1935,10.9272,460.6384,0.350909,-0.610556,0.616970,0.351329,0.908375,-1.580504,1.597108,-0.422106,0.006604,0.459419,0.659295,-3.041225,0.079258
1111,1776231678684,14.671967,-424.1927,10.5196,460.6433,0.350939,-0.610591,0.616916,0.351333,0.908451,-1.580593,1.596966,-0.422107,0.006209,0.459421,0.659285,-3.041276,0.079301
1112,1776231678696,14.683078,-424.1936,10.0963,460.6412,0.351030,-0.610477,0.616987,0.351315,0.908694,-1.580312,1.597164,-0.422110,0.005799,0.459416,0.659359,-3.041263,0.079284
1113,1776231678707,14.694189,-424.1727,9.2694,460.6638,0.351055,-0.610489,0.617004,0.351242,0.908790,-1.580397,1.597263,-0.422093,0.004998,0.459433,0.659351,-3.041201,0.079210
1114,1776231678718,14.705301,-424.1757,8.8635,460.6651,0.350898,-0.610488,0.617037,0.351341,0.908341,-1.580321,1.597272,-0.422098,0.004605,0.459432,0.659369,-3.041207,0.079285
1115,1776231678729,14.716412,-424.1533,8.0421,460.6838,0.350912,-0.610466,0.617058,0.351329,0.908381,-1.580271,1.597336,-0.422080,0.003810,0.459446,0.659283,-3.041143,0.079260
1116,1776231678740,14.727523,-424.1473,7.6238,460.6990,0.350873,-0.610529,0.617046,0.351278,0.908302,-1.580475,1.597345,-0.422076,0.003405,0.459459,0.659281,-3.041138,0.079342
1117,1776231678751,14.738634,-424.1610,7.2143,460.6594,0.351060,-0.610475,0.617024,0.351226,0.908809,-1.580373,1.597327,-0.422093,0.003010,0.459418,0.659176,-3.041288,0.079363
1118,1776231678762,14.749746,-424.1401,6.3447,460.6842,0.351043,-0.610496,0.617006,0.351236,0.908763,-1.580419,1.597273,-0.422077,0.002169,0.459439,0.659330,-3.041178,0.079259
1119,1776231678773,14.760857,-424.1376,5.9493,460.6826,0.350957,-0.610582,0.616994,0.351195,0.908557,-1.580674,1.597274,-0.422077,0.001787,0.459436,0.659189,-3.041242,0.079308
1120,1776231678784,14.771968,-424.1189,5.1672,460.7063,0.350838,-0.610440,0.617144,0.351297,0.908205,-1.580229,1.597583,-0.422063,0.001031,0.459457,0.659123,-3.041167,0.079218
1121,1776231678796,14.783079,-424.1055,4.7626,460.7227,0.350760,-0.610462,0.617143,0.351339,0.907984,-1.580253,1.597548,-0.422052,0.000640,0.459472,0.659100,-3.041147,0.079199
1122,1776231678807,14.794191,-424.1193,4.3767,460.6961,0.350836,-0.610511,0.617102,0.351248,0.908222,-1.580449,1.597512,-0.422069,0.000268,0.459445,0.659044,-3.041265,0.079310
1123,1776231678818,14.805302,-424.0986,3.5664,460.7058,0.350831,-0.610466,0.617152,0.351245,0.908210,-1.580334,1.597642,-0.422054,-0.000514,0.459453,0.659002,-3.041229,0.079256
1124,1776231678829,14.816413,-424.0899,3.1499,460.7175,0.350976,-0.610534,0.617076,0.351114,0.908640,-1.580611,1.597548,-0.422048,-0.000916,0.459464,0.659044,-3.041250,0.079240
1125,1776231678840,14.827525,-424.0867,2.7351,460.7149,0.350739,-0.610537,0.617066,0.351364,0.907919,-1.580430,1.597329,-0.422048,-0.001316,0.459461,0.659098,-3.041235,0.079282
1126,1776231678851,14.838636,-424.0663,1.8960,460.7226,0.350848,-0.610603,0.617064,0.351145,0.908296,-1.580765,1.597493,-0.422034,-0.002125,0.459468,0.659012,-3.041265,0.079230
1127,1776231678862,14.849747,-424.0648,1.4601,460.7175,0.350843,-0.610557,0.617098,0.351170,0.908272,-1.580628,1.597562,-0.422036,-0.002545,0.459463,0.659056,-3.041298,0.079223
1128,1776231678873,14.860858,-424.0580,0.6512,460.7071,0.350874,-0.610565,0.617050,0.351208,0.908338,-1.580621,1.597407,-0.422036,-0.003324,0.459453,0.659126,-3.041288,0.079381
1129,1776231678884,14.871969,-424.0475,0.2215,460.7158,0.350840,-0.610513,0.617105,0.351237,0.908236,-1.580462,1.597527,-0.422029,-0.003738,0.459462,0.659149,-3.041297,0.079331
1130,1776231678896,14.883080,-424.0302,-0.2072,460.7315,0.350701,-0.610534,0.617097,0.351352,0.907825,-1.580431,1.597420,-0.422015,-0.004151,0.459478,0.659049,-3.041249,0.079254
1131,1776231678907,14.894192,-424.0032,-1.0494,460.7525,0.350737,-0.610510,0.617129,0.351302,0.907941,-1.580406,1.597540,-0.421995,-0.004962,0.459500,0.659094,-3.041179,0.079253
1132,1776231678918,14.905303,-424.0061,-1.4565,460.7293,0.350787,-0.610550,0.617067,0.351291,0.908076,-1.580518,1.597388,-0.422002,-0.005353,0.459478,0.659056,-3.041286,0.079312
1133,1776231678929,14.916414,-424.0033,-2.3019,460.7208,0.350815,-0.610466,0.617119,0.351319,0.908136,-1.580278,1.597501,-0.422007,-0.006166,0.459472,0.659108,-3.041248,0.079295
1134,1776231678940,14.927525,-423.9911,-2.7204,460.7146,0.350768,-0.610494,0.617165,0.351236,0.908049,-1.580414,1.597685,-0.421999,-0.006568,0.459467,0.659071,-3.041259,0.079321
1135,1776231678951,14.938637,-423.9900,-3.1542,460.7119,0.350847,-0.610555,0.617075,0.351209,0.908266,-1.580594,1.597472,-0.422002,-0.006985,0.459466,0.659075,-3.041272,0.079312
1136,1776231678962,14.949748,-423.9802,-3.9814,460.7146,0.350814,-0.610522,0.617113,0.351232,0.908171,-1.580490,1.597554,-0.422000,-0.007780,0.459472,0.659138,-3.041297,0.079262
1137,1776231678973,14.960859,-423.9759,-4.4084,460.7087,0.350932,-0.610586,0.617022,0.351163,0.908508,-1.580710,1.597370,-0.422000,-0.008190,0.459468,0.659174,-3.041281,0.079280
1138,1776231678984,14.971971,-423.9791,-5.2534,460.6902,0.350808,-0.610517,0.617138,0.351203,0.908167,-1.580500,1.597639,-0.422012,-0.009001,0.459454,0.659180,-3.041313,0.079288
1139,1776231678996,14.983082,-423.9562,-5.6676,460.7113,0.350922,-0.610535,0.617063,0.351190,0.908468,-1.580557,1.597456,-0.421993,-0.009399,0.459477,0.659097,-3.041263,0.079280
1140,1776231679007,14.994193,-423.9632,-6.0491,460.7019,0.350784,-0.610516,0.617114,0.351271,0.908076,-1.580445,1.597525,-0.422004,-0.009765,0.459470,0.659012,-3.041310,0.079262
1141,1776231679018,15.005304,-423.9442,-6.9007,460.7058,0.350973,-0.610426,0.617123,0.351222,0.908585,-1.580250,1.597587,-0.421994,-0.010582,0.459479,0.659021,-3.041264,0.079338
1142,1776231679029,15.016415,-423.9408,-7.2981,460.7000,0.350951,-0.610506,0.617076,0.351189,0.908543,-1.580482,1.597490,-0.421995,-0.010963,0.459476,0.658928,-3.041275,0.079396
1143,1776231679040,15.027527,-423.9221,-8.1074,460.7085,0.351034,-0.610508,0.617067,0.351116,0.908792,-1.580544,1.597524,-0.421985,-0.011739,0.459490,0.658890,-3.041250,0.079271
1144,1776231679051,15.038638,-423.9124,-8.5124,460.7055,0.351103,-0.610403,0.617087,0.351195,0.908935,-1.580211,1.597514,-0.421980,-0.012127,0.459490,0.658977,-3.041205,0.079297
1145,1776231679062,15.049750,-423.9261,-8.8810,460.6882,0.350971,-0.610567,0.617031,0.351141,0.908617,-1.580677,1.597409,-0.421998,-0.012480,0.459476,0.658780,-3.041259,0.079286
1146,1776231679073,15.060861,-423.9037,-9.7056,460.6956,0.351150,-0.610587,0.616980,0.351016,0.909135,-1.580823,1.597375,-0.421985,-0.013270,0.459490,0.658875,-3.041257,0.079288
1147,1776231679084,15.071972,-423.9024,-10.0743,460.6923,0.351088,-0.610567,0.616987,0.351102,0.908936,-1.580706,1.597326,-0.421988,-0.013623,0.459490,0.658747,-3.041269,0.079237
1148,1776231679096,15.083083,-423.8886,-10.5095,460.7055,0.351045,-0.610551,0.616984,0.351178,0.908793,-1.580606,1.597259,-0.421979,-0.014040,0.459507,0.658743,-3.041230,0.079147
1149,1776231679107,15.094194,-423.8775,-11.3280,460.6947,0.351127,-0.610436,0.617009,0.351251,0.908972,-1.580254,1.597270,-0.421978,-0.014823,0.459504,0.658834,-3.041208,0.079174
1150,1776231679118,15.105306,-423.8683,-11.7607,460.6945,0.351082,-0.610445,0.617000,0.351298,0.908835,-1.580240,1.597209,-0.421974,-0.015237,0.459508,0.658854,-3.041203,0.079134
1151,1776231679129,15.116417,-423.8604,-12.6040,460.6755,0.351025,-0.610449,0.617037,0.351282,0.908695,-1.580265,1.597317,-0.421977,-0.016043,0.459498,0.658801,-3.041214,0.079119
1152,1776231679140,15.127528,-423.8341,-13.0430,460.6922,0.351043,-0.610574,0.616937,0.351222,0.908768,-1.580633,1.597104,-0.421956,-0.016463,0.459519,0.658938,-3.041127,0.079081
1153,1776231679151,15.138639,-423.8384,-13.4691,460.6762,0.351101,-0.610493,0.617041,0.351123,0.908960,-1.580499,1.597450,-0.421966,-0.016870,0.459508,0.658957,-3.041121,0.079083
1154,1776231679162,15.149751,-423.8295,-14.3209,460.6732,0.351019,-0.610571,0.616989,0.351162,0.908731,-1.580669,1.597284,-0.421968,-0.017684,0.459515,0.659011,-3.041094,0.079079
1155,1776231679173,15.160862,-423.8031,-14.7499,460.6915,0.350976,-0.610499,0.617028,0.351260,0.908577,-1.580409,1.597312,-0.421947,-0.018094,0.459538,0.659080,-3.041048,0.079040
1156,1776231679184,15.171973,-423.8033,-15.5905,460.6596,0.350934,-0.610560,0.617011,0.351226,0.908483,-1.580592,1.597295,-0.421959,-0.018896,0.459517,0.659135,-3.041047,0.079202
1157,1776231679196,15.183085,-423.8001,-15.9915,460.6624,0.350943,-0.610508,0.617114,0.351127,0.908552,-1.580534,1.597636,-0.421961,-0.019279,0.459525,0.659070,-3.040992,0.079155
1158,1776231679207,15.194196,-423.7887,-16.4466,460.6544,0.351041,-0.610481,0.617060,0.351171,0.908784,-1.580430,1.597462,-0.421956,-0.019713,0.459523,0.659199,-3.040970,0.079184
1159,1776231679218,15.205307,-423.7957,-17.2712,460.6175,0.351012,-0.610427,0.617070,0.351276,0.908663,-1.580210,1.597409,-0.421975,-0.020499,0.459498,0.659231,-3.041037,0.079225
1160,1776231679229,15.216418,-423.7898,-17.6999,460.6195,0.350947,-0.610558,0.617000,0.351235,0.908514,-1.580582,1.597259,-0.421975,-0.020908,0.459506,0.659262,-3.040990,0.079138
1161,1776231679240,15.227529,-423.7688,-18.5483,460.6213,0.350998,-0.610630,0.616990,0.351077,0.908714,-1.580888,1.597354,-0.421966,-0.021717,0.459520,0.659262,-3.040968,0.079067
1162,1776231679251,15.238641,-423.7734,-18.9674,460.5997,0.351059,-0.610538,0.617092,0.350997,0.908907,-1.580710,1.597680,-0.421977,-0.022116,0.459505,0.659254,-3.041016,0.079084
1163,1776231679262,15.249752,-423.7551,-19.3936,460.5984,0.350956,-0.610561,0.617093,0.351057,0.908615,-1.580723,1.597636,-0.421965,-0.022522,0.459510,0.659175,-3.040998,0.079062
1164,1776231679273,15.260863,-423.7633,-20.2640,460.5470,0.350883,-0.610560,0.617100,0.351122,0.908397,-1.580672,1.597604,-0.421987,-0.023350,0.459473,0.659101,-3.041112,0.079137
1165,1776231679284,15.271975,-423.7409,-20.6655,460.5740,0.350824,-0.610672,0.617045,0.351080,0.908263,-1.580996,1.597495,-0.421970,-0.023733,0.459506,0.659019,-3.041065,0.079074
1166,1776231679296,15.283112,-423.7375,-21.0971,460.5708,0.350810,-0.610662,0.617115,0.350988,0.908268,-1.581040,1.597747,-0.421973,-0.024144,0.459510,0.658922,-3.041041,0.079003
1167,1776231679307,15.294223,-423.7166,-21.8963,460.5805,0.350778,-0.610729,0.617093,0.350943,0.908204,-1.581245,1.597724,-0.421964,-0.024905,0.459533,0.658878,-3.040991,0.078951
1168,1776231679318,15.305334,-423.7189,-22.3087,460.5581,0.350760,-0.610432,0.617307,0.351103,0.908087,-1.580355,1.598154,-0.421973,-0.025297,0.459518,0.658793,-3.041040,0.078976
1169,1776231679329,15.316445,-423.7096,-23.1510,460.5441,0.350867,-0.610433,0.617285,0.351031,0.908395,-1.580413,1.598153,-0.421977,-0.026098,0.459519,0.658739,-3.041048,0.078981
1170,1776231679340,15.327557,-423.7153,-23.5797,460.5120,0.350935,-0.610525,0.617200,0.350954,0.908604,-1.580709,1.597992,-0.421990,-0.026505,0.459495,0.658784,-3.041085,0.078997
1171,1776231679351,15.338668,-423.7180,-24.0063,460.4849,0.350917,-0.610717,0.617075,0.350858,0.908600,-1.581279,1.597741,-0.422000,-0.026910,0.459476,0.658834,-3.041148,0.079012
1172,1776231679362,15.349779,-423.6779,-24.8475,460.5076,0.350835,-0.610542,0.617201,0.351023,0.908317,-1.580700,1.597941,-0.421973,-0.027710,0.459514,0.658828,-3.041001,0.079002
1173,1776231679373,15.360891,-423.6760,-25.2790,460.5022,0.350883,-0.610473,0.617268,0.350977,0.908461,-1.580557,1.598150,-0.421978,-0.028120,0.459517,0.658817,-3.040942,0.079068
1174,1776231679385,15.372002,-423.6616,-26.1353,460.4834,0.350914,-0.610499,0.617216,0.350991,0.908535,-1.580615,1.598004,-0.421978,-0.028933,0.459515,0.658878,-3.040963,0.079080
1175,1776231679396,15.383113,-423.6573,-26.5703,460.4756,0.351056,-0.610415,0.617255,0.350926,0.908932,-1.580446,1.598155,-0.421981,-0.029346,0.459516,0.658958,-3.040964,0.079016
1176,1776231679407,15.394224,-423.6554,-27.0040,460.4445,0.351099,-0.610450,0.617227,0.350872,0.909066,-1.580578,1.598125,-0.421987,-0.029757,0.459494,0.658984,-3.041007,0.079074
1177,1776231679418,15.405335,-423.6475,-27.8705,460.4234,0.351194,-0.610510,0.617130,0.350842,0.909325,-1.580755,1.597897,-0.421994,-0.030579,0.459491,0.659042,-3.041001,0.079047
1178,1776231679429,15.416447,-423.6334,-28.2878,460.4227,0.351116,-0.610512,0.617145,0.350891,0.909102,-1.580724,1.597899,-0.421987,-0.030975,0.459499,0.658984,-3.040983,0.079011
1179,1776231679440,15.427558,-423.6214,-29.1525,460.4070,0.351000,-0.610689,0.617064,0.350843,0.908823,-1.581217,1.597724,-0.421990,-0.031795,0.459502,0.659022,-3.040970,0.079018
1180,1776231679451,15.438669,-423.6089,-29.5724,460.4019,0.350942,-0.610628,0.617087,0.350967,0.908619,-1.580965,1.597688,-0.421985,-0.032193,0.459506,0.658970,-3.040984,0.078962
1181,1776231679462,15.449781,-423.6098,-30.0024,460.3721,0.350919,-0.610577,0.617120,0.351018,0.908537,-1.580796,1.597737,-0.421994,-0.032600,0.459486,0.659049,-3.041016,0.079062
1182,1776231679473,15.460892,-423.6044,-30.8544,460.3426,0.351227,-0.610478,0.617148,0.350834,0.909413,-1.580680,1.597950,-0.422004,-0.033407,0.459476,0.659049,-3.041110,0.079094
1183,1776231679485,15.472003,-423.5935,-31.3017,460.3444,0.351097,-0.610392,0.617186,0.351049,0.908984,-1.580292,1.597882,-0.422001,-0.033831,0.459488,0.659122,-3.040975,0.079000
1184,1776231679496,15.483115,-423.6011,-31.7311,460.3060,0.351172,-0.610394,0.617208,0.350930,0.909229,-1.580390,1.598030,-0.422017,-0.034237,0.459460,0.659145,-3.041108,0.079075
1185,1776231679507,15.494226,-423.5834,-32.5918,460.2937,0.351087,-0.610405,0.617165,0.351073,0.908946,-1.580307,1.597809,-0.422015,-0.035052,0.459468,0.659280,-3.041001,0.079057
1186,1776231679518,15.505337,-423.5752,-32.9888,460.2932,0.351191,-0.610399,0.617172,0.350965,0.909263,-1.580374,1.597911,-0.422014,-0.035428,0.459477,0.659200,-3.040973,0.079114
1187,1776231679529,15.516448,-423.5723,-33.4345,460.2591,0.351325,-0.610326,0.617212,0.350888,0.909643,-1.580245,1.598073,-0.422020,-0.035849,0.459454,0.659220,-3.041000,0.079282
1188,1776231679540,15.527560,-423.5469,-34.2826,460.2665,0.351174,-0.610472,0.617068,0.351037,0.909188,-1.580510,1.597587,-0.422010,-0.036652,0.459482,0.659158,-3.040931,0.079095
1189,1776231679551,15.538671,-423.5414,-34.7226,460.2505,0.351195,-0.610365,0.617151,0.351059,0.909232,-1.580215,1.597783,-0.422013,-0.037068,0.459477,0.659179,-3.040940,0.079048
1190,1776231679562,15.549782,-423.5258,-35.5369,460.2358,0.351038,-0.610345,0.617202,0.351159,0.908783,-1.580087,1.597840,-0.422013,-0.037838,0.459483,0.659176,-3.040919,0.079108
1191,1776231679573,15.560894,-423.4957,-35.9672,460.2462,0.351156,-0.610371,0.617110,0.351159,0.909087,-1.580156,1.597601,-0.421991,-0.038245,0.459504,0.659178,-3.040808,0.079023
1192,1776231679585,15.572005,-423.5144,-36.8095,460.1754,0.351267,-0.610384,0.617111,0.351023,0.909436,-1.580292,1.597708,-0.422027,-0.039040,0.459456,0.659110,-3.041062,0.079105
1193,1776231679596,15.583116,-423.5109,-37.2384,460.1579,0.351277,-0.610360,0.617084,0.351102,0.909426,-1.580171,1.597577,-0.422032,-0.039445,0.459450,0.659220,-3.041023,0.079061
1194,1776231679607,15.594227,-423.5084,-37.6558,460.1376,0.351241,-0.610332,0.617112,0.351138,0.909317,-1.580071,1.597621,-0.422038,-0.039839,0.459441,0.659222,-3.041037,0.079098
1195,1776231679618,15.605338,-423.4747,-38.5038,460.1321,0.351405,-0.610407,0.617061,0.350933,0.909830,-1.580420,1.597648,-0.422021,-0.040640,0.459458,0.659145,-3.041013,0.079042
1196,1776231679629,15.616449,-423.4691,-38.9204,460.1126,0.351372,-0.610346,0.617099,0.351004,0.909715,-1.580209,1.597691,-0.422024,-0.041033,0.459450,0.659104,-3.040999,0.079074
1197,1776231679640,15.627561,-423.4626,-39.7881,460.0853,0.351439,-0.610335,0.617146,0.350874,0.909946,-1.580279,1.597912,-0.422035,-0.041852,0.459447,0.659120,-3.041068,0.079050
1198,1776231679651,15.638672,-423.4476,-40.2166,460.0684,0.351264,-0.610311,0.617128,0.351122,0.909385,-1.580027,1.597677,-0.422029,-0.042256,0.459442,0.659134,-3.041036,0.079099
1199,1776231679662,15.649783,-423.4358,-40.6520,460.0651,0.351294,-0.610397,0.617097,0.350998,0.909516,-1.580344,1.597690,-0.422026,-0.042667,0.459451,0.659241,-3.040991,0.079031
1200,1776231679673,15.660894,-423.4151,-41.5213,460.0503,0.351110,-0.610389,0.617081,0.351225,0.908940,-1.580151,1.597474,-0.422023,-0.043487,0.459461,0.659226,-3.040994,0.078982
