FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
2747,1776233031329,30.545093,-468.4237849194491,-47.446705056847414,336.18950079539877,0.639018,-0.330749,0.301981,0.625354,1.46617,-0.758873,0.692869,-0.4684237849194491,-0.047446705056847414,0.3361895007953988,-2.227895,2.164929,-0.040634
2748,1776233031340,30.556204,-468.470296436146,-47.40691357401613,336.1843469779491,0.639248,-0.330677,0.301902,0.625196,1.46679,-0.758758,0.69273,-0.46847029643614596,-0.04740691357401613,0.3361843469779491,-2.227938,2.164658,-0.041006
2749,1776233031351,30.567315,-468.7455350852568,-47.299180883184455,336.1479723679799,0.63936,-0.330528,0.301982,0.625122,1.467091,-0.758439,0.692936,-0.4687455350852568,-0.04729918088318445,0.3361479723679799,-2.228003,2.163934,-0.04142
2750,1776233031362,30.578426,-468.7952418159989,-47.27001788741956,336.1339867123568,0.639475,-0.330337,0.302007,0.625093,1.467372,-0.758009,0.693002,-0.4687952418159989,-0.047270017887419566,0.3361339867123568,-2.227952,2.163699,-0.041693
2751,1776233031373,30.589538,-468.84124157051735,-47.251124632169905,336.1531105898766,0.639761,-0.330473,0.301696,0.624878,1.468157,-0.758386,0.692347,-0.4688412415705174,-0.047251124632169905,0.33615311058987657,-2.227968,2.163425,-0.041735
2752,1776233031384,30.600649,-469.06705654944994,-47.15207992567022,336.1418814973949,0.639788,-0.330406,0.301688,0.62489,1.468211,-0.758228,0.692326,-0.46906705654944997,-0.04715207992567022,0.3361418814973949,-2.228094,2.16292,-0.042139
2753,1776233031395,30.61176,-469.12084693846094,-47.13867479629852,336.13642353773275,0.639983,-0.330279,0.301628,0.624787,1.468719,-0.757968,0.692217,-0.46912084693846096,-0.04713867479629852,0.33613642353773276,-2.228129,2.162481,-0.042303
2754,1776233031406,30.622871,-469.16643353406414,-47.125555113549325,336.14982229749154,0.639974,-0.330019,0.301773,0.624864,1.468653,-0.757348,0.692527,-0.4691664335340641,-0.04712555511354932,0.3361498222974915,-2.228187,2.16225,-0.042433
2755,1776233031417,30.633982,-469.3393387866293,-47.032892049442246,336.13277894903194,0.640137,-0.329973,0.301628,0.624791,1.469071,-0.757267,0.692216,-0.4693393387866293,-0.04703289204944225,0.33613277894903193,-2.228266,2.161934,-0.042663
2756,1776233031429,30.645094,-469.435144523463,-46.990056551278485,336.1329377150589,0.640214,-0.329798,0.301685,0.624776,1.469258,-0.756869,0.692352,-0.469435144523463,-0.04699005655127848,0.3361329377150589,-2.22833,2.161341,-0.042951
2757,1776233031440,30.656205,-469.7010734970145,-46.876765407485244,336.12939549088304,0.64044,-0.329773,0.301512,0.624642,1.469855,-0.756853,0.691991,-0.46970107349701445,-0.04687676540748525,0.33612939549088305,-2.228454,2.160728,-0.043182
2758,1776233031451,30.667316,-469.75699745070466,-46.84433854579521,336.1151392724935,0.640451,-0.329578,0.301554,0.624713,1.469839,-0.756383,0.692067,-0.46975699745070465,-0.046844338545795214,0.3361151392724935,-2.22847,2.160429,-0.043417
2759,1776233031462,30.678428,-469.83628562030816,-46.79693946775512,336.1193432653511,0.640584,-0.329528,0.301488,0.624635,1.470188,-0.756291,0.691939,-0.46983628562030816,-0.046796939467755115,0.33611934326535114,-2.22856,2.16015,-0.043543
2760,1776233031473,30.689539,-469.9892952280745,-46.70953482948576,336.1131917220676,0.640704,-0.329417,0.301395,0.624615,1.470477,-0.756042,0.69173,-0.46998929522807453,-0.04670953482948576,0.3361131917220676,-2.228745,2.159545,-0.043858
2761,1776233031484,30.70065,-470.17830050536503,-46.61913751718222,336.14719870720035,0.640821,-0.329363,0.301341,0.62455,1.470784,-0.755938,0.691625,-0.470178300505365,-0.04661913751718222,0.33614719870720033,-2.228912,2.159265,-0.043835
2762,1776233031495,30.711761,-470.31058643038256,-46.5433604592825,336.14344894115584,0.640957,-0.329227,0.301313,0.624495,1.47113,-0.755643,0.691576,-0.47031058643038254,-0.04654336045928251,0.33614344894115583,-2.229037,2.15873,-0.044105
2763,1776233031506,30.722873,-470.36155044816314,-46.50595200228369,336.15497731238844,0.641117,-0.329246,0.301079,0.624434,1.471533,-0.755706,0.691056,-0.47036155044816313,-0.04650595200228369,0.3361549773123884,-2.229209,2.158535,-0.044204
2764,1776233031517,30.733984,-470.6056498000211,-46.38888474346241,336.1534509430578,0.641165,-0.329006,0.301147,0.624478,1.471618,-0.755141,0.691199,-0.4706056498000211,-0.046388884743462415,0.3361534509430578,-2.229322,2.158173,-0.044445
2765,1776233031529,30.745095,-470.76111077944546,-46.30773398025454,336.15398583778665,0.64129,-0.328915,0.301145,0.624399,1.471951,-0.754957,0.691216,-0.47076111077944544,-0.04630773398025454,0.33615398583778666,-2.229594,2.157472,-0.044643
2766,1776233031540,30.756207,-470.8138726772713,-46.28102368303494,336.16280820923515,0.641255,-0.328737,0.30105,0.624575,1.471765,-0.754495,0.69095,-0.4708138726772713,-0.04628102368303494,0.33616280820923516,-2.229762,2.15727,-0.044661
2767,1776233031551,30.767318,-471.0109360384763,-46.16402073745957,336.19510873816745,0.641451,-0.328683,0.300887,0.62448,1.472272,-0.754401,0.690602,-0.4710109360384763,-0.04616402073745957,0.33619510873816744,-2.230045,2.156735,-0.044788
2768,1776233031562,30.778429,-471.1605296659455,-46.09858597142425,336.2135591670339,0.641534,-0.328663,0.300765,0.624465,1.472471,-0.754358,0.690326,-0.4711605296659455,-0.04609858597142425,0.3362135591670339,-2.230276,2.156361,-0.044774
2769,1776233031573,30.789541,-471.21532119129523,-46.06326687940474,336.22081501408337,0.641531,-0.328587,0.300644,0.624566,1.472403,-0.754153,0.690019,-0.4712153211912952,-0.04606326687940474,0.33622081501408335,-2.230445,2.156161,-0.044819
2770,1776233031584,30.800652,-471.47914367981065,-45.941090223058474,336.2366634610064,0.641719,-0.328511,0.300491,0.624486,1.472884,-0.754003,0.689692,-0.47147914367981064,-0.04594109022305847,0.3362366634610064,-2.230846,2.155585,-0.044921
2771,1776233031595,30.811763,-471.53895101227766,-45.91027014024803,336.24003333554685,0.641865,-0.328349,0.300507,0.624413,1.473262,-0.753654,0.689749,-0.47153895101227766,-0.04591027014024803,0.33624003333554686,-2.231015,2.155305,-0.044928
2772,1776233031606,30.822874,-471.6576603725616,-45.856179276031874,336.22474075741934,0.641873,-0.328253,0.300315,0.624548,1.473201,-0.753392,0.689271,-0.4716576603725616,-0.045856179276031875,0.3362247407574193,-2.231138,2.15498,-0.04507
2773,1776233031617,30.833986,-471.8499400749565,-45.76635518882412,336.22559127985966,0.641863,-0.32812,0.30044,0.624568,1.473166,-0.753082,0.689551,-0.4718499400749565,-0.045766355188824125,0.3362255912798597,-2.231547,2.15444,-0.045227
2774,1776233031629,30.845097,-471.93393853722364,-45.74784456690941,336.2299168582025,0.641963,-0.328031,0.3003,0.62458,1.473387,-0.752872,0.689227,-0.47193393853722365,-0.045747844566909404,0.3362299168582025,-2.231751,2.15409,-0.045185
2775,1776233031640,30.856208,-472.20621429826684,-45.61684496256009,336.25482568187863,0.642105,-0.327931,0.300127,0.624569,1.473719,-0.752646,0.688834,-0.47220621429826687,-0.045616844962560084,0.33625482568187864,-2.232191,2.15345,-0.045227
2776,1776233031651,30.867319,-472.43189404254184,-45.51981144235263,336.24042077623284,0.642164,-0.327835,0.300034,0.624604,1.473835,-0.752416,0.68861,-0.4724318940425418,-0.045519811442352634,0.33624042077623284,-2.232418,2.153123,-0.045338
2777,1776233031662,30.878431,-472.489788110928,-45.48386198479657,336.2481921549059,0.642216,-0.327793,0.299869,0.624651,1.473926,-0.752306,0.688219,-0.47248978811092796,-0.04548386198479657,0.33624819215490587,-2.232677,2.152828,-0.045296
2778,1776233031673,30.889542,-472.5555800922526,-45.462930824375015,336.2497960653193,0.642406,-0.327584,0.299821,0.624588,1.4744,-0.751845,0.688126,-0.4725555800922526,-0.04546293082437501,0.3362497960653193,-2.23288,2.152503,-0.045253
2779,1776233031684,30.900653,-472.79495768466194,-45.35046242563266,336.2409810697278,0.642474,-0.327493,0.299711,0.624619,1.474536,-0.751627,0.687864,-0.47279495768466195,-0.045350462425632655,0.33624098106972783,-2.233267,2.151863,-0.045435
2780,1776233031695,30.911764,-473.1382769347469,-45.203299773817804,336.2404249314653,0.642651,-0.327453,0.299582,0.624519,1.475004,-0.751566,0.687597,-0.4731382769347469,-0.045203299773817804,0.33624042493146533,-2.233688,2.151202,-0.045469
2781,1776233031706,30.922876,-473.27322298085124,-45.12804729426527,336.23138263148184,0.642785,-0.327305,0.299414,0.624541,1.475297,-0.751218,0.687204,-0.4732732229808512,-0.04512804729426527,0.33623138263148183,-2.233822,2.150914,-0.045607
2782,1776233031717,30.933987,-473.3478445653829,-45.09279070427816,336.2271715582926,0.642772,-0.327126,0.299367,0.62467,1.475191,-0.750769,0.687061,-0.4733478445653829,-0.04509279070427816,0.33622717155829257,-2.23407,2.150557,-0.045671
2783,1776233031729,30.945098,-473.5341815122582,-45.0095508560669,336.21432190409485,0.642856,-0.326945,0.299314,0.624703,1.475364,-0.750343,0.686931,-0.47353418151225823,-0.0450095508560669,0.33621432190409484,-2.23437,2.150198,-0.045752
2784,1776233031740,30.956209,-473.7429664515018,-44.921169667698514,336.2084077868753,0.643014,-0.326918,0.299042,0.624685,1.475737,-0.750288,0.686311,-0.47374296645150177,-0.04492116966769851,0.3362084077868753,-2.234744,2.149516,-0.045733
2785,1776233031751,30.967321,-473.8891712195321,-44.8583917637808,336.197269012464,0.643075,-0.326721,0.298949,0.62477,1.475827,-0.749809,0.686073,-0.4738891712195321,-0.0448583917637808,0.336197269012464,-2.234954,2.149147,-0.04587
2786,1776233031762,30.978432,-474.2485477315409,-44.69336980841855,336.1781252913741,0.64322,-0.326636,0.298889,0.624694,1.476203,-0.749636,0.685957,-0.4742485477315409,-0.04469336980841855,0.3361781252913741,-2.235363,2.148527,-0.045925
2787,1776233031773,30.989543,-474.31826110020336,-44.650280385458565,336.17631686814167,0.643244,-0.326558,0.298757,0.624773,1.476211,-0.749434,0.685633,-0.47431826110020336,-0.04465028038545857,0.33617631686814164,-2.235444,2.148317,-0.045965
2788,1776233031784,31.000654,-474.4578742047361,-44.58739866795672,336.1740648367155,0.643261,-0.326461,0.298687,0.624839,1.476212,-0.749192,0.685453,-0.47445787420473606,-0.04458739866795672,0.3361740648367155,-2.235961,2.147699,-0.045975
2789,1776233031795,31.011766,-474.65951221019577,-44.51164211299198,336.1831184595204,0.643356,-0.326441,0.29857,0.624808,1.476449,-0.749155,0.685193,-0.47465951221019576,-0.04451164211299198,0.3361831184595204,-2.236158,2.147341,-0.045835
2790,1776233031806,31.022877,-474.79580427393824,-44.43934801011123,336.17718552830337,0.643484,-0.326279,0.298342,0.62487,1.476706,-0.748765,0.684652,-0.47479580427393825,-0.044439348010111235,0.3361771855283034,-2.236437,2.147015,-0.045995
2791,1776233031817,31.033988,-474.9776469066123,-44.36127542790156,336.1795764373773,0.643569,-0.326285,0.29813,0.62488,1.476894,-0.748776,0.684163,-0.47497764690661226,-0.04436127542790156,0.3361795764373773,-2.236976,2.146313,-0.045939
2792,1776233031829,31.045099,-475.07210152502,-44.3353688387802,336.1952371902862,0.643702,-0.326213,0.29803,0.624829,1.477229,-0.748624,0.683949,-0.47507210152502,-0.0443353688387802,0.3361952371902862,-2.237193,2.145952,-0.045927
2793,1776233031840,31.056211,-475.33745632436836,-44.2305844737311,336.20404318971435,0.643698,-0.326068,0.297956,0.624944,1.477152,-0.748258,0.683747,-0.47533745632436836,-0.0442305844737311,0.33620404318971436,-2.237765,2.145363,-0.045932
2794,1776233031851,31.067322,-475.5516333644632,-44.127318532721205,336.21124176068787,0.643786,-0.326002,0.297819,0.624953,1.477349,-0.748104,0.68343,-0.4755516333644632,-0.044127318532721206,0.3362112417606879,-2.237935,2.14511,-0.045899
2795,1776233031862,31.078433,-475.67442336283705,-44.08196802298905,336.2295537499035,0.643832,-0.325927,0.297671,0.625015,1.477417,-0.747912,0.683072,-0.47567442336283705,-0.044081968022989054,0.33622955374990354,-2.238239,2.144728,-0.045785
2796,1776233031873,31.089544,-475.96308268221355,-43.97642508684553,336.2270475844935,0.643929,-0.325782,0.297604,0.625022,1.477636,-0.747579,0.682918,-0.47596308268221355,-0.04397642508684553,0.3362270475844935,-2.23886,2.143901,-0.045974
2797,1776233031884,31.100656,-476.0307285372052,-43.96268982099717,336.2410088805675,0.643982,-0.32564,0.297404,0.625138,1.477687,-0.747217,0.682426,-0.47603072853720524,-0.04396268982099717,0.3362410088805675,-2.239154,2.143563,-0.045836
2798,1776233031895,31.111767,-476.27557434545804,-43.8322999143094,336.2332910622752,0.644104,-0.325488,0.297392,0.625096,1.477992,-0.746881,0.682411,-0.47627557434545803,-0.043832299914309404,0.33623329106227523,-2.239513,2.142947,-0.045935
2799,1776233031906,31.122878,-476.4961531598947,-43.747472221789025,336.23216105528985,0.644105,-0.325415,0.297311,0.625172,1.47795,-0.74669,0.682204,-0.4764961531598947,-0.04374747222178903,0.33623216105528986,-2.239829,2.142576,-0.045972
2800,1776233031917,31.13399,-476.57784528524223,-43.70027036053668,336.24753736965596,0.644221,-0.32524,0.297188,0.625202,1.478198,-0.746279,0.681912,-0.4765778452852422,-0.043700270360536676,0.33624753736965596,-2.240036,2.142361,-0.045951
2801,1776233031929,31.145101,-476.83968705282,-43.59660572670433,336.24532456033677,0.6443,-0.325102,0.297104,0.625232,1.478361,-0.745954,0.681711,-0.47683968705282004,-0.04359660572670433,0.3362453245603368,-2.240541,2.141627,-0.04596
2802,1776233031940,31.156212,-476.9102633516876,-43.57019669116701,336.24406853292834,0.644376,-0.325066,0.296968,0.625238,1.478531,-0.745868,0.681399,-0.4769102633516876,-0.04357019669116701,0.3362440685329283,-2.240779,2.141285,-0.045982
2803,1776233031951,31.167323,-477.2795623194372,-43.426826925877876,336.2477622186342,0.644404,-0.324906,0.296898,0.625325,1.478545,-0.745476,0.681214,-0.47727956231943724,-0.043426826925877876,0.33624776221863417,-2.241195,2.140672,-0.046073
2804,1776233031962,31.178435,-477.37673585273956,-43.39713314510238,336.2458685754329,0.644516,-0.324825,0.296786,0.625305,1.478812,-0.745295,0.680963,-0.47737673585273954,-0.04339713314510238,0.33624586857543287,-2.241442,2.140287,-0.046047
2805,1776233031973,31.189546,-477.7013375939284,-43.2614902757817,336.20465957208256,0.644658,-0.324608,0.296699,0.625312,1.479135,-0.744796,0.680761,-0.47770133759392835,-0.0432614902757817,0.33620465957208256,-2.24165,2.139942,-0.046183
2806,1776233031984,31.200657,-477.876579790689,-43.19813266578566,336.2069950763053,0.644718,-0.324429,0.296583,0.625399,1.47922,-0.744359,0.68047,-0.477876579790689,-0.043198132665785656,0.3362069950763053,-2.242206,2.139285,-0.046152
2807,1776233031995,31.211768,-478.00401827468403,-43.16407843797635,336.2056722237505,0.644811,-0.324449,0.296339,0.625408,1.479428,-0.744404,0.679909,-0.47800401827468403,-0.04316407843797635,0.33620567222375053,-2.242505,2.138924,-0.046071
2808,1776233032006,31.22288,-478.11420519406266,-43.107673783380235,336.18113483370956,0.644917,-0.324262,0.296294,0.625417,1.479666,-0.743971,0.679804,-0.47811420519406267,-0.043107673783380235,0.33618113483370954,-2.242707,2.138599,-0.046126
2809,1776233032017,31.233991,-478.3733386138034,-42.989818720531034,336.159818997329,0.644956,-0.324174,0.296159,0.625486,1.479716,-0.743749,0.679474,-0.47837333861380343,-0.04298981872053104,0.336159818997329,-2.243075,2.137992,-0.046346
2810,1776233032029,31.245102,-478.48475923085766,-42.95918607746275,336.1438226662326,0.645024,-0.323954,0.296115,0.625551,1.479832,-0.743224,0.679356,-0.47848475923085765,-0.042959186077462755,0.3361438226662326,-2.243396,2.137548,-0.04645
2811,1776233032040,31.256213,-478.71188568309054,-42.86549797740874,336.1398463915653,0.645191,-0.323926,0.295869,0.625509,1.480241,-0.743172,0.678803,-0.47871188568309053,-0.04286549797740874,0.3361398463915653,-2.243891,2.136911,-0.046453
2812,1776233032051,31.267325,-478.99267857484097,-42.763217951298344,336.1374108975923,0.645076,-0.323742,0.295907,0.625705,1.479858,-0.742691,0.678836,-0.47899267857484096,-0.042763217951298345,0.3361374108975923,-2.244207,2.136595,-0.046373
2813,1776233032062,31.278436,-479.08569820024957,-42.72537147034681,336.1312193139044,0.645191,-0.323787,0.29568,0.625671,1.480143,-0.742805,0.678325,-0.47908569820024954,-0.04272537147034681,0.3361312193139044,-2.244407,2.13632,-0.046415
2814,1776233032073,31.289547,-479.2919905825387,-42.63778070493802,336.1013092297916,0.645218,-0.323624,0.295553,0.625787,1.480135,-0.742396,0.678001,-0.4792919905825387,-0.04263778070493802,0.3361013092297916,-2.244822,2.135784,-0.046454
2815,1776233032084,31.300658,-479.36838660011114,-42.626442352964744,336.1086954010581,0.645437,-0.32348,0.295424,0.625696,1.480693,-0.742094,0.67773,-0.47936838660011116,-0.04262644235296474,0.33610869540105814,-2.245136,2.135412,-0.04649
2816,1776233032095,31.31177,-479.6040478384775,-42.542675837768385,336.12952853876027,0.645526,-0.323384,0.295249,0.625737,1.480873,-0.741861,0.677317,-0.47960404783847754,-0.042542675837768384,0.33612952853876027,-2.245633,2.134905,-0.046289
2817,1776233032106,31.322881,-479.85724434695356,-42.45005826982535,336.11474000750417,0.645361,-0.323181,0.295284,0.625996,1.480338,-0.741317,0.677326,-0.47985724434695354,-0.04245005826982535,0.3361147400075042,-2.245862,2.134685,-0.046168
2818,1776233032117,31.333992,-479.92193692779904,-42.42938480595309,336.13683933599833,0.645462,-0.323255,0.295026,0.625975,1.480582,-0.741493,0.676741,-0.47992193692779905,-0.04242938480595309,0.3361368393359983,-2.2462,2.134466,-0.045971
2819,1776233032129,31.345103,-480.05961707178113,-42.393913929301185,336.1384295324703,0.645448,-0.323,0.295027,0.626121,1.480463,-0.740864,0.676702,-0.48005961707178113,-0.04239391392930118,0.3361384295324703,-2.246733,2.133839,-0.045827
2820,1776233032140,31.356214,-480.12565938735224,-42.37198934115125,336.13545094407795,0.645564,-0.322792,0.295065,0.626091,1.480746,-0.740396,0.676798,-0.48012565938735224,-0.04237198934115125,0.33613545094407793,-2.246981,2.133533,-0.045838
2821,1776233032151,31.367326,-480.3733326881623,-42.30822516586559,336.1369587250088,0.645588,-0.322804,0.294848,0.626162,1.48076,-0.740402,0.676282,-0.4803733326881623,-0.04230822516586559,0.3361369587250088,-2.247449,2.13292,-0.045742
2822,1776233032162,31.378437,-480.6778879282045,-42.21274717520113,336.11811439839767,0.645628,-0.322674,0.29481,0.626206,1.480824,-0.740092,0.676181,-0.4806778879282045,-0.04221274717520113,0.33611811439839767,-2.247683,2.132703,-0.04567
2823,1776233032173,31.389548,-480.7403089509783,-42.19694414084225,336.12703928110466,0.645656,-0.322709,0.294595,0.62626,1.480857,-0.740156,0.675675,-0.4807403089509783,-0.04219694414084225,0.33612703928110466,-2.247957,2.132423,-0.045537
2824,1776233032184,31.400659,-480.8646949504885,-42.17435378424302,336.12569214631355,0.645647,-0.322788,0.294365,0.626336,1.48079,-0.740314,0.675126,-0.4808646949504885,-0.042174353784243016,0.33612569214631355,-2.248412,2.131824,-0.045372
2825,1776233032195,31.411771,-481.0979750215754,-42.109462254147594,336.132793190319,0.645633,-0.322803,0.294153,0.626443,1.480695,-0.740317,0.674609,-0.4810979750215754,-0.04210946225414759,0.33613279319031897,-2.248703,2.131586,-0.045148
2826,1776233032206,31.422882,-481.1647555260362,-42.09241436188003,336.1073337115465,0.645732,-0.322625,0.294154,0.626432,1.480927,-0.739911,0.674616,-0.48116475552603616,-0.042092414361880034,0.3361073337115465,-2.248847,2.131334,-0.04527
2827,1776233032217,31.433993,-481.24759322412035,-42.056629878362195,336.09719173162995,0.645959,-0.322584,0.293866,0.626353,1.481497,-0.739842,0.673977,-0.48124759322412036,-0.042056629878362194,0.33609719173162994,-2.248924,2.131093,-0.04526
2828,1776233032229,31.445104,-481.4744481913654,-41.996621950897136,336.09812608465523,0.645939,-0.322432,0.293825,0.626473,1.481378,-0.739456,0.67385,-0.4814744481913654,-0.04199662195089714,0.3360981260846552,-2.249323,2.130517,-0.045181
2829,1776233032240,31.456216,-481.4744481913654,-41.996621950897136,336.09812608465523,0.646012,-0.322463,0.293619,0.626477,1.481543,-0.739527,0.673377,-0.4814744481913654,-0.04199662195089714,0.3360981260846552,-2.249323,2.130517,-0.045181
2830,1776233032251,31.467327,-481.4744481913654,-41.996621950897136,336.09812608465523,0.646044,-0.32244,0.293476,0.626523,1.48159,-0.739459,0.673035,-0.4814744481913654,-0.04199662195089714,0.3360981260846552,-2.249323,2.130517,-0.045181
2831,1776233032262,31.478438,-481.95183077553656,-41.86033635815017,336.06365425945233,0.64606,-0.32225,0.293574,0.626558,1.481605,-0.739014,0.673252,-0.48195183077553655,-0.041860336358150174,0.33606365425945234,-2.249898,2.129588,-0.045141
2832,1776233032273,31.48955,-482.11281540691544,-41.834824294996466,336.06117345764534,0.646095,-0.322221,0.293485,0.626579,1.481673,-0.73894,0.673042,-0.4821128154069154,-0.041834824294996464,0.33606117345764536,-2.250096,2.1291,-0.045052
2833,1776233032284,31.500661,-482.1652920987554,-41.82468442951872,336.05959700114335,0.646195,-0.322188,0.293366,0.626549,1.481921,-0.738874,0.672776,-0.4821652920987554,-0.04182468442951872,0.33605959700114335,-2.250254,2.128914,-0.04505
2834,1776233032295,31.511772,-482.44082587263017,-41.755859828409015,336.0707874617699,0.646228,-0.322138,0.293306,0.626569,1.481982,-0.738752,0.672633,-0.48244082587263015,-0.041755859828409014,0.3360707874617699,-2.250428,2.128508,-0.044912
2835,1776233032306,31.522883,-482.4963624601869,-41.72769164466773,336.06690790588607,0.646209,-0.322136,0.293209,0.626635,1.4819,-0.73873,0.672394,-0.4824963624601869,-0.041727691644667726,0.33606690790588606,-2.250495,2.128363,-0.044869
2836,1776233032317,31.533994,-482.55489215836417,-41.72396505196463,336.06626153228973,0.646335,-0.322082,0.293175,0.626549,1.48224,-0.73863,0.67234,-0.48255489215836417,-0.041723965051964636,0.33606626153228975,-2.250699,2.128169,-0.044898
2837,1776233032329,31.545106,-482.66493834225395,-41.69149572660273,336.059251179095,0.646452,-0.321995,0.293057,0.626528,1.482522,-0.738439,0.672073,-0.48266493834225394,-0.04169149572660273,0.33605925117909496,-2.25076,2.12794,-0.044926
2838,1776233032340,31.556217,-482.93776746090623,-41.63106107503888,336.06597661699607,0.646448,-0.321968,0.292981,0.626581,1.482481,-0.738361,0.671885,-0.4829377674609062,-0.04163106107503888,0.33606597661699605,-2.250889,2.12749,-0.044921
2839,1776233032351,31.567328,-483.22608613475785,-41.57298673928958,336.07591311745085,0.646551,-0.32194,0.292917,0.626519,1.482754,-0.738315,0.671754,-0.48322608613475787,-0.04157298673928958,0.33607591311745083,-2.251121,2.127166,-0.044725
2840,1776233032362,31.578439,-483.22608613475785,-41.57298673928958,336.07591311745085,0.646622,-0.322011,0.292699,0.626511,1.482922,-0.738479,0.671257,-0.48322608613475787,-0.04157298673928958,0.33607591311745083,-2.251121,2.127166,-0.044725
2841,1776233032373,31.58955,-483.3728615648331,-41.548007953773435,336.1017218147565,0.646703,-0.322008,0.292689,0.626434,1.483154,-0.738495,0.671256,-0.4833728615648331,-0.04154800795377343,0.3361017218147565,-2.251423,2.126832,-0.044559
2842,1776233032384,31.600662,-483.5361350064978,-41.51788715532108,336.09733321940456,0.646814,-0.321991,0.292519,0.626407,1.483425,-0.738464,0.670872,-0.4835361350064978,-0.04151788715532108,0.33609733321940455,-2.251586,2.126492,-0.044525
2843,1776233032395,31.611773,-483.59373604436786,-41.50364873719821,336.0744543777654,0.64675,-0.322024,0.292568,0.626434,1.48326,-0.738532,0.670978,-0.48359373604436784,-0.04150364873719821,0.3360744543777654,-2.25156,2.126412,-0.044653
2844,1776233032406,31.622884,-483.6721817136849,-41.48787486398545,336.0744926096012,0.646817,-0.321818,0.292547,0.62648,1.483387,-0.738045,0.670918,-0.48367218171368487,-0.041487874863985454,0.3360744926096012,-2.251684,2.126167,-0.044698
2845,1776233032417,31.633996,-483.97739087998065,-41.430615604170676,336.08926428250703,0.646853,-0.321828,0.292549,0.626437,1.483496,-0.738083,0.670934,-0.48397739087998065,-0.041430615604170676,0.336089264282507,-2.251765,2.125902,-0.044646
2846,1776233032429,31.645107,-484.05487695868663,-41.413874289357786,336.0909663299475,0.646916,-0.321636,0.292413,0.626534,1.483582,-0.737612,0.670596,-0.48405487695868665,-0.041413874289357784,0.3360909663299475,-2.251886,2.125707,-0.044655
2847,1776233032440,31.656218,-484.2971629450655,-41.36446305434172,336.1073934666048,0.64677,-0.321756,0.292486,0.626589,1.483215,-0.737871,0.670748,-0.48429716294506553,-0.04136446305434172,0.3361073934666048,-2.252007,2.12556,-0.044582
2848,1776233032451,31.667329,-484.34935540839797,-41.36515644102478,336.1043177417184,0.646848,-0.321712,0.292338,0.6266,1.483387,-0.737768,0.670406,-0.48434935540839796,-0.04136515644102478,0.3361043177417184,-2.252235,2.125288,-0.044596
2849,1776233032462,31.67844,-484.40186270246204,-41.36181028295944,336.1103416249988,0.646854,-0.321835,0.29222,0.626586,1.48341,-0.738053,0.670138,-0.48440186270246205,-0.04136181028295944,0.3361103416249988,-2.252232,2.125229,-0.044464
2850,1776233032473,31.689552,-484.64185047079263,-41.322318872390554,336.12726241738585,0.646925,-0.321718,0.292119,0.626619,1.483552,-0.737775,0.669898,-0.4846418504707926,-0.04132231887239055,0.33612726241738583,-2.252535,2.124949,-0.044401
2851,1776233032484,31.700663,-484.697854643133,-41.31412567226624,336.1120828730405,0.646877,-0.321759,0.292184,0.626618,1.483442,-0.737869,0.670048,-0.484697854643133,-0.04131412567226624,0.3361120828730405,-2.252525,2.124858,-0.044488
2852,1776233032495,31.711774,-484.8879275407883,-41.28973164170745,336.12996785141337,0.646902,-0.321774,0.292038,0.626652,1.48348,-0.737893,0.669704,-0.4848879275407883,-0.04128973164170745,0.33612996785141336,-2.252866,2.124615,-0.044276
2853,1776233032506,31.722886,-484.9717243789814,-41.28493595633007,336.1428080238322,0.646909,-0.321757,0.292048,0.626649,1.483497,-0.737855,0.669727,-0.4849717243789814,-0.041284935956330066,0.3361428080238322,-2.252904,2.124571,-0.044117
2854,1776233032517,31.733997,-485.0395688614959,-41.25927111250839,336.1253956165483,0.646966,-0.321693,0.291971,0.626659,1.483622,-0.737705,0.669547,-0.4850395688614959,-0.041259271112508385,0.3361253956165483,-2.252915,2.1245,-0.044238
2855,1776233032529,31.745108,-485.18661088960835,-41.23605104547376,336.124299526346,0.646947,-0.321667,0.29198,0.626688,1.483561,-0.737638,0.669559,-0.48518661088960835,-0.04123605104547376,0.33612429952634604,-2.253048,2.124316,-0.044239
2856,1776233032540,31.756316,-485.18661088960835,-41.23605104547376,336.124299526346,0.647006,-0.321592,0.291987,0.626662,1.483711,-0.737474,0.669585,-0.48518661088960835,-0.04123605104547376,0.33612429952634604,-2.253048,2.124316,-0.044239
2857,1776233032551,31.767427,-485.18661088960835,-41.23605104547376,336.124299526346,0.647062,-0.321518,0.29193,0.626669,1.483835,-0.737302,0.669451,-0.48518661088960835,-0.04123605104547376,0.33612429952634604,-2.253048,2.124316,-0.044239
2858,1776233032562,31.778538,-485.51589308013644,-41.165584393379426,336.11951912115546,0.646991,-0.321607,0.291914,0.626704,1.483652,-0.737495,0.669405,-0.48551589308013643,-0.041165584393379424,0.33611951912115545,-2.253334,2.124061,-0.044187
