FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
2596,1776157418735,28.867754,-309.2526,145.9821,408.7778,0.198499,-0.575081,0.793594,0.009404,0.619898,-1.795934,2.478332,-0.309877,0.146764,0.410120,0.540410,2.906445,-0.596905
2597,1776157418746,28.878865,-309.1091,145.7454,408.7278,0.198522,-0.575588,0.793224,0.009070,0.620100,-1.797897,2.477700,-0.309735,0.146537,0.410062,0.540815,2.905204,-0.594055
2598,1776157418757,28.889976,-309.0463,145.6402,408.6944,0.198990,-0.576293,0.792600,0.008608,0.621743,-1.800624,2.476473,-0.309673,0.146436,0.410025,0.540912,2.904589,-0.592723
2599,1776157418769,28.901087,-308.9675,145.5151,408.6740,0.199164,-0.576773,0.792212,0.008181,0.622455,-1.802609,2.475927,-0.309595,0.146316,0.410000,0.541015,2.904034,-0.591400
2600,1776157418780,28.912199,-308.8285,145.3051,408.6218,0.199320,-0.577453,0.791681,0.007808,0.623087,-1.805160,2.474850,-0.309457,0.146115,0.409941,0.541446,2.902810,-0.588610
2601,1776157418791,28.923310,-308.7610,145.1983,408.5628,0.199483,-0.577926,0.791298,0.007459,0.623734,-1.807038,2.474200,-0.309390,0.146014,0.409877,0.541515,2.902158,-0.587270
2602,1776157418802,28.934421,-308.6037,144.9797,408.5019,0.199670,-0.578448,0.790873,0.007122,0.624452,-1.809054,2.473397,-0.309235,0.145806,0.409809,0.541858,2.901028,-0.584641
2603,1776157418813,28.945532,-308.5332,144.8739,408.4548,0.199794,-0.578984,0.790453,0.006720,0.624999,-1.811190,2.472713,-0.309165,0.145705,0.409758,0.542117,2.900320,-0.583383
2604,1776157418824,28.956643,-308.4487,144.7478,408.4601,0.199822,-0.579517,0.790056,0.006538,0.625161,-1.813068,2.471757,-0.309082,0.145584,0.409760,0.542193,2.899873,-0.581997
2605,1776157418835,28.967754,-308.2973,144.5069,408.4072,0.200081,-0.579982,0.789652,0.006134,0.626129,-1.814987,2.471124,-0.308932,0.145353,0.409699,0.542390,2.898739,-0.579458
2606,1776157418846,28.978865,-308.2223,144.4035,408.3587,0.200099,-0.580533,0.789245,0.005874,0.626290,-1.817011,2.470256,-0.308858,0.145255,0.409647,0.542604,2.898162,-0.578117
2607,1776157418857,28.989977,-308.1534,144.2855,408.3335,0.200440,-0.581128,0.788723,0.005412,0.627541,-1.819405,2.469346,-0.308790,0.145142,0.409618,0.542714,2.897636,-0.576771
2608,1776157418869,29.001088,-307.9896,144.0620,408.2543,0.200552,-0.581661,0.788303,0.005253,0.627954,-1.821254,2.468280,-0.308628,0.144930,0.409531,0.542967,2.896496,-0.574276
2609,1776157418880,29.012199,-307.9087,143.9406,408.2025,0.200778,-0.582102,0.787923,0.004893,0.628805,-1.823053,2.467651,-0.308548,0.144814,0.409474,0.543152,2.895944,-0.573048
2610,1776157418891,29.023310,-307.7677,143.6811,408.1285,0.201011,-0.582533,0.787546,0.004541,0.629675,-1.824810,2.467023,-0.308408,0.144565,0.409391,0.543242,2.894822,-0.570462
2611,1776157418902,29.034421,-307.6895,143.5631,408.0885,0.201249,-0.583116,0.787057,0.004119,0.630590,-1.827123,2.466148,-0.308331,0.144453,0.409346,0.543402,2.894247,-0.569224
2612,1776157418913,29.045533,-307.6191,143.4523,408.0221,0.201579,-0.583431,0.786741,0.003533,0.631860,-1.828792,2.466077,-0.308261,0.144348,0.409275,0.543563,2.893600,-0.568026
2613,1776157418924,29.056644,-307.4762,143.2141,407.9043,0.201747,-0.584010,0.786269,0.003373,0.632450,-1.830792,2.464846,-0.308120,0.144122,0.409147,0.543676,2.892430,-0.565528
2614,1776157418935,29.067755,-307.4132,143.1040,407.8511,0.201897,-0.584522,0.785852,0.003026,0.633058,-1.832801,2.464081,-0.308057,0.144017,0.409089,0.543800,2.891823,-0.564313
2615,1776157418946,29.078867,-307.2777,142.8495,407.7826,0.201957,-0.585163,0.785360,0.002733,0.633366,-1.835152,2.462996,-0.307923,0.143772,0.409011,0.543993,2.890790,-0.561792
2616,1776157418957,29.089978,-307.2113,142.7398,407.7236,0.202062,-0.585420,0.785142,0.002555,0.633766,-1.836166,2.462591,-0.307857,0.143668,0.408947,0.544061,2.890138,-0.560607
2617,1776157418969,29.101089,-307.1329,142.6106,407.6841,0.202130,-0.586133,0.784594,0.002242,0.634105,-1.838766,2.461361,-0.307779,0.143545,0.408903,0.544209,2.889584,-0.559399
2618,1776157418980,29.112200,-307.0051,142.3729,407.5527,0.202664,-0.586484,0.784194,0.001789,0.635965,-1.840400,2.460816,-0.307653,0.143318,0.408761,0.544255,2.888323,-0.557175
2619,1776157418991,29.123312,-306.9345,142.2497,407.5065,0.202718,-0.586985,0.783806,0.001594,0.636213,-1.842200,2.459903,-0.307583,0.143201,0.408710,0.544306,2.887798,-0.556010
2620,1776157419002,29.134423,-306.7789,141.9699,407.4414,0.202780,-0.587667,0.783280,0.001248,0.636545,-1.844744,2.458792,-0.307429,0.142932,0.408635,0.544563,2.886714,-0.553601
2621,1776157419013,29.145534,-306.7149,141.8436,407.3861,0.203048,-0.588097,0.782888,0.000972,0.637498,-1.846418,2.457992,-0.307365,0.142811,0.408574,0.544516,2.886083,-0.552465
2622,1776157419024,29.156646,-306.6449,141.7212,407.3483,0.203257,-0.588512,0.782522,0.000599,0.638306,-1.848160,2.457426,-0.307296,0.142694,0.408532,0.544555,2.885639,-0.551297
2623,1776157419035,29.167757,-306.4917,141.4559,407.2597,0.203458,-0.588871,0.782200,0.000261,0.639076,-1.849685,2.456945,-0.307144,0.142440,0.408433,0.544753,2.884473,-0.549095
2624,1776157419046,29.178868,-306.4126,141.3034,407.2462,0.203633,-0.589376,0.781773,0.000099,0.639691,-1.851463,2.455858,-0.307066,0.142293,0.408415,0.544680,2.884096,-0.547942
2625,1776157419057,29.189979,-306.3371,141.1670,407.2066,-0.203856,0.589745,-0.781437,0.000243,-0.640332,1.852453,-2.454577,-0.306991,0.142162,0.408370,0.544685,2.883560,-0.546843
2626,1776157419069,29.201090,-306.1855,140.8796,407.1441,-0.204050,0.590270,-0.780989,0.000475,-0.640849,1.853829,-2.452809,-0.306841,0.141886,0.408298,0.544898,2.882526,-0.544481
2627,1776157419080,29.212202,-306.1213,140.7552,407.1268,-0.204158,0.590967,-0.780434,0.000501,-0.641176,1.855984,-2.451025,-0.306777,0.141766,0.408276,0.544800,2.882098,-0.543346
2628,1776157419091,29.223313,-305.9860,140.4799,407.0371,-0.204319,0.591433,-0.780039,0.000592,-0.641646,1.857340,-2.449641,-0.306643,0.141502,0.408176,0.544915,2.880958,-0.541100
2629,1776157419102,29.234424,-305.9118,140.3400,407.0160,-0.204602,0.591847,-0.779650,0.001026,-0.642356,1.858129,-2.447744,-0.306569,0.141367,0.408150,0.544889,2.880476,-0.539925
2630,1776157419113,29.245535,-305.8514,140.1962,406.9744,-0.204822,0.592173,-0.779345,0.001133,-0.643004,1.859025,-2.446619,-0.306509,0.141228,0.408103,0.544881,2.879896,-0.538799
2631,1776157419124,29.256646,-305.7078,139.9345,406.8936,-0.205037,0.592530,-0.779016,0.001586,-0.643494,1.859610,-2.444883,-0.306367,0.140978,0.408012,0.545006,2.878797,-0.536689
2632,1776157419135,29.267758,-305.6345,139.7929,406.8495,-0.205130,0.593113,-0.778548,0.001594,-0.643781,1.861430,-2.443400,-0.306294,0.140842,0.407963,0.544969,2.878307,-0.535553
2633,1776157419146,29.278869,-305.4958,139.4990,406.7675,-0.205678,0.593384,-0.778194,0.002314,-0.645207,1.861430,-2.441173,-0.306157,0.140559,0.407869,0.545013,2.877163,-0.533500
2634,1776157419157,29.289980,-305.4188,139.3418,406.7294,-0.205989,0.593811,-0.777786,0.002437,-0.646132,1.862623,-2.439703,-0.306080,0.140408,0.407825,0.544913,2.876722,-0.532455
2635,1776157419169,29.301091,-305.3493,139.2114,406.6711,-0.206337,0.594116,-0.777459,0.003010,-0.646987,1.862902,-2.437789,-0.306011,0.140283,0.407762,0.544957,2.876058,-0.531407
2636,1776157419180,29.312203,-305.2153,138.9205,406.5504,-0.206542,0.594429,-0.777163,0.003380,-0.647480,1.863448,-2.436291,-0.305878,0.140004,0.407628,0.545000,2.874793,-0.529523
2637,1776157419191,29.323314,-305.1374,138.7814,406.5038,-0.206684,0.594862,-0.776794,0.003510,-0.647870,1.864648,-2.434932,-0.305801,0.139871,0.407577,0.545001,2.874228,-0.528464
2638,1776157419202,29.334425,-304.9887,138.4866,406.4333,-0.207246,0.595123,-0.776441,0.004190,-0.649352,1.864663,-2.432776,-0.305654,0.139588,0.407496,0.545205,2.873062,-0.526458
2639,1776157419213,29.345537,-304.9214,138.3397,406.3788,-0.207440,0.595576,-0.776042,0.004184,-0.649961,1.866089,-2.431535,-0.305587,0.139447,0.407435,0.545081,2.872493,-0.525562
2640,1776157419224,29.356648,-304.8449,138.1923,406.3441,-0.207787,0.595807,-0.775768,0.004791,-0.650798,1.866095,-2.429743,-0.305511,0.139305,0.407395,0.545108,2.871882,-0.524570
2641,1776157419235,29.367759,-304.7085,137.8788,406.2622,-0.207988,0.596344,-0.775300,0.004895,-0.651385,1.867656,-2.428117,-0.305376,0.139003,0.407301,0.545016,2.870749,-0.522592
2642,1776157419246,29.378870,-304.6214,137.7214,406.2351,-0.208070,0.596683,-0.775017,0.005009,-0.651595,1.868582,-2.427053,-0.305289,0.138851,0.407269,0.544946,2.870289,-0.521563
2643,1776157419257,29.389982,-304.4992,137.4405,406.1513,-0.208228,0.597221,-0.774558,0.005293,-0.651972,1.869929,-2.425179,-0.305168,0.138581,0.407174,0.544996,2.869047,-0.519593
2644,1776157419269,29.401093,-304.4992,137.4405,406.1513,-0.208777,0.597402,-0.774265,0.006009,-0.653395,1.869649,-2.423165,-0.305168,0.138581,0.407174,0.544996,2.869047,-0.519593
2645,1776157419280,29.412204,-304.3621,137.1474,406.0606,-0.208787,0.597930,-0.773854,0.006177,-0.653357,1.871101,-2.421618,-0.305032,0.138299,0.407072,0.545020,2.867815,-0.517756
2646,1776157419291,29.423316,-304.2450,136.8532,405.9706,-0.209012,0.598078,-0.773678,0.006324,-0.654000,1.871390,-2.420843,-0.304915,0.138016,0.406970,0.544929,2.866587,-0.515882
2647,1776157419302,29.434427,-304.1806,136.7068,405.9358,-0.209161,0.598401,-0.773385,0.006682,-0.654318,1.871977,-2.419378,-0.304852,0.137874,0.406930,0.544921,2.866015,-0.514967
2648,1776157419313,29.445538,-304.1217,136.5627,405.8885,-0.209496,0.598886,-0.772916,0.006968,-0.655246,1.873155,-2.417474,-0.304793,0.137736,0.406877,0.544816,2.865417,-0.514046
2649,1776157419324,29.456649,-303.9834,136.2797,405.8086,-0.209712,0.599132,-0.772664,0.007183,-0.655835,1.873670,-2.416358,-0.304656,0.137464,0.406786,0.544891,2.864251,-0.512324
2650,1776157419335,29.467760,-303.9210,136.1258,405.7707,-0.210026,0.599436,-0.772342,0.007309,-0.656763,1.874470,-2.415159,-0.304594,0.137315,0.406742,0.544726,2.863681,-0.511443
2651,1776157419346,29.478872,-303.7876,135.8252,405.7198,-0.210230,0.599833,-0.771973,0.007812,-0.657194,1.875117,-2.413237,-0.304461,0.137025,0.406681,0.544724,2.862591,-0.509658
2652,1776157419357,29.489983,-303.7236,135.6796,405.6721,-0.210588,0.600220,-0.771574,0.007945,-0.658257,1.876167,-2.411786,-0.304398,0.136885,0.406627,0.544737,2.861947,-0.508747
2653,1776157419369,29.501094,-303.6552,135.5265,405.6363,-0.210725,0.600458,-0.771347,0.008344,-0.658517,1.876440,-2.410468,-0.304330,0.136737,0.406586,0.544770,2.861368,-0.507872
2654,1776157419380,29.512205,-303.5152,135.2198,405.5845,-0.211015,0.600815,-0.770987,0.008563,-0.659333,1.877296,-2.409009,-0.304191,0.136441,0.406524,0.544561,2.860348,-0.506180
2655,1776157419391,29.523317,-303.4468,135.0800,405.5626,-0.211168,0.601228,-0.770618,0.008962,-0.659645,1.878113,-2.407254,-0.304123,0.136306,0.406497,0.544684,2.859754,-0.505250
2656,1776157419402,29.534428,-303.3111,134.7753,405.5189,-0.211234,0.601481,-0.770402,0.009097,-0.659796,1.878742,-2.406371,-0.303989,0.136012,0.406443,0.544590,2.858706,-0.503532
2657,1776157419413,29.545539,-303.2498,134.6211,405.4765,-0.211507,0.601891,-0.770001,0.009530,-0.660469,1.879510,-2.404462,-0.303928,0.135863,0.406395,0.544471,2.858132,-0.502709
2658,1776157419424,29.556650,-303.1980,134.4802,405.4078,-0.211887,0.602287,-0.769581,0.009995,-0.661459,1.880193,-2.402447,-0.303876,0.135728,0.406319,0.544419,2.857433,-0.501955
2659,1776157419435,29.567762,-303.0768,134.1962,405.3275,-0.211985,0.602555,-0.769341,0.010192,-0.661682,1.880798,-2.401399,-0.303756,0.135454,0.406228,0.544397,2.856211,-0.500309
2660,1776157419446,29.578873,-303.0122,134.0471,405.2923,-0.212210,0.602962,-0.768955,0.010599,-0.662216,1.881585,-2.399576,-0.303692,0.135310,0.406188,0.544412,2.855604,-0.499476
2661,1776157419457,29.589984,-302.8986,133.7716,405.1966,-0.212590,0.603316,-0.768568,0.010892,-0.663278,1.882340,-2.397928,-0.303579,0.135045,0.406080,0.544435,2.854343,-0.497908
2662,1776157419469,29.601095,-302.8372,133.6238,405.1474,-0.212786,0.603460,-0.768394,0.011351,-0.663698,1.882246,-2.396691,-0.303518,0.134903,0.406025,0.544517,2.853716,-0.497077
2663,1776157419480,29.612206,-302.7861,133.5102,405.0723,-0.213346,0.603794,-0.767970,0.011746,-0.665281,1.882821,-2.394773,-0.303467,0.134795,0.405945,0.544532,2.853009,-0.496354
2664,1776157419491,29.623318,-302.6798,133.2498,404.9750,-0.213463,0.604009,-0.767764,0.012027,-0.665526,1.883157,-2.393708,-0.303361,0.134545,0.405836,0.544634,2.851683,-0.494811
2665,1776157419502,29.634429,-302.6174,133.0982,404.9479,-0.213721,0.604248,-0.767503,0.012115,-0.666294,1.883797,-2.392761,-0.303299,0.134398,0.405804,0.544563,2.851155,-0.494034
2666,1776157419513,29.645540,-302.5518,132.9764,404.9156,-0.213928,0.604569,-0.767184,0.012656,-0.666713,1.884156,-2.390950,-0.303235,0.134281,0.405767,0.544821,2.850523,-0.493203
2667,1776157419524,29.656651,-302.4160,132.6721,404.8373,-0.214349,0.604880,-0.766815,0.013013,-0.667875,1.884703,-2.389266,-0.303100,0.133988,0.405678,0.544881,2.849340,-0.491697
2668,1776157419535,29.667762,-302.3727,132.5636,404.7921,-0.214434,0.604948,-0.766732,0.013316,-0.668012,1.884556,-2.388552,-0.303057,0.133884,0.405628,0.545014,2.848700,-0.490965
2669,1776157419546,29.678873,-302.2541,132.2698,404.7446,-0.214615,0.605521,-0.766220,0.013811,-0.668370,1.885756,-2.386214,-0.302939,0.133600,0.405570,0.545140,2.847557,-0.489247
2670,1776157419557,29.689985,-302.1894,132.1283,404.7069,-0.214802,0.605895,-0.765867,0.014066,-0.668845,1.886617,-2.384733,-0.302875,0.133463,0.405527,0.545206,2.846934,-0.488459
2671,1776157419569,29.701096,-302.1411,131.9896,404.6575,-0.214954,0.606195,-0.765581,0.014403,-0.669176,1.887151,-2.383337,-0.302827,0.133330,0.405472,0.545335,2.846244,-0.487663
2672,1776157419580,29.712207,-302.0210,131.7032,404.6095,-0.215231,0.606597,-0.765177,0.014831,-0.669856,1.887893,-2.381440,-0.302708,0.133053,0.405414,0.545541,2.845072,-0.485951
2673,1776157419591,29.723318,-301.9730,131.5664,404.5683,-0.215429,0.606803,-0.764952,0.015127,-0.670349,1.888186,-2.380296,-0.302660,0.132921,0.405367,0.545582,2.844486,-0.485171
2674,1776157419602,29.734430,-301.8595,131.2861,404.5121,-0.215518,0.606912,-0.764832,0.015541,-0.670452,1.888033,-2.379306,-0.302547,0.132650,0.405301,0.545738,2.843340,-0.483540
2675,1776157419613,29.745541,-301.7900,131.1616,404.4865,-0.215727,0.607393,-0.764386,0.015841,-0.670974,1.889174,-2.377468,-0.302479,0.132530,0.405271,0.545929,2.842767,-0.482802
2676,1776157419624,29.756652,-301.7431,131.0126,404.4508,-0.216025,0.607745,-0.764015,0.016120,-0.671784,1.889939,-2.375901,-0.302432,0.132386,0.405230,0.545928,2.842205,-0.481979
2677,1776157419635,29.767763,-301.6418,130.7588,404.3655,-0.216144,0.607843,-0.763893,0.016643,-0.671933,1.889623,-2.374739,-0.302331,0.132142,0.405134,0.546231,2.840905,-0.480440
2678,1776157419646,29.778874,-301.5922,130.6289,404.3417,-0.216324,0.608293,-0.763477,0.016935,-0.672370,1.890676,-2.373013,-0.302282,0.132016,0.405106,0.546329,2.840368,-0.479573
2679,1776157419657,29.789986,-301.4852,130.3782,404.3101,-0.216414,0.608732,-0.763095,0.017233,-0.672526,1.891686,-2.371383,-0.302176,0.131773,0.405066,0.546650,2.839291,-0.477864
2680,1776157419669,29.801097,-301.4852,130.3782,404.3101,-0.216552,0.608955,-0.762872,0.017486,-0.672849,1.892079,-2.370314,-0.302176,0.131773,0.405066,0.546650,2.839291,-0.477864
2681,1776157419680,29.812208,-301.3860,130.1071,404.2524,-0.216733,0.609368,-0.762479,0.018006,-0.673190,1.892746,-2.368322,-0.302077,0.131511,0.404998,0.546973,2.838180,-0.476176
2682,1776157419691,29.823319,-301.3083,129.8696,404.1474,-0.217042,0.609769,-0.762064,0.018274,-0.674037,1.893675,-2.366636,-0.302000,0.131283,0.404882,0.547200,2.836834,-0.474614
2683,1776157419702,29.834430,-301.2510,129.7175,404.1334,-0.217144,0.609935,-0.761892,0.018671,-0.674187,1.893721,-2.365513,-0.301943,0.131135,0.404863,0.547322,2.836359,-0.473721
2684,1776157419713,29.845542,-301.1934,129.5924,404.1195,-0.217194,0.610736,-0.761236,0.018655,-0.674349,1.896226,-2.363503,-0.301886,0.131014,0.404845,0.547504,2.835854,-0.472828
2685,1776157419724,29.856653,-301.0959,129.3382,404.0807,-0.217237,0.611012,-0.760990,0.019173,-0.674262,1.896467,-2.361971,-0.301789,0.130768,0.404798,0.547758,2.834850,-0.471103
2686,1776157419735,29.867764,-301.0472,129.2106,404.0462,-0.217531,0.611197,-0.760746,0.019604,-0.674995,1.896530,-2.360577,-0.301740,0.130645,0.404758,0.547904,2.834316,-0.470311
2687,1776157419746,29.878875,-300.9602,128.9756,403.9841,-0.217820,0.611617,-0.760319,0.019867,-0.675780,1.897524,-2.358865,-0.301654,0.130418,0.404687,0.548330,2.833100,-0.468587
2688,1776157419757,29.889987,-300.9093,128.8447,403.9535,-0.218036,0.611853,-0.760055,0.020318,-0.676259,1.897721,-2.357382,-0.301603,0.130291,0.404652,0.548422,2.832565,-0.467727
2689,1776157419769,29.901098,-300.8543,128.7197,403.9238,-0.218149,0.612078,-0.759834,0.020588,-0.676496,1.898096,-2.356299,-0.301549,0.130171,0.404617,0.548616,2.832023,-0.466999
2690,1776157419780,29.912209,-300.7570,128.4732,403.8814,-0.218313,0.612541,-0.759407,0.020854,-0.676891,1.899217,-2.354582,-0.301452,0.129933,0.404566,0.549015,2.830963,-0.465199
2691,1776157419791,29.923321,-300.7137,128.3584,403.8441,-0.218311,0.612904,-0.759108,0.021092,-0.676785,1.900059,-2.353307,-0.301409,0.129822,0.404525,0.549184,2.830407,-0.464382
2692,1776157419802,29.934432,-300.6168,128.0919,403.7803,-0.218517,0.613451,-0.758596,0.021483,-0.677258,1.901290,-2.351144,-0.301313,0.129564,0.404451,0.549555,2.829335,-0.462700
2693,1776157419813,29.945543,-300.5818,127.9823,403.7172,-0.218520,0.613743,-0.758349,0.021824,-0.677124,1.901792,-2.349880,-0.301278,0.129459,0.404382,0.549794,2.828664,-0.461910
2694,1776157419824,29.956654,-300.5474,127.8482,403.6784,-0.218606,0.614022,-0.758089,0.022114,-0.677269,1.902313,-2.348650,-0.301244,0.129329,0.404338,0.549950,2.828136,-0.461005
2695,1776157419835,29.967766,-300.4487,127.6061,403.6232,-0.218679,0.614310,-0.757824,0.022483,-0.677338,1.902768,-2.347288,-0.301146,0.129096,0.404274,0.550433,2.827061,-0.459358
2696,1776157419846,29.978877,-300.3980,127.4717,403.5869,-0.218952,0.614704,-0.757417,0.022769,-0.678061,1.903647,-2.345611,-0.301095,0.128966,0.404232,0.550603,2.826516,-0.458547
2697,1776157419857,29.989988,-300.3272,127.2347,403.4801,-0.218966,0.614874,-0.757261,0.023224,-0.677913,1.903636,-2.344462,-0.301025,0.128738,0.404115,0.550985,2.825321,-0.456982
2698,1776157419869,30.001100,-300.2849,127.1057,403.4674,-0.219226,0.615310,-0.756823,0.023501,-0.678600,1.904656,-2.342700,-0.300983,0.128612,0.404097,0.551193,2.824853,-0.456100
2699,1776157419880,30.012211,-300.2352,126.9808,403.4365,-0.219278,0.615736,-0.756453,0.023757,-0.678655,1.905672,-2.341184,-0.300933,0.128492,0.404062,0.551424,2.824335,-0.455229
2700,1776157419891,30.023323,-300.1548,126.7242,403.3719,-0.219348,0.615791,-0.756379,0.024083,-0.678732,1.905453,-2.340477,-0.300853,0.128243,0.403987,0.551854,2.823285,-0.453569
2701,1776157419902,30.034434,-300.1226,126.6038,403.3412,-0.219573,0.616210,-0.755958,0.024505,-0.679251,1.906249,-2.338562,-0.300821,0.128127,0.403952,0.552087,2.822692,-0.452689
2702,1776157419913,30.045545,-300.0727,126.4652,403.3386,-0.219736,0.616506,-0.755660,0.024812,-0.679624,1.906799,-2.337191,-0.300771,0.127992,0.403945,0.552266,2.822291,-0.451789
2703,1776157419924,30.056656,-300.0317,126.3500,403.3000,-0.219818,0.616731,-0.755439,0.025203,-0.679712,1.907034,-2.335941,-0.300731,0.127881,0.403902,0.552485,2.821754,-0.450956
2704,1776157419935,30.067767,-299.9473,126.1053,403.2475,-0.219893,0.617163,-0.755056,0.025442,-0.679844,1.908087,-2.334410,-0.300647,0.127644,0.403840,0.552974,2.820728,-0.449320
2705,1776157419946,30.078879,-299.8657,125.8466,403.1922,-0.219934,0.617521,-0.754744,0.025650,-0.679882,1.908946,-2.333144,-0.300565,0.127393,0.403775,0.553466,2.819704,-0.447546
2706,1776157419957,30.089990,-299.8194,125.7230,403.1822,-0.220070,0.617773,-0.754479,0.026223,-0.680062,1.909045,-2.331492,-0.300520,0.127273,0.403761,0.553689,2.819273,-0.446717
2707,1776157419969,30.101101,-299.7780,125.6004,403.1578,-0.220167,0.618229,-0.754076,0.026250,-0.680349,1.910422,-2.330208,-0.300478,0.127154,0.403732,0.553991,2.818757,-0.445844
