FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
606,1776231725186,6.742549,-273.1226902826542,-89.20733665143135,459.59114641945433,0.377635,-0.613148,0.593837,0.358887,0.974024,-1.581474,1.531666,-0.27312269028265423,-0.08920733665143135,0.4595911464194543,-0.748455,3.044157,-0.044613
607,1776231725197,6.75366,-273.12374736800535,-88.8853166125678,459.5736987426664,0.377483,-0.613196,0.593813,0.359004,0.973576,-1.581511,1.531519,-0.2731237473680054,-0.08888531661256781,0.4595736987426664,-0.748421,3.044174,-0.044636
608,1776231725208,6.764772,-273.1102850612535,-88.25167598358834,459.5879092326921,0.377725,-0.613165,0.593771,0.358872,0.974262,-1.581529,1.531506,-0.27311028506125345,-0.08825167598358834,0.4595879092326921,-0.748548,3.044195,-0.04467
609,1776231725219,6.775883,-273.10006666469144,-87.92725901825311,459.58807381963317,0.377705,-0.613149,0.593733,0.358982,0.97416,-1.581407,1.531329,-0.27310006666469144,-0.08792725901825311,0.4595880738196332,-0.748539,3.044222,-0.044646
610,1776231725230,6.786994,-273.1154204034863,-87.59189019131696,459.56805145745574,0.377693,-0.613186,0.593747,0.358909,0.974162,-1.581555,1.531419,-0.27311542040348635,-0.08759189019131697,0.4595680514574557,-0.748499,3.044129,-0.044632
611,1776231725242,6.798105,-273.09539457869585,-86.90834063497744,459.57061737489386,0.377545,-0.61314,0.593817,0.359026,0.973727,-1.581349,1.531514,-0.27309539457869586,-0.08690834063497743,0.45957061737489385,-0.748478,3.044192,-0.044746
612,1776231725253,6.809216,-273.092984443198,-86.5714635121237,459.56984035808347,0.377736,-0.613086,0.593837,0.358885,0.974284,-1.581317,1.531667,-0.273092984443198,-0.0865714635121237,0.45956984035808346,-0.74851,3.044159,-0.044793
613,1776231725264,6.820327,-273.0842663300113,-86.2255470787004,459.5737821047993,0.377567,-0.612982,0.593882,0.359166,0.973717,-1.580836,1.531579,-0.2730842663300113,-0.0862255470787004,0.4595737821047993,-0.748598,3.04412,-0.044819
614,1776231725275,6.831591,-273.0609955101048,-85.55037750767832,459.5964326951628,0.377747,-0.61303,0.593865,0.358924,0.974293,-1.581142,1.53171,-0.2730609955101048,-0.08555037750767833,0.45959643269516276,-0.748646,3.044195,-0.044703
615,1776231725286,6.842702,-273.0577988239612,-85.20822061043103,459.58497073738704,0.377745,-0.612966,0.593857,0.359047,0.974233,-1.580885,1.531602,-0.2730577988239612,-0.08520822061043103,0.459584970737387,-0.748747,3.044132,-0.044759
616,1776231725297,6.853813,-273.0271780645429,-84.53644772941009,459.5961558426232,0.377733,-0.612975,0.593805,0.359131,0.974163,-1.580845,1.531404,-0.2730271780645429,-0.08453644772941009,0.4595961558426232,-0.749009,3.04415,-0.044749
617,1776231725308,6.864925,-273.0248079037622,-84.18577505551227,459.58931239351335,0.377822,-0.612944,0.593793,0.359111,0.9744,-1.580778,1.531388,-0.2730248079037622,-0.08418577505551227,0.45958931239351336,-0.749019,3.044095,-0.044676
618,1776231725320,6.876036,-272.977071374163,-83.4909648571906,459.6130160125443,0.377723,-0.613001,0.593645,0.359363,0.974028,-1.580734,1.530821,-0.272977071374163,-0.08349096485719061,0.4596130160125443,-0.749418,3.044192,-0.044651
619,1776231725331,6.887147,-272.9835165722512,-83.1248852546038,459.60299062498837,0.377907,-0.612925,0.593727,0.359162,0.974597,-1.580691,1.531181,-0.2729835165722512,-0.08312488525460379,0.4596029906249884,-0.749427,3.044061,-0.044642
620,1776231725342,6.898259,-272.97098412962407,-82.76313559240769,459.5952412871409,0.377878,-0.612874,0.593801,0.359158,0.974523,-1.580563,1.531375,-0.27297098412962406,-0.0827631355924077,0.45959524128714085,-0.749452,3.044077,-0.044669
621,1776231725353,6.90937,-272.9621029926782,-82.01937543352602,459.6090823615495,0.377861,-0.612776,0.593931,0.359127,0.974495,-1.580334,1.531734,-0.2729621029926782,-0.08201937543352603,0.4596090823615495,-0.749408,3.044101,-0.044583
622,1776231725364,6.920481,-272.93882224724047,-81.63797258485752,459.6270518862866,0.377778,-0.612826,0.593846,0.359271,0.974212,-1.580355,1.531408,-0.2729388222472405,-0.08163797258485753,0.4596270518862866,-0.749385,3.044231,-0.044594
623,1776231725375,6.931592,-272.92786367529857,-81.26135718457846,459.6241755824421,0.377768,-0.612806,0.593888,0.359246,0.974198,-1.580322,1.531535,-0.2729278636752986,-0.08126135718457846,0.4596241755824421,-0.749399,3.044277,-0.044627
624,1776231725386,6.942704,-272.9233658216473,-80.50406988947094,459.5991191591886,0.377695,-0.612861,0.593886,0.359232,0.974016,-1.580473,1.53154,-0.2729233658216473,-0.08050406988947094,0.4595991191591886,-0.749319,3.044167,-0.044604
625,1776231725397,6.953815,-272.90631417256066,-80.11058250438676,459.61133516211675,0.377733,-0.612864,0.593904,0.359157,0.974148,-1.580537,1.531642,-0.27290631417256067,-0.08011058250438675,0.4596113351621167,-0.749254,3.044282,-0.044611
626,1776231725408,6.964926,-272.8885,-79.3195,459.6131,0.377797,-0.61284,0.593933,0.359083,0.974348,-1.580532,1.53177,-0.27288850000000003,-0.0793195,0.4596131,-0.749162,3.044288,-0.044688
627,1776231725420,6.976038,-272.8885,-79.3195,459.6131,0.377709,-0.612925,0.593868,0.359138,0.974098,-1.58071,1.531562,-0.27288850000000003,-0.0793195,0.4596131,-0.749162,3.044288,-0.044688
628,1776231725431,6.987149,-272.8702,-78.5365,459.6239,0.377734,-0.612825,0.593952,0.359144,0.974158,-1.580447,1.531775,-0.2728702,-0.07853650000000001,0.4596239,-0.749238,3.044248,-0.044574
629,1776231725442,6.99826,-272.8537,-77.7355,459.6336,0.377677,-0.612896,0.593848,0.359254,0.97396,-1.580548,1.531424,-0.2728537,-0.0777355,0.4596336,-0.749271,3.04427,-0.044511
630,1776231725453,7.009371,-272.8352,-77.3542,459.6535,0.377773,-0.612883,0.593832,0.359203,0.974231,-1.580551,1.531421,-0.2728352,-0.07735420000000001,0.4596535,-0.749388,3.044254,-0.04445
631,1776231725464,7.020482,-272.8173,-76.5653,459.6444,0.377801,-0.612819,0.593917,0.359141,0.974333,-1.580432,1.531686,-0.2728173,-0.07656529999999999,0.4596444,-0.749391,3.044248,-0.044464
632,1776231725475,7.031594,-272.8069,-76.1729,459.6394,0.377955,-0.612864,0.593839,0.359031,0.97478,-1.580633,1.531566,-0.27280689999999996,-0.0761729,0.45963940000000003,-0.749336,3.044167,-0.044445
633,1776231725486,7.042705,-272.8086,-75.7773,459.6205,0.37792,-0.612779,0.593907,0.359101,0.974659,-1.58036,1.531689,-0.2728086,-0.07577729999999999,0.4596205,-0.749343,3.044114,-0.044501
634,1776231725497,7.053816,-272.7882,-74.9635,459.6354,0.377864,-0.61291,0.593835,0.359055,0.974535,-1.580733,1.531538,-0.27278820000000004,-0.0749635,0.4596354,-0.749088,3.044139,-0.044376
635,1776231725508,7.064928,-272.7686,-74.5613,459.6524,0.37784,-0.612774,0.59402,0.359005,0.974497,-1.580421,1.532052,-0.27276859999999997,-0.0745613,0.4596524,-0.749054,3.044234,-0.04445
636,1776231725520,7.076039,-272.7703,-74.1597,459.6415,0.377812,-0.612923,0.593883,0.359009,0.974423,-1.580802,1.531696,-0.2727703,-0.0741597,0.4596415,-0.748974,3.04414,-0.044463
637,1776231725531,7.08715,-272.7703,-73.3407,459.6347,0.377874,-0.61294,0.593862,0.358948,0.974611,-1.580893,1.531687,-0.2727703,-0.0733407,0.4596347,-0.748701,3.044113,-0.044492
638,1776231725542,7.098261,-272.7539,-72.9425,459.6508,0.377843,-0.612911,0.593928,0.358922,0.974544,-1.580835,1.531874,-0.2727539,-0.0729425,0.4596508,-0.748642,3.044173,-0.04445
639,1776231725553,7.109373,-272.7303,-72.1448,459.6769,0.377803,-0.613003,0.593797,0.359022,0.974393,-1.581,1.531466,-0.2727303,-0.07214480000000001,0.4596769,-0.748641,3.044209,-0.044322
640,1776231725564,7.120484,-272.7331,-71.7423,459.6662,0.377872,-0.612886,0.59386,0.359047,0.974561,-1.580678,1.531608,-0.2727331,-0.0717423,0.4596662,-0.748604,3.044206,-0.044375
641,1776231725575,7.131595,-272.7119,-71.3412,459.6832,0.37807,-0.612959,0.593825,0.358771,0.9752,-1.581075,1.531721,-0.2727119,-0.07134120000000001,0.4596832,-0.74854,3.044324,-0.044298
642,1776231725586,7.142706,-272.7169,-70.5401,459.6617,0.378004,-0.613054,0.593698,0.358888,0.974975,-1.58123,1.531307,-0.2727169,-0.0705401,0.4596617,-0.748386,3.04422,-0.044257
643,1776231725597,7.153818,-272.7029,-70.1439,459.6659,0.378176,-0.613111,0.593635,0.358714,0.975498,-1.58151,1.531273,-0.2727029,-0.07014390000000001,0.4596659,-0.74845,3.044237,-0.044284
644,1776231725608,7.164929,-272.6888,-69.3801,459.6584,0.377934,-0.613157,0.593613,0.358927,0.974775,-1.581467,1.531059,-0.2726888,-0.0693801,0.45965839999999997,-0.748538,3.044168,-0.044203
645,1776231725620,7.17604,-272.654,-68.9981,459.6834,0.377853,-0.61309,0.593691,0.358997,0.974533,-1.581241,1.53121,-0.272654,-0.06899809999999999,0.4596834,-0.748659,3.044249,-0.04412
646,1776231725631,7.187151,-272.6414,-68.6128,459.6917,0.378011,-0.612957,0.59371,0.359026,0.974928,-1.580878,1.531237,-0.2726414,-0.06861279999999999,0.45969170000000004,-0.748805,3.044205,-0.044193
647,1776231725642,7.198263,-272.6368,-67.8628,459.6823,0.377995,-0.613126,0.593533,0.359047,0.974878,-1.581298,1.530765,-0.2726368,-0.06786279999999999,0.4596823,-0.749012,3.044151,-0.044042
648,1776231725653,7.209374,-272.6434,-67.4732,459.6688,0.378161,-0.612938,0.593694,0.358928,0.97536,-1.580903,1.531267,-0.2726434,-0.06747320000000001,0.4596688,-0.749082,3.044048,-0.044224
649,1776231725664,7.220485,-272.6414,-66.6843,459.6525,0.378165,-0.613193,0.593516,0.358781,0.975438,-1.581672,1.530916,-0.2726414,-0.06668429999999999,0.45965249999999996,-0.749155,3.044006,-0.044192
650,1776231725675,7.231597,-272.651,-66.2907,459.6449,0.37832,-0.61311,0.593571,0.358671,0.97589,-1.58154,1.531137,-0.27265100000000003,-0.06629070000000001,0.4596449,-0.749193,3.043919,-0.04425
651,1776231725686,7.242708,-272.6333,-65.8875,459.6412,0.378161,-0.613103,0.593594,0.358811,0.975416,-1.581415,1.531096,-0.2726333,-0.0658875,0.4596412,-0.749046,3.044027,-0.044267
652,1776231725697,7.253819,-272.6417,-65.1065,459.6291,0.378381,-0.613219,0.593491,0.35855,0.976105,-1.581913,1.531021,-0.2726417,-0.0651065,0.4596291,-0.748988,3.043927,-0.044291
653,1776231725708,7.26493,-272.6403,-64.7051,459.6195,0.378143,-0.613149,0.593587,0.358763,0.97539,-1.581572,1.531111,-0.2726403,-0.0647051,0.4596195,-0.749002,3.043893,-0.044279
654,1776231725720,7.276042,-272.6376,-64.2957,459.6399,0.378045,-0.613026,0.593768,0.358778,0.97513,-1.581242,1.531568,-0.27263760000000004,-0.0642957,0.4596399,-0.748763,3.044017,-0.044318
655,1776231725731,7.287153,-272.6363,-63.5138,459.6268,0.378071,-0.613142,0.593591,0.358844,0.975168,-1.581492,1.531062,-0.2726363,-0.06351380000000001,0.4596268,-0.748764,3.043994,-0.044243
656,1776231725742,7.298264,-272.6277,-63.1066,459.6381,0.378021,-0.612974,0.593774,0.358882,0.975021,-1.581029,1.531507,-0.27262770000000003,-0.0631066,0.4596381,-0.748698,3.044028,-0.044258
657,1776231725753,7.309376,-272.6222,-62.3059,459.633,0.377863,-0.612889,0.593843,0.359079,0.974522,-1.580662,1.53154,-0.27262220000000004,-0.062305900000000004,0.45963299999999996,-0.748771,3.044084,-0.044385
658,1776231725764,7.320487,-272.6172,-61.9225,459.6515,0.377915,-0.61305,0.593728,0.35894,0.974719,-1.581181,1.531345,-0.2726172,-0.0619225,0.4596515,-0.748854,3.044154,-0.044186
659,1776231725775,7.331598,-272.6212,-61.528,459.643,0.378248,-0.612972,0.593692,0.358781,0.975652,-1.581101,1.531369,-0.2726212,-0.061528,0.45964299999999997,-0.748958,3.0441,-0.044192
660,1776231725786,7.342709,-272.6421,-61.1214,459.6227,0.377955,-0.613158,0.593555,0.358999,0.974796,-1.581416,1.530856,-0.27264210000000005,-0.0611214,0.4596227,-0.748921,3.044024,-0.044277
661,1776231725797,7.35382,-272.6264,-60.3448,459.6176,0.378141,-0.613265,0.593392,0.35889,0.975326,-1.581775,1.530516,-0.2726264,-0.0603448,0.45961759999999996,-0.749103,3.044027,-0.044177
662,1776231725808,7.364932,-272.6195,-59.5433,459.6035,0.378025,-0.612978,0.593709,0.358977,0.974988,-1.580968,1.531269,-0.2726195,-0.0595433,0.4596035,-0.749274,3.044008,-0.04432
663,1776231725820,7.376043,-272.6127,-59.147,459.591,0.37798,-0.61316,0.593637,0.358834,0.974938,-1.581545,1.531188,-0.27261270000000004,-0.059147,0.459591,-0.749167,3.044034,-0.044324
664,1776231725831,7.387154,-272.6328,-58.7414,459.5837,0.378055,-0.613131,0.593649,0.358785,0.975154,-1.581507,1.531255,-0.27263279999999995,-0.0587414,0.45958370000000004,-0.749023,3.043984,-0.044266
665,1776231725842,7.398265,-272.5966,-57.9154,459.5805,0.377943,-0.613196,0.593632,0.35882,0.974849,-1.581648,1.531186,-0.2725966,-0.0579154,0.45958049999999995,-0.748917,3.044093,-0.044327
666,1776231725853,7.409376,-272.602,-57.518,459.5661,0.377887,-0.61316,0.593703,0.358821,0.974705,-1.581557,1.53137,-0.27260199999999996,-0.057518,0.45956610000000003,-0.748831,3.044053,-0.044354
667,1776231725864,7.420487,-272.5894,-56.7085,459.5691,0.377919,-0.613213,0.593631,0.358817,0.974787,-1.581694,1.531187,-0.27258940000000004,-0.0567085,0.4595691,-0.748754,3.044112,-0.044319
668,1776231725875,7.431599,-272.5572,-56.2947,459.5954,0.377892,-0.613101,0.59384,0.358691,0.974776,-1.581501,1.531818,-0.2725572,-0.056294699999999996,0.4595954,-0.74868,3.044269,-0.044287
669,1776231725886,7.44271,-272.5738,-55.895,459.5671,0.37782,-0.613333,0.593552,0.358847,0.974519,-1.581982,1.530961,-0.27257380000000003,-0.055895,0.4595671,-0.748759,3.044101,-0.044261
670,1776231725897,7.453821,-272.5452,-55.0707,459.577,0.377845,-0.613306,0.593581,0.35882,0.974594,-1.581932,1.531054,-0.27254520000000004,-0.0550707,0.459577,-0.748687,3.044258,-0.044196
671,1776231725908,7.464932,-272.5387,-54.6714,459.5755,0.377744,-0.613361,0.593512,0.358946,0.974276,-1.58198,1.530784,-0.2725387,-0.054671399999999995,0.45957549999999997,-0.748704,3.044252,-0.044286
672,1776231725920,7.476044,-272.5312,-54.272,459.5741,0.377651,-0.613352,0.593596,0.358918,0.97405,-1.581977,1.531023,-0.27253120000000003,-0.054272,0.4595741,-0.74865,3.044244,-0.044184
673,1776231725931,7.487155,-272.5068,-53.4914,459.5601,0.377943,-0.613252,0.593618,0.358747,0.974884,-1.581847,1.531203,-0.2725068,-0.0534914,0.45956009999999997,-0.748758,3.04427,-0.044198
674,1776231725942,7.498267,-272.5044,-53.0849,459.5517,0.377795,-0.613245,0.593651,0.35886,0.974449,-1.581744,1.531207,-0.2725044,-0.0530849,0.4595517,-0.748933,3.044202,-0.04431
675,1776231725953,7.509378,-272.4972,-52.318,459.5509,0.377972,-0.613282,0.593472,0.358907,0.974882,-1.581805,1.530711,-0.2724972,-0.052317999999999996,0.45955090000000004,-0.749212,3.044203,-0.044166
676,1776231725964,7.520489,-272.486,-51.9286,459.5584,0.37774,-0.613318,0.593537,0.358981,0.974249,-1.581843,1.530823,-0.272486,-0.051928600000000005,0.45955840000000003,-0.749243,3.044238,-0.044139
677,1776231725975,7.5316,-272.4997,-51.5199,459.5452,0.377848,-0.613244,0.593509,0.35904,0.9745,-1.581607,1.530708,-0.2724997,-0.0515199,0.45954520000000004,-0.749354,3.044214,-0.044248
678,1776231725986,7.542712,-272.5067,-51.1263,459.5349,0.377851,-0.613377,0.593421,0.358954,0.974549,-1.582015,1.530544,-0.27250670000000005,-0.0511263,0.45953489999999997,-0.749323,3.044155,-0.044179
679,1776231725997,7.553823,-272.5224,-50.3221,459.5203,0.377877,-0.613176,0.593607,0.358964,0.974611,-1.581488,1.531016,-0.2725224,-0.0503221,0.4595203,-0.749286,3.044154,-0.044216
680,1776231726008,7.564934,-272.5088,-49.5093,459.5375,0.37775,-0.613236,0.593595,0.359016,0.974259,-1.581603,1.530947,-0.2725088,-0.049509300000000006,0.45953750000000004,-0.749197,3.044312,-0.044101
681,1776231726020,7.576045,-272.5298,-49.1015,459.5203,0.377781,-0.613237,0.593662,0.358869,0.974408,-1.581719,1.531228,-0.27252980000000004,-0.0491015,0.4595203,-0.749087,3.044253,-0.04415
682,1776231726031,7.587157,-272.5338,-48.6929,459.508,0.377764,-0.613191,0.593744,0.35883,0.974381,-1.581629,1.531469,-0.2725338,-0.048692900000000004,0.45950799999999997,-0.749003,3.044229,-0.044232
683,1776231726042,7.598268,-272.5189,-47.905,459.5172,0.377816,-0.613234,0.593684,0.358802,0.974529,-1.581761,1.531333,-0.27251889999999995,-0.047905,0.4595172,-0.748797,3.044313,-0.044146
684,1776231726053,7.609379,-272.516,-47.5055,459.5128,0.377699,-0.61325,0.593682,0.3589,0.974182,-1.581728,1.531257,-0.27251600000000004,-0.0475055,0.45951280000000005,-0.748773,3.04429,-0.044237
685,1776231726064,7.62049,-272.494,-47.1102,459.5313,0.377529,-0.613234,0.593721,0.359041,0.973679,-1.581581,1.531255,-0.272494,-0.0471102,0.4595313,-0.748768,3.044411,-0.044147
686,1776231726075,7.631601,-272.4824,-46.3221,459.5405,0.37759,-0.613292,0.593645,0.359005,0.973851,-1.581758,1.531085,-0.27248239999999996,-0.0463221,0.4595405,-0.748717,3.044417,-0.044075
687,1776231726086,7.642712,-272.4928,-45.9273,459.5233,0.377636,-0.613282,0.593626,0.359006,0.973969,-1.581729,1.531036,-0.2724928,-0.045927300000000004,0.4595233,-0.748696,3.044332,-0.044151
688,1776231726097,7.653824,-272.4734,-45.1373,459.5215,0.377696,-0.613328,0.593586,0.358931,0.97416,-1.581905,1.530987,-0.27247340000000003,-0.045137300000000005,0.4595215,-0.748858,3.044347,-0.044182
689,1776231726108,7.664935,-272.4588,-44.7587,459.54,0.377606,-0.613381,0.593492,0.35909,0.973853,-1.581922,1.530628,-0.2724588,-0.0447587,0.45954,-0.748847,3.044362,-0.044026
690,1776231726120,7.676046,-272.4334,-43.9656,459.5522,0.37765,-0.61329,0.593602,0.359017,0.974001,-1.581743,1.530965,-0.2724334,-0.0439656,0.4595522,-0.74893,3.044458,-0.044151
691,1776231726131,7.687157,-272.4358,-43.5688,459.5559,0.377769,-0.613263,0.593579,0.358976,0.974326,-1.581703,1.530934,-0.27243579999999995,-0.043568800000000005,0.4595559,-0.74892,3.044478,-0.044014
692,1776231726142,7.698269,-272.4274,-43.1852,459.5525,0.37762,-0.613542,0.593413,0.358929,0.973965,-1.582459,1.530542,-0.2724274,-0.0431852,0.45955250000000003,-0.748854,3.044422,-0.043907
693,1776231726153,7.70938,-272.409,-42.364,459.5486,0.377554,-0.613212,0.593743,0.359017,0.973754,-1.581541,1.531329,-0.272409,-0.042364,0.45954860000000003,-0.748618,3.044565,-0.044012
694,1776231726164,7.720491,-272.3945,-41.9724,459.5632,0.377265,-0.613273,0.593702,0.359285,0.972884,-1.581497,1.531027,-0.2723945,-0.0419724,0.4595632,-0.748578,3.044612,-0.043856
695,1776231726175,7.731602,-272.3757,-41.5678,459.5847,0.377312,-0.613437,0.5935,0.359289,0.973004,-1.581917,1.530503,-0.2723757,-0.041567799999999995,0.4595847,-0.748455,3.044734,-0.043845
696,1776231726186,7.742714,-272.3798,-40.7521,459.5621,0.37746,-0.613435,0.593497,0.359141,0.973454,-1.582023,1.530604,-0.2723798,-0.0407521,0.4595621,-0.748351,3.044698,-0.043904
697,1776231726197,7.753825,-272.3724,-40.3623,459.5757,0.377505,-0.613444,0.593525,0.359032,0.973619,-1.582129,1.530755,-0.2723724,-0.0403623,0.4595757,-0.74846,3.044725,-0.043758
