FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1422,1776157405681,15.813052,-442.7928932371929,135.2520792182135,418.20183388591585,-0.183621,0.742966,-0.574811,0.289617,-0.489955,1.982453,-1.533766,-0.4444613497537346,0.1292361976080854,0.4021730703227132,0.988514,2.269249,0.043997
1423,1776157405692,15.824164,-442.74114326982107,135.36229676901294,418.19039318982897,-0.183421,0.743144,-0.574909,0.289092,-0.489549,1.98345,-1.534431,-0.4444185508604772,0.1293481940268788,0.4021576626562926,0.988018,2.269696,0.044139
1424,1776157405703,15.835275,-442.7339187613557,135.3670588431675,418.18696940698413,-0.183497,0.743171,-0.574954,0.288884,-0.489805,1.983731,-1.534711,-0.4444115098931485,0.1293534040013108,0.4021541752248423,0.987846,2.269893,0.04417
1425,1776157405714,15.846386,-442.6966953116928,135.44049161423956,418.1925995583179,-0.183634,0.743134,-0.574924,0.288951,-0.490152,1.983565,-1.534581,-0.4443814360823003,0.1294291231443914,0.4021581224200072,0.987623,2.270121,0.044208
1426,1776157405725,15.857497,-442.67410108929016,135.5859112983608,418.1391246683947,-0.183794,0.743184,-0.574805,0.28896,-0.490578,1.983687,-1.534254,-0.4443668530733934,0.1295695978737519,0.4020945349358084,0.987189,2.270494,0.044316
1427,1776157405736,15.868609,-442.63206072659796,135.65114671178029,418.150159856751,-0.183604,0.743145,-0.575059,0.288676,-0.490141,1.983867,-1.535152,-0.4443317892832996,0.129638218432374,0.4021049604023714,0.986983,2.270713,0.044346
1428,1776157405747,15.87972,-442.55994402155204,135.78435005125613,418.157000942427,-0.183741,0.743239,-0.575027,0.288408,-0.490572,1.984386,-1.535272,-0.4442724166382545,0.1297758959584361,0.402108844399804,0.986735,2.271168,0.044432
1429,1776157405758,15.890831,-442.52169907502497,135.83524986860832,418.1761596298564,-0.183937,0.743185,-0.57496,0.288556,-0.49106,1.984093,-1.534981,-0.4442405943324704,0.1298306724140727,0.4021284793985387,0.986512,2.271402,0.044429
1430,1776157405769,15.901942,-442.46302959618293,135.9615071343715,418.16316476243554,-0.183817,0.743274,-0.575074,0.288175,-0.490834,1.984711,-1.53558,-0.4441922206294237,0.1299589545776874,0.402110981130352,0.986092,2.271833,0.044555
1431,1776157405781,15.913054,-442.4655859128708,135.98962808005564,418.12837923360007,-0.183748,0.743312,-0.575219,0.287832,-0.490733,1.985156,-1.536231,-0.4441941351545397,0.1299839033920021,0.4020723914808138,0.985858,2.272,0.044584
1432,1776157405792,15.924165,-442.4147746045995,136.08023544522558,418.1488841422029,-0.183897,0.743333,-0.575179,0.287761,-0.491149,1.985282,-1.536179,-0.4441534035406335,0.1300787140685724,0.4020919610680551,0.985747,2.272216,0.044638
1433,1776157405803,15.935276,-442.3926700822033,136.0940634092847,418.1515230716353,-0.184025,0.743198,-0.575236,0.287915,-0.491454,1.984769,-1.536212,-0.4441329456036955,0.1300947296602971,0.4020952479607338,0.985561,2.272499,0.044658
1434,1776157405814,15.946388,-442.3289690846402,136.2611212586203,418.14727861605724,-0.184017,0.743358,-0.575224,0.28753,-0.491528,1.985581,-1.536478,-0.4440838711120707,0.1302637429774163,0.4020850682436195,0.985186,2.27293,0.044757
1435,1776157405825,15.957499,-442.3123916590207,136.32581369475025,418.11801163041247,-0.184097,0.743535,-0.575098,0.287274,-0.491803,1.986308,-1.536339,-0.4440704764074878,0.1303266563361065,0.4020513940555903,0.984905,2.273084,0.044845
1436,1776157405836,15.96861,-442.29045509226376,136.43339921227815,418.06629467557235,-0.184095,0.743458,-0.575268,0.287134,-0.491833,1.986243,-1.536902,-0.4440535149864993,0.1304304899737452,0.4019918543144283,0.984526,2.273427,0.044959
1437,1776157405847,15.979721,-442.25657384895646,136.4767856087628,418.08587652920295,-0.184056,0.743522,-0.57527,0.28699,-0.491765,1.986556,-1.537018,-0.4440254174511857,0.1304775321532501,0.4020121334326105,0.984358,2.273715,0.045078
1438,1776157405858,15.990841,-442.18786185628124,136.58926632903484,418.10374383415933,-0.184026,0.743704,-0.575242,0.286593,-0.491783,1.98744,-1.53725,-0.4439686457703845,0.1305954290036492,0.4020287561043138,0.983954,2.274218,0.045271
1439,1776157405869,16.001952,-442.1701413668012,136.6742118496371,418.0576623485661,-0.184078,0.74364,-0.575353,0.286504,-0.491943,1.987358,-1.537615,-0.4439544139805734,0.1306771571640834,0.4019762286332981,0.983652,2.274393,0.045308
1440,1776157405881,16.013064,-442.1701413668012,136.6742118496371,418.0576623485661,-0.1842,0.74358,-0.575385,0.286516,-0.492267,1.987185,-1.537693,-0.4439544139805734,0.1306771571640834,0.4019762286332981,0.983652,2.274393,0.045308
1441,1776157405892,16.024175,-442.119864789361,136.76137093895687,418.06590482364146,-0.184188,0.74364,-0.575449,0.286239,-0.492303,1.987624,-1.538077,-0.443912880219008,0.1307678625536004,0.4019830169004592,0.983271,2.274895,0.045486
1442,1776157405903,16.035286,-442.07419222733927,136.8925719517385,418.0247322305077,-0.184355,0.743795,-0.575283,0.286064,-0.492794,1.988213,-1.537768,-0.4438754086013863,0.1308979151396306,0.4019347535925663,0.982787,2.275251,0.045635
1443,1776157405914,16.046398,-442.03490480210996,136.9793272457928,418.0156615978434,-0.184411,0.743784,-0.575323,0.285975,-0.492964,1.988273,-1.537946,-0.4438432206094345,0.1309859994908243,0.4019226067799271,0.982283,2.275715,0.045823
1444,1776157405925,16.057509,-442.00601759478883,137.0551332912534,417.99891081836046,-0.184506,0.743775,-0.575267,0.28605,-0.493201,1.988173,-1.537737,-0.4438197169548393,0.1310618464305314,0.4019023362203673,0.982115,2.2759,0.045903
1445,1776157405936,16.06862,-441.9575417405208,137.12062343221672,418.0120602679877,-0.18445,0.743892,-0.575255,0.285807,-0.493112,1.988728,-1.537893,-0.4437785400084571,0.1311316076983503,0.4019154434829927,0.98193,2.276143,0.045977
1446,1776157405947,16.079732,-441.91206993317405,137.23888888824544,417.99202049606015,-0.184419,0.743831,-0.575377,0.285739,-0.493045,1.988635,-1.538272,-0.4437420099213978,0.1312503571589609,0.4018903165473868,0.981438,2.276557,0.04615
1447,1776157405958,16.090843,-441.8619581983095,137.30667341832694,417.9889154538689,-0.184405,0.744009,-0.575422,0.285194,-0.493143,1.989656,-1.538815,-0.4436980102540612,0.1313215682731697,0.4018861824164974,0.981229,2.27676,0.046173
1448,1776157405969,16.101954,-441.84502591335786,137.36733191101348,417.98395321729987,-0.18451,0.743968,-0.575416,0.285243,-0.493411,1.989497,-1.538761,-0.443686061522029,0.1313820947254935,0.4018785686246776,0.981016,2.276973,0.04628
1449,1776157405981,16.113065,-441.81630629431726,137.4488217416315,417.9391558818674,-0.184648,0.743971,-0.575422,0.285135,-0.493808,1.989614,-1.538859,-0.4436608008730573,0.1314617988658322,0.4018282936003807,0.980518,2.277388,0.046532
1450,1776157405992,16.124176,-441.80467039663586,137.51295037107647,417.8990869244919,-0.184773,0.744001,-0.575351,0.285119,-0.494146,1.98971,-1.538681,-0.4436513557315468,0.131523033228239,0.401783003417996,0.980141,2.277592,0.046599
1451,1776157406003,16.135288,-441.7221602074296,137.6561122784515,417.90314690822527,-0.184629,0.744222,-0.575432,0.28447,-0.49392,1.990953,-1.539404,-0.4435824492247924,0.1316715280421493,0.4017842237682505,0.979701,2.278018,0.046791
1452,1776157406014,16.146399,-441.6829998283919,137.71094845740498,417.9060800785554,-0.184626,0.744281,-0.575441,0.284299,-0.493957,1.991282,-1.53956,-0.4435487031567006,0.131729324361834,0.4017865914175702,0.979479,2.278246,0.046885
1453,1776157406025,16.15751,-441.6433102360347,137.80355037231377,417.90183420051414,-0.184975,0.744234,-0.575257,0.284568,-0.494822,1.990886,-1.538858,-0.4435170790068025,0.1318234712677317,0.4017793282194609,0.9793,2.27843,0.046943
1454,1776157406036,16.168621,-441.60901487566076,137.90936579491222,417.8752135723394,-0.185038,0.744241,-0.575217,0.284591,-0.494985,1.990881,-1.538733,-0.4434900023306211,0.1319285479890076,0.4017473428273091,0.97884,2.278818,0.047119
1455,1776157406047,16.179733,-441.53631396075843,137.9629395123591,417.9297999405669,-0.184911,0.744483,-0.575234,0.284005,-0.494793,1.992118,-1.539234,-0.4434274457045785,0.1319918879745908,0.4018064381084238,0.978775,2.279153,0.047311
1456,1776157406058,16.190844,-441.520191582602,138.05656445757282,417.8881156544061,-0.184991,0.74434,-0.575394,0.284002,-0.495008,1.991737,-1.539665,-0.4434159952296455,0.1320822249880661,0.4017581264553196,0.978539,2.279244,0.047393
1457,1776157406069,16.201955,-441.45543845940256,138.16313942467508,417.8932813519293,-0.184805,0.744361,-0.575532,0.283791,-0.494562,1.992004,-1.540198,-0.4433616201268359,0.1321933001740848,0.4017615496539473,0.978139,2.279651,0.047624
1458,1776157406081,16.213066,-441.4195065730581,138.2205536535415,417.8849322281161,-0.18509,0.744478,-0.575316,0.283737,-0.495338,1.992373,-1.539661,-0.4433303306090974,0.1322525972205442,0.4017516691523065,0.977869,2.279878,0.047784
1459,1776157406092,16.224177,-441.4121890210026,138.32893419443243,417.8066252018087,-0.185119,0.74448,-0.575352,0.283639,-0.49544,1.992475,-1.539834,-0.4433257171625593,0.1323541602332542,0.4016632901475405,0.977311,2.280147,0.047956
1460,1776157406103,16.235289,-441.33961022205455,138.35776903512863,417.87762789015926,-0.185073,0.744638,-0.575358,0.28324,-0.495417,1.993301,-1.540159,-0.4432625654192055,0.1323944129975984,0.4017411205216968,0.977116,2.280522,0.04813
1461,1776157406114,16.2464,-441.294221308315,138.48086560224365,417.8384970233917,-0.185328,0.744507,-0.575353,0.283428,-0.496053,1.992762,-1.54,-0.443224966378027,0.1325168185119257,0.4016956519418004,0.976647,2.28084,0.048326
1462,1776157406125,16.257511,-441.24585644282695,138.5563826613783,417.85473695044465,-0.185314,0.744527,-0.575358,0.283376,-0.496028,1.992867,-1.540053,-0.4431850859107972,0.1325965637633272,0.4017115726081573,0.976411,2.281136,0.048397
1463,1776157406136,16.268623,-441.21209897824633,138.61585925747065,417.824227017852,-0.185327,0.744592,-0.575432,0.283045,-0.496144,1.993375,-1.54051,-0.4431542254183136,0.1326563314459143,0.4016780120376634,0.976182,2.281242,0.048544
1464,1776157406147,16.279734,-441.16341490723363,138.7406468989892,417.7997895431977,-0.185346,0.744888,-0.575264,0.282596,-0.496308,1.994617,-1.540409,-0.4431148018118405,0.1327816380221149,0.4016482356132642,0.975719,2.281633,0.048735
1465,1776157406158,16.290845,-441.13067403933,138.81407925292797,417.782430062839,-0.185427,0.744718,-0.575414,0.282683,-0.496504,1.994075,-1.540742,-0.4430873022415592,0.1328556562450762,0.4016278036652649,0.975464,2.281792,0.04884
1466,1776157406169,16.301956,-441.0806899199309,138.9509138852959,417.7446790941122,-0.185528,0.744687,-0.575475,0.282576,-0.496801,1.994098,-1.54099,-0.4430465056590649,0.1329920564761683,0.4015833850459664,0.974954,2.282163,0.049113
1467,1776157406181,16.313068,-441.0486437316644,139.01437230830706,417.74565824530504,-0.185661,0.744767,-0.575354,0.282525,-0.497171,1.994365,-1.540704,-0.4430204165077145,0.1330573889186206,0.4015828793615601,0.974723,2.282384,0.049242
1468,1776157406192,16.324179,-440.9877180626737,139.04936353205844,417.77235641828184,-0.185695,0.744939,-0.575245,0.282271,-0.497325,1.995081,-1.540611,-0.4429655106298899,0.1330997366553386,0.4016128096103693,0.974463,2.282607,0.049385
1469,1776157406203,16.33529,-440.9234948188307,139.19932486674855,417.74966839481357,-0.185481,0.745073,-0.575403,0.281735,-0.496886,1.995981,-1.54145,-0.4429130925063866,0.1332513932402871,0.4015844962952956,0.974133,2.282963,0.049589
1470,1776157406214,16.346401,-440.9234948188307,139.19932486674855,417.74966839481357,-0.185787,0.745024,-0.575256,0.281962,-0.497648,1.99562,-1.540881,-0.4429130925063866,0.1332513932402871,0.4015844962952956,0.974133,2.282963,0.049589
1471,1776157406225,16.357513,-440.8682117431414,139.34301806019712,417.71019330113063,-0.185798,0.745131,-0.575263,0.281657,-0.497755,1.996214,-1.541136,-0.4428675344883115,0.1333949875345508,0.401538247837285,0.973752,2.283238,0.049819
1472,1776157406236,16.368624,-440.79278502220257,139.48558442686763,417.68698999624934,-0.185863,0.74529,-0.575151,0.281424,-0.497988,1.996875,-1.541018,-0.4428033728790928,0.1335406859775977,0.4015104788251075,0.973223,2.283602,0.050055
1473,1776157406247,16.379735,-440.77134601928515,139.56883037064514,417.6460163153116,-0.1858,0.745278,-0.575329,0.281135,-0.497891,1.997133,-1.541718,-0.4427859030570956,0.1336216528682773,0.4014639271767759,0.972961,2.283696,0.050161
1474,1776157406258,16.390846,-440.6826383849866,139.65126827600423,417.692185819429,-0.185858,0.745268,-0.575317,0.281144,-0.498045,1.997098,-1.541681,-0.442709354123775,0.133714409554052,0.4015135880564034,0.972459,2.284168,0.050403
1475,1776157406269,16.401958,-440.6567604514243,139.74082216335313,417.678212011192,-0.186076,0.745328,-0.575206,0.28107,-0.498648,1.997333,-1.541441,-0.4426903783924271,0.1338036059451057,0.4014955530740397,0.972194,2.284345,0.05046
1476,1776157406281,16.413069,-440.6015436391782,139.82086078049608,417.67014307155426,-0.186176,0.745282,-0.575237,0.281064,-0.498917,1.997215,-1.541526,-0.4426420736464259,0.1338871391724362,0.4014859916140768,0.971931,2.284549,0.050573
1477,1776157406292,16.42418,-440.50996431863615,139.93361163020236,417.6775909101738,-0.186055,0.745458,-0.575319,0.280506,-0.498734,1.998253,-1.542181,-0.442562012552378,0.1340074548422825,0.4014932538393029,0.971419,2.284874,0.050838
1478,1776157406303,16.435292,-440.47339919115547,140.05417719094825,417.6636685246684,-0.186003,0.745439,-0.575364,0.280501,-0.498596,1.998205,-1.542306,-0.4425351988770989,0.1341280408492847,0.4014742837689868,0.971257,2.285004,0.050902
1479,1776157406314,16.446403,-440.41528640314124,140.1572534755252,417.6470402032996,-0.186303,0.74562,-0.575124,0.280312,-0.499446,1.99888,-1.541811,-0.4424853247109143,0.1342338366322565,0.4014546450367593,0.970844,2.28527,0.051122
1480,1776157406325,16.457514,-440.373331823188,140.22688357883584,417.6623585432766,-0.186359,0.745558,-0.575127,0.280432,-0.499568,1.998594,-1.541726,-0.4424512531635532,0.1343071670438629,0.4014696417416528,0.970548,2.285496,0.051276
1481,1776157406336,16.468625,-440.3463603188035,140.3361649745904,417.60872896143275,-0.186398,0.745588,-0.575144,0.280292,-0.499707,1.998818,-1.54188,-0.4424295403446817,0.1344133945968964,0.4014087151597232,0.970309,2.285529,0.051342
1482,1776157406347,16.479736,-440.2216188371162,140.52221834223295,417.62168889345685,-0.186446,0.745793,-0.575017,0.279974,-0.499916,1.999687,-1.541787,-0.4423236234410893,0.1346091207331245,0.4014199676330153,0.969971,2.285892,0.05162
1483,1776157406358,16.490848,-440.2373102306781,140.56320004420007,417.57424712391816,-0.186441,0.745779,-0.575099,0.279847,-0.499934,1.999778,-1.542106,-0.4423386520330194,0.134644502401864,0.401366698591079,0.969716,2.285938,0.051789
1484,1776157406369,16.501959,-440.16219190299404,140.73057405026472,417.55548028127043,-0.186566,0.74572,-0.575094,0.279933,-0.500247,1.999533,-1.542025,-0.4422774530703044,0.1348147071098443,0.4013424872075942,0.96931,2.286205,0.052016
1485,1776157406381,16.51307,-440.112600938354,140.7877063783178,417.56376481769394,-0.186589,0.745814,-0.575025,0.279808,-0.500341,1.999911,-1.541937,-0.4422341511490487,0.1348763256937042,0.401351178157341,0.969083,2.286389,0.052059
1486,1776157406392,16.524181,-440.06138280234507,140.87171964010065,417.57314514687346,-0.186571,0.745754,-0.575136,0.279752,-0.500308,1.999806,-1.54228,-0.4421916965535442,0.1349643696166725,0.4013597251186296,0.968849,2.286596,0.052231
1487,1776157406403,16.535292,-439.95131164533467,141.01548600258639,417.59712527291344,-0.186434,0.745958,-0.575195,0.279176,-0.500085,2.000938,-1.542886,-0.4420975675051743,0.1351179954771639,0.4013840726261591,0.968382,2.286977,0.052498
1488,1776157406414,16.546404,-439.91092536607533,141.08181469205076,417.59982271581373,-0.186652,0.74599,-0.575066,0.279213,-0.500661,2.000984,-1.542512,-0.4420637031155959,0.1351872346624715,0.4013858499900964,0.968107,2.287147,0.05263
1489,1776157406425,16.557515,-439.8690849515813,141.1067332468191,417.6323880007673,-0.186812,0.746,-0.574953,0.27931,-0.501066,2.000915,-1.542133,-0.4420273274106994,0.1352180533392456,0.4014214691597778,0.967874,2.287384,0.052775
1490,1776157406436,16.568626,-439.75645015734534,141.26538190173056,417.6311574045691,-0.186991,0.746157,-0.574818,0.279049,-0.501612,2.001598,-1.541976,-0.4419298292386353,0.1353850086970394,0.4014185587874084,0.967369,2.28767,0.053042
1491,1776157406447,16.579737,-439.74704264619635,141.33908772746545,417.59698090659816,-0.186876,0.746265,-0.574894,0.27868,-0.501397,2.002264,-1.542468,-0.4419240818248624,0.135455849559482,0.4013791357533596,0.967073,2.287798,0.053132
1492,1776157406458,16.590849,-439.66837783937785,141.4987897509178,417.5781394985442,-0.186971,0.746289,-0.57485,0.278645,-0.501661,2.002362,-1.542376,-0.4418587656241721,0.1356190559507104,0.4013555763215188,0.966643,2.288,0.05334
1493,1776157406469,16.60196,-439.6145399065867,141.5910102992829,417.58876260261013,-0.187078,0.746242,-0.574883,0.27863,-0.50195,2.002251,-1.542477,-0.4418145830744951,0.1357154985100665,0.4013652256706743,0.966448,2.288187,0.053531
1494,1776157406481,16.613071,-439.56881609258437,141.66682686053153,417.55991693222876,-0.187109,0.746208,-0.574934,0.278594,-0.502044,2.002198,-1.542643,-0.4417735963853047,0.1357927582398704,0.4013335009877793,0.966123,2.288263,0.053616
1495,1776157406492,16.624182,-439.46786640242317,141.8301370994712,417.5634464760831,-0.187072,0.746367,-0.574897,0.27827,-0.502026,2.002953,-1.542795,-0.4416885187675202,0.1359632987750519,0.4013347877706602,0.965695,2.288544,0.053983
1496,1776157406503,16.635293,-439.4614166300438,141.85087819801413,417.5365807920118,-0.187155,0.746383,-0.574898,0.278168,-0.502275,2.003099,-1.542877,-0.4416816718953724,0.1359826578708444,0.4013056868846554,0.965473,2.288596,0.054072
1497,1776157406514,16.646405,-439.3644286416139,142.03129707024002,417.5414546266703,-0.187194,0.746382,-0.574939,0.27806,-0.502407,2.003205,-1.543072,-0.4416021525292832,0.1361695291742734,0.4013073139690244,0.965056,2.288932,0.054309
