FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
2667,1776233030440,29.656029,-457.8668,-50.4663,336.0535,0.625774,-0.341588,0.305927,0.630977,1.432526,-0.781966,0.700330,-0.456678,-0.052450,0.335622,-2.219453,2.206723,-0.014253
2668,1776233030451,29.667141,-457.9676,-50.4392,336.0459,0.625963,-0.341373,0.305961,0.630890,1.433008,-0.781499,0.700432,-0.456785,-0.052415,0.335613,-2.219419,2.206269,-0.014589
2669,1776233030462,29.678252,-458.0641,-50.3798,336.0567,0.626024,-0.341235,0.306011,0.630880,1.433154,-0.781188,0.700549,-0.456889,-0.052343,0.335622,-2.219420,2.206032,-0.014899
2670,1776233030473,29.689363,-458.2548,-50.3036,336.0337,0.626264,-0.341127,0.305970,0.630720,1.433795,-0.780991,0.700500,-0.457092,-0.052249,0.335596,-2.219350,2.205225,-0.015518
2671,1776233030484,29.700474,-458.3399,-50.2630,336.0601,0.626394,-0.340810,0.306119,0.630690,1.434111,-0.780273,0.700850,-0.457184,-0.052198,0.335621,-2.219386,2.204971,-0.015864
2672,1776233030495,29.711585,-458.5465,-50.1694,336.0264,0.626544,-0.340612,0.306212,0.630603,1.434503,-0.779847,0.701089,-0.457404,-0.052084,0.335584,-2.219265,2.204167,-0.016585
2673,1776233030506,29.722697,-458.6450,-50.1298,336.0179,0.626847,-0.340753,0.306020,0.630319,1.435362,-0.780261,0.700729,-0.457509,-0.052035,0.335574,-2.219341,2.203768,-0.017083
2674,1776233030517,29.733808,-458.7402,-50.0749,336.0086,0.626959,-0.340439,0.306081,0.630348,1.435601,-0.779533,0.700860,-0.457611,-0.051969,0.335563,-2.219348,2.203406,-0.017442
2675,1776233030528,29.744919,-458.9411,-50.0021,335.9925,0.627267,-0.340528,0.305916,0.630074,1.436466,-0.779822,0.700559,-0.457825,-0.051878,0.335544,-2.219345,2.202535,-0.018181
2676,1776233030540,29.756030,-459.0282,-49.9503,336.0031,0.627475,-0.340268,0.306009,0.629962,1.437007,-0.779263,0.700804,-0.457919,-0.051815,0.335553,-2.219332,2.202232,-0.018452
2677,1776233030551,29.767142,-459.2230,-49.8597,336.0142,0.627529,-0.340123,0.306046,0.629968,1.437128,-0.778928,0.700887,-0.458128,-0.051703,0.335561,-2.219302,2.201441,-0.019118
2678,1776233030562,29.778253,-459.3257,-49.8243,335.9946,0.627840,-0.340021,0.305929,0.629770,1.437953,-0.778757,0.700675,-0.458237,-0.051659,0.335540,-2.219240,2.201011,-0.019523
2679,1776233030573,29.789364,-459.4273,-49.7884,336.0101,0.628002,-0.339770,0.306045,0.629687,1.438373,-0.778208,0.700965,-0.458346,-0.051613,0.335554,-2.219302,2.200573,-0.019911
2680,1776233030584,29.800475,-459.6067,-49.7202,336.0197,0.628249,-0.339748,0.305806,0.629569,1.439008,-0.778195,0.700450,-0.458538,-0.051527,0.335561,-2.219371,2.199720,-0.020492
2681,1776233030595,29.811587,-459.7089,-49.6534,336.0145,0.628449,-0.339519,0.305857,0.629468,1.439525,-0.777703,0.700596,-0.458648,-0.051447,0.335554,-2.219325,2.199385,-0.020922
2682,1776233030606,29.822698,-459.8195,-49.5987,335.9933,0.628674,-0.339398,0.305871,0.629302,1.440137,-0.777478,0.700675,-0.458766,-0.051381,0.335531,-2.219336,2.198975,-0.021408
2683,1776233030617,29.833809,-460.0165,-49.5002,335.9804,0.629096,-0.339439,0.305663,0.628960,1.441302,-0.777678,0.700294,-0.458977,-0.051261,0.335515,-2.219311,2.198109,-0.022209
2684,1776233030628,29.844920,-460.1076,-49.4430,336.0079,0.629187,-0.339077,0.305837,0.628979,1.441499,-0.776843,0.700688,-0.459076,-0.051191,0.335541,-2.219345,2.197749,-0.022498
2685,1776233030640,29.856032,-460.3061,-49.3498,336.0140,0.629309,-0.338963,0.305805,0.628934,1.441805,-0.776595,0.700628,-0.459289,-0.051076,0.335544,-2.219248,2.197020,-0.023113
2686,1776233030651,29.867143,-460.3938,-49.3212,336.0271,0.629531,-0.338992,0.305648,0.628773,1.442407,-0.776712,0.700314,-0.459383,-0.051039,0.335556,-2.219296,2.196647,-0.023399
2687,1776233030662,29.878254,-460.4969,-49.2702,336.0377,0.629825,-0.339023,0.305345,0.628608,1.443177,-0.776836,0.699666,-0.459494,-0.050976,0.335565,-2.219188,2.196277,-0.023630
2688,1776233030673,29.889365,-460.6877,-49.1920,336.0294,0.629858,-0.338595,0.305640,0.628663,1.443222,-0.775837,0.700326,-0.459698,-0.050879,0.335554,-2.219257,2.195450,-0.024238
2689,1776233030684,29.900477,-460.7781,-49.1647,336.0476,0.629964,-0.338268,0.305852,0.628630,1.443483,-0.775098,0.700820,-0.459795,-0.050843,0.335571,-2.219337,2.195030,-0.024514
2690,1776233030695,29.911588,-460.9755,-49.0696,336.0535,0.630251,-0.338122,0.305810,0.628441,1.444250,-0.774823,0.700779,-0.460007,-0.050726,0.335574,-2.219364,2.194187,-0.025146
2691,1776233030706,29.922699,-460.9755,-49.0696,336.0535,0.630404,-0.338110,0.305624,0.628384,1.444636,-0.774813,0.700369,-0.460007,-0.050726,0.335574,-2.219364,2.194187,-0.025146
2692,1776233030717,29.933810,-461.0722,-49.0150,336.0490,0.630785,-0.338212,0.305289,0.628110,1.445667,-0.775134,0.699679,-0.460111,-0.050660,0.335568,-2.219452,2.193775,-0.025556
2693,1776233030728,29.944921,-461.2611,-48.9344,336.0697,0.630748,-0.337659,0.305711,0.628239,1.445508,-0.773825,0.700610,-0.460314,-0.050559,0.335586,-2.219483,2.192990,-0.026005
2694,1776233030740,29.956032,-461.4564,-48.8459,336.0874,0.631229,-0.337916,0.305217,0.627858,1.446832,-0.774533,0.699585,-0.460524,-0.050449,0.335601,-2.219525,2.192191,-0.026520
2695,1776233030751,29.967144,-461.4564,-48.8459,336.0874,0.631480,-0.337842,0.305081,0.627711,1.447494,-0.774410,0.699315,-0.460524,-0.050449,0.335601,-2.219525,2.192191,-0.026520
2696,1776233030762,29.978255,-461.7517,-48.7280,336.0804,0.631530,-0.337497,0.305270,0.627756,1.447581,-0.773604,0.699734,-0.460840,-0.050302,0.335590,-2.219647,2.190941,-0.027359
2697,1776233030773,29.989366,-461.8457,-48.6963,336.0986,0.631780,-0.337397,0.305181,0.627600,1.448246,-0.773425,0.699574,-0.460941,-0.050261,0.335607,-2.219845,2.190481,-0.027613
2698,1776233030784,30.000477,-462.0517,-48.6041,336.0984,0.631946,-0.337337,0.304968,0.627569,1.448645,-0.773296,0.699096,-0.461162,-0.050147,0.335604,-2.219904,2.189646,-0.028188
2699,1776233030795,30.011588,-462.1477,-48.5841,336.0935,0.632203,-0.337334,0.304819,0.627384,1.449343,-0.773348,0.698805,-0.461264,-0.050120,0.335598,-2.220036,2.189196,-0.028462
2700,1776233030806,30.022699,-462.2518,-48.5393,336.1049,0.632411,-0.337179,0.304821,0.627258,1.449892,-0.773031,0.698845,-0.461376,-0.050064,0.335608,-2.220047,2.188786,-0.028645
2701,1776233030817,30.033811,-462.4505,-48.4528,336.1016,0.632493,-0.336825,0.304983,0.627285,1.450067,-0.772212,0.699211,-0.461589,-0.049957,0.335602,-2.220209,2.187972,-0.029253
2702,1776233030828,30.044922,-462.4505,-48.4528,336.1016,0.632781,-0.337032,0.304529,0.627104,1.450832,-0.772742,0.698220,-0.461589,-0.049957,0.335602,-2.220209,2.187972,-0.029253
2703,1776233030840,30.056033,-462.6529,-48.3698,336.1362,0.632871,-0.336811,0.304603,0.627096,1.451044,-0.772239,0.698392,-0.461807,-0.049852,0.335634,-2.220386,2.187200,-0.029626
2704,1776233030851,30.067309,-462.7705,-48.3203,336.1017,0.633148,-0.336744,0.304512,0.626896,1.451796,-0.772148,0.698240,-0.461932,-0.049792,0.335598,-2.220348,2.186794,-0.030029
2705,1776233030862,30.078420,-462.9781,-48.2274,336.1075,0.633309,-0.336380,0.304649,0.626863,1.452185,-0.771323,0.698564,-0.462155,-0.049677,0.335601,-2.220572,2.185937,-0.030517
2706,1776233030873,30.089532,-462.9781,-48.2274,336.1075,0.633530,-0.336176,0.304553,0.626796,1.452729,-0.770876,0.698362,-0.462155,-0.049677,0.335601,-2.220572,2.185937,-0.030517
2707,1776233030884,30.100643,-463.1903,-48.1676,336.0919,0.633745,-0.336182,0.304263,0.626716,1.453270,-0.770913,0.697719,-0.462381,-0.049600,0.335583,-2.220788,2.184992,-0.030927
2708,1776233030895,30.111754,-463.4155,-48.0728,336.0738,0.634002,-0.335966,0.304208,0.626599,1.453929,-0.770456,0.697627,-0.462622,-0.049483,0.335562,-2.221008,2.184078,-0.031509
2709,1776233030906,30.122865,-463.6154,-47.9780,336.0814,0.634054,-0.335772,0.304256,0.626626,1.454032,-0.770003,0.697728,-0.462837,-0.049366,0.335567,-2.221324,2.183261,-0.031990
2710,1776233030917,30.133977,-463.7102,-47.9426,336.0946,0.634210,-0.335672,0.304123,0.626587,1.454412,-0.769784,0.697434,-0.462939,-0.049321,0.335579,-2.221349,2.182943,-0.032140
2711,1776233030929,30.145088,-463.8243,-47.9167,336.0778,0.634165,-0.335267,0.304245,0.626790,1.454191,-0.768793,0.697658,-0.463060,-0.049287,0.335561,-2.221496,2.182431,-0.032452
2712,1776233030940,30.156199,-464.0232,-47.8347,336.0992,0.634456,-0.335201,0.304099,0.626602,1.454968,-0.768700,0.697376,-0.463274,-0.049184,0.335580,-2.221793,2.181648,-0.032851
2713,1776233030951,30.167310,-464.0232,-47.8347,336.0992,0.634609,-0.335035,0.304009,0.626579,1.455332,-0.768327,0.697177,-0.463274,-0.049184,0.335580,-2.221793,2.181648,-0.032851
2714,1776233030962,30.178422,-464.2254,-47.7602,336.0816,0.634781,-0.334807,0.303975,0.626543,1.455748,-0.767816,0.697109,-0.463490,-0.049091,0.335560,-2.222127,2.180795,-0.033295
2715,1776233030973,30.189533,-464.4370,-47.6670,336.0743,0.635082,-0.334850,0.303852,0.626276,1.456594,-0.767997,0.696900,-0.463717,-0.048976,0.335550,-2.222389,2.179950,-0.033713
2716,1776233030984,30.200644,-464.6341,-47.5601,336.0929,0.635166,-0.334778,0.303711,0.626297,1.456774,-0.767825,0.696572,-0.463930,-0.048845,0.335566,-2.222641,2.179280,-0.034142
2717,1776233030995,30.211756,-464.7308,-47.5021,336.1142,0.635391,-0.334758,0.303570,0.626148,1.457378,-0.767825,0.696291,-0.464035,-0.048774,0.335586,-2.222680,2.178974,-0.034227
2718,1776233031006,30.222867,-464.8395,-47.4599,336.0965,0.635338,-0.334461,0.303680,0.626307,1.457164,-0.767095,0.696498,-0.464151,-0.048722,0.335567,-2.222910,2.178519,-0.034491
2719,1776233031017,30.233978,-465.0296,-47.3648,336.1068,0.635500,-0.334369,0.303633,0.626214,1.457589,-0.766913,0.696417,-0.464356,-0.048605,0.335575,-2.223125,2.177890,-0.034851
2720,1776233031029,30.245089,-465.1412,-47.3107,336.0742,0.635857,-0.334334,0.303438,0.625965,1.458556,-0.766910,0.696038,-0.464475,-0.048540,0.335541,-2.223175,2.177466,-0.035153
2721,1776233031040,30.256201,-465.3373,-47.2144,336.0736,0.635863,-0.334155,0.303474,0.626037,1.458528,-0.766476,0.696100,-0.464686,-0.048422,0.335538,-2.223510,2.176746,-0.035592
2722,1776233031051,30.267312,-465.4242,-47.1857,336.1066,0.635986,-0.334025,0.303411,0.626012,1.458823,-0.766187,0.695963,-0.464780,-0.048384,0.335570,-2.223642,2.176430,-0.035580
2723,1776233031062,30.278423,-465.5136,-47.1306,336.1178,0.636136,-0.333948,0.303271,0.625969,1.459193,-0.766022,0.695655,-0.464877,-0.048317,0.335580,-2.223832,2.176068,-0.035678
2724,1776233031073,30.289534,-465.6960,-47.0391,336.1400,0.636226,-0.333751,0.303259,0.625988,1.459389,-0.765566,0.695623,-0.465074,-0.048204,0.335600,-2.224224,2.175431,-0.035972
2725,1776233031084,30.300646,-465.7901,-47.0243,336.1379,0.636312,-0.333666,0.303195,0.625976,1.459594,-0.765374,0.695479,-0.465174,-0.048183,0.335597,-2.224446,2.174967,-0.036106
2726,1776233031095,30.311757,-465.9840,-46.9335,336.1192,0.636423,-0.333511,0.303124,0.625982,1.459844,-0.765017,0.695313,-0.465382,-0.048072,0.335576,-2.224703,2.174274,-0.036497
2727,1776233031106,30.322868,-466.0873,-46.8952,336.0943,0.636588,-0.333397,0.302985,0.625941,1.460247,-0.764769,0.695006,-0.465492,-0.048025,0.335550,-2.224812,2.173881,-0.036757
2728,1776233031117,30.333979,-466.1758,-46.8639,336.1032,0.636748,-0.333279,0.302888,0.625888,1.460644,-0.764514,0.694798,-0.465587,-0.047985,0.335558,-2.224999,2.173542,-0.036728
2729,1776233031129,30.345091,-466.2652,-46.8334,336.1122,0.636895,-0.333149,0.302779,0.625860,1.460999,-0.764224,0.694558,-0.465683,-0.047946,0.335566,-2.225215,2.173152,-0.036824
2730,1776233031140,30.356202,-466.4330,-46.7561,336.1291,0.636963,-0.333074,0.302626,0.625905,1.461128,-0.764038,0.694193,-0.465864,-0.047850,0.335581,-2.225576,2.172537,-0.037037
2731,1776233031151,30.367313,-466.6156,-46.6944,336.1460,0.637042,-0.332788,0.302708,0.625938,1.461291,-0.763371,0.694372,-0.466060,-0.047771,0.335596,-2.225850,2.171836,-0.037227
2732,1776233031162,30.378424,-466.7061,-46.6573,336.1410,0.637226,-0.332626,0.302755,0.625813,1.461786,-0.763039,0.694516,-0.466157,-0.047725,0.335590,-2.226003,2.171515,-0.037440
2733,1776233031173,30.389536,-466.7948,-46.6245,336.1370,0.637342,-0.332664,0.302515,0.625791,1.462066,-0.763133,0.693970,-0.466252,-0.047684,0.335585,-2.226073,2.171163,-0.037514
2734,1776233031184,30.400647,-466.9687,-46.5441,336.1369,0.637406,-0.332470,0.302582,0.625797,1.462209,-0.762685,0.694122,-0.466439,-0.047585,0.335583,-2.226284,2.170635,-0.037763
2735,1776233031195,30.411758,-467.0532,-46.5099,336.1459,0.637474,-0.332460,0.302368,0.625836,1.462341,-0.762652,0.693621,-0.466530,-0.047542,0.335591,-2.226401,2.170279,-0.037711
2736,1776233031206,30.422870,-467.1262,-46.4955,336.1535,0.637539,-0.332254,0.302355,0.625885,1.462462,-0.762162,0.693578,-0.466608,-0.047522,0.335598,-2.226640,2.169963,-0.037880
2737,1776233031217,30.433981,-467.3131,-46.4127,336.1246,0.637728,-0.332017,0.302426,0.625785,1.462955,-0.761650,0.693769,-0.466808,-0.047421,0.335567,-2.226781,2.169262,-0.038240
2738,1776233031229,30.445092,-467.3963,-46.3697,336.1355,0.637826,-0.331894,0.302318,0.625802,1.463168,-0.761364,0.693515,-0.466898,-0.047368,0.335577,-2.226963,2.168970,-0.038430
2739,1776233031240,30.456203,-467.5721,-46.2754,336.1165,0.637979,-0.331718,0.302223,0.625786,1.463529,-0.760963,0.693303,-0.467087,-0.047254,0.335556,-2.227106,2.168350,-0.038765
2740,1776233031251,30.467314,-467.6524,-46.2561,336.1273,0.638122,-0.331669,0.302150,0.625701,1.463907,-0.760879,0.693160,-0.467173,-0.047228,0.335566,-2.227220,2.167990,-0.038938
2741,1776233031262,30.478426,-467.7381,-46.1951,336.1264,0.638401,-0.331587,0.302052,0.625507,1.464663,-0.760749,0.692987,-0.467266,-0.047155,0.335564,-2.227347,2.167774,-0.039165
2742,1776233031273,30.489537,-467.9130,-46.1326,336.1101,0.638461,-0.331514,0.302032,0.625494,1.464808,-0.760586,0.692945,-0.467453,-0.047077,0.335546,-2.227384,2.167075,-0.039462
2743,1776233031284,30.500648,-467.9962,-46.0966,336.0980,0.638569,-0.331235,0.302120,0.625489,1.465060,-0.759947,0.693150,-0.467542,-0.047033,0.335533,-2.227478,2.166774,-0.039735
2744,1776233031295,30.511759,-468.1694,-46.0269,336.1008,0.638657,-0.331164,0.302135,0.625430,1.465297,-0.759802,0.693199,-0.467728,-0.046946,0.335534,-2.227558,2.166145,-0.040050
2745,1776233031306,30.522871,-468.2458,-45.9973,336.1006,0.638679,-0.330900,0.302189,0.625521,1.465293,-0.759168,0.693300,-0.467810,-0.046909,0.335533,-2.227710,2.165823,-0.040238
2746,1776233031317,30.533982,-468.3323,-45.9508,336.0885,0.638925,-0.330920,0.301983,0.625359,1.465952,-0.759265,0.692872,-0.467903,-0.046853,0.335520,-2.227707,2.165558,-0.040482
2747,1776233031329,30.545093,-468.4839,-45.8952,336.1381,0.639018,-0.330749,0.301981,0.625354,1.466170,-0.758873,0.692869,-0.468067,-0.046781,0.335568,-2.227895,2.164929,-0.040634
2748,1776233031340,30.556204,-468.5660,-45.8374,336.1340,0.639248,-0.330677,0.301902,0.625196,1.466790,-0.758758,0.692730,-0.468156,-0.046712,0.335563,-2.227938,2.164658,-0.041006
2749,1776233031351,30.567315,-468.7476,-45.7877,336.0987,0.639360,-0.330528,0.301982,0.625122,1.467091,-0.758439,0.692936,-0.468349,-0.046649,0.335526,-2.228003,2.163934,-0.041420
2750,1776233031362,30.578426,-468.8356,-45.7453,336.0766,0.639475,-0.330337,0.302007,0.625093,1.467372,-0.758009,0.693002,-0.468443,-0.046598,0.335503,-2.227952,2.163699,-0.041693
2751,1776233031373,30.589538,-468.9120,-45.7143,336.1084,0.639761,-0.330473,0.301696,0.624878,1.468157,-0.758386,0.692347,-0.468526,-0.046558,0.335534,-2.227968,2.163425,-0.041735
2752,1776233031384,30.600649,-469.0739,-45.6466,336.1090,0.639788,-0.330406,0.301688,0.624890,1.468211,-0.758228,0.692326,-0.468700,-0.046474,0.335533,-2.228094,2.162920,-0.042139
2753,1776233031395,30.611760,-469.1671,-45.6260,336.0979,0.639983,-0.330279,0.301628,0.624787,1.468719,-0.757968,0.692217,-0.468799,-0.046447,0.335521,-2.228129,2.162481,-0.042303
2754,1776233031406,30.622871,-469.2441,-45.6043,336.1196,0.639974,-0.330019,0.301773,0.624864,1.468653,-0.757348,0.692527,-0.468882,-0.046418,0.335542,-2.228187,2.162250,-0.042433
2755,1776233031417,30.633982,-469.3302,-45.5464,336.1086,0.640137,-0.329973,0.301628,0.624791,1.469071,-0.757267,0.692216,-0.468975,-0.046349,0.335530,-2.228266,2.161934,-0.042663
2756,1776233031429,30.645094,-469.4960,-45.4823,336.1102,0.640214,-0.329798,0.301685,0.624776,1.469258,-0.756869,0.692352,-0.469153,-0.046269,0.335530,-2.228330,2.161341,-0.042951
2757,1776233031440,30.656205,-469.6591,-45.4093,336.1328,0.640440,-0.329773,0.301512,0.624642,1.469855,-0.756853,0.691991,-0.469329,-0.046178,0.335551,-2.228454,2.160728,-0.043182
2758,1776233031451,30.667316,-469.7582,-45.3630,336.1108,0.640451,-0.329578,0.301554,0.624713,1.469839,-0.756383,0.692067,-0.469435,-0.046122,0.335528,-2.228470,2.160429,-0.043417
2759,1776233031462,30.678428,-469.8404,-45.3170,336.1167,0.640584,-0.329528,0.301488,0.624635,1.470188,-0.756291,0.691939,-0.469524,-0.046066,0.335533,-2.228560,2.160150,-0.043543
2760,1776233031473,30.689539,-470.0199,-45.2283,336.1055,0.640704,-0.329417,0.301395,0.624615,1.470477,-0.756042,0.691730,-0.469717,-0.045958,0.335520,-2.228745,2.159545,-0.043858
2761,1776233031484,30.700650,-470.0946,-45.2052,336.1391,0.640821,-0.329363,0.301341,0.624550,1.470784,-0.755938,0.691625,-0.469798,-0.045927,0.335553,-2.228912,2.159265,-0.043835
2762,1776233031495,30.711761,-470.2778,-45.1177,336.1320,0.640957,-0.329227,0.301313,0.624495,1.471130,-0.755643,0.691576,-0.469995,-0.045820,0.335544,-2.229037,2.158730,-0.044105
2763,1776233031506,30.722873,-470.3649,-45.0629,336.1559,0.641117,-0.329246,0.301079,0.624434,1.471533,-0.755706,0.691056,-0.470090,-0.045753,0.335567,-2.229209,2.158535,-0.044204
2764,1776233031517,30.733984,-470.4639,-45.0385,336.1347,0.641165,-0.329006,0.301147,0.624478,1.471618,-0.755141,0.691199,-0.470195,-0.045722,0.335545,-2.229322,2.158173,-0.044445
2765,1776233031529,30.745095,-470.6596,-44.9577,336.1286,0.641290,-0.328915,0.301145,0.624399,1.471951,-0.754957,0.691216,-0.470405,-0.045622,0.335537,-2.229594,2.157472,-0.044643
2766,1776233031540,30.756207,-470.7493,-44.9168,336.1444,0.641255,-0.328737,0.301050,0.624575,1.471765,-0.754495,0.690950,-0.470502,-0.045571,0.335552,-2.229762,2.157270,-0.044661
2767,1776233031551,30.767318,-470.9419,-44.8245,336.1653,0.641451,-0.328683,0.300887,0.624480,1.472272,-0.754401,0.690602,-0.470710,-0.045457,0.335571,-2.230045,2.156735,-0.044788
2768,1776233031562,30.778429,-471.0363,-44.8056,336.1761,0.641534,-0.328663,0.300765,0.624465,1.472471,-0.754358,0.690326,-0.470811,-0.045431,0.335581,-2.230276,2.156361,-0.044774
2769,1776233031573,30.789541,-471.1304,-44.7524,336.1910,0.641531,-0.328587,0.300644,0.624566,1.472403,-0.754153,0.690019,-0.470913,-0.045366,0.335595,-2.230445,2.156161,-0.044819
2770,1776233031584,30.800652,-471.3351,-44.6608,336.2179,0.641719,-0.328511,0.300491,0.624486,1.472884,-0.754003,0.689692,-0.471134,-0.045252,0.335620,-2.230846,2.155585,-0.044921
2771,1776233031595,30.811763,-471.4279,-44.6188,336.2248,0.641865,-0.328349,0.300507,0.624413,1.473262,-0.753654,0.689749,-0.471234,-0.045200,0.335626,-2.231015,2.155305,-0.044928
2772,1776233031606,30.822874,-471.5415,-44.5780,336.1978,0.641873,-0.328253,0.300315,0.624548,1.473201,-0.753392,0.689271,-0.471355,-0.045150,0.335598,-2.231138,2.154980,-0.045070
2773,1776233031617,30.833986,-471.7502,-44.4942,336.1977,0.641863,-0.328120,0.300440,0.624568,1.473166,-0.753082,0.689551,-0.471579,-0.045046,0.335596,-2.231547,2.154440,-0.045227
2774,1776233031629,30.845097,-471.8592,-44.4790,336.2006,0.641963,-0.328031,0.300300,0.624580,1.473387,-0.752872,0.689227,-0.471695,-0.045024,0.335598,-2.231751,2.154090,-0.045185
2775,1776233031640,30.856208,-472.0762,-44.3850,336.2266,0.642105,-0.327931,0.300127,0.624569,1.473719,-0.752646,0.688834,-0.471929,-0.044907,0.335622,-2.232191,2.153450,-0.045227
2776,1776233031651,30.867319,-472.1915,-44.3492,336.2136,0.642164,-0.327835,0.300034,0.624604,1.473835,-0.752416,0.688610,-0.472052,-0.044862,0.335608,-2.232418,2.153123,-0.045338
2777,1776233031662,30.878431,-472.2902,-44.2944,336.2285,0.642216,-0.327793,0.299869,0.624651,1.473926,-0.752306,0.688219,-0.472159,-0.044795,0.335622,-2.232677,2.152828,-0.045296
2778,1776233031673,30.889542,-472.4034,-44.2626,336.2305,0.642406,-0.327584,0.299821,0.624588,1.474400,-0.751845,0.688126,-0.472280,-0.044754,0.335623,-2.232880,2.152503,-0.045253
2779,1776233031684,30.900653,-472.6380,-44.1718,336.2095,0.642474,-0.327493,0.299711,0.624619,1.474536,-0.751627,0.687864,-0.472531,-0.044642,0.335600,-2.233267,2.151863,-0.045435
2780,1776233031695,30.911764,-472.8702,-44.0871,336.2105,0.642651,-0.327453,0.299582,0.624519,1.475004,-0.751566,0.687597,-0.472780,-0.044536,0.335599,-2.233688,2.151202,-0.045469
2781,1776233031706,30.922876,-472.9948,-44.0235,336.2007,0.642785,-0.327305,0.299414,0.624541,1.475297,-0.751218,0.687204,-0.472914,-0.044459,0.335588,-2.233822,2.150914,-0.045607
