FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
2408,1776157482961,26.768542,-331.4968,167.8299,416.6647,0.292618,-0.552266,0.780549,0.010953,0.912932,-1.723000,2.435215,-0.333957,0.168937,0.419535,0.319288,2.800972,-0.647848
2409,1776157482972,26.779653,-331.3821,167.7583,416.6585,0.291816,-0.552364,0.780772,0.011557,0.910081,-1.722649,2.434982,-0.333844,0.168862,0.419531,0.319966,2.802131,-0.648153
2410,1776157482983,26.790764,-331.2768,167.6577,416.6399,0.291110,-0.552251,0.781110,0.011902,0.907685,-1.721923,2.435508,-0.333741,0.168758,0.419515,0.320590,2.803178,-0.648369
2411,1776157482994,26.801875,-331.0570,167.5228,416.5927,0.290389,-0.552262,0.781365,0.012233,0.905248,-1.721600,2.435795,-0.333524,0.168616,0.419472,0.322100,2.805384,-0.649131
2412,1776157483005,26.812986,-330.9349,167.4343,416.5892,0.289658,-0.552088,0.781755,0.012535,0.902797,-1.720728,2.436547,-0.333404,0.168524,0.419471,0.322872,2.806509,-0.649415
2413,1776157483017,26.824097,-330.7096,167.2863,416.5567,0.288780,-0.551780,0.782291,0.012886,0.899860,-1.719391,2.437680,-0.333182,0.168369,0.419443,0.324441,2.808822,-0.650162
2414,1776157483028,26.835209,-330.5868,167.2070,416.5513,0.288021,-0.551742,0.782590,0.013362,0.897227,-1.718756,2.437881,-0.333061,0.168286,0.419440,0.325219,2.809955,-0.650488
2415,1776157483039,26.846320,-330.4735,167.1143,416.5468,0.287226,-0.551846,0.782801,0.013784,0.894512,-1.718624,2.437894,-0.332950,0.168190,0.419438,0.325974,2.811170,-0.650736
2416,1776157483050,26.857431,-330.2508,166.9873,416.5086,0.286335,-0.551708,0.783216,0.014282,0.891461,-1.717657,2.438421,-0.332730,0.168056,0.419404,0.327626,2.813454,-0.651483
2417,1776157483061,26.868542,-330.1444,166.9198,416.4815,0.285497,-0.551324,0.783786,0.014615,0.888663,-1.716102,2.439685,-0.332625,0.167985,0.419379,0.328385,2.814619,-0.651971
2418,1776157483072,26.879654,-329.9342,166.7802,416.4603,0.284482,-0.551449,0.784055,0.015229,0.885163,-1.715832,2.439582,-0.332418,0.167839,0.419362,0.329974,2.816964,-0.652672
2419,1776157483083,26.890765,-329.8271,166.7266,416.4434,0.283786,-0.551247,0.784444,0.015502,0.882846,-1.714908,2.440375,-0.332312,0.167782,0.419347,0.330871,2.818161,-0.653104
2420,1776157483094,26.901876,-329.7367,166.6471,416.3883,0.283263,-0.550837,0.784925,0.015317,0.881323,-1.713831,2.442154,-0.332223,0.167699,0.419294,0.331677,2.819137,-0.653589
2421,1776157483105,26.912987,-329.5257,166.5203,416.3783,0.282441,-0.550757,0.785267,0.015775,0.878514,-1.713090,2.442518,-0.332015,0.167566,0.419288,0.333307,2.821522,-0.654347
2422,1776157483117,26.924098,-329.4253,166.4593,416.3664,0.281486,-0.550691,0.785648,0.016186,0.875316,-1.712444,2.443072,-0.331916,0.167502,0.419278,0.334182,2.822686,-0.654731
2423,1776157483128,26.935210,-329.3347,166.3901,416.3554,0.280698,-0.550768,0.785865,0.016702,0.872584,-1.712130,2.442958,-0.331827,0.167430,0.419269,0.335007,2.823791,-0.655148
2424,1776157483139,26.946321,-329.1494,166.2583,416.3665,0.280150,-0.550744,0.786075,0.016820,0.870817,-1.711927,2.443429,-0.331645,0.167293,0.419284,0.336617,2.826186,-0.655801
2425,1776157483150,26.957432,-329.0525,166.2134,416.3469,0.279339,-0.550828,0.786296,0.017233,0.868069,-1.711745,2.443482,-0.331549,0.167245,0.419266,0.337598,2.827224,-0.656321
2426,1776157483161,26.968543,-328.8679,166.1096,416.3474,0.278423,-0.550627,0.786754,0.017564,0.865044,-1.710767,2.444398,-0.331367,0.167136,0.419270,0.339500,2.829506,-0.657143
2427,1776157483172,26.979655,-328.7795,166.0512,416.3446,0.277654,-0.550431,0.787156,0.017886,0.862481,-1.709811,2.445155,-0.331280,0.167075,0.419269,0.340437,2.830630,-0.657661
2428,1776157483183,26.990766,-328.6937,165.9454,416.3652,0.276696,-0.550356,0.787535,0.018342,0.859259,-1.709091,2.445636,-0.331197,0.166967,0.419292,0.341253,2.831836,-0.657951
2429,1776157483194,27.001877,-328.5107,165.8247,416.3605,0.275935,-0.550113,0.787965,0.018609,0.856754,-1.708053,2.446561,-0.331017,0.166841,0.419291,0.343162,2.834154,-0.658815
2430,1776157483205,27.012988,-328.4211,165.7564,416.3565,0.274736,-0.550216,0.788298,0.019190,0.852721,-1.707750,2.446706,-0.330929,0.166770,0.419289,0.344150,2.835310,-0.659210
2431,1776157483217,27.024099,-328.2339,165.6258,416.3516,0.274093,-0.549925,0.788721,0.019366,0.850630,-1.706659,2.447750,-0.330745,0.166634,0.419288,0.346062,2.837634,-0.660054
2432,1776157483228,27.035211,-328.1538,165.5696,416.3229,0.273214,-0.549921,0.789019,0.019743,0.847705,-1.706246,2.448097,-0.330666,0.166575,0.419261,0.347000,2.838718,-0.660572
2433,1776157483239,27.046322,-328.0592,165.5014,416.3159,0.272343,-0.549557,0.789571,0.019838,0.844951,-1.705015,2.449664,-0.330573,0.166504,0.419256,0.348063,2.839823,-0.661021
2434,1776157483250,27.057433,-327.8918,165.3831,416.2604,0.271487,-0.549678,0.789774,0.020151,0.842131,-1.705054,2.449814,-0.330408,0.166380,0.419204,0.350129,2.841954,-0.662012
2435,1776157483261,27.068545,-327.7982,165.3519,416.2460,0.270716,-0.549468,0.790176,0.020475,0.839569,-1.704059,2.450566,-0.330315,0.166346,0.419191,0.351303,2.843067,-0.662462
2436,1776157483272,27.079656,-327.6370,165.2405,416.1876,0.269708,-0.549210,0.790692,0.020793,0.836276,-1.702921,2.451678,-0.330156,0.166229,0.419136,0.353565,2.845220,-0.663358
2437,1776157483283,27.090767,-327.6370,165.2405,416.1876,0.268659,-0.548876,0.791273,0.021084,0.832871,-1.701576,2.453034,-0.330156,0.166229,0.419136,0.353565,2.845220,-0.663358
2438,1776157483294,27.101878,-327.4760,165.1331,416.1233,0.267631,-0.548548,0.791837,0.021514,0.829462,-1.700104,2.454123,-0.329997,0.166116,0.419075,0.355852,2.847417,-0.664406
2439,1776157483305,27.112990,-327.3231,165.0058,416.1008,0.266550,-0.548779,0.792027,0.022080,0.825820,-1.700217,2.453844,-0.329847,0.165984,0.419056,0.357965,2.849695,-0.665397
2440,1776157483317,27.124101,-327.2580,164.9532,416.0704,0.265693,-0.548861,0.792247,0.022444,0.822978,-1.700087,2.453969,-0.329783,0.165929,0.419027,0.359037,2.850791,-0.665937
2441,1776157483328,27.135212,-327.1732,164.9138,416.0569,0.264747,-0.548443,0.792844,0.022767,0.819884,-1.698451,2.455324,-0.329699,0.165887,0.419015,0.360201,2.851943,-0.666376
2442,1776157483339,27.146324,-327.0416,164.8048,416.0439,0.263918,-0.547875,0.793511,0.022811,0.817295,-1.696643,2.457323,-0.329570,0.165774,0.419005,0.362316,2.854332,-0.667333
2443,1776157483350,27.157435,-326.9651,164.7449,416.0472,0.262842,-0.548015,0.793756,0.023349,0.813688,-1.696507,2.457259,-0.329495,0.165712,0.419010,0.363381,2.855565,-0.667720
2444,1776157483361,27.168546,-326.8318,164.6460,416.0303,0.261917,-0.547897,0.794136,0.023613,0.810692,-1.695865,2.458029,-0.329364,0.165609,0.418996,0.365603,2.857961,-0.668666
2445,1776157483372,27.179657,-326.7794,164.5760,415.9996,0.261067,-0.547730,0.794518,0.024019,0.807856,-1.694919,2.458591,-0.329313,0.165537,0.418967,0.366666,2.859070,-0.669083
2446,1776157483383,27.190769,-326.7106,164.5325,415.9673,0.260223,-0.547376,0.795037,0.024086,0.805211,-1.693754,2.460093,-0.329245,0.165491,0.418936,0.367861,2.860217,-0.669603
2447,1776157483394,27.201880,-326.5858,164.4350,415.9105,0.259120,-0.547291,0.795440,0.024587,0.801549,-1.692961,2.460574,-0.329122,0.165389,0.418882,0.370101,2.862627,-0.670547
2448,1776157483405,27.212991,-326.5240,164.3836,415.8581,0.258100,-0.547161,0.795848,0.025006,0.798186,-1.692117,2.461194,-0.329061,0.165335,0.418831,0.371233,2.863757,-0.671053
2449,1776157483417,27.224102,-326.4005,164.2524,415.7858,0.257329,-0.546983,0.796214,0.025182,0.795713,-1.691384,2.462057,-0.328940,0.165199,0.418762,0.373531,2.866051,-0.672001
2450,1776157483428,27.235214,-326.3632,164.1776,415.7232,0.256325,-0.546653,0.796754,0.025527,0.792439,-1.689999,2.463197,-0.328904,0.165122,0.418701,0.374582,2.867110,-0.672493
2451,1776157483439,27.246325,-326.2965,164.1369,415.6929,0.255534,-0.546688,0.796975,0.025782,0.789867,-1.689842,2.463491,-0.328838,0.165079,0.418672,0.375866,2.868247,-0.673009
2452,1776157483450,27.257436,-326.1729,164.0220,415.6628,0.254572,-0.546321,0.797526,0.026050,0.786765,-1.688424,2.464784,-0.328717,0.164960,0.418645,0.378096,2.870626,-0.674017
2453,1776157483461,27.268548,-326.1048,163.9644,415.6343,0.253353,-0.546486,0.797779,0.026732,0.782665,-1.688219,2.464519,-0.328650,0.164900,0.418618,0.379279,2.871801,-0.674496
2454,1776157483472,27.279659,-326.0423,163.9004,415.6206,0.252869,-0.546092,0.798203,0.026719,0.781176,-1.687015,2.465849,-0.328589,0.164834,0.418606,0.380349,2.873027,-0.674947
2455,1776157483483,27.290770,-325.9049,163.7652,415.6291,0.251748,-0.546068,0.798556,0.027228,0.777468,-1.686407,2.466161,-0.328455,0.164695,0.418618,0.382522,2.875624,-0.675766
2456,1776157483494,27.301881,-325.8157,163.7188,415.6265,0.250318,-0.545885,0.799106,0.027938,0.772711,-1.685100,2.466771,-0.328367,0.164646,0.418617,0.383634,2.876932,-0.676329
2457,1776157483505,27.312993,-325.6494,163.6255,415.6243,0.249590,-0.545685,0.799462,0.028181,0.770347,-1.684227,2.467499,-0.328203,0.164548,0.418618,0.385874,2.879465,-0.677301
2458,1776157483517,27.324104,-325.5808,163.5557,415.6155,0.248651,-0.545569,0.799819,0.028596,0.767249,-1.683437,2.467963,-0.328136,0.164476,0.418611,0.386871,2.880666,-0.677804
2459,1776157483528,27.335215,-325.5093,163.5164,415.5692,0.247973,-0.545365,0.800162,0.028770,0.765077,-1.682626,2.468757,-0.328065,0.164434,0.418566,0.388055,2.881773,-0.678452
2460,1776157483539,27.346326,-325.4301,163.4601,415.5445,0.246798,-0.545192,0.800626,0.029238,0.761229,-1.681604,2.469472,-0.327987,0.164375,0.418543,0.389190,2.882929,-0.678977
2461,1776157483550,27.357437,-325.2605,163.3520,415.5401,0.245909,-0.545148,0.800916,0.029605,0.758316,-1.681088,2.469804,-0.327820,0.164262,0.418542,0.391400,2.885369,-0.680005
2462,1776157483561,27.368549,-325.1512,163.2294,415.4640,0.245032,-0.545001,0.801271,0.029968,0.755440,-1.680255,2.470346,-0.327713,0.164135,0.418469,0.393465,2.887632,-0.681000
2463,1776157483572,27.379660,-325.0778,163.1707,415.4504,0.244317,-0.544460,0.801846,0.030268,0.753096,-1.678276,2.471658,-0.327641,0.164074,0.418457,0.394474,2.888869,-0.681546
2464,1776157483583,27.390771,-325.0256,163.1088,415.4159,0.243123,-0.544340,0.802268,0.030829,0.749157,-1.677324,2.472101,-0.327590,0.164010,0.418424,0.395502,2.890001,-0.682047
2465,1776157483594,27.401882,-324.8723,163.0161,415.4199,0.241666,-0.544389,0.802646,0.031585,0.744319,-1.676691,2.472109,-0.327439,0.163913,0.418431,0.397738,2.892546,-0.682926
2466,1776157483605,27.412993,-324.8028,162.9552,415.4142,0.240651,-0.544496,0.802855,0.032167,0.740927,-1.676416,2.471865,-0.327371,0.163850,0.418427,0.398674,2.893833,-0.683419
2467,1776157483617,27.424105,-324.6629,162.8458,415.4371,0.240452,-0.544361,0.803008,0.032125,0.740331,-1.676045,2.472398,-0.327234,0.163737,0.418453,0.400801,2.896356,-0.684274
2468,1776157483628,27.435216,-324.6238,162.7866,415.3997,0.239601,-0.543823,0.803615,0.032434,0.737571,-1.674067,2.473794,-0.327196,0.163676,0.418417,0.401700,2.897458,-0.684819
2469,1776157483639,27.446327,-324.5568,162.7398,415.3823,0.238338,-0.544027,0.803818,0.033256,0.733313,-1.673846,2.473165,-0.327130,0.163627,0.418401,0.402661,2.898590,-0.685343
2470,1776157483650,27.457439,-324.4961,162.7029,415.3591,0.237452,-0.543713,0.804280,0.033576,0.730442,-1.672548,2.474095,-0.327070,0.163588,0.418379,0.403692,2.899683,-0.685878
2471,1776157483661,27.468550,-324.3780,162.6058,415.3244,0.236746,-0.543621,0.804542,0.033763,0.728186,-1.672074,2.474614,-0.326954,0.163487,0.418347,0.405530,2.902009,-0.686903
2472,1776157483672,27.479661,-324.2465,162.4988,415.3113,0.236380,-0.543227,0.804914,0.033787,0.727049,-1.670838,2.475724,-0.326825,0.163376,0.418337,0.407468,2.904326,-0.688010
2473,1776157483683,27.490772,-324.1960,162.4620,415.2662,0.235438,-0.543245,0.805169,0.034000,0.724055,-1.670674,2.476184,-0.326775,0.163337,0.418293,0.408663,2.905287,-0.688755
2474,1776157483694,27.501884,-324.1297,162.4013,415.2436,0.234408,-0.542866,0.805715,0.034248,0.720779,-1.669250,2.477483,-0.326710,0.163274,0.418272,0.409988,2.906215,-0.689599
2475,1776157483705,27.512995,-324.0063,162.2991,415.2277,0.233440,-0.542456,0.806269,0.034313,0.717771,-1.667924,2.479087,-0.326589,0.163168,0.418259,0.413097,2.908045,-0.691308
2476,1776157483717,27.524106,-323.9352,162.2416,415.1981,0.232344,-0.541811,0.807015,0.034397,0.714365,-1.665856,2.481253,-0.326519,0.163108,0.418231,0.414698,2.908902,-0.692293
2477,1776157483728,27.535218,-323.8662,162.1948,415.1856,0.230989,-0.541732,0.807443,0.034746,0.710048,-1.665252,2.482033,-0.326451,0.163059,0.418220,0.416367,2.909750,-0.693214
2478,1776157483739,27.546329,-323.6942,162.0872,415.2182,0.229993,-0.541625,0.807793,0.034871,0.706932,-1.664797,2.482917,-0.326282,0.162947,0.418256,0.419876,2.911680,-0.694959
2479,1776157483750,27.557440,-323.6255,162.0116,415.1933,0.229427,-0.541174,0.808275,0.034445,0.705375,-1.663845,2.485052,-0.326215,0.162869,0.418233,0.421550,2.912489,-0.695857
2480,1776157483761,27.568551,-323.4691,161.8751,415.1995,0.227695,-0.541291,0.808655,0.035152,0.699747,-1.663481,2.485138,-0.326062,0.162728,0.418243,0.424935,2.914167,-0.697619
2481,1776157483772,27.579662,-323.3775,161.8011,415.1744,0.226936,-0.540724,0.809266,0.034739,0.697591,-1.662160,2.487648,-0.325972,0.162651,0.418220,0.426642,2.914953,-0.698471
2482,1776157483783,27.590774,-323.2994,161.7223,415.1804,0.225886,-0.540847,0.809472,0.034864,0.694311,-1.662412,2.488089,-0.325896,0.162570,0.418228,0.428304,2.915719,-0.699299
2483,1776157483794,27.601885,-323.1306,161.5976,415.1547,0.225022,-0.540347,0.810049,0.034795,0.691683,-1.660946,2.489970,-0.325730,0.162440,0.418206,0.431481,2.917214,-0.700960
2484,1776157483805,27.612996,-323.0568,161.5523,415.1202,0.224025,-0.539690,0.810768,0.034688,0.688664,-1.659036,2.492342,-0.325657,0.162392,0.418173,0.433070,2.917902,-0.701813
2485,1776157483817,27.624107,-322.9662,161.4782,415.1031,0.223292,-0.539668,0.810984,0.034707,0.686403,-1.658949,2.492976,-0.325568,0.162315,0.418158,0.434473,2.918676,-0.702556
2486,1776157483828,27.635219,-322.8326,161.3330,414.9944,0.222049,-0.539756,0.811254,0.035007,0.682455,-1.658912,2.493347,-0.325437,0.162164,0.418053,0.437235,2.919854,-0.704130
2487,1776157483839,27.646330,-322.7639,161.2486,414.9614,0.221755,-0.539348,0.811614,0.034808,0.681636,-1.657861,2.494760,-0.325370,0.162077,0.418022,0.438428,2.920530,-0.704764
2488,1776157483850,27.657441,-322.5674,161.0977,414.9380,0.220812,-0.539145,0.812002,0.034905,0.678696,-1.657137,2.495802,-0.325177,0.161920,0.418003,0.440903,2.922010,-0.705982
2489,1776157483861,27.668553,-322.4888,161.0139,414.8888,0.219946,-0.539124,0.812240,0.035131,0.675941,-1.656845,2.496188,-0.325100,0.161833,0.417956,0.442039,2.922618,-0.706553
2490,1776157483872,27.679664,-322.4153,160.9358,414.8468,0.219310,-0.538918,0.812550,0.035109,0.673994,-1.656234,2.497174,-0.325028,0.161752,0.417916,0.443154,2.923249,-0.707040
2491,1776157483883,27.690775,-322.3302,160.8427,414.8205,0.218990,-0.538586,0.812863,0.034977,0.673066,-1.655346,2.498336,-0.324945,0.161656,0.417892,0.444143,2.924007,-0.707517
2492,1776157483894,27.701886,-322.1786,160.6825,414.6873,0.218278,-0.538465,0.813128,0.035117,0.670819,-1.654831,2.498937,-0.324796,0.161489,0.417763,0.446172,2.925075,-0.708496
2493,1776157483905,27.712997,-321.9855,160.5284,414.6169,0.217703,-0.538529,0.813236,0.035209,0.669017,-1.654935,2.499127,-0.324606,0.161328,0.417697,0.448084,2.926367,-0.709219
2494,1776157483917,27.724109,-321.8942,160.4313,414.6064,0.216883,-0.538499,0.813462,0.035509,0.666373,-1.654537,2.499359,-0.324517,0.161228,0.417689,0.448883,2.927072,-0.709443
2495,1776157483928,27.735220,-321.8096,160.3495,414.5632,0.216293,-0.538358,0.813708,0.035614,0.664518,-1.653996,2.499953,-0.324434,0.161143,0.417648,0.449703,2.927667,-0.709685
2496,1776157483939,27.746331,-321.6448,160.1543,414.4584,0.215978,-0.538396,0.813766,0.035612,0.663549,-1.654117,2.500135,-0.324273,0.160941,0.417548,0.451145,2.928761,-0.710238
2497,1776157483950,27.757442,-321.5789,160.0798,414.3705,0.215632,-0.538171,0.814005,0.035648,0.662472,-1.653388,2.500812,-0.324208,0.160863,0.417462,0.451885,2.929101,-0.710455
2498,1776157483961,27.768553,-321.3996,159.9077,414.2769,0.215073,-0.538216,0.814117,0.035803,0.660690,-1.653367,2.500918,-0.324032,0.160684,0.417373,0.453168,2.930143,-0.710799
2499,1776157483972,27.779664,-321.3040,159.7961,414.2511,0.214684,-0.537966,0.814383,0.035821,0.659488,-1.652583,2.501710,-0.323939,0.160569,0.417350,0.453670,2.930689,-0.710903
2500,1776157483983,27.790775,-321.2164,159.7417,414.1873,0.214325,-0.538083,0.814393,0.036006,0.658312,-1.652752,2.501453,-0.323852,0.160511,0.417288,0.454426,2.931119,-0.710966
2501,1776157483994,27.801887,-321.0559,159.5555,414.0776,0.213883,-0.538208,0.814427,0.035992,0.656958,-1.653150,2.501581,-0.323695,0.160318,0.417183,0.455631,2.931861,-0.710990
2502,1776157484005,27.812998,-320.9900,159.4479,413.9982,0.213567,-0.538301,0.814446,0.036039,0.655971,-1.653387,2.501568,-0.323631,0.160207,0.417106,0.456000,2.932198,-0.711062
2503,1776157484017,27.824109,-320.8357,159.2637,413.8776,0.213381,-0.538261,0.814525,0.035972,0.655426,-1.653333,2.501911,-0.323480,0.160016,0.416990,0.456918,2.932950,-0.710911
2504,1776157484028,27.835220,-320.7628,159.1659,413.8213,0.212984,-0.538351,0.814564,0.036090,0.654157,-1.653488,2.501849,-0.323409,0.159915,0.416936,0.457367,2.933306,-0.710873
2505,1776157484039,27.846331,-320.6842,159.0705,413.7519,0.212627,-0.538415,0.814615,0.036083,0.653066,-1.653695,2.502017,-0.323332,0.159816,0.416869,0.457906,2.933572,-0.710768
2506,1776157484050,27.857443,-320.5296,158.8782,413.6342,0.212457,-0.538395,0.814674,0.036053,0.652555,-1.653661,2.502244,-0.323181,0.159617,0.416756,0.458877,2.934060,-0.710462
2507,1776157484061,27.868554,-320.4583,158.7664,413.5816,0.212012,-0.538701,0.814583,0.036167,0.651142,-1.654486,2.501789,-0.323112,0.159502,0.416706,0.459195,2.934321,-0.710231
2508,1776157484072,27.879665,-320.3060,158.5850,413.4681,0.211853,-0.538730,0.814604,0.036185,0.650648,-1.654558,2.501826,-0.322963,0.159314,0.416597,0.460036,2.934676,-0.709749
2509,1776157484083,27.890777,-320.2242,158.4951,413.4308,0.211708,-0.538815,0.814594,0.035979,0.650284,-1.655028,2.502114,-0.322883,0.159221,0.416562,0.460380,2.934940,-0.709479
2510,1776157484094,27.901888,-320.1340,158.3962,413.4063,0.211462,-0.539089,0.814475,0.036036,0.649505,-1.655810,2.501658,-0.322795,0.159119,0.416540,0.460689,2.935172,-0.709052
2511,1776157484105,27.912999,-319.9368,158.2479,413.3568,0.211282,-0.539244,0.814415,0.036104,0.648926,-1.656219,2.501373,-0.322601,0.158964,0.416495,0.461397,2.935594,-0.708368
2512,1776157484117,27.924111,-319.8438,158.1542,413.3263,0.210958,-0.539524,0.814313,0.036131,0.647919,-1.657051,2.501016,-0.322510,0.158867,0.416467,0.461710,2.935745,-0.707960
2513,1776157484128,27.935222,-319.7555,158.0836,413.2782,0.210833,-0.539662,0.814254,0.036133,0.647535,-1.657472,2.500832,-0.322423,0.158793,0.416421,0.462021,2.935852,-0.707698
2514,1776157484139,27.946333,-319.5718,157.9063,413.2104,0.210739,-0.539679,0.814273,0.035993,0.647301,-1.657667,2.501107,-0.322243,0.158609,0.416358,0.462638,2.936048,-0.706836
2515,1776157484150,27.957444,-319.4888,157.7897,413.2227,0.210420,-0.539882,0.814214,0.036156,0.646258,-1.658125,2.500673,-0.322163,0.158490,0.416373,0.462840,2.936256,-0.706164
2516,1776157484161,27.968555,-319.3039,157.6110,413.1769,0.210538,-0.540278,0.813925,0.036039,0.646667,-1.659461,2.499968,-0.321982,0.158305,0.416332,0.463359,2.936457,-0.705179
2517,1776157484172,27.979667,-319.2105,157.5071,413.1582,0.210276,-0.540459,0.813870,0.036118,0.645831,-1.659936,2.499675,-0.321891,0.158198,0.416316,0.463655,2.936527,-0.704611
2518,1776157484183,27.990778,-319.1162,157.4102,413.1426,0.210170,-0.540719,0.813728,0.036023,0.645542,-1.660832,2.499387,-0.321799,0.158098,0.416303,0.463869,2.936623,-0.703995
2519,1776157484194,28.001889,-318.9183,157.2310,413.0917,0.210103,-0.541094,0.813505,0.035824,0.645414,-1.662188,2.499007,-0.321605,0.157912,0.416257,0.464474,2.936641,-0.702834
2520,1776157484206,28.013001,-318.8334,157.1420,413.0663,0.210025,-0.541400,0.813321,0.035850,0.645164,-1.663099,2.498401,-0.321522,0.157820,0.416234,0.464715,2.936614,-0.702178
2521,1776157484217,28.024112,-318.7199,157.0415,413.0585,0.209875,-0.541596,0.813238,0.035630,0.644793,-1.663929,2.498485,-0.321411,0.157716,0.416229,0.465050,2.936620,-0.701542
2522,1776157484228,28.035223,-318.5141,156.8625,413.0054,0.209854,-0.541913,0.813037,0.035542,0.644763,-1.664991,2.498001,-0.321209,0.157530,0.416181,0.465631,2.936512,-0.700118
