FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
709,1776231674213,10.200149,-275.07080622471346,52.96561355293462,460.29128385749914,0.35075,-0.611239,0.615847,0.352271,0.907552,-1.581557,1.593479,-0.275061,0.052898,0.459519,0.65863,-3.041165,0.078948
710,1776231674224,10.21126,-275.4243204724894,53.058801156693875,459.8829617235355,0.350645,-0.611356,0.615748,0.352345,0.907248,-1.581804,1.593166,-0.2752409999999999,0.052911,0.459509,0.658581,-3.041209,0.078948
711,1776231674235,10.222371,-275.5766993300652,53.72524579171026,459.39768624789394,0.350829,-0.611175,0.615888,0.35223,0.907774,-1.581423,1.593618,-0.275611,0.0529069999999999,0.45953,0.658583,-3.041196,0.078841
712,1776231674246,10.233483,-275.69256877218794,52.616417989287456,459.40796634269986,0.350875,-0.611219,0.615901,0.352087,0.907955,-1.581645,1.59376,-0.275806,0.052896,0.459531,0.658709,-3.041162,0.078828
713,1776231674257,10.244594,-276.1258731313612,53.2112064218077,459.6606831919082,0.350854,-0.611341,0.615766,0.35213,0.907882,-1.581928,1.593379,-0.276213,0.052915,0.459549,0.658634,-3.041155,0.078757
714,1776231674268,10.255705,-275.99430980273286,52.892762141292565,459.43074101455636,0.350916,-0.61124,0.615841,0.352113,0.908051,-1.581679,1.593586,-0.276435,0.052926,0.459547,0.658672,-3.041164,0.07881
715,1776231674279,10.266817,-275.6936052124522,53.05898317730471,459.32318145890747,0.350874,-0.611342,0.615684,0.352252,0.90788,-1.581838,1.593073,-0.27664,0.052921,0.459575,0.658727,-3.041125,0.078649
716,1776231674290,10.277928,-277.3569923167868,52.58706202991403,459.8927992745499,0.350887,-0.611286,0.615742,0.352236,0.907921,-1.581705,1.593236,-0.2771139999999999,0.052917,0.459565,0.658898,-3.041123,0.078637
717,1776231674302,10.289039,-277.4795320525126,52.96557686647977,459.5577719639466,0.350689,-0.611333,0.615706,0.352414,0.907333,-1.581692,1.593006,-0.277352,0.052921,0.45958,0.658892,-3.041094,0.078635
718,1776231674313,10.300151,-277.5649776572207,52.62463956749059,459.22754969984993,0.350693,-0.611432,0.615615,0.352398,0.907349,-1.581959,1.592782,-0.277821,0.052921,0.459604,0.658808,-3.04103,0.07851
719,1776231674324,10.311262,-278.01049594248644,53.13533574964496,459.70838630958417,0.350761,-0.611383,0.61566,0.352336,0.907551,-1.581879,1.592947,-0.278089,0.052925,0.459592,0.658814,-3.041061,0.078496
720,1776231674335,10.322373,-278.65030880518407,53.17211969473199,459.32064867551657,0.350806,-0.611364,0.615591,0.352445,0.90762,-1.581749,1.592683,-0.278367,0.052935,0.459581,0.658769,-3.041136,0.078589
721,1776231674346,10.333484,-279.08053852567525,52.5926162663473,460.0534054220282,0.35094,-0.611293,0.615622,0.352381,0.907994,-1.581614,1.592813,-0.278898,0.052923,0.459598,0.658853,-3.04105,0.078454
722,1776231674357,10.344596,-278.9633024606404,53.154747681487606,460.01952399739986,0.350785,-0.611326,0.615632,0.35246,0.907559,-1.581637,1.592779,-0.279185,0.052943,0.459583,0.658779,-3.041087,0.078611
723,1776231674368,10.355707,-278.7905727631164,52.34577086363145,459.321568196693,0.350863,-0.61128,0.615663,0.352407,0.907785,-1.58156,1.592901,-0.279775,0.052944,0.45958,0.658771,-3.041141,0.07861
724,1776231674379,10.366818,-280.27666127946105,52.654213132166056,459.2048458633387,0.350879,-0.611321,0.615655,0.352336,0.907856,-1.581719,1.592934,-0.280061,0.052952,0.459582,0.658735,-3.041141,0.078555
725,1776231674390,10.37793,-280.48787857241933,52.53718869964871,459.6602648286381,0.350851,-0.611331,0.615652,0.352351,0.907778,-1.581734,1.592914,-0.280383,0.052963,0.459543,0.658787,-3.041239,0.078743
726,1776231674402,10.389041,-280.98990558749995,53.14836003266728,459.7307049580734,0.350851,-0.611238,0.615763,0.352319,0.907792,-1.581517,1.593225,-0.281008,0.05298,0.459553,0.65862,-3.041253,0.07875
727,1776231674413,10.400152,-281.12294760130067,52.86730687211164,460.2734001909218,0.35086,-0.61127,0.615755,0.352266,0.907839,-1.58164,1.593247,-0.281334,0.0529979999999999,0.459531,0.65859,-3.041302,0.078856
728,1776231674424,10.411264,-281.56894910923126,52.34313033658132,459.18416848898187,0.350843,-0.611319,0.615699,0.352296,0.907782,-1.581744,1.593079,-0.281651,0.052995,0.459535,0.658586,-3.041288,0.078866
729,1776231674435,10.422375,-282.9181760461598,53.007067120202954,459.5083681715813,0.350956,-0.611295,0.615643,0.352323,0.908062,-1.581662,1.592914,-0.282309,0.053001,0.459551,0.658767,-3.04123,0.078826
730,1776231674446,10.433486,-282.81394899426476,53.71182413934018,459.75214400592694,0.350773,-0.611343,0.615669,0.352377,0.907566,-1.581744,1.592939,-0.2826499999999999,0.053008,0.45956,0.658748,-3.041236,0.07889
731,1776231674457,10.444597,-283.0698655734938,52.68212427922027,459.2282992880341,0.350759,-0.611432,0.615532,0.352477,0.907484,-1.5819,1.592506,-0.283324,0.053008,0.459578,0.658701,-3.041171,0.078779
732,1776231674468,10.455709,-283.6471180753161,53.06655249887828,458.9512909515099,0.350815,-0.611332,0.615648,0.352391,0.907667,-1.581707,1.592873,-0.28366,0.053006,0.459601,0.658754,-3.041139,0.078725
733,1776231674479,10.46682,-284.0811074579973,53.008925229005726,459.5336977919801,0.350888,-0.611296,0.615619,0.352431,0.907838,-1.581584,1.592768,-0.284018,0.0530039999999999,0.459609,0.658841,-3.041092,0.078685
734,1776231674490,10.477931,-284.9966866443213,52.8071626863276,459.56509928224955,0.350856,-0.611352,0.615577,0.352439,0.907753,-1.581722,1.592653,-0.2847119999999999,0.052996,0.459627,0.658854,-3.04104,0.078616
735,1776231674502,10.489042,-285.03821999173647,53.2296770538927,459.9962996717328,0.350793,-0.611414,0.615527,0.352482,0.907572,-1.58185,1.59249,-0.28507,0.053018,0.4596179999999999,0.658744,-3.041068,0.078653
736,1776231674513,10.500154,-285.90802170323457,52.85534533135962,459.776179485737,0.350816,-0.611289,0.615639,0.352482,0.90763,-1.581526,1.59278,-0.285805,0.053015,0.459623,0.658809,-3.0411,0.078651
737,1776231674524,10.511265,-285.9582042792562,52.86902984835939,459.8956377169382,0.350826,-0.611377,0.615564,0.352449,0.90767,-1.581779,1.592611,-0.286172,0.053021,0.459619,0.658806,-3.041097,0.07873
738,1776231674535,10.522376,-286.1851451305954,53.45609026298053,460.2504123173519,0.350773,-0.611395,0.615513,0.35256,0.907485,-1.58174,1.592395,-0.286528,0.0530039999999999,0.459628,0.658909,-3.041029,0.07869
739,1776231674546,10.533487,-287.57524564853077,53.01286437326638,459.61094719381657,0.350901,-0.611293,0.615597,0.352463,0.907859,-1.581551,1.592686,-0.2872719999999999,0.053008,0.459607,0.658974,-3.041078,0.078795
740,1776231674557,10.544598,-287.6923257489864,52.78075797813646,459.0670532988691,0.350807,-0.61127,0.615629,0.352539,0.907583,-1.581434,1.592712,-0.287658,0.053008,0.4595869999999999,0.659053,-3.0411,0.078888
741,1776231674568,10.55571,-288.36756219388985,52.74907551915823,459.6140977182617,0.350865,-0.611137,0.615765,0.352476,0.907759,-1.581136,1.593111,-0.2884,0.053018,0.459584,0.659,-3.041122,0.078963
742,1776231674579,10.566821,-289.06091523959464,52.631119578954475,459.6590044261319,0.351106,-0.611211,0.615705,0.352212,0.908498,-1.58153,1.593158,-0.288783,0.053016,0.459577,0.659041,-3.041146,0.079016
743,1776231674590,10.577932,-289.1061774656177,53.215748689962325,460.3360523182462,0.350951,-0.611285,0.61562,0.352387,0.90802,-1.581589,1.592804,-0.289159,0.053013,0.459571,0.659115,-3.041136,0.079028
744,1776231674602,10.589043,-289.8349486640762,53.18577861847244,459.1718535348964,0.350917,-0.611222,0.615724,0.352347,0.907949,-1.581455,1.593105,-0.289932,0.053016,0.459549,0.659122,-3.041181,0.079185
745,1776231674613,10.600154,-290.74841760418775,53.56399030637066,459.23678207702335,0.351026,-0.611203,0.615732,0.352258,0.908272,-1.581474,1.593192,-0.290298,0.0530099999999999,0.45956,0.659148,-3.041113,0.079172
746,1776231674624,10.611266,-291.04138042501404,52.97931537757421,459.54543265531794,0.351048,-0.61116,0.615789,0.352212,0.908348,-1.581399,1.593375,-0.290676,0.052993,0.459577,0.659167,-3.041076,0.078986
747,1776231674635,10.622377,-291.77387727725517,52.89025937345041,460.00728150117754,0.350995,-0.611169,0.615732,0.352348,0.908153,-1.581317,1.593124,-0.291458,0.052997,0.459577,0.659243,-3.041089,0.079063
748,1776231674646,10.633489,-292.10909776309114,52.507214630471836,459.92490776731495,0.3509,-0.611163,0.615775,0.352378,0.907894,-1.58128,1.593211,-0.291827,0.052995,0.459595,0.659127,-3.041062,0.07901
749,1776231674657,10.6446,-292.42469608082166,52.768818482772964,459.0862415443556,0.351082,-0.611078,0.615806,0.35229,0.908404,-1.581126,1.593358,-0.292597,0.052986,0.45964,0.659251,-3.040894,0.07893
750,1776231674668,10.655711,-293.2516181747535,52.98085344710275,460.03498523145936,0.351108,-0.611142,0.615772,0.352212,0.908504,-1.581352,1.593331,-0.292991,0.053,0.459627,0.65919,-3.040972,0.07898
751,1776231674679,10.666822,-293.7348036912044,52.95941804147098,459.8813006309632,0.351038,-0.611099,0.615798,0.352311,0.908279,-1.581165,1.593323,-0.293372,0.0529889999999999,0.4596449999999999,0.659199,-3.040902,0.078876
752,1776231674690,10.677934,-294.9804435690427,53.352825158778614,459.2551422997277,0.350923,-0.611204,0.615741,0.352343,0.907969,-1.581412,1.593151,-0.294147,0.0529909999999999,0.459669,0.65912,-3.040864,0.078768
753,1776231674702,10.689045,-294.4428015772901,53.08733910236376,460.02160523701235,0.351132,-0.611097,0.615781,0.352252,0.90855,-1.581203,1.593323,-0.294559,0.053001,0.459642,0.659225,-3.040925,0.0789
754,1776231674713,10.700156,-295.1481764666873,52.165948327894505,459.3423272634954,0.35106,-0.611142,0.615814,0.352187,0.908391,-1.581371,1.593459,-0.295341,0.0529979999999999,0.459617,0.659199,-3.040994,0.079056
755,1776231674724,10.711267,-295.69762820472636,52.938757039858075,459.7621637554149,0.351158,-0.611107,0.615798,0.352177,0.908649,-1.581288,1.593426,-0.2957459999999999,0.053007,0.459595,0.65921,-3.041058,0.079133
756,1776231674735,10.722379,-295.8667217055156,53.23095810775039,459.5100037701059,0.351151,-0.611173,0.615807,0.352055,0.908685,-1.58155,1.593541,-0.296143,0.053018,0.4595849999999999,0.659142,-3.041097,0.079171
757,1776231674746,10.73349,-297.6002179538922,52.892581562900816,459.67372885184864,0.351252,-0.611134,0.615795,0.352042,0.90895,-1.58146,1.593521,-0.296954,0.053052,0.459528,0.659002,-3.041276,0.079375
758,1776231674757,10.744602,-297.7306565383927,53.29494615554255,459.84093765404356,0.35121,-0.611119,0.615855,0.352007,0.908857,-1.581447,1.593702,-0.297349,0.0530739999999999,0.459523,0.658887,-3.041358,0.079384
759,1776231674768,10.755713,-298.07659655829644,52.00467704679066,459.1006690730509,0.351137,-0.611088,0.615863,0.352118,0.90862,-1.581283,1.593639,-0.2981209999999999,0.053077,0.459548,0.658944,-3.041245,0.079319
760,1776231674779,10.766824,-297.85183379450535,52.86971177244007,458.85954987190485,0.35124,-0.611066,0.615807,0.352152,0.908873,-1.581199,1.593468,-0.298512,0.053061,0.4595539999999999,0.659018,-3.041227,0.079346
761,1776231674790,10.777935,-298.4666634140914,53.06167445704029,459.95472917113517,0.351029,-0.611169,0.615707,0.352356,0.908237,-1.581312,1.593053,-0.298899,0.053057,0.459568,0.659048,-3.041158,0.079202
762,1776231674802,10.789047,-299.58506446367323,53.20549569767426,459.7590532367001,0.351208,-0.611092,0.615808,0.352137,0.908796,-1.581278,1.593482,-0.299682,0.053045,0.459632,0.659109,-3.041029,0.078981
763,1776231674813,10.800158,-299.83587909082763,53.84210065699464,459.9688522175857,0.351077,-0.611119,0.615795,0.352243,0.908409,-1.581267,1.593367,-0.3000799999999999,0.053045,0.459629,0.659092,-3.041039,0.078992
764,1776231674824,10.811269,-301.0181187612459,53.217331530347614,460.04051826883614,0.351206,-0.610993,0.615875,0.352193,0.908766,-1.580979,1.593613,-0.300465,0.053061,0.459641,0.659055,-3.041033,0.078978
765,1776231674835,10.822381,-300.8220547177123,52.898688255929315,460.05373055581583,0.351077,-0.611045,0.615792,0.352378,0.908352,-1.580973,1.593255,-0.301243,0.053048,0.459646,0.659088,-3.040995,0.078993
766,1776231674846,10.833492,-301.3142901601571,53.9533811029394,459.360499392313,0.351226,-0.611065,0.615808,0.352166,0.908829,-1.581186,1.593461,-0.301639,0.0530529999999999,0.459623,0.659065,-3.041082,0.07912
767,1776231674857,10.844603,-302.5965902017401,52.94285833303901,459.4464222474864,0.351261,-0.611053,0.615816,0.352137,0.908933,-1.581177,1.593503,-0.302419,0.05305,0.4596179999999999,0.659075,-3.041108,0.079066
768,1776231674868,10.855714,-303.1325072624173,52.09406357301419,459.44285518419696,0.351292,-0.611054,0.615851,0.352044,0.909054,-1.58125,1.593663,-0.302821,0.053061,0.459595,0.659066,-3.041168,0.079156
769,1776231674879,10.866826,-303.084724679105,52.87637235407293,460.25038341423516,0.351274,-0.610978,0.615906,0.352097,0.908984,-1.581014,1.593766,-0.303214,0.053049,0.4595729999999999,0.65916,-3.041162,0.079235
770,1776231674890,10.877937,-303.9993184655495,53.50786016931445,459.6434971444555,0.351435,-0.610945,0.615894,0.352015,0.909437,-1.58099,1.593797,-0.304004,0.053056,0.459552,0.659156,-3.041251,0.079403
771,1776231674902,10.889048,-304.11475744153734,53.16473454387675,459.99707462116623,0.351333,-0.611015,0.615853,0.352066,0.909151,-1.581133,1.593653,-0.304404,0.053067,0.459518,0.659149,-3.041318,0.079505
772,1776231674913,10.90016,-305.1664212274536,53.25564224783108,459.63721652677754,0.35132,-0.61098,0.615913,0.352036,0.909129,-1.581066,1.59383,-0.3051859999999999,0.053082,0.459509,0.659112,-3.041412,0.079539
773,1776231674924,10.911271,-305.67789991034454,53.226743811623635,460.2780351861692,0.351238,-0.61103,0.615889,0.352072,0.908901,-1.581167,1.593741,-0.305577,0.053085,0.4594959999999999,0.659096,-3.04143,0.079616
774,1776231674935,10.922382,-306.03763892973336,53.217812712498635,459.9792226328043,0.351185,-0.610972,0.615877,0.352248,0.908686,-1.580884,1.593574,-0.3059429999999999,0.053071,0.459539,0.65915,-3.041284,0.079451
775,1776231674946,10.933494,-306.3259113516695,53.051100746201776,458.7338139539649,0.351321,-0.610958,0.615879,0.352132,0.90909,-1.580935,1.59367,-0.306725,0.053047,0.459568,0.659299,-3.041235,0.079359
776,1776231674957,10.944605,-306.95615401347305,52.28418400948193,460.0654780308294,0.35122,-0.611103,0.615783,0.352149,0.908822,-1.581296,1.593408,-0.307137,0.053061,0.459551,0.659242,-3.041331,0.079433
777,1776231674968,10.955716,-307.45568414508233,53.407885906955194,459.2722611016367,0.351308,-0.611079,0.615807,0.352062,0.909086,-1.5813,1.593536,-0.307515,0.053058,0.459588,0.659186,-3.041199,0.079229
778,1776231674979,10.966827,-308.859377615655,53.14426403444941,459.59723879601535,0.351346,-0.611062,0.615829,0.352014,0.909207,-1.581294,1.593631,-0.308316,0.0530529999999999,0.459609,0.659117,-3.041122,0.079232
779,1776231674990,10.977939,-308.893039289155,53.09063144825647,460.55860256221126,0.351297,-0.611059,0.61581,0.352103,0.90904,-1.581219,1.593512,-0.308721,0.053061,0.45959,0.659143,-3.041165,0.079334
780,1776231675002,10.98905,-309.23691605842083,53.422324512052164,459.88637791204366,0.35139,-0.610998,0.615839,0.352065,0.909297,-1.581089,1.593618,-0.309529,0.053055,0.459591,0.659171,-3.041186,0.079306
781,1776231675013,11.000161,-309.4141882496518,52.98147491448474,458.86283354231364,0.351324,-0.611028,0.615841,0.352074,0.909124,-1.581161,1.593615,-0.309932,0.053048,0.459582,0.659254,-3.041208,0.079318
782,1776231675024,11.011272,-310.3940051465521,53.327107498498776,459.24056986170973,0.351259,-0.611092,0.615818,0.352069,0.908957,-1.58133,1.59356,-0.310328,0.053043,0.45958,0.659273,-3.041201,0.079319
783,1776231675035,11.022383,-311.21072808267127,52.792880589949185,460.0677102381451,0.351335,-0.610997,0.61589,0.352032,0.90917,-1.581112,1.593775,-0.311149,0.053035,0.4595419999999999,0.659274,-3.0413,0.079445
784,1776231675046,11.033495,-311.29869004460767,53.27603921722539,459.7425604595923,0.351293,-0.611017,0.615924,0.351979,0.909084,-1.581204,1.593902,-0.311561,0.053048,0.4595249999999999,0.659228,-3.041358,0.079494
785,1776231675057,11.044606,-312.3710372383932,53.12914469888463,459.1211853968137,0.3513,-0.61093,0.616008,0.351977,0.909104,-1.58098,1.59412,-0.312358,0.05306,0.459536,0.659176,-3.041275,0.079551
786,1776231675068,11.055717,-313.52825469256265,53.09852839562076,459.65939658969523,0.35121,-0.611007,0.615971,0.351997,0.908861,-1.581165,1.59401,-0.3127629999999999,0.0530459999999999,0.459546,0.659141,-3.041261,0.079419
787,1776231675079,11.066829,-312.7337574010511,53.58996753562883,460.1164994697496,0.351178,-0.611026,0.615924,0.35208,0.908742,-1.58115,1.593825,-0.3131569999999999,0.05304,0.459567,0.659116,-3.041209,0.079343
788,1776231675090,11.07794,-313.90030825765285,52.89270723776758,459.7671170035585,0.351075,-0.611102,0.61588,0.352126,0.908456,-1.581312,1.593675,-0.3135509999999999,0.053016,0.459599,0.659131,-3.04115,0.079189
789,1776231675102,11.089051,-313.46183336279023,53.53203472129987,460.0177890066994,0.351071,-0.611094,0.615891,0.352125,0.908445,-1.581293,1.593706,-0.314348,0.053014,0.459626,0.659126,-3.04107,0.079009
790,1776231675113,11.100162,-315.2827257844422,52.7218801290957,459.91311775918416,0.351008,-0.611133,0.615886,0.352129,0.908281,-1.58139,1.59369,-0.315147,0.053031,0.459637,0.659007,-3.041025,0.078973
791,1776231675124,11.111273,-315.9372314424821,52.96654727715689,459.5908277178493,0.351063,-0.611101,0.61592,0.352071,0.908448,-1.581351,1.593821,-0.315552,0.05305,0.4596309999999999,0.658863,-3.04106,0.07901
792,1776231675135,11.122385,-315.384480768807,52.93985594396411,458.7912626264996,0.351033,-0.611075,0.615905,0.352171,0.908329,-1.581209,1.593707,-0.315942,0.053064,0.4596449999999999,0.658813,-3.040977,0.078963
793,1776231675146,11.133496,-316.5714443733181,52.79534235141362,459.65592085855326,0.351105,-0.611106,0.615831,0.352173,0.908514,-1.581288,1.593515,-0.316748,0.05304,0.459641,0.65899,-3.040972,0.078897
794,1776231675157,11.144607,-317.1613466452947,52.93220360146378,459.93761920362465,0.351114,-0.611137,0.61583,0.352114,0.908562,-1.581411,1.593556,-0.317131,0.053028,0.459661,0.658998,-3.040895,0.078824
795,1776231675168,11.155719,-318.4625027074234,52.839045021265974,459.87441326959106,0.351084,-0.611115,0.615865,0.35212,0.908483,-1.581351,1.593643,-0.317926,0.05302,0.459635,0.659022,-3.040896,0.078798
796,1776231675179,11.16683,-318.55092967137057,52.46991765175551,459.8499943701398,0.351122,-0.611094,0.615912,0.352036,0.908618,-1.58136,1.593829,-0.318336,0.053033,0.4596159999999999,0.659015,-3.040953,0.078886
797,1776231675190,11.177941,-318.3489168793455,53.02625167732495,458.91970404053563,0.351155,-0.611046,0.615936,0.352045,0.908699,-1.58123,1.593884,-0.318742,0.053042,0.459606,0.659088,-3.040951,0.078991
798,1776231675202,11.189053,-318.9139105886554,52.459039241503106,459.69507974689685,0.351105,-0.611078,0.615899,0.352105,0.908542,-1.581266,1.593743,-0.319161,0.05304,0.4595869999999999,0.659051,-3.041023,0.078934
