FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1183,1776232026540,18.488296,-270.1190,73.0370,470.9296,0.128034,-0.703089,0.695354,0.075868,0.383891,-2.108110,2.084915,-0.271168,0.071126,0.472276,0.504723,3.063847,-0.061318
1184,1776232026551,18.499407,-270.5106,73.0583,470.9267,0.128025,-0.703063,0.695391,0.075783,0.383882,-2.108138,2.085133,-0.271557,0.071144,0.472273,0.504777,3.063876,-0.061385
1185,1776232026562,18.510519,-270.9278,73.0709,470.9359,0.128127,-0.703136,0.695305,0.075726,0.384204,-2.108427,2.084945,-0.271971,0.071153,0.472282,0.504662,3.063871,-0.061236
1186,1776232026573,18.521630,-271.7176,73.1185,470.9130,0.128024,-0.703086,0.695375,0.075719,0.383894,-2.108285,2.085165,-0.272756,0.071194,0.472259,0.504721,3.063882,-0.061337
1187,1776232026584,18.532741,-272.1244,73.1359,470.9112,0.128060,-0.703086,0.695364,0.075762,0.383994,-2.108231,2.085077,-0.273160,0.071208,0.472257,0.504661,3.063837,-0.061297
1188,1776232026595,18.543852,-272.9420,73.1796,470.8745,0.128050,-0.703081,0.695372,0.075752,0.383964,-2.108229,2.085114,-0.273973,0.071245,0.472220,0.504673,3.063782,-0.061469
1189,1776232026606,18.554964,-273.3547,73.1841,470.8639,0.128171,-0.703239,0.695194,0.075713,0.384336,-2.108754,2.084627,-0.274383,0.071246,0.472209,0.504665,3.063721,-0.061406
1190,1776232026618,18.566075,-273.7535,73.2165,470.8659,0.128229,-0.703117,0.695316,0.075624,0.384531,-2.108499,2.085106,-0.274779,0.071275,0.472211,0.504660,3.063738,-0.061457
1191,1776232026629,18.577186,-274.5639,73.2118,470.8809,0.128160,-0.703225,0.695202,0.075794,0.384287,-2.108608,2.084551,-0.275583,0.071263,0.472225,0.504507,3.063798,-0.061315
1192,1776232026640,18.588300,-274.9666,73.2372,470.8761,0.128163,-0.703304,0.695134,0.075671,0.384322,-2.109002,2.084501,-0.275983,0.071285,0.472220,0.504584,3.063757,-0.061352
1193,1776232026651,18.599411,-275.7642,73.2445,470.9050,0.128132,-0.703033,0.695398,0.075819,0.384197,-2.108001,2.085110,-0.276774,0.071285,0.472248,0.504541,3.063874,-0.061277
1194,1776232026662,18.610522,-276.1657,73.2592,470.9263,0.128078,-0.703170,0.695268,0.075840,0.384030,-2.108385,2.084692,-0.277172,0.071296,0.472269,0.504501,3.063934,-0.061275
1195,1776232026673,18.621634,-276.5660,73.2638,470.9378,0.128153,-0.703258,0.695159,0.075893,0.384241,-2.108583,2.084300,-0.277569,0.071297,0.472280,0.504424,3.063989,-0.061281
1196,1776232026684,18.632745,-277.3565,73.2454,470.9921,0.128126,-0.703237,0.695188,0.075860,0.384170,-2.108563,2.084428,-0.278352,0.071271,0.472333,0.504396,3.064131,-0.061040
1197,1776232026695,18.643857,-277.7485,73.2509,470.9956,0.128071,-0.703056,0.695386,0.075819,0.384015,-2.108072,2.085073,-0.278741,0.071273,0.472336,0.504398,3.064177,-0.061145
1198,1776232026706,18.654968,-278.1597,73.2546,470.9982,0.127981,-0.703016,0.695438,0.075860,0.383733,-2.107900,2.085179,-0.279149,0.071273,0.472338,0.504451,3.064144,-0.061073
1199,1776232026718,18.666079,-278.9588,73.2568,471.0023,0.127991,-0.703089,0.695373,0.075770,0.383784,-2.108232,2.085094,-0.279942,0.071268,0.472341,0.504386,3.064210,-0.061125
1200,1776232026729,18.677191,-279.3719,73.2465,471.0001,0.128080,-0.703269,0.695178,0.075731,0.384060,-2.108821,2.084558,-0.280352,0.071254,0.472338,0.504381,3.064164,-0.061069
1201,1776232026740,18.688302,-280.1716,73.2386,470.9845,0.128080,-0.703337,0.695105,0.075767,0.384053,-2.108980,2.084296,-0.281146,0.071239,0.472321,0.504446,3.064126,-0.061117
1202,1776232026751,18.699413,-280.5968,73.2451,470.9491,0.128083,-0.703162,0.695294,0.075657,0.384087,-2.108592,2.084998,-0.281569,0.071242,0.472285,0.504520,3.063963,-0.061159
1203,1776232026762,18.710525,-280.9947,73.2357,470.9409,0.128155,-0.703078,0.695369,0.075627,0.384310,-2.108379,2.085259,-0.281964,0.071229,0.472276,0.504470,3.063957,-0.061167
1204,1776232026773,18.721636,-281.7994,73.2545,470.8960,0.127896,-0.703233,0.695250,0.075727,0.383509,-2.108717,2.084778,-0.282764,0.071241,0.472230,0.504570,3.063801,-0.061248
1205,1776232026784,18.732747,-282.2045,73.2532,470.8928,0.127980,-0.703231,0.695232,0.075763,0.383753,-2.108665,2.084680,-0.283166,0.071236,0.472226,0.504617,3.063806,-0.061292
1206,1776232026795,18.743858,-282.9837,73.2416,470.9343,0.128050,-0.703196,0.695280,0.075528,0.384017,-2.108855,2.085118,-0.283938,0.071217,0.472266,0.504668,3.063914,-0.061240
1207,1776232026806,18.754970,-283.3898,73.2344,470.9332,0.128018,-0.703303,0.695175,0.075553,0.383915,-2.109145,2.084771,-0.284341,0.071206,0.472264,0.504740,3.063878,-0.061169
1208,1776232026818,18.766081,-283.7823,73.2331,470.9489,0.127858,-0.703136,0.695362,0.075665,0.383409,-2.108503,2.085191,-0.284730,0.071201,0.472279,0.504760,3.063937,-0.061242
1209,1776232026829,18.777192,-284.6009,73.1801,470.9822,0.127889,-0.703277,0.695216,0.075632,0.383511,-2.108967,2.084796,-0.285541,0.071140,0.472310,0.504682,3.063998,-0.061066
1210,1776232026840,18.788303,-284.9783,73.1896,470.9998,0.127863,-0.703172,0.695326,0.075645,0.383430,-2.108635,2.085109,-0.285915,0.071146,0.472327,0.504807,3.064117,-0.061126
1211,1776232026851,18.799415,-285.3812,73.1537,471.0182,0.127784,-0.703077,0.695416,0.075835,0.383148,-2.108113,2.085144,-0.286314,0.071106,0.472344,0.504774,3.064136,-0.061005
1212,1776232026862,18.810526,-286.2082,73.1312,470.9951,0.127808,-0.703013,0.695484,0.075759,0.383237,-2.108018,2.085443,-0.287135,0.071076,0.472319,0.504685,3.064064,-0.061140
1213,1776232026873,18.821638,-286.6132,73.1099,470.9843,0.127943,-0.703201,0.695278,0.075681,0.383661,-2.108677,2.084921,-0.287537,0.071051,0.472307,0.504752,3.064002,-0.061067
1214,1776232026884,18.832749,-287.4149,73.0765,470.9915,0.127983,-0.703221,0.695253,0.075650,0.383787,-2.108779,2.084886,-0.288332,0.071010,0.472312,0.504796,3.064032,-0.061208
1215,1776232026895,18.843860,-287.8207,73.0356,471.0020,0.127985,-0.703420,0.695047,0.075698,0.383782,-2.109316,2.084206,-0.288734,0.070965,0.472321,0.504753,3.064018,-0.061013
1216,1776232026906,18.854972,-288.2225,73.0292,470.9869,0.127933,-0.703277,0.695214,0.075576,0.383654,-2.109040,2.084859,-0.289133,0.070955,0.472305,0.504796,3.063983,-0.061110
1217,1776232026918,18.866083,-289.0373,72.9827,470.9494,0.128021,-0.703171,0.695304,0.075592,0.383915,-2.108701,2.085109,-0.289942,0.070901,0.472265,0.504754,3.063859,-0.061233
1218,1776232026929,18.877194,-289.4297,72.9605,470.9546,0.127960,-0.703328,0.695160,0.075557,0.383740,-2.109215,2.084720,-0.290331,0.070875,0.472269,0.504832,3.063867,-0.061132
1219,1776232026940,18.888305,-290.2229,72.8903,470.9675,0.128021,-0.703331,0.695134,0.075666,0.383898,-2.109087,2.084507,-0.291117,0.070797,0.472279,0.504689,3.063942,-0.061148
1220,1776232026951,18.899417,-290.6387,72.8791,470.9457,0.127927,-0.703125,0.695352,0.075736,0.383599,-2.108382,2.085075,-0.291530,0.070782,0.472256,0.504740,3.063856,-0.061216
1221,1776232026962,18.910528,-291.0279,72.8292,470.9714,0.127950,-0.703031,0.695450,0.075667,0.383685,-2.108185,2.085454,-0.291915,0.070728,0.472280,0.504712,3.063968,-0.061270
1222,1776232026973,18.921640,-291.8392,72.7582,470.9794,0.127988,-0.703197,0.695268,0.075734,0.383783,-2.108600,2.084825,-0.292719,0.070649,0.472285,0.504631,3.064001,-0.061184
1223,1776232026984,18.932751,-292.2321,72.7272,470.9968,0.127824,-0.703005,0.695482,0.075828,0.383271,-2.107907,2.085349,-0.293108,0.070614,0.472301,0.504593,3.064074,-0.061194
1224,1776232026995,18.943862,-292.6461,72.6664,471.0048,0.127928,-0.703328,0.695136,0.075832,0.383583,-2.108869,2.084307,-0.293518,0.070549,0.472307,0.504571,3.064047,-0.061059
1225,1776232027006,18.954978,-293.4314,72.5856,471.0541,0.127835,-0.703174,0.695307,0.075852,0.383298,-2.108383,2.084793,-0.294295,0.070460,0.472353,0.504567,3.064264,-0.061094
1226,1776232027018,18.966089,-293.8445,72.5319,471.0640,0.127797,-0.703028,0.695457,0.075892,0.383174,-2.107894,2.085196,-0.294704,0.070402,0.472361,0.504583,3.064248,-0.060970
1227,1776232027029,18.977201,-294.6442,72.4637,471.0541,0.127793,-0.703183,0.695289,0.076002,0.383137,-2.108222,2.084556,-0.295497,0.070326,0.472348,0.504507,3.064241,-0.061117
1228,1776232027040,18.988312,-295.0433,72.4219,471.0728,0.127900,-0.703317,0.695139,0.075958,0.383469,-2.108679,2.084159,-0.295892,0.070280,0.472365,0.504611,3.064286,-0.061023
1229,1776232027051,18.999424,-295.8563,72.3300,471.0595,0.127839,-0.703062,0.695414,0.075901,0.383299,-2.107986,2.085055,-0.296698,0.070180,0.472348,0.504620,3.064177,-0.060961
1230,1776232027062,19.010535,-296.2626,72.3109,471.0548,0.127938,-0.702971,0.695509,0.075703,0.383640,-2.107961,2.085585,-0.297101,0.070157,0.472342,0.504684,3.064151,-0.061106
1231,1776232027073,19.021646,-296.6650,72.2589,471.0408,0.127938,-0.703081,0.695405,0.075635,0.383656,-2.108377,2.085357,-0.297500,0.070101,0.472326,0.504673,3.064092,-0.061002
1232,1776232027084,19.032758,-297.4742,72.1797,471.0023,0.128066,-0.702861,0.695609,0.075596,0.384049,-2.107765,2.086017,-0.298303,0.070014,0.472284,0.504641,3.063991,-0.061223
1233,1776232027095,19.043869,-297.8766,72.1287,470.9892,0.128112,-0.703293,0.695175,0.075483,0.384213,-2.109204,2.084857,-0.298702,0.069959,0.472269,0.504686,3.063909,-0.061165
1234,1776232027106,19.054982,-298.2811,72.0738,470.9823,0.127996,-0.703193,0.695281,0.075637,0.383830,-2.108709,2.084983,-0.299103,0.069900,0.472260,0.504649,3.063881,-0.061161
1235,1776232027118,19.066094,-299.0848,71.9891,470.9939,0.127913,-0.703048,0.695445,0.075612,0.383586,-2.108307,2.085508,-0.299899,0.069807,0.472268,0.504627,3.063907,-0.061177
1236,1776232027129,19.077205,-299.4797,71.9202,470.9962,0.127907,-0.703272,0.695207,0.075733,0.383542,-2.108827,2.084644,-0.300290,0.069734,0.472268,0.504598,3.063933,-0.061133
1237,1776232027140,19.088316,-300.2709,71.8197,471.0252,0.127786,-0.703208,0.695302,0.075654,0.383195,-2.108736,2.085027,-0.301073,0.069625,0.472293,0.504589,3.064027,-0.061119
1238,1776232027151,19.099428,-300.6857,71.7579,471.0204,0.127747,-0.703233,0.695279,0.075700,0.383069,-2.108752,2.084901,-0.301484,0.069559,0.472286,0.504441,3.064031,-0.061069
1239,1776232027162,19.110539,-301.0680,71.7041,471.0444,0.127728,-0.703246,0.695280,0.075604,0.383035,-2.108911,2.085021,-0.301862,0.069501,0.472308,0.504500,3.064093,-0.061154
1240,1776232027173,19.121650,-301.8755,71.6085,471.0424,0.127905,-0.703170,0.695334,0.075514,0.383586,-2.108795,2.085296,-0.302662,0.069397,0.472302,0.504555,3.064031,-0.061099
1241,1776232027184,19.132762,-302.2663,71.5606,471.0474,0.127875,-0.703225,0.695285,0.075509,0.383495,-2.108967,2.085154,-0.303049,0.069345,0.472305,0.504603,3.064035,-0.061205
1242,1776232027195,19.143873,-303.0747,71.4420,471.0359,0.127997,-0.703247,0.695249,0.075432,0.383880,-2.109129,2.085141,-0.303850,0.069218,0.472289,0.504472,3.063984,-0.061185
1243,1776232027206,19.154984,-303.4769,71.3870,471.0130,0.128022,-0.703364,0.695120,0.075482,0.383943,-2.109416,2.084694,-0.304249,0.069159,0.472264,0.504444,3.063953,-0.061361
1244,1776232027218,19.166095,-303.8755,71.3262,471.0043,0.127861,-0.703298,0.695202,0.075621,0.383427,-2.109044,2.084766,-0.304644,0.069094,0.472253,0.504441,3.063915,-0.061341
1245,1776232027229,19.177207,-304.6607,71.1997,471.0220,0.128087,-0.703351,0.695125,0.075444,0.384145,-2.109427,2.084756,-0.305421,0.068959,0.472266,0.504491,3.063907,-0.061386
1246,1776232027240,19.188318,-305.0594,71.1249,471.0105,0.127856,-0.703153,0.695356,0.075557,0.383427,-2.108690,2.085307,-0.305816,0.068880,0.472252,0.504510,3.063886,-0.061346
1247,1776232027251,19.199429,-305.4506,71.0552,471.0180,0.127990,-0.703249,0.695241,0.075497,0.383843,-2.109053,2.085037,-0.306203,0.068806,0.472257,0.504542,3.063827,-0.061316
1248,1776232027262,19.210540,-306.2676,70.9127,470.9791,0.128157,-0.703114,0.695371,0.075278,0.384393,-2.108922,2.085699,-0.307013,0.068655,0.472213,0.504432,3.063737,-0.061506
1249,1776232027273,19.221651,-306.6643,70.8449,470.9666,0.128262,-0.703235,0.695238,0.075190,0.384730,-2.109396,2.085409,-0.307406,0.068583,0.472198,0.504513,3.063624,-0.061501
1250,1776232027284,19.232762,-307.4393,70.6857,471.0040,0.128226,-0.703028,0.695446,0.075258,0.384607,-2.108692,2.085950,-0.308172,0.068415,0.472230,0.504564,3.063766,-0.061423
1251,1776232027295,19.243874,-307.8424,70.6241,471.0074,0.128200,-0.703199,0.695271,0.075323,0.384513,-2.109122,2.085344,-0.308571,0.068349,0.472231,0.504600,3.063719,-0.061443
1252,1776232027306,19.254985,-308.2289,70.5395,471.0262,0.128096,-0.703123,0.695358,0.075414,0.384181,-2.108778,2.085492,-0.308953,0.068260,0.472247,0.504600,3.063792,-0.061446
1253,1776232027318,19.266096,-309.0107,70.3984,471.0583,0.128223,-0.703096,0.695369,0.075345,0.384577,-2.108785,2.085609,-0.309726,0.068110,0.472274,0.504688,3.063836,-0.061317
1254,1776232027329,19.277207,-309.4234,70.3357,471.0418,0.128144,-0.703096,0.695378,0.075395,0.384329,-2.108723,2.085576,-0.310135,0.068043,0.472255,0.504705,3.063757,-0.061455
1255,1776232027340,19.288319,-310.2016,70.1481,471.1089,0.128076,-0.703215,0.695256,0.075523,0.384096,-2.108920,2.085050,-0.310903,0.067846,0.472316,0.504680,3.063950,-0.061180
1256,1776232027351,19.299430,-310.6039,70.0833,471.0845,0.128100,-0.703227,0.695235,0.075569,0.384158,-2.108897,2.084930,-0.311302,0.067777,0.472289,0.504746,3.063845,-0.061250
1257,1776232027362,19.310541,-311.0102,69.9978,471.0844,0.128224,-0.703191,0.695248,0.075578,0.384525,-2.108778,2.084957,-0.311704,0.067687,0.472286,0.504609,3.063863,-0.061366
1258,1776232027373,19.321652,-311.8153,69.8227,471.0675,0.128222,-0.703106,0.695337,0.075544,0.384529,-2.108567,2.085268,-0.312501,0.067503,0.472263,0.504548,3.063793,-0.061319
1259,1776232027384,19.332764,-312.1896,69.7411,471.0793,0.128262,-0.702952,0.695492,0.075493,0.384661,-2.108166,2.085793,-0.312871,0.067417,0.472272,0.504640,3.063830,-0.061397
1260,1776232027395,19.343875,-312.9896,69.5390,471.0509,0.128270,-0.702876,0.695578,0.075386,0.384708,-2.108075,2.086187,-0.313663,0.067206,0.472237,0.504536,3.063727,-0.061351
1261,1776232027406,19.354986,-313.3916,69.4515,471.0380,0.128265,-0.702998,0.695442,0.075514,0.384666,-2.108281,2.085618,-0.314061,0.067114,0.472221,0.504465,3.063691,-0.061453
1262,1776232027418,19.366097,-313.7775,69.3578,471.0291,0.128254,-0.702989,0.695456,0.075495,0.384636,-2.108275,2.085684,-0.314443,0.067016,0.472209,0.504460,3.063648,-0.061414
1263,1776232027429,19.377209,-314.5745,69.1807,471.0073,0.128335,-0.702757,0.695682,0.075429,0.384894,-2.107665,2.086443,-0.315232,0.066830,0.472181,0.504462,3.063567,-0.061523
1264,1776232027440,19.388320,-314.9730,69.0924,471.0144,0.128253,-0.702907,0.695538,0.075503,0.384631,-2.108019,2.085920,-0.315626,0.066737,0.472185,0.504520,3.063569,-0.061447
1265,1776232027451,19.399431,-315.3616,69.0030,471.0295,0.128186,-0.702781,0.695684,0.075440,0.384445,-2.107720,2.086438,-0.316010,0.066643,0.472197,0.504520,3.063627,-0.061502
1266,1776232027462,19.410542,-316.1512,68.7815,471.0517,0.128206,-0.702838,0.695610,0.075558,0.384479,-2.107745,2.086067,-0.316790,0.066412,0.472212,0.504348,3.063705,-0.061355
1267,1776232027473,19.421653,-316.5391,68.6901,471.0749,0.128189,-0.702850,0.695602,0.075548,0.384430,-2.107792,2.086058,-0.317173,0.066316,0.472232,0.504366,3.063800,-0.061310
1268,1776232027484,19.432765,-317.3151,68.4697,471.1141,0.128207,-0.702690,0.695756,0.075586,0.384475,-2.107266,2.086472,-0.317939,0.066086,0.472264,0.504175,3.063950,-0.061284
1269,1776232027495,19.443876,-317.6884,68.3485,471.1459,0.128050,-0.702834,0.695637,0.075613,0.383997,-2.107664,2.086080,-0.318307,0.065960,0.472292,0.504265,3.064015,-0.061221
1270,1776232027506,19.454987,-318.0836,68.2650,471.1429,0.128122,-0.702642,0.695828,0.075512,0.384235,-2.107214,2.086780,-0.318698,0.065872,0.472286,0.504258,3.064036,-0.061284
1271,1776232027518,19.466098,-318.8677,68.0424,471.1453,0.128161,-0.702814,0.695650,0.075488,0.384359,-2.107760,2.086275,-0.319473,0.065640,0.472281,0.504223,3.064024,-0.061178
1272,1776232027529,19.477210,-319.2641,67.9547,471.1125,0.128165,-0.702644,0.695826,0.075442,0.384380,-2.107308,2.086859,-0.319866,0.065548,0.472245,0.504298,3.063918,-0.061418
1273,1776232027540,19.488321,-320.0630,67.7361,471.1018,0.128174,-0.702730,0.695736,0.075457,0.384405,-2.107547,2.086572,-0.320656,0.065320,0.472227,0.504161,3.063876,-0.061285
1274,1776232027551,19.499432,-320.0630,67.7361,471.1018,0.127903,-0.702694,0.695809,0.075572,0.383566,-2.107296,2.086647,-0.320656,0.065320,0.472227,0.504161,3.063876,-0.061285
1275,1776232027562,19.510544,-320.8133,67.5203,471.1230,0.127925,-0.702918,0.695572,0.075639,0.383615,-2.107883,2.085854,-0.321397,0.065095,0.472241,0.504373,3.063959,-0.061254
1276,1776232027573,19.521655,-321.5531,67.2976,471.1594,0.127887,-0.702716,0.695797,0.075510,0.383532,-2.107437,2.086690,-0.322127,0.064863,0.472270,0.504403,3.064077,-0.061249
1277,1776232027584,19.532766,-321.9441,67.2032,471.1487,0.127911,-0.702882,0.695631,0.075453,0.383616,-2.108009,2.086262,-0.322514,0.064764,0.472256,0.504559,3.063980,-0.061202
1278,1776232027595,19.543877,-322.7028,66.9796,471.1752,0.127930,-0.702828,0.695687,0.075415,0.383682,-2.107892,2.086475,-0.323263,0.064531,0.472275,0.504639,3.064058,-0.061173
1279,1776232027606,19.554988,-323.0797,66.8693,471.1909,0.127914,-0.702784,0.695741,0.075348,0.383650,-2.107845,2.086722,-0.323635,0.064416,0.472287,0.504708,3.064109,-0.061149
1280,1776232027618,19.566099,-323.4559,66.7392,471.2111,0.127842,-0.702833,0.695686,0.075523,0.383393,-2.107774,2.086338,-0.324006,0.064281,0.472303,0.504699,3.064167,-0.061048
1281,1776232027629,19.577211,-324.2145,66.5147,471.2327,0.127836,-0.702668,0.695842,0.075631,0.383351,-2.107143,2.086672,-0.324755,0.064047,0.472317,0.504675,3.064283,-0.061111
1282,1776232027640,19.588322,-324.5988,66.3747,471.2511,0.127851,-0.702870,0.695634,0.075645,0.383394,-2.107730,2.086032,-0.325134,0.063902,0.472331,0.504633,3.064272,-0.060975
1283,1776232027651,19.599433,-324.9751,66.2586,471.2790,0.127788,-0.702673,0.695842,0.075664,0.383200,-2.107116,2.086633,-0.325505,0.063781,0.472355,0.504674,3.064378,-0.060943
1284,1776232027662,19.610544,-325.7284,66.0003,471.3124,0.127820,-0.702757,0.695744,0.075736,0.383280,-2.107277,2.086250,-0.326248,0.063513,0.472380,0.504618,3.064462,-0.060851
1285,1776232027673,19.621656,-326.1065,65.8722,471.3306,0.127791,-0.702753,0.695748,0.075775,0.383185,-2.107218,2.086214,-0.326621,0.063380,0.472394,0.504595,3.064528,-0.060828
1286,1776232027684,19.632767,-326.8883,65.6347,471.3067,0.127832,-0.702853,0.695645,0.075725,0.383319,-2.107581,2.085966,-0.327394,0.063133,0.472362,0.504639,3.064472,-0.060936
1287,1776232027695,19.643878,-327.2852,65.5244,471.2785,0.128109,-0.702797,0.695661,0.075633,0.384171,-2.107528,2.086128,-0.327787,0.063018,0.472330,0.504600,3.064323,-0.060981
1288,1776232027706,19.654989,-327.6656,65.4070,471.2705,0.128045,-0.702751,0.695708,0.075733,0.383954,-2.107265,2.086145,-0.328163,0.062896,0.472318,0.504486,3.064352,-0.061131
1289,1776232027718,19.666100,-328.4392,65.1389,471.2684,0.128060,-0.702784,0.695664,0.075808,0.383982,-2.107269,2.085921,-0.328927,0.062618,0.472307,0.504461,3.064283,-0.061075
1290,1776232027729,19.677212,-328.8067,65.0075,471.2637,0.127966,-0.702623,0.695850,0.075754,0.383713,-2.106855,2.086545,-0.329290,0.062482,0.472298,0.504421,3.064332,-0.061145
1291,1776232027740,19.688323,-329.6113,64.7353,471.2108,0.128142,-0.702699,0.695752,0.075651,0.384264,-2.107211,2.086378,-0.330086,0.062200,0.472236,0.504293,3.064059,-0.061209
1292,1776232027751,19.699434,-329.9751,64.6180,471.2218,0.127852,-0.702650,0.695851,0.075684,0.383388,-2.107021,2.086636,-0.330445,0.062078,0.472243,0.504408,3.064134,-0.061268
1293,1776232027762,19.710545,-330.3552,64.4583,471.2558,0.128096,-0.702775,0.695691,0.075585,0.384141,-2.107523,2.086277,-0.330819,0.061913,0.472272,0.504361,3.064209,-0.061103
1294,1776232027773,19.721657,-330.7214,64.3172,471.2734,0.127915,-0.702817,0.695688,0.075525,0.383612,-2.107722,2.086344,-0.331180,0.061767,0.472285,0.504378,3.064271,-0.061156
1295,1776232027784,19.732768,-331.4850,64.0414,471.3035,0.127994,-0.702903,0.695594,0.075455,0.383866,-2.108070,2.086149,-0.331933,0.061481,0.472306,0.504516,3.064277,-0.061040
1296,1776232027795,19.743879,-332.2279,63.7701,471.3165,0.127816,-0.702836,0.695682,0.075576,0.383303,-2.107717,2.086262,-0.332666,0.061200,0.472310,0.504569,3.064390,-0.061173
1297,1776232027806,19.754990,-332.6215,63.6204,471.3325,0.127922,-0.702837,0.695658,0.075603,0.383615,-2.107685,2.086158,-0.333054,0.061045,0.472321,0.504542,3.064343,-0.061054
