FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1676,1776233019418,18.6347,-487.6997530397795,-4.410854618124749,343.12252540332696,0.615245,-0.361364,0.281977,0.641389,1.402539,-0.823781,0.642806,-0.485366,-0.003798,0.334551,-2.231071,2.203816,0.089401
1677,1776233019429,18.645811,-487.57243221879384,-4.421842958902468,343.14123517283883,0.615146,-0.361252,0.28202,0.641527,1.402235,-0.823481,0.64287,-0.485239,-0.003793,0.334574,-2.231287,2.203691,0.089457
1678,1776233019440,18.656922,-487.31657568909253,-4.434424015286222,343.1517960922828,0.615216,-0.361164,0.281971,0.641532,1.402391,-0.823277,0.642756,-0.484984,-0.003774,0.334593,-2.231582,2.203639,0.089434
1679,1776233019452,18.668033,-487.190271954535,-4.447959304385435,343.15047007379883,0.615275,-0.36129,0.281844,0.641459,1.402568,-0.823589,0.642486,-0.484857,-0.003772,0.334596,-2.231637,2.20359,0.08938
1680,1776233019463,18.679144,-487.0613615880873,-4.447652886783564,343.1463527718169,0.615213,-0.36097,0.282035,0.641616,1.402337,-0.822809,0.642879,-0.484729,-0.003756,0.334596,-2.231889,2.203539,0.08922
1681,1776233019474,18.690256,-486.82270273250197,-4.490162024090667,343.1448205555213,0.615171,-0.360919,0.281986,0.641705,1.402192,-0.822663,0.642746,-0.484487,-0.003769,0.334603,-2.232122,2.203352,0.089108
1682,1776233019485,18.701367,-486.683030994886,-4.497539611944443,343.1582096914599,0.615321,-0.360947,0.281814,0.641622,1.402581,-0.822754,0.642374,-0.484348,-0.003759,0.334621,-2.232377,2.203309,0.089048
1683,1776233019496,18.712479,-486.43522104132643,-4.5273322086042995,343.114625029642,0.615235,-0.360793,0.281903,0.641751,1.402313,-0.82236,0.642544,-0.484097,-0.003759,0.334586,-2.232629,2.203078,0.088652
1684,1776233019507,18.72359,-486.30503948126403,-4.563849116906879,343.13170202642016,0.615321,-0.360842,0.281803,0.641685,1.402545,-0.822494,0.642333,-0.483964,-0.003779,0.334608,-2.232764,2.203052,0.088602
1685,1776233019518,18.734701,-486.1805629349359,-4.571875647592444,343.1165426927546,0.615314,-0.360592,0.281897,0.641792,1.402468,-0.821887,0.64252,-0.483839,-0.003772,0.334597,-2.232816,2.202947,0.088475
1686,1776233019529,18.745812,-485.9264955900594,-4.6090462024804015,343.1046263374017,0.615322,-0.360644,0.2818,0.641798,1.402484,-0.822004,0.642299,-0.483582,-0.003778,0.334594,-2.23314,2.202784,0.088164
1687,1776233019540,18.756924,-485.8036186907861,-4.6117146616163165,343.08262742519065,0.615417,-0.360672,0.281575,0.641789,1.402705,-0.822071,0.641788,-0.483459,-0.003766,0.334576,-2.233312,2.202634,0.08792
1688,1776233019552,18.768035,-485.5537558112718,-4.629983536903765,343.05723801792163,0.615348,-0.360466,0.281805,0.64187,1.402503,-0.821575,0.64229,-0.483208,-0.003754,0.334559,-2.233559,2.202549,0.087485
1689,1776233019563,18.779146,-485.41579103748893,-4.6367655135537875,343.0486802777864,0.615255,-0.360219,0.282093,0.641971,1.402235,-0.820979,0.642921,-0.48307,-0.003744,0.334555,-2.233736,2.202558,0.087361
1690,1776233019574,18.790257,-485.29460538361167,-4.662475882162783,343.0302494331404,0.615548,-0.360405,0.281748,0.641738,1.403033,-0.821479,0.642194,-0.482946,-0.003755,0.334541,-2.233902,2.202454,0.087186
1691,1776233019585,18.801368,-485.03866148886215,-4.681561957530865,343.00865280655654,0.615245,-0.359895,0.282287,0.642078,1.402151,-0.820205,0.643337,-0.482689,-0.003743,0.334528,-2.234165,2.202384,0.086774
1692,1776233019596,18.81248,-484.91275711631044,-4.69805531015887,343.0062794280698,0.615416,-0.359783,0.282157,0.642033,1.402566,-0.819966,0.643052,-0.482562,-0.003744,0.33453,-2.234293,2.202247,0.086619
1693,1776233019607,18.823591,-484.6461277955869,-4.732292945469575,343.0260514789519,0.615269,-0.359771,0.282318,0.64211,1.402188,-0.819913,0.643398,-0.482294,-0.003745,0.334559,-2.234583,2.20221,0.086446
1694,1776233019618,18.834703,-484.5176225904719,-4.751050877616151,343.019544475285,0.615491,-0.359803,0.281986,0.642025,1.402743,-0.820012,0.642663,-0.482164,-0.003748,0.334557,-2.234722,2.202087,0.086382
1695,1776233019629,18.845814,-484.38411381960196,-4.759706814880744,343.0341080459644,0.615453,-0.359837,0.281999,0.642037,1.402648,-0.820087,0.64269,-0.482031,-0.00374,0.334576,-2.234728,2.202122,0.086352
1696,1776233019640,18.856925,-484.0948929600701,-4.798745518800793,343.11110076049926,0.615681,-0.359823,0.281693,0.641961,1.40321,-0.820081,0.642012,-0.481742,-0.003742,0.334663,-2.235116,2.201959,0.086464
1697,1776233019652,18.868036,-483.9740169013026,-4.826398975684882,343.0906388807636,0.615548,-0.359587,0.281869,0.642144,1.402804,-0.819481,0.642365,-0.481618,-0.003755,0.334647,-2.235292,2.201765,0.086333
1698,1776233019663,18.879147,-483.8283611023311,-4.832919436814657,343.1278776551116,0.615678,-0.359563,0.281648,0.642129,1.403109,-0.819433,0.641867,-0.481474,-0.003743,0.334689,-2.235471,2.20171,0.086454
1699,1776233019674,18.890259,-483.5727645708625,-4.868423188913713,343.1249616567291,0.615539,-0.359558,0.281581,0.642294,1.402701,-0.819368,0.641671,-0.481216,-0.003747,0.334695,-2.235756,2.20152,0.086415
1700,1776233019685,18.90137,-483.4437871461239,-4.88534729720529,343.1254853563921,0.615602,-0.359416,0.281671,0.642274,1.402856,-0.819049,0.641881,-0.481086,-0.003748,0.3347,-2.235903,2.201381,0.086418
1701,1776233019696,18.912481,-483.32750164645455,-4.905119499393678,343.0903274853573,0.615739,-0.359341,0.281527,0.642248,1.403182,-0.818888,0.641561,-0.480967,-0.003754,0.334669,-2.23602,2.201233,0.086257
1702,1776233019707,18.923592,-483.06923341842383,-4.926825359051551,343.08662028395275,0.615764,-0.359296,0.281433,0.64229,1.403215,-0.818772,0.641336,-0.480708,-0.003744,0.334674,-2.236208,2.200984,0.086266
1703,1776233019718,18.934703,-482.9414961366573,-4.95581393617781,343.09393301851173,0.615796,-0.359254,0.28138,0.642306,1.403279,-0.818669,0.641209,-0.480578,-0.003757,0.334686,-2.236478,2.200778,0.086273
1704,1776233019729,18.945815,-482.68206437806487,-4.997624951709055,343.0787542162517,0.61577,-0.359219,0.281354,0.642362,1.403188,-0.818572,0.641137,-0.480315,-0.003767,0.33468,-2.236761,2.200464,0.086265
1705,1776233019740,18.956926,-482.5609207662614,-5.0050510958557615,343.0527114186602,0.615859,-0.359105,0.281341,0.642346,1.4034,-0.818318,0.641111,-0.480193,-0.00376,0.334658,-2.236942,2.200251,0.0862
1706,1776233019752,18.968037,-482.29953362434264,-5.035273173137809,343.05272884929036,0.615817,-0.359107,0.281275,0.642414,1.403266,-0.8183,0.640943,-0.47993,-0.003758,0.334667,-2.23728,2.19994,0.08628
1707,1776233019763,18.979148,-482.1749367233001,-5.048214969405351,343.0294612851182,0.615909,-0.359026,0.281169,0.642418,1.403473,-0.818115,0.6407,-0.479804,-0.003756,0.334648,-2.237539,2.199669,0.086222
1708,1776233019774,18.99026,-482.0554041914713,-5.0594044002899645,342.99938769263554,0.616021,-0.358973,0.281153,0.642347,1.403769,-0.818017,0.640681,-0.479683,-0.003753,0.334622,-2.237729,2.199465,0.086149
1709,1776233019785,19.001371,-481.78361913423714,-5.068609224443307,342.99251652141015,0.615811,-0.358884,0.281171,0.642591,1.403152,-0.817734,0.640661,-0.479412,-0.003729,0.334624,-2.237953,2.199255,0.086322
1710,1776233019796,19.012482,-481.65542163177463,-5.061925841053338,342.9745558512255,0.616015,-0.358871,0.280976,0.642487,1.403678,-0.817738,0.640244,-0.479285,-0.003707,0.33461,-2.238098,2.199087,0.086316
1711,1776233019807,19.023594,-481.5247490521072,-5.090179774676355,342.97678888600166,0.615972,-0.358868,0.280878,0.642573,1.403529,-0.817704,0.639997,-0.479152,-0.003719,0.334617,-2.238291,2.198893,0.086427
1712,1776233019818,19.034705,-481.26553546530556,-5.08405542639106,342.9316179533615,0.615973,-0.358711,0.280884,0.642657,1.403484,-0.817317,0.639989,-0.478894,-0.003682,0.33458,-2.238668,2.198537,0.086521
1713,1776233019829,19.045816,-481.1324493764764,-5.11552357560559,342.92770175502307,0.616038,-0.358683,0.280728,0.642679,1.403621,-0.817246,0.639629,-0.478758,-0.003697,0.334581,-2.238881,2.198387,0.086678
1714,1776233019840,19.056927,-480.86687875567156,-5.110936315561999,342.9253282733668,0.616022,-0.358679,0.280632,0.642738,1.403552,-0.817218,0.639396,-0.478495,-0.00366,0.334587,-2.23924,2.198019,0.086831
1715,1776233019852,19.068039,-480.73291119589913,-5.132787026018602,342.9416038774302,0.616051,-0.358681,0.280439,0.642793,1.403587,-0.817205,0.638942,-0.47836,-0.003665,0.334608,-2.239467,2.197859,0.087048
1716,1776233019863,19.07915,-480.5876413387795,-5.150330213509101,342.9776254282434,0.616028,-0.358775,0.280189,0.642872,1.40349,-0.817393,0.638353,-0.478215,-0.003664,0.334649,-2.239794,2.197663,0.087327
1717,1776233019874,19.090262,-480.3132164198954,-5.188676476703577,343.004080116685,0.615909,-0.358662,0.280165,0.643059,1.403112,-0.817075,0.63825,-0.477939,-0.003668,0.334685,-2.240199,2.197321,0.087696
1718,1776233019885,19.101373,-480.18293928223005,-5.186596965370435,343.0039707940759,0.615987,-0.358553,0.280213,0.643024,1.40331,-0.816838,0.638368,-0.47781,-0.00365,0.334689,-2.240401,2.197109,0.087805
1719,1776233019896,19.112484,-479.93501909061405,-5.227209486999415,343.00120194129613,0.616014,-0.358469,0.280162,0.643067,1.403348,-0.816631,0.638241,-0.477559,-0.00366,0.334695,-2.240741,2.196702,0.088065
1720,1776233019907,19.123596,-479.8068495119712,-5.2301742012551315,343.01606421592965,0.61598,-0.358503,0.279915,0.643189,1.403202,-0.816669,0.637647,-0.477432,-0.003647,0.334714,-2.240968,2.19651,0.088106
1721,1776233019918,19.134707,-479.68195031129716,-5.2615757751889385,343.00840981311484,0.616092,-0.358454,0.279825,0.643148,1.403479,-0.816572,0.637451,-0.477304,-0.003663,0.334711,-2.241164,2.196166,0.088214
1722,1776233019929,19.145818,-479.431504155287,-5.264666386028439,342.9753371620487,0.616176,-0.358318,0.279704,0.643197,1.403643,-0.816247,0.637162,-0.477054,-0.003636,0.334686,-2.241538,2.195734,0.088311
1723,1776233019940,19.156929,-479.31280051670353,-5.297323244350457,342.9678541801366,0.616235,-0.358338,0.27958,0.643182,1.403787,-0.816295,0.636885,-0.476932,-0.003654,0.334683,-2.241777,2.195353,0.088394
1724,1776233019952,19.168041,-479.05944170634444,-5.339401008768565,342.95287430791996,0.616315,-0.358233,0.279462,0.643215,1.403951,-0.816047,0.636608,-0.476675,-0.003665,0.334677,-2.242136,2.194905,0.088453
1725,1776233019963,19.179152,-478.9277846856189,-5.343608606556113,342.9565921264812,0.616327,-0.358071,0.279446,0.643302,1.403928,-0.815648,0.63655,-0.476544,-0.003653,0.334685,-2.242259,2.194675,0.088645
1726,1776233019974,19.190263,-478.81103989364027,-5.374964762593491,342.9461977221783,0.616419,-0.358224,0.279215,0.643228,1.404179,-0.816021,0.636043,-0.476424,-0.00367,0.334679,-2.24248,2.194377,0.088692
1727,1776233019985,19.201374,-478.5674618104632,-5.395511436149805,342.92198187711557,0.616464,-0.358128,0.279113,0.643283,1.404251,-0.815785,0.635795,-0.476179,-0.003661,0.334663,-2.242811,2.193881,0.088768
1728,1776233019996,19.212486,-478.4384191471996,-5.412481762408647,342.92451151592303,0.616573,-0.358108,0.278876,0.643292,1.404495,-0.815737,0.635254,-0.476049,-0.003662,0.33467,-2.242949,2.193661,0.088883
1729,1776233020007,19.223597,-478.2027167270505,-5.4267243368658065,342.8836694145326,0.616539,-0.357831,0.278953,0.643446,1.404331,-0.815055,0.635388,-0.475812,-0.003648,0.334637,-2.243312,2.193113,0.088844
1730,1776233020018,19.234708,-478.08908514128376,-5.456550262458853,342.86540185307945,0.616712,-0.357847,0.278669,0.643394,1.404754,-0.815109,0.634756,-0.475695,-0.003664,0.334623,-2.243434,2.192776,0.088887
1731,1776233020029,19.245819,-477.9597442659945,-5.4806997561044595,342.8727736078621,0.616679,-0.357644,0.278808,0.643477,1.404633,-0.814619,0.635052,-0.475564,-0.003672,0.334635,-2.243693,2.192564,0.088989
1732,1776233020040,19.25693,-477.71226008175006,-5.491490988318928,342.83963661807996,0.616871,-0.357767,0.278499,0.643359,1.405136,-0.814937,0.634378,-0.475316,-0.003653,0.33461,-2.244014,2.192108,0.089005
1733,1776233020052,19.268042,-477.5828045987001,-5.5135688993146665,342.84304640086424,0.616785,-0.357644,0.278486,0.643516,1.404852,-0.814607,0.634307,-0.475185,-0.003659,0.334618,-2.244181,2.191842,0.089212
1734,1776233020063,19.279153,-477.466743817474,-5.525676762194345,342.832084397261,0.616898,-0.357588,0.278396,0.643477,1.405131,-0.814492,0.634113,-0.475068,-0.003657,0.334611,-2.244305,2.191603,0.089135
1735,1776233020074,19.290264,-477.2061833611441,-5.549985765748438,342.84527907868903,0.616851,-0.357347,0.278435,0.64364,1.404932,-0.81389,0.634159,-0.474807,-0.003649,0.334633,-2.244765,2.191151,0.089336
1736,1776233020085,19.301375,-477.0691024111925,-5.528799314325931,342.85737324614524,0.616903,-0.35749,0.278133,0.643641,1.405051,-0.814214,0.633473,-0.474674,-0.003611,0.334649,-2.244983,2.191004,0.089459
1737,1776233020096,19.312487,-476.8156682718707,-5.58757597441394,342.8740655931417,0.616926,-0.357502,0.277984,0.643677,1.405084,-0.81423,0.633124,-0.474416,-0.003638,0.334675,-2.245418,2.190507,0.089708
1738,1776233020107,19.323598,-476.68310722776255,-5.61010600228282,342.88137104675275,0.616921,-0.357375,0.278096,0.643704,1.405055,-0.813933,0.633372,-0.474282,-0.003644,0.334687,-2.245581,2.190285,0.089829
1739,1776233020118,19.334709,-476.5591421828134,-5.61726121884441,342.8772689610993,0.616881,-0.357336,0.27791,0.643844,1.404887,-0.813798,0.632914,-0.474158,-0.003636,0.334687,-2.245738,2.190105,0.089866
1740,1776233020129,19.345821,-476.30530831250616,-5.64999134119795,342.9005087762679,0.616956,-0.357189,0.278004,0.643814,1.405073,-0.813473,0.633133,-0.473903,-0.003637,0.334719,-2.246187,2.189668,0.090026
1741,1776233020140,19.356932,-476.1805997774188,-5.669454273429845,342.90312673304544,0.616973,-0.35721,0.277806,0.643871,1.405079,-0.813503,0.632669,-0.473777,-0.003641,0.334726,-2.246344,2.189516,0.090113
1742,1776233020152,19.368043,-475.92087431244033,-5.709856857043127,342.9200122076613,0.617035,-0.357081,0.277699,0.643929,1.40519,-0.81319,0.632411,-0.473515,-0.003649,0.334752,-2.246776,2.189115,0.090307
1743,1776233020163,19.379155,-475.80420400467756,-5.722907505747971,342.9010070028438,0.617068,-0.357139,0.277582,0.643916,1.40527,-0.813326,0.632147,-0.473397,-0.003648,0.334737,-2.24697,2.188887,0.090242
1744,1776233020174,19.390266,-475.6679103845531,-5.7430841554209096,342.92025398753253,0.61703,-0.356996,0.277683,0.643988,1.405145,-0.812976,0.63236,-0.47326,-0.003651,0.334761,-2.247181,2.188733,0.09036
1745,1776233020185,19.401377,-475.41201515438206,-5.8088670601576995,342.9167078847252,0.61707,-0.356931,0.277538,0.644048,1.405203,-0.81281,0.632014,-0.472998,-0.003685,0.334767,-2.247618,2.188307,0.090423
1746,1776233020196,19.412488,-475.2997765947952,-5.824344442674496,342.8947905979281,0.617227,-0.356884,0.277316,0.644019,1.405574,-0.812711,0.631515,-0.472884,-0.003687,0.334749,-2.247755,2.188079,0.090353
1747,1776233020207,19.4236,-475.04239440096484,-5.870172760840465,342.8926236647563,0.61721,-0.356761,0.277313,0.644105,1.405488,-0.812403,0.631487,-0.472623,-0.003701,0.334756,-2.248164,2.187654,0.090449
1748,1776233020218,19.434711,-474.92975637809354,-5.882693695851391,342.87175779069395,0.617243,-0.356662,0.277304,0.644132,1.405548,-0.812169,0.63146,-0.472509,-0.0037,0.334739,-2.248296,2.187471,0.090378
1749,1776233020229,19.445822,-474.8086486405742,-5.900303074398503,342.8515147807957,0.617238,-0.356688,0.277119,0.644202,1.405498,-0.812206,0.63102,-0.472386,-0.003703,0.334723,-2.248451,2.187337,0.090331
1750,1776233020240,19.456933,-474.567472183758,-5.953089169404256,342.8427118972073,0.617286,-0.35667,0.276995,0.644219,1.405597,-0.812159,0.630735,-0.47214,-0.003726,0.334723,-2.248822,2.186899,0.090354
1751,1776233020252,19.468045,-474.44100908472734,-5.976940225412972,342.85318881268756,0.617342,-0.356522,0.276927,0.644277,1.405691,-0.811802,0.630565,-0.472012,-0.003734,0.334738,-2.249043,2.186653,0.090473
1752,1776233020263,19.479156,-474.3269762677048,-5.999516791485941,342.8210570877039,0.617318,-0.356481,0.276837,0.644361,1.405591,-0.811682,0.630338,-0.471895,-0.003743,0.33471,-2.249164,2.186459,0.090313
1753,1776233020274,19.490267,-474.07911703529226,-6.052983117861509,342.80402231471714,0.617335,-0.356477,0.276719,0.644398,1.405607,-0.811661,0.63006,-0.471642,-0.003766,0.334702,-2.249521,2.186134,0.090325
1754,1776233020285,19.501378,-473.95363452715446,-6.090681929439883,342.80623036479454,0.617437,-0.356335,0.27668,0.644396,1.405841,-0.811338,0.629973,-0.471513,-0.003788,0.334709,-2.24972,2.185916,0.090363
1755,1776233020296,19.51249,-473.70424062069486,-6.1494637901629865,342.7940382076295,0.617582,-0.356276,0.276613,0.644318,1.406215,-0.81123,0.629839,-0.471258,-0.003816,0.334706,-2.250008,2.185578,0.090321
1756,1776233020307,19.523601,-473.58878349104486,-6.167616533041561,342.7869746366331,0.617458,-0.356211,0.276595,0.64448,1.405842,-0.811029,0.629758,-0.471141,-0.00382,0.334703,-2.250134,2.185443,0.090291
1757,1776233020318,19.534712,-473.4618009470375,-6.216514714873168,342.78489416206776,0.617591,-0.356193,0.276543,0.644385,1.406199,-0.811019,0.629662,-0.471009,-0.003853,0.334706,-2.250343,2.185233,0.090321
1758,1776233020329,19.545823,-473.2027954871054,-6.247850260787887,342.80700683289905,0.617665,-0.356107,0.276485,0.644387,1.406366,-0.810822,0.629531,-0.470749,-0.003852,0.334737,-2.250653,2.184945,0.090401
1759,1776233020340,19.556935,-473.0767051098345,-6.2907860659981445,342.8160902933212,0.617637,-0.355954,0.27658,0.644457,1.406263,-0.810451,0.62973,-0.470619,-0.003879,0.334751,-2.250793,2.18475,0.090481
1760,1776233020352,19.568046,-472.82363376348565,-6.342345292353628,342.82595336399413,0.617603,-0.356004,0.276374,0.64455,1.406133,-0.810535,0.629237,-0.470362,-0.003899,0.33477,-2.251085,2.184496,0.090537
1761,1776233020363,19.579157,-472.6923601505082,-6.373151046131077,342.85414467083865,0.617586,-0.355894,0.276348,0.644639,1.406044,-0.810257,0.629155,-0.470229,-0.003913,0.334803,-2.251251,2.184376,0.090623
1762,1776233020374,19.590268,-472.5618856658504,-6.388390694789318,342.86267832929224,0.617531,-0.355956,0.276204,0.644719,1.405873,-0.810371,0.628807,-0.470098,-0.003912,0.334816,-2.251366,2.184234,0.090644
1763,1776233020385,19.601379,-472.3085125948702,-6.4600194906723605,342.86510060377736,0.617553,-0.355718,0.276224,0.644821,1.405866,-0.809795,0.628827,-0.469838,-0.003952,0.334828,-2.251728,2.18389,0.090707
1764,1776233020396,19.612491,-472.18544349175886,-6.494505227927612,342.8734605109981,0.617712,-0.35573,0.276043,0.644739,1.406273,-0.80985,0.628436,-0.469712,-0.003971,0.334841,-2.25198,2.183645,0.090767
1765,1776233020407,19.62361,-471.9328730007093,-6.537678114198945,342.8685093762003,0.617618,-0.355643,0.276048,0.644875,1.405985,-0.809607,0.628412,-0.469456,-0.003983,0.334845,-2.252257,2.183323,0.090743
1766,1776233020418,19.634721,-471.9328730007093,-6.537678114198945,342.8685093762003,0.617756,-0.355578,0.276008,0.644796,1.406342,-0.809486,0.628342,-0.469456,-0.003983,0.334845,-2.252257,2.183323,0.090743
1767,1776233020429,19.645832,-471.67508886855603,-6.57464820583116,342.87553401536036,0.617831,-0.355583,0.275904,0.644766,1.406531,-0.809507,0.628112,-0.469196,-0.003988,0.334861,-2.252541,2.183055,0.090639
1768,1776233020440,19.656944,-471.430007929167,-6.64506641113209,342.8672399528497,0.617904,-0.355477,0.275789,0.644803,1.406675,-0.809254,0.627842,-0.468944,-0.004028,0.334862,-2.252823,2.182711,0.090566
