FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
3106,1776233035318,34.534149,-517.257,-61.441,335.315,0.639453,-0.326026,0.28112,0.637007,1.460291,-0.744532,0.641981,-0.517257,-0.061441,0.335315,-2.278056,2.123758,-0.00039
3107,1776233035329,34.54526,-517.479,-61.628,335.312,0.639354,-0.326158,0.281034,0.637078,1.460021,-0.744811,0.641767,-0.517479,-0.061628,0.335312,-2.277882,2.12409,-0.000298
3108,1776233035340,34.556371,-517.579,-61.737,335.336,0.639361,-0.326095,0.281235,0.637014,1.460076,-0.744687,0.642241,-0.517579,-0.061737,0.335336,-2.277778,2.124292,-0.000134
3109,1776233035351,34.567482,-517.804,-61.921,335.32,0.639363,-0.326098,0.281318,0.636973,1.460105,-0.744706,0.642443,-0.517804,-0.061921,0.33532,-2.277652,2.124514,-0.000187
3110,1776233035362,34.578594,-517.919,-61.998,335.303,0.639322,-0.326292,0.281225,0.636957,1.460021,-0.745153,0.642234,-0.517919,-0.061998,0.335303,-2.277462,2.124634,-0.000147
3111,1776233035373,34.589705,-518.021,-62.1,335.305,0.639172,-0.326326,0.281261,0.637073,1.45961,-0.745197,0.642286,-0.518021,-0.0621,0.335305,-2.277451,2.124769,-0.000061
3112,1776233035384,34.600816,-518.139,-62.156,335.29,0.639289,-0.326318,0.281313,0.636937,1.459957,-0.745219,0.642439,-0.518139,-0.062156,0.33529,-2.277227,2.125011,-0.000087
3113,1776233035395,34.611927,-518.358,-62.356,335.298,0.639275,-0.32633,0.281354,0.636928,1.45993,-0.745249,0.642535,-0.518358,-0.062356,0.335298,-2.277143,2.12517,-0.000103
3114,1776233035407,34.623039,-518.57,-62.561,335.303,0.639147,-0.326416,0.281376,0.637002,1.459593,-0.745423,0.642566,-0.51857,-0.062561,0.335303,-2.27704,2.125417,0.000039
3115,1776233035418,34.63415,-518.674,-62.615,335.33,0.6391,-0.32648,0.28151,0.636957,1.459514,-0.745582,0.642885,-0.518674,-0.062615,0.33533,-2.276886,2.125751,0.000186
3116,1776233035429,34.645261,-518.763,-62.73,335.367,0.638997,-0.326608,0.281418,0.637035,1.459233,-0.745852,0.642655,-0.518763,-0.06273,0.335367,-2.276879,2.125866,0.000469
3117,1776233035440,34.656373,-518.974,-62.911,335.4,0.638877,-0.326624,0.281566,0.637082,1.458932,-0.745874,0.642981,-0.518974,-0.062911,0.3354,-2.276702,2.126273,0.000597
3118,1776233035451,34.667484,-518.974,-62.911,335.4,0.638845,-0.326693,0.281593,0.637067,1.458866,-0.746036,0.643045,-0.518974,-0.062911,0.3354,-2.276702,2.126273,0.000597
3119,1776233035462,34.678595,-519.194,-63.108,335.406,0.638839,-0.326758,0.281669,0.637006,1.458887,-0.746203,0.643235,-0.519194,-0.063108,0.335406,-2.276433,2.12659,0.000553
3120,1776233035473,34.689706,-519.405,-63.324,335.392,0.6388,-0.326797,0.281728,0.636999,1.458804,-0.746294,0.643371,-0.519405,-0.063324,0.335392,-2.27635,2.126725,0.000533
3121,1776233035484,34.700818,-519.52,-63.386,335.382,0.638771,-0.326767,0.281772,0.637024,1.458722,-0.746218,0.643466,-0.51952,-0.063386,0.335382,-2.276165,2.126876,0.000564
3122,1776233035495,34.711929,-519.723,-63.608,335.375,0.638682,-0.326799,0.281904,0.637039,1.45851,-0.746285,0.643762,-0.519723,-0.063608,0.335375,-2.276055,2.127012,0.000476
3123,1776233035507,34.72304,-519.836,-63.696,335.353,0.638695,-0.32684,0.281956,0.636982,1.458573,-0.746397,0.643895,-0.519836,-0.063696,0.335353,-2.275892,2.127132,0.000401
3124,1776233035518,34.734151,-519.942,-63.77,335.355,0.638669,-0.326919,0.281951,0.636969,1.458522,-0.746582,0.643888,-0.519942,-0.06377,0.335355,-2.275736,2.127335,0.000394
3125,1776233035529,34.745262,-520.157,-63.966,335.325,0.638679,-0.326929,0.282027,0.636921,1.458572,-0.746618,0.644074,-0.520157,-0.063966,0.335325,-2.275466,2.127549,0.000173
3126,1776233035540,34.756373,-520.249,-64.051,335.347,0.638789,-0.326894,0.282099,0.636796,1.458897,-0.746577,0.644272,-0.520249,-0.064051,0.335347,-2.275354,2.127719,0.000247
3127,1776233035551,34.767485,-520.437,-64.258,335.334,0.638626,-0.327076,0.282066,0.636881,1.458475,-0.746967,0.644173,-0.520437,-0.064258,0.335334,-2.275185,2.127979,0.000274
3128,1776233035562,34.778596,-520.558,-64.34,335.292,0.638646,-0.327021,0.282196,0.636831,1.458551,-0.746857,0.644484,-0.520558,-0.06434,0.335292,-2.274988,2.128063,-0.000025
3129,1776233035573,34.789707,-520.65,-64.421,335.316,0.638681,-0.327089,0.282256,0.636734,1.458688,-0.74704,0.644645,-0.52065,-0.064421,0.335316,-2.274899,2.128179,0.00007
3130,1776233035584,34.800818,-520.856,-64.578,335.288,0.638584,-0.327157,0.282385,0.63674,1.458462,-0.747195,0.644938,-0.520856,-0.064578,0.335288,-2.274517,2.128469,-0.000026
3131,1776233035595,34.81193,-520.949,-64.669,335.298,0.638734,-0.327178,0.282422,0.636562,1.45891,-0.747294,0.645069,-0.520949,-0.064669,0.335298,-2.274422,2.128578,-0.000012
3132,1776233035607,34.823041,-521.143,-64.847,335.3,0.638552,-0.32726,0.282449,0.636691,1.458419,-0.747443,0.645099,-0.521143,-0.064847,0.3353,-2.274208,2.128796,-0.000081
3133,1776233035618,34.834152,-521.225,-64.93,335.331,0.638662,-0.327369,0.282416,0.636539,1.458757,-0.747739,0.645063,-0.521225,-0.06493,0.335331,-2.27412,2.129037,-0.000059
3134,1776233035629,34.845263,-521.328,-65.036,335.287,0.638644,-0.327326,0.282565,0.636513,1.458732,-0.747648,0.64541,-0.521328,-0.065036,0.335287,-2.273988,2.129084,-0.000217
3135,1776233035640,34.856374,-521.514,-65.193,335.309,0.638562,-0.327428,0.282526,0.636561,1.458516,-0.747866,0.645307,-0.521514,-0.065193,0.335309,-2.273707,2.129342,-0.000145
3136,1776233035651,34.867485,-521.608,-65.292,335.302,0.638511,-0.327479,0.282556,0.636571,1.458395,-0.74798,0.645373,-0.521608,-0.065292,0.335302,-2.273621,2.129408,-0.000269
3137,1776233035662,34.878597,-521.686,-65.381,335.33,0.638338,-0.327548,0.282655,0.636666,1.457944,-0.748108,0.645575,-0.521686,-0.065381,0.33533,-2.273604,2.129513,-0.000205
3138,1776233035673,34.889708,-521.884,-65.519,335.31,0.638417,-0.327634,0.282674,0.636534,1.4582,-0.748345,0.645653,-0.521884,-0.065519,0.33531,-2.273229,2.129759,-0.000415
3139,1776233035684,34.900819,-521.979,-65.592,335.311,0.638523,-0.327631,0.282762,0.636389,1.458529,-0.748383,0.645891,-0.521979,-0.065592,0.335311,-2.273032,2.129924,-0.000568
3140,1776233035695,34.911931,-522.069,-65.69,335.322,0.638472,-0.327543,0.282942,0.636406,1.458403,-0.748176,0.646298,-0.522069,-0.06569,0.335322,-2.272914,2.129984,-0.000657
3141,1776233035707,34.923042,-522.238,-65.843,335.335,0.638459,-0.327649,0.283014,0.636333,1.458417,-0.74844,0.64648,-0.522238,-0.065843,0.335335,-2.272583,2.130299,-0.000703
3142,1776233035718,34.934153,-522.325,-65.923,335.342,0.638464,-0.327571,0.283125,0.636318,1.458436,-0.748267,0.646738,-0.522325,-0.065923,0.335342,-2.27242,2.13037,-0.000813
3143,1776233035729,34.945265,-522.325,-65.923,335.342,0.638524,-0.327557,0.283254,0.636209,1.458636,-0.748267,0.647063,-0.522325,-0.065923,0.335342,-2.27242,2.13037,-0.000813
3144,1776233035740,34.956376,-522.508,-66.097,335.3,0.638618,-0.327554,0.283251,0.636117,1.458904,-0.748288,0.64708,-0.522508,-0.066097,0.3353,-2.272155,2.130537,-0.001148
3145,1776233035751,34.967487,-522.689,-66.25,335.295,0.638587,-0.32761,0.283314,0.636091,1.45885,-0.748424,0.647231,-0.522689,-0.06625,0.335295,-2.271845,2.130665,-0.001392
3146,1776233035762,34.978598,-522.853,-66.448,335.296,0.638636,-0.327659,0.283325,0.636011,1.459009,-0.74856,0.647276,-0.522853,-0.066448,0.335296,-2.27156,2.130844,-0.001528
3147,1776233035773,34.98971,-522.853,-66.448,335.296,0.638699,-0.327681,0.283438,0.635887,1.459225,-0.748646,0.647566,-0.522853,-0.066448,0.335296,-2.27156,2.130844,-0.001528
3148,1776233035784,35.000821,-523.016,-66.59,335.322,0.638676,-0.327745,0.283546,0.635829,1.459206,-0.74881,0.647827,-0.523016,-0.06659,0.335322,-2.271291,2.13109,-0.001577
3149,1776233035795,35.011932,-523.016,-66.59,335.322,0.638719,-0.327788,0.283589,0.635744,1.459356,-0.748934,0.647949,-0.523016,-0.06659,0.335322,-2.271291,2.13109,-0.001577
3150,1776233035807,35.023043,-523.275,-66.785,335.342,0.638668,-0.327853,0.283677,0.635722,1.459252,-0.74909,0.648156,-0.523275,-0.066785,0.335342,-2.270686,2.131523,-0.001861
3151,1776233035818,35.034154,-523.275,-66.785,335.342,0.63866,-0.32785,0.283833,0.635663,1.459266,-0.749101,0.648526,-0.523275,-0.066785,0.335342,-2.270686,2.131523,-0.001861
3152,1776233035829,35.045266,-523.275,-66.785,335.342,0.63882,-0.327909,0.283879,0.635451,1.459757,-0.749301,0.648687,-0.523275,-0.066785,0.335342,-2.270686,2.131523,-0.001861
3153,1776233035840,35.056377,-523.616,-67.078,335.337,0.638615,-0.327919,0.284043,0.635578,1.459215,-0.749285,0.649029,-0.523616,-0.067078,0.335337,-2.270027,2.131923,-0.002293
3154,1776233035851,35.067488,-523.616,-67.078,335.337,0.638716,-0.327959,0.284065,0.635447,1.459522,-0.749414,0.649114,-0.523616,-0.067078,0.335337,-2.270027,2.131923,-0.002293
3155,1776233035862,35.078615,-523.616,-67.078,335.337,0.638711,-0.328024,0.284113,0.635396,1.459541,-0.749578,0.649236,-0.523616,-0.067078,0.335337,-2.270027,2.131923,-0.002293
3156,1776233035873,35.089726,-523.927,-67.382,335.395,0.638687,-0.328025,0.284189,0.635386,1.459491,-0.749584,0.649413,-0.523927,-0.067382,0.335395,-2.26947,2.132372,-0.002476
3157,1776233035884,35.100837,-523.927,-67.382,335.395,0.638641,-0.328057,0.284328,0.635354,1.459404,-0.749666,0.649738,-0.523927,-0.067382,0.335395,-2.26947,2.132372,-0.002476
3158,1776233035895,35.111949,-524.263,-67.685,335.367,0.638752,-0.328057,0.284399,0.63521,1.459743,-0.749712,0.649939,-0.524263,-0.067685,0.335367,-2.268804,2.132764,-0.002987
3159,1776233035907,35.12306,-524.263,-67.685,335.367,0.638711,-0.328153,0.284442,0.635182,1.459666,-0.749938,0.650044,-0.524263,-0.067685,0.335367,-2.268804,2.132764,-0.002987
3160,1776233035918,35.134171,-524.263,-67.685,335.367,0.638849,-0.328124,0.284571,0.635001,1.460087,-0.749926,0.650386,-0.524263,-0.067685,0.335367,-2.268804,2.132764,-0.002987
3161,1776233035929,35.145283,-524.522,-67.907,335.366,0.638736,-0.328214,0.284568,0.635069,1.459791,-0.750112,0.650362,-0.524522,-0.067907,0.335366,-2.268312,2.13297,-0.003379
3162,1776233035940,35.156394,-524.522,-67.907,335.366,0.638755,-0.328207,0.284735,0.634979,1.459885,-0.750123,0.650766,-0.524522,-0.067907,0.335366,-2.268312,2.13297,-0.003379
3163,1776233035951,35.167505,-524.867,-68.186,335.344,0.638683,-0.328141,0.284839,0.635038,1.459687,-0.749955,0.65099,-0.524867,-0.068186,0.335344,-2.267635,2.133325,-0.003832
3164,1776233035962,35.178616,-524.954,-68.257,335.343,0.63878,-0.328232,0.284857,0.634886,1.459998,-0.750208,0.651071,-0.524954,-0.068257,0.335343,-2.267513,2.133433,-0.003917
3165,1776233035973,35.189727,-525.048,-68.331,335.32,0.638802,-0.328317,0.284742,0.634872,1.460057,-0.750406,0.65081,-0.525048,-0.068331,0.33532,-2.267252,2.133487,-0.004067
3166,1776233035984,35.200839,-525.228,-68.477,335.318,0.638992,-0.328304,0.284895,0.634618,1.460641,-0.750455,0.651227,-0.525228,-0.068477,0.335318,-2.266855,2.133711,-0.004358
3167,1776233035995,35.21195,-525.311,-68.555,335.334,0.638893,-0.328349,0.284995,0.634651,1.460394,-0.750546,0.651447,-0.525311,-0.068555,0.335334,-2.266727,2.133838,-0.004426
3168,1776233036007,35.223061,-525.47,-68.711,335.38,0.638905,-0.328416,0.285094,0.634559,1.460476,-0.750728,0.651697,-0.52547,-0.068711,0.33538,-2.266438,2.134091,-0.004368
3169,1776233036018,35.234172,-525.552,-68.802,335.392,0.638859,-0.328468,0.285119,0.634566,1.460367,-0.750845,0.651754,-0.525552,-0.068802,0.335392,-2.266202,2.134245,-0.004405
3170,1776233036029,35.245284,-525.662,-68.866,335.356,0.638789,-0.328464,0.285228,0.634591,1.460193,-0.750827,0.651995,-0.525662,-0.068866,0.335356,-2.265946,2.134276,-0.004637
3171,1776233036040,35.256395,-525.847,-69.027,335.368,0.63906,-0.328469,0.285295,0.634285,1.46099,-0.750931,0.65223,-0.525847,-0.069027,0.335368,-2.265681,2.134419,-0.004935
3172,1776233036051,35.267506,-525.944,-69.09,335.344,0.638891,-0.328565,0.28529,0.634408,1.460534,-0.751114,0.652184,-0.525944,-0.06909,0.335344,-2.265496,2.134494,-0.004914
3173,1776233036062,35.278618,-526.04,-69.161,335.36,0.638998,-0.328651,0.28534,0.634233,1.460879,-0.751363,0.652345,-0.52604,-0.069161,0.33536,-2.265277,2.134586,-0.005038
3174,1776233036073,35.289729,-526.218,-69.302,335.375,0.639058,-0.328652,0.285456,0.63412,1.461084,-0.7514,0.652642,-0.526218,-0.069302,0.335375,-2.264941,2.134767,-0.005025
3175,1776233036084,35.30084,-526.315,-69.359,335.382,0.639026,-0.328715,0.285501,0.634099,1.461022,-0.751551,0.652748,-0.526315,-0.069359,0.335382,-2.26475,2.13491,-0.005191
3176,1776233036095,35.311951,-526.514,-69.49,335.364,0.63914,-0.328715,0.285726,0.633883,1.46141,-0.751616,0.653319,-0.526514,-0.06949,0.335364,-2.264255,2.13517,-0.005359
3177,1776233036107,35.323063,-526.609,-69.581,335.362,0.639088,-0.328721,0.28579,0.633904,1.461279,-0.751622,0.65346,-0.526609,-0.069581,0.335362,-2.264105,2.135174,-0.005472
3178,1776233036118,35.334174,-526.697,-69.663,335.373,0.639086,-0.328845,0.285729,0.633868,1.461296,-0.751917,0.653331,-0.526697,-0.069663,0.335373,-2.263937,2.13529,-0.005521
3179,1776233036129,35.345285,-526.91,-69.844,335.334,0.639304,-0.328878,0.285777,0.63361,1.461947,-0.752071,0.653509,-0.52691,-0.069844,0.335334,-2.263464,2.135285,-0.005864
3180,1776233036140,35.356396,-527.01,-69.914,335.328,0.639249,-0.32882,0.285964,0.633611,1.461819,-0.751938,0.653936,-0.52701,-0.069914,0.335328,-2.263227,2.135385,-0.006002
3181,1776233036151,35.367508,-527.213,-70.074,335.299,0.63934,-0.328972,0.285918,0.633461,1.462116,-0.75233,0.653871,-0.527213,-0.070074,0.335299,-2.262784,2.135538,-0.006266
3182,1776233036162,35.378619,-527.318,-70.149,335.28,0.639335,-0.328939,0.28605,0.633424,1.462127,-0.752266,0.654181,-0.527318,-0.070149,0.33528,-2.262545,2.135609,-0.006355
3183,1776233036173,35.38973,-527.417,-70.212,335.276,0.639309,-0.328999,0.286201,0.633351,1.462109,-0.752426,0.654546,-0.527417,-0.070212,0.335276,-2.262328,2.135755,-0.006432
3184,1776233036184,35.400841,-527.609,-70.389,335.303,0.639269,-0.32922,0.286065,0.633337,1.462027,-0.752934,0.654239,-0.527609,-0.070389,0.335303,-2.261909,2.135931,-0.00645
3185,1776233036195,35.411952,-527.7,-70.454,335.331,0.639234,-0.329162,0.286255,0.633318,1.461957,-0.752809,0.654678,-0.5277,-0.070454,0.335331,-2.261742,2.136074,-0.006429
3186,1776233036207,35.423064,-527.881,-70.594,335.368,0.639296,-0.329212,0.286316,0.633201,1.462168,-0.752958,0.654848,-0.527881,-0.070594,0.335368,-2.261418,2.136367,-0.006303
3187,1776233036218,35.434175,-527.977,-70.684,335.383,0.639407,-0.329233,0.286331,0.633071,1.4625,-0.753046,0.654918,-0.527977,-0.070684,0.335383,-2.261309,2.136359,-0.006281
3188,1776233036229,35.445286,-528.089,-70.747,335.354,0.639476,-0.329289,0.28632,0.632977,1.462712,-0.753203,0.654917,-0.528089,-0.070747,0.335354,-2.261026,2.136441,-0.006388
3189,1776233036240,35.456397,-528.275,-70.895,335.377,0.639474,-0.329337,0.286377,0.632928,1.462737,-0.753328,0.655061,-0.528275,-0.070895,0.335377,-2.260832,2.136601,-0.006344
3190,1776233036251,35.467508,-528.38,-70.952,335.362,0.639556,-0.329404,0.286365,0.632816,1.46299,-0.753515,0.655062,-0.52838,-0.070952,0.335362,-2.260562,2.136668,-0.006333
3191,1776233036262,35.47862,-528.477,-71.042,335.361,0.639551,-0.329514,0.286349,0.632772,1.463004,-0.753779,0.655038,-0.528477,-0.071042,0.335361,-2.260438,2.136722,-0.00637
3192,1776233036273,35.489731,-528.663,-71.199,335.364,0.639521,-0.329494,0.286432,0.632775,1.462934,-0.753733,0.655225,-0.528663,-0.071199,0.335364,-2.260154,2.136898,-0.006373
3193,1776233036284,35.500842,-528.753,-71.29,335.376,0.639388,-0.329568,0.286513,0.632833,1.462596,-0.753886,0.655397,-0.528753,-0.07129,0.335376,-2.260006,2.137032,-0.006334
3194,1776233036295,35.511953,-528.948,-71.433,335.359,0.63957,-0.329786,0.286411,0.632582,1.463161,-0.75446,0.65523,-0.528948,-0.071433,0.335359,-2.259602,2.137249,-0.006333
3195,1776233036307,35.523064,-529.038,-71.509,335.37,0.639512,-0.329866,0.286474,0.632571,1.463034,-0.754646,0.655376,-0.529038,-0.071509,0.33537,-2.259412,2.137445,-0.006332
3196,1776233036318,35.534175,-529.127,-71.603,335.392,0.639528,-0.329853,0.286571,0.632517,1.463102,-0.754633,0.655614,-0.529127,-0.071603,0.335392,-2.25929,2.137525,-0.00627
3197,1776233036329,35.545286,-529.346,-71.762,335.356,0.639554,-0.329877,0.286695,0.632422,1.463218,-0.754716,0.655922,-0.529346,-0.071762,0.335356,-2.258802,2.137659,-0.006409
3198,1776233036340,35.556398,-529.443,-71.836,335.349,0.63951,-0.329896,0.286807,0.632406,1.463127,-0.754764,0.656181,-0.529443,-0.071836,0.335349,-2.258605,2.137796,-0.006377
3199,1776233036351,35.567509,-529.644,-71.972,335.349,0.639341,-0.330047,0.286743,0.632528,1.462667,-0.755074,0.656002,-0.529644,-0.071972,0.335349,-2.258343,2.138018,-0.006465
3200,1776233036362,35.57862,-529.738,-72.056,335.35,0.6394,-0.330087,0.286811,0.632416,1.462869,-0.755198,0.656188,-0.529738,-0.072056,0.33535,-2.258213,2.138143,-0.006412
3201,1776233036373,35.589732,-529.831,-72.136,335.368,0.639295,-0.330133,0.286945,0.632437,1.462616,-0.755298,0.65649,-0.529831,-0.072136,0.335368,-2.258051,2.138289,-0.006229
3202,1776233036384,35.600843,-530.024,-72.297,335.391,0.639326,-0.330265,0.286899,0.632358,1.462733,-0.755622,0.656406,-0.530024,-0.072297,0.335391,-2.257748,2.138522,-0.00612
3203,1776233036395,35.611954,-530.11,-72.389,335.417,0.639236,-0.33029,0.286933,0.63242,1.462492,-0.755662,0.656465,-0.53011,-0.072389,0.335417,-2.25764,2.138669,-0.006008
3204,1776233036407,35.623066,-530.308,-72.583,335.428,0.639445,-0.33043,0.286881,0.632159,1.463124,-0.756061,0.656417,-0.530308,-0.072583,0.335428,-2.257305,2.138924,-0.005882
3205,1776233036418,35.634177,-530.416,-72.68,335.404,0.639229,-0.330401,0.28705,0.632316,1.462538,-0.755948,0.656761,-0.530416,-0.07268,0.335404,-2.257159,2.138955,-0.005948
3206,1776233036429,35.645288,-530.517,-72.796,335.394,0.639212,-0.330504,0.287086,0.632264,1.462528,-0.756199,0.656858,-0.530517,-0.072796,0.335394,-2.25708,2.138973,-0.005967
3207,1776233036440,35.656399,-530.741,-72.951,335.356,0.63938,-0.330584,0.28713,0.632031,1.46305,-0.756453,0.657021,-0.530741,-0.072951,0.335356,-2.256626,2.139187,-0.006037
3208,1776233036451,35.66751,-530.846,-73.028,335.325,0.639539,-0.330594,0.287246,0.631813,1.463544,-0.756542,0.657343,-0.530846,-0.073028,0.335325,-2.256433,2.139328,-0.006082
3209,1776233036462,35.678621,-530.96,-73.124,335.29,0.639349,-0.330705,0.287194,0.631971,1.463014,-0.756748,0.657182,-0.53096,-0.073124,0.33529,-2.25623,2.139355,-0.006143
3210,1776233036473,35.689733,-531.158,-73.285,335.315,0.639348,-0.330766,0.287223,0.631926,1.46304,-0.756902,0.657262,-0.531158,-0.073285,0.335315,-2.255913,2.139626,-0.006002
3211,1776233036484,35.700844,-531.269,-73.367,335.3,0.639459,-0.330832,0.287283,0.631753,1.463394,-0.757106,0.657445,-0.531269,-0.073367,0.3353,-2.255731,2.139698,-0.006004
3212,1776233036495,35.711972,-531.379,-73.448,335.285,0.639269,-0.330879,0.287347,0.631891,1.462878,-0.75717,0.657553,-0.531379,-0.073448,0.335285,-2.255506,2.139833,-0.006013
3213,1776233036507,35.723083,-531.575,-73.64,335.326,0.639308,-0.330948,0.287371,0.631804,1.46302,-0.757355,0.657631,-0.531575,-0.07364,0.335326,-2.255259,2.140119,-0.005899
3214,1776233036518,35.734194,-531.575,-73.64,335.326,0.639196,-0.331105,0.287297,0.631869,1.462723,-0.757694,0.657446,-0.531575,-0.07364,0.335326,-2.255259,2.140119,-0.005899
3215,1776233036529,35.745306,-531.668,-73.749,335.327,0.639186,-0.331114,0.287388,0.631833,1.462723,-0.757726,0.657662,-0.531668,-0.073749,0.335327,-2.255109,2.140226,-0.00569
3216,1776233036540,35.756417,-531.865,-73.952,335.365,0.639019,-0.331157,0.287426,0.631962,1.462265,-0.757785,0.657716,-0.531865,-0.073952,0.335365,-2.254928,2.140368,-0.005587
3217,1776233036551,35.767528,-532.166,-74.272,335.353,0.639321,-0.331337,0.287374,0.631586,1.463178,-0.758311,0.657696,-0.532166,-0.074272,0.335353,-2.254483,2.140581,-0.005451
3218,1776233036562,35.778639,-532.264,-74.322,335.367,0.63923,-0.331277,0.287556,0.631627,1.462945,-0.758163,0.658102,-0.532264,-0.074322,0.335367,-2.254263,2.140853,-0.005392
3219,1776233036573,35.78975,-532.363,-74.414,335.368,0.639178,-0.33135,0.287674,0.631587,1.462849,-0.758341,0.658383,-0.532363,-0.074414,0.335368,-2.254171,2.14096,-0.005428
3220,1776233036584,35.800862,-532.58,-74.573,335.33,0.639276,-0.331486,0.287712,0.631399,1.463185,-0.758711,0.65852,-0.53258,-0.074573,0.33533,-2.253607,2.141223,-0.005435
3221,1776233036595,35.811973,-532.689,-74.65,335.333,0.639354,-0.331493,0.287779,0.631287,1.463428,-0.75876,0.658702,-0.532689,-0.07465,0.335333,-2.253387,2.141336,-0.005553
3222,1776233036607,35.823084,-532.885,-74.807,335.355,0.63942,-0.331497,0.287881,0.631171,1.463649,-0.758806,0.658967,-0.532885,-0.074807,0.335355,-2.253119,2.141575,-0.005504
