FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
2517,1776157417857,27.989948,-319.152,157.404,413.734,0.18833,-0.537882,0.820983,0.034674,0.578942,-1.653492,2.523766,-0.319152,0.157404,0.413734,0.518482,2.958875,-0.718658
2518,1776157417869,28.001059,-319.054,157.308,413.706,0.188176,-0.538052,0.820904,0.034735,0.578447,-1.653953,2.523427,-0.319054,0.157308,0.413706,0.518721,2.95906,-0.718119
2519,1776157417880,28.01217,-318.959,157.2,413.674,0.187933,-0.538094,0.820926,0.034882,0.577647,-1.653932,2.523268,-0.318959,0.1572,0.413674,0.51883,2.959274,-0.71765
2520,1776157417891,28.023281,-318.773,156.997,413.583,0.187933,-0.538343,0.820763,0.034888,0.577643,-1.654691,2.522756,-0.318773,0.156997,0.413583,0.519124,2.959633,-0.716619
2521,1776157417902,28.034393,-318.678,156.899,413.562,0.187781,-0.538572,0.820649,0.034836,0.577195,-1.655449,2.522488,-0.318678,0.156899,0.413562,0.51931,2.959767,-0.716082
2522,1776157417913,28.045504,-318.598,156.774,413.515,0.187696,-0.538882,0.820463,0.034874,0.576921,-1.656363,2.521858,-0.318598,0.156774,0.413515,0.519366,2.959815,-0.715497
2523,1776157417924,28.056615,-318.403,156.576,413.474,0.187562,-0.539267,0.820239,0.034926,0.576491,-1.65749,2.521088,-0.318403,0.156576,0.413474,0.519672,2.960139,-0.714161
2524,1776157417935,28.067726,-318.311,156.464,413.446,0.187542,-0.539496,0.820095,0.034873,0.576448,-1.658252,2.520728,-0.318311,0.156464,0.413446,0.519776,2.960274,-0.71346
2525,1776157417946,28.078855,-318.105,156.258,413.4,0.187498,-0.539695,0.819977,0.034801,0.576338,-1.658936,2.520478,-0.318105,0.156258,0.4134,0.520051,2.960416,-0.712026
2526,1776157417957,28.089966,-318.025,156.158,413.371,0.187396,-0.540071,0.819756,0.034725,0.576053,-1.660168,2.519917,-0.318025,0.156158,0.413371,0.520148,2.960429,-0.711275
2527,1776157417969,28.101077,-317.934,156.05,413.331,0.187465,-0.540476,0.819475,0.034682,0.57628,-1.661459,2.519118,-0.317934,0.15605,0.413331,0.520146,2.960425,-0.710558
2528,1776157417980,28.112189,-317.743,155.862,413.295,0.187346,-0.540666,0.819377,0.034703,0.575905,-1.662019,2.518784,-0.317743,0.155862,0.413295,0.520479,2.960418,-0.70894
2529,1776157417991,28.1233,-317.654,155.755,413.263,0.187371,-0.541077,0.819099,0.034701,0.575984,-1.663287,2.517934,-0.317654,0.155755,0.413263,0.520539,2.960379,-0.708175
2530,1776157418002,28.134411,-317.47,155.548,413.211,0.187375,-0.541458,0.818851,0.034599,0.576031,-1.664562,2.517328,-0.31747,0.155548,0.413211,0.520845,2.960201,-0.706411
2531,1776157418013,28.145522,-317.367,155.443,413.223,0.187413,-0.541737,0.818663,0.034477,0.576193,-1.665543,2.516941,-0.317367,0.155443,0.413223,0.521046,2.960204,-0.705469
2532,1776157418024,28.156634,-317.285,155.343,413.193,0.187429,-0.542182,0.818368,0.034394,0.57627,-1.667,2.516163,-0.317285,0.155343,0.413193,0.521198,2.960076,-0.704527
2533,1776157418035,28.167745,-317.102,155.152,413.117,0.187449,-0.542533,0.818139,0.034199,0.576402,-1.668278,2.515761,-0.317102,0.155152,0.413117,0.521489,2.959665,-0.702751
2534,1776157418046,28.178856,-317.008,155.082,413.078,0.187485,-0.542988,0.817836,0.034014,0.576578,-1.669869,2.515117,-0.317008,0.155082,0.413078,0.521811,2.959412,-0.701854
2535,1776157418057,28.189967,-316.819,154.895,413.025,0.187546,-0.543418,0.817542,0.033905,0.576804,-1.671302,2.514381,-0.316819,0.154895,0.413025,0.522188,2.959031,-0.699885
2536,1776157418069,28.201079,-316.728,154.787,413,0.187567,-0.543729,0.817339,0.033665,0.576956,-1.672508,2.514131,-0.316728,0.154787,0.413,0.522337,2.958807,-0.698843
2537,1776157418080,28.21219,-316.641,154.692,412.965,0.187594,-0.544074,0.817109,0.033544,0.577082,-1.673694,2.513608,-0.316641,0.154692,0.412965,0.522492,2.958555,-0.697824
2538,1776157418091,28.223301,-316.459,154.508,412.866,0.187685,-0.544374,0.816897,0.033327,0.577439,-1.674841,2.513293,-0.316459,0.154508,0.412866,0.52288,2.957845,-0.695903
2539,1776157418102,28.234412,-316.358,154.421,412.825,0.187758,-0.544756,0.81664,0.032969,0.57779,-1.676385,2.51306,-0.316358,0.154421,0.412825,0.523171,2.95749,-0.694855
2540,1776157418113,28.245524,-316.267,154.335,412.779,0.187951,-0.545237,0.816285,0.032697,0.57848,-1.678149,2.51239,-0.316267,0.154335,0.412779,0.523278,2.957176,-0.69386
2541,1776157418124,28.256635,-316.087,154.156,412.671,0.187913,-0.545703,0.815996,0.032366,0.578484,-1.679925,2.512012,-0.316087,0.154156,0.412671,0.523888,2.956282,-0.691915
2542,1776157418135,28.267746,-315.995,154.052,412.647,0.188021,-0.546358,0.815538,0.032238,0.578862,-1.682074,2.5108,-0.315995,0.154052,0.412647,0.523974,2.955983,-0.690735
2543,1776157418146,28.278858,-315.796,153.889,412.577,0.188053,-0.546855,0.815209,0.031932,0.579069,-1.683924,2.510265,-0.315796,0.153889,0.412577,0.524514,2.955164,-0.68862
2544,1776157418157,28.289969,-315.713,153.791,412.528,0.188046,-0.547145,0.815027,0.031656,0.579147,-1.685105,2.51013,-0.315713,0.153791,0.412528,0.524814,2.954641,-0.687549
2545,1776157418169,28.30108,-315.623,153.701,412.5,0.188255,-0.547573,0.814704,0.03133,0.579908,-1.686763,2.509643,-0.315623,0.153701,0.4125,0.524959,2.954235,-0.686407
2546,1776157418180,28.312192,-315.435,153.508,412.446,0.188381,-0.54784,0.81451,0.03095,0.580432,-1.687984,2.509634,-0.315435,0.153508,0.412446,0.525504,2.953309,-0.684091
2547,1776157418191,28.323303,-315.35,153.414,412.419,0.18856,-0.548483,0.814044,0.030707,0.581072,-1.690218,2.508578,-0.31535,0.153414,0.412419,0.525686,2.952851,-0.682875
2548,1776157418202,28.334414,-315.176,153.201,412.352,0.18879,-0.549012,0.81365,0.030297,0.581926,-1.692277,2.507998,-0.315176,0.153201,0.412352,0.526074,2.951807,-0.680597
2549,1776157418213,28.345525,-315.084,153.095,412.351,0.188768,-0.54944,0.813373,0.030107,0.581929,-1.693795,2.507441,-0.315084,0.153095,0.412351,0.526271,2.951405,-0.679292
2550,1776157418224,28.356637,-314.999,153.005,412.324,0.188952,-0.550082,0.812911,0.02972,0.582634,-1.696179,2.506615,-0.314999,0.153005,0.412324,0.526446,2.95093,-0.678141
2551,1776157418235,28.367748,-314.789,152.806,412.337,0.189081,-0.550505,0.812607,0.029382,0.583153,-1.697841,2.506203,-0.314789,0.152806,0.412337,0.526975,2.950124,-0.6757
2552,1776157418246,28.378859,-314.701,152.722,412.31,0.189198,-0.551008,0.812251,0.029029,0.583642,-1.699764,2.505653,-0.314701,0.152722,0.41231,0.527265,2.94953,-0.674525
2553,1776157418257,28.38997,-314.543,152.537,412.226,0.189266,-0.551719,0.811758,0.028879,0.583907,-1.702115,2.504366,-0.314543,0.152537,0.412226,0.527546,2.948386,-0.672115
2554,1776157418269,28.401082,-314.478,152.449,412.173,0.189823,-0.552081,0.811411,0.028027,0.585934,-1.704133,2.504619,-0.314478,0.152449,0.412173,0.527858,2.947656,-0.670984
2555,1776157418280,28.412193,-314.38,152.365,412.163,0.189639,-0.552922,0.810885,0.027927,0.585404,-1.706834,2.503148,-0.31438,0.152365,0.412163,0.528168,2.947166,-0.669743
2556,1776157418291,28.423304,-314.207,152.177,412.121,0.189902,-0.553422,0.810495,0.027555,0.58635,-1.708772,2.502524,-0.314207,0.152177,0.412121,0.52852,2.946044,-0.667367
2557,1776157418302,28.434415,-314.132,152.084,412.079,0.190125,-0.553733,0.810248,0.027012,0.587237,-1.71031,2.502605,-0.314132,0.152084,0.412079,0.528771,2.945321,-0.666137
2558,1776157418313,28.445527,-314.046,151.987,412.064,0.190232,-0.554069,0.81001,0.026499,0.587756,-1.711893,2.502666,-0.314046,0.151987,0.412064,0.529052,2.944716,-0.664875
2559,1776157418324,28.456638,-313.88,151.806,411.99,0.190556,-0.554747,0.809483,0.026107,0.588899,-1.714405,2.501648,-0.31388,0.151806,0.41199,0.52951,2.943351,-0.66247
2560,1776157418335,28.467749,-313.796,151.7,411.955,0.190671,-0.555056,0.809257,0.025709,0.589399,-1.715783,2.501567,-0.313796,0.1517,0.411955,0.529625,2.942703,-0.661282
2561,1776157418346,28.47886,-313.647,151.474,411.905,0.191059,-0.555791,0.808676,0.02522,0.590779,-1.71858,2.500531,-0.313647,0.151474,0.411905,0.53007,2.941307,-0.658688
2562,1776157418357,28.489972,-313.57,151.38,411.855,0.191392,-0.556448,0.808156,0.024882,0.591934,-1.720972,2.499448,-0.31357,0.15138,0.411855,0.530252,2.940554,-0.657512
2563,1776157418369,28.501083,-313.484,151.285,411.806,0.191626,-0.55702,0.807723,0.024319,0.592863,-1.723344,2.498987,-0.313484,0.151285,0.411806,0.530512,2.939766,-0.656291
2564,1776157418380,28.512194,-313.309,151.132,411.682,0.192094,-0.557341,0.807411,0.023622,0.594571,-1.725087,2.499104,-0.313309,0.151132,0.411682,0.531182,2.938089,-0.654008
2565,1776157418391,28.523305,-313.239,151.029,411.654,0.192194,-0.557942,0.806984,0.023209,0.595034,-1.727391,2.498427,-0.313239,0.151029,0.411654,0.531387,2.937389,-0.652701
2566,1776157418402,28.534417,-313.166,150.933,411.609,0.192325,-0.55847,0.806594,0.022998,0.595516,-1.729252,2.497546,-0.313166,0.150933,0.411609,0.531556,2.93663,-0.651497
2567,1776157418413,28.545528,-312.997,150.72,411.547,0.192431,-0.558908,0.806276,0.022607,0.595991,-1.731032,2.49717,-0.312997,0.15072,0.411547,0.531841,2.935232,-0.649086
2568,1776157418424,28.556639,-312.925,150.622,411.512,0.19289,-0.559552,0.80574,0.021868,0.597687,-1.733824,2.496661,-0.312925,0.150622,0.411512,0.532174,2.934402,-0.647841
2569,1776157418435,28.56775,-312.772,150.441,411.413,0.192978,-0.560016,0.805409,0.021388,0.598141,-1.735782,2.496384,-0.312772,0.150441,0.411413,0.532602,2.93282,-0.645415
2570,1776157418446,28.578862,-312.699,150.35,411.372,0.193222,-0.560567,0.804979,0.02094,0.599065,-1.737976,2.49575,-0.312699,0.15035,0.411372,0.532799,2.932075,-0.644204
2571,1776157418457,28.589973,-312.54,150.152,411.306,0.193357,-0.561036,0.80463,0.02053,0.599637,-1.739877,2.495306,-0.31254,0.150152,0.411306,0.533249,2.930547,-0.641665
2572,1776157418469,28.601084,-312.466,150.048,411.268,0.193675,-0.561621,0.80416,0.019971,0.600832,-1.742297,2.494719,-0.312466,0.150048,0.411268,0.533406,2.929775,-0.640452
2573,1776157418480,28.612195,-312.394,149.953,411.222,0.193871,-0.562328,0.803628,0.019596,0.601582,-1.744898,2.493651,-0.312394,0.149953,0.411222,0.533617,2.928974,-0.639182
2574,1776157418491,28.623306,-312.226,149.732,411.176,0.194057,-0.562779,0.80328,0.019044,0.602366,-1.746902,2.493436,-0.312226,0.149732,0.411176,0.534061,2.927522,-0.63656
2575,1776157418502,28.634418,-312.143,149.63,411.157,0.194156,-0.563345,0.802866,0.018761,0.602779,-1.748969,2.49259,-0.312143,0.14963,0.411157,0.534264,2.926798,-0.635173
2576,1776157418513,28.645529,-312.058,149.541,411.137,0.194368,-0.563856,0.802466,0.018305,0.603611,-1.751057,2.492059,-0.312058,0.149541,0.411137,0.534474,2.926155,-0.633888
2577,1776157418524,28.65664,-311.907,149.366,411.074,0.194705,-0.564483,0.801959,0.017661,0.604901,-1.753708,2.491487,-0.311907,0.149366,0.411074,0.535055,2.924572,-0.631323
2578,1776157418535,28.667751,-311.815,149.242,411.076,0.194803,-0.565009,0.801569,0.01743,0.605292,-1.755598,2.490638,-0.311815,0.149242,0.411076,0.535241,2.923964,-0.62993
2579,1776157418546,28.678863,-311.663,149.023,411.027,0.195142,-0.565536,0.801126,0.016917,0.60654,-1.7578,2.49006,-0.311663,0.149023,0.411027,0.535552,2.922557,-0.627332
2580,1776157418557,28.689974,-311.586,148.941,411,0.195501,-0.566197,0.800582,0.016403,0.607852,-1.760421,2.489172,-0.311586,0.148941,0.411,0.535889,2.921812,-0.625957
2581,1776157418569,28.701085,-311.504,148.835,410.967,0.19565,-0.566721,0.800182,0.016067,0.608443,-1.762421,2.488453,-0.311504,0.148835,0.410967,0.536002,2.921128,-0.624686
2582,1776157418580,28.712197,-311.349,148.632,410.943,0.195879,-0.567304,0.799721,0.015586,0.609341,-1.764769,2.487772,-0.311349,0.148632,0.410943,0.536437,2.919823,-0.622025
2583,1776157418591,28.723308,-311.255,148.557,410.875,0.195964,-0.567751,0.799391,0.015197,0.609752,-1.76659,2.487351,-0.311255,0.148557,0.410875,0.536827,2.919037,-0.62101
2584,1776157418602,28.734419,-311.106,148.366,410.816,0.196269,-0.568337,0.798908,0.014771,0.610865,-1.768885,2.486512,-0.311106,0.148366,0.410816,0.537153,2.917659,-0.618315
2585,1776157418613,28.74553,-311.025,148.265,410.781,0.196284,-0.568691,0.798663,0.014134,0.611158,-1.770696,2.486745,-0.311025,0.148265,0.410781,0.537446,2.916906,-0.61694
2586,1776157418624,28.756641,-310.949,148.145,410.746,0.196469,-0.569382,0.798134,0.013659,0.611914,-1.773377,2.485838,-0.310949,0.148145,0.410746,0.537621,2.916211,-0.615576
2587,1776157418635,28.767752,-310.806,147.956,410.628,0.196789,-0.569914,0.797684,0.013146,0.61311,-1.775606,2.485238,-0.310806,0.147956,0.410628,0.53796,2.914635,-0.612968
2588,1776157418646,28.778864,-310.734,147.856,410.577,0.196828,-0.57044,0.797306,0.012672,0.613415,-1.777774,2.484802,-0.310734,0.147856,0.410577,0.538249,2.913864,-0.6116
2589,1776157418657,28.789975,-310.578,147.653,410.508,0.197133,-0.57104,0.796808,0.012244,0.614531,-1.780123,2.483918,-0.310578,0.147653,0.410508,0.538611,2.912517,-0.608895
2590,1776157418669,28.801086,-310.511,147.559,410.435,0.197342,-0.571741,0.796258,0.011879,0.615323,-1.782718,2.482776,-0.310511,0.147559,0.410435,0.538793,2.911724,-0.607638
2591,1776157418680,28.812197,-310.427,147.456,410.406,0.197463,-0.572297,0.795837,0.011306,0.615922,-1.785098,2.482358,-0.310427,0.147456,0.410406,0.539095,2.911049,-0.606241
2592,1776157418691,28.823309,-310.273,147.262,410.341,0.197767,-0.572877,0.795349,0.010961,0.617006,-1.787295,2.481375,-0.310273,0.147262,0.410341,0.539507,2.909702,-0.603567
2593,1776157418702,28.83442,-310.204,147.165,410.29,0.197863,-0.573274,0.795044,0.010572,0.617456,-1.788972,2.481032,-0.310204,0.147165,0.41029,0.539631,2.909018,-0.602269
2594,1776157418713,28.845531,-310.121,147.054,410.25,0.198191,-0.574132,0.794348,0.010164,0.618637,-1.792111,2.479499,-0.310121,0.147054,0.41025,0.539899,2.908308,-0.600908
2595,1776157418724,28.856642,-309.974,146.852,410.173,0.198212,-0.574536,0.794054,0.009929,0.618796,-1.793637,2.478949,-0.309974,0.146852,0.410173,0.540228,2.907013,-0.598201
2596,1776157418735,28.867754,-309.882,146.749,410.142,0.198499,-0.575081,0.793594,0.009404,0.619898,-1.795934,2.478332,-0.309882,0.146749,0.410142,0.54041,2.906445,-0.596905
2597,1776157418746,28.878865,-309.738,146.526,410.077,0.198522,-0.575588,0.793224,0.00907,0.6201,-1.797897,2.4777,-0.309738,0.146526,0.410077,0.540815,2.905204,-0.594055
2598,1776157418757,28.889976,-309.675,146.427,410.037,0.19899,-0.576293,0.7926,0.008608,0.621743,-1.800624,2.476473,-0.309675,0.146427,0.410037,0.540912,2.904589,-0.592723
2599,1776157418769,28.901087,-309.596,146.312,410.008,0.199164,-0.576773,0.792212,0.008181,0.622455,-1.802609,2.475927,-0.309596,0.146312,0.410008,0.541015,2.904034,-0.5914
2600,1776157418780,28.912199,-309.458,146.113,409.946,0.19932,-0.577453,0.791681,0.007808,0.623087,-1.80516,2.47485,-0.309458,0.146113,0.409946,0.541446,2.90281,-0.58861
2601,1776157418791,28.92331,-309.393,146.01,409.889,0.199483,-0.577926,0.791298,0.007459,0.623734,-1.807038,2.4742,-0.309393,0.14601,0.409889,0.541515,2.902158,-0.58727
2602,1776157418802,28.934421,-309.237,145.8,409.822,0.19967,-0.578448,0.790873,0.007122,0.624452,-1.809054,2.473397,-0.309237,0.1458,0.409822,0.541858,2.901028,-0.584641
2603,1776157418813,28.945532,-309.168,145.698,409.773,0.199794,-0.578984,0.790453,0.00672,0.624999,-1.81119,2.472713,-0.309168,0.145698,0.409773,0.542117,2.90032,-0.583383
2604,1776157418824,28.956643,-309.083,145.58,409.768,0.199822,-0.579517,0.790056,0.006538,0.625161,-1.813068,2.471757,-0.309083,0.14558,0.409768,0.542193,2.899873,-0.581997
2605,1776157418835,28.967754,-308.932,145.355,409.696,0.200081,-0.579982,0.789652,0.006134,0.626129,-1.814987,2.471124,-0.308932,0.145355,0.409696,0.54239,2.898739,-0.579458
2606,1776157418846,28.978865,-308.858,145.255,409.648,0.200099,-0.580533,0.789245,0.005874,0.62629,-1.817011,2.470256,-0.308858,0.145255,0.409648,0.542604,2.898162,-0.578117
2607,1776157418857,28.989977,-308.79,145.141,409.621,0.20044,-0.581128,0.788723,0.005412,0.627541,-1.819405,2.469346,-0.30879,0.145141,0.409621,0.542714,2.897636,-0.576771
2608,1776157418869,29.001088,-308.629,144.927,409.542,0.200552,-0.581661,0.788303,0.005253,0.627954,-1.821254,2.46828,-0.308629,0.144927,0.409542,0.542967,2.896496,-0.574276
2609,1776157418880,29.012199,-308.549,144.81,409.492,0.200778,-0.582102,0.787923,0.004893,0.628805,-1.823053,2.467651,-0.308549,0.14481,0.409492,0.543152,2.895944,-0.573048
2610,1776157418891,29.02331,-308.41,144.559,409.413,0.201011,-0.582533,0.787546,0.004541,0.629675,-1.82481,2.467023,-0.30841,0.144559,0.409413,0.543242,2.894822,-0.570462
2611,1776157418902,29.034421,-308.332,144.445,409.37,0.201249,-0.583116,0.787057,0.004119,0.63059,-1.827123,2.466148,-0.308332,0.144445,0.40937,0.543402,2.894247,-0.569224
2612,1776157418913,29.045533,-308.261,144.336,409.301,0.201579,-0.583431,0.786741,0.003533,0.63186,-1.828792,2.466077,-0.308261,0.144336,0.409301,0.543563,2.8936,-0.568026
2613,1776157418924,29.056644,-308.122,144.113,409.182,0.201747,-0.58401,0.786269,0.003373,0.63245,-1.830792,2.464846,-0.308122,0.144113,0.409182,0.543676,2.89243,-0.565528
2614,1776157418935,29.067755,-308.059,144.006,409.126,0.201897,-0.584522,0.785852,0.003026,0.633058,-1.832801,2.464081,-0.308059,0.144006,0.409126,0.5438,2.891823,-0.564313
2615,1776157418946,29.078867,-307.924,143.765,409.049,0.201957,-0.585163,0.78536,0.002733,0.633366,-1.835152,2.462996,-0.307924,0.143765,0.409049,0.543993,2.89079,-0.561792
2616,1776157418957,29.089978,-307.858,143.659,408.986,0.202062,-0.58542,0.785142,0.002555,0.633766,-1.836166,2.462591,-0.307858,0.143659,0.408986,0.544061,2.890138,-0.560607
2617,1776157418969,29.101089,-307.777,143.533,408.941,0.20213,-0.586133,0.784594,0.002242,0.634105,-1.838766,2.461361,-0.307777,0.143533,0.408941,0.544209,2.889584,-0.559399
2618,1776157418980,29.1122,-307.652,143.307,408.795,0.202664,-0.586484,0.784194,0.001789,0.635965,-1.8404,2.460816,-0.307652,0.143307,0.408795,0.544255,2.888323,-0.557175
2619,1776157418991,29.123312,-307.581,143.187,408.743,0.202718,-0.586985,0.783806,0.001594,0.636213,-1.8422,2.459903,-0.307581,0.143187,0.408743,0.544306,2.887798,-0.55601
2620,1776157419002,29.134423,-307.425,142.928,408.67,0.20278,-0.587667,0.78328,0.001248,0.636545,-1.844744,2.458792,-0.307425,0.142928,0.40867,0.544563,2.886714,-0.553601
2621,1776157419013,29.145534,-307.359,142.801,408.602,0.203048,-0.588097,0.782888,0.000972,0.637498,-1.846418,2.457992,-0.307359,0.142801,0.408602,0.544516,2.886083,-0.552465
2622,1776157419024,29.156646,-307.286,142.682,408.562,0.203257,-0.588512,0.782522,0.000599,0.638306,-1.84816,2.457426,-0.307286,0.142682,0.408562,0.544555,2.885639,-0.551297
2623,1776157419035,29.167757,-307.135,142.436,408.467,0.203458,-0.588871,0.7822,0.000261,0.639076,-1.849685,2.456945,-0.307135,0.142436,0.408467,0.544753,2.884473,-0.549095
2624,1776157419046,29.178868,-307.056,142.287,408.451,0.203633,-0.589376,0.781773,0.000099,0.639691,-1.851463,2.455858,-0.307056,0.142287,0.408451,0.54468,2.884096,-0.547942
2625,1776157419057,29.189979,-306.98,142.157,408.406,-0.203856,0.589745,-0.781437,0.000243,-0.640332,1.852453,-2.454577,-0.30698,0.142157,0.408406,0.544685,2.88356,-0.546843
2626,1776157419069,29.20109,-306.829,141.884,408.333,-0.20405,0.59027,-0.780989,0.000475,-0.640849,1.853829,-2.452809,-0.306829,0.141884,0.408333,0.544898,2.882526,-0.544481
2627,1776157419080,29.212202,-306.764,141.758,408.312,-0.204158,0.590967,-0.780434,0.000501,-0.641176,1.855984,-2.451025,-0.306764,0.141758,0.408312,0.5448,2.882098,-0.543346
2628,1776157419091,29.223313,-306.628,141.491,408.211,-0.204319,0.591433,-0.780039,0.000592,-0.641646,1.85734,-2.449641,-0.306628,0.141491,0.408211,0.544915,2.880958,-0.5411
2629,1776157419102,29.234424,-306.554,141.357,408.185,-0.204602,0.591847,-0.77965,0.001026,-0.642356,1.858129,-2.447744,-0.306554,0.141357,0.408185,0.544889,2.880476,-0.539925
2630,1776157419113,29.245535,-306.495,141.22,408.138,-0.204822,0.592173,-0.779345,0.001133,-0.643004,1.859025,-2.446619,-0.306495,0.14122,0.408138,0.544881,2.879896,-0.538799
2631,1776157419124,29.256646,-306.352,140.972,408.047,-0.205037,0.59253,-0.779016,0.001586,-0.643494,1.85961,-2.444883,-0.306352,0.140972,0.408047,0.545006,2.878797,-0.536689
2632,1776157419135,29.267758,-306.28,140.838,407.998,-0.20513,0.593113,-0.778548,0.001594,-0.643781,1.86143,-2.4434,-0.30628,0.140838,0.407998,0.544969,2.878307,-0.535553
2633,1776157419146,29.278869,-306.142,140.557,407.906,-0.205678,0.593384,-0.778194,0.002314,-0.645207,1.86143,-2.441173,-0.306142,0.140557,0.407906,0.545013,2.877163,-0.5335
