FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
3544,1776148717484,39.406951,-319.2078,30.6706,401.2872,-0.173180,0.762412,-0.605984,0.146699,-0.498460,2.194428,-1.744187,-0.329185,0.030528,0.414640,0.825049,2.563952,0.098954
3545,1776148717496,39.418062,-319.2719,30.5746,401.3231,-0.173047,0.762581,-0.605843,0.146561,-0.498115,2.195084,-1.743914,-0.329251,0.030429,0.414674,0.825220,2.564050,0.099621
3546,1776148717507,39.429173,-319.3989,30.4054,401.3605,-0.172867,0.762778,-0.605637,0.146601,-0.497586,2.195602,-1.743282,-0.329381,0.030255,0.414708,0.825628,2.564099,0.100862
3547,1776148717518,39.440284,-319.4701,30.3121,401.3854,-0.172486,0.762912,-0.605604,0.146487,-0.496521,2.196128,-1.743299,-0.329454,0.030159,0.414731,0.825829,2.564114,0.101597
3548,1776148717529,39.451395,-319.5226,30.2366,401.4229,-0.172215,0.763108,-0.605459,0.146380,-0.495769,2.196826,-1.742988,-0.329508,0.030081,0.414767,0.826092,2.564125,0.102198
3549,1776148717540,39.462507,-319.6380,30.0564,401.5084,-0.172155,0.763417,-0.605089,0.146368,-0.495601,2.197729,-1.741934,-0.329627,0.029895,0.414849,0.826596,2.564278,0.103511
3550,1776148717551,39.473618,-319.6976,29.9637,401.5222,-0.172078,0.763454,-0.605043,0.146459,-0.495353,2.197725,-1.741711,-0.329688,0.029800,0.414861,0.826750,2.564269,0.104157
3551,1776148717562,39.484729,-319.8004,29.7928,401.5905,-0.171557,0.763679,-0.605017,0.146002,-0.493979,2.198935,-1.742085,-0.329794,0.029624,0.414926,0.827142,2.564357,0.105319
3552,1776148717573,39.495841,-319.8538,29.7195,401.6369,-0.171427,0.763875,-0.604767,0.146169,-0.493560,2.199293,-1.741200,-0.329849,0.029548,0.414971,0.827413,2.564435,0.105888
3553,1776148717584,39.506952,-319.9134,29.6467,401.6624,-0.171056,0.764094,-0.604662,0.145892,-0.492567,2.200263,-1.741169,-0.329910,0.029473,0.414995,0.827654,2.564431,0.106408
3554,1776148717596,39.518063,-320.0234,29.4606,401.7100,-0.171058,0.764395,-0.604265,0.145955,-0.492558,2.201054,-1.739965,-0.330023,0.029282,0.415039,0.828017,2.564375,0.107629
3555,1776148717607,39.529174,-320.0777,29.3635,401.7509,-0.171053,0.764467,-0.604118,0.146195,-0.492475,2.200963,-1.739307,-0.330079,0.029182,0.415078,0.828173,2.564414,0.108228
3556,1776148717618,39.540285,-320.1363,29.2788,401.7716,-0.171256,0.764501,-0.603918,0.146603,-0.492947,2.200559,-1.738333,-0.330139,0.029095,0.415097,0.828347,2.564383,0.108816
3557,1776148717629,39.551397,-320.2543,29.0987,401.8221,-0.171005,0.764668,-0.603820,0.146430,-0.492274,2.201253,-1.738221,-0.330260,0.028910,0.415144,0.828668,2.564333,0.109991
3558,1776148717640,39.562508,-320.3170,29.0238,401.8327,-0.170746,0.764835,-0.603688,0.146406,-0.491535,2.201764,-1.737862,-0.330324,0.028833,0.415153,0.828800,2.564269,0.110518
3559,1776148717651,39.573619,-320.4303,28.8652,401.8789,-0.170718,0.765102,-0.603333,0.146507,-0.491424,2.202408,-1.736744,-0.330440,0.028670,0.415196,0.829105,2.564119,0.111525
3560,1776148717662,39.584730,-320.4739,28.7837,401.9164,-0.170460,0.765208,-0.603306,0.146362,-0.490724,2.202894,-1.736806,-0.330485,0.028586,0.415232,0.829307,2.564113,0.112048
3561,1776148717673,39.595841,-320.5175,28.7020,401.9510,-0.170442,0.765274,-0.603219,0.146394,-0.490663,2.203043,-1.736526,-0.330530,0.028502,0.415265,0.829407,2.564077,0.112534
3562,1776148717684,39.606953,-320.6025,28.5492,402.0489,-0.170323,0.765735,-0.602676,0.146363,-0.490329,2.204407,-1.734991,-0.330618,0.028344,0.415360,0.829816,2.564148,0.113499
3563,1776148717696,39.618064,-320.6512,28.4693,402.0664,-0.170277,0.765496,-0.602952,0.146531,-0.490149,2.203511,-1.735623,-0.330668,0.028262,0.415376,0.829943,2.564001,0.113948
3564,1776148717707,39.629175,-320.7505,28.2989,402.1157,-0.169969,0.765827,-0.602698,0.146203,-0.489354,2.204869,-1.735210,-0.330770,0.028087,0.415422,0.830192,2.563909,0.114810
3565,1776148717718,39.640286,-320.8034,28.2228,402.1313,-0.170474,0.766014,-0.602197,0.146700,-0.490669,2.204794,-1.733285,-0.330824,0.028009,0.415436,0.830289,2.563779,0.115263
3566,1776148717729,39.651397,-320.8580,28.1442,402.1638,-0.170122,0.766119,-0.602204,0.146530,-0.489703,2.205306,-1.733471,-0.330880,0.027928,0.415467,0.830366,2.563719,0.115655
3567,1776148717740,39.662508,-320.9530,27.9683,402.2352,-0.169947,0.766320,-0.602014,0.146463,-0.489219,2.205968,-1.732989,-0.330978,0.027747,0.415535,0.830621,2.563565,0.116518
3568,1776148717751,39.673620,-321.0065,27.8679,402.2631,-0.170018,0.766491,-0.601750,0.146569,-0.489393,2.206331,-1.732124,-0.331033,0.027644,0.415561,0.830670,2.563480,0.116936
3569,1776148717762,39.684731,-321.1175,27.6992,402.3425,-0.169907,0.766520,-0.601741,0.146584,-0.489069,2.206394,-1.732086,-0.331147,0.027470,0.415637,0.830863,2.563345,0.117656
3570,1776148717773,39.695842,-321.1619,27.5960,402.3844,-0.169690,0.766650,-0.601695,0.146343,-0.488512,2.207067,-1.732187,-0.331193,0.027364,0.415677,0.830867,2.563276,0.118117
3571,1776148717784,39.706953,-321.2053,27.5127,402.4290,-0.169693,0.766680,-0.601597,0.146586,-0.488453,2.206853,-1.731668,-0.331238,0.027278,0.415720,0.831039,2.563198,0.118420
3572,1776148717796,39.718064,-321.3130,27.3787,402.4708,-0.169769,0.766796,-0.601377,0.146792,-0.488616,2.206932,-1.730837,-0.331348,0.027140,0.415759,0.831242,2.562867,0.119070
3573,1776148717807,39.729176,-321.3575,27.3003,402.5153,-0.169673,0.766760,-0.601434,0.146856,-0.488323,2.206750,-1.730940,-0.331394,0.027059,0.415802,0.831382,2.562787,0.119338
3574,1776148717818,39.740287,-321.4153,27.2284,402.5348,-0.169709,0.767035,-0.601037,0.147006,-0.488385,2.207354,-1.729651,-0.331453,0.026985,0.415820,0.831495,2.562598,0.119626
3575,1776148717829,39.751398,-321.5042,27.0460,402.6262,-0.169628,0.766794,-0.601381,0.146950,-0.488165,2.206731,-1.730695,-0.331545,0.026797,0.415908,0.831626,2.562483,0.120275
3576,1776148717840,39.762510,-321.5580,26.9790,402.6466,-0.169720,0.767046,-0.601022,0.146998,-0.488418,2.207396,-1.729615,-0.331600,0.026728,0.415927,0.831717,2.562250,0.120479
3577,1776148717851,39.773621,-321.6552,26.8051,402.7130,-0.169492,0.767069,-0.601021,0.147146,-0.487722,2.207279,-1.729468,-0.331700,0.026549,0.415990,0.831846,2.561957,0.120931
3578,1776148717862,39.784732,-321.7169,26.7232,402.7267,-0.169596,0.767151,-0.600853,0.147283,-0.487984,2.207347,-1.728853,-0.331763,0.026465,0.416002,0.831940,2.561691,0.121225
3579,1776148717873,39.795844,-321.7666,26.6384,402.7414,-0.169645,0.767357,-0.600589,0.147229,-0.488139,2.208008,-1.728146,-0.331814,0.026378,0.416015,0.831982,2.561491,0.121361
3580,1776148717884,39.806955,-321.8715,26.4490,402.8140,-0.169790,0.767351,-0.600460,0.147617,-0.488451,2.207510,-1.727399,-0.331922,0.026183,0.416084,0.832051,2.561184,0.121832
3581,1776148717896,39.818066,-321.9289,26.3509,402.8500,-0.169610,0.767395,-0.600514,0.147382,-0.487997,2.207926,-1.727780,-0.331981,0.026082,0.416118,0.832042,2.561074,0.122014
3582,1776148717907,39.829177,-322.0599,26.1692,402.9007,-0.169705,0.767479,-0.600338,0.147550,-0.488223,2.207958,-1.727113,-0.332115,0.025895,0.416165,0.832190,2.560681,0.122523
3583,1776148717918,39.840289,-322.1293,26.0588,402.9079,-0.169657,0.767638,-0.600153,0.147526,-0.488093,2.208449,-1.726604,-0.332186,0.025782,0.416170,0.832092,2.560464,0.122710
3584,1776148717929,39.851400,-322.1837,25.9697,402.9497,-0.169627,0.767603,-0.600166,0.147691,-0.487961,2.208144,-1.726482,-0.332242,0.025690,0.416210,0.832263,2.560295,0.122934
3585,1776148717940,39.862511,-322.3336,25.7850,402.9795,-0.169659,0.767665,-0.600018,0.147936,-0.487986,2.208019,-1.725819,-0.332395,0.025500,0.416236,0.832364,2.559798,0.123367
3586,1776148717951,39.873622,-322.3840,25.6820,403.0175,-0.169491,0.767728,-0.600018,0.147800,-0.487541,2.208369,-1.725950,-0.332447,0.025394,0.416272,0.832495,2.559674,0.123636
3587,1776148717962,39.884734,-322.5047,25.4738,403.0736,-0.169642,0.767875,-0.599733,0.148020,-0.487916,2.208520,-1.724918,-0.332571,0.025180,0.416324,0.832555,2.559305,0.124135
3588,1776148717973,39.895845,-322.5762,25.3723,403.0727,-0.169675,0.767941,-0.599627,0.148068,-0.487996,2.208649,-1.724568,-0.332644,0.025076,0.416321,0.832464,2.559025,0.124301
3589,1776148717984,39.906956,-322.6405,25.2842,403.1045,-0.169633,0.767855,-0.599706,0.148241,-0.487827,2.208189,-1.724627,-0.332710,0.024985,0.416351,0.832618,2.558778,0.124446
3590,1776148717996,39.918067,-322.7553,25.0850,403.1634,-0.169850,0.767960,-0.599407,0.148660,-0.488339,2.207973,-1.723363,-0.332828,0.024780,0.416406,0.832775,2.558379,0.124806
3591,1776148718007,39.929179,-322.8236,24.9729,403.1787,-0.169818,0.767798,-0.599613,0.148705,-0.488234,2.207450,-1.723912,-0.332898,0.024665,0.416419,0.832685,2.558173,0.124928
3592,1776148718018,39.940290,-322.8848,24.8590,403.2049,-0.170060,0.768055,-0.599159,0.148929,-0.488869,2.207913,-1.722390,-0.332961,0.024548,0.416443,0.832716,2.557930,0.125154
3593,1776148718029,39.951401,-323.0061,24.6599,403.3009,-0.169821,0.767963,-0.599349,0.148911,-0.488186,2.207671,-1.722954,-0.333086,0.024342,0.416535,0.832928,2.557584,0.125434
3594,1776148718040,39.962512,-323.0782,24.5491,403.3261,-0.170059,0.768096,-0.599077,0.149050,-0.488833,2.207880,-1.722039,-0.333160,0.024228,0.416558,0.832878,2.557327,0.125651
3595,1776148718051,39.973624,-323.2105,24.3388,403.3973,-0.170121,0.768049,-0.599051,0.149326,-0.488934,2.207406,-1.721697,-0.333296,0.024011,0.416625,0.832869,2.556898,0.125855
3596,1776148718062,39.984735,-323.2745,24.2214,403.4376,-0.170103,0.768396,-0.598712,0.148920,-0.488994,2.208905,-1.721115,-0.333362,0.023890,0.416663,0.832845,2.556703,0.125981
3597,1776148718073,39.995846,-323.3391,24.1488,403.4522,-0.170026,0.768716,-0.598301,0.149009,-0.488748,2.209714,-1.719847,-0.333428,0.023815,0.416676,0.832930,2.556384,0.125951
3598,1776148718084,40.006957,-323.4803,23.9187,403.5938,-0.170212,0.768200,-0.598765,0.149590,-0.489124,2.207513,-1.720623,-0.333574,0.023576,0.416813,0.833086,2.556109,0.126250
3599,1776148718096,40.018069,-323.5713,23.8152,403.6160,-0.170020,0.768685,-0.598275,0.149276,-0.488659,2.209296,-1.719516,-0.333667,0.023469,0.416833,0.833059,2.555775,0.126385
3600,1776148718107,40.029180,-323.7216,23.5727,403.7259,-0.170165,0.768336,-0.598643,0.149432,-0.489032,2.208101,-1.720425,-0.333822,0.023218,0.416938,0.833074,2.555413,0.126588
3601,1776148718118,40.040291,-323.7824,23.4617,403.7821,-0.169920,0.768361,-0.598671,0.149471,-0.488319,2.208123,-1.720466,-0.333885,0.023103,0.416992,0.833130,2.555203,0.126724
3602,1776148718129,40.051402,-323.8613,23.3616,403.8332,-0.170139,0.768723,-0.598104,0.149627,-0.488906,2.208972,-1.718689,-0.333966,0.022999,0.417041,0.833238,2.554968,0.126714
3603,1776148718140,40.062513,-324.0099,23.1556,403.9405,-0.170414,0.768270,-0.598483,0.150129,-0.489557,2.207052,-1.719293,-0.334119,0.022785,0.417144,0.833455,2.554467,0.126878
3604,1776148718151,40.073625,-324.0885,23.0190,403.9862,-0.170563,0.768747,-0.597844,0.150063,-0.490003,2.208502,-1.717521,-0.334200,0.022644,0.417187,0.833429,2.554230,0.127110
3605,1776148718162,40.084736,-324.2430,22.7651,404.0603,-0.170655,0.768581,-0.597955,0.150370,-0.490184,2.207645,-1.717545,-0.334359,0.022382,0.417256,0.833445,2.553767,0.127283
3606,1776148718173,40.095847,-324.3096,22.6556,404.1295,-0.170387,0.768704,-0.597973,0.149970,-0.489524,2.208494,-1.717980,-0.334428,0.022268,0.417323,0.833569,2.553612,0.127370
3607,1776148718184,40.106958,-324.3882,22.5220,404.1742,-0.170336,0.768643,-0.598075,0.149932,-0.489387,2.208366,-1.718310,-0.334509,0.022130,0.417365,0.833562,2.553376,0.127415
3608,1776148718196,40.118070,-324.5498,22.2961,404.2559,-0.170712,0.768698,-0.597788,0.150368,-0.490349,2.207985,-1.717067,-0.334675,0.021896,0.417442,0.833606,2.552899,0.127553
3609,1776148718207,40.129181,-324.6331,22.1652,404.3265,-0.170468,0.768665,-0.597874,0.150468,-0.489620,2.207768,-1.717220,-0.334761,0.021760,0.417510,0.833635,2.552747,0.127638
3610,1776148718218,40.140292,-324.7150,22.0601,404.3728,-0.170693,0.768750,-0.597627,0.150764,-0.490186,2.207646,-1.716225,-0.334845,0.021651,0.417554,0.833712,2.552568,0.127655
3611,1776148718229,40.151403,-324.8759,21.7967,404.4891,-0.170613,0.768830,-0.597599,0.150557,-0.490010,2.208131,-1.716344,-0.335011,0.021378,0.417665,0.833815,2.552095,0.127928
3612,1776148718240,40.162515,-324.9710,21.6510,404.5521,-0.170482,0.768891,-0.597579,0.150473,-0.489657,2.208410,-1.716367,-0.335109,0.021227,0.417725,0.833790,2.551951,0.128109
3613,1776148718251,40.173626,-325.1319,21.4160,404.7039,-0.170434,0.769077,-0.597374,0.150388,-0.489545,2.209050,-1.715861,-0.335275,0.020982,0.417872,0.833925,2.551638,0.128333
3614,1776148718262,40.184737,-325.2244,21.2957,404.7655,-0.170805,0.769029,-0.597186,0.150963,-0.490452,2.208202,-1.714769,-0.335370,0.020857,0.417931,0.833976,2.551439,0.128495
3615,1776148718273,40.195848,-325.3000,21.1603,404.8192,-0.170716,0.769008,-0.597208,0.151085,-0.490163,2.207990,-1.714715,-0.335448,0.020717,0.417982,0.833948,2.551226,0.128656
3616,1776148718284,40.206959,-325.4676,20.9368,404.9179,-0.170761,0.769101,-0.597046,0.151199,-0.490260,2.208118,-1.714141,-0.335620,0.020485,0.418076,0.834139,2.550709,0.128940
3617,1776148718296,40.218070,-325.5481,20.7847,404.9730,-0.170888,0.768877,-0.597185,0.151641,-0.490506,2.206931,-1.714118,-0.335703,0.020328,0.418128,0.834066,2.550532,0.129158
3618,1776148718307,40.229182,-325.6956,20.5505,405.0898,-0.170852,0.769316,-0.596681,0.151441,-0.490455,2.208437,-1.712861,-0.335855,0.020085,0.418240,0.834137,2.550103,0.129549
3619,1776148718318,40.240293,-325.7715,20.4276,405.1373,-0.171238,0.769101,-0.596726,0.151921,-0.491432,2.207229,-1.712532,-0.335933,0.019958,0.418285,0.834169,2.549896,0.129690
3620,1776148718329,40.251404,-325.8574,20.3086,405.1718,-0.171206,0.768831,-0.597018,0.152171,-0.491271,2.206148,-1.713134,-0.336021,0.019835,0.418317,0.834160,2.549649,0.129833
3621,1776148718340,40.262515,-326.0241,20.0430,405.2493,-0.171197,0.769138,-0.596699,0.151885,-0.491325,2.207380,-1.712490,-0.336192,0.019561,0.418389,0.834035,2.549216,0.130368
3622,1776148718351,40.273627,-326.1033,19.9316,405.2796,-0.171275,0.769237,-0.596472,0.152183,-0.491468,2.207297,-1.711553,-0.336273,0.019446,0.418417,0.834110,2.548948,0.130556
3623,1776148718362,40.284738,-326.2561,19.6730,405.3720,-0.171255,0.769667,-0.595966,0.152016,-0.491456,2.208737,-1.710260,-0.336430,0.019179,0.418504,0.834149,2.548477,0.131028
3624,1776148718373,40.295849,-326.3321,19.5391,405.4177,-0.171279,0.769406,-0.596201,0.152390,-0.491421,2.207526,-1.710579,-0.336508,0.019041,0.418547,0.834163,2.548297,0.131290
3625,1776148718384,40.306960,-326.4012,19.4169,405.4562,-0.171582,0.769589,-0.595814,0.152637,-0.492224,2.207747,-1.709232,-0.336579,0.018915,0.418583,0.834234,2.548029,0.131502
3626,1776148718396,40.318072,-326.5596,19.1738,405.5013,-0.171504,0.769542,-0.595871,0.152740,-0.491972,2.207484,-1.709299,-0.336741,0.018665,0.418623,0.834196,2.547442,0.131998
3627,1776148718407,40.329183,-326.6298,19.0383,405.5171,-0.171319,0.769717,-0.595753,0.152528,-0.491498,2.208249,-1.709161,-0.336813,0.018526,0.418636,0.834184,2.547163,0.132295
3628,1776148718418,40.340294,-326.6845,18.8942,405.5940,-0.171361,0.769798,-0.595605,0.152648,-0.491587,2.208334,-1.708621,-0.336870,0.018377,0.418710,0.834231,2.547039,0.132548
3629,1776148718429,40.351405,-326.8269,18.6448,405.6781,-0.171457,0.770024,-0.595258,0.152752,-0.491835,2.208854,-1.707529,-0.337016,0.018120,0.418789,0.834361,2.546595,0.133052
3630,1776148718440,40.362516,-326.8990,18.5078,405.7190,-0.171272,0.769987,-0.595359,0.152754,-0.491303,2.208746,-1.707816,-0.337090,0.017979,0.418827,0.834324,2.546392,0.133385
3631,1776148718451,40.373628,-327.0568,18.2751,405.7499,-0.171364,0.770194,-0.595052,0.152803,-0.491553,2.209279,-1.706889,-0.337251,0.017740,0.418853,0.834293,2.545791,0.133934
3632,1776148718462,40.384739,-327.1351,18.1453,405.7606,-0.171608,0.770107,-0.595045,0.152996,-0.492199,2.208791,-1.706684,-0.337331,0.017607,0.418861,0.834194,2.545522,0.134218
3633,1776148718473,40.395850,-327.2174,18.0146,405.7674,-0.171832,0.770308,-0.594658,0.153239,-0.492776,2.209067,-1.705343,-0.337415,0.017473,0.418865,0.834147,2.545206,0.134505
3634,1776148718484,40.406961,-327.3360,17.7810,405.8672,-0.171646,0.770341,-0.594665,0.153252,-0.492238,2.209148,-1.705351,-0.337537,0.017232,0.418960,0.834227,2.544782,0.135032
3635,1776148718496,40.418072,-327.4164,17.6651,405.8817,-0.171560,0.770382,-0.594652,0.153195,-0.492008,2.209334,-1.705368,-0.337619,0.017113,0.418972,0.834189,2.544492,0.135310
3636,1776148718507,40.429184,-327.5691,17.4159,405.9319,-0.171877,0.770676,-0.594166,0.153244,-0.492903,2.210118,-1.703928,-0.337775,0.016857,0.419017,0.834053,2.543899,0.135873
3637,1776148718518,40.440295,-327.6294,17.2817,405.9767,-0.171752,0.770821,-0.594010,0.153261,-0.492541,2.210512,-1.703466,-0.337837,0.016719,0.419059,0.833971,2.543698,0.136093
3638,1776148718529,40.451406,-327.6948,17.1824,406.0318,-0.172145,0.770918,-0.593681,0.153606,-0.493571,2.210366,-1.702195,-0.337904,0.016616,0.419112,0.833991,2.543460,0.136348
3639,1776148718540,40.462518,-327.8255,16.9327,406.1120,-0.172374,0.770911,-0.593512,0.154033,-0.494112,2.209822,-1.701306,-0.338038,0.016359,0.419187,0.833818,2.542891,0.136871
3640,1776148718551,40.473629,-327.9077,16.8045,406.1508,-0.172312,0.771023,-0.593436,0.153834,-0.493988,2.210387,-1.701277,-0.338122,0.016227,0.419223,0.833675,2.542609,0.137161
3641,1776148718562,40.484740,-328.0435,16.5728,406.2417,-0.172637,0.770998,-0.593247,0.154329,-0.494784,2.209704,-1.700264,-0.338261,0.015988,0.419309,0.833637,2.542028,0.137809
3642,1776148718573,40.495851,-328.0970,16.4692,406.2929,-0.172577,0.771181,-0.593024,0.154340,-0.494609,2.210215,-1.699615,-0.338316,0.015881,0.419358,0.833692,2.541781,0.138058
3643,1776148718584,40.506962,-328.1610,16.3368,406.3656,-0.172642,0.771274,-0.592892,0.154308,-0.494804,2.210521,-1.699267,-0.338382,0.015744,0.419428,0.833573,2.541574,0.138383
3644,1776148718596,40.518074,-328.3148,16.0827,406.4170,-0.172675,0.771284,-0.592880,0.154266,-0.494910,2.210602,-1.699275,-0.338539,0.015483,0.419474,0.833360,2.540890,0.139043
3645,1776148718607,40.529185,-328.3812,15.9665,406.4695,-0.172747,0.771434,-0.592641,0.154350,-0.495093,2.210930,-1.698509,-0.338607,0.015363,0.419524,0.833310,2.540658,0.139444
3646,1776148718618,40.540296,-328.4496,15.8502,406.5120,-0.172711,0.771337,-0.592719,0.154577,-0.494927,2.210371,-1.698518,-0.338677,0.015243,0.419564,0.833258,2.540396,0.139798
3647,1776148718629,40.551407,-328.5834,15.6205,406.6079,-0.172865,0.771586,-0.592346,0.154592,-0.495365,2.211068,-1.697434,-0.338814,0.015006,0.419655,0.833115,2.539869,0.140502
3648,1776148718640,40.562519,-328.6577,15.4942,406.6446,-0.173213,0.771537,-0.592236,0.154866,-0.496286,2.210591,-1.696862,-0.338890,0.014876,0.419689,0.832910,2.539616,0.140781
3649,1776148718651,40.573630,-328.8045,15.2495,406.7188,-0.173470,0.772410,-0.591045,0.154784,-0.497045,2.213191,-1.693524,-0.339040,0.014624,0.419758,0.832641,2.539025,0.141625
3650,1776148718662,40.584741,-328.8730,15.1401,406.7682,-0.173323,0.772250,-0.591264,0.154910,-0.496588,2.212578,-1.694033,-0.339110,0.014511,0.419805,0.832563,2.538755,0.141973
3651,1776148718673,40.595853,-328.9372,14.9984,406.8211,-0.173617,0.772609,-0.590672,0.155045,-0.497393,2.213442,-1.692211,-0.339176,0.014365,0.419855,0.832406,2.538503,0.142530
3652,1776148718684,40.606964,-329.0839,14.7476,406.8885,-0.173393,0.772595,-0.590859,0.154654,-0.496861,2.213880,-1.693114,-0.339326,0.014107,0.419917,0.832098,2.537874,0.143385
3653,1776148718696,40.618075,-329.1592,14.6195,406.9323,-0.173632,0.772312,-0.591038,0.155114,-0.497418,2.212504,-1.693195,-0.339403,0.013975,0.419958,0.831903,2.537575,0.143797
3654,1776148718707,40.629186,-329.2196,14.4934,406.9849,-0.173733,0.772704,-0.590522,0.155014,-0.497735,2.213751,-1.691810,-0.339465,0.013845,0.420008,0.831754,2.537301,0.144262
3655,1776148718718,40.640297,-329.3664,14.2418,407.0574,-0.173868,0.772944,-0.590179,0.154975,-0.498132,2.214486,-1.690863,-0.339615,0.013586,0.420075,0.831292,2.536670,0.145231
3656,1776148718729,40.651409,-329.4397,14.1477,407.1164,-0.173786,0.772954,-0.590162,0.155076,-0.497870,2.214391,-1.690721,-0.339690,0.013488,0.420132,0.831234,2.536364,0.145673
3657,1776148718740,40.662520,-329.5704,13.9036,407.2197,-0.174015,0.773384,-0.589509,0.155165,-0.498499,2.215511,-1.688765,-0.339824,0.013236,0.420230,0.830918,2.535759,0.146675
3658,1776148718751,40.673631,-329.6288,13.7784,407.2683,-0.174365,0.773585,-0.589117,0.155256,-0.499477,2.215977,-1.687557,-0.339884,0.013107,0.420276,0.830729,2.535456,0.147154
