FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
4874,1776147557505,54.183751,-568.3654,104.4345,-364.0181,-0.155536,0.760180,-0.580364,0.247210,-0.424089,2.072723,-1.582432,-0.454649,0.058834,0.420485,0.997321,2.367819,0.106709
4875,1776147557516,54.194862,-568.3938,104.4095,-364.1644,-0.155383,0.760217,-0.580382,0.247149,-0.423685,2.072890,-1.582533,-0.454641,0.058843,0.420495,0.997460,2.367816,0.106675
4876,1776147557527,54.205975,-568.3677,104.3988,-364.0092,-0.155340,0.760228,-0.580447,0.246991,-0.423603,2.073089,-1.582839,-0.454638,0.058844,0.420505,0.997544,2.367862,0.106620
4877,1776147557539,54.217086,-568.4761,104.2929,-363.9315,-0.155379,0.760238,-0.580391,0.247069,-0.423692,2.073031,-1.582621,-0.454647,0.058858,0.420484,0.997532,2.367814,0.106620
4878,1776147557550,54.228198,-568.5280,104.4270,-363.9556,-0.155441,0.760331,-0.580301,0.246953,-0.423886,2.073411,-1.582473,-0.454657,0.058855,0.420467,0.997536,2.367788,0.106593
4879,1776147557561,54.239309,-568.4838,104.4405,-363.9290,-0.155281,0.760299,-0.580355,0.247027,-0.423432,2.073245,-1.582558,-0.454647,0.058853,0.420486,0.997596,2.367857,0.106528
4880,1776147557572,54.250420,-568.4083,104.3942,-363.8898,-0.155332,0.760268,-0.580374,0.247044,-0.423567,2.073141,-1.582598,-0.454640,0.058859,0.420494,0.997634,2.367841,0.106497
4881,1776147557583,54.261531,-568.3077,104.4133,-364.0367,-0.155296,0.760202,-0.580452,0.247086,-0.423461,2.072917,-1.582776,-0.454649,0.058842,0.420485,0.997644,2.367853,0.106521
4882,1776147557594,54.272642,-568.2349,104.4275,-363.9992,-0.155273,0.760317,-0.580301,0.247101,-0.423394,2.073215,-1.582349,-0.454658,0.058847,0.420460,0.997680,2.367775,0.106524
4883,1776147557605,54.283754,-568.4397,104.3417,-364.1154,-0.155278,0.760272,-0.580363,0.247092,-0.423410,2.073100,-1.582527,-0.454656,0.058849,0.420471,0.997739,2.367815,0.106561
4884,1776147557616,54.294865,-568.4898,104.3901,-364.0137,-0.155288,0.760226,-0.580409,0.247117,-0.423433,2.072949,-1.582631,-0.454664,0.058862,0.420460,0.997819,2.367770,0.106531
4885,1776147557627,54.305976,-568.4919,104.5058,-364.0448,-0.155297,0.760258,-0.580393,0.247052,-0.423470,2.073107,-1.582642,-0.454662,0.058850,0.420452,0.997775,2.367750,0.106539
4886,1776147557639,54.317087,-568.4104,104.4496,-364.1704,-0.155276,0.760263,-0.580419,0.246990,-0.423426,2.073186,-1.582762,-0.454657,0.058837,0.420478,0.997683,2.367878,0.106515
4887,1776147557650,54.328198,-568.3281,104.3918,-364.0288,-0.155296,0.760281,-0.580375,0.247026,-0.423473,2.073196,-1.582613,-0.454657,0.058823,0.420471,0.997698,2.367849,0.106517
4888,1776147557661,54.339309,-568.3672,104.3267,-364.1090,-0.155308,0.760286,-0.580365,0.247025,-0.423507,2.073211,-1.582589,-0.454667,0.058828,0.420455,0.997691,2.367799,0.106562
4889,1776147557672,54.350421,-568.3486,104.3632,-364.1419,-0.155316,0.760263,-0.580388,0.247036,-0.423527,2.073137,-1.582640,-0.454663,0.058828,0.420472,0.997683,2.367840,0.106538
4890,1776147557683,54.361532,-568.5865,104.3397,-364.0701,-0.155277,0.760299,-0.580341,0.247063,-0.423415,2.073205,-1.582490,-0.454659,0.058813,0.420473,0.997684,2.367854,0.106572
4891,1776147557694,54.372643,-568.5240,104.2880,-364.1193,-0.155284,0.760281,-0.580379,0.247023,-0.423440,2.073200,-1.582626,-0.454656,0.058819,0.420474,0.997717,2.367840,0.106558
4892,1776147557705,54.383754,-568.4930,104.4036,-364.0188,-0.155263,0.760318,-0.580357,0.246976,-0.423394,2.073350,-1.582605,-0.454658,0.058813,0.420472,0.997689,2.367865,0.106573
4893,1776147557716,54.394865,-568.4462,104.3973,-363.9716,-0.155263,0.760300,-0.580397,0.246936,-0.423402,2.073344,-1.582747,-0.454661,0.058811,0.420479,0.997684,2.367868,0.106547
4894,1776147557727,54.405976,-568.3235,104.3137,-363.9429,-0.155250,0.760315,-0.580366,0.246972,-0.423360,2.073346,-1.582632,-0.454659,0.058825,0.420478,0.997737,2.367857,0.106569
4895,1776147557739,54.417088,-568.2526,104.1892,-363.9498,-0.155288,0.760328,-0.580354,0.246934,-0.423473,2.073424,-1.582632,-0.454664,0.058826,0.420454,0.997706,2.367794,0.106526
4896,1776147557750,54.428199,-568.2727,104.3775,-363.9954,-0.155262,0.760347,-0.580334,0.246940,-0.423400,2.073467,-1.582572,-0.454656,0.058815,0.420485,0.997729,2.367888,0.106548
4897,1776147557761,54.439310,-568.4528,104.3372,-363.9600,-0.155235,0.760327,-0.580374,0.246921,-0.423332,2.073436,-1.582699,-0.454661,0.058817,0.420476,0.997724,2.367878,0.106548
4898,1776147557772,54.450421,-568.4421,104.3918,-363.9882,-0.155260,0.760313,-0.580383,0.246927,-0.423398,2.073391,-1.582718,-0.454662,0.058813,0.420481,0.997714,2.367882,0.106537
4899,1776147557783,54.461532,-568.4405,104.3714,-363.8803,-0.155191,0.760315,-0.580399,0.246929,-0.423208,2.073395,-1.582759,-0.454663,0.058819,0.420474,0.997691,2.367904,0.106517
4900,1776147557794,54.472643,-568.4544,104.3252,-363.8927,-0.155234,0.760323,-0.580383,0.246914,-0.423330,2.073433,-1.582728,-0.454663,0.058799,0.420482,0.997700,2.367914,0.106582
4901,1776147557805,54.483755,-568.5035,104.4734,-363.8668,-0.155217,0.760322,-0.580401,0.246887,-0.423290,2.073457,-1.582798,-0.454673,0.058814,0.420454,0.997684,2.367880,0.106563
4902,1776147557816,54.494866,-568.5068,104.4673,-363.9445,-0.155201,0.760302,-0.580429,0.246892,-0.423245,2.073398,-1.582871,-0.454658,0.058797,0.420476,0.997659,2.367959,0.106506
4903,1776147557827,54.505978,-568.4598,104.3667,-363.8918,-0.155171,0.760323,-0.580428,0.246847,-0.423172,2.073504,-1.582906,-0.454653,0.058827,0.420479,0.997759,2.367940,0.106515
4904,1776147557839,54.517089,-568.4462,104.4837,-363.8867,-0.155140,0.760316,-0.580427,0.246892,-0.423079,2.073437,-1.582865,-0.454657,0.058805,0.420497,0.997724,2.368046,0.106530
4905,1776147557850,54.528200,-568.3480,104.3706,-363.9297,-0.155189,0.760330,-0.580392,0.246899,-0.423209,2.073467,-1.582765,-0.454654,0.058797,0.420494,0.997715,2.368038,0.106555
4906,1776147557861,54.539311,-568.3982,104.3928,-364.0971,-0.155170,0.760318,-0.580414,0.246896,-0.423158,2.073437,-1.582827,-0.454659,0.058808,0.420481,0.997760,2.367968,0.106533
4907,1776147557872,54.550422,-568.2742,104.3253,-364.1281,-0.155193,0.760314,-0.580420,0.246882,-0.423223,2.073441,-1.582857,-0.454666,0.058807,0.420469,0.997760,2.367955,0.106569
4908,1776147557883,54.561534,-568.3445,104.3243,-364.1551,-0.155224,0.760296,-0.580420,0.246917,-0.423301,2.073355,-1.582826,-0.454666,0.058798,0.420464,0.997708,2.367977,0.106552
4909,1776147557894,54.572645,-568.3426,104.2639,-364.1144,-0.155197,0.760309,-0.580426,0.246879,-0.423237,2.073432,-1.582874,-0.454665,0.058801,0.420469,0.997746,2.367963,0.106532
4910,1776147557905,54.583756,-568.4194,104.2960,-364.1649,-0.155227,0.760294,-0.580417,0.246927,-0.423308,2.073340,-1.582810,-0.454668,0.058807,0.420472,0.997746,2.367973,0.106580
4911,1776147557916,54.594868,-568.4513,104.2601,-364.0920,-0.155204,0.760301,-0.580401,0.246960,-0.423238,2.073323,-1.582738,-0.454664,0.058801,0.420490,0.997758,2.368021,0.106570
4912,1776147557927,54.605979,-568.4373,104.4075,-364.0740,-0.155216,0.760321,-0.580373,0.246956,-0.423271,2.073382,-1.582665,-0.454662,0.058807,0.420484,0.997761,2.367980,0.106549
4913,1776147557939,54.617090,-568.4283,104.3030,-363.8749,-0.155231,0.760340,-0.580357,0.246927,-0.423319,2.073463,-1.582646,-0.454665,0.058803,0.420468,0.997742,2.367976,0.106553
4914,1776147557950,54.628201,-568.4495,104.2088,-363.9020,-0.155278,0.760326,-0.580365,0.246919,-0.423447,2.073435,-1.582675,-0.454668,0.058796,0.420459,0.997674,2.367954,0.106520
4915,1776147557961,54.639312,-568.4074,104.4530,-364.0440,-0.155230,0.760311,-0.580388,0.246943,-0.423311,2.073367,-1.582717,-0.454663,0.058817,0.420474,0.997750,2.367972,0.106504
4916,1776147557972,54.650424,-568.4404,104.4015,-363.9502,-0.155210,0.760302,-0.580409,0.246936,-0.423259,2.073349,-1.582779,-0.454673,0.058812,0.420463,0.997736,2.367964,0.106544
4917,1776147557983,54.661535,-568.3666,104.3936,-364.0361,-0.155238,0.760286,-0.580425,0.246927,-0.423339,2.073317,-1.582831,-0.454661,0.058807,0.420470,0.997745,2.367948,0.106548
4918,1776147557994,54.672646,-568.3107,104.3981,-363.9876,-0.155245,0.760277,-0.580443,0.246910,-0.423362,2.073311,-1.582894,-0.454664,0.058810,0.420475,0.997751,2.367985,0.106529
4919,1776147558005,54.683757,-568.4290,104.4506,-364.0735,-0.155273,0.760284,-0.580415,0.246936,-0.423431,2.073301,-1.582797,-0.454671,0.058804,0.420467,0.997717,2.367973,0.106564
4920,1776147558016,54.694868,-568.4794,104.3899,-364.0018,-0.155273,0.760269,-0.580435,0.246935,-0.423431,2.073261,-1.582854,-0.454666,0.058803,0.420467,0.997751,2.367960,0.106558
4921,1776147558027,54.705980,-568.5840,104.4481,-364.0175,-0.155249,0.760260,-0.580456,0.246928,-0.423368,2.073245,-1.582914,-0.454660,0.058808,0.420478,0.997757,2.367995,0.106529
4922,1776147558039,54.717091,-568.5455,104.4555,-363.9764,-0.155240,0.760261,-0.580433,0.246986,-0.423330,2.073185,-1.582805,-0.454665,0.058796,0.420477,0.997719,2.368011,0.106569
4923,1776147558050,54.728202,-568.4768,104.4480,-363.9947,-0.155240,0.760257,-0.580447,0.246964,-0.423335,2.073197,-1.582862,-0.454669,0.058802,0.420465,0.997684,2.367985,0.106569
4924,1776147558061,54.739313,-568.4370,104.5013,-363.9902,-0.155232,0.760248,-0.580469,0.246947,-0.423317,2.073190,-1.582935,-0.454666,0.058797,0.420478,0.997761,2.367982,0.106568
4925,1776147558072,54.750425,-568.4180,104.3845,-364.0791,-0.155238,0.760237,-0.580459,0.247000,-0.423320,2.073104,-1.582865,-0.454661,0.058799,0.420496,0.997759,2.368060,0.106524
4926,1776147558083,54.761536,-568.3887,104.4459,-364.0851,-0.155237,0.760237,-0.580464,0.246987,-0.423321,2.073119,-1.582888,-0.454667,0.058798,0.420473,0.997709,2.368015,0.106548
4927,1776147558094,54.772647,-568.4190,104.4230,-364.1633,-0.155249,0.760221,-0.580482,0.246986,-0.423354,2.073076,-1.582939,-0.454662,0.058792,0.420482,0.997705,2.368031,0.106538
4928,1776147558105,54.783758,-568.3153,104.3452,-364.0968,-0.155238,0.760217,-0.580489,0.246989,-0.423324,2.073063,-1.582956,-0.454669,0.058793,0.420467,0.997699,2.367994,0.106557
4929,1776147558116,54.794869,-568.3634,104.3446,-364.0995,-0.155237,0.760262,-0.580441,0.246965,-0.423326,2.073211,-1.582843,-0.454667,0.058797,0.420477,0.997752,2.368010,0.106579
4930,1776147558127,54.805981,-568.3186,104.4027,-364.0208,-0.155254,0.760259,-0.580416,0.247024,-0.423361,2.073138,-1.582728,-0.454671,0.058805,0.420465,0.997736,2.367965,0.106553
4931,1776147558139,54.817092,-568.2340,104.3020,-363.9785,-0.155254,0.760261,-0.580409,0.247031,-0.423358,2.073137,-1.582702,-0.454670,0.058801,0.420466,0.997747,2.367975,0.106547
4932,1776147558150,54.828203,-568.2384,104.2415,-363.9289,-0.155200,0.760293,-0.580390,0.247013,-0.423215,2.073243,-1.582665,-0.454668,0.058808,0.420467,0.997765,2.367965,0.106569
4933,1776147558161,54.839314,-568.2882,104.2637,-363.8878,-0.155238,0.760291,-0.580380,0.247019,-0.423317,2.073230,-1.582633,-0.454674,0.058801,0.420458,0.997722,2.367971,0.106557
4934,1776147558172,54.850426,-568.2084,104.2087,-363.8563,-0.155257,0.760297,-0.580368,0.247014,-0.423370,2.073254,-1.582605,-0.454674,0.058811,0.420451,0.997730,2.367928,0.106563
4935,1776147558183,54.861537,-568.3402,104.2912,-363.8896,-0.155280,0.760290,-0.580366,0.247026,-0.423431,2.073221,-1.582590,-0.454680,0.058798,0.420459,0.997708,2.367977,0.106562
4936,1776147558194,54.872650,-568.4294,104.1551,-363.8165,-0.155282,0.760301,-0.580344,0.247045,-0.423431,2.073230,-1.582515,-0.454669,0.058797,0.420460,0.997703,2.367978,0.106568
4937,1776147558205,54.883761,-568.5460,104.3568,-363.8827,-0.155323,0.760287,-0.580361,0.247023,-0.423548,2.073215,-1.582579,-0.454678,0.058809,0.420452,0.997702,2.367966,0.106543
4938,1776147558216,54.894872,-568.5393,104.2757,-363.9382,-0.155286,0.760271,-0.580385,0.247039,-0.423444,2.073154,-1.582632,-0.454674,0.058801,0.420463,0.997751,2.367960,0.106567
4939,1776147558227,54.905983,-568.5060,104.3148,-363.8929,-0.155274,0.760271,-0.580408,0.246992,-0.423420,2.073205,-1.582732,-0.454670,0.058795,0.420460,0.997688,2.367960,0.106541
4940,1776147558239,54.917095,-568.5095,104.4296,-364.0904,-0.155257,0.760265,-0.580404,0.247030,-0.423366,2.073149,-1.582690,-0.454673,0.058806,0.420455,0.997730,2.367916,0.106557
4941,1776147558250,54.928206,-568.4113,104.4449,-364.0268,-0.155278,0.760291,-0.580356,0.247051,-0.423419,2.073197,-1.582541,-0.454678,0.058804,0.420451,0.997749,2.367910,0.106556
4942,1776147558261,54.939317,-568.3490,104.3392,-364.0075,-0.155268,0.760256,-0.580408,0.247042,-0.423393,2.073112,-1.582690,-0.454666,0.058788,0.420473,0.997681,2.368015,0.106542
4943,1776147558272,54.950429,-568.3002,104.3133,-363.9912,-0.155246,0.760270,-0.580411,0.247005,-0.423342,2.073188,-1.582729,-0.454673,0.058798,0.420457,0.997717,2.367937,0.106536
4944,1776147558283,54.961540,-568.3353,104.3004,-363.9546,-0.155253,0.760258,-0.580430,0.246992,-0.423364,2.073171,-1.582791,-0.454663,0.058811,0.420479,0.997761,2.367994,0.106514
4945,1776147558294,54.972651,-568.4142,104.1838,-363.9009,-0.155273,0.760228,-0.580470,0.246981,-0.423420,2.073099,-1.582909,-0.454675,0.058798,0.420455,0.997720,2.367920,0.106597
4946,1776147558305,54.983762,-568.5081,104.2783,-363.9199,-0.155257,0.760236,-0.580447,0.247019,-0.423368,2.073082,-1.582815,-0.454668,0.058789,0.420474,0.997670,2.367994,0.106541
4947,1776147558316,54.994873,-568.4069,104.3278,-363.8790,-0.155269,0.760254,-0.580429,0.246998,-0.423407,2.073152,-1.582783,-0.454684,0.058794,0.420449,0.997663,2.367919,0.106565
4948,1776147558327,55.005985,-568.4237,104.3623,-363.9591,-0.155207,0.760233,-0.580475,0.246993,-0.423239,2.073102,-1.582914,-0.454668,0.058804,0.420470,0.997736,2.367965,0.106553
4949,1776147558339,55.017096,-568.4097,104.3054,-364.0275,-0.155185,0.760244,-0.580473,0.246975,-0.423183,2.073152,-1.582924,-0.454676,0.058803,0.420454,0.997706,2.367926,0.106541
4950,1776147558350,55.028207,-568.4153,104.3400,-363.9058,-0.155153,0.760261,-0.580444,0.247015,-0.423085,2.073152,-1.582810,-0.454674,0.058807,0.420462,0.997745,2.367948,0.106558
4951,1776147558361,55.039318,-568.3987,104.3673,-363.9017,-0.155169,0.760258,-0.580464,0.246967,-0.423141,2.073197,-1.582904,-0.454684,0.058794,0.420439,0.997644,2.367914,0.106560
4952,1776147558372,55.050430,-568.3086,104.3278,-363.9531,-0.155182,0.760253,-0.580444,0.247020,-0.423165,2.073128,-1.582806,-0.454674,0.058816,0.420453,0.997748,2.367896,0.106522
4953,1776147558383,55.061541,-568.3126,104.2827,-363.9207,-0.155176,0.760281,-0.580411,0.247017,-0.423150,2.073206,-1.582718,-0.454681,0.058801,0.420440,0.997678,2.367926,0.106525
4954,1776147558394,55.072652,-568.2902,104.2043,-363.9069,-0.155174,0.760275,-0.580414,0.247029,-0.423140,2.073176,-1.582716,-0.454680,0.058792,0.420450,0.997659,2.367946,0.106560
4955,1776147558405,55.083763,-568.3081,104.2293,-363.9926,-0.155225,0.760231,-0.580446,0.247055,-0.423275,2.073030,-1.582784,-0.454678,0.058798,0.420454,0.997703,2.367954,0.106546
4956,1776147558416,55.094874,-568.3277,104.1583,-363.9418,-0.155216,0.760260,-0.580408,0.247063,-0.423246,2.073098,-1.582673,-0.454669,0.058804,0.420466,0.997770,2.367966,0.106522
4957,1776147558427,55.105985,-568.3835,104.3140,-364.0596,-0.155305,0.760238,-0.580418,0.247051,-0.423493,2.073053,-1.582710,-0.454680,0.058795,0.420440,0.997687,2.367910,0.106539
4958,1776147558439,55.117097,-568.3410,104.3701,-364.0035,-0.155280,0.760232,-0.580429,0.247058,-0.423424,2.073029,-1.582736,-0.454679,0.058800,0.420444,0.997691,2.367893,0.106592
4959,1776147558450,55.128208,-568.2662,104.2761,-363.9591,-0.155320,0.760239,-0.580404,0.247069,-0.423530,2.073037,-1.582658,-0.454681,0.058792,0.420442,0.997649,2.367925,0.106560
4960,1776147558461,55.139319,-568.2867,104.3172,-364.0479,-0.155305,0.760222,-0.580446,0.247033,-0.423498,2.073029,-1.582800,-0.454684,0.058812,0.420438,0.997719,2.367882,0.106541
4961,1776147558472,55.150430,-568.2645,104.2330,-364.0321,-0.155335,0.760247,-0.580398,0.247051,-0.423574,2.073077,-1.582656,-0.454681,0.058800,0.420456,0.997754,2.367920,0.106566
4962,1776147558483,55.161542,-568.4585,104.3898,-364.0823,-0.155377,0.760244,-0.580379,0.247079,-0.423684,2.073038,-1.582581,-0.454680,0.058802,0.420451,0.997706,2.367913,0.106577
4963,1776147558494,55.172653,-568.4612,104.3308,-364.0363,-0.155403,0.760231,-0.580378,0.247105,-0.423748,2.072976,-1.582556,-0.454677,0.058791,0.420460,0.997641,2.367979,0.106551
4964,1776147558505,55.183764,-568.4569,104.3210,-363.9596,-0.155391,0.760221,-0.580381,0.247134,-0.423710,2.072918,-1.582543,-0.454678,0.058799,0.420455,0.997726,2.367932,0.106556
4965,1776147558516,55.194875,-568.3581,104.3367,-364.0010,-0.155423,0.760247,-0.580371,0.247058,-0.423814,2.073070,-1.582578,-0.454675,0.058786,0.420455,0.997664,2.367945,0.106555
4966,1776147558527,55.205987,-568.2946,104.2718,-363.9463,-0.155391,0.760231,-0.580396,0.247068,-0.423724,2.073016,-1.582637,-0.454683,0.058789,0.420448,0.997687,2.367923,0.106564
4967,1776147558539,55.217098,-568.3776,104.2558,-363.8516,-0.155316,0.760274,-0.580355,0.247079,-0.423518,2.073121,-1.582517,-0.454681,0.058802,0.420444,0.997697,2.367930,0.106572
4968,1776147558550,55.228209,-568.3315,104.2291,-363.8359,-0.155344,0.760246,-0.580370,0.247114,-0.423584,2.073006,-1.582528,-0.454682,0.058799,0.420435,0.997676,2.367875,0.106564
4969,1776147558561,55.239320,-568.4322,104.1820,-363.8216,-0.155285,0.760238,-0.580404,0.247096,-0.423428,2.073004,-1.582635,-0.454680,0.058792,0.420465,0.997700,2.367995,0.106567
4970,1776147558572,55.250431,-568.3953,104.1665,-363.7545,-0.155236,0.760268,-0.580366,0.247123,-0.423289,2.073058,-1.582510,-0.454681,0.058797,0.420450,0.997659,2.367947,0.106510
4971,1776147558583,55.261543,-568.3994,104.3365,-363.9807,-0.155280,0.760272,-0.580367,0.247080,-0.423419,2.073114,-1.582549,-0.454678,0.058800,0.420450,0.997702,2.367942,0.106531
4972,1776147558594,55.272654,-568.3969,104.2267,-364.0343,-0.155245,0.760281,-0.580363,0.247087,-0.423322,2.073130,-1.582530,-0.454685,0.058816,0.420437,0.997690,2.367907,0.106496
4973,1776147558605,55.283765,-568.4280,104.3689,-364.0760,-0.155274,0.760277,-0.580360,0.247085,-0.423400,2.073122,-1.582526,-0.454683,0.058784,0.420444,0.997611,2.367940,0.106590
4974,1776147558616,55.294876,-568.4514,104.3358,-364.0324,-0.155258,0.760291,-0.580342,0.247095,-0.423354,2.073150,-1.582466,-0.454677,0.058788,0.420458,0.997674,2.367954,0.106540
4975,1776147558627,55.305988,-568.4445,104.3623,-363.9007,-0.155275,0.760278,-0.580358,0.247088,-0.423402,2.073121,-1.582516,-0.454695,0.058804,0.420425,0.997656,2.367870,0.106560
4976,1776147558639,55.317099,-568.4396,104.3018,-363.7531,-0.155277,0.760294,-0.580334,0.247093,-0.423408,2.073160,-1.582447,-0.454677,0.058805,0.420454,0.997663,2.367942,0.106568
4977,1776147558650,55.328210,-568.4298,104.2703,-363.7963,-0.155243,0.760302,-0.580350,0.247053,-0.423323,2.073225,-1.582523,-0.454682,0.058793,0.420449,0.997659,2.367946,0.106561
4978,1776147558661,55.339321,-568.5830,104.3843,-363.9539,-0.155276,0.760252,-0.580393,0.247081,-0.423408,2.073060,-1.582619,-0.454678,0.058807,0.420448,0.997697,2.367956,0.106501
4979,1776147558672,55.350433,-568.4832,104.4164,-364.0132,-0.155235,0.760251,-0.580406,0.247082,-0.423296,2.073056,-1.582652,-0.454683,0.058787,0.420451,0.997669,2.367932,0.106533
4980,1776147558683,55.361544,-568.5297,104.2988,-364.0255,-0.155238,0.760238,-0.580423,0.247081,-0.423302,2.073020,-1.582699,-0.454684,0.058798,0.420439,0.997695,2.367892,0.106586
4981,1776147558694,55.372655,-568.4387,104.4818,-364.0060,-0.155216,0.760250,-0.580421,0.247064,-0.423248,2.073070,-1.582707,-0.454679,0.058805,0.420448,0.997717,2.367948,0.106542
4982,1776147558705,55.383766,-568.5417,104.3845,-364.0016,-0.155234,0.760248,-0.580417,0.247066,-0.423296,2.073064,-1.582697,-0.454680,0.058797,0.420446,0.997693,2.367947,0.106520
4983,1776147558716,55.394877,-568.5661,104.3566,-363.9754,-0.155240,0.760243,-0.580430,0.247047,-0.423315,2.073072,-1.582747,-0.454689,0.058797,0.420433,0.997686,2.367884,0.106559
4984,1776147558727,55.405989,-568.4442,104.3543,-364.0716,-0.155231,0.760207,-0.580466,0.247080,-0.423285,2.072937,-1.582817,-0.454689,0.058796,0.420430,0.997653,2.367898,0.106564
4985,1776147558739,55.417100,-568.4068,104.2500,-364.0205,-0.155235,0.760243,-0.580432,0.247046,-0.423304,2.073070,-1.582753,-0.454688,0.058803,0.420431,0.997643,2.367901,0.106535
4986,1776147558750,55.428211,-568.3275,104.3228,-364.0803,-0.155251,0.760217,-0.580458,0.247052,-0.423346,2.072995,-1.582820,-0.454677,0.058805,0.420442,0.997701,2.367914,0.106583
