FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
3088,1776157490517,34.324197,-454.8423,99.7885,-433.1166,-0.197767,0.733903,-0.634904,0.138463,-0.571867,2.122173,-1.835908,-0.319998,0.052072,0.414716,0.766233,2.582152,-0.021337
3089,1776157490528,34.335308,-454.94,99.8368,-432.9746,-0.197401,0.734296,-0.634578,0.138394,-0.570832,2.123394,-1.835035,-0.320042,0.051976,0.414785,0.766833,2.5822,-0.020526
3090,1776157490539,34.34642,-454.9475,99.9129,-432.8808,-0.197344,0.734432,-0.634347,0.138815,-0.570532,2.123283,-1.83393,-0.320124,0.05178,0.41489,0.767856,2.582133,-0.018964
3091,1776157490550,34.357531,-454.9741,100.0878,-432.7414,-0.19685,0.734753,-0.634177,0.138595,-0.569173,2.124473,-1.833666,-0.32017,0.051687,0.41492,0.768362,2.582121,-0.018193
3092,1776157490561,34.368642,-454.8494,100.1617,-432.4765,-0.196543,0.73511,-0.633837,0.138688,-0.568258,2.125395,-1.832589,-0.320277,0.05154,0.415007,0.76936,2.58196,-0.0167
3093,1776157490572,34.379753,-454.9726,100.2746,-432.5011,-0.19616,0.735182,-0.633831,0.13888,-0.567087,2.125371,-1.832372,-0.320301,0.051446,0.415069,0.769932,2.581998,-0.0159
3094,1776157490583,34.390865,-454.9996,100.3126,-432.2959,-0.195991,0.735416,-0.633559,0.139115,-0.566526,2.125769,-1.831345,-0.320353,0.051378,0.41512,0.770609,2.58188,-0.015091
3095,1776157490594,34.401976,-454.9242,100.2376,-432.123,-0.19568,0.735753,-0.633268,0.1391,-0.56563,2.126758,-1.830518,-0.320442,0.051194,0.415192,0.771569,2.581783,-0.013504
3096,1776157490606,34.413087,-454.8235,100.4428,-431.8482,-0.195519,0.735834,-0.633143,0.139466,-0.56505,2.126554,-1.82978,-0.320506,0.051133,0.415207,0.772059,2.581576,-0.012855
3097,1776157490617,34.424198,-454.696,100.3029,-431.7905,-0.19504,0.736185,-0.632919,0.139305,-0.563715,2.127761,-1.829296,-0.320598,0.050951,0.415273,0.77315,2.581416,-0.01124
3098,1776157490628,34.435309,-454.5669,100.2474,-431.7235,-0.194984,0.736462,-0.632552,0.139586,-0.563464,2.128224,-1.827945,-0.320667,0.050865,0.415302,0.77354,2.581301,-0.010493
3099,1776157490639,34.446421,-454.7383,100.0512,-431.737,-0.194716,0.736736,-0.632306,0.139625,-0.562677,2.128971,-1.827195,-0.320704,0.05077,0.415356,0.774092,2.581237,-0.00971
3100,1776157490650,34.457532,-454.8631,100.3531,-431.4969,-0.194373,0.736969,-0.63212,0.139718,-0.561657,2.129532,-1.826562,-0.320822,0.050608,0.415388,0.77512,2.580934,-0.008133
3101,1776157490661,34.468643,-454.7877,100.2549,-431.4111,-0.194118,0.73732,-0.631786,0.13973,-0.560917,2.130531,-1.825585,-0.320869,0.050518,0.415427,0.775607,2.58085,-0.007361
3102,1776157490672,34.479754,-454.6237,100.3397,-430.9854,-0.19399,0.737505,-0.631551,0.139991,-0.560464,2.130755,-1.824638,-0.32097,0.050352,0.415481,0.776537,2.580687,-0.005736
3103,1776157490683,34.490865,-454.8006,100.386,-431.0425,-0.19309,0.73842,-0.630953,0.139107,-0.558141,2.134461,-1.823817,-0.321008,0.050269,0.415521,0.777024,2.580622,-0.004955
3104,1776157490694,34.501977,-454.7092,100.6483,-431.1949,-0.192769,0.738567,-0.630849,0.139245,-0.557169,2.134718,-1.823377,-0.321055,0.050169,0.415546,0.77754,2.580528,-0.004087
3105,1776157490706,34.513088,-454.8735,100.5467,-430.9816,-0.192588,0.738654,-0.630715,0.139638,-0.556525,2.134497,-1.822585,-0.321153,0.049997,0.415624,0.778586,2.580326,-0.002526
3106,1776157490717,34.524199,-454.9121,100.3443,-430.8201,-0.192421,0.738843,-0.630491,0.139879,-0.555965,2.134755,-1.82169,-0.321214,0.049909,0.415642,0.779097,2.580155,-0.001714
3107,1776157490728,34.53531,-454.8916,100.9858,-430.5456,-0.192605,0.7388,-0.630353,0.140478,-0.55631,2.133909,-1.820677,-0.321268,0.049797,0.415695,0.779429,2.580098,-0.000897
3108,1776157490739,34.546422,-454.7284,101.2145,-430.1331,-0.192104,0.739247,-0.630012,0.140339,-0.554905,2.135368,-1.819834,-0.321381,0.049615,0.415782,0.780429,2.57992,0.000705
3109,1776157490750,34.557533,-454.942,100.742,-430.0999,-0.191561,0.739794,-0.629618,0.139967,-0.553452,2.137394,-1.819079,-0.321427,0.049518,0.415833,0.78094,2.579834,0.001536
3110,1776157490761,34.568644,-455.0144,100.607,-429.8161,-0.19127,0.740016,-0.629417,0.140096,-0.552572,2.137882,-1.818365,-0.321534,0.049339,0.415888,0.781882,2.579544,0.003064
3111,1776157490772,34.579755,-454.6852,101.0056,-429.678,-0.191073,0.740082,-0.629328,0.140418,-0.551902,2.137684,-1.817777,-0.321566,0.049261,0.415962,0.782539,2.579532,0.003927
3112,1776157490783,34.590866,-454.7514,101.19,-429.5015,-0.190785,0.740358,-0.629058,0.140561,-0.551028,2.138309,-1.816852,-0.321627,0.049173,0.415987,0.782982,2.579434,0.004778
3113,1776157490794,34.601978,-454.7182,101.1606,-429.5024,-0.190471,0.740706,-0.628751,0.140526,-0.550132,2.139358,-1.816002,-0.321716,0.048989,0.416059,0.783853,2.579215,0.0064
3114,1776157490806,34.613089,-454.702,101.0851,-429.428,-0.190239,0.740958,-0.628528,0.140511,-0.549466,2.140102,-1.815373,-0.321766,0.048916,0.416078,0.784301,2.579061,0.007226
3115,1776157490817,34.6242,-454.7416,101.3336,-429.2267,-0.190105,0.741074,-0.628342,0.140911,-0.548955,2.139957,-1.814427,-0.321851,0.048735,0.416147,0.785192,2.578849,0.008848
3116,1776157490828,34.635311,-454.5549,101.1142,-429.3686,-0.189964,0.741239,-0.628131,0.141171,-0.548467,2.140121,-1.813553,-0.321919,0.048664,0.416165,0.785673,2.578621,0.009639
3117,1776157490839,34.646423,-454.7077,101.3014,-429.3233,-0.189703,0.74168,-0.6277,0.141123,-0.54773,2.141451,-1.812357,-0.321965,0.048558,0.416229,0.786108,2.578569,0.010486
3118,1776157490850,34.657534,-454.6249,101.3823,-429.2961,-0.189466,0.742,-0.627379,0.14119,-0.547024,2.142293,-1.811361,-0.322072,0.048369,0.416313,0.786935,2.578375,0.012202
3119,1776157490861,34.668645,-454.6106,101.5192,-429.0119,-0.189088,0.742186,-0.627251,0.141285,-0.545903,2.142716,-1.810895,-0.322129,0.048283,0.416345,0.787444,2.578203,0.013076
3120,1776157490872,34.679756,-454.6751,101.4413,-428.7953,-0.188813,0.742584,-0.626865,0.141273,-0.545114,2.143881,-1.809794,-0.322233,0.048105,0.416444,0.788404,2.578003,0.014695
3121,1776157490883,34.690868,-454.5551,101.6386,-428.6243,-0.188592,0.74291,-0.626522,0.141378,-0.544442,2.144695,-1.808696,-0.322283,0.047998,0.416476,0.788785,2.577812,0.015551
3122,1776157490894,34.701979,-454.3875,101.5564,-428.3004,-0.18821,0.743124,-0.626372,0.141428,-0.543324,2.145253,-1.808212,-0.322336,0.047906,0.41654,0.789238,2.577794,0.016379
3123,1776157490906,34.713091,-454.5206,101.7115,-428.2475,-0.188198,0.743574,-0.625803,0.141599,-0.543238,2.146343,-1.806397,-0.322451,0.047731,0.416601,0.790064,2.577431,0.017921
3124,1776157490917,34.724202,-454.2993,101.8609,-428.1633,-0.187809,0.743844,-0.625625,0.141481,-0.542151,2.147265,-1.806002,-0.322476,0.047636,0.416681,0.790597,2.577428,0.018737
3125,1776157490928,34.735313,-454.3964,101.8107,-428.0758,-0.187614,0.743941,-0.625496,0.141804,-0.54149,2.147155,-1.8053,-0.322547,0.047554,0.416713,0.790985,2.577229,0.019472
3126,1776157490939,34.746425,-454.4611,101.7865,-427.7996,-0.187283,0.744443,-0.625032,0.141655,-0.540579,2.148784,-1.804112,-0.322663,0.047368,0.416826,0.791819,2.577011,0.021129
3127,1776157490950,34.757536,-454.5059,101.9759,-427.6716,-0.187152,0.744632,-0.6248,0.141853,-0.540142,2.149092,-1.803242,-0.322718,0.047262,0.416872,0.792174,2.576869,0.021906
3128,1776157490961,34.768647,-454.4651,101.8927,-427.4527,-0.186867,0.744748,-0.62473,0.141929,-0.539296,2.149333,-1.802965,-0.322847,0.047076,0.416955,0.792982,2.57653,0.023397
3129,1776157490972,34.779758,-454.5812,102.1595,-427.3851,-0.186674,0.745153,-0.624286,0.142014,-0.538714,2.150398,-1.801594,-0.32291,0.046999,0.416998,0.79345,2.576375,0.02418
3130,1776157490983,34.79087,-454.6611,102.3858,-427.1895,-0.18644,0.745342,-0.624129,0.142019,-0.538036,2.150939,-1.801139,-0.322971,0.046899,0.417029,0.793767,2.576185,0.02487
3131,1776157490994,34.801981,-454.6852,102.2356,-426.9296,-0.186091,0.745551,-0.623964,0.142101,-0.537003,2.151444,-1.800578,-0.323088,0.046705,0.41714,0.794536,2.576005,0.026385
3132,1776157491006,34.813092,-454.7719,102.4568,-426.7062,-0.186021,0.745786,-0.623645,0.142359,-0.536725,2.15181,-1.799396,-0.323159,0.046604,0.41718,0.794859,2.575807,0.027118
3133,1776157491017,34.824204,-454.8513,102.6835,-426.6582,-0.185865,0.746051,-0.623357,0.142436,-0.536253,2.15248,-1.798489,-0.323295,0.046421,0.417252,0.795679,2.575437,0.028577
3134,1776157491028,34.835315,-454.8603,102.6384,-426.8017,-0.185736,0.746257,-0.623087,0.142709,-0.535797,2.152745,-1.797432,-0.323359,0.04631,0.417286,0.795999,2.575278,0.029273
3135,1776157491039,34.846426,-454.6931,102.701,-426.5399,-0.185393,0.746484,-0.622921,0.142688,-0.534813,2.153425,-1.796977,-0.323422,0.046227,0.417352,0.796445,2.575136,0.030033
3136,1776157491050,34.857537,-454.4159,102.5763,-426.3438,-0.185186,0.746718,-0.622697,0.142715,-0.534208,2.154067,-1.796301,-0.32355,0.045994,0.417464,0.797034,2.574914,0.031516
3137,1776157491061,34.868649,-454.5555,102.7985,-426.2269,-0.184932,0.747035,-0.622413,0.142623,-0.533504,2.155092,-1.795577,-0.323607,0.045885,0.41754,0.797385,2.574847,0.032317
3138,1776157491072,34.87976,-454.4725,102.7461,-426.1087,-0.184812,0.747154,-0.622253,0.142855,-0.533089,2.155155,-1.794879,-0.323746,0.045683,0.417618,0.798051,2.574415,0.033648
3139,1776157491083,34.890871,-454.6357,102.8212,-425.9382,-0.18464,0.747393,-0.62197,0.14306,-0.53253,2.155596,-1.793856,-0.323812,0.045599,0.417675,0.798471,2.574286,0.034393
3140,1776157491094,34.901983,-454.6538,102.8395,-425.714,-0.184561,0.74772,-0.621563,0.143217,-0.532256,2.15635,-1.792525,-0.323886,0.045496,0.417715,0.798786,2.574059,0.035108
3141,1776157491106,34.913094,-454.6113,102.9295,-425.5602,-0.184354,0.747936,-0.621353,0.14327,-0.531643,2.156907,-1.791866,-0.324035,0.045307,0.417789,0.799438,2.573632,0.036539
3142,1776157491117,34.924205,-454.491,102.9184,-425.2723,-0.184141,0.748168,-0.621124,0.143326,-0.531013,2.157508,-1.791149,-0.32411,0.045192,0.417815,0.79966,2.573425,0.037177
3143,1776157491128,34.935316,-454.4104,102.9323,-425.1993,-0.183991,0.748447,-0.620793,0.143496,-0.530529,2.158107,-1.790023,-0.324176,0.045082,0.417862,0.79994,2.573255,0.037856
3144,1776157491139,34.946428,-454.3682,102.9986,-424.9957,-0.183787,0.748678,-0.620574,0.1435,-0.52994,2.158767,-1.789388,-0.324322,0.044873,0.417959,0.800538,2.572889,0.039287
3145,1776157491150,34.957539,-454.4177,103.1915,-424.8248,-0.183555,0.748907,-0.620355,0.143545,-0.529258,2.159375,-1.788714,-0.324384,0.044766,0.418003,0.800853,2.572711,0.03995
3146,1776157491161,34.96865,-454.3999,103.1926,-424.7706,-0.18357,0.749054,-0.620119,0.143777,-0.529232,2.159518,-1.787799,-0.324529,0.044555,0.418084,0.801412,2.572371,0.041247
3147,1776157491172,34.979761,-454.4474,103.3829,-424.5899,-0.183443,0.749266,-0.619868,0.143917,-0.528822,2.15996,-1.786934,-0.324597,0.044458,0.418111,0.801717,2.572172,0.041833
3148,1776157491183,34.990872,-454.4717,103.3807,-424.3858,-0.183314,0.749556,-0.619537,0.144004,-0.528425,2.160687,-1.785891,-0.324675,0.044355,0.418152,0.802021,2.571954,0.042537
3149,1776157491194,35.001984,-454.4215,103.2327,-424.1598,-0.183125,0.749699,-0.619421,0.143996,-0.527882,2.16111,-1.785567,-0.324816,0.044129,0.418248,0.802493,2.571694,0.043772
3150,1776157491206,35.013095,-454.4384,103.4008,-423.9475,-0.183066,0.749945,-0.61912,0.144085,-0.527686,2.161712,-1.78461,-0.32488,0.044019,0.418286,0.802666,2.571521,0.044353
3151,1776157491217,35.024206,-454.466,103.3435,-423.6583,-0.183092,0.75009,-0.618883,0.144314,-0.527693,2.161851,-1.783698,-0.325031,0.043811,0.41837,0.803199,2.571082,0.045619
3152,1776157491228,35.035318,-454.4145,103.4433,-423.4928,-0.182967,0.75033,-0.618601,0.144432,-0.527299,2.162402,-1.782765,-0.325105,0.043694,0.418413,0.803486,2.570852,0.046193
3153,1776157491239,35.046429,-454.2746,103.4857,-423.3137,-0.182857,0.750531,-0.618397,0.144406,-0.526989,2.163011,-1.782203,-0.325181,0.043581,0.418455,0.803686,2.570708,0.04675
3154,1776157491250,35.05754,-454.3921,103.6669,-423.2027,-0.182858,0.750568,-0.618315,0.144558,-0.526946,2.162934,-1.781817,-0.32533,0.043337,0.418534,0.804014,2.570353,0.047829
3155,1776157491261,35.068651,-454.4333,103.8519,-423.0648,-0.182668,0.750837,-0.618031,0.14462,-0.526381,2.163633,-1.780934,-0.325401,0.043202,0.418593,0.80424,2.570227,0.048493
3156,1776157491272,35.079763,-454.5017,103.9435,-422.8427,-0.182557,0.750974,-0.61787,0.144733,-0.52603,2.163893,-1.780358,-0.325471,0.043108,0.418634,0.804547,2.570031,0.048946
3157,1776157491283,35.090874,-454.3465,103.8616,-422.6882,-0.182341,0.75118,-0.617677,0.144762,-0.525396,2.164449,-1.779772,-0.325616,0.042881,0.418739,0.805156,2.569686,0.050028
3158,1776157491294,35.101985,-454.3545,103.9058,-422.4862,-0.182428,0.751369,-0.617397,0.144866,-0.525617,2.164869,-1.778862,-0.325616,0.042881,0.418739,0.805156,2.569686,0.050028
3159,1776157491306,35.113097,-454.4678,104.1003,-422.3104,-0.182419,0.75142,-0.61727,0.145153,-0.525506,2.164666,-1.778209,-0.325856,0.042513,0.418834,0.805625,2.569071,0.051498
3160,1776157491317,35.124208,-454.4991,104.1073,-421.9783,-0.18224,0.751762,-0.616935,0.145031,-0.525027,2.165799,-1.777368,-0.325927,0.042377,0.418884,0.805774,2.568904,0.052099
3161,1776157491328,35.135319,-454.603,104.2444,-421.7353,-0.182213,0.751726,-0.616923,0.145298,-0.524871,2.165372,-1.777067,-0.326002,0.042272,0.41893,0.806011,2.568679,0.052564
3162,1776157491339,35.14643,-454.5067,104.43,-421.5143,-0.182198,0.752139,-0.616432,0.145266,-0.524836,2.1666,-1.775686,-0.326158,0.042017,0.419022,0.806344,2.568301,0.053611
3163,1776157491350,35.157541,-454.5785,104.719,-421.2405,-0.18206,0.752177,-0.616406,0.145357,-0.524413,2.166598,-1.775519,-0.326228,0.041899,0.419082,0.806557,2.568146,0.054044
3164,1776157491361,35.168653,-454.5018,104.5942,-421.0981,-0.181939,0.752305,-0.61626,0.14546,-0.524033,2.166842,-1.774997,-0.32639,0.041665,0.419168,0.807001,2.567754,0.05505
3165,1776157491372,35.179764,-454.3934,104.5579,-421.0445,-0.18176,0.752327,-0.616257,0.145585,-0.523482,2.166754,-1.774863,-0.32647,0.041545,0.419216,0.80717,2.567558,0.055503
3166,1776157491383,35.190875,-454.4405,104.8253,-420.8173,-0.18173,0.752724,-0.615788,0.145558,-0.523403,2.167929,-1.773537,-0.326546,0.041414,0.419273,0.807302,2.567435,0.055975
3167,1776157491394,35.201987,-454.2249,104.622,-420.5133,-0.181601,0.752759,-0.615762,0.145645,-0.523006,2.167924,-1.773379,-0.326623,0.041291,0.419342,0.807529,2.567294,0.056404
3168,1776157491406,35.213098,-454.2197,104.7604,-420.4673,-0.181473,0.752836,-0.615702,0.145662,-0.522632,2.168124,-1.773187,-0.3268,0.041038,0.419435,0.807861,2.566891,0.057364
3169,1776157491417,35.224209,-454.1741,104.889,-420.3275,-0.181409,0.753036,-0.615424,0.14588,-0.522385,2.168437,-1.77217,-0.326954,0.040769,0.419556,0.808281,2.566666,0.058352
3170,1776157491428,35.23532,-454.1907,105.0406,-420.1459,-0.181369,0.753104,-0.615343,0.145922,-0.522257,2.168582,-1.771894,-0.327043,0.040649,0.419599,0.808469,2.566495,0.058799
3171,1776157491439,35.246432,-454.2232,104.9514,-419.8666,-0.181243,0.753383,-0.615023,0.145986,-0.521874,2.169308,-1.77091,-0.327122,0.040519,0.419645,0.808602,2.566308,0.059158
3172,1776157491450,35.257543,-454.2934,105.0681,-419.7869,-0.181269,0.753631,-0.614707,0.146006,-0.521944,2.169997,-1.769979,-0.3273,0.040259,0.419738,0.808858,2.565988,0.060082
3173,1776157491461,35.268654,-454.1603,105.2032,-419.3293,-0.181175,0.753649,-0.614634,0.146338,-0.521578,2.169645,-1.769441,-0.327377,0.040153,0.41978,0.809111,2.565816,0.060467
3174,1776157491472,35.279766,-454.1183,105.1751,-419.1429,-0.1811,0.753897,-0.61435,0.146342,-0.521359,2.170355,-1.76862,-0.327468,0.040009,0.419833,0.809295,2.565675,0.060965
3175,1776157491483,35.290877,-454.1092,105.3709,-418.8224,-0.180927,0.753825,-0.614452,0.146499,-0.520815,2.169955,-1.768759,-0.327622,0.039738,0.419943,0.809665,2.565399,0.061901
3176,1776157491494,35.301988,-454.2079,105.1484,-418.8194,-0.180946,0.754122,-0.614093,0.146454,-0.520883,2.170865,-1.767767,-0.327716,0.039592,0.419969,0.809719,2.565219,0.062383
3177,1776157491506,35.3131,-454.2818,105.4252,-418.5865,-0.180777,0.754121,-0.614105,0.146616,-0.520349,2.170666,-1.767644,-0.32788,0.039351,0.420071,0.810166,2.564975,0.063206
3178,1776157491517,35.324211,-454.312,105.4484,-418.3613,-0.18079,0.754354,-0.613792,0.146716,-0.520357,2.171214,-1.766642,-0.327968,0.039225,0.420115,0.81032,2.564804,0.06365
3179,1776157491528,35.335322,-454.3274,105.5014,-418.1639,-0.180626,0.754525,-0.613629,0.146718,-0.519885,2.171703,-1.766173,-0.328067,0.03909,0.420157,0.810477,2.564655,0.064085
3180,1776157491539,35.346433,-454.2292,105.4777,-417.8795,-0.180622,0.754698,-0.613399,0.146792,-0.519853,2.172111,-1.765438,-0.328235,0.038841,0.420236,0.810824,2.564335,0.06475
3181,1776157491550,35.357545,-454.1699,105.5218,-417.6811,-0.180513,0.754715,-0.613361,0.146998,-0.519478,2.171911,-1.765124,-0.328321,0.038738,0.420307,0.811092,2.564198,0.065209
3182,1776157491561,35.368656,-454.0221,105.3808,-417.4678,-0.180373,0.754875,-0.6132,0.147019,-0.519069,2.172345,-1.764641,-0.328497,0.038466,0.420383,0.811481,2.563875,0.066024
3183,1776157491572,35.379767,-454.0272,105.5439,-417.1908,-0.180212,0.755067,-0.613048,0.146866,-0.51865,2.173085,-1.764352,-0.32857,0.038315,0.420447,0.811582,2.563859,0.06644
3184,1776157491583,35.390878,-453.9966,105.5343,-416.9753,-0.180201,0.755245,-0.612783,0.147069,-0.518561,2.17335,-1.76339,-0.328653,0.038193,0.420502,0.811793,2.563743,0.066845
3185,1776157491594,35.401989,-454.0434,105.5871,-416.8404,-0.180075,0.755318,-0.612707,0.147169,-0.518167,2.173437,-1.763072,-0.328827,0.037919,0.420593,0.812126,2.563526,0.067778
3186,1776157491606,35.4131,-454.0405,105.5025,-416.5628,-0.180002,0.755429,-0.612571,0.14725,-0.517936,2.17366,-1.762603,-0.328928,0.03778,0.420622,0.812298,2.563373,0.068227
3187,1776157491617,35.424212,-453.9699,105.7684,-416.391,-0.179925,0.755763,-0.612204,0.147163,-0.517737,2.174724,-1.76163,-0.329095,0.037504,0.420726,0.812681,2.563227,0.069057
3188,1776157491628,35.435323,-454.0302,105.7309,-416.2643,-0.179736,0.755764,-0.612236,0.147254,-0.517167,2.174616,-1.761634,-0.329184,0.037378,0.42078,0.812901,2.563154,0.069516
3189,1776157491639,35.446434,-454.007,105.9402,-416.0379,-0.179547,0.755928,-0.612095,0.147229,-0.516631,2.175119,-1.761252,-0.329268,0.037232,0.420836,0.813119,2.563081,0.070076
3190,1776157491650,35.457545,-454.0011,105.9856,-415.8512,-0.1794,0.756018,-0.612006,0.147317,-0.516184,2.175271,-1.760909,-0.329442,0.036979,0.420927,0.813582,2.562931,0.070911
3191,1776157491661,35.468656,-454.1857,106.0834,-415.5582,-0.179477,0.756325,-0.611592,0.147367,-0.516389,2.176094,-1.759668,-0.329535,0.036832,0.420972,0.813725,2.562855,0.071471
3192,1776157491672,35.479767,-454.2181,106.223,-415.3851,-0.179249,0.756398,-0.611546,0.147458,-0.515707,2.176193,-1.759446,-0.329695,0.036584,0.421081,0.814215,2.562824,0.07234
3193,1776157491683,35.490879,-454.1495,106.3755,-414.9905,-0.179169,0.756457,-0.611475,0.147547,-0.515452,2.176253,-1.759155,-0.329788,0.036458,0.421126,0.814382,2.562763,0.072872
3194,1776157491694,35.50199,-454.1211,106.4892,-414.7353,-0.179009,0.756578,-0.611377,0.147526,-0.514998,2.176628,-1.758895,-0.329871,0.036321,0.421163,0.814547,2.56272,0.073388
3195,1776157491706,35.513101,-454.0414,106.7269,-414.6569,-0.178854,0.756755,-0.611242,0.14737,-0.514596,2.177326,-1.758658,-0.330047,0.036048,0.421257,0.814887,2.562677,0.07441
3196,1776157491717,35.524212,-454.025,106.4362,-414.3505,-0.17866,0.757012,-0.611005,0.147262,-0.51407,2.1782,-1.758083,-0.330119,0.035913,0.421327,0.815133,2.562762,0.074933
3197,1776157491728,35.535323,-454.0088,106.6322,-414.1779,-0.17849,0.757033,-0.611019,0.147307,-0.513566,2.178203,-1.758079,-0.330209,0.035775,0.421383,0.815283,2.562799,0.075394
3198,1776157491739,35.546434,-454.1469,106.5377,-414.1519,-0.17836,0.757167,-0.61087,0.147391,-0.51317,2.178487,-1.757568,-0.330386,0.035553,0.42144,0.815803,2.562685,0.076369
