FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1944,1776148699685,21.607525,-613.1987,95.0164,-453.3239,-0.241439,0.745293,-0.556762,0.276156,-0.648619,2.002214,-1.495728,-0.428062,0.153395,0.396043,0.840708,2.246444,0.05306
1945,1776148699696,21.618636,-613.0031,94.8536,-453.5321,-0.241414,0.745627,-0.556624,0.275552,-0.648752,2.003726,-1.495817,-0.427989,0.153475,0.396089,0.840442,2.24635,0.053132
1946,1776148699707,21.629748,-613.3102,95.1008,-453.6653,-0.241734,0.745301,-0.556747,0.275908,-0.649494,2.002485,-1.495876,-0.427861,0.153646,0.396116,0.839793,2.246076,0.053139
1947,1776148699718,21.640859,-613.1556,94.8328,-453.8078,-0.2417,0.745352,-0.556781,0.275729,-0.649463,2.002804,-1.496104,-0.427797,0.153724,0.396136,0.839511,2.245947,0.053242
1948,1776148699729,21.65197,-613.2711,95.0274,-453.7823,-0.24219,0.745446,-0.556438,0.275739,-0.650775,2.003046,-1.495173,-0.427756,0.153793,0.396103,0.839028,2.245696,0.053231
1949,1776148699741,21.663082,-613.1661,95.045,-453.9986,-0.242227,0.745343,-0.556556,0.275746,-0.650872,2.002763,-1.495485,-0.427628,0.153943,0.39618,0.838384,2.245538,0.053251
1950,1776148699752,21.674193,-613.1727,95.2265,-454.1312,-0.242649,0.745403,-0.556228,0.275874,-0.651965,2.002794,-1.494508,-0.427574,0.154018,0.3962,0.838086,2.245429,0.053242
1951,1776148699763,21.685305,-613.1827,94.91,-454.2612,-0.242742,0.745186,-0.556394,0.276044,-0.652157,2.00204,-1.494825,-0.427435,0.154184,0.396237,0.83747,2.24523,0.053142
1952,1776148699774,21.696416,-613.1487,94.8321,-454.4144,-0.243029,0.745135,-0.556353,0.276013,-0.652939,2.001933,-1.494738,-0.427391,0.154253,0.39623,0.837048,2.245128,0.053052
1953,1776148699785,21.707527,-613.074,94.7383,-454.4913,-0.243163,0.745339,-0.55624,0.27557,-0.653445,2.002932,-1.494771,-0.427321,0.15434,0.39623,0.83672,2.245002,0.052993
1954,1776148699796,21.718638,-612.9869,94.8807,-454.7291,-0.243446,0.745203,-0.556291,0.275586,-0.654201,2.00255,-1.494895,-0.427204,0.15446,0.396242,0.83591,2.244867,0.052845
1955,1776148699807,21.729749,-613.1348,94.9817,-454.7578,-0.243647,0.744978,-0.556315,0.275967,-0.654615,2.001558,-1.494671,-0.427138,0.154532,0.396246,0.835544,2.244794,0.052736
1956,1776148699818,21.740861,-613.0938,94.9913,-454.9628,-0.244011,0.744986,-0.55608,0.276097,-0.655549,2.001449,-1.493942,-0.42706,0.154597,0.396277,0.835183,2.244759,0.052674
1957,1776148699829,21.751972,-613.2632,95.2574,-455.1129,-0.244254,0.74498,-0.556049,0.275963,-0.656248,2.001567,-1.493959,-0.426929,0.154738,0.396298,0.834534,2.244644,0.052512
1958,1776148699841,21.763083,-613.3418,95.2896,-455.3339,-0.244527,0.74499,-0.555987,0.275817,-0.657028,2.001742,-1.493904,-0.426868,0.154831,0.396298,0.834235,2.244552,0.052376
1959,1776148699852,21.774194,-613.2682,95.1612,-455.251,-0.244811,0.744978,-0.555821,0.275933,-0.657753,2.001593,-1.493369,-0.426742,0.15496,0.396319,0.833463,2.244525,0.052108
1960,1776148699863,21.785306,-613.1871,95.2363,-455.4279,-0.244728,0.744846,-0.556214,0.275569,-0.657652,2.001609,-1.4947,-0.426681,0.155026,0.396339,0.833105,2.244525,0.051962
1961,1776148699874,21.796417,-613.2677,95.2292,-455.4544,-0.244675,0.744945,-0.556296,0.275185,-0.657637,2.002264,-1.495212,-0.426628,0.155069,0.396349,0.832649,2.244531,0.05179
1962,1776148699885,21.807528,-613.3298,95.4136,-455.5407,-0.245231,0.744888,-0.555968,0.275506,-0.659024,2.001786,-1.494088,-0.426502,0.155219,0.396404,0.831965,2.244546,0.051464
1963,1776148699896,21.81864,-613.157,95.2143,-455.6671,-0.245367,0.744605,-0.556298,0.275485,-0.659396,2.001044,-1.49499,-0.426436,0.155284,0.39643,0.831622,2.24452,0.051247
1964,1776148699907,21.829751,-612.9693,95.3979,-455.7971,-0.24538,0.744707,-0.556381,0.27503,-0.659586,2.001781,-1.495558,-0.426318,0.155405,0.396485,0.830801,2.244627,0.050843
1965,1776148699918,21.840862,-612.8528,95.2811,-455.9231,-0.245917,0.744574,-0.556149,0.275379,-0.660911,2.00107,-1.49467,-0.426252,0.155465,0.396496,0.83039,2.244628,0.050647
1966,1776148699929,21.851974,-612.8191,95.405,-456.2443,-0.245903,0.744518,-0.55646,0.274913,-0.66103,2.001392,-1.495861,-0.426192,0.155545,0.396526,0.83002,2.244703,0.050426
1967,1776148699941,21.863085,-612.8148,95.3807,-456.2303,-0.245886,0.744301,-0.556752,0.274924,-0.660981,2.000798,-1.496636,-0.426055,0.155671,0.396581,0.829221,2.244787,0.049953
1968,1776148699952,21.874196,-613.0239,95.5782,-456.322,-0.246413,0.744056,-0.556728,0.275165,-0.662316,1.999895,-1.496388,-0.426001,0.155747,0.396595,0.828814,2.244835,0.049698
1969,1776148699963,21.885307,-612.9649,95.4126,-456.4357,-0.246676,0.744103,-0.556735,0.274787,-0.663151,2.000403,-1.496696,-0.425872,0.155866,0.396647,0.828031,2.244962,0.049207
1970,1776148699974,21.896419,-612.9991,95.5373,-456.5351,-0.246734,0.744009,-0.556973,0.274507,-0.6634,2.000437,-1.497548,-0.425817,0.155927,0.396657,0.827549,2.245073,0.048946
1971,1776148699985,21.90753,-612.9315,95.5988,-456.7665,-0.247164,0.7438,-0.556926,0.274781,-0.664464,1.999597,-1.497214,-0.425758,0.156004,0.396676,0.827155,2.245112,0.048644
1972,1776148699996,21.918642,-612.9047,95.5643,-457.022,-0.247353,0.743721,-0.557071,0.274532,-0.665056,1.999636,-1.497793,-0.425624,0.156139,0.396714,0.82629,2.245195,0.048011
1973,1776148700007,21.929753,-612.8976,95.6469,-457.015,-0.247451,0.743672,-0.55735,0.27401,-0.665496,2.000033,-1.498939,-0.425571,0.156175,0.396732,0.825764,2.245285,0.04773
1974,1776148700018,21.940864,-612.6916,95.5778,-457.2251,-0.247717,0.743493,-0.557346,0.274263,-0.666125,1.999296,-1.498736,-0.425501,0.156263,0.396767,0.825466,2.245442,0.047364
1975,1776148700029,21.951975,-612.7205,95.562,-457.3508,-0.248387,0.743518,-0.556947,0.2744,-0.66788,1.999223,-1.49756,-0.425386,0.15638,0.39677,0.824497,2.245624,0.046752
1976,1776148700041,21.963086,-612.8006,95.5985,-457.3645,-0.248511,0.743233,-0.557275,0.274395,-0.668216,1.998463,-1.498444,-0.425316,0.156443,0.396795,0.82415,2.245744,0.046384
1977,1776148700052,21.974197,-612.8869,95.519,-457.3524,-0.248585,0.743474,-0.557322,0.273575,-0.668693,1.999945,-1.499196,-0.425207,0.15658,0.396793,0.823251,2.245949,0.045617
1978,1776148700063,21.985308,-612.7792,95.3369,-457.6351,-0.248506,0.743188,-0.557764,0.273523,-0.6685,1.999228,-1.500425,-0.425158,0.156639,0.396794,0.822804,2.246093,0.045351
1979,1776148700074,21.99642,-612.9201,95.6841,-457.5983,-0.249787,0.742782,-0.557202,0.274603,-0.671577,1.99704,-1.498091,-0.425092,0.156713,0.39681,0.822444,2.24622,0.045006
1980,1776148700085,22.007531,-613.0225,96.0564,-457.7675,-0.249714,0.742606,-0.557818,0.273897,-0.67162,1.997281,-1.500283,-0.424962,0.156845,0.396832,0.821525,2.246702,0.044115
1981,1776148700096,22.018642,-612.8949,95.653,-457.9787,-0.249701,0.742752,-0.557957,0.273228,-0.671812,1.998354,-1.501167,-0.424911,0.156907,0.396811,0.821022,2.246825,0.043725
1982,1776148700107,22.029753,-612.7667,95.3813,-458.1457,-0.24915,0.742273,-0.55902,0.272859,-0.670456,1.99744,-1.50431,-0.424806,0.157033,0.396798,0.820109,2.247129,0.042894
1983,1776148700118,22.040865,-612.6096,95.6806,-458.2515,-0.249689,0.741965,-0.559024,0.273196,-0.671792,1.996269,-1.504063,-0.424751,0.157095,0.396785,0.819591,2.247287,0.042467
1984,1776148700129,22.051976,-612.593,95.9934,-458.3474,-0.250257,0.741915,-0.558729,0.273416,-0.673246,1.995911,-1.503102,-0.424688,0.15717,0.396811,0.819133,2.247577,0.042061
1985,1776148700141,22.063087,-612.6453,95.7712,-458.468,-0.250607,0.741836,-0.558719,0.27333,-0.674217,1.995786,-1.503141,-0.424565,0.157271,0.396855,0.818239,2.248156,0.041335
1986,1776148700152,22.074198,-612.6352,95.7222,-458.5139,-0.251085,0.741828,-0.558649,0.273057,-0.675595,1.99604,-1.50316,-0.424512,0.157336,0.396853,0.817719,2.24833,0.040893
1987,1776148700163,22.085309,-612.5618,95.7481,-458.7563,-0.251107,0.741902,-0.558927,0.272265,-0.675927,1.997043,-1.504514,-0.424399,0.157478,0.39683,0.816587,2.248679,0.040003
1988,1776148700174,22.09642,-612.5619,95.8527,-458.9236,-0.251017,0.741893,-0.559336,0.271529,-0.675937,1.997768,-1.506179,-0.424338,0.15756,0.396826,0.81605,2.248898,0.039549
1989,1776148700185,22.107532,-612.6188,95.8791,-459.019,-0.251065,0.741778,-0.559609,0.271237,-0.676168,1.997753,-1.507138,-0.424267,0.15765,0.396833,0.815616,2.24905,0.039078
1990,1776148700196,22.118643,-612.671,96.1285,-458.9959,-0.252354,0.740836,-0.559504,0.272828,-0.679089,1.993603,-1.505637,-0.424121,0.157785,0.396894,0.814561,2.249609,0.038189
1991,1776148700207,22.129754,-612.6791,96.1272,-459.1558,-0.252698,0.740794,-0.559517,0.272599,-0.680094,1.993722,-1.505846,-0.424058,0.157813,0.396911,0.813946,2.249896,0.037841
1992,1776148700218,22.140865,-612.6913,96.007,-459.4108,-0.253114,0.740804,-0.559504,0.27221,-0.68135,1.994146,-1.506109,-0.423992,0.157861,0.396914,0.813374,2.250147,0.037398
1993,1776148700229,22.151976,-612.5272,95.2368,-459.7234,-0.252527,0.741624,-0.559605,0.270307,-0.680427,1.998286,-1.507841,-0.423872,0.157976,0.396912,0.812137,2.250686,0.036542
1994,1776148700241,22.163088,-612.6235,96.0439,-459.5829,-0.253156,0.741213,-0.559734,0.270581,-0.682028,1.996899,-1.507977,-0.423806,0.158065,0.396906,0.811596,2.250868,0.036016
1995,1776148700252,22.174199,-612.4721,95.9903,-459.3991,-0.253138,0.74037,-0.560685,0.270935,-0.681856,1.994269,-1.510269,-0.423683,0.15819,0.396925,0.810395,2.251427,0.03506
1996,1776148700263,22.18531,-612.4019,96.028,-459.5258,-0.253479,0.740342,-0.560799,0.270457,-0.682939,1.99468,-1.510942,-0.423633,0.15823,0.396955,0.809688,2.251737,0.034653
1997,1776148700274,22.196422,-612.4679,96.2149,-459.8847,-0.2537,0.740547,-0.560763,0.269761,-0.683778,1.99594,-1.511382,-0.423571,0.158277,0.396999,0.809106,2.252184,0.034236
1998,1776148700285,22.207533,-612.3468,95.9313,-459.9755,-0.253992,0.740438,-0.560955,0.269389,-0.684693,1.996022,-1.512184,-0.423441,0.158415,0.397053,0.807929,2.252768,0.033322
1999,1776148700296,22.218644,-612.2961,95.9337,-460.1854,-0.253906,0.740449,-0.561323,0.26867,-0.684713,1.996786,-1.513731,-0.423377,0.158466,0.397089,0.807393,2.253128,0.032903
2000,1776148700307,22.229756,-612.2819,95.8209,-460.4208,-0.254051,0.740195,-0.561751,0.26834,-0.685219,1.996435,-1.515139,-0.423245,0.158609,0.397138,0.806141,2.253833,0.031807
2001,1776148700318,22.240867,-612.4294,96.568,-460.0335,-0.255001,0.739854,-0.561545,0.26881,-0.687616,1.995036,-1.514223,-0.423189,0.158677,0.397155,0.805481,2.254122,0.031264
2002,1776148700329,22.251978,-612.1765,96.078,-460.3243,-0.255053,0.739533,-0.562057,0.268573,-0.687839,1.994413,-1.515785,-0.423126,0.158709,0.397197,0.804808,2.254554,0.030824
2003,1776148700341,22.263089,-612.1786,96.2702,-460.5037,-0.255775,0.739295,-0.561982,0.2687,-0.689742,1.993641,-1.515484,-0.423006,0.158812,0.397213,0.803461,2.255213,0.029689
2004,1776148700352,22.274201,-611.9601,95.9682,-460.7659,-0.25538,0.739422,-0.562634,0.267355,-0.689152,1.995353,-1.518286,-0.422923,0.158862,0.397239,0.802812,2.255577,0.02923
2005,1776148700363,22.285312,-612.0119,96.5099,-460.8852,-0.255765,0.73878,-0.563132,0.267715,-0.690062,1.993254,-1.51935,-0.422793,0.158993,0.39727,0.801514,2.256344,0.028263
2006,1776148700374,22.296423,-611.9538,96.1036,-460.9926,-0.256316,0.738632,-0.563121,0.267617,-0.691583,1.992955,-1.519396,-0.422732,0.159052,0.397259,0.800763,2.256621,0.027764
2007,1776148700385,22.307534,-612.0883,96.2644,-461.2689,-0.25679,0.738663,-0.562961,0.267415,-0.692934,1.993245,-1.519121,-0.422653,0.159124,0.397293,0.800187,2.257052,0.027283
2008,1776148700396,22.318646,-612.1178,96.4137,-461.2041,-0.257083,0.738467,-0.563256,0.267054,-0.693852,1.993081,-1.520198,-0.422519,0.159252,0.397317,0.798851,2.257795,0.026235
2009,1776148700407,22.329757,-612.1118,96.3963,-461.4388,-0.257385,0.738172,-0.563602,0.266847,-0.694741,1.992497,-1.521292,-0.422451,0.159329,0.397327,0.798213,2.258181,0.025651
2010,1776148700418,22.340868,-612.0486,96.2684,-461.4294,-0.257665,0.738061,-0.563763,0.266546,-0.695605,1.992501,-1.521959,-0.422384,0.159384,0.397346,0.797515,2.258596,0.025149
2011,1776148700429,22.351979,-611.8706,96.3094,-461.6781,-0.258019,0.738127,-0.563855,0.265825,-0.696815,1.993413,-1.522768,-0.422246,0.159502,0.397373,0.796104,2.259339,0.024175
2012,1776148700441,22.36309,-611.9241,96.362,-461.5939,-0.258208,0.737887,-0.564174,0.26563,-0.697395,1.992965,-1.523783,-0.422169,0.159577,0.397408,0.795444,2.259766,0.02369
2013,1776148700452,22.374202,-611.9724,96.3819,-461.8243,-0.258558,0.737608,-0.564455,0.265468,-0.698399,1.992377,-1.524666,-0.422025,0.159715,0.397453,0.794111,2.260588,0.022532
2014,1776148700463,22.385313,-611.8479,96.6465,-462.0423,-0.258897,0.737524,-0.564679,0.264894,-0.69952,1.992734,-1.525718,-0.421945,0.159784,0.397498,0.793424,2.261088,0.022026
2015,1776148700474,22.396424,-611.8477,96.6711,-462.3087,-0.259003,0.737317,-0.565078,0.264513,-0.699943,1.992564,-1.527095,-0.421895,0.159844,0.397503,0.792596,2.261543,0.021498
2016,1776148700485,22.407535,-611.7843,96.603,-462.4929,-0.259362,0.737012,-0.565438,0.264243,-0.70101,1.992013,-1.528279,-0.421742,0.159985,0.397549,0.791311,2.262422,0.020251
2017,1776148700507,22.429045,-611.9253,96.6307,-462.7405,-0.259963,0.736627,-0.56584,0.263866,-0.70277,1.991358,-1.52966,-0.421536,0.160205,0.397604,0.789162,2.263759,0.018391
2018,1776148700518,22.440156,-611.8065,96.7325,-462.6275,-0.260363,0.736608,-0.565987,0.263208,-0.704087,1.991976,-1.530572,-0.42146,0.160255,0.397652,0.788408,2.264266,0.017866
2019,1776148700529,22.451268,-611.8554,96.8593,-462.7794,-0.260508,0.736203,-0.566545,0.262998,-0.704555,1.991096,-1.532246,-0.421389,0.160317,0.397673,0.787639,2.264781,0.01725
2020,1776148700540,22.462379,-611.6061,96.7747,-462.9585,-0.260795,0.736264,-0.566607,0.262409,-0.705544,1.99186,-1.532877,-0.421256,0.160456,0.397728,0.786135,2.265714,0.016218
2021,1776148700551,22.473491,-611.8271,96.9073,-463.0068,-0.261095,0.736047,-0.566887,0.262113,-0.706464,1.991574,-1.533868,-0.42119,0.160511,0.397767,0.785284,2.266247,0.015727
2022,1776148700562,22.484602,-611.7213,96.8311,-463.1933,-0.26129,0.735893,-0.567202,0.261671,-0.707152,1.991609,-1.535066,-0.421114,0.160585,0.3978,0.784599,2.266772,0.015215
2023,1776148700573,22.495713,-611.6728,96.8195,-463.467,-0.261878,0.735743,-0.567322,0.261245,-0.708897,1.991639,-1.535726,-0.42096,0.160726,0.397839,0.782964,2.26776,0.014095
2024,1776148700584,22.506824,-611.5107,96.884,-463.7577,-0.262229,0.735563,-0.567547,0.26091,-0.709968,1.991493,-1.536599,-0.420887,0.160807,0.397863,0.782157,2.268311,0.013533
2025,1776148700595,22.517936,-611.5082,96.9488,-463.5964,-0.262477,0.735339,-0.567921,0.260478,-0.710798,1.991327,-1.537953,-0.420729,0.160943,0.397908,0.780556,2.269412,0.012377
2026,1776148700607,22.529047,-611.372,96.937,-463.8371,-0.262527,0.735149,-0.568461,0.259785,-0.711187,1.991521,-1.539962,-0.420658,0.161005,0.39794,0.779754,2.270029,0.011829
2027,1776148700618,22.540158,-611.4028,96.9488,-463.8807,-0.262901,0.73494,-0.56868,0.259517,-0.712298,1.99123,-1.540768,-0.420592,0.161085,0.397943,0.778935,2.27056,0.011271
2028,1776148700629,22.551269,-611.5683,97.1678,-464.1356,-0.263201,0.734877,-0.56894,0.258821,-0.713365,1.99177,-1.542022,-0.42043,0.161223,0.39801,0.777361,2.271825,0.010118
2029,1776148700640,22.56238,-611.4999,97.1651,-464.308,-0.263621,0.734576,-0.569185,0.258709,-0.714544,1.991068,-1.542777,-0.42034,0.161313,0.398033,0.776616,2.272394,0.009584
2030,1776148700651,22.573492,-611.2997,97.0625,-464.5896,-0.263997,0.734476,-0.569336,0.258278,-0.715723,1.991238,-1.543527,-0.420189,0.16149,0.398052,0.775131,2.27347,0.0083
2031,1776148700662,22.584603,-611.4733,97.149,-464.6523,-0.26445,0.734167,-0.569715,0.257857,-0.717106,1.990832,-1.544887,-0.420108,0.161555,0.398078,0.774235,2.274089,0.00776
2032,1776148700673,22.595714,-611.4404,97.1364,-465.051,-0.26468,0.733953,-0.570052,0.257486,-0.717865,1.990629,-1.546098,-0.420025,0.161654,0.398101,0.773502,2.274649,0.00714
2033,1776148700684,22.606825,-611.4375,97.3692,-465.0767,-0.264888,0.733797,-0.570339,0.257081,-0.718579,1.99062,-1.547197,-0.419859,0.161792,0.398159,0.771936,2.275845,0.006049
2034,1776148700695,22.617937,-611.2861,97.3136,-464.925,-0.265215,0.733721,-0.570496,0.25661,-0.719641,1.990898,-1.548,-0.419775,0.161887,0.398189,0.771301,2.276457,0.005488
2035,1776148700707,22.629048,-611.2384,97.2181,-465.2656,-0.265183,0.733384,-0.571278,0.255867,-0.719831,1.990744,-1.550712,-0.419616,0.162012,0.398226,0.769577,2.27772,0.004252
2036,1776148700718,22.640159,-611.1313,97.208,-465.256,-0.265675,0.733409,-0.571247,0.255354,-0.721355,1.991337,-1.551039,-0.419526,0.162071,0.398253,0.768768,2.278361,0.003691
2037,1776148700729,22.65127,-611.0556,97.1574,-465.3866,-0.266284,0.733123,-0.571534,0.254897,-0.723179,1.991029,-1.552183,-0.419444,0.162141,0.398291,0.768001,2.279042,0.003069
2038,1776148700740,22.662381,-611.0553,97.197,-465.3407,-0.266515,0.732476,-0.572319,0.254754,-0.723858,1.989417,-1.55443,-0.419282,0.162277,0.398333,0.766376,2.280317,0.001869
2039,1776148700751,22.673493,-610.9829,97.247,-465.813,-0.266933,0.732263,-0.572567,0.254373,-0.725138,1.989229,-1.555407,-0.419195,0.162353,0.398364,0.765645,2.280956,0.001171
2040,1776148700762,22.684604,-610.9751,97.1583,-465.9631,-0.267291,0.732379,-0.572581,0.25363,-0.726389,1.990306,-1.55604,-0.419118,0.162423,0.398383,0.764769,2.281594,0.000579
2041,1776148700773,22.695715,-610.9857,97.2879,-466.1309,-0.267364,0.732021,-0.573215,0.253153,-0.726764,1.989824,-1.558148,-0.418968,0.162604,0.398384,0.763139,2.282779,-0.000772
2042,1776148700784,22.706826,-611.1012,97.3236,-466.245,-0.267599,0.73206,-0.573442,0.252277,-0.727734,1.990828,-1.55947,-0.418894,0.162651,0.398445,0.762325,2.283536,-0.001215
2043,1776148700795,22.717937,-611.0128,97.6033,-466.4013,-0.267666,0.731551,-0.574208,0.251939,-0.728043,1.989791,-1.561826,-0.418738,0.162808,0.398476,0.760789,2.284798,-0.002518
2044,1776148700807,22.729049,-611.0342,97.6133,-466.4763,-0.268395,0.731469,-0.574143,0.25155,-0.730172,1.989968,-1.561962,-0.418673,0.162842,0.398502,0.759841,2.285518,-0.003002
2045,1776148700818,22.74016,-610.9772,97.7001,-466.704,-0.268506,0.731448,-0.574453,0.250782,-0.730763,1.990701,-1.563425,-0.418595,0.162907,0.398543,0.759064,2.286232,-0.003583
2046,1776148700829,22.751271,-610.9891,97.8205,-466.8146,-0.268892,0.731383,-0.5746,0.250222,-0.732024,1.9911,-1.564278,-0.418451,0.163052,0.398559,0.757389,2.287534,-0.004792
2047,1776148700840,22.762383,-611.0823,97.9339,-466.9679,-0.269075,0.730791,-0.575344,0.250046,-0.732589,1.989668,-1.566446,-0.418367,0.163146,0.398551,0.756614,2.288118,-0.00556
2048,1776148700851,22.773494,-611.0496,98.1511,-467.0499,-0.269589,0.73068,-0.575614,0.249195,-0.734311,1.990241,-1.56787,-0.418219,0.16329,0.398617,0.755183,2.289531,-0.006684
2049,1776148700862,22.784605,-610.9037,98.0561,-467.2243,-0.269715,0.730346,-0.576043,0.249045,-0.734713,1.989486,-1.569161,-0.418139,0.163357,0.398639,0.754492,2.290224,-0.007315
2050,1776148700873,22.795716,-610.8392,98.0653,-467.2618,-0.270225,0.729941,-0.576488,0.248649,-0.736254,1.988791,-1.570694,-0.418064,0.163425,0.398665,0.753689,2.290922,-0.007909
2051,1776148700884,22.806828,-610.6581,97.9786,-467.4157,-0.270258,0.730016,-0.576703,0.247894,-0.736631,1.989772,-1.571893,-0.417908,0.163594,0.398695,0.752252,2.29225,-0.00929
2052,1776148700895,22.817939,-610.6575,97.9301,-467.5765,-0.270903,0.729609,-0.57696,0.247788,-0.738429,1.988772,-1.572682,-0.417839,0.163652,0.398702,0.751538,2.292896,-0.009925
2053,1776148700907,22.82905,-610.5498,97.9326,-467.7422,-0.270912,0.729334,-0.577517,0.247292,-0.738644,1.988533,-1.574603,-0.417683,0.16377,0.39877,0.750155,2.294351,-0.011167
2054,1776148700918,22.840162,-610.6144,97.9324,-467.7374,-0.271234,0.729167,-0.577838,0.246679,-0.739757,1.98871,-1.57598,-0.417619,0.163833,0.398795,0.749432,2.295119,-0.011831
2055,1776148700929,22.851273,-610.6682,98.0883,-467.9656,-0.271271,0.728828,-0.578513,0.246059,-0.740096,1.988424,-1.578326,-0.417536,0.163906,0.398813,0.748725,2.295808,-0.012535
2056,1776148700940,22.862384,-610.6563,98.0879,-467.933,-0.271524,0.728626,-0.578791,0.245724,-0.740913,1.988217,-1.57936,-0.417397,0.16401,0.398858,0.7473,2.2973,-0.013835
2057,1776148700951,22.873495,-610.6949,98.1529,-468.1409,-0.27186,0.728449,-0.579049,0.245268,-0.742005,1.988206,-1.580439,-0.417317,0.164094,0.39887,0.746646,2.297978,-0.0146
2058,1776148700962,22.884606,-610.6627,98.07,-468.3448,-0.271834,0.728212,-0.579587,0.24473,-0.742143,1.988113,-1.582348,-0.417242,0.164157,0.398915,0.745982,2.298778,-0.015308
2059,1776148700973,22.895718,-610.4705,98.129,-468.5014,-0.272133,0.727822,-0.580143,0.244239,-0.743148,1.987556,-1.584268,-0.41711,0.164304,0.398926,0.744609,2.300191,-0.016788
2060,1776148700984,22.906829,-610.5417,98.1865,-468.7333,-0.272407,0.727725,-0.580254,0.243958,-0.744006,1.98758,-1.584804,-0.41704,0.164361,0.398937,0.743786,2.300931,-0.017545
