FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
761,1769517423757,8.465857,-214.046,433.1277,-97.8443,0.678877,0.273577,-0.235705,0.639316,1.548884,0.624175,-0.537769,-0.382226,0.085142,0.169788,1.91658,-2.394405,0.008284
762,1769517423768,8.476968,-214.223,433.0741,-97.6337,0.678906,0.273539,-0.235621,0.639333,1.548939,0.624087,-0.537575,-0.382183,0.085309,0.169771,1.91652,-2.394461,0.008334
763,1769517423780,8.488079,-214.0443,433.1239,-97.7054,0.678874,0.273607,-0.235711,0.639305,1.548883,0.624248,-0.537786,-0.38211,0.08563,0.169756,1.916469,-2.39454,0.008293
764,1769517423791,8.49919,-214.3217,433.1836,-97.7188,0.678844,0.273589,-0.235729,0.639337,1.548797,0.624199,-0.537819,-0.382076,0.085773,0.169747,1.916447,-2.394548,0.008315
765,1769517423802,8.510301,-214.6039,433.1877,-97.4768,0.6789,0.273582,-0.235668,0.639303,1.548944,0.624192,-0.537688,-0.382042,0.085934,0.169742,1.916449,-2.394569,0.008227
766,1769517423813,8.521413,-215.1812,433.095,-97.21,0.678879,0.2736,-0.235584,0.639349,1.548868,0.62422,-0.537486,-0.381966,0.086271,0.16974,1.916369,-2.394621,0.008123
767,1769517423824,8.532524,-215.2417,433.1583,-97.1888,0.678745,0.273615,-0.23571,0.639438,1.548506,0.624233,-0.537756,-0.381929,0.086438,0.169739,1.916285,-2.394685,0.008104
768,1769517423835,8.543635,-215.2816,433.0952,-97.2944,0.678848,0.273642,-0.235669,0.639332,1.548807,0.624321,-0.537685,-0.381854,0.08672,0.169711,1.916372,-2.394612,0.008138
769,1769517423846,8.554747,-215.7654,433.1301,-96.8104,0.678757,0.273583,-0.235992,0.639335,1.5486,0.624185,-0.538422,-0.38182,0.086888,0.169694,1.916349,-2.394611,0.008188
770,1769517423857,8.565858,-215.979,433.1162,-96.7284,0.678937,0.27366,-0.235404,0.639328,1.549014,0.624363,-0.537081,-0.38178,0.087061,0.169703,1.91622,-2.394657,0.008169
771,1769517423868,8.576969,-216.229,433.1582,-96.5645,0.678951,0.273239,-0.235741,0.639369,1.54902,0.623392,-0.537841,-0.381698,0.087383,0.169666,1.916208,-2.394719,0.00823
772,1769517423880,8.58808,-216.2396,433.2834,-96.6079,0.678985,0.273531,-0.235692,0.639226,1.549186,0.624093,-0.53776,-0.381673,0.087515,0.16967,1.916296,-2.394618,0.008194
773,1769517423891,8.599192,-216.2975,433.2699,-96.3518,0.678718,0.273615,-0.235504,0.639542,1.548382,0.624207,-0.537262,-0.381614,0.087826,0.169687,1.916205,-2.394627,0.008047
774,1769517423902,8.610303,-216.5514,433.2985,-96.0872,0.678827,0.273487,-0.235459,0.639498,1.548658,0.623925,-0.53717,-0.381582,0.087969,0.169674,1.916138,-2.394646,0.008092
775,1769517423913,8.621414,-216.8945,433.2605,-95.7177,0.678993,0.273431,-0.235802,0.639219,1.549209,0.623869,-0.538013,-0.381545,0.088114,0.169666,1.916126,-2.394667,0.008137
776,1769517423924,8.632525,-216.9205,433.3165,-95.7106,0.678936,0.273456,-0.235773,0.63928,1.54904,0.62391,-0.537933,-0.381474,0.088383,0.169632,1.916075,-2.394678,0.008255
777,1769517423935,8.643637,-216.9169,433.116,-95.6871,0.678707,0.273594,-0.2356,0.639528,1.548364,0.624162,-0.537485,-0.381449,0.088507,0.169636,1.916166,-2.394594,0.008182
778,1769517423946,8.654748,-217.2707,433.1213,-95.5878,0.678756,0.273553,-0.235566,0.639506,1.54849,0.624074,-0.537412,-0.381405,0.088786,0.169638,1.9162,-2.394518,0.008072
779,1769517423957,8.665859,-217.3434,433.0852,-95.5545,0.678747,0.273581,-0.235593,0.639494,1.548477,0.624142,-0.537476,-0.381376,0.088929,0.169667,1.916165,-2.394518,0.007903
780,1769517423968,8.67697,-217.1513,432.9581,-95.7348,0.678897,0.273586,-0.235735,0.63928,1.548952,0.624206,-0.537846,-0.381335,0.089039,0.169603,1.916232,-2.394485,0.008154
781,1769517423980,8.688082,-217.3597,432.9808,-95.531,0.678769,0.273566,-0.235747,0.63942,1.548573,0.624126,-0.537844,-0.381278,0.08927,0.169578,1.9163,-2.394375,0.00828
782,1769517423991,8.699193,-217.5816,432.9522,-95.3131,0.678671,0.273661,-0.235768,0.639476,1.548315,0.624327,-0.53788,-0.381242,0.089446,0.169575,1.916282,-2.394431,0.008212
783,1769517424002,8.710304,-217.6544,432.9291,-95.2519,0.678742,0.27367,-0.235576,0.639467,1.548483,0.624351,-0.537443,-0.381219,0.089601,0.169596,1.916301,-2.394392,0.008072
784,1769517424013,8.721415,-217.7871,432.8759,-95.2511,0.678863,0.273764,-0.235728,0.639243,1.548896,0.624622,-0.537838,-0.38115,0.089876,0.169575,1.916328,-2.394381,0.008105
785,1769517424024,8.732527,-217.782,432.9018,-95.2133,0.67885,0.273736,-0.235656,0.639295,1.548836,0.624544,-0.537663,-0.381115,0.089987,0.169562,1.916392,-2.394312,0.008139
786,1769517424035,8.743638,-218.0888,432.9504,-94.9976,0.678742,0.273724,-0.235787,0.639366,1.548546,0.624499,-0.537946,-0.381073,0.09028,0.169573,1.916453,-2.394267,0.007943
787,1769517424046,8.754749,-218.1958,432.9491,-94.9187,0.678768,0.273681,-0.235683,0.639395,1.548588,0.624395,-0.537703,-0.381026,0.090435,0.169565,1.916417,-2.394375,0.007893
788,1769517424057,8.76586,-218.1746,433.0086,-94.8796,0.678697,0.273708,-0.235813,0.639411,1.548414,0.624451,-0.537996,-0.381002,0.090544,0.169552,1.916446,-2.394321,0.007965
789,1769517424068,8.776971,-218.4449,432.974,-94.672,0.678669,0.273646,-0.235734,0.639497,1.548297,0.624288,-0.537797,-0.380944,0.090801,0.169512,1.916443,-2.394337,0.008047
790,1769517424080,8.788083,-218.6409,432.9394,-94.4992,0.678798,0.273701,-0.235764,0.639325,1.548699,0.624458,-0.537902,-0.380915,0.090924,0.169519,1.916461,-2.394321,0.007974
791,1769517424091,8.799194,-218.8342,432.9761,-94.3779,0.678757,0.273696,-0.235758,0.639373,1.548576,0.624435,-0.53788,-0.380863,0.091187,0.169503,1.916476,-2.394348,0.007959
792,1769517424102,8.810305,-218.8497,433.0281,-94.3942,0.678664,0.273759,-0.235925,0.639383,1.548356,0.624575,-0.538257,-0.380841,0.091296,0.169502,1.916593,-2.394234,0.00791
793,1769517424113,8.821416,-219.1837,432.8853,-94.223,0.678699,0.273656,-0.23589,0.639403,1.548423,0.624335,-0.538174,-0.380806,0.091427,0.169482,1.916586,-2.394246,0.007957
794,1769517424124,8.832527,-218.9869,432.9214,-94.2878,0.678733,0.273848,-0.235585,0.639397,1.548505,0.624775,-0.537479,-0.380748,0.091692,0.16946,1.916624,-2.394252,0.007966
795,1769517424135,8.843639,-219.9396,432.8626,-93.5883,0.678779,0.273749,-0.235718,0.639342,1.548644,0.624562,-0.537794,-0.380722,0.091808,0.169457,1.916626,-2.394246,0.007991
796,1769517424146,8.85475,-220.1228,433.0878,-93.3527,0.678803,0.273565,-0.235915,0.639322,1.548712,0.624147,-0.538248,-0.38069,0.091927,0.169439,1.916656,-2.394239,0.007989
797,1769517424157,8.865861,-220.0307,432.9147,-93.2483,0.678665,0.273759,-0.235663,0.639479,1.5483,0.624551,-0.537639,-0.380642,0.092143,0.16943,1.916683,-2.394197,0.007981
798,1769517424168,8.876972,-219.9921,432.9526,-93.4674,0.67873,0.273684,-0.235726,0.639419,1.548485,0.624396,-0.537795,-0.380616,0.092252,0.169418,1.91673,-2.39416,0.008028
799,1769517424180,8.888083,-220.0606,433.0019,-93.4079,0.678582,0.273611,-0.235841,0.639565,1.548056,0.624192,-0.538026,-0.380561,0.092481,0.169385,1.916725,-2.394173,0.008069
800,1769517424191,8.899195,-220.0784,432.7346,-93.6238,0.678618,0.27356,-0.2359,0.639526,1.548163,0.624085,-0.538168,-0.38054,0.092578,0.169398,1.916693,-2.394151,0.008054
801,1769517424202,8.910306,-220.1406,432.8051,-93.6891,0.678556,0.27361,-0.235761,0.639622,1.547963,0.624175,-0.537832,-0.380512,0.092672,0.169375,1.916761,-2.394117,0.008094
802,1769517424213,8.921417,-220.2898,432.7448,-93.3968,0.678471,0.273635,-0.235931,0.639639,1.547757,0.624228,-0.538217,-0.380469,0.092928,0.169375,1.916767,-2.394081,0.008002
803,1769517424224,8.932528,-220.2079,432.7278,-93.3182,0.678498,0.273509,-0.235886,0.63968,1.547794,0.62393,-0.538105,-0.380432,0.093063,0.169364,1.91675,-2.394124,0.008013
804,1769517424235,8.94364,-220.5486,432.8263,-93.1351,0.678538,0.273634,-0.235768,0.639628,1.547917,0.624228,-0.537846,-0.380378,0.093312,0.169344,1.916782,-2.394148,0.007951
805,1769517424246,8.954751,-220.6192,432.7404,-93.0722,0.678649,0.273735,-0.235864,0.639432,1.548292,0.624508,-0.538107,-0.380358,0.09343,0.169359,1.916788,-2.3941,0.007899
806,1769517424257,8.965862,-220.7148,432.7588,-92.9744,0.67868,0.273618,-0.235858,0.639452,1.548349,0.624236,-0.538089,-0.380328,0.093549,0.169329,1.916777,-2.394151,0.007947
807,1769517424268,8.976973,-220.7947,432.6677,-92.6287,0.678764,0.273558,-0.235984,0.639341,1.548611,0.624128,-0.538402,-0.380278,0.093771,0.169317,1.916613,-2.394191,0.008046
808,1769517424280,8.988085,-220.6178,432.7127,-92.6979,0.678527,0.273664,-0.235902,0.639578,1.547922,0.624308,-0.538164,-0.380259,0.093869,0.169322,1.916639,-2.394188,0.007994
809,1769517424291,8.999196,-220.7878,432.6547,-92.5942,0.678536,0.273637,-0.235922,0.639572,1.547947,0.62425,-0.538209,-0.380212,0.094062,0.169307,1.916571,-2.394176,0.008093
810,1769517424302,9.010307,-220.8902,432.7336,-92.4271,0.678596,0.273632,-0.235812,0.639552,1.548096,0.624242,-0.537964,-0.380189,0.094156,0.169314,1.916589,-2.394148,0.00802
811,1769517424313,9.021419,-221.388,432.6524,-92.2802,0.678637,0.273664,-0.235608,0.63957,1.548179,0.624312,-0.537493,-0.380166,0.094306,0.169324,1.916423,-2.394287,0.007918
812,1769517424324,9.03253,-221.5717,432.6944,-92.2061,0.678793,0.273476,-0.235779,0.639421,1.548626,0.62392,-0.537915,-0.380133,0.094514,0.169323,1.916387,-2.39428,0.007874
813,1769517424335,9.043641,-221.54,432.6181,-92.2364,0.678775,0.273608,-0.235787,0.639381,1.548611,0.624232,-0.537944,-0.38011,0.094601,0.169318,1.916359,-2.394285,0.007931
814,1769517424346,9.054752,-221.5136,432.7189,-92.2728,0.678476,0.273713,-0.235619,0.639715,1.54772,0.624388,-0.537488,-0.380052,0.094771,0.169267,1.9164,-2.394295,0.008063
815,1769517424357,9.065863,-221.6882,432.7407,-92.3696,0.678697,0.273589,-0.235667,0.639516,1.54835,0.624154,-0.537641,-0.38004,0.094879,0.169284,1.916433,-2.3943,0.007897
816,1769517424368,9.076975,-221.7785,432.8628,-92.0336,0.678416,0.273662,-0.23576,0.639748,1.547565,0.624262,-0.537803,-0.38003,0.094988,0.169317,1.916371,-2.394267,0.007762
817,1769517424380,9.088086,-221.7758,432.8726,-91.9557,0.678587,0.27368,-0.235602,0.639618,1.548035,0.624335,-0.537471,-0.379978,0.095182,0.169273,1.916396,-2.3943,0.007838
