FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
853,1776231675713,11.700175,-499.72,150.1559,-424.8896,0.351178,-0.610936,0.616143,0.351851,0.908842,-1.581092,1.594568,-0.345232,0.053043,0.459574,0.659006,-3.041099,0.079102
854,1776231675724,11.711286,-500.2562,150.089,-424.6296,0.351119,-0.610831,0.616234,0.351934,0.908654,-1.580757,1.59474,-0.345633,0.053033,0.459578,0.659121,-3.041094,0.079167
855,1776231675735,11.722397,-500.7149,149.94,-424.1854,0.351176,-0.610764,0.616292,0.351891,0.908821,-1.580616,1.594923,-0.34603,0.053036,0.45958,0.65905,-3.041099,0.079142
856,1776231675746,11.733509,-500.9027,150.304,-423.889,0.351245,-0.610806,0.616227,0.351862,0.909011,-1.580748,1.594778,-0.34682,0.053018,0.459612,0.659216,-3.041023,0.079045
857,1776231675757,11.74462,-501.4869,150.4446,-423.4805,0.351054,-0.610881,0.616175,0.352014,0.90845,-1.580827,1.594524,-0.347214,0.053012,0.459634,0.659173,-3.04097,0.079002
858,1776231675768,11.755731,-501.8102,150.3666,-422.9876,0.350966,-0.610818,0.616249,0.352082,0.908193,-1.580612,1.594666,-0.348014,0.053012,0.459684,0.659178,-3.040829,0.078825
859,1776231675779,11.766842,-502.4194,150.5264,-422.8024,0.350961,-0.61089,0.616181,0.352081,0.908182,-1.580798,1.59449,-0.348412,0.053017,0.459687,0.659121,-3.040803,0.078764
860,1776231675790,11.777953,-503.1528,150.3246,-422.4451,0.350929,-0.610858,0.616234,0.352076,0.908101,-1.58072,1.59463,-0.348838,0.053023,0.459659,0.659148,-3.040835,0.078826
861,1776231675802,11.789065,-503.8824,150.3902,-422.1532,0.351031,-0.610836,0.616251,0.351982,0.908405,-1.580735,1.594747,-0.34965,0.053028,0.459632,0.659148,-3.040919,0.078962
862,1776231675813,11.800176,-504.1186,150.4033,-421.8259,0.350944,-0.610758,0.616373,0.35199,0.908177,-1.580527,1.595056,-0.350055,0.053037,0.459624,0.659107,-3.04098,0.078993
863,1776231675824,11.811287,-504.5667,150.2339,-421.5458,0.35096,-0.610711,0.616414,0.351984,0.908219,-1.580409,1.595167,-0.350455,0.053027,0.459624,0.659131,-3.040992,0.079005
864,1776231675835,11.822398,-505.0641,150.1478,-421.2433,0.350933,-0.610761,0.616389,0.351968,0.908157,-1.58055,1.595114,-0.351267,0.053022,0.45957,0.65916,-3.041121,0.079107
865,1776231675846,11.833509,-505.3366,150.1555,-421.1431,0.35096,-0.610708,0.6164,0.352015,0.908206,-1.580377,1.595108,-0.351681,0.053011,0.459551,0.659298,-3.041139,0.079208
866,1776231675857,11.844621,-505.7903,150.1729,-420.8695,0.350994,-0.6107,0.616411,0.351976,0.908312,-1.580385,1.595165,-0.352491,0.053034,0.459542,0.65922,-3.041199,0.079267
867,1776231675868,11.855732,-506.248,150.3065,-420.5469,0.350906,-0.610691,0.616448,0.352012,0.908069,-1.580336,1.595235,-0.3529,0.053031,0.459555,0.659322,-3.041117,0.079279
868,1776231675879,11.866843,-506.5372,150.4427,-420.1339,0.350818,-0.610703,0.616458,0.352063,0.907819,-1.580328,1.595219,-0.353286,0.05303,0.459573,0.659244,-3.04109,0.079286
869,1776231675890,11.877954,-506.9425,150.6302,-419.687,0.350748,-0.610826,0.616378,0.352059,0.907638,-1.580649,1.595018,-0.354072,0.053018,0.459636,0.659067,-3.040974,0.079019
870,1776231675902,11.889065,-507.4236,150.5074,-419.2462,0.350688,-0.610784,0.616379,0.35219,0.907428,-1.580441,1.594918,-0.35446,0.053012,0.459663,0.659064,-3.040927,0.078948
871,1776231675913,11.900177,-507.9582,150.4964,-418.9718,0.350666,-0.610906,0.616308,0.352124,0.907399,-1.580808,1.594785,-0.35486,0.053002,0.459661,0.659085,-3.040923,0.078963
872,1776231675924,11.911288,-508.5473,150.4832,-418.5884,0.350845,-0.610769,0.616461,0.351916,0.907951,-1.580611,1.59534,-0.355696,0.053017,0.459606,0.659103,-3.041099,0.079123
873,1776231675935,11.922399,-508.9121,150.4224,-418.1684,0.350779,-0.610813,0.616421,0.351975,0.907756,-1.58068,1.595192,-0.356091,0.053008,0.459612,0.659102,-3.041062,0.079089
874,1776231675946,11.933511,-509.6054,150.3348,-418.2057,0.350808,-0.610888,0.616352,0.351937,0.907848,-1.580904,1.595042,-0.356898,0.053023,0.459582,0.658963,-3.041182,0.079061
875,1776231675957,11.944622,-509.9226,150.2759,-417.8691,0.350731,-0.610811,0.616436,0.352001,0.907621,-1.580655,1.595211,-0.357288,0.053007,0.459596,0.659102,-3.0411,0.079086
876,1776231675968,11.955733,-510.3933,150.2632,-417.572,0.35075,-0.610727,0.616546,0.351936,0.907697,-1.580486,1.595544,-0.358088,0.053025,0.459578,0.659001,-3.041153,0.079252
877,1776231675979,11.966844,-510.8109,150.1731,-417.2343,0.350768,-0.610657,0.616632,0.351887,0.907765,-1.580342,1.595806,-0.358473,0.053047,0.459596,0.658871,-3.041142,0.079219
878,1776231675990,11.977955,-511.1604,150.2857,-417.0172,0.350684,-0.610667,0.616623,0.351972,0.907511,-1.580303,1.595717,-0.358882,0.05304,0.459588,0.658846,-3.041179,0.079174
879,1776231676002,11.989067,-511.6933,150.4457,-416.5755,0.350784,-0.610692,0.616549,0.351956,0.907777,-1.580381,1.595539,-0.359663,0.053058,0.459619,0.658867,-3.041043,0.079118
880,1776231676013,12.000178,-512.0529,150.4904,-416.1652,0.350739,-0.610782,0.616452,0.352015,0.907635,-1.580569,1.595243,-0.360057,0.053037,0.45965,0.658942,-3.040979,0.078903
881,1776231676024,12.011289,-512.4462,150.6899,-415.9027,0.350649,-0.610804,0.616456,0.35206,0.907383,-1.580593,1.595217,-0.360446,0.05304,0.459674,0.658919,-3.040926,0.078847
882,1776231676035,12.0224,-512.8731,150.5946,-415.5275,0.350587,-0.610854,0.616416,0.352105,0.907203,-1.580688,1.595078,-0.361213,0.053021,0.459725,0.658918,-3.040756,0.078693
883,1776231676046,12.033511,-513.3188,150.5172,-415.1759,0.350555,-0.610758,0.616526,0.35211,0.907116,-1.580435,1.59536,-0.361628,0.053022,0.4597,0.658899,-3.040841,0.07876
884,1776231676057,12.044622,-513.7628,150.5014,-414.8369,0.350647,-0.610716,0.616517,0.352109,0.907356,-1.580326,1.595337,-0.362433,0.053021,0.459687,0.658982,-3.040852,0.078878
885,1776231676068,12.055734,-514.4855,150.6076,-414.4998,0.350582,-0.610656,0.616611,0.35211,0.907188,-1.580172,1.595581,-0.362824,0.053025,0.459678,0.659023,-3.040849,0.078879
886,1776231676079,12.066845,-515.0038,150.4447,-414.2474,0.350705,-0.610579,0.616674,0.352013,0.907547,-1.580044,1.595817,-0.363226,0.053027,0.459652,0.658973,-3.04087,0.07893
887,1776231676090,12.077956,-515.6874,150.3236,-413.8667,0.350731,-0.610638,0.616609,0.351997,0.907623,-1.580211,1.595662,-0.364065,0.053045,0.45959,0.659051,-3.041062,0.079148
888,1776231676102,12.089067,-516.1427,150.3359,-413.5086,0.350889,-0.61065,0.616566,0.351895,0.908076,-1.580317,1.595628,-0.364468,0.05304,0.459582,0.659076,-3.041084,0.079198
889,1776231676113,12.100179,-516.4293,150.4351,-413.3452,0.350595,-0.610641,0.616642,0.352072,0.907237,-1.58016,1.59569,-0.365244,0.053031,0.459637,0.658904,-3.040989,0.078944
890,1776231676124,12.11129,-516.6138,150.5899,-413.162,0.350538,-0.610676,0.616618,0.352109,0.907075,-1.580223,1.595599,-0.365629,0.053018,0.459666,0.658953,-3.040907,0.078826
891,1776231676135,12.122401,-517.1203,150.433,-412.8337,0.350411,-0.610671,0.616661,0.352168,0.90672,-1.580166,1.595665,-0.366011,0.053033,0.459691,0.658815,-3.040838,0.078696
892,1776231676146,12.133512,-517.514,150.512,-412.6151,0.350341,-0.610538,0.616743,0.352324,0.90647,-1.579704,1.595759,-0.366816,0.053028,0.459698,0.658848,-3.040753,0.078634
893,1776231676157,12.144624,-518.0447,150.6444,-412.3018,0.350606,-0.610485,0.616782,0.352085,0.90726,-1.579748,1.596041,-0.367216,0.053031,0.459683,0.658906,-3.040764,0.078778
894,1776231676168,12.155735,-518.6395,150.4662,-411.924,0.350576,-0.610538,0.616736,0.352104,0.907175,-1.579869,1.595908,-0.367635,0.05304,0.459646,0.658926,-3.040862,0.078919
895,1776231676179,12.166846,-519.0953,150.2882,-411.3546,0.350515,-0.610446,0.616818,0.352179,0.906984,-1.579576,1.596062,-0.368433,0.053053,0.459666,0.65888,-3.040859,0.078818
896,1776231676190,12.177957,-519.512,150.2679,-411.018,0.350553,-0.610401,0.616853,0.352159,0.907092,-1.579473,1.596168,-0.368846,0.053029,0.459638,0.659078,-3.040905,0.078992
897,1776231676202,12.189069,-520.082,150.3496,-410.7851,0.350589,-0.610429,0.616803,0.352163,0.907184,-1.579543,1.596035,-0.369636,0.053033,0.459636,0.659034,-3.040913,0.078927
898,1776231676213,12.20018,-520.482,150.304,-410.4515,0.350639,-0.610454,0.61682,0.352039,0.907366,-1.579703,1.596174,-0.370031,0.053027,0.45964,0.659,-3.040907,0.078904
899,1776231676224,12.211291,-520.8586,150.3245,-410.2048,0.350568,-0.610482,0.616842,0.352023,0.90719,-1.579786,1.596245,-0.370439,0.053035,0.459632,0.65894,-3.040959,0.07887
900,1776231676235,12.222402,-521.3101,150.3878,-409.8106,0.350596,-0.61051,0.616804,0.352014,0.907266,-1.579865,1.596152,-0.371244,0.053045,0.459645,0.65894,-3.040908,0.078843
901,1776231676246,12.233514,-521.7251,150.4353,-409.4683,0.350535,-0.610522,0.616789,0.352079,0.907079,-1.579847,1.596065,-0.371653,0.053045,0.459644,0.658943,-3.040896,0.078846
902,1776231676257,12.244625,-522.4258,150.5293,-409.194,0.350483,-0.610461,0.616839,0.352149,0.906915,-1.579638,1.596139,-0.372438,0.053046,0.459688,0.658942,-3.04074,0.078813
903,1776231676268,12.255737,-522.8761,150.5345,-408.8576,0.350465,-0.610474,0.616804,0.352205,0.906843,-1.579627,1.596008,-0.372833,0.053013,0.459707,0.658983,-3.040714,0.078713
904,1776231676279,12.266848,-523.1484,150.6131,-408.6907,0.350499,-0.610403,0.616858,0.352201,0.906933,-1.579447,1.596149,-0.373217,0.053018,0.459731,0.658923,-3.040656,0.07862
905,1776231676290,12.277959,-523.6161,150.5845,-408.3807,0.350581,-0.61043,0.616802,0.35217,0.907158,-1.57954,1.596028,-0.374028,0.05301,0.459712,0.658983,-3.040738,0.078699
906,1776231676302,12.28907,-523.9371,150.3395,-408.0655,0.350577,-0.610442,0.616833,0.3521,0.907179,-1.579623,1.596161,-0.374429,0.053018,0.459689,0.65896,-3.040807,0.078794
907,1776231676313,12.300182,-524.381,150.258,-407.7376,0.350717,-0.610386,0.616907,0.351927,0.907616,-1.57961,1.596488,-0.375247,0.05301,0.459637,0.659049,-3.040939,0.078915
908,1776231676324,12.311293,-525.0402,150.4889,-407.3616,0.350816,-0.610381,0.616899,0.351851,0.907907,-1.579654,1.596523,-0.375247,0.05301,0.459637,0.659049,-3.040939,0.078915
909,1776231676335,12.322404,-525.6354,150.4015,-406.9696,0.35072,-0.610423,0.616868,0.351927,0.907624,-1.579707,1.596386,-0.37603,0.053011,0.459657,0.658959,-3.040918,0.078924
910,1776231676346,12.333516,-526.1011,150.431,-406.6429,0.3506,-0.610456,0.616827,0.352063,0.907255,-1.579689,1.596174,-0.37682,0.053002,0.459702,0.65895,-3.040801,0.078818
911,1776231676357,12.344627,-526.2903,150.4306,-406.2612,0.350641,-0.61043,0.616831,0.35206,0.907362,-1.579624,1.596188,-0.377208,0.052987,0.45974,0.659017,-3.040703,0.078663
912,1776231676368,12.355739,-526.7513,150.4076,-405.9159,0.3506,-0.610448,0.616809,0.352108,0.907234,-1.579634,1.596095,-0.37801,0.052993,0.459756,0.658967,-3.040677,0.078608
913,1776231676379,12.36685,-527.0554,150.5207,-405.766,0.350618,-0.610346,0.616913,0.352086,0.907291,-1.579386,1.596379,-0.378417,0.052997,0.459748,0.658903,-3.040713,0.078603
914,1776231676390,12.377961,-527.7453,150.4981,-405.3993,0.350683,-0.610355,0.616948,0.351941,0.907523,-1.579521,1.596581,-0.378841,0.052999,0.459714,0.658978,-3.040798,0.078719
915,1776231676402,12.389072,-528.1701,150.517,-405.0486,0.350728,-0.610402,0.616929,0.35185,0.90768,-1.57971,1.596601,-0.37966,0.053024,0.459678,0.658943,-3.040888,0.078876
916,1776231676413,12.400184,-528.5475,150.5614,-404.7076,0.350849,-0.610444,0.616823,0.351842,0.907996,-1.579826,1.596334,-0.380063,0.053012,0.45966,0.659035,-3.040953,0.078901
917,1776231676424,12.411295,-529.2148,150.3781,-404.2704,0.35063,-0.610436,0.616811,0.352095,0.907318,-1.579612,1.59611,-0.380457,0.053001,0.459659,0.659049,-3.040906,0.078939
918,1776231676435,12.422406,-529.5851,150.49,-403.9518,0.350683,-0.610446,0.616855,0.351947,0.907521,-1.579752,1.596335,-0.381242,0.053004,0.459673,0.659038,-3.040892,0.078932
919,1776231676446,12.433518,-530.1959,150.4226,-403.9218,0.350892,-0.610398,0.616845,0.351841,0.908106,-1.579706,1.596391,-0.381681,0.053013,0.459562,0.659126,-3.04118,0.079242
920,1776231676457,12.444629,-530.722,150.3582,-403.6596,0.350682,-0.610392,0.616885,0.35199,0.907498,-1.579579,1.596381,-0.38247,0.053023,0.459618,0.659001,-3.041041,0.079105
921,1776231676468,12.45574,-530.9504,150.3777,-403.4619,0.350839,-0.61041,0.616843,0.351875,0.907954,-1.579713,1.596362,-0.38285,0.05301,0.459651,0.658957,-3.040958,0.078966
922,1776231676479,12.466851,-531.4464,150.3749,-403.0968,0.350597,-0.610309,0.616974,0.352063,0.907246,-1.57931,1.596555,-0.383239,0.053009,0.459676,0.658897,-3.040912,0.078914
923,1776231676490,12.477963,-531.9407,150.5965,-402.9465,0.350628,-0.610296,0.616931,0.35213,0.907298,-1.579223,1.596393,-0.384022,0.053023,0.459726,0.658822,-3.040838,0.078774
924,1776231676502,12.489074,-532.4019,150.7838,-402.6469,0.35076,-0.610414,0.616855,0.351925,0.907729,-1.579686,1.596355,-0.384409,0.053007,0.459734,0.658878,-3.040807,0.078794
925,1776231676513,12.500185,-532.7952,150.8605,-402.3598,0.350711,-0.61038,0.616861,0.352023,0.907559,-1.579523,1.596293,-0.385207,0.053013,0.459705,0.658868,-3.0408,0.078799
926,1776231676524,12.511296,-533.404,150.5812,-401.8427,0.350775,-0.610363,0.616904,0.351914,0.907771,-1.579561,1.596488,-0.385618,0.053022,0.45968,0.658916,-3.040847,0.078909
927,1776231676535,12.522408,-533.9371,150.2863,-401.3547,0.350883,-0.610323,0.616991,0.351724,0.908133,-1.579601,1.59686,-0.38603,0.053035,0.459639,0.658941,-3.040968,0.079029
928,1776231676546,12.533519,-534.3596,150.2748,-400.9724,0.350905,-0.610351,0.616969,0.351691,0.908205,-1.5797,1.596827,-0.386865,0.053053,0.459554,0.659021,-3.041171,0.079278
929,1776231676557,12.54463,-534.7164,150.332,-400.7026,0.350912,-0.610366,0.616931,0.351725,0.908209,-1.579712,1.596704,-0.387253,0.053063,0.459553,0.658968,-3.041159,0.079269
930,1776231676568,12.555741,-535.061,150.3525,-400.3904,0.350621,-0.61042,0.616941,0.351903,0.90738,-1.579718,1.596594,-0.388022,0.053025,0.459615,0.659026,-3.040975,0.079058
931,1776231676579,12.566853,-535.4549,150.3764,-400.1109,0.350683,-0.610442,0.616923,0.351836,0.907568,-1.579825,1.596598,-0.388409,0.05302,0.459668,0.659032,-3.040851,0.078887
932,1776231676590,12.577964,-535.9329,150.2611,-399.7234,0.350659,-0.610446,0.616932,0.351837,0.907506,-1.579835,1.596619,-0.388806,0.053017,0.459677,0.659072,-3.040823,0.078813
933,1776231676607,12.594149,-536.7484,150.3281,-399.2139,0.350712,-0.61046,0.616862,0.351882,0.907623,-1.579837,1.596404,-0.389596,0.053004,0.459694,0.659011,-3.040726,0.078721
934,1776231676618,12.605261,-537.4507,150.3098,-398.9869,0.35058,-0.610433,0.616898,0.351998,0.90723,-1.57968,1.596408,-0.390035,0.05302,0.459636,0.659042,-3.040885,0.078885
935,1776231676629,12.616387,-537.7956,150.4029,-398.6613,0.350702,-0.610356,0.616996,0.351839,0.907615,-1.5796,1.596784,-0.390432,0.053026,0.459638,0.659054,-3.040921,0.078879
936,1776231676640,12.627498,-538.3207,150.2393,-398.4357,0.350739,-0.610301,0.617033,0.35183,0.907715,-1.579466,1.596888,-0.391225,0.053034,0.459631,0.659023,-3.040921,0.079029
937,1776231676651,12.638609,-538.6122,150.5098,-398.2143,0.350844,-0.610358,0.616925,0.351818,0.907993,-1.57962,1.596617,-0.391225,0.053034,0.459631,0.659023,-3.040921,0.079029
938,1776231676662,12.64972,-539.1509,150.4619,-398.086,0.350914,-0.610451,0.616821,0.351768,0.908195,-1.579901,1.596387,-0.392025,0.053013,0.45962,0.659146,-3.040914,0.079043
939,1776231676673,12.660831,-539.5706,150.5836,-397.6656,0.350926,-0.610444,0.616841,0.351734,0.908242,-1.579907,1.596464,-0.392854,0.053012,0.459587,0.659106,-3.041069,0.0792
940,1776231676684,12.671943,-539.9676,150.5657,-397.2329,0.350882,-0.610413,0.616898,0.351731,0.908128,-1.57983,1.596614,-0.393666,0.053029,0.459595,0.659039,-3.041039,0.079091
941,1776231676696,12.683054,-540.3807,150.6322,-396.9155,0.350908,-0.610498,0.61684,0.351661,0.908226,-1.580101,1.596516,-0.393666,0.053029,0.459595,0.659039,-3.041039,0.079091
942,1776231676707,12.694165,-540.8447,150.5612,-396.4966,0.350959,-0.610531,0.616747,0.351715,0.908335,-1.580147,1.596235,-0.394444,0.05303,0.459651,0.658956,-3.040897,0.078851
943,1776231676718,12.705276,-541.3105,150.6426,-396.2133,0.350906,-0.610545,0.616702,0.351822,0.908151,-1.580101,1.596038,-0.395229,0.053002,0.459681,0.659048,-3.040811,0.078791
944,1776231676729,12.716388,-541.7257,150.5594,-395.813,0.350933,-0.610549,0.616656,0.351869,0.908201,-1.580078,1.59588,-0.396046,0.052983,0.459658,0.659215,-3.040854,0.078898
945,1776231676740,12.727499,-542.3015,150.5379,-395.5522,0.350948,-0.610438,0.616787,0.351816,0.908262,-1.579831,1.596261,-0.396046,0.052983,0.459658,0.659215,-3.040854,0.078898
946,1776231676751,12.73861,-542.8588,150.379,-395.1453,0.351214,-0.610353,0.61688,0.351536,0.909074,-1.579821,1.596717,-0.396443,0.052981,0.459642,0.659277,-3.040861,0.078989
947,1776231676762,12.749721,-543.4378,150.2265,-394.7791,0.351163,-0.610355,0.616913,0.351526,0.908945,-1.579834,1.59681,-0.397312,0.053006,0.459517,0.659271,-3.041242,0.079437
948,1776231676773,12.760833,-543.874,150.3648,-394.5686,0.35118,-0.610385,0.616893,0.351492,0.909004,-1.579937,1.596785,-0.397312,0.053006,0.459517,0.659271,-3.041242,0.079437
949,1776231676784,12.771944,-544.2552,150.4807,-394.2787,0.35114,-0.61044,0.616825,0.351556,0.908872,-1.580031,1.596558,-0.398111,0.053035,0.459514,0.659213,-3.041266,0.079396
950,1776231676796,12.783055,-544.468,150.3456,-393.8109,0.350944,-0.610452,0.616853,0.35168,0.908312,-1.579969,1.596537,-0.399271,0.05303,0.459609,0.65921,-3.041019,0.07915
951,1776231676807,12.794167,-544.8677,150.4856,-393.6604,0.350866,-0.610389,0.61689,0.351802,0.908058,-1.579714,1.59654,-0.399665,0.053015,0.459629,0.659179,-3.041006,0.079051
952,1776231676818,12.805278,-545.3914,150.3454,-393.3811,0.350989,-0.61033,0.616954,0.351671,0.908431,-1.579659,1.596804,-0.399665,0.053015,0.459629,0.659179,-3.041006,0.079051
953,1776231676829,12.816389,-546.1364,150.1097,-393.1219,0.351044,-0.610297,0.617018,0.35156,0.908623,-1.579659,1.597056,-0.40049,0.053002,0.459605,0.659369,-3.041049,0.079116
954,1776231676840,12.8275,-546.7227,150.187,-392.7747,0.351023,-0.610283,0.617095,0.35147,0.908608,-1.579692,1.597322,-0.40049,0.053002,0.459605,0.659369,-3.041049,0.079116
955,1776231676851,12.838611,-547.2,150.1226,-392.4372,0.351052,-0.610304,0.617059,0.351468,0.908685,-1.579747,1.597232,-0.40049,0.053002,0.459605,0.659369,-3.041049,0.079116
956,1776231676862,12.849723,-547.6373,150.1346,-392.0949,0.351131,-0.610316,0.617036,0.351408,0.908915,-1.579823,1.597219,-0.40215,0.053046,0.459478,0.659341,-3.041342,0.079519
957,1776231676873,12.860834,-548.0979,150.3663,-391.7374,0.351176,-0.610304,0.617035,0.351387,0.909041,-1.579809,1.597231,-0.40215,0.053046,0.459478,0.659341,-3.041342,0.079519
958,1776231676884,12.871945,-548.5691,150.4245,-391.4289,0.351033,-0.610346,0.617006,0.351509,0.908616,-1.579824,1.597062,-0.403727,0.053008,0.459518,0.659323,-3.041289,0.079367
959,1776231676896,12.883057,-548.6038,150.5034,-391.1135,0.351039,-0.610326,0.617058,0.351447,0.908658,-1.579819,1.597245,-0.403727,0.053008,0.459518,0.659323,-3.041289,0.079367
960,1776231676907,12.894168,-548.9939,150.4624,-390.8068,0.35088,-0.610423,0.616986,0.351563,0.908196,-1.579983,1.596969,-0.404897,0.053,0.459565,0.659286,-3.041164,0.079137
961,1776231676918,12.905279,-549.3701,150.7715,-390.467,0.350898,-0.610383,0.616991,0.351605,0.908225,-1.579847,1.59695,-0.405279,0.053004,0.459572,0.659282,-3.041105,0.079114
962,1776231676929,12.91639,-549.9458,150.5596,-390.0517,0.35096,-0.610401,0.616981,0.351528,0.90842,-1.579951,1.596984,-0.406046,0.053003,0.459575,0.659297,-3.041114,0.0791
963,1776231676940,12.927501,-550.3889,150.6919,-389.8458,0.350984,-0.610415,0.616969,0.351502,0.908493,-1.580007,1.596973,-0.406424,0.052997,0.459566,0.659287,-3.041141,0.07915
964,1776231676951,12.938612,-550.761,150.6943,-389.5305,0.351114,-0.610425,0.616981,0.351331,0.908904,-1.580165,1.597136,-0.406814,0.052978,0.459521,0.65935,-3.041265,0.079278
965,1776231676962,12.949724,-551.3482,150.2158,-389.347,0.35098,-0.610379,0.617032,0.351456,0.908503,-1.579951,1.597172,-0.407574,0.052979,0.459496,0.659343,-3.041283,0.079385
966,1776231676973,12.960835,-551.7762,150.1506,-389.0791,0.350947,-0.610383,0.617039,0.351472,0.90841,-1.579948,1.597178,-0.407952,0.052996,0.459483,0.659337,-3.041323,0.079428
967,1776231676984,12.971946,-552.1987,150.168,-388.8442,0.351109,-0.610272,0.617177,0.351259,0.908923,-1.579823,1.597697,-0.408709,0.053033,0.459474,0.659256,-3.041349,0.07948
968,1776231676996,12.983057,-552.5779,150.2883,-388.491,0.350972,-0.610392,0.617125,0.351278,0.90856,-1.58012,1.59755,-0.409062,0.053036,0.459492,0.659154,-3.041351,0.07934
