FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
945,1776232192327,15.838461,-161.8093,15.8898,472.4151,0.161413,-0.703843,0.686785,0.082930,0.481951,-2.101553,2.050621,-0.180368,0.028368,0.476031,0.411974,3.039212,-0.064146
946,1776232192338,15.849572,-162.0438,16.1918,472.4225,0.161498,-0.703852,0.686764,0.082865,0.482223,-2.101661,2.050636,-0.180643,0.028635,0.476038,0.412040,3.039287,-0.064182
947,1776232192349,15.860684,-162.5607,16.8148,472.4093,0.161488,-0.703991,0.686619,0.082902,0.482184,-2.102030,2.050158,-0.181243,0.029181,0.476024,0.411926,3.039250,-0.064223
948,1776232192360,15.871795,-162.8064,17.1447,472.3977,0.161345,-0.703679,0.686958,0.083018,0.481724,-2.100953,2.051032,-0.181533,0.029474,0.476012,0.412028,3.039280,-0.064444
949,1776232192371,15.882906,-163.3487,17.7663,472.3556,0.161716,-0.703714,0.686869,0.082737,0.482910,-2.101408,2.051107,-0.182158,0.030015,0.475969,0.411916,3.039159,-0.064496
950,1776232192383,15.894018,-163.6051,18.0775,472.3530,0.161254,-0.703650,0.686981,0.083253,0.481384,-2.100578,2.050815,-0.182456,0.030288,0.475966,0.411967,3.039238,-0.064556
951,1776232192394,15.905129,-163.8569,18.3931,472.3514,0.161151,-0.703691,0.686953,0.083341,0.481052,-2.100589,2.050624,-0.182750,0.030566,0.475964,0.412171,3.039274,-0.064490
952,1776232192405,15.916240,-164.3667,18.9808,472.3482,0.161406,-0.703679,0.686932,0.083120,0.481876,-2.100827,2.050831,-0.183338,0.031078,0.475960,0.412014,3.039489,-0.064476
953,1776232192416,15.927352,-164.6329,19.2732,472.3526,0.161200,-0.703806,0.686815,0.083405,0.481179,-2.100854,2.050135,-0.183643,0.031331,0.475964,0.412026,3.039522,-0.064298
954,1776232192427,15.938463,-164.9056,19.5908,472.3420,0.161481,-0.703594,0.687016,0.082997,0.482136,-2.100725,2.051230,-0.183958,0.031608,0.475953,0.411995,3.039490,-0.064309
955,1776232192438,15.949574,-165.4264,20.2003,472.3359,0.161315,-0.703528,0.687104,0.083148,0.481596,-2.100343,2.051310,-0.184560,0.032140,0.475946,0.411915,3.039598,-0.064415
956,1776232192449,15.960686,-165.6806,20.4779,472.3363,0.161158,-0.703613,0.687033,0.083328,0.481076,-2.100372,2.050878,-0.184851,0.032380,0.475946,0.411927,3.039629,-0.064287
957,1776232192460,15.971797,-166.1890,21.0462,472.3531,0.160933,-0.703589,0.687075,0.083616,0.480323,-2.099944,2.050657,-0.185435,0.032873,0.475962,0.411933,3.039738,-0.064206
958,1776232192471,15.982908,-166.4561,21.3610,472.3305,0.161064,-0.703558,0.687095,0.083453,0.480761,-2.100055,2.050914,-0.185744,0.033148,0.475939,0.412042,3.039644,-0.064310
959,1776232192483,15.994019,-166.7244,21.6527,472.3319,0.161356,-0.703594,0.687016,0.083239,0.481694,-2.100427,2.050937,-0.186051,0.033400,0.475940,0.412058,3.039579,-0.064298
960,1776232192494,16.005130,-167.2484,22.2677,472.3208,0.161344,-0.703493,0.687114,0.083304,0.481640,-2.100044,2.051151,-0.186657,0.033937,0.475928,0.412036,3.039570,-0.064582
961,1776232192505,16.016241,-167.5143,22.5621,472.3172,0.161323,-0.703649,0.686959,0.083312,0.481574,-2.100498,2.050677,-0.186962,0.034192,0.475924,0.412020,3.039541,-0.064515
962,1776232192516,16.027353,-168.0325,23.1540,472.3350,0.161000,-0.703528,0.687107,0.083737,0.480490,-2.099610,2.050604,-0.187559,0.034707,0.475941,0.412033,3.039641,-0.064651
963,1776232192527,16.038464,-168.3093,23.4499,472.3185,0.161243,-0.703574,0.687034,0.083485,0.481287,-2.100060,2.050692,-0.187875,0.034962,0.475924,0.411997,3.039589,-0.064649
964,1776232192538,16.049576,-168.5708,23.7255,472.3389,0.161203,-0.703495,0.687123,0.083494,0.481164,-2.099814,2.050946,-0.188173,0.035199,0.475944,0.411988,3.039698,-0.064514
965,1776232192549,16.060687,-169.1104,24.3235,472.3207,0.161061,-0.703728,0.686904,0.083598,0.480710,-2.100382,2.050169,-0.188792,0.035717,0.475925,0.411983,3.039701,-0.064670
966,1776232192560,16.071798,-169.3621,24.6038,472.3361,0.161385,-0.703491,0.687108,0.083289,0.481765,-2.100058,2.051152,-0.189081,0.035960,0.475940,0.411951,3.039843,-0.064710
967,1776232192571,16.082909,-169.9003,25.1764,472.3330,0.161145,-0.703525,0.687088,0.083629,0.480952,-2.099737,2.050680,-0.189695,0.036453,0.475936,0.411974,3.039851,-0.064644
968,1776232192583,16.094020,-170.1609,25.4650,472.3254,0.161123,-0.703480,0.687142,0.083613,0.480893,-2.099622,2.050860,-0.189994,0.036703,0.475928,0.411877,3.039919,-0.064853
969,1776232192594,16.105132,-170.4411,25.7443,472.3138,0.161011,-0.703532,0.687099,0.083746,0.480518,-2.099612,2.050570,-0.190311,0.036941,0.475916,0.411891,3.039857,-0.064755
970,1776232192605,16.116243,-170.9788,26.3198,472.3137,0.160963,-0.703470,0.687176,0.083730,0.480382,-2.099446,2.050817,-0.190925,0.037437,0.475915,0.411822,3.039904,-0.064972
971,1776232192616,16.127354,-171.2516,26.6011,472.3341,0.160870,-0.703458,0.687208,0.083741,0.480101,-2.099398,2.050901,-0.191235,0.037678,0.475935,0.411902,3.039894,-0.064870
972,1776232192627,16.138465,-171.7786,27.1670,472.3610,0.161247,-0.703562,0.687068,0.083289,0.481354,-2.100270,2.051031,-0.191837,0.038166,0.475961,0.411865,3.039913,-0.065078
973,1776232192638,16.149577,-172.0511,27.4361,472.3794,0.161162,-0.703707,0.686921,0.083446,0.481056,-2.100506,2.050403,-0.192145,0.038395,0.475979,0.411777,3.039895,-0.065041
974,1776232192649,16.160688,-172.3198,27.6966,472.4018,0.161022,-0.703598,0.687037,0.083673,0.480571,-2.099901,2.050474,-0.192448,0.038616,0.476001,0.411749,3.039893,-0.065012
975,1776232192660,16.171799,-172.8683,28.2595,472.4326,0.161115,-0.703594,0.687048,0.083446,0.480915,-2.100169,2.050781,-0.193071,0.039098,0.476031,0.411854,3.039798,-0.065150
976,1776232192671,16.182910,-173.1652,28.5563,472.4131,0.161233,-0.703525,0.687089,0.083456,0.481264,-2.099951,2.050892,-0.193407,0.039351,0.476011,0.411877,3.039626,-0.065312
977,1776232192683,16.194022,-173.4398,28.8318,472.4265,0.161104,-0.703547,0.687080,0.083594,0.480839,-2.099845,2.050699,-0.193718,0.039586,0.476024,0.411856,3.039626,-0.065434
978,1776232192694,16.205133,-174.0037,29.3656,472.4343,0.161117,-0.703402,0.687222,0.083626,0.480868,-2.099373,2.051082,-0.194352,0.040037,0.476031,0.411916,3.039511,-0.065511
979,1776232192705,16.216244,-174.2689,29.6287,472.4508,0.160905,-0.703425,0.687231,0.083763,0.480199,-2.099272,2.050943,-0.194652,0.040261,0.476047,0.411981,3.039574,-0.065539
980,1776232192716,16.227355,-174.8213,30.1437,472.4846,0.160974,-0.703272,0.687374,0.083750,0.480408,-2.098831,2.051385,-0.195272,0.040695,0.476080,0.412010,3.039614,-0.065460
981,1776232192727,16.238467,-175.0938,30.3987,472.5050,0.161436,-0.703265,0.687331,0.083259,0.481927,-2.099420,2.051853,-0.195578,0.040910,0.476100,0.412004,3.039707,-0.065438
982,1776232192738,16.249578,-175.3708,30.6645,472.5184,0.161120,-0.703334,0.687291,0.083619,0.480880,-2.099179,2.051298,-0.195890,0.041135,0.476113,0.412116,3.039675,-0.065325
983,1776232192749,16.260689,-175.9301,31.2088,472.5173,0.161199,-0.703246,0.687369,0.083578,0.481129,-2.098966,2.051578,-0.196521,0.041597,0.476111,0.412155,3.039621,-0.065460
984,1776232192760,16.271800,-176.2130,31.4612,472.5427,0.160953,-0.703202,0.687456,0.083703,0.480359,-2.098681,2.051687,-0.196837,0.041808,0.476136,0.412138,3.039678,-0.065365
985,1776232192771,16.282912,-176.7750,31.9938,472.5575,0.161157,-0.703101,0.687536,0.083504,0.481023,-2.098625,2.052166,-0.197469,0.042258,0.476150,0.412167,3.039678,-0.065450
986,1776232192783,16.294023,-177.0585,32.2775,472.5650,0.161123,-0.703069,0.687585,0.083431,0.480942,-2.098621,2.052402,-0.197790,0.042500,0.476157,0.412342,3.039637,-0.065514
987,1776232192794,16.305134,-177.3539,32.5418,472.5684,0.160947,-0.703116,0.687554,0.083624,0.480362,-2.098522,2.052077,-0.198120,0.042721,0.476160,0.412262,3.039642,-0.065514
988,1776232192805,16.316246,-177.9134,33.0841,472.6103,0.161006,-0.703047,0.687627,0.083487,0.480578,-2.098488,2.052461,-0.198751,0.043181,0.476201,0.412455,3.039728,-0.065537
989,1776232192816,16.327357,-178.2069,33.3400,472.6218,0.161122,-0.703194,0.687459,0.083419,0.480944,-2.099009,2.052039,-0.199078,0.043394,0.476212,0.412372,3.039732,-0.065473
990,1776232192827,16.338468,-178.8192,33.8948,472.6307,0.161220,-0.703006,0.687640,0.083316,0.481264,-2.098577,2.052706,-0.199763,0.043859,0.476220,0.412376,3.039677,-0.065645
991,1776232192838,16.349579,-179.1327,34.1808,472.6112,0.161063,-0.703047,0.687605,0.083565,0.480725,-2.098389,2.052299,-0.200114,0.044099,0.476200,0.412420,3.039550,-0.065686
992,1776232192849,16.360691,-179.4387,34.4698,472.6156,0.161140,-0.702919,0.687737,0.083412,0.480999,-2.098196,2.052879,-0.200458,0.044343,0.476204,0.412478,3.039546,-0.065847
993,1776232192860,16.371802,-180.0588,34.9763,472.6385,0.161198,-0.702967,0.687687,0.083307,0.481203,-2.098469,2.052856,-0.201144,0.044759,0.476226,0.412469,3.039565,-0.065791
994,1776232192871,16.382913,-180.3643,35.2400,472.6440,0.160929,-0.702950,0.687732,0.083593,0.480318,-2.098065,2.052644,-0.201484,0.044978,0.476231,0.412481,3.039618,-0.065925
995,1776232192883,16.394024,-180.6712,35.4796,472.6654,0.160834,-0.703076,0.687615,0.083681,0.480010,-2.098331,2.052188,-0.201822,0.045173,0.476252,0.412453,3.039635,-0.065772
996,1776232192894,16.405136,-181.2713,35.9783,472.6842,0.161156,-0.702865,0.687774,0.083527,0.481013,-2.097894,2.052849,-0.202487,0.045584,0.476270,0.412413,3.039772,-0.065732
997,1776232192905,16.416247,-181.5850,36.2482,472.6577,0.160841,-0.702905,0.687794,0.083632,0.480044,-2.097884,2.052781,-0.202836,0.045808,0.476243,0.412544,3.039698,-0.065771
998,1776232192916,16.427358,-182.1870,36.7330,472.6546,0.161249,-0.702785,0.687850,0.083394,0.481331,-2.097820,2.053238,-0.203501,0.046205,0.476239,0.412566,3.039769,-0.065767
999,1776232192927,16.438469,-182.5023,36.9850,472.6400,0.160865,-0.702888,0.687787,0.083781,0.480073,-2.097649,2.052582,-0.203849,0.046411,0.476224,0.412502,3.039748,-0.065799
1000,1776232192938,16.449581,-182.7982,37.2525,472.6385,0.160972,-0.702825,0.687828,0.083772,0.480395,-2.097469,2.052714,-0.204180,0.046635,0.476222,0.412447,3.039845,-0.065956
1001,1776232192949,16.460692,-183.4409,37.7561,472.6234,0.161111,-0.702953,0.687684,0.083617,0.480854,-2.098044,2.052471,-0.204888,0.047045,0.476206,0.412410,3.039730,-0.065903
1002,1776232192960,16.471803,-183.7620,38.0523,472.5939,0.160996,-0.702731,0.687930,0.083675,0.480493,-2.097310,2.053137,-0.205248,0.047294,0.476176,0.412483,3.039672,-0.066207
1003,1776232192971,16.482914,-184.3994,38.5644,472.5548,0.161160,-0.702822,0.687835,0.083377,0.481069,-2.097950,2.053214,-0.205952,0.047713,0.476136,0.412533,3.039515,-0.066216
1004,1776232192983,16.494026,-184.7102,38.8268,472.5543,0.161110,-0.702746,0.687916,0.083448,0.480898,-2.097634,2.053370,-0.206297,0.047930,0.476135,0.412620,3.039571,-0.066352
1005,1776232192994,16.505137,-185.0514,39.0663,472.5528,0.161130,-0.702909,0.687734,0.083529,0.480937,-2.098023,2.052729,-0.206669,0.048120,0.476133,0.412472,3.039509,-0.066337
1006,1776232193005,16.516248,-185.6733,39.5530,472.5367,0.161088,-0.702824,0.687829,0.083544,0.480806,-2.097752,2.052995,-0.207354,0.048516,0.476116,0.412432,3.039597,-0.066537
1007,1776232193016,16.527359,-186.0072,39.8016,472.5151,0.161221,-0.702835,0.687795,0.083475,0.481223,-2.097870,2.052977,-0.207720,0.048716,0.476094,0.412370,3.039496,-0.066561
1008,1776232193027,16.538471,-186.6253,40.2726,472.5240,0.161073,-0.702653,0.687996,0.083642,0.480735,-2.097116,2.053374,-0.208399,0.049097,0.476102,0.412409,3.039541,-0.066661
1009,1776232193038,16.549582,-186.9490,40.4864,472.5214,0.161126,-0.702908,0.687728,0.083604,0.480904,-2.097926,2.052619,-0.208750,0.049264,0.476099,0.412302,3.039510,-0.066603
1010,1776232193049,16.560694,-187.2709,40.7414,472.5159,0.161363,-0.702560,0.688046,0.083448,0.481653,-2.097082,2.053758,-0.209105,0.049472,0.476093,0.412291,3.039533,-0.066769
1011,1776232193060,16.571805,-187.9167,41.2587,472.4879,0.161402,-0.702607,0.688001,0.083356,0.481797,-2.097334,2.053734,-0.209818,0.049895,0.476064,0.412334,3.039408,-0.066877
1012,1776232193071,16.582916,-188.2424,41.5082,472.4883,0.161495,-0.702418,0.688163,0.083428,0.482054,-2.096681,2.054131,-0.210176,0.050097,0.476064,0.412257,3.039485,-0.067012
1013,1776232193083,16.594027,-188.5756,41.7477,472.4698,0.161631,-0.702597,0.687967,0.083272,0.482505,-2.097410,2.053735,-0.210540,0.050288,0.476045,0.412289,3.039400,-0.066973
1014,1776232193094,16.605139,-189.2066,42.2336,472.4667,0.161364,-0.702520,0.688071,0.083584,0.481618,-2.096793,2.053665,-0.211234,0.050682,0.476041,0.412358,3.039521,-0.066965
1015,1776232193105,16.616250,-189.5260,42.4559,472.4902,0.161316,-0.702606,0.687996,0.083570,0.481479,-2.097065,2.053460,-0.211582,0.050858,0.476064,0.412307,3.039608,-0.066820
1016,1776232193116,16.627361,-190.1722,42.9420,472.4981,0.161099,-0.702443,0.688204,0.083644,0.480811,-2.096489,2.053991,-0.212291,0.051250,0.476071,0.412359,3.039720,-0.066879
1017,1776232193127,16.638472,-190.5097,43.1932,472.4826,0.161117,-0.702525,0.688115,0.083658,0.480861,-2.096715,2.053707,-0.212661,0.051452,0.476055,0.412395,3.039637,-0.066908
1018,1776232193138,16.649584,-190.8310,43.4521,472.4891,0.161265,-0.702507,0.688113,0.083532,0.481339,-2.096817,2.053856,-0.213016,0.051664,0.476061,0.412486,3.039717,-0.067038
1019,1776232193149,16.660695,-191.4823,43.9086,472.5080,0.161118,-0.702545,0.688087,0.083712,0.480850,-2.096708,2.053561,-0.213726,0.052026,0.476079,0.412469,3.039788,-0.066995
1020,1776232193160,16.671806,-191.8033,44.1413,472.5075,0.161513,-0.702507,0.688072,0.083398,0.482116,-2.096983,2.053896,-0.214077,0.052212,0.476078,0.412447,3.039868,-0.067094
1021,1776232193171,16.682918,-192.4959,44.6339,472.4865,0.161414,-0.702512,0.688074,0.083526,0.481784,-2.096840,2.053746,-0.214833,0.052604,0.476056,0.412392,3.039801,-0.067224
1022,1776232193183,16.694029,-192.8267,44.8831,472.4990,0.161324,-0.702440,0.688180,0.083429,0.481544,-2.096746,2.054182,-0.215196,0.052805,0.476068,0.412433,3.039826,-0.067288
1023,1776232193194,16.705140,-193.1636,45.1241,472.4995,0.161254,-0.702363,0.688258,0.083572,0.481293,-2.096340,2.054240,-0.215564,0.052997,0.476068,0.412420,3.039859,-0.067387
1024,1776232193205,16.716251,-193.8356,45.5634,472.5014,0.161428,-0.702389,0.688228,0.083266,0.481900,-2.096794,2.054523,-0.216292,0.053339,0.476069,0.412374,3.039864,-0.067384
1025,1776232193216,16.727362,-194.1639,45.7871,472.5179,0.161119,-0.702394,0.688266,0.083508,0.480909,-2.096511,2.054340,-0.216649,0.053515,0.476085,0.412339,3.039920,-0.067335
1026,1776232193227,16.738474,-194.8417,46.2283,472.5118,0.161307,-0.702434,0.688191,0.083427,0.481492,-2.096730,2.054216,-0.217383,0.053858,0.476078,0.412288,3.039895,-0.067365
1027,1776232193238,16.749585,-195.1631,46.4440,472.5262,0.161150,-0.702280,0.688382,0.083454,0.481017,-2.096237,2.054754,-0.217732,0.054027,0.476092,0.412298,3.039952,-0.067458
1028,1776232193249,16.760696,-195.4827,46.6442,472.5437,0.161258,-0.702394,0.688237,0.083475,0.481334,-2.096553,2.054294,-0.218077,0.054181,0.476109,0.412267,3.040022,-0.067410
1029,1776232193260,16.771807,-196.1271,47.0575,472.5865,0.161265,-0.702412,0.688233,0.083345,0.481392,-2.096766,2.054440,-0.218774,0.054501,0.476151,0.412340,3.040103,-0.067291
1030,1776232193271,16.782919,-196.4528,47.2647,472.5890,0.161072,-0.702332,0.688334,0.083555,0.480757,-2.096268,2.054488,-0.219126,0.054661,0.476153,0.412343,3.040129,-0.067347
1031,1776232193283,16.794030,-196.8089,47.4842,472.5754,0.160933,-0.702427,0.688249,0.083731,0.480290,-2.096332,2.054021,-0.219510,0.054829,0.476139,0.412260,3.040031,-0.067310
1032,1776232193294,16.805141,-196.8089,47.4842,472.5754,0.161290,-0.702251,0.688415,0.083151,0.481522,-2.096526,2.055218,-0.219510,0.054829,0.476139,0.412260,3.040031,-0.067310
1033,1776232193305,16.816252,-197.4939,47.9599,472.5364,0.161042,-0.702394,0.688290,0.083460,0.480692,-2.096570,2.054470,-0.220256,0.055205,0.476099,0.412376,3.039851,-0.067602
1034,1776232193316,16.827364,-198.5216,48.5996,472.5398,0.160848,-0.702278,0.688456,0.083434,0.480120,-2.096257,2.055000,-0.221365,0.055696,0.476101,0.412430,3.039827,-0.067599
1035,1776232193327,16.838475,-198.8582,48.7790,472.5682,0.161219,-0.702362,0.688309,0.083226,0.481288,-2.096765,2.054813,-0.221724,0.055827,0.476129,0.412403,3.039875,-0.067343
1036,1776232193338,16.849586,-199.2198,48.9881,472.5617,0.161336,-0.702428,0.688231,0.083096,0.481673,-2.097121,2.054735,-0.222112,0.055984,0.476122,0.412368,3.039825,-0.067320
1037,1776232193349,16.860697,-199.8960,49.4322,472.5707,0.161421,-0.702418,0.688246,0.082882,0.481987,-2.097358,2.055041,-0.222845,0.056330,0.476130,0.412506,3.039902,-0.067367
1038,1776232193360,16.871808,-200.2541,49.6449,472.5662,0.161238,-0.702437,0.688229,0.083219,0.481346,-2.096996,2.054583,-0.223230,0.056491,0.476125,0.412437,3.039877,-0.067331
1039,1776232193371,16.882919,-200.9320,50.0489,472.5831,0.160888,-0.702510,0.688214,0.083401,0.480251,-2.096991,2.054316,-0.223959,0.056797,0.476141,0.412482,3.039985,-0.067258
1040,1776232193383,16.894031,-201.2874,50.2380,472.6015,0.160964,-0.702506,0.688197,0.083434,0.480467,-2.096936,2.054226,-0.224338,0.056935,0.476159,0.412424,3.040045,-0.067079
1041,1776232193394,16.905142,-201.6172,50.4579,472.6020,0.160717,-0.702327,0.688419,0.083589,0.479686,-2.096209,2.054700,-0.224696,0.057107,0.476159,0.412526,3.040098,-0.067162
1042,1776232193405,16.916253,-202.3568,50.8959,472.5910,0.160887,-0.702298,0.688442,0.083312,0.480272,-2.096467,2.055104,-0.225491,0.057438,0.476147,0.412416,3.040064,-0.067189
1043,1776232193416,16.927364,-202.7278,51.1246,472.5616,0.161173,-0.702432,0.688273,0.083028,0.481206,-2.097218,2.054946,-0.225891,0.057613,0.476117,0.412416,3.039967,-0.067302
1044,1776232193427,16.938476,-203.4284,51.5248,472.5615,0.160981,-0.702465,0.688250,0.083311,0.480554,-2.096966,2.054532,-0.226642,0.057912,0.476116,0.412552,3.039959,-0.067261
1045,1776232193438,16.949587,-203.7881,51.7258,472.5480,0.160927,-0.702379,0.688340,0.083402,0.480365,-2.096596,2.054689,-0.227027,0.058061,0.476102,0.412556,3.039904,-0.067302
1046,1776232193449,16.960698,-204.1505,51.9371,472.5455,0.160807,-0.702384,0.688360,0.083419,0.480003,-2.096590,2.054730,-0.227416,0.058220,0.476099,0.412541,3.039845,-0.067334
1047,1776232193460,16.971810,-204.8615,52.3560,472.5234,0.160837,-0.702405,0.688330,0.083428,0.480092,-2.096643,2.054631,-0.228180,0.058536,0.476076,0.412648,3.039776,-0.067349
1048,1776232193471,16.982921,-205.2203,52.5568,472.5239,0.161020,-0.702396,0.688325,0.083196,0.480703,-2.096902,2.054897,-0.228564,0.058685,0.476076,0.412619,3.039742,-0.067399
1049,1776232193483,16.994032,-205.9257,52.9730,472.4849,0.160979,-0.702437,0.688294,0.083188,0.480582,-2.097035,2.054813,-0.229322,0.058999,0.476036,0.412711,3.039655,-0.067566
1050,1776232193494,17.005143,-206.2675,53.1654,472.5054,0.161067,-0.702325,0.688390,0.083166,0.480850,-2.096727,2.055127,-0.229688,0.059142,0.476056,0.412736,3.039718,-0.067554
1051,1776232193505,17.016254,-206.6082,53.3657,472.5038,0.160826,-0.702288,0.688467,0.083306,0.480091,-2.096445,2.055186,-0.230054,0.059293,0.476054,0.412820,3.039783,-0.067596
1052,1776232193516,17.027366,-207.3259,53.7523,472.4748,0.160962,-0.702339,0.688401,0.083160,0.480539,-2.096778,2.055165,-0.230820,0.059576,0.476024,0.412778,3.039705,-0.067679
1053,1776232193527,17.038477,-207.6752,53.9488,472.4653,0.160928,-0.702245,0.688496,0.083232,0.480418,-2.096408,2.055364,-0.231194,0.059722,0.476014,0.412902,3.039699,-0.067673
1054,1776232193538,17.049589,-208.0315,54.1392,472.4617,0.160865,-0.702393,0.688357,0.083251,0.480225,-2.096826,2.054926,-0.231574,0.059861,0.476010,0.412891,3.039686,-0.067614
1055,1776232193549,17.060700,-208.7351,54.5037,472.4516,0.160786,-0.702152,0.688604,0.083403,0.479945,-2.095917,2.055477,-0.232323,0.060124,0.475999,0.412941,3.039698,-0.067690
1056,1776232193560,17.071811,-209.1142,54.6892,472.4351,0.160657,-0.702297,0.688481,0.083438,0.479549,-2.096308,2.055068,-0.232725,0.060255,0.475982,0.412905,3.039609,-0.067779
1057,1776232193571,17.082922,-209.8150,55.0169,472.4659,0.161030,-0.702253,0.688459,0.083272,0.480711,-2.096383,2.055202,-0.233466,0.060482,0.476012,0.412924,3.039703,-0.067636
1058,1776232193583,17.094034,-210.1609,55.2018,472.4754,0.160919,-0.702231,0.688519,0.083173,0.480408,-2.096440,2.055505,-0.233835,0.060617,0.476021,0.413066,3.039695,-0.067631
1059,1776232193594,17.105145,-210.5120,55.3572,472.4868,0.160848,-0.702307,0.688421,0.083478,0.480109,-2.096288,2.054841,-0.234205,0.060722,0.476032,0.412951,3.039790,-0.067680
1060,1776232193605,17.116256,-211.2459,55.7361,472.4757,0.160762,-0.702211,0.688555,0.083345,0.479890,-2.096167,2.055402,-0.234986,0.060995,0.476020,0.413006,3.039652,-0.067692
