FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1018,1776232193138,16.649584,-213.016,51.664,476.061,0.161265,-0.702507,0.688113,0.083532,0.481339,-2.096817,2.053856,-0.213016,0.051664,0.476061,0.412486,3.039717,-0.067038
1019,1776232193149,16.660695,-213.726,52.026,476.079,0.161118,-0.702545,0.688087,0.083712,0.48085,-2.096708,2.053561,-0.213726,0.052026,0.476079,0.412469,3.039788,-0.066995
1020,1776232193160,16.671806,-214.077,52.212,476.078,0.161513,-0.702507,0.688072,0.083398,0.482116,-2.096983,2.053896,-0.214077,0.052212,0.476078,0.412447,3.039868,-0.067094
1021,1776232193171,16.682918,-214.833,52.604,476.056,0.161414,-0.702512,0.688074,0.083526,0.481784,-2.09684,2.053746,-0.214833,0.052604,0.476056,0.412392,3.039801,-0.067224
1022,1776232193183,16.694029,-215.196,52.805,476.068,0.161324,-0.70244,0.68818,0.083429,0.481544,-2.096746,2.054182,-0.215196,0.052805,0.476068,0.412433,3.039826,-0.067288
1023,1776232193194,16.70514,-215.564,52.997,476.068,0.161254,-0.702363,0.688258,0.083572,0.481293,-2.09634,2.05424,-0.215564,0.052997,0.476068,0.41242,3.039859,-0.067387
1024,1776232193205,16.716251,-216.292,53.339,476.069,0.161428,-0.702389,0.688228,0.083266,0.4819,-2.096794,2.054523,-0.216292,0.053339,0.476069,0.412374,3.039864,-0.067384
1025,1776232193216,16.727362,-216.649,53.515,476.085,0.161119,-0.702394,0.688266,0.083508,0.480909,-2.096511,2.05434,-0.216649,0.053515,0.476085,0.412339,3.03992,-0.067335
1026,1776232193227,16.738474,-217.383,53.858,476.078,0.161307,-0.702434,0.688191,0.083427,0.481492,-2.09673,2.054216,-0.217383,0.053858,0.476078,0.412288,3.039895,-0.067365
1027,1776232193238,16.749585,-217.732,54.027,476.092,0.16115,-0.70228,0.688382,0.083454,0.481017,-2.096237,2.054754,-0.217732,0.054027,0.476092,0.412298,3.039952,-0.067458
1028,1776232193249,16.760696,-218.077,54.181,476.109,0.161258,-0.702394,0.688237,0.083475,0.481334,-2.096553,2.054294,-0.218077,0.054181,0.476109,0.412267,3.040022,-0.06741
1029,1776232193260,16.771807,-218.774,54.501,476.151,0.161265,-0.702412,0.688233,0.083345,0.481392,-2.096766,2.05444,-0.218774,0.054501,0.476151,0.41234,3.040103,-0.067291
1030,1776232193271,16.782919,-219.126,54.661,476.153,0.161072,-0.702332,0.688334,0.083555,0.480757,-2.096268,2.054488,-0.219126,0.054661,0.476153,0.412343,3.040129,-0.067347
1031,1776232193283,16.79403,-219.51,54.829,476.139,0.160933,-0.702427,0.688249,0.083731,0.48029,-2.096332,2.054021,-0.21951,0.054829,0.476139,0.41226,3.040031,-0.06731
1032,1776232193294,16.805141,-219.51,54.829,476.139,0.16129,-0.702251,0.688415,0.083151,0.481522,-2.096526,2.055218,-0.21951,0.054829,0.476139,0.41226,3.040031,-0.06731
1033,1776232193305,16.816252,-220.256,55.205,476.099,0.161042,-0.702394,0.68829,0.08346,0.480692,-2.09657,2.05447,-0.220256,0.055205,0.476099,0.412376,3.039851,-0.067602
1034,1776232193316,16.827364,-221.365,55.696,476.101,0.160848,-0.702278,0.688456,0.083434,0.48012,-2.096257,2.055,-0.221365,0.055696,0.476101,0.41243,3.039827,-0.067599
1035,1776232193327,16.838475,-221.724,55.827,476.129,0.161219,-0.702362,0.688309,0.083226,0.481288,-2.096765,2.054813,-0.221724,0.055827,0.476129,0.412403,3.039875,-0.067343
1036,1776232193338,16.849586,-222.112,55.984,476.122,0.161336,-0.702428,0.688231,0.083096,0.481673,-2.097121,2.054735,-0.222112,0.055984,0.476122,0.412368,3.039825,-0.06732
1037,1776232193349,16.860697,-222.845,56.33,476.13,0.161421,-0.702418,0.688246,0.082882,0.481987,-2.097358,2.055041,-0.222845,0.05633,0.47613,0.412506,3.039902,-0.067367
1038,1776232193360,16.871808,-223.23,56.491,476.125,0.161238,-0.702437,0.688229,0.083219,0.481346,-2.096996,2.054583,-0.22323,0.056491,0.476125,0.412437,3.039877,-0.067331
1039,1776232193371,16.882919,-223.959,56.797,476.141,0.160888,-0.70251,0.688214,0.083401,0.480251,-2.096991,2.054316,-0.223959,0.056797,0.476141,0.412482,3.039985,-0.067258
1040,1776232193383,16.894031,-224.338,56.935,476.159,0.160964,-0.702506,0.688197,0.083434,0.480467,-2.096936,2.054226,-0.224338,0.056935,0.476159,0.412424,3.040045,-0.067079
1041,1776232193394,16.905142,-224.696,57.107,476.159,0.160717,-0.702327,0.688419,0.083589,0.479686,-2.096209,2.0547,-0.224696,0.057107,0.476159,0.412526,3.040098,-0.067162
1042,1776232193405,16.916253,-225.491,57.438,476.147,0.160887,-0.702298,0.688442,0.083312,0.480272,-2.096467,2.055104,-0.225491,0.057438,0.476147,0.412416,3.040064,-0.067189
1043,1776232193416,16.927364,-225.891,57.613,476.117,0.161173,-0.702432,0.688273,0.083028,0.481206,-2.097218,2.054946,-0.225891,0.057613,0.476117,0.412416,3.039967,-0.067302
1044,1776232193427,16.938476,-226.642,57.912,476.116,0.160981,-0.702465,0.68825,0.083311,0.480554,-2.096966,2.054532,-0.226642,0.057912,0.476116,0.412552,3.039959,-0.067261
1045,1776232193438,16.949587,-227.027,58.061,476.102,0.160927,-0.702379,0.68834,0.083402,0.480365,-2.096596,2.054689,-0.227027,0.058061,0.476102,0.412556,3.039904,-0.067302
1046,1776232193449,16.960698,-227.416,58.22,476.099,0.160807,-0.702384,0.68836,0.083419,0.480003,-2.09659,2.05473,-0.227416,0.05822,0.476099,0.412541,3.039845,-0.067334
1047,1776232193460,16.97181,-228.18,58.536,476.076,0.160837,-0.702405,0.68833,0.083428,0.480092,-2.096643,2.054631,-0.22818,0.058536,0.476076,0.412648,3.039776,-0.067349
1048,1776232193471,16.982921,-228.564,58.685,476.076,0.16102,-0.702396,0.688325,0.083196,0.480703,-2.096902,2.054897,-0.228564,0.058685,0.476076,0.412619,3.039742,-0.067399
1049,1776232193483,16.994032,-229.322,58.999,476.036,0.160979,-0.702437,0.688294,0.083188,0.480582,-2.097035,2.054813,-0.229322,0.058999,0.476036,0.412711,3.039655,-0.067566
1050,1776232193494,17.005143,-229.688,59.142,476.056,0.161067,-0.702325,0.68839,0.083166,0.48085,-2.096727,2.055127,-0.229688,0.059142,0.476056,0.412736,3.039718,-0.067554
1051,1776232193505,17.016254,-230.054,59.293,476.054,0.160826,-0.702288,0.688467,0.083306,0.480091,-2.096445,2.055186,-0.230054,0.059293,0.476054,0.41282,3.039783,-0.067596
1052,1776232193516,17.027366,-230.82,59.576,476.024,0.160962,-0.702339,0.688401,0.08316,0.480539,-2.096778,2.055165,-0.23082,0.059576,0.476024,0.412778,3.039705,-0.067679
1053,1776232193527,17.038477,-231.194,59.722,476.014,0.160928,-0.702245,0.688496,0.083232,0.480418,-2.096408,2.055364,-0.231194,0.059722,0.476014,0.412902,3.039699,-0.067673
1054,1776232193538,17.049589,-231.574,59.861,476.01,0.160865,-0.702393,0.688357,0.083251,0.480225,-2.096826,2.054926,-0.231574,0.059861,0.47601,0.412891,3.039686,-0.067614
1055,1776232193549,17.0607,-232.323,60.124,475.999,0.160786,-0.702152,0.688604,0.083403,0.479945,-2.095917,2.055477,-0.232323,0.060124,0.475999,0.412941,3.039698,-0.06769
1056,1776232193560,17.071811,-232.725,60.255,475.982,0.160657,-0.702297,0.688481,0.083438,0.479549,-2.096308,2.055068,-0.232725,0.060255,0.475982,0.412905,3.039609,-0.067779
1057,1776232193571,17.082922,-233.466,60.482,476.012,0.16103,-0.702253,0.688459,0.083272,0.480711,-2.096383,2.055202,-0.233466,0.060482,0.476012,0.412924,3.039703,-0.067636
1058,1776232193583,17.094034,-233.835,60.617,476.021,0.160919,-0.702231,0.688519,0.083173,0.480408,-2.09644,2.055505,-0.233835,0.060617,0.476021,0.413066,3.039695,-0.067631
1059,1776232193594,17.105145,-234.205,60.722,476.032,0.160848,-0.702307,0.688421,0.083478,0.480109,-2.096288,2.054841,-0.234205,0.060722,0.476032,0.412951,3.03979,-0.06768
1060,1776232193605,17.116256,-234.986,60.995,476.02,0.160762,-0.702211,0.688555,0.083345,0.47989,-2.096167,2.055402,-0.234986,0.060995,0.47602,0.413006,3.039652,-0.067692
1061,1776232193616,17.127367,-235.361,61.124,476.022,0.160731,-0.702317,0.688447,0.083418,0.479775,-2.096392,2.05499,-0.235361,0.061124,0.476022,0.413096,3.039649,-0.067749
1062,1776232193627,17.138479,-236.095,61.368,476.063,0.160654,-0.702353,0.688424,0.083439,0.47954,-2.096475,2.054898,-0.236095,0.061368,0.476063,0.413269,3.03973,-0.067758
1063,1776232193638,17.14959,-236.487,61.484,476.062,0.160773,-0.702426,0.688331,0.083365,0.479917,-2.096784,2.054709,-0.236487,0.061484,0.476062,0.413207,3.039648,-0.067723
1064,1776232193649,17.160701,-236.883,61.608,476.065,0.160706,-0.702303,0.688475,0.083347,0.479721,-2.096438,2.055161,-0.236883,0.061608,0.476065,0.413262,3.039581,-0.067692
1065,1776232193660,17.171812,-237.647,61.856,476.074,0.160806,-0.702345,0.688425,0.083209,0.480061,-2.096735,2.055179,-0.237647,0.061856,0.476074,0.413208,3.039523,-0.067793
1066,1776232193671,17.182923,-238.018,61.955,476.108,0.160912,-0.702344,0.6884,0.083217,0.480374,-2.096723,2.055096,-0.238018,0.061955,0.476108,0.413212,3.039603,-0.06771
1067,1776232193683,17.194035,-238.399,62.085,476.121,0.160673,-0.702177,0.688633,0.083166,0.479676,-2.096287,2.055851,-0.238399,0.062085,0.476121,0.413289,3.039609,-0.067823
1068,1776232193694,17.205146,-239.177,62.294,476.131,0.161013,-0.702221,0.688496,0.083264,0.480661,-2.096297,2.055325,-0.239177,0.062294,0.476131,0.413186,3.039609,-0.067867
1069,1776232193705,17.216257,-239.553,62.409,476.148,0.160759,-0.702303,0.688475,0.083246,0.479908,-2.096565,2.055283,-0.239553,0.062409,0.476148,0.41328,3.039574,-0.067786
1070,1776232193716,17.227368,-240.315,62.635,476.171,0.160732,-0.702092,0.688684,0.083346,0.479801,-2.095811,2.055785,-0.240315,0.062635,0.476171,0.413305,3.039628,-0.067898
1071,1776232193727,17.238479,-240.711,62.742,476.167,0.160724,-0.70211,0.688682,0.083226,0.479811,-2.096014,2.055925,-0.240711,0.062742,0.476167,0.41332,3.039556,-0.067875
1072,1776232193738,17.249591,-241.1,62.866,476.154,0.160936,-0.702145,0.688617,0.083066,0.480487,-2.096314,2.055925,-0.2411,0.062866,0.476154,0.413344,3.039479,-0.068015
1073,1776232193749,17.260702,-241.881,63.077,476.164,0.160767,-0.702155,0.688627,0.08322,0.479941,-2.096155,2.055768,-0.241881,0.063077,0.476164,0.413363,3.03935,-0.068003
1074,1776232193760,17.271813,-242.258,63.19,476.175,0.160739,-0.701964,0.68885,0.083034,0.47991,-2.095816,2.056661,-0.242258,0.06319,0.476175,0.413428,3.039386,-0.068148
1075,1776232193771,17.282924,-243.043,63.413,476.183,0.160771,-0.702291,0.688514,0.083,0.480014,-2.096833,2.055698,-0.243043,0.063413,0.476183,0.413677,3.039289,-0.068108
1076,1776232193783,17.294036,-243.428,63.532,476.191,0.160803,-0.702249,0.688553,0.082966,0.48012,-2.09675,2.055856,-0.243428,0.063532,0.476191,0.413751,3.039306,-0.068146
1077,1776232193794,17.305147,-243.833,63.627,476.187,0.160818,-0.702146,0.688632,0.083153,0.480112,-2.096211,2.055866,-0.243833,0.063627,0.476187,0.413577,3.039212,-0.068153
1078,1776232193805,17.316258,-244.567,63.825,476.245,0.160535,-0.702085,0.688756,0.083191,0.479255,-2.095981,2.056188,-0.244567,0.063825,0.476245,0.413669,3.039377,-0.068113
1079,1776232193816,17.327369,-244.948,63.901,476.263,0.160763,-0.702211,0.68859,0.083062,0.479974,-2.096516,2.055851,-0.244948,0.063901,0.476263,0.413675,3.039385,-0.067968
1080,1776232193827,17.338481,-245.708,64.098,476.299,0.160786,-0.702203,0.688597,0.083027,0.480052,-2.096537,2.055912,-0.245708,0.064098,0.476299,0.413648,3.039415,-0.067947
1081,1776232193838,17.349592,-246.088,64.202,476.321,0.160694,-0.702095,0.688715,0.083142,0.479745,-2.09607,2.056125,-0.246088,0.064202,0.476321,0.413633,3.039472,-0.067922
1082,1776232193849,17.360703,-246.461,64.287,476.336,0.160745,-0.702207,0.688601,0.083034,0.479928,-2.096539,2.055918,-0.246461,0.064287,0.476336,0.413531,3.03955,-0.067949
1083,1776232193860,17.371815,-246.835,64.387,476.359,0.160733,-0.70229,0.68851,0.083113,0.47987,-2.09669,2.055548,-0.246835,0.064387,0.476359,0.413576,3.039562,-0.067834
1084,1776232193871,17.382926,-247.624,64.571,476.35,0.16083,-0.702294,0.6885,0.082973,0.480198,-2.096876,2.055688,-0.247624,0.064571,0.47635,0.413518,3.039481,-0.067951
1085,1776232193883,17.394037,-248.013,64.676,476.344,0.160899,-0.702357,0.688451,0.082717,0.480476,-2.09738,2.055853,-0.248013,0.064676,0.476344,0.413588,3.03943,-0.067826
1086,1776232193894,17.405149,-248.805,64.893,476.311,0.160836,-0.702139,0.688673,0.082843,0.480253,-2.096571,2.056364,-0.248805,0.064893,0.476311,0.41355,3.039347,-0.068022
1087,1776232193905,17.41626,-249.2,65.009,476.27,0.160812,-0.702165,0.688667,0.082721,0.480216,-2.096802,2.056494,-0.2492,0.065009,0.47627,0.41372,3.039163,-0.06813
1088,1776232193916,17.427372,-249.975,65.184,476.242,0.160926,-0.702383,0.688421,0.082691,0.480565,-2.097489,2.055796,-0.249975,0.065184,0.476242,0.41367,3.039161,-0.068135
1089,1776232193927,17.438483,-250.337,65.28,476.25,0.160709,-0.702281,0.688556,0.082853,0.479872,-2.096986,2.056002,-0.250337,0.06528,0.47625,0.413836,3.039268,-0.06818
1090,1776232193938,17.449594,-250.736,65.38,476.207,0.160922,-0.702414,0.688397,0.08263,0.48057,-2.09766,2.055799,-0.250736,0.06538,0.476207,0.413777,3.039173,-0.06826
1091,1776232193949,17.460706,-251.516,65.572,476.166,0.160938,-0.702337,0.688468,0.082672,0.480605,-2.097375,2.055958,-0.251516,0.065572,0.476166,0.41385,3.039119,-0.068321
1092,1776232193960,17.471817,-251.9,65.661,476.142,0.160639,-0.702291,0.688571,0.08278,0.479682,-2.097105,2.056137,-0.2519,0.065661,0.476142,0.413912,3.039084,-0.068303
1093,1776232193971,17.482928,-252.675,65.839,476.1,0.160626,-0.702149,0.68873,0.08269,0.479669,-2.096793,2.056719,-0.252675,0.065839,0.4761,0.413877,3.039032,-0.068441
1094,1776232193983,17.49404,-253.059,65.905,476.118,0.160707,-0.70232,0.688536,0.08269,0.479911,-2.097305,2.056142,-0.253059,0.065905,0.476118,0.413873,3.03909,-0.068276
1095,1776232193994,17.505151,-253.459,65.978,476.104,0.160679,-0.702101,0.688754,0.082796,0.479798,-2.096517,2.056664,-0.253459,0.065978,0.476104,0.413814,3.039102,-0.068303
1096,1776232194005,17.516262,-254.234,66.156,476.073,0.160517,-0.702198,0.688699,0.082747,0.479328,-2.096867,2.056557,-0.254234,0.066156,0.476073,0.413938,3.039034,-0.068307
1097,1776232194016,17.527373,-254.639,66.252,476.043,0.160779,-0.70218,0.688668,0.082649,0.480137,-2.096935,2.056584,-0.254639,0.066252,0.476043,0.413893,3.038963,-0.068522
1098,1776232194027,17.538484,-255.422,66.406,476.034,0.160885,-0.702196,0.688655,0.082407,0.480523,-2.097284,2.056839,-0.255422,0.066406,0.476034,0.413947,3.038946,-0.068456
1099,1776232194038,17.549596,-255.811,66.461,476.035,0.160997,-0.702128,0.688688,0.082499,0.480831,-2.096967,2.056826,-0.255811,0.066461,0.476035,0.413885,3.038966,-0.068393
1100,1776232194049,17.560707,-256.196,66.54,476.034,0.160837,-0.702056,0.688792,0.082551,0.480337,-2.096688,2.057073,-0.256196,0.06654,0.476034,0.413947,3.038956,-0.068329
1101,1776232194060,17.571818,-256.988,66.708,476.015,0.161022,-0.702014,0.688803,0.082458,0.480919,-2.096676,2.057219,-0.256988,0.066708,0.476015,0.414035,3.038879,-0.06838
1102,1776232194071,17.582929,-257.368,66.787,476.025,0.160724,-0.702004,0.688856,0.082675,0.479966,-2.096378,2.057116,-0.257368,0.066787,0.476025,0.414109,3.038923,-0.068351
1103,1776232194083,17.59404,-258.15,66.911,476.013,0.16083,-0.70197,0.688887,0.0825,0.480333,-2.096493,2.057421,-0.25815,0.066911,0.476013,0.414021,3.038916,-0.068373
1104,1776232194094,17.605152,-258.541,66.992,475.991,0.160846,-0.702012,0.688835,0.082548,0.480366,-2.096561,2.057206,-0.258541,0.066992,0.475991,0.414134,3.038837,-0.068445
1105,1776232194105,17.616263,-258.925,67.056,475.997,0.160851,-0.702033,0.688823,0.082454,0.480408,-2.09674,2.057285,-0.258925,0.067056,0.475997,0.414208,3.038859,-0.068467
1106,1776232194116,17.627374,-259.714,67.182,475.953,0.160895,-0.70185,0.689,0.082459,0.48054,-2.096185,2.057807,-0.259714,0.067182,0.475953,0.414153,3.038807,-0.068566
1107,1776232194127,17.638485,-260.112,67.238,475.935,0.161,-0.701893,0.688954,0.082267,0.480906,-2.096552,2.057903,-0.260112,0.067238,0.475935,0.414199,3.038703,-0.068514
1108,1776232194138,17.649597,-260.532,67.301,475.89,0.161085,-0.701687,0.689149,0.082221,0.481173,-2.095995,2.058542,-0.260532,0.067301,0.47589,0.414123,3.038595,-0.068625
1109,1776232194149,17.660708,-261.35,67.44,475.848,0.161235,-0.701819,0.689006,0.081999,0.481684,-2.096664,2.058386,-0.26135,0.06744,0.475848,0.414122,3.038445,-0.068677
1110,1776232194160,17.671819,-261.763,67.487,475.82,0.16089,-0.701617,0.689251,0.08235,0.480556,-2.095624,2.05869,-0.261763,0.067487,0.47582,0.414032,3.038427,-0.068904
1111,1776232194171,17.682931,-262.166,67.53,475.799,0.161143,-0.702068,0.688752,0.082184,0.481356,-2.097178,2.057401,-0.262166,0.06753,0.475799,0.413991,3.038357,-0.068872
1112,1776232194183,17.694042,-262.96,67.624,475.815,0.16076,-0.701616,0.689256,0.08257,0.480104,-2.09535,2.058436,-0.26296,0.067624,0.475815,0.414006,3.038478,-0.068929
1113,1776232194194,17.705153,-263.374,67.662,475.811,0.160691,-0.701797,0.689102,0.082446,0.479932,-2.096044,2.058128,-0.263374,0.067662,0.475811,0.414036,3.038395,-0.068846
1114,1776232194205,17.716264,-264.172,67.738,475.836,0.160584,-0.701586,0.689331,0.082544,0.479586,-2.095292,2.058691,-0.264172,0.067738,0.475836,0.414081,3.038496,-0.068826
1115,1776232194216,17.727376,-264.58,67.784,475.84,0.160678,-0.70192,0.688974,0.082498,0.479881,-2.096346,2.057682,-0.26458,0.067784,0.47584,0.41416,3.038473,-0.06877
1116,1776232194227,17.738487,-264.967,67.835,475.864,0.160831,-0.701951,0.688908,0.082489,0.480339,-2.09645,2.057496,-0.264967,0.067835,0.475864,0.414164,3.038605,-0.068846
1117,1776232194238,17.749598,-265.763,67.896,475.901,0.160749,-0.701695,0.68919,0.082473,0.480097,-2.095706,2.058357,-0.265763,0.067896,0.475901,0.414067,3.038686,-0.068728
1118,1776232194249,17.76071,-266.177,67.937,475.888,0.160897,-0.701731,0.68912,0.082459,0.480546,-2.095831,2.058166,-0.266177,0.067937,0.475888,0.413916,3.038682,-0.068838
1119,1776232194260,17.771821,-266.998,68.022,475.883,0.161095,-0.701782,0.689054,0.082186,0.481212,-2.096323,2.058302,-0.266998,0.068022,0.475883,0.413804,3.038615,-0.068957
1120,1776232194271,17.782932,-267.402,68.05,475.884,0.16095,-0.701877,0.688972,0.082349,0.480735,-2.096401,2.057859,-0.267402,0.06805,0.475884,0.413776,3.038595,-0.068954
1121,1776232194283,17.794044,-267.814,68.113,475.872,0.160856,-0.701576,0.689292,0.082421,0.480433,-2.095414,2.058726,-0.267814,0.068113,0.475872,0.413793,3.038515,-0.068992
1122,1776232194294,17.805155,-268.215,68.166,475.853,0.161135,-0.701992,0.688822,0.082267,0.481309,-2.096847,2.057508,-0.268215,0.068166,0.475853,0.413786,3.038462,-0.06917
1123,1776232194305,17.816266,-268.997,68.23,475.895,0.160751,-0.701381,0.689497,0.082567,0.480079,-2.094652,2.059161,-0.268997,0.06823,0.475895,0.413733,3.038514,-0.069266
1124,1776232194316,17.827377,-269.788,68.274,475.907,0.160889,-0.701687,0.689144,0.082648,0.480467,-2.095464,2.058009,-0.269788,0.068274,0.475907,0.413509,3.03848,-0.069294
1125,1776232194327,17.838489,-270.186,68.335,475.898,0.160849,-0.701826,0.689017,0.082598,0.480361,-2.095943,2.05769,-0.270186,0.068335,0.475898,0.413572,3.038406,-0.069445
1126,1776232194338,17.8496,-270.598,68.386,475.892,0.161091,-0.701719,0.689094,0.082399,0.48114,-2.09587,2.05816,-0.270598,0.068386,0.475892,0.413603,3.038295,-0.069482
1127,1776232194349,17.860711,-271.395,68.446,475.907,0.160876,-0.701784,0.689062,0.082529,0.480463,-2.095903,2.057908,-0.271395,0.068446,0.475907,0.413585,3.03834,-0.069573
1128,1776232194360,17.871823,-271.798,68.475,475.908,0.161072,-0.701637,0.689168,0.08252,0.481049,-2.095474,2.058235,-0.271798,0.068475,0.475908,0.413405,3.038366,-0.069725
1129,1776232194371,17.882934,-272.598,68.503,475.929,0.160886,-0.701637,0.689213,0.082506,0.4805,-2.09549,2.058387,-0.272598,0.068503,0.475929,0.413318,3.038476,-0.069698
1130,1776232194383,17.894046,-273.013,68.519,475.929,0.16096,-0.701431,0.689394,0.082598,0.480692,-2.094764,2.058815,-0.273013,0.068519,0.475929,0.413248,3.038505,-0.069775
1131,1776232194394,17.905157,-273.439,68.546,475.912,0.160861,-0.701628,0.689208,0.082676,0.480375,-2.095254,2.058165,-0.273439,0.068546,0.475912,0.41321,3.038442,-0.069766
1132,1776232194405,17.916268,-274.27,68.557,475.938,0.161086,-0.701717,0.689065,0.082668,0.48105,-2.095531,2.057748,-0.27427,0.068557,0.475938,0.413093,3.038577,-0.069764
1133,1776232194416,17.927379,-274.673,68.571,475.97,0.160965,-0.701619,0.689191,0.082687,0.480682,-2.095214,2.058099,-0.274673,0.068571,0.47597,0.41298,3.038709,-0.06977
1134,1776232194427,17.938491,-275.507,68.561,475.991,0.160886,-0.70155,0.689255,0.082892,0.480388,-2.094753,2.058042,-0.275507,0.068561,0.475991,0.412833,3.038787,-0.069752
1135,1776232194438,17.949602,-275.935,68.578,475.977,0.160843,-0.701297,0.689535,0.082787,0.480291,-2.094128,2.059008,-0.275935,0.068578,0.475977,0.412836,3.038793,-0.069874
1136,1776232194449,17.960713,-276.357,68.568,475.98,0.160924,-0.70144,0.689372,0.08278,0.480535,-2.094563,2.058527,-0.276357,0.068568,0.47598,0.412863,3.038782,-0.069834
1137,1776232194460,17.971824,-277.197,68.585,475.958,0.160949,-0.701405,0.689409,0.08272,0.480624,-2.094533,2.05871,-0.277197,0.068585,0.475958,0.412898,3.038804,-0.069925
1138,1776232194471,17.982935,-277.611,68.586,475.953,0.161022,-0.701415,0.689384,0.0827,0.48085,-2.094588,2.058661,-0.277611,0.068586,0.475953,0.412871,3.038851,-0.070038
1139,1776232194483,17.994047,-278.027,68.614,475.933,0.16098,-0.701389,0.689429,0.082623,0.480747,-2.094607,2.05889,-0.278027,0.068614,0.475933,0.413037,3.038846,-0.070113
1140,1776232194494,18.005158,-278.874,68.628,475.868,0.16104,-0.701227,0.689567,0.08273,0.480895,-2.093988,2.059172,-0.278874,0.068628,0.475868,0.412973,3.038763,-0.070425
1141,1776232194505,18.01627,-279.293,68.612,475.837,0.160902,-0.701147,0.689656,0.082939,0.480423,-2.093493,2.059181,-0.279293,0.068612,0.475837,0.412937,3.038718,-0.070387
1142,1776232194516,18.027381,-279.705,68.63,475.817,0.160967,-0.701166,0.689644,0.082752,0.480671,-2.093779,2.059372,-0.279705,0.06863,0.475817,0.412945,3.038739,-0.070567
1143,1776232194527,18.038492,-280.124,68.631,475.784,0.161035,-0.701056,0.689732,0.082815,0.480855,-2.093375,2.059559,-0.280124,0.068631,0.475784,0.412953,3.038699,-0.070606
1144,1776232194538,18.049604,-280.948,68.641,475.763,0.160902,-0.701154,0.689673,0.082728,0.480483,-2.093776,2.059491,-0.280948,0.068641,0.475763,0.412922,3.038768,-0.070702
1145,1776232194549,18.060715,-281.757,68.644,475.769,0.16091,-0.701091,0.689734,0.082744,0.480503,-2.093567,2.059651,-0.281757,0.068644,0.475769,0.412945,3.038862,-0.070695
1146,1776232194560,18.071826,-282.149,68.639,475.766,0.160662,-0.701018,0.689847,0.082897,0.47972,-2.093161,2.059806,-0.282149,0.068639,0.475766,0.412973,3.03887,-0.070645
1147,1776232194571,18.082937,-282.928,68.638,475.811,0.160701,-0.701042,0.689804,0.082984,0.47981,-2.093123,2.059569,-0.282928,0.068638,0.475811,0.412834,3.039129,-0.070589
1148,1776232194583,18.094048,-283.319,68.643,475.807,0.16067,-0.701031,0.689831,0.082907,0.47974,-2.093186,2.059743,-0.283319,0.068643,0.475807,0.4129,3.039116,-0.070615
1149,1776232194594,18.10516,-283.693,68.649,475.824,0.160717,-0.700946,0.689914,0.082844,0.479898,-2.09301,2.060068,-0.283693,0.068649,0.475824,0.412956,3.039251,-0.070631
1150,1776232194605,18.116271,-284.467,68.654,475.84,0.160637,-0.70113,0.689761,0.082717,0.479694,-2.093718,2.059767,-0.284467,0.068654,0.47584,0.413071,3.039346,-0.070633
1151,1776232194616,18.127382,-284.859,68.662,475.826,0.160664,-0.701176,0.689683,0.082928,0.479715,-2.093592,2.059278,-0.284859,0.068662,0.475826,0.413112,3.039316,-0.070602
1152,1776232194627,18.138493,-285.244,68.648,475.814,0.160801,-0.701015,0.689823,0.082854,0.480146,-2.093203,2.059785,-0.285244,0.068648,0.475814,0.413012,3.039304,-0.07065
1153,1776232194638,18.149605,-285.999,68.633,475.833,0.160638,-0.701095,0.689755,0.083071,0.479598,-2.093173,2.059316,-0.285999,0.068633,0.475833,0.41315,3.039471,-0.070513
1154,1776232194649,18.160716,-286.384,68.646,475.821,0.160525,-0.700813,0.690071,0.083037,0.47927,-2.092375,2.060301,-0.286384,0.068646,0.475821,0.413232,3.039498,-0.070673
1155,1776232194660,18.171827,-287.17,68.625,475.788,0.160769,-0.701107,0.689719,0.083004,0.480007,-2.093293,2.05929,-0.28717,0.068625,0.475788,0.413157,3.03942,-0.070575
1156,1776232194671,18.182938,-287.556,68.639,475.768,0.160688,-0.700989,0.689863,0.082962,0.479779,-2.092993,2.059773,-0.287556,0.068639,0.475768,0.413145,3.039433,-0.070744
1157,1776232194683,18.19405,-287.95,68.636,475.748,0.160794,-0.700965,0.689868,0.082921,0.480106,-2.092971,2.059836,-0.28795,0.068636,0.475748,0.413123,3.039385,-0.070675
1158,1776232194694,18.205161,-288.697,68.639,475.75,0.160659,-0.700835,0.690029,0.082938,0.479697,-2.092562,2.060298,-0.288697,0.068639,0.47575,0.413133,3.039513,-0.07071
1159,1776232194705,18.216273,-289.078,68.627,475.764,0.160605,-0.700935,0.689924,0.08307,0.4795,-2.092698,2.059824,-0.289078,0.068627,0.475764,0.413165,3.039582,-0.070563
1160,1776232194716,18.227384,-289.832,68.64,475.755,0.160483,-0.70088,0.689998,0.083154,0.47911,-2.092431,2.059942,-0.289832,0.06864,0.475755,0.413194,3.039684,-0.070699
1161,1776232194727,18.238495,-290.214,68.625,475.776,0.160403,-0.700975,0.689917,0.083186,0.478863,-2.092673,2.059662,-0.290214,0.068625,0.475776,0.41317,3.039755,-0.07054
