FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1932,1776231981747,21.481621,-471.8333,164.0882,-242.0876,0.129336,-0.703037,0.695432,0.073383,0.388370,-2.111073,2.088236,-0.424876,-0.111480,0.472218,0.504580,3.064307,-0.061188
1933,1776231981758,21.492732,-471.5355,164.1794,-241.5837,0.129510,-0.702995,0.695447,0.073334,0.388902,-2.111009,2.088344,-0.424718,-0.112249,0.472185,0.504561,3.064246,-0.061216
1934,1776231981769,21.503843,-471.1246,164.1814,-241.1737,0.129497,-0.702996,0.695442,0.073397,0.388849,-2.110934,2.088250,-0.424620,-0.112644,0.472193,0.504473,3.064253,-0.061229
1935,1776231981780,21.514955,-470.7890,164.4280,-240.7718,0.129580,-0.702994,0.695437,0.073317,0.389118,-2.111028,2.088335,-0.424525,-0.113033,0.472197,0.504474,3.064253,-0.061185
1936,1776231981792,21.526066,-470.5061,164.1233,-240.4296,0.129489,-0.702879,0.695566,0.073354,0.388834,-2.110636,2.088676,-0.424345,-0.113793,0.472188,0.504528,3.064151,-0.061240
1937,1776231981803,21.537177,-469.9794,164.3309,-240.1693,0.129537,-0.702972,0.695471,0.073279,0.388997,-2.111010,2.088485,-0.424252,-0.114194,0.472191,0.504553,3.064185,-0.061185
1938,1776231981814,21.548288,-469.6599,164.3297,-239.8714,0.129520,-0.703153,0.695292,0.073273,0.388948,-2.111560,2.087954,-0.424148,-0.114556,0.472203,0.504667,3.064177,-0.061164
1939,1776231981825,21.559400,-469.0334,164.2565,-239.6716,0.129300,-0.703117,0.695343,0.073525,0.388227,-2.111135,2.087792,-0.424059,-0.114938,0.472194,0.504665,3.064098,-0.061248
1940,1776231981836,21.570511,-468.4564,164.2451,-239.3494,0.129188,-0.702966,0.695510,0.073584,0.387878,-2.110607,2.088222,-0.423847,-0.115707,0.472226,0.504848,3.064202,-0.061159
1941,1776231981847,21.581622,-468.0398,164.3002,-239.2039,0.129279,-0.703075,0.695399,0.073441,0.388183,-2.111113,2.088064,-0.423847,-0.115707,0.472226,0.504848,3.064202,-0.061159
1942,1776231981858,21.592733,-467.6017,164.2310,-238.7316,0.129123,-0.703108,0.695377,0.073602,0.387678,-2.111012,2.087800,-0.423649,-0.116456,0.472235,0.504906,3.064135,-0.061227
1943,1776231981869,21.603844,-467.1242,164.1860,-238.0989,0.129254,-0.703021,0.695459,0.073427,0.388112,-2.110971,2.088263,-0.423435,-0.117247,0.472246,0.504908,3.064122,-0.061133
1944,1776231981880,21.614956,-466.6774,164.1375,-237.7317,0.129340,-0.702967,0.695505,0.073354,0.388387,-2.110900,2.088493,-0.423215,-0.118008,0.472261,0.504925,3.064164,-0.061252
1945,1776231981892,21.626067,-466.2000,164.1174,-237.4013,0.129335,-0.703033,0.695437,0.073383,0.388367,-2.111061,2.088251,-0.423215,-0.118008,0.472261,0.504925,3.064164,-0.061252
1946,1776231981903,21.637178,-465.8423,164.1027,-237.0791,0.129357,-0.703026,0.695433,0.073444,0.388418,-2.110963,2.088165,-0.423104,-0.118392,0.472277,0.504929,3.064179,-0.061196
1947,1776231981914,21.648289,-465.3599,164.1157,-236.7249,0.129452,-0.702985,0.695470,0.073328,0.388729,-2.110985,2.088419,-0.422901,-0.119178,0.472252,0.504830,3.064092,-0.061136
1948,1776231981925,21.659401,-465.0738,164.2439,-236.2937,0.129476,-0.703011,0.695434,0.073372,0.388791,-2.111008,2.088256,-0.422901,-0.119178,0.472252,0.504830,3.064092,-0.061136
1949,1776231981936,21.670512,-464.6580,164.2434,-236.0087,0.129483,-0.703104,0.695339,0.073363,0.388816,-2.111301,2.087983,-0.422701,-0.119961,0.472218,0.504716,3.064026,-0.061119
1950,1776231981947,21.681623,-464.2212,164.5966,-235.6995,0.129578,-0.702994,0.695435,0.073346,0.389105,-2.110991,2.088292,-0.422474,-0.120718,0.472236,0.504725,3.064057,-0.061067
1951,1776231981958,21.692734,-463.8891,164.5036,-235.2613,0.129451,-0.703038,0.695416,0.073328,0.388726,-2.111145,2.088256,-0.422248,-0.121482,0.472232,0.504625,3.064091,-0.061126
1952,1776231981969,21.703846,-463.5495,164.5026,-234.9649,0.129540,-0.703090,0.695366,0.073136,0.389038,-2.111544,2.088347,-0.422248,-0.121482,0.472232,0.504625,3.064091,-0.061126
1953,1776231981980,21.714957,-463.0378,164.7175,-234.6467,0.129616,-0.703038,0.695404,0.073149,0.389263,-2.111371,2.088443,-0.422031,-0.122252,0.472218,0.504610,3.064076,-0.061074
1954,1776231981992,21.726068,-462.3016,164.5511,-234.1999,0.129501,-0.702987,0.695470,0.073210,0.388904,-2.111142,2.088568,-0.421801,-0.123011,0.472212,0.504540,3.064048,-0.061096
1955,1776231982003,21.737179,-461.8520,164.6215,-233.8148,0.129520,-0.703200,0.695245,0.073279,0.388944,-2.111691,2.087803,-0.421546,-0.123797,0.472238,0.504502,3.064136,-0.061113
1956,1776231982014,21.748291,-461.1327,164.4294,-233.4931,0.129295,-0.703122,0.695342,0.073501,0.388219,-2.111180,2.087818,-0.421546,-0.123797,0.472238,0.504502,3.064136,-0.061113
1957,1776231982025,21.759402,-461.0836,164.0922,-233.2891,0.129291,-0.703165,0.695305,0.073447,0.388218,-2.111377,2.087775,-0.421546,-0.123797,0.472238,0.504502,3.064136,-0.061113
1958,1776231982036,21.770513,-460.4094,164.4016,-232.7019,0.129342,-0.703064,0.695405,0.073369,0.388391,-2.111172,2.088175,-0.421188,-0.124953,0.472242,0.504421,3.064194,-0.061026
1959,1776231982047,21.781624,-459.9734,164.2405,-232.2659,0.129492,-0.702981,0.695484,0.073154,0.388889,-2.111193,2.088678,-0.421188,-0.124953,0.472242,0.504421,3.064194,-0.061026
1960,1776231982058,21.792736,-459.4549,164.2279,-231.9500,0.129445,-0.703125,0.695336,0.073261,0.388725,-2.111490,2.088101,-0.421188,-0.124953,0.472242,0.504421,3.064194,-0.061026
1961,1776231982069,21.803847,-459.0178,164.5812,-231.6721,0.129603,-0.703172,0.695276,0.073099,0.389238,-2.111836,2.088121,-0.420681,-0.126475,0.472267,0.504418,3.064345,-0.061086
1962,1776231982080,21.814958,-458.7925,164.1899,-231.6260,0.129472,-0.703130,0.695337,0.073154,0.388831,-2.111640,2.088237,-0.420681,-0.126475,0.472267,0.504418,3.064345,-0.061086
1963,1776231982092,21.826069,-458.4512,164.2413,-231.2576,0.129373,-0.702998,0.695486,0.073189,0.388523,-2.111200,2.088639,-0.420187,-0.127978,0.472251,0.504615,3.064305,-0.061107
1964,1776231982103,21.837181,-458.1438,164.1384,-230.9465,0.129426,-0.703112,0.695369,0.073113,0.388701,-2.111637,2.088383,-0.420187,-0.127978,0.472251,0.504615,3.064305,-0.061107
1965,1776231982114,21.848292,-457.6125,164.2185,-230.6787,0.129333,-0.703165,0.695321,0.073216,0.388398,-2.111668,2.088111,-0.419925,-0.128715,0.472264,0.504779,3.064326,-0.061250
1966,1776231982125,21.859403,-457.0771,164.1731,-230.4275,0.129440,-0.703206,0.695265,0.073166,0.388733,-2.111854,2.088004,-0.419692,-0.129481,0.472224,0.504673,3.064196,-0.061082
1967,1776231982136,21.870514,-456.7032,164.2487,-229.8021,0.129281,-0.703166,0.695326,0.073256,0.388234,-2.111619,2.088076,-0.419692,-0.129481,0.472224,0.504673,3.064196,-0.061082
1968,1776231982147,21.881626,-456.3163,164.1855,-229.4481,0.129255,-0.703306,0.695204,0.073108,0.388188,-2.112227,2.087894,-0.419419,-0.130242,0.472216,0.504531,3.064175,-0.061200
1969,1776231982158,21.892737,-455.7748,164.1214,-229.1850,0.129522,-0.703072,0.695412,0.072909,0.389038,-2.111775,2.088767,-0.419018,-0.131356,0.472210,0.504691,3.064173,-0.061145
1970,1776231982169,21.903848,-455.1603,164.1855,-229.0779,0.129617,-0.703244,0.695219,0.072928,0.389318,-2.112267,2.088162,-0.418867,-0.131733,0.472211,0.504568,3.064207,-0.061173
1971,1776231982180,21.914959,-454.5841,164.3455,-228.4532,0.129618,-0.703273,0.695192,0.072901,0.389328,-2.112388,2.088116,-0.418758,-0.132116,0.472173,0.504592,3.064071,-0.061101
1972,1776231982192,21.926070,-453.9243,164.6833,-228.2573,0.129681,-0.703201,0.695256,0.072869,0.389524,-2.112212,2.088349,-0.418465,-0.132862,0.472167,0.504623,3.064087,-0.061182
1973,1776231982203,21.937182,-453.4783,164.8085,-228.0230,0.129617,-0.703298,0.695169,0.072887,0.389326,-2.112480,2.088064,-0.418327,-0.133245,0.472153,0.504612,3.063981,-0.061102
1974,1776231982214,21.948293,-452.9978,164.6743,-227.7460,0.129373,-0.703088,0.695411,0.073031,0.388561,-2.111668,2.088612,-0.418174,-0.133613,0.472167,0.504703,3.064101,-0.061074
1975,1776231982225,21.959404,-452.5000,164.8403,-227.7107,0.129369,-0.703144,0.695351,0.073074,0.388541,-2.111782,2.088378,-0.417899,-0.134358,0.472134,0.504550,3.063993,-0.061124
1976,1776231982236,21.970515,-451.9106,164.9238,-227.3499,0.129537,-0.703292,0.695177,0.073004,0.389060,-2.112316,2.087942,-0.417760,-0.134709,0.472125,0.504682,3.063983,-0.061089
1977,1776231982247,21.981627,-451.6819,164.6874,-227.1377,0.129584,-0.703231,0.695240,0.072913,0.389222,-2.112246,2.088244,-0.417470,-0.135481,0.472092,0.504516,3.063962,-0.060996
1978,1776231982258,21.992738,-451.3879,164.7819,-226.7938,0.129736,-0.703211,0.695231,0.072911,0.389680,-2.112190,2.088220,-0.417319,-0.135849,0.472078,0.504458,3.063888,-0.061081
1979,1776231982269,22.003849,-450.6871,164.9391,-226.3054,0.129770,-0.703287,0.695158,0.072821,0.389804,-2.112532,2.088113,-0.417180,-0.136205,0.472063,0.504564,3.063801,-0.061071
1980,1776231982280,22.014960,-450.1086,165.1003,-226.0475,0.129851,-0.703365,0.695077,0.072694,0.390075,-2.112926,2.088026,-0.416853,-0.136964,0.472078,0.504464,3.063876,-0.060943
1981,1776231982292,22.026071,-449.9789,164.6463,-225.8456,0.129905,-0.703240,0.695194,0.072691,0.390237,-2.112552,2.088384,-0.416691,-0.137317,0.472086,0.504490,3.063863,-0.061094
1982,1776231982303,22.037183,-449.5551,164.5392,-225.1936,0.129827,-0.703454,0.694971,0.072894,0.389957,-2.112939,2.087461,-0.416378,-0.138072,0.472075,0.504345,3.063866,-0.060995
1983,1776231982314,22.048294,-449.0863,164.4712,-224.9810,0.129796,-0.703114,0.695323,0.072867,0.389868,-2.111952,2.088552,-0.416212,-0.138439,0.472086,0.504335,3.063925,-0.060981
1984,1776231982325,22.059405,-448.5629,164.3120,-224.6228,0.129847,-0.703170,0.695263,0.072812,0.390036,-2.112191,2.088438,-0.416053,-0.138796,0.472091,0.504340,3.063899,-0.061088
1985,1776231982336,22.070516,-448.2671,164.2242,-224.6491,0.129923,-0.703115,0.695299,0.072864,0.390252,-2.111960,2.088483,-0.415709,-0.139541,0.472114,0.504374,3.063998,-0.060976
1986,1776231982347,22.081627,-447.8115,164.0758,-224.3481,0.129803,-0.703240,0.695187,0.072935,0.389876,-2.112246,2.088060,-0.415564,-0.139892,0.472092,0.504386,3.063897,-0.060998
1987,1776231982358,22.092738,-447.4391,163.9303,-224.0685,0.129791,-0.703171,0.695263,0.072896,0.389849,-2.112087,2.088336,-0.415229,-0.140616,0.472097,0.504451,3.063889,-0.061038
1988,1776231982369,22.103850,-446.6762,164.5424,-223.5078,0.129881,-0.703260,0.695168,0.072791,0.390144,-2.112486,2.088180,-0.415053,-0.140976,0.472112,0.504520,3.063967,-0.061056
1989,1776231982380,22.114961,-446.3372,164.3277,-223.2494,0.129867,-0.703320,0.695111,0.072772,0.390105,-2.112693,2.088033,-0.414876,-0.141349,0.472126,0.504524,3.063970,-0.061058
1990,1776231982392,22.126072,-445.8106,164.3916,-222.9903,0.129672,-0.703333,0.695113,0.072977,0.389471,-2.112473,2.087784,-0.414528,-0.142079,0.472130,0.504467,3.064036,-0.061144
1991,1776231982403,22.137184,-445.2999,164.4790,-222.7480,0.129806,-0.703389,0.695046,0.072841,0.389908,-2.112811,2.087752,-0.414363,-0.142440,0.472120,0.504481,3.063976,-0.061084
1992,1776231982414,22.148295,-444.9443,164.4060,-222.5020,0.129661,-0.703406,0.695056,0.072835,0.389473,-2.112870,2.087790,-0.414174,-0.142789,0.472149,0.504590,3.064073,-0.061095
1993,1776231982425,22.159406,-444.5207,164.3054,-222.3474,0.129623,-0.703326,0.695136,0.072921,0.389338,-2.112521,2.087922,-0.414174,-0.142789,0.472149,0.504590,3.064073,-0.061095
1994,1776231982436,22.170517,-444.0274,164.2984,-222.1073,0.129681,-0.703398,0.695049,0.072945,0.389506,-2.112710,2.087631,-0.413823,-0.143520,0.472144,0.504636,3.064056,-0.061189
1995,1776231982447,22.181628,-443.5286,164.2519,-221.9453,0.129727,-0.703324,0.695108,0.073014,0.389629,-2.112399,2.087724,-0.413823,-0.143520,0.472144,0.504636,3.064056,-0.061189
1996,1776231982458,22.192739,-442.8464,164.0978,-221.3874,0.129662,-0.703403,0.695042,0.073000,0.389437,-2.112653,2.087543,-0.413823,-0.143520,0.472144,0.504636,3.064056,-0.061189
1997,1776231982469,22.203851,-442.3358,164.1236,-221.1131,0.129639,-0.703355,0.695093,0.073016,0.389364,-2.112490,2.087676,-0.413105,-0.144961,0.472162,0.504469,3.064096,-0.061176
1998,1776231982480,22.214962,-441.8192,164.2658,-220.6670,0.129589,-0.703360,0.695095,0.073031,0.389210,-2.112487,2.087664,-0.413105,-0.144961,0.472162,0.504469,3.064096,-0.061176
1999,1776231982492,22.226073,-441.4325,164.2600,-220.4696,0.129720,-0.703357,0.695076,0.073016,0.389607,-2.112494,2.087625,-0.412380,-0.146391,0.472176,0.504452,3.064116,-0.061259
2000,1776231982503,22.237184,-440.8839,164.2642,-220.1419,0.129721,-0.703322,0.695105,0.073076,0.389596,-2.112314,2.087636,-0.412001,-0.147123,0.472200,0.504278,3.064210,-0.061108
2001,1776231982514,22.248296,-440.4379,164.2243,-219.8365,0.129673,-0.703360,0.695079,0.073036,0.389461,-2.112481,2.087610,-0.411822,-0.147463,0.472195,0.504341,3.064217,-0.061178
2002,1776231982525,22.259407,-440.0954,164.0944,-219.8579,0.129742,-0.703375,0.695062,0.072943,0.389689,-2.112641,2.087673,-0.411632,-0.147829,0.472207,0.504363,3.064186,-0.061263
2003,1776231982536,22.270518,-439.6544,164.1199,-219.6122,0.129652,-0.703245,0.695205,0.072987,0.389408,-2.112196,2.088048,-0.411244,-0.148538,0.472237,0.504271,3.064316,-0.061193
2004,1776231982547,22.281629,-439.1947,164.0695,-219.4147,0.129611,-0.703437,0.695011,0.073061,0.389268,-2.112679,2.087372,-0.411036,-0.148904,0.472262,0.504318,3.064369,-0.061221
2005,1776231982558,22.292741,-438.6664,164.1771,-219.0068,0.129755,-0.703311,0.695126,0.072921,0.389735,-2.112478,2.087892,-0.410863,-0.149224,0.472251,0.504341,3.064314,-0.061382
2006,1776231982569,22.303852,-438.2193,164.1078,-218.7606,0.129636,-0.703366,0.695087,0.072968,0.389367,-2.112583,2.087716,-0.410496,-0.149966,0.472220,0.504261,3.064266,-0.061151
2007,1776231982580,22.314963,-437.7636,164.0909,-218.5438,0.129626,-0.703353,0.695101,0.072980,0.389334,-2.112530,2.087744,-0.410496,-0.149966,0.472220,0.504261,3.064266,-0.061151
2008,1776231982592,22.326075,-437.0130,163.9086,-218.4138,0.129598,-0.703341,0.695119,0.072969,0.389251,-2.112508,2.087813,-0.410108,-0.150648,0.472231,0.504387,3.064290,-0.061239
2009,1776231982603,22.337186,-436.4265,164.0412,-218.1331,0.129499,-0.703370,0.695101,0.073050,0.388935,-2.112491,2.087657,-0.409911,-0.150994,0.472245,0.504359,3.064322,-0.061317
2010,1776231982614,22.348297,-435.9076,163.9798,-217.9691,0.129577,-0.703364,0.695095,0.073021,0.389175,-2.112511,2.087676,-0.409911,-0.150994,0.472245,0.504359,3.064322,-0.061317
2011,1776231982625,22.359408,-435.6101,164.0850,-217.6010,0.129500,-0.703344,0.695132,0.072997,0.388951,-2.112479,2.087817,-0.409129,-0.152378,0.472258,0.504452,3.064365,-0.061253
2012,1776231982636,22.370519,-435.1472,164.0423,-217.3695,0.129399,-0.703458,0.695033,0.073022,0.388643,-2.112790,2.087487,-0.408931,-0.152709,0.472263,0.504493,3.064343,-0.061294
2013,1776231982647,22.381631,-434.5429,164.1008,-217.0349,0.129512,-0.703530,0.694946,0.072953,0.388997,-2.113096,2.087311,-0.408562,-0.153400,0.472229,0.504596,3.064220,-0.061178
2014,1776231982658,22.392742,-434.2612,164.0820,-217.0165,0.129466,-0.703453,0.695026,0.073019,0.388843,-2.112781,2.087469,-0.408357,-0.153735,0.472239,0.504696,3.064222,-0.061230
2015,1776231982669,22.403853,-433.7000,164.0839,-216.6964,0.129462,-0.703520,0.694960,0.073013,0.388833,-2.112988,2.087278,-0.408164,-0.154084,0.472226,0.504675,3.064181,-0.061217
2016,1776231982680,22.414964,-433.2527,164.1234,-216.3941,0.129557,-0.703503,0.694955,0.073049,0.389109,-2.112893,2.087220,-0.407777,-0.154752,0.472214,0.504731,3.064125,-0.061135
2017,1776231982692,22.426076,-432.6841,164.1908,-216.2146,0.129575,-0.703515,0.694946,0.072991,0.389177,-2.113002,2.087263,-0.407570,-0.155104,0.472205,0.504717,3.064107,-0.061190
2018,1776231982703,22.437187,-431.9963,164.1975,-215.8621,0.129548,-0.703425,0.695047,0.072941,0.389108,-2.112792,2.087631,-0.407158,-0.155789,0.472217,0.504746,3.064139,-0.061125
2019,1776231982714,22.448298,-431.7285,164.1079,-215.7943,0.129559,-0.703489,0.694980,0.072948,0.389139,-2.112977,2.087420,-0.406938,-0.156128,0.472232,0.504683,3.064195,-0.061235
2020,1776231982725,22.459410,-431.2162,164.1133,-215.5435,0.129564,-0.703449,0.695021,0.072933,0.389158,-2.112876,2.087562,-0.406747,-0.156452,0.472209,0.504794,3.064149,-0.061210
2021,1776231982736,22.470521,-430.6655,164.0585,-215.3343,0.129489,-0.703524,0.694950,0.073017,0.388914,-2.112995,2.087244,-0.406343,-0.157153,0.472179,0.504714,3.064048,-0.061133
2022,1776231982747,22.481633,-430.0549,164.0291,-214.8346,0.129621,-0.703531,0.694930,0.072909,0.389335,-2.113152,2.087317,-0.406153,-0.157493,0.472141,0.504707,3.063955,-0.061116
2023,1776231982758,22.492744,-429.4009,163.9978,-214.5811,0.129579,-0.703475,0.694989,0.072959,0.389196,-2.112921,2.087434,-0.405738,-0.158180,0.472139,0.504748,3.063911,-0.061092
2024,1776231982769,22.503855,-428.9305,164.0668,-214.5171,0.129620,-0.703565,0.694892,0.072940,0.389326,-2.113216,2.087166,-0.405526,-0.158517,0.472138,0.504753,3.063932,-0.061073
2025,1776231982780,22.514966,-428.5099,164.0306,-214.3631,0.129655,-0.703466,0.694997,0.072829,0.389454,-2.113058,2.087620,-0.405316,-0.158853,0.472141,0.504814,3.063932,-0.061045
2026,1776231982792,22.526078,-427.9026,164.0045,-214.1024,0.129663,-0.703495,0.694959,0.072896,0.389463,-2.113062,2.087424,-0.404873,-0.159532,0.472146,0.504681,3.063990,-0.061164
2027,1776231982803,22.537189,-427.5686,164.0704,-213.8756,0.129658,-0.703446,0.695005,0.072950,0.389438,-2.112845,2.087492,-0.404661,-0.159869,0.472151,0.504740,3.064006,-0.061066
2028,1776231982814,22.548300,-427.2108,163.9545,-213.7920,0.129730,-0.703487,0.694951,0.072938,0.389656,-2.112985,2.087345,-0.404434,-0.160215,0.472151,0.504730,3.064021,-0.061138
2029,1776231982825,22.559411,-426.6193,164.0009,-213.5644,0.129681,-0.703550,0.694895,0.072947,0.389507,-2.113163,2.087166,-0.404017,-0.160878,0.472115,0.504631,3.063897,-0.061133
2030,1776231982836,22.570523,-425.9439,163.7276,-213.0133,0.129724,-0.703562,0.694877,0.072925,0.389639,-2.113225,2.087141,-0.403802,-0.161246,0.472091,0.504591,3.063862,-0.061039
2031,1776231982847,22.581634,-425.4842,163.6537,-212.7869,0.129720,-0.703519,0.694921,0.072934,0.389625,-2.113085,2.087260,-0.403352,-0.161916,0.472096,0.504510,3.063904,-0.061017
2032,1776231982858,22.592745,-424.9829,163.7533,-212.5985,0.129726,-0.703472,0.694971,0.072904,0.389651,-2.112980,2.087446,-0.403132,-0.162253,0.472089,0.504510,3.063863,-0.061045
2033,1776231982869,22.603856,-424.3085,164.0292,-212.2469,0.129852,-0.703413,0.695013,0.072840,0.390045,-2.112884,2.087655,-0.402903,-0.162595,0.472094,0.504424,3.063899,-0.061028
2034,1776231982880,22.614968,-423.9050,164.1100,-212.1129,0.129797,-0.703484,0.694941,0.072935,0.389857,-2.112980,2.087321,-0.402467,-0.163234,0.472093,0.504449,3.063891,-0.060992
2035,1776231982892,22.626079,-423.4102,164.1312,-211.9415,0.129776,-0.703490,0.694941,0.072917,0.389799,-2.113019,2.087342,-0.402234,-0.163575,0.472091,0.504491,3.063903,-0.060969
2036,1776231982903,22.637190,-422.8985,164.0544,-211.8577,0.129738,-0.703424,0.695008,0.072983,0.389669,-2.112739,2.087461,-0.401771,-0.164218,0.472108,0.504487,3.063951,-0.061037
2037,1776231982914,22.648301,-422.2969,164.1283,-212.1358,0.129708,-0.703388,0.695051,0.072970,0.389581,-2.112648,2.087607,-0.401548,-0.164537,0.472107,0.504604,3.063945,-0.061052
2038,1776231982925,22.659413,-421.7918,164.1731,-212.0902,0.129710,-0.703316,0.695128,0.072932,0.389597,-2.112477,2.087886,-0.401300,-0.164849,0.472132,0.504640,3.064025,-0.061205
2039,1776231982936,22.670524,-421.2385,164.2415,-211.9425,0.129671,-0.703336,0.695106,0.073027,0.389458,-2.112417,2.087699,-0.400826,-0.165502,0.472155,0.504713,3.064106,-0.061175
2040,1776231982947,22.681635,-420.7112,164.3051,-211.8725,0.129555,-0.703285,0.695174,0.073064,0.389102,-2.112220,2.087860,-0.400573,-0.165824,0.472182,0.504782,3.064199,-0.061180
2041,1776231982958,22.692746,-420.3413,163.9431,-211.5329,0.129637,-0.703330,0.695116,0.073044,0.389350,-2.112380,2.087709,-0.400108,-0.166473,0.472187,0.504734,3.064167,-0.061283
2042,1776231982969,22.703857,-419.8426,163.8679,-211.0813,0.129607,-0.703429,0.695024,0.073018,0.389269,-2.112710,2.087465,-0.399877,-0.166787,0.472188,0.504757,3.064191,-0.061194
2043,1776231982980,22.714969,-419.3219,163.8387,-210.9100,0.129631,-0.703395,0.695055,0.073008,0.389342,-2.112619,2.087572,-0.399633,-0.167097,0.472210,0.504860,3.064237,-0.061217
2044,1776231982992,22.726080,-418.6158,163.9878,-210.6232,0.129602,-0.703352,0.695109,0.072956,0.389265,-2.112556,2.087800,-0.399152,-0.167744,0.472227,0.504911,3.064253,-0.061312
