FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1712,1776231764494,19.027981,-455.2705,147.3012,-272.3240,0.377561,-0.612002,0.595992,0.357343,0.974552,-1.579684,1.538361,-0.395580,-0.097047,0.457329,-0.745907,3.044586,-0.049194
1713,1776231764506,19.039092,-455.2888,147.2461,-272.2663,0.377606,-0.611997,0.595980,0.357325,0.974676,-1.579685,1.538343,-0.395588,-0.097041,0.457313,-0.745858,3.044553,-0.049231
1714,1776231764517,19.050203,-455.2611,147.2111,-272.2557,0.377591,-0.612003,0.595982,0.357328,0.974637,-1.579699,1.538345,-0.395582,-0.097043,0.457330,-0.745916,3.044620,-0.049179
1715,1776231764528,19.061314,-455.1270,147.4746,-272.2112,0.377547,-0.612021,0.595986,0.357336,0.974519,-1.579740,1.538350,-0.395586,-0.097029,0.457329,-0.745896,3.044622,-0.049240
1716,1776231764539,19.072426,-455.0763,147.4610,-272.1935,0.377546,-0.612032,0.595979,0.357330,0.974518,-1.579772,1.538337,-0.395587,-0.097035,0.457328,-0.745932,3.044610,-0.049222
1717,1776231764550,19.083537,-454.9615,147.3849,-272.1029,0.377577,-0.612009,0.595989,0.357322,0.974602,-1.579718,1.538367,-0.395597,-0.097036,0.457311,-0.745920,3.044562,-0.049223
1718,1776231764561,19.094648,-455.1113,147.3379,-272.2993,0.377579,-0.612043,0.595965,0.357299,0.974619,-1.579824,1.538324,-0.395575,-0.097034,0.457337,-0.745905,3.044656,-0.049224
1719,1776231764572,19.105760,-455.2458,147.3108,-271.9956,0.377552,-0.612065,0.595956,0.357306,0.974547,-1.579875,1.538295,-0.395591,-0.097033,0.457323,-0.745871,3.044595,-0.049194
1720,1776231764583,19.116871,-455.3535,147.4541,-272.1724,0.377658,-0.612034,0.595951,0.357256,0.974841,-1.579835,1.538318,-0.395594,-0.097039,0.457312,-0.745919,3.044556,-0.049187
1721,1776231764594,19.127982,-455.3473,147.4055,-272.1081,0.377611,-0.612005,0.596010,0.357256,0.974722,-1.579758,1.538471,-0.395581,-0.097024,0.457332,-0.745829,3.044663,-0.049228
1722,1776231764606,19.139093,-455.2006,147.3317,-272.1245,0.377658,-0.612016,0.595967,0.357259,0.974842,-1.579785,1.538356,-0.395592,-0.097047,0.457313,-0.745953,3.044547,-0.049264
1723,1776231764617,19.150205,-455.1685,147.3419,-272.1734,0.377606,-0.612060,0.595938,0.357287,0.974694,-1.579877,1.538262,-0.395600,-0.097025,0.457301,-0.745841,3.044561,-0.049251
1724,1776231764628,19.161316,-455.1280,147.2970,-272.1608,0.377615,-0.612046,0.595948,0.357286,0.974718,-1.579841,1.538288,-0.395600,-0.097019,0.457317,-0.745791,3.044591,-0.049204
1725,1776231764639,19.172427,-455.2334,147.2710,-272.4186,0.377641,-0.612032,0.595965,0.357255,0.974799,-1.579828,1.538356,-0.395595,-0.097024,0.457319,-0.745857,3.044621,-0.049244
1726,1776231764650,19.183538,-455.2569,147.2093,-272.4348,0.377672,-0.612053,0.595948,0.357212,0.974899,-1.579917,1.538344,-0.395586,-0.097043,0.457320,-0.745901,3.044563,-0.049204
1727,1776231764661,19.194650,-455.2298,147.2930,-272.3564,0.377649,-0.612110,0.595918,0.357190,0.974850,-1.580080,1.538283,-0.395580,-0.097030,0.457332,-0.745902,3.044642,-0.049212
1728,1776231764672,19.205761,-455.1921,147.4102,-272.2897,0.377735,-0.612063,0.595915,0.357184,0.975074,-1.579963,1.538278,-0.395597,-0.097033,0.457305,-0.745840,3.044554,-0.049214
1729,1776231764683,19.216872,-455.1935,147.3517,-272.1994,0.377733,-0.612073,0.595915,0.357171,0.975076,-1.579998,1.538288,-0.395590,-0.097035,0.457323,-0.745883,3.044637,-0.049156
1730,1776231764694,19.227983,-455.0886,147.3173,-272.1673,0.377739,-0.612044,0.595966,0.357128,0.975111,-1.579957,1.538451,-0.395585,-0.097035,0.457323,-0.745892,3.044608,-0.049226
1731,1776231764706,19.239095,-455.1065,147.2727,-272.1056,0.377795,-0.612082,0.595931,0.357062,0.975285,-1.580104,1.538409,-0.395581,-0.097029,0.457337,-0.745884,3.044649,-0.049229
1732,1776231764717,19.250206,-455.2511,147.2104,-272.2953,0.377796,-0.612006,0.595995,0.357083,0.975279,-1.579892,1.538560,-0.395601,-0.097033,0.457304,-0.745862,3.044562,-0.049209
1733,1776231764728,19.261317,-455.2731,147.2522,-272.2358,0.377782,-0.612014,0.596007,0.357066,0.975250,-1.579926,1.538604,-0.395598,-0.097038,0.457310,-0.745902,3.044572,-0.049259
1734,1776231764739,19.272429,-455.1763,147.5262,-272.3648,0.377751,-0.611997,0.596019,0.357108,0.975152,-1.579848,1.538602,-0.395597,-0.097036,0.457301,-0.745874,3.044537,-0.049237
1735,1776231764750,19.283540,-455.1109,147.4907,-272.3356,0.377768,-0.611993,0.596022,0.357090,0.975204,-1.579853,1.538625,-0.395595,-0.097031,0.457305,-0.745853,3.044531,-0.049242
1736,1776231764761,19.294651,-455.1490,147.5775,-272.2355,0.377795,-0.611986,0.596030,0.357060,0.975289,-1.579859,1.538667,-0.395590,-0.097027,0.457330,-0.745896,3.044616,-0.049203
1737,1776231764772,19.305762,-455.2400,147.5172,-272.1372,0.377770,-0.611960,0.596084,0.357042,0.975232,-1.579804,1.538821,-0.395592,-0.097028,0.457320,-0.745871,3.044595,-0.049195
1738,1776231764783,19.316873,-455.3704,147.4800,-272.1420,0.377641,-0.612028,0.596066,0.357093,0.974874,-1.579942,1.538735,-0.395580,-0.097026,0.457332,-0.745880,3.044635,-0.049217
1739,1776231764794,19.327985,-455.2865,147.3965,-272.2517,0.377613,-0.612049,0.596040,0.357129,0.974785,-1.579970,1.538642,-0.395590,-0.097033,0.457318,-0.745853,3.044600,-0.049193
1740,1776231764806,19.339096,-455.2727,147.4921,-272.2364,0.377599,-0.612023,0.596069,0.357139,0.974745,-1.579894,1.538709,-0.395590,-0.097032,0.457318,-0.745871,3.044599,-0.049212
1741,1776231764817,19.350207,-455.3331,147.4157,-272.2577,0.377599,-0.612013,0.596059,0.357172,0.974730,-1.579844,1.538661,-0.395585,-0.097024,0.457331,-0.745869,3.044665,-0.049224
1742,1776231764828,19.361319,-455.4631,147.3053,-272.3239,0.377617,-0.612054,0.596025,0.357140,0.974792,-1.579972,1.538595,-0.395591,-0.097039,0.457319,-0.745886,3.044576,-0.049181
1743,1776231764839,19.372430,-455.2223,147.2555,-272.3839,0.377567,-0.612080,0.595993,0.357203,0.974633,-1.579991,1.538466,-0.395592,-0.097036,0.457318,-0.745892,3.044596,-0.049153
1744,1776231764850,19.383541,-455.1571,147.2667,-272.4326,0.377604,-0.612039,0.596022,0.357186,0.974734,-1.579898,1.538554,-0.395599,-0.097036,0.457298,-0.745819,3.044551,-0.049235
1745,1776231764861,19.394652,-455.1683,147.2537,-272.4687,0.377569,-0.612046,0.596033,0.357191,0.974644,-1.579914,1.538579,-0.395609,-0.097036,0.457292,-0.745865,3.044503,-0.049252
1746,1776231764872,19.405764,-455.1368,147.3202,-272.4204,0.377648,-0.611959,0.596080,0.357180,0.974852,-1.579697,1.538708,-0.395590,-0.097044,0.457317,-0.745965,3.044590,-0.049227
1747,1776231764883,19.416875,-455.2795,147.2916,-272.3939,0.377655,-0.612045,0.595949,0.357243,0.974840,-1.579871,1.538324,-0.395594,-0.097030,0.457316,-0.745813,3.044603,-0.049235
1748,1776231764894,19.427986,-455.2884,147.2814,-272.3609,0.377651,-0.612057,0.595940,0.357242,0.974832,-1.579903,1.538300,-0.395590,-0.097021,0.457325,-0.745841,3.044633,-0.049221
1749,1776231764906,19.439097,-455.2209,147.4501,-272.3566,0.377696,-0.612043,0.595914,0.357262,0.974937,-1.579852,1.538218,-0.395599,-0.097034,0.457304,-0.745932,3.044538,-0.049252
1750,1776231764917,19.450208,-455.1486,147.2998,-272.4625,0.377689,-0.612057,0.595902,0.357265,0.974918,-1.579886,1.538185,-0.395591,-0.097041,0.457322,-0.745889,3.044593,-0.049212
1751,1776231764928,19.461320,-455.0960,147.3675,-272.4615,0.377698,-0.612005,0.595953,0.357261,0.974942,-1.579754,1.538320,-0.395600,-0.097039,0.457310,-0.745911,3.044532,-0.049256
1752,1776231764939,19.472431,-455.0711,147.3420,-272.4917,0.377710,-0.612009,0.595937,0.357267,0.974972,-1.579760,1.538274,-0.395602,-0.097041,0.457302,-0.745874,3.044537,-0.049236
1753,1776231764950,19.483542,-455.1910,147.3489,-272.4181,0.377663,-0.612078,0.595881,0.357291,0.974840,-1.579921,1.538112,-0.395598,-0.097039,0.457300,-0.745947,3.044522,-0.049257
1754,1776231764961,19.494653,-455.3972,147.5197,-272.3110,0.377613,-0.612061,0.595968,0.357228,0.974739,-1.579925,1.538383,-0.395604,-0.097031,0.457302,-0.745856,3.044542,-0.049237
1755,1776231764972,19.505765,-455.3849,147.4675,-272.2418,0.377579,-0.612125,0.595921,0.357233,0.974648,-1.580086,1.538257,-0.395596,-0.097030,0.457318,-0.745908,3.044593,-0.049232
1756,1776231764983,19.516876,-455.3983,147.4500,-272.2185,0.377575,-0.612127,0.595921,0.357234,0.974638,-1.580091,1.538257,-0.395589,-0.097041,0.457316,-0.745898,3.044555,-0.049227
1757,1776231764994,19.527987,-455.2507,147.3320,-272.0704,0.377560,-0.612146,0.595889,0.357271,0.974581,-1.580111,1.538149,-0.395598,-0.097033,0.457315,-0.745853,3.044600,-0.049193
1758,1776231765006,19.539098,-455.1902,147.3509,-272.1230,0.377535,-0.612098,0.595937,0.357299,0.974506,-1.579966,1.538250,-0.395604,-0.097036,0.457298,-0.745893,3.044542,-0.049292
1759,1776231765017,19.550209,-455.1774,147.2516,-272.0836,0.377508,-0.612092,0.595979,0.357267,0.974450,-1.579974,1.538384,-0.395584,-0.097049,0.457322,-0.745947,3.044594,-0.049226
1760,1776231765028,19.561320,-455.2139,147.1287,-272.1638,0.377484,-0.612113,0.595953,0.357302,0.974371,-1.580003,1.538289,-0.395594,-0.097033,0.457317,-0.745874,3.044607,-0.049189
1761,1776231765039,19.572432,-455.1883,147.0515,-272.1531,0.377477,-0.612101,0.595960,0.357316,0.974348,-1.579962,1.538297,-0.395602,-0.097028,0.457304,-0.745884,3.044577,-0.049259
1762,1776231765050,19.583543,-455.1919,147.1711,-272.2606,0.377510,-0.612011,0.596062,0.357265,0.974456,-1.579767,1.538599,-0.395600,-0.097044,0.457299,-0.745925,3.044506,-0.049207
1763,1776231765061,19.594654,-455.1660,147.0972,-272.2743,0.377506,-0.612008,0.596078,0.357249,0.974454,-1.579770,1.538652,-0.395593,-0.097034,0.457316,-0.745864,3.044570,-0.049186
1764,1776231765072,19.605765,-455.3053,147.0363,-272.4388,0.377492,-0.612036,0.596068,0.357232,0.974424,-1.579857,1.538640,-0.395602,-0.097031,0.457309,-0.745825,3.044573,-0.049226
1765,1776231765083,19.616877,-455.3084,146.9585,-272.4609,0.377484,-0.612052,0.596058,0.357230,0.974406,-1.579899,1.538613,-0.395591,-0.097032,0.457320,-0.745871,3.044598,-0.049212
1766,1776231765094,19.627988,-455.4172,147.1704,-272.3618,0.377503,-0.612096,0.596009,0.357215,0.974462,-1.580024,1.538499,-0.395594,-0.097034,0.457322,-0.745871,3.044592,-0.049176
1767,1776231765106,19.639099,-455.5123,147.4802,-272.2787,0.377427,-0.612020,0.596130,0.357224,0.974262,-1.579822,1.538805,-0.395603,-0.097031,0.457305,-0.745895,3.044544,-0.049233
1768,1776231765117,19.650211,-455.3972,147.5198,-272.3332,0.377445,-0.612019,0.596132,0.357204,0.974318,-1.579834,1.538825,-0.395594,-0.097042,0.457311,-0.745880,3.044556,-0.049208
1769,1776231765128,19.661322,-455.2825,147.2973,-272.2129,0.377494,-0.612006,0.596109,0.357212,0.974440,-1.579795,1.538760,-0.395609,-0.097031,0.457302,-0.745890,3.044522,-0.049243
1770,1776231765139,19.672433,-455.1646,147.4308,-272.3336,0.377483,-0.612027,0.596096,0.357212,0.974412,-1.579848,1.538724,-0.395597,-0.097036,0.457299,-0.745874,3.044537,-0.049237
1771,1776231765150,19.683544,-455.1348,147.4310,-272.2758,0.377530,-0.612015,0.596095,0.357183,0.974546,-1.579840,1.538743,-0.395602,-0.097034,0.457300,-0.745858,3.044547,-0.049196
1772,1776231765161,19.694656,-455.1945,147.2174,-272.1667,0.377571,-0.612002,0.596087,0.357176,0.974654,-1.579810,1.538728,-0.395597,-0.097028,0.457315,-0.745832,3.044602,-0.049253
1773,1776231765172,19.705767,-455.0794,147.1989,-272.3220,0.377495,-0.611971,0.596134,0.357232,0.974434,-1.579688,1.538808,-0.395589,-0.097036,0.457321,-0.745877,3.044620,-0.049202
1774,1776231765183,19.716878,-455.1457,147.1509,-272.4513,0.377466,-0.612067,0.596020,0.357287,0.974331,-1.579895,1.538474,-0.395604,-0.097028,0.457302,-0.745874,3.044544,-0.049274
1775,1776231765194,19.727989,-455.0991,147.0799,-272.4920,0.377458,-0.612064,0.596032,0.357280,0.974316,-1.579894,1.538509,-0.395600,-0.097030,0.457310,-0.745869,3.044599,-0.049289
1776,1776231765206,19.739100,-455.0491,147.0104,-272.5244,0.377458,-0.612059,0.596032,0.357290,0.974309,-1.579872,1.538502,-0.395597,-0.097031,0.457309,-0.745847,3.044581,-0.049221
1777,1776231765217,19.750212,-455.4542,147.2939,-272.4549,0.377548,-0.612097,0.595970,0.357233,0.974569,-1.580013,1.538386,-0.395589,-0.097038,0.457313,-0.745917,3.044557,-0.049264
1778,1776231765228,19.761323,-455.4498,147.2629,-272.4722,0.377548,-0.612093,0.595970,0.357238,0.974567,-1.580001,1.538382,-0.395598,-0.097034,0.457306,-0.745856,3.044544,-0.049255
1779,1776231765239,19.772434,-455.3115,147.2600,-272.1374,0.377573,-0.612116,0.595937,0.357228,0.974637,-1.580065,1.538304,-0.395594,-0.097028,0.457323,-0.745856,3.044611,-0.049189
1780,1776231765250,19.783545,-455.2169,147.3527,-272.2120,0.377554,-0.612062,0.595978,0.357273,0.974567,-1.579893,1.538375,-0.395596,-0.097027,0.457314,-0.745902,3.044576,-0.049278
1781,1776231765261,19.794656,-455.2053,147.3892,-272.3091,0.377640,-0.612056,0.595958,0.357225,0.974810,-1.579914,1.538360,-0.395603,-0.097044,0.457298,-0.745983,3.044513,-0.049257
1782,1776231765272,19.805768,-455.1755,147.3749,-272.3271,0.377625,-0.612060,0.595955,0.357239,0.974764,-1.579914,1.538343,-0.395600,-0.097033,0.457305,-0.745883,3.044568,-0.049204
1783,1776231765283,19.816879,-455.1491,147.3517,-272.3491,0.377623,-0.612062,0.595962,0.357226,0.974767,-1.579927,1.538369,-0.395600,-0.097033,0.457304,-0.745862,3.044571,-0.049263
1784,1776231765294,19.827990,-455.0628,147.2928,-272.3002,0.377635,-0.611995,0.595998,0.357268,0.974777,-1.579725,1.538430,-0.395602,-0.097021,0.457310,-0.745848,3.044592,-0.049295
1785,1776231765306,19.839101,-455.2467,147.2106,-272.3124,0.377627,-0.612044,0.595950,0.357273,0.974754,-1.579847,1.538303,-0.395594,-0.097033,0.457313,-0.745886,3.044579,-0.049199
1786,1776231765317,19.850212,-455.3695,147.4344,-272.3297,0.377526,-0.612000,0.596058,0.357275,0.974494,-1.579731,1.538580,-0.395605,-0.097034,0.457298,-0.745929,3.044527,-0.049257
1787,1776231765328,19.861324,-455.2854,147.5182,-272.2365,0.377541,-0.611993,0.596057,0.357271,0.974534,-1.579716,1.538582,-0.395589,-0.097039,0.457327,-0.745965,3.044581,-0.049173
1788,1776231765339,19.872435,-455.0941,147.4508,-272.2796,0.377525,-0.612037,0.596013,0.357287,0.974485,-1.579818,1.538456,-0.395589,-0.097036,0.457318,-0.745926,3.044585,-0.049213
1789,1776231765350,19.883547,-455.0515,147.3847,-272.3055,0.377434,-0.612083,0.596023,0.357288,0.974249,-1.579936,1.538480,-0.395592,-0.097032,0.457319,-0.745813,3.044600,-0.049216
1790,1776231765361,19.894658,-455.0893,147.5372,-272.1738,0.377428,-0.612086,0.596042,0.357258,0.974248,-1.579965,1.538551,-0.395594,-0.097027,0.457316,-0.745869,3.044596,-0.049272
1791,1776231765372,19.905769,-455.0460,147.5462,-272.1583,0.377435,-0.612081,0.596039,0.357265,0.974262,-1.579948,1.538539,-0.395605,-0.097023,0.457303,-0.745808,3.044584,-0.049263
1792,1776231765383,19.916880,-455.2056,147.6387,-272.2979,0.377377,-0.612047,0.596129,0.357234,0.974127,-1.579884,1.538794,-0.395593,-0.097033,0.457317,-0.745871,3.044595,-0.049194
1793,1776231765394,19.927992,-455.2204,147.5074,-272.2154,0.377403,-0.612068,0.596100,0.357219,0.974201,-1.579950,1.538730,-0.395609,-0.097032,0.457296,-0.745849,3.044517,-0.049229
1794,1776231765406,19.939103,-455.2079,147.5019,-272.2163,0.377392,-0.612085,0.596089,0.357218,0.974172,-1.579994,1.538704,-0.395610,-0.097026,0.457298,-0.745899,3.044556,-0.049228
1795,1776231765417,19.950214,-455.2297,147.3740,-272.1233,0.377421,-0.612066,0.596079,0.357237,0.974239,-1.579932,1.538664,-0.395597,-0.097039,0.457311,-0.745864,3.044569,-0.049185
1796,1776231765428,19.961325,-455.2167,147.3620,-272.1016,0.377435,-0.612068,0.596072,0.357230,0.974280,-1.579941,1.538651,-0.395596,-0.097036,0.457317,-0.745886,3.044583,-0.049217
1797,1776231765439,19.972437,-455.4641,147.4509,-272.1328,0.377390,-0.611983,0.596184,0.357237,0.974160,-1.579717,1.538933,-0.395609,-0.097031,0.457296,-0.745813,3.044529,-0.049246
1798,1776231765450,19.983548,-455.4776,147.4544,-272.1113,0.377372,-0.611978,0.596194,0.357248,0.974109,-1.579694,1.538953,-0.395597,-0.097028,0.457308,-0.745861,3.044561,-0.049210
1799,1776231765461,19.994659,-455.3913,147.3594,-272.2611,0.377366,-0.612031,0.596131,0.357268,0.974084,-1.579817,1.538774,-0.395594,-0.097025,0.457317,-0.745853,3.044606,-0.049231
1800,1776231765472,20.005770,-455.3212,147.3586,-272.2904,0.377349,-0.611977,0.596178,0.357300,0.974025,-1.579653,1.538873,-0.395583,-0.097034,0.457327,-0.745917,3.044629,-0.049235
1801,1776231765483,20.016882,-455.3083,147.3378,-272.3161,0.377460,-0.611981,0.596129,0.357258,0.974330,-1.579696,1.538778,-0.395586,-0.097024,0.457327,-0.745866,3.044654,-0.049229
1802,1776231765494,20.027993,-455.2836,147.3110,-272.3384,0.377463,-0.611957,0.596152,0.357258,0.974337,-1.579634,1.538835,-0.395596,-0.097028,0.457317,-0.745865,3.044581,-0.049259
1803,1776231765506,20.039104,-455.2670,147.3921,-272.2464,0.377340,-0.611980,0.596187,0.357288,0.974007,-1.579671,1.538905,-0.395596,-0.097028,0.457308,-0.745899,3.044561,-0.049265
1804,1776231765517,20.050215,-455.1423,147.4215,-272.3929,0.377288,-0.612013,0.596172,0.357314,0.973860,-1.579736,1.538845,-0.395591,-0.097022,0.457319,-0.745842,3.044639,-0.049257
1805,1776231765528,20.061327,-455.2835,147.3593,-272.4484,0.377282,-0.611981,0.596225,0.357287,0.973859,-1.579672,1.539003,-0.395596,-0.097044,0.457312,-0.745913,3.044534,-0.049196
1806,1776231765539,20.072438,-455.2394,147.4063,-272.5077,0.377405,-0.611941,0.596191,0.357282,0.974177,-1.579574,1.538918,-0.395617,-0.097028,0.457280,-0.745841,3.044492,-0.049298
1807,1776231765550,20.083549,-455.3336,147.3231,-272.5106,0.377343,-0.611930,0.596229,0.357302,0.974008,-1.579531,1.539002,-0.395597,-0.097044,0.457306,-0.745913,3.044543,-0.049250
1808,1776231765561,20.094660,-455.2180,147.4046,-272.3495,0.377443,-0.611956,0.596140,0.357301,0.974267,-1.579597,1.538774,-0.395601,-0.097037,0.457301,-0.745846,3.044577,-0.049203
1809,1776231765572,20.105771,-455.2989,147.3654,-272.3268,0.377473,-0.611911,0.596184,0.357273,0.974358,-1.579503,1.538908,-0.395592,-0.097055,0.457317,-0.745941,3.044569,-0.049216
1810,1776231765583,20.116882,-455.3410,147.4239,-272.1334,0.377512,-0.611915,0.596131,0.357314,0.974439,-1.579481,1.538741,-0.395590,-0.097036,0.457326,-0.745889,3.044594,-0.049212
1811,1776231765594,20.127994,-455.3123,147.3791,-272.1526,0.377475,-0.611901,0.596162,0.357326,0.974337,-1.579436,1.538811,-0.395599,-0.097022,0.457315,-0.745854,3.044612,-0.049267
1812,1776231765606,20.139105,-455.2932,147.3309,-272.2326,0.377467,-0.611965,0.596091,0.357342,0.974310,-1.579589,1.538616,-0.395598,-0.097038,0.457308,-0.745868,3.044584,-0.049198
1813,1776231765617,20.150216,-455.3917,147.3801,-272.2884,0.377462,-0.611902,0.596154,0.357350,0.974292,-1.579423,1.538774,-0.395592,-0.097038,0.457313,-0.745908,3.044595,-0.049249
1814,1776231765628,20.161328,-455.3768,147.3686,-272.2840,0.377465,-0.611895,0.596137,0.357388,0.974282,-1.579376,1.538701,-0.395605,-0.097030,0.457307,-0.745856,3.044545,-0.049255
1815,1776231765639,20.172439,-455.3098,147.3087,-272.3117,0.377499,-0.611852,0.596138,0.357423,0.974354,-1.579237,1.538678,-0.395595,-0.097055,0.457302,-0.745973,3.044539,-0.049169
1816,1776231765650,20.183550,-455.2086,147.3021,-272.3671,0.377534,-0.611825,0.596160,0.357396,0.974457,-1.579188,1.538756,-0.395611,-0.097026,0.457291,-0.745889,3.044522,-0.049243
1817,1776231765661,20.194661,-455.1999,147.2419,-272.4104,0.377536,-0.611834,0.596161,0.357376,0.974472,-1.579226,1.538773,-0.395599,-0.097028,0.457301,-0.745859,3.044560,-0.049269
1818,1776231765672,20.205773,-455.1684,147.2124,-272.4407,0.377535,-0.611837,0.596162,0.357372,0.974470,-1.579236,1.538777,-0.395600,-0.097025,0.457311,-0.745814,3.044604,-0.049235
1819,1776231765683,20.216884,-455.1435,147.1428,-272.4988,0.377501,-0.611830,0.596202,0.357353,0.974392,-1.579234,1.538894,-0.395593,-0.097030,0.457312,-0.745875,3.044613,-0.049226
1820,1776231765694,20.227995,-455.2295,147.2921,-272.4481,0.377484,-0.611831,0.596226,0.357327,0.974361,-1.579256,1.538976,-0.395607,-0.097042,0.457296,-0.745886,3.044507,-0.049228
1821,1776231765706,20.239106,-455.2254,147.3040,-272.4553,0.377507,-0.611838,0.596193,0.357347,0.974410,-1.579259,1.538878,-0.395598,-0.097030,0.457314,-0.745865,3.044579,-0.049241
1822,1776231765717,20.250218,-455.2785,147.4506,-272.3480,0.377447,-0.611766,0.596336,0.357296,0.974278,-1.579112,1.539282,-0.395596,-0.097038,0.457315,-0.745923,3.044570,-0.049200
1823,1776231765728,20.261329,-455.2432,147.5147,-272.3200,0.377433,-0.611777,0.596328,0.357306,0.974237,-1.579131,1.539255,-0.395604,-0.097031,0.457302,-0.745801,3.044555,-0.049236
1824,1776231765739,20.272440,-455.2583,147.4807,-272.3101,0.377434,-0.611749,0.596340,0.357331,0.974229,-1.579041,1.539267,-0.395595,-0.097033,0.457312,-0.745883,3.044568,-0.049205
1825,1776231765750,20.283551,-455.2354,147.4177,-272.2951,0.377429,-0.611743,0.596362,0.357309,0.974227,-1.579042,1.539340,-0.395606,-0.097037,0.457298,-0.745914,3.044537,-0.049214
