FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
889,1776231730553,12.109602,-523.0596,148.2889,-409.4987,0.375632,-0.611624,0.59562,0.360629,0.968051,-1.57623,1.534987,-0.372148,0.053604,0.457917,-0.749544,3.047001,-0.04555
890,1776231730564,12.120714,-523.5297,148.3822,-409.2252,0.375679,-0.611704,0.595566,0.360535,0.968215,-1.576508,1.534917,-0.372949,0.053602,0.457895,-0.749551,3.046937,-0.045756
891,1776231730575,12.131825,-524.1049,148.5911,-408.8191,0.375875,-0.61157,0.595664,0.360395,0.968786,-1.576269,1.535271,-0.373785,0.053636,0.457847,-0.749494,3.04677,-0.046011
892,1776231730586,12.142936,-524.6559,148.5845,-408.3886,0.375869,-0.611549,0.595712,0.360358,0.968786,-1.576242,1.535422,-0.373785,0.053636,0.457847,-0.749494,3.04677,-0.046011
893,1776231730598,12.154047,-525.0317,148.8948,-408.2916,0.375771,-0.611614,0.595636,0.360476,0.96848,-1.57632,1.535141,-0.374586,0.053644,0.457867,-0.749475,3.046811,-0.045952
894,1776231730609,12.165219,-525.342,148.9434,-407.8387,0.375549,-0.611676,0.595555,0.360735,0.967787,-1.576285,1.534743,-0.375361,0.05368,0.457947,-0.749426,3.04696,-0.045779
895,1776231730620,12.176331,-525.6446,148.8702,-407.5677,0.375562,-0.611604,0.59567,0.360653,0.96786,-1.576161,1.535099,-0.37612,0.053672,0.457991,-0.749505,3.04717,-0.045727
896,1776231730631,12.187442,-526.0029,148.8296,-407.2051,0.375603,-0.61157,0.595649,0.360703,0.967942,-1.576035,1.535008,-0.376518,0.053659,0.457998,-0.749536,3.047194,-0.045694
897,1776231730642,12.198553,-526.5042,148.7797,-407.0752,0.375708,-0.611447,0.595745,0.360644,0.96824,-1.575765,1.535298,-0.377345,0.053676,0.457925,-0.749433,3.046997,-0.045927
898,1776231730653,12.209664,-526.9866,148.7278,-406.8192,0.375767,-0.611433,0.595772,0.360563,0.968428,-1.575788,1.535426,-0.377746,0.053685,0.457894,-0.749452,3.046903,-0.045996
899,1776231730664,12.220776,-527.6905,148.6413,-406.3837,0.375804,-0.611475,0.595759,0.360474,0.968566,-1.575963,1.535459,-0.378559,0.053707,0.45785,-0.749333,3.046787,-0.04611
900,1776231730675,12.231887,-528.0883,148.6866,-406.0399,0.375792,-0.611461,0.595718,0.360579,0.968486,-1.575848,1.535276,-0.378969,0.053709,0.457835,-0.749295,3.046773,-0.04612
901,1776231730687,12.243039,-528.5364,148.6123,-405.6593,0.375807,-0.611505,0.595705,0.360508,0.968558,-1.576015,1.535296,-0.379355,0.053694,0.457854,-0.74943,3.046827,-0.046046
902,1776231730698,12.25415,-528.9548,148.8269,-405.7109,0.375767,-0.611558,0.59559,0.360652,0.968388,-1.576043,1.534892,-0.380132,0.053675,0.457912,-0.749305,3.04697,-0.045823
903,1776231730709,12.265261,-529.3743,148.5334,-405.2451,0.375629,-0.611551,0.595652,0.360705,0.968007,-1.575985,1.535013,-0.380548,0.053674,0.45791,-0.749349,3.046974,-0.045788
904,1776231730720,12.276372,-529.8419,148.64,-404.9955,0.375774,-0.611552,0.595643,0.360565,0.968446,-1.576094,1.535094,-0.381358,0.05368,0.45791,-0.749353,3.047022,-0.045693
905,1776231730731,12.287483,-530.5043,148.4668,-404.674,0.375791,-0.611517,0.595704,0.360507,0.968517,-1.576046,1.535293,-0.381772,0.053687,0.457876,-0.74931,3.046988,-0.045728
906,1776231730742,12.298594,-531.0192,148.4278,-404.4531,0.375783,-0.611499,0.595731,0.360502,0.968497,-1.576004,1.535365,-0.382192,0.053706,0.457769,-0.749157,3.046768,-0.046017
907,1776231730753,12.309706,-531.5006,148.4213,-404.221,0.375734,-0.61148,0.595807,0.360458,0.968393,-1.575989,1.535594,-0.382966,0.053725,0.457821,-0.749162,3.046971,-0.045859
908,1776231730764,12.320817,-531.9356,148.3883,-403.7389,0.37574,-0.611566,0.595619,0.360617,0.968335,-1.57609,1.534994,-0.383355,0.053736,0.457804,-0.749228,3.046986,-0.045856
909,1776231730775,12.331928,-532.1334,148.3479,-403.3653,0.375845,-0.611699,0.595507,0.360467,0.968675,-1.576548,1.534814,-0.383739,0.053724,0.457798,-0.74928,3.046944,-0.045828
910,1776231730787,12.343039,-532.7679,148.1638,-403.1136,0.375974,-0.611614,0.59555,0.360407,0.969035,-1.576372,1.534968,-0.384563,0.053742,0.45773,-0.749175,3.046798,-0.04595
911,1776231730798,12.354151,-533.2526,148.1281,-402.8465,0.375971,-0.611582,0.595644,0.360308,0.969073,-1.576364,1.535283,-0.384978,0.053723,0.457695,-0.749246,3.046682,-0.046002
912,1776231730809,12.365262,-533.636,148.4278,-402.4185,0.375953,-0.611633,0.595616,0.360287,0.969035,-1.576512,1.535228,-0.385773,0.053755,0.457698,-0.749049,3.046779,-0.045933
913,1776231730820,12.376373,-534.0553,148.3766,-402.1271,0.375781,-0.611707,0.595503,0.360527,0.968481,-1.576523,1.534761,-0.386176,0.053751,0.457697,-0.749062,3.046818,-0.045984
914,1776231730831,12.387484,-534.4821,148.3848,-401.8387,0.375725,-0.611688,0.595529,0.360574,0.968314,-1.576438,1.534793,-0.386542,0.05373,0.457757,-0.749192,3.046997,-0.045719
915,1776231730842,12.398596,-535.0356,148.4883,-401.5786,0.375676,-0.611753,0.595457,0.360635,0.96816,-1.576559,1.534562,-0.38732,0.053717,0.457794,-0.749211,3.04711,-0.04564
916,1776231730853,12.409726,-535.422,148.4776,-401.1963,0.375755,-0.611726,0.595539,0.360462,0.968445,-1.57662,1.5349,-0.387717,0.053708,0.457803,-0.749279,3.047121,-0.045568
917,1776231730864,12.420838,-536.1214,148.3506,-400.7788,0.375781,-0.611675,0.595588,0.360441,0.96852,-1.576504,1.535042,-0.387717,0.053708,0.457803,-0.749279,3.047121,-0.045568
918,1776231730875,12.431949,-536.474,148.2034,-400.3561,0.375791,-0.611575,0.595734,0.360359,0.968585,-1.576309,1.535478,-0.388547,0.053759,0.457729,-0.749063,3.047011,-0.045798
919,1776231730887,12.443077,-536.9026,148.147,-400.1752,0.37606,-0.611625,0.595647,0.360137,0.96938,-1.576604,1.535416,-0.38897,0.053767,0.457672,-0.749079,3.046918,-0.046026
920,1776231730898,12.454188,-537.4254,148.1602,-399.8531,0.376012,-0.611621,0.595679,0.360142,0.969255,-1.57659,1.535495,-0.389805,0.053764,0.457573,-0.749052,3.04664,-0.046325
921,1776231730909,12.4653,-537.6225,148.369,-399.8007,0.37582,-0.611437,0.595859,0.360356,0.968661,-1.575956,1.535802,-0.389805,0.053764,0.457573,-0.749052,3.04664,-0.046325
922,1776231730920,12.476423,-538.1501,148.3872,-399.531,0.37585,-0.61146,0.59582,0.360351,0.96874,-1.576019,1.535706,-0.390602,0.053757,0.457557,-0.749069,3.046681,-0.046473
923,1776231730931,12.487534,-538.6056,148.4004,-399.2991,0.375839,-0.611399,0.595899,0.360335,0.968719,-1.575874,1.535921,-0.390602,0.053757,0.457557,-0.749069,3.046681,-0.046473
924,1776231730942,12.498645,-539.2322,148.5376,-398.9127,0.375942,-0.611461,0.595836,0.360226,0.969037,-1.576115,1.53584,-0.392181,0.053763,0.457635,-0.749104,3.046972,-0.046316
925,1776231730953,12.509757,-539.8247,148.5624,-398.542,0.376022,-0.611446,0.595863,0.360124,0.969288,-1.576152,1.535984,-0.392181,0.053763,0.457635,-0.749104,3.046972,-0.046316
926,1776231730964,12.520868,-540.2477,148.3729,-397.9238,0.375928,-0.611451,0.595842,0.360247,0.968989,-1.576074,1.53584,-0.392998,0.053758,0.457622,-0.749231,3.046894,-0.046316
927,1776231730975,12.531979,-540.7584,148.4242,-397.6073,0.376005,-0.611347,0.59597,0.360133,0.96924,-1.575892,1.536252,-0.393829,0.053759,0.457596,-0.749222,3.046744,-0.046389
928,1776231730987,12.543112,-541.0566,148.4664,-397.2965,0.37609,-0.611297,0.596055,0.359986,0.969529,-1.575873,1.536581,-0.394638,0.053775,0.457573,-0.749214,3.046692,-0.046655
929,1776231730998,12.554223,-541.4888,148.3307,-396.9301,0.375897,-0.611315,0.596011,0.360231,0.968918,-1.575733,1.536286,-0.394638,0.053775,0.457573,-0.749214,3.046692,-0.046655
930,1776231731009,12.565351,-541.9967,148.2904,-396.5629,0.376105,-0.611279,0.596061,0.359993,0.969564,-1.57582,1.53659,-0.395482,0.053774,0.457511,-0.749241,3.04655,-0.046916
931,1776231731020,12.576462,-542.5838,148.2507,-396.2573,0.376202,-0.611302,0.596014,0.35993,0.969842,-1.575929,1.536515,-0.396323,0.053791,0.457489,-0.749186,3.046455,-0.047102
932,1776231731031,12.587573,-543.0173,148.4085,-396.0379,0.37604,-0.611189,0.596165,0.360041,0.969373,-1.575553,1.536822,-0.396323,0.053791,0.457489,-0.749186,3.046455,-0.047102
933,1776231731042,12.598685,-543.5812,148.4904,-395.7626,0.375954,-0.611197,0.596164,0.360118,0.969118,-1.575515,1.536764,-0.397128,0.05381,0.457529,-0.749098,3.046528,-0.047079
934,1776231731053,12.609796,-543.9735,148.4642,-395.598,0.375986,-0.611256,0.596111,0.360074,0.969221,-1.5757,1.536659,-0.397524,0.053813,0.457569,-0.749055,3.046633,-0.046953
935,1776231731064,12.620907,-544.3248,148.4576,-395.2567,0.376049,-0.611229,0.596104,0.360064,0.969387,-1.575638,1.536649,-0.398308,0.053804,0.45765,-0.749088,3.046797,-0.046862
936,1776231731076,12.632018,-544.7473,148.4277,-394.9558,0.37601,-0.611267,0.596064,0.360106,0.969267,-1.575706,1.536516,-0.398308,0.053804,0.45765,-0.749088,3.046797,-0.046862
937,1776231731087,12.64313,-545.2941,148.1594,-394.4684,0.37618,-0.611163,0.5962,0.359881,0.96981,-1.575606,1.537029,-0.399131,0.053793,0.457643,-0.749097,3.046792,-0.046855
938,1776231731098,12.654241,-545.8942,148.0891,-394.0214,0.37633,-0.611107,0.596254,0.359729,0.970267,-1.575577,1.537282,-0.399993,0.053814,0.457551,-0.748892,3.046503,-0.0473
939,1776231731109,12.665352,-546.3643,147.9756,-393.6943,0.376367,-0.611019,0.596377,0.359636,0.970404,-1.57542,1.537668,-0.400826,0.053861,0.457513,-0.748809,3.046382,-0.04755
940,1776231731120,12.676464,-546.9222,147.9963,-393.4747,0.376232,-0.611108,0.596278,0.35979,0.969987,-1.575534,1.537299,-0.400826,0.053861,0.457513,-0.748809,3.046382,-0.04755
941,1776231731131,12.687575,-547.3242,148.2135,-393.2844,0.376104,-0.611094,0.596297,0.359917,0.969595,-1.575402,1.537255,-0.402006,0.05385,0.457587,-0.748874,3.046589,-0.047596
942,1776231731142,12.698686,-547.7396,148.2876,-393.1017,0.376012,-0.611008,0.596338,0.360091,0.969279,-1.575047,1.537233,-0.402394,0.053824,0.457628,-0.74904,3.046675,-0.047413
943,1776231731153,12.709797,-548.1402,148.3479,-392.6261,0.376084,-0.611128,0.596294,0.359883,0.969562,-1.575515,1.537272,-0.403183,0.053819,0.457664,-0.749023,3.04679,-0.047325
944,1776231731164,12.720909,-548.7457,148.1586,-392.3204,0.376033,-0.611019,0.596403,0.359942,0.969403,-1.57519,1.53751,-0.403573,0.053827,0.457656,-0.749014,3.046815,-0.047403
945,1776231731176,12.73202,-549.4276,148.0537,-392.2486,0.376173,-0.611151,0.59632,0.359709,0.969871,-1.575704,1.537467,-0.404393,0.053879,0.457584,-0.748765,3.046641,-0.047617
946,1776231731187,12.743131,-549.8966,147.9696,-391.8302,0.376087,-0.611029,0.596456,0.359781,0.969616,-1.575336,1.537763,-0.404783,0.053869,0.45757,-0.748796,3.046586,-0.047587
947,1776231731198,12.754242,-550.1224,148.0149,-391.4955,0.376226,-0.61106,0.596387,0.359697,0.970013,-1.575479,1.537649,-0.405172,0.053878,0.45754,-0.748722,3.046511,-0.047679
948,1776231731209,12.765354,-550.4164,148.1035,-391.2168,0.376198,-0.611087,0.596346,0.359748,0.969918,-1.575512,1.537505,-0.405924,0.053858,0.457539,-0.748851,3.046451,-0.047755
949,1776231731220,12.776475,-550.9052,148.2707,-390.8731,0.376192,-0.611038,0.596398,0.359752,0.969901,-1.575382,1.537636,-0.406301,0.053841,0.457527,-0.74892,3.046399,-0.047782
950,1776231731231,12.787587,-551.272,148.2368,-390.6507,0.376177,-0.611008,0.596453,0.359728,0.969872,-1.575322,1.537795,-0.406668,0.053854,0.457531,-0.748899,3.046371,-0.047809
951,1776231731242,12.798698,-551.7179,148.2318,-390.334,0.376054,-0.610976,0.596482,0.359862,0.969494,-1.575137,1.537772,-0.407402,0.053874,0.457549,-0.748918,3.046403,-0.047792
952,1776231731253,12.809809,-552.1434,148.2849,-389.9608,0.376118,-0.610975,0.596439,0.35987,0.969654,-1.575129,1.537655,-0.407736,0.053857,0.457594,-0.748921,3.046538,-0.047627
953,1776231731264,12.82092,-552.6193,148.3109,-389.7069,0.376145,-0.611015,0.596358,0.359906,0.969708,-1.575206,1.537419,-0.408428,0.053845,0.457636,-0.749,3.046592,-0.047687
954,1776231731276,12.832032,-553.0596,148.5103,-389.3647,0.376001,-0.611036,0.59637,0.360001,0.969292,-1.575189,1.537381,-0.408754,0.053845,0.457669,-0.748894,3.046685,-0.0476
955,1776231731287,12.843143,-553.5107,148.5201,-389.0944,0.376102,-0.611026,0.59636,0.35993,0.969586,-1.575217,1.537407,-0.409098,0.053841,0.457677,-0.748907,3.046628,-0.047491
956,1776231731298,12.854254,-553.8271,148.5757,-388.9122,0.376143,-0.611068,0.59632,0.359882,0.969713,-1.575361,1.53734,-0.409792,0.053833,0.457653,-0.748852,3.046531,-0.047617
957,1776231731309,12.865366,-554.2752,148.5247,-388.666,0.376174,-0.610993,0.596376,0.359884,0.969791,-1.575166,1.537482,-0.410138,0.053839,0.457618,-0.748856,3.046392,-0.047811
958,1776231731320,12.876477,-554.5378,148.3674,-388.0803,0.37625,-0.610969,0.596499,0.359642,0.970102,-1.575286,1.537977,-0.410848,0.053861,0.457541,-0.748712,3.04618,-0.048068
959,1776231731331,12.887589,-554.7784,148.2727,-387.8336,0.376394,-0.611,0.596455,0.359511,0.970532,-1.575466,1.53796,-0.411189,0.053864,0.457502,-0.748663,3.046052,-0.048194
960,1776231731342,12.8987,-555.0917,148.3137,-387.6273,0.376236,-0.610972,0.596502,0.359645,0.970062,-1.575292,1.537983,-0.411507,0.053874,0.457509,-0.748652,3.046065,-0.048153
961,1776231731353,12.909811,-555.3977,148.3455,-387.6371,0.376303,-0.610872,0.596618,0.359553,0.970277,-1.575104,1.53835,-0.412107,0.053855,0.45756,-0.748726,3.046167,-0.04812
962,1776231731364,12.920923,-555.634,148.4204,-387.4441,0.376076,-0.611035,0.59647,0.35976,0.969597,-1.575367,1.537814,-0.412396,0.053865,0.457592,-0.748599,3.046253,-0.048007
963,1776231731376,12.932034,-556.2174,148.321,-387.1815,0.375874,-0.610927,0.596571,0.359985,0.968973,-1.57492,1.53791,-0.412974,0.053829,0.457636,-0.748789,3.046349,-0.047862
964,1776231731387,12.943145,-556.5414,148.2848,-386.9811,0.37596,-0.610933,0.596578,0.359875,0.969246,-1.575018,1.53801,-0.413263,0.053823,0.45765,-0.748801,3.046369,-0.047785
965,1776231731398,12.954256,-557.0209,148.4171,-386.5356,0.376069,-0.610902,0.596624,0.359736,0.96959,-1.575043,1.53823,-0.413556,0.053816,0.457649,-0.748841,3.046357,-0.047783
966,1776231731409,12.965367,-557.387,148.213,-386.3314,0.376053,-0.610935,0.596607,0.359726,0.969553,-1.575136,1.538193,-0.414146,0.053856,0.457605,-0.748656,3.046292,-0.047968
967,1776231731420,12.976478,-557.6816,148.0374,-386.0995,0.375971,-0.611039,0.596594,0.359658,0.969374,-1.575454,1.53821,-0.414438,0.053857,0.457577,-0.748536,3.046262,-0.048004
968,1776231731431,12.98759,-557.7963,148.0109,-385.871,0.376101,-0.611008,0.596617,0.359535,0.969767,-1.575466,1.538361,-0.414701,0.053867,0.457571,-0.748487,3.046288,-0.048034
969,1776231731442,12.998701,-557.8997,148.1934,-385.9815,0.376057,-0.610996,0.596627,0.359585,0.969628,-1.575399,1.538348,-0.415239,0.053866,0.45754,-0.748404,3.04616,-0.048078
970,1776231731453,13.009812,-558.3541,148.1321,-385.6762,0.37617,-0.611003,0.596598,0.359504,0.969958,-1.575477,1.538334,-0.415505,0.053857,0.457518,-0.748418,3.046055,-0.04819
971,1776231731464,13.020924,-558.7469,148.3058,-385.3246,0.376255,-0.610995,0.596552,0.359502,0.970179,-1.575459,1.538217,-0.415997,0.053842,0.457497,-0.748419,3.046026,-0.048197
972,1776231731476,13.032035,-559.089,148.374,-385.0517,0.37611,-0.611153,0.596438,0.359577,0.969771,-1.575809,1.537868,-0.416214,0.05385,0.457513,-0.748392,3.046123,-0.048099
973,1776231731487,13.043146,-559.3029,148.5299,-384.8848,0.376083,-0.611026,0.596575,0.359593,0.969693,-1.57547,1.538208,-0.416418,0.053848,0.457534,-0.74841,3.046257,-0.047972
974,1776231731498,13.054258,-559.3421,148.3387,-384.8191,0.375885,-0.61098,0.596605,0.359829,0.969073,-1.575174,1.538113,-0.416847,0.053843,0.457554,-0.748397,3.046325,-0.047882
975,1776231731509,13.065369,-559.4231,148.404,-384.6391,0.375921,-0.61098,0.596561,0.359863,0.969151,-1.575149,1.537975,-0.417034,0.053855,0.457587,-0.748399,3.046464,-0.047757
976,1776231731520,13.07648,-559.8238,148.3223,-384.6271,0.376163,-0.610895,0.596585,0.359716,0.969841,-1.575039,1.538145,-0.41744,0.05384,0.457576,-0.748576,3.046452,-0.047801
977,1776231731531,13.087592,-560.0955,148.2914,-384.32,0.375957,-0.611012,0.59649,0.359888,0.969231,-1.575212,1.537774,-0.417657,0.053851,0.457537,-0.748593,3.046361,-0.047879
978,1776231731542,13.098703,-560.2611,148.2062,-384.1889,0.376149,-0.611018,0.596508,0.359649,0.969838,-1.575407,1.537994,-0.417839,0.05385,0.457531,-0.748642,3.046388,-0.047866
979,1776231731553,13.109814,-560.4055,148.3003,-384.1079,0.376219,-0.611085,0.596424,0.359602,0.970038,-1.575613,1.537813,-0.418193,0.053859,0.457521,-0.748621,3.046362,-0.047869
980,1776231731564,13.120925,-560.4511,148.5787,-384.009,0.376194,-0.611152,0.596457,0.359458,0.970042,-1.575897,1.538004,-0.418366,0.053881,0.457513,-0.748525,3.046354,-0.047866
981,1776231731576,13.132036,-560.7305,148.4216,-383.8919,0.376227,-0.61113,0.596401,0.359555,0.970082,-1.575767,1.537788,-0.418697,0.053887,0.457487,-0.748507,3.046336,-0.047883
982,1776231731587,13.143147,-560.8198,148.6603,-383.7944,0.376259,-0.611217,0.596349,0.359458,0.970209,-1.576065,1.537727,-0.418855,0.053894,0.457477,-0.748492,3.046274,-0.047942
983,1776231731598,13.154259,-561.2671,148.5945,-383.7673,0.376213,-0.611061,0.596433,0.359632,0.970011,-1.575531,1.537816,-0.419001,0.053899,0.457481,-0.74854,3.046292,-0.047876
984,1776231731609,13.16537,-561.4037,148.641,-383.6534,0.376111,-0.611075,0.596517,0.359577,0.969771,-1.575607,1.538072,-0.419259,0.053922,0.45749,-0.748509,3.046379,-0.047788
985,1776231731620,13.176481,-561.4466,148.464,-383.4886,0.376195,-0.611084,0.596448,0.359588,0.969984,-1.575624,1.537885,-0.419397,0.053911,0.457473,-0.748595,3.046331,-0.04783
986,1776231731631,13.187592,-561.6016,148.4964,-383.4028,0.376221,-0.611053,0.596481,0.359558,0.970065,-1.575565,1.537994,-0.419527,0.053933,0.457454,-0.748455,3.046313,-0.047944
987,1776231731642,13.198704,-561.8878,148.3738,-383.2355,0.376355,-0.611089,0.596461,0.359391,0.970487,-1.575784,1.538064,-0.41976,0.053923,0.457451,-0.7485,3.046333,-0.048048
988,1776231731653,13.209815,-562.001,148.307,-382.9696,0.376418,-0.611007,0.596407,0.359554,0.970575,-1.575449,1.537804,-0.419858,0.053903,0.457472,-0.748622,3.046343,-0.047972
989,1776231731664,13.220926,-562.1182,148.3881,-382.9065,0.376345,-0.61099,0.596536,0.359445,0.970438,-1.575489,1.538217,-0.420074,0.053879,0.457459,-0.748672,3.046307,-0.048022
990,1776231731676,13.232037,-562.1931,148.4232,-382.8478,0.376448,-0.611013,0.596421,0.359488,0.970683,-1.575516,1.537888,-0.420151,0.053867,0.457482,-0.748796,3.046324,-0.047964
991,1776231731687,13.243149,-562.2556,148.4211,-382.687,0.37635,-0.611071,0.596502,0.359359,0.97049,-1.575761,1.538193,-0.420263,0.053862,0.457451,-0.748589,3.046279,-0.048078
992,1776231731698,13.25426,-562.2462,148.2109,-382.6563,0.376423,-0.610962,0.596452,0.359551,0.970589,-1.575336,1.537923,-0.420434,0.053822,0.457463,-0.748772,3.046224,-0.048096
993,1776231731709,13.265371,-562.2346,148.2332,-382.5963,0.376396,-0.611018,0.596537,0.359343,0.970617,-1.575636,1.538294,-0.420514,0.053812,0.457459,-0.74861,3.046272,-0.048142
994,1776231731720,13.276482,-562.5578,148.362,-382.4854,0.376464,-0.610891,0.596574,0.359426,0.970751,-1.575247,1.538329,-0.420673,0.053775,0.457443,-0.748667,3.046205,-0.048389
995,1776231731731,13.287593,-562.6414,148.4118,-382.4701,0.376323,-0.611048,0.596517,0.359402,0.970399,-1.57567,1.5382,-0.420727,0.053762,0.457462,-0.748446,3.046313,-0.048271
996,1776231731742,13.298704,-562.6218,148.4352,-382.3862,0.376329,-0.610951,0.596637,0.359361,0.970436,-1.57545,1.53854,-0.42079,0.053725,0.457466,-0.748588,3.046262,-0.048305
997,1776231731753,13.309816,-562.6374,148.4207,-382.2615,0.376244,-0.610933,0.596716,0.359347,0.970223,-1.575416,1.538755,-0.420909,0.053698,0.457476,-0.748345,3.046301,-0.048353
998,1776231731764,13.320927,-562.585,148.4393,-382.1541,0.376303,-0.611033,0.596598,0.359314,0.970389,-1.575696,1.538472,-0.420962,0.053679,0.457482,-0.748179,3.046326,-0.048313
999,1776231731776,13.332038,-562.6428,148.4083,-382.265,0.376318,-0.610962,0.596627,0.35937,0.970401,-1.575472,1.538507,-0.421044,0.053593,0.457536,-0.748154,3.046441,-0.048219
1000,1776231731787,13.343149,-562.661,148.3534,-382.3307,0.376279,-0.610992,0.596623,0.359367,0.970302,-1.575551,1.5385,-0.421097,0.053558,0.457529,-0.748131,3.046431,-0.048249
1001,1776231731798,13.35426,-562.7126,148.4662,-382.1042,0.376324,-0.610982,0.596694,0.359219,0.970487,-1.575639,1.53879,-0.421143,0.053492,0.457547,-0.748109,3.046422,-0.048252
1002,1776231731809,13.365372,-562.705,148.4285,-381.9927,0.376464,-0.610924,0.59665,0.359243,0.970838,-1.575472,1.538659,-0.421219,0.053368,0.457559,-0.748228,3.046428,-0.048262
1003,1776231731820,13.376483,-562.6119,148.4887,-381.8368,0.376352,-0.610998,0.596631,0.359267,0.970538,-1.575642,1.538592,-0.421262,0.053302,0.457561,-0.748144,3.046403,-0.04832
1004,1776231731831,13.387594,-562.6008,148.4643,-381.7098,0.376359,-0.610917,0.596691,0.359297,0.970541,-1.575413,1.538726,-0.421295,0.053216,0.457566,-0.748193,3.046446,-0.048338
