FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1558,1776233095936,17.320589,-502.175,-2.826,336.17,0.616346,-0.360469,0.27565,0.643581,1.403815,-0.82102,0.627833,-0.502175,-0.002826,0.33617,-2.240751,2.187332,0.097917
1559,1776233095947,17.3317,-502.183,-2.839,336.149,0.616711,-0.360511,0.27527,0.64337,1.404766,-0.821185,0.627019,-0.502183,-0.002839,0.336149,-2.241349,2.186539,0.098651
1560,1776233095958,17.342811,-502.181,-2.862,336.128,0.616817,-0.360498,0.274969,0.643405,1.404988,-0.821144,0.626326,-0.502181,-0.002862,0.336128,-2.241669,2.186089,0.099058
1561,1776233095969,17.353923,-502.177,-2.882,336.153,0.616791,-0.360527,0.274719,0.643521,1.404862,-0.82117,0.625726,-0.502177,-0.002882,0.336153,-2.242002,2.185636,0.099689
1562,1776233095981,17.365034,-502.166,-2.941,336.171,0.61677,-0.360726,0.274256,0.643627,1.404756,-0.82159,0.624644,-0.502166,-0.002941,0.336171,-2.242711,2.184741,0.10094
1563,1776233095992,17.376145,-502.152,-2.969,336.219,0.616834,-0.360797,0.273845,0.643701,1.40486,-0.821727,0.623691,-0.502152,-0.002969,0.336219,-2.243044,2.18437,0.101734
1564,1776233096003,17.387256,-502.152,-3.022,336.229,0.616781,-0.36101,0.273373,0.643833,1.404664,-0.822168,0.622584,-0.502152,-0.003022,0.336229,-2.243753,2.183479,0.103042
1565,1776233096014,17.398367,-502.153,-3.04,336.235,0.616997,-0.361181,0.27305,0.643667,1.405249,-0.822612,0.621889,-0.502153,-0.00304,0.336235,-2.244064,2.183038,0.103824
1566,1776233096025,17.409479,-502.157,-3.064,336.225,0.61684,-0.361178,0.272682,0.643975,1.40472,-0.822504,0.620973,-0.502157,-0.003064,0.336225,-2.244419,2.182581,0.104503
1567,1776233096036,17.42059,-502.167,-3.096,336.201,0.616802,-0.361242,0.27231,0.644133,1.404544,-0.822597,0.620087,-0.502167,-0.003096,0.336201,-2.245135,2.181623,0.105878
1568,1776233096047,17.431701,-502.164,-3.116,336.203,0.616732,-0.361186,0.272151,0.644299,1.40429,-0.822415,0.619684,-0.502164,-0.003116,0.336203,-2.245574,2.181168,0.106584
1569,1776233096058,17.442813,-502.148,-3.155,336.178,0.616814,-0.361548,0.271462,0.644307,1.404473,-0.823238,0.618113,-0.502148,-0.003155,0.336178,-2.246242,2.180301,0.108084
1570,1776233096069,17.453924,-502.127,-3.15,336.2,0.616678,-0.361334,0.271324,0.644615,1.403991,-0.82265,0.617723,-0.502127,-0.00315,0.3362,-2.24664,2.179916,0.108896
1571,1776233096081,17.465035,-502.119,-3.167,336.202,0.616699,-0.361353,0.270978,0.64473,1.403974,-0.822653,0.616906,-0.502119,-0.003167,0.336202,-2.246985,2.17948,0.109649
1572,1776233096092,17.476146,-502.093,-3.194,336.211,0.616705,-0.361409,0.27044,0.64492,1.40388,-0.82272,0.615634,-0.502093,-0.003194,0.336211,-2.247743,2.178627,0.111308
1573,1776233096103,17.487257,-502.086,-3.225,336.197,0.616757,-0.361483,0.269994,0.645015,1.403947,-0.822857,0.614597,-0.502086,-0.003225,0.336197,-2.248234,2.178119,0.111989
1574,1776233096114,17.498369,-502.065,-3.234,336.225,0.616794,-0.36149,0.269648,0.64512,1.403972,-0.822839,0.613784,-0.502065,-0.003234,0.336225,-2.248581,2.177716,0.112865
1575,1776233096125,17.50948,-502.04,-3.238,336.192,0.61681,-0.361404,0.269219,0.645333,1.403888,-0.822572,0.612756,-0.50204,-0.003238,0.336192,-2.24937,2.176831,0.114262
1576,1776233096136,17.520591,-502.026,-3.263,336.16,0.617096,-0.361501,0.268651,0.645241,1.404591,-0.822824,0.611485,-0.502026,-0.003263,0.33616,-2.249774,2.176392,0.114853
1577,1776233096147,17.531702,-501.963,-3.289,336.165,0.616985,-0.361603,0.26824,0.645461,1.404213,-0.822983,0.610495,-0.501963,-0.003289,0.336165,-2.250668,2.175506,0.116355
1578,1776233096158,17.542813,-501.932,-3.294,336.17,0.616925,-0.361528,0.267905,0.6457,1.403943,-0.822734,0.609674,-0.501932,-0.003294,0.33617,-2.251041,2.175117,0.116994
1579,1776233096169,17.553925,-501.898,-3.3,336.145,0.61701,-0.361655,0.267519,0.645708,1.404133,-0.82302,0.608793,-0.501898,-0.0033,0.336145,-2.251419,2.174707,0.1176
1580,1776233096181,17.565036,-501.818,-3.33,336.15,0.616861,-0.361546,0.267255,0.64602,1.403618,-0.822668,0.608117,-0.501818,-0.00333,0.33615,-2.252297,2.1738,0.118869
1581,1776233096192,17.576147,-501.77,-3.337,336.145,0.616943,-0.361539,0.266952,0.646071,1.403775,-0.822637,0.607415,-0.50177,-0.003337,0.336145,-2.252694,2.173383,0.119467
1582,1776233096203,17.587258,-501.725,-3.349,336.168,0.616794,-0.361683,0.266509,0.646315,1.4033,-0.822883,0.606349,-0.501725,-0.003349,0.336168,-2.253124,2.172945,0.120097
1583,1776233096214,17.59837,-501.62,-3.357,336.212,0.616783,-0.361636,0.266168,0.646493,1.403175,-0.822718,0.605528,-0.50162,-0.003357,0.336212,-2.254003,2.172191,0.121402
1584,1776233096225,17.609481,-501.566,-3.386,336.229,0.616767,-0.361592,0.265825,0.646674,1.403038,-0.822558,0.604705,-0.501566,-0.003386,0.336229,-2.254498,2.171783,0.12198
1585,1776233096236,17.620592,-501.494,-3.408,336.218,0.616952,-0.361458,0.265605,0.646663,1.403464,-0.822256,0.604209,-0.501494,-0.003408,0.336218,-2.255378,2.170834,0.122848
1586,1776233096247,17.631703,-501.45,-3.406,336.242,0.616822,-0.361374,0.265369,0.64693,1.40302,-0.82198,0.603606,-0.50145,-0.003406,0.336242,-2.25574,2.170459,0.123381
1587,1776233096258,17.642814,-501.368,-3.415,336.206,0.617,-0.361478,0.265047,0.646835,1.403476,-0.822247,0.602897,-0.501368,-0.003415,0.336206,-2.256516,2.169631,0.124017
1588,1776233096269,17.653925,-501.313,-3.426,336.226,0.616876,-0.361292,0.264934,0.647103,1.403044,-0.821736,0.602575,-0.501313,-0.003426,0.336226,-2.256927,2.169288,0.124379
1589,1776233096281,17.665037,-501.274,-3.437,336.195,0.616867,-0.361237,0.264698,0.647239,1.402947,-0.821565,0.602006,-0.501274,-0.003437,0.336195,-2.257318,2.16892,0.12456
1590,1776233096292,17.676148,-501.174,-3.441,336.199,0.6172,-0.360966,0.264688,0.647076,1.403797,-0.821003,0.602023,-0.501174,-0.003441,0.336199,-2.258038,2.168268,0.125178
1591,1776233096303,17.687259,-501.125,-3.446,336.173,0.617194,-0.360839,0.264498,0.647231,1.403696,-0.820663,0.601553,-0.501125,-0.003446,0.336173,-2.258416,2.167837,0.125336
1592,1776233096314,17.69837,-501.088,-3.452,336.13,0.617204,-0.361004,0.264222,0.647243,1.403711,-0.821034,0.600921,-0.501088,-0.003452,0.33613,-2.258762,2.167476,0.125475
1593,1776233096325,17.709481,-500.982,-3.459,336.113,0.617182,-0.360669,0.264145,0.647481,1.403529,-0.820194,0.600689,-0.500982,-0.003459,0.336113,-2.259601,2.166716,0.125849
1594,1776233096336,17.720592,-500.918,-3.478,336.117,0.61733,-0.360672,0.264018,0.64739,1.403917,-0.820232,0.600424,-0.500918,-0.003478,0.336117,-2.260004,2.166385,0.126046
1595,1776233096347,17.731703,-500.792,-3.485,336.099,0.617168,-0.36049,0.263925,0.647684,1.403383,-0.819722,0.600142,-0.500792,-0.003485,0.336099,-2.260581,2.165777,0.126522
1596,1776233096358,17.742815,-500.724,-3.478,336.093,0.617232,-0.360575,0.263619,0.6477,1.40352,-0.819909,0.599441,-0.500724,-0.003478,0.336093,-2.260863,2.165539,0.126737
1597,1776233096369,17.753926,-500.653,-3.487,336.093,0.617397,-0.360595,0.263369,0.647634,1.403931,-0.819977,0.598888,-0.500653,-0.003487,0.336093,-2.261206,2.165236,0.127034
1598,1776233096381,17.765037,-500.515,-3.519,336.077,0.617392,-0.36045,0.263255,0.647765,1.403847,-0.819604,0.598598,-0.500515,-0.003519,0.336077,-2.261959,2.164521,0.127296
1599,1776233096392,17.776148,-500.442,-3.541,336.072,0.61744,-0.360361,0.263051,0.647852,1.403907,-0.819373,0.598114,-0.500442,-0.003541,0.336072,-2.262321,2.164182,0.127561
1600,1776233096403,17.78726,-500.304,-3.574,336.044,0.617437,-0.36024,0.26292,0.647976,1.403831,-0.819057,0.597787,-0.500304,-0.003574,0.336044,-2.262965,2.163599,0.127885
1601,1776233096414,17.798371,-500.226,-3.569,336.059,0.61754,-0.360368,0.262558,0.647953,1.404077,-0.819356,0.596968,-0.500226,-0.003569,0.336059,-2.263294,2.163355,0.128156
1602,1776233096425,17.809482,-500.226,-3.569,336.059,0.617553,-0.360214,0.262447,0.648071,1.404042,-0.818968,0.596688,-0.500226,-0.003569,0.336059,-2.263294,2.163355,0.128156
1603,1776233096436,17.820593,-499.974,-3.619,336.092,0.617508,-0.360081,0.262248,0.648269,1.403828,-0.818599,0.596188,-0.499974,-0.003619,0.336092,-2.264251,2.162653,0.129011
1604,1776233096447,17.831704,-499.891,-3.63,336.107,0.617487,-0.35995,0.262186,0.648386,1.403716,-0.818263,0.596021,-0.499891,-0.00363,0.336107,-2.264579,2.162407,0.129224
1605,1776233096458,17.842815,-499.795,-3.648,336.139,0.617521,-0.360072,0.261834,0.648428,1.403768,-0.818526,0.595209,-0.499795,-0.003648,0.336139,-2.264893,2.162234,0.12964
1606,1776233096469,17.853927,-499.628,-3.674,336.142,0.617609,-0.360009,0.261633,0.648461,1.403949,-0.818373,0.594746,-0.499628,-0.003674,0.336142,-2.265443,2.161772,0.130098
1607,1776233096481,17.865038,-499.548,-3.71,336.149,0.617479,-0.359867,0.261617,0.64867,1.403536,-0.817981,0.594658,-0.499548,-0.00371,0.336149,-2.265788,2.161491,0.130306
1608,1776233096492,17.876149,-499.38,-3.745,336.15,0.617605,-0.359925,0.261287,0.648651,1.403835,-0.81812,0.593913,-0.49938,-0.003745,0.33615,-2.26635,2.160968,0.13075
1609,1776233096503,17.88726,-499.284,-3.766,336.176,0.617621,-0.359981,0.26099,0.648724,1.403829,-0.818225,0.593221,-0.499284,-0.003766,0.336176,-2.266775,2.160662,0.131062
1610,1776233096514,17.898371,-499.192,-3.771,336.184,0.61761,-0.359832,0.260939,0.648838,1.403741,-0.817849,0.593077,-0.499192,-0.003771,0.336184,-2.266997,2.160499,0.131296
1611,1776233096525,17.909483,-499.011,-3.819,336.186,0.617641,-0.359702,0.260715,0.64897,1.403737,-0.817508,0.592536,-0.499011,-0.003819,0.336186,-2.267655,2.159929,0.131645
1612,1776233096536,17.920594,-498.913,-3.831,336.205,0.617485,-0.359626,0.260514,0.649241,1.403231,-0.817249,0.592017,-0.498913,-0.003831,0.336205,-2.267993,2.159645,0.131894
1613,1776233096547,17.931705,-498.809,-3.861,336.234,0.617472,-0.359632,0.260294,0.649338,1.403147,-0.81723,0.591494,-0.498809,-0.003861,0.336234,-2.268355,2.159355,0.132134
1614,1776233096558,17.942816,-498.606,-3.883,336.234,0.617469,-0.359486,0.260179,0.649468,1.403068,-0.816857,0.591203,-0.498606,-0.003883,0.336234,-2.268967,2.158819,0.132424
1615,1776233096569,17.953927,-498.506,-3.904,336.242,0.617464,-0.359437,0.260036,0.649557,1.403008,-0.816716,0.590856,-0.498506,-0.003904,0.336242,-2.269292,2.158515,0.132508
1616,1776233096581,17.965039,-498.292,-3.919,336.228,0.617582,-0.359255,0.259873,0.649611,1.403244,-0.816285,0.590473,-0.498292,-0.003919,0.336228,-2.26985,2.157999,0.132632
1617,1776233096592,17.97615,-498.173,-3.942,336.257,0.617642,-0.35909,0.25981,0.64967,1.403349,-0.81589,0.590316,-0.498173,-0.003942,0.336257,-2.270067,2.157786,0.132918
1618,1776233096603,17.987261,-497.965,-3.997,336.207,0.617699,-0.359112,0.259636,0.649674,1.403475,-0.815938,0.589919,-0.497965,-0.003997,0.336207,-2.270576,2.157214,0.132782
1619,1776233096614,17.998372,-497.855,-4.023,336.199,0.617785,-0.358959,0.259536,0.649717,1.403647,-0.815577,0.589683,-0.497855,-0.004023,0.336199,-2.270792,2.15696,0.132761
1620,1776233096625,18.009484,-497.748,-4.052,336.184,0.61788,-0.358775,0.259528,0.649731,1.403855,-0.815154,0.589661,-0.497748,-0.004052,0.336184,-2.27106,2.156631,0.132831
1621,1776233096636,18.020595,-497.529,-4.113,336.172,0.617871,-0.358638,0.259423,0.649857,1.403765,-0.814802,0.589393,-0.497529,-0.004113,0.336172,-2.2716,2.156044,0.132827
1622,1776233096647,18.031706,-497.425,-4.117,336.172,0.61784,-0.358595,0.259362,0.649935,1.40365,-0.81468,0.589236,-0.497425,-0.004117,0.336172,-2.27178,2.155858,0.132829
1623,1776233096658,18.042817,-497.23,-4.142,336.107,0.618001,-0.358497,0.259322,0.649851,1.404063,-0.814484,0.589164,-0.49723,-0.004142,0.336107,-2.272205,2.155338,0.132711
1624,1776233096669,18.053929,-497.12,-4.168,336.109,0.617915,-0.358464,0.259173,0.650011,1.403777,-0.814357,0.588788,-0.49712,-0.004168,0.336109,-2.272472,2.155057,0.132754
1625,1776233096681,18.06504,-497.017,-4.163,336.099,0.617962,-0.358416,0.259065,0.650036,1.403869,-0.814241,0.588536,-0.497017,-0.004163,0.336099,-2.272556,2.154937,0.132759
1626,1776233096692,18.076152,-496.805,-4.2,336.07,0.618065,-0.358238,0.259028,0.650051,1.404095,-0.81383,0.588449,-0.496805,-0.0042,0.33607,-2.273038,2.154399,0.132779
1627,1776233096703,18.087263,-496.697,-4.213,336.075,0.618007,-0.358067,0.258971,0.650223,1.403868,-0.813386,0.588279,-0.496697,-0.004213,0.336075,-2.273293,2.154106,0.132774
1628,1776233096714,18.098374,-496.578,-4.218,336.075,0.618095,-0.358091,0.258809,0.65019,1.404085,-0.813452,0.58792,-0.496578,-0.004218,0.336075,-2.27349,2.153889,0.132842
1629,1776233096725,18.109485,-496.347,-4.23,336.086,0.618095,-0.358052,0.258602,0.650295,1.404026,-0.81333,0.587424,-0.496347,-0.00423,0.336086,-2.273938,2.153428,0.132962
1630,1776233096736,18.120596,-496.234,-4.236,336.073,0.618116,-0.357893,0.258605,0.65036,1.404039,-0.812948,0.587417,-0.496234,-0.004236,0.336073,-2.274131,2.153128,0.132932
1631,1776233096747,18.131707,-495.989,-4.256,336.1,0.61819,-0.358037,0.258464,0.650267,1.404258,-0.813305,0.587117,-0.495989,-0.004256,0.3361,-2.274463,2.152624,0.133166
1632,1776233096758,18.142819,-495.866,-4.24,336.099,0.618306,-0.357924,0.258236,0.650309,1.404499,-0.813034,0.58659,-0.495866,-0.00424,0.336099,-2.274673,2.152443,0.133224
1633,1776233096769,18.15393,-495.737,-4.286,336.124,0.618067,-0.357753,0.258195,0.650647,1.403767,-0.812536,0.586417,-0.495737,-0.004286,0.336124,-2.274967,2.152161,0.133276
1634,1776233096781,18.165041,-495.463,-4.309,336.181,0.618162,-0.357731,0.258002,0.650645,1.403984,-0.812487,0.585979,-0.495463,-0.004309,0.336181,-2.275353,2.151808,0.133648
1635,1776233096792,18.176152,-495.336,-4.314,336.174,0.618206,-0.357723,0.257792,0.650691,1.404059,-0.812454,0.585493,-0.495336,-0.004314,0.336174,-2.275554,2.151595,0.133692
1636,1776233096803,18.187263,-495.064,-4.331,336.183,0.618179,-0.357554,0.257876,0.650776,1.403949,-0.812042,0.585662,-0.495064,-0.004331,0.336183,-2.275966,2.151126,0.133754
1637,1776233096814,18.198375,-494.929,-4.334,336.169,0.618393,-0.357679,0.257569,0.650627,1.404517,-0.812374,0.585,-0.494929,-0.004334,0.336169,-2.276102,2.150954,0.133774
1638,1776233096825,18.209486,-494.801,-4.349,336.161,0.618327,-0.357435,0.257605,0.650808,1.404268,-0.811761,0.58504,-0.494801,-0.004349,0.336161,-2.276276,2.150661,0.13367
1639,1776233096836,18.220598,-494.666,-4.347,336.139,0.618319,-0.357282,0.257628,0.650891,1.404203,-0.811388,0.585073,-0.494666,-0.004347,0.336139,-2.276426,2.150398,0.133582
1640,1776233096847,18.231709,-494.396,-4.362,336.119,0.61842,-0.357289,0.257455,0.65086,1.404448,-0.811414,0.584688,-0.494396,-0.004362,0.336119,-2.276627,2.150065,0.133559
1641,1776233096858,18.24282,-494.14,-4.361,336.1,0.618575,-0.357161,0.257387,0.65081,1.404829,-0.811138,0.584544,-0.49414,-0.004361,0.3361,-2.276752,2.149639,0.133479
1642,1776233096869,18.253932,-494.007,-4.388,336.086,0.618665,-0.35707,0.257341,0.650792,1.405043,-0.810939,0.584444,-0.494007,-0.004388,0.336086,-2.277005,2.149411,0.133339
1643,1776233096881,18.265043,-493.882,-4.388,336.074,0.618608,-0.35683,0.257304,0.650993,1.404802,-0.810327,0.584313,-0.493882,-0.004388,0.336074,-2.277014,2.149203,0.133289
1644,1776233096892,18.276154,-493.635,-4.398,336.034,0.618773,-0.356855,0.257225,0.650853,1.405255,-0.810429,0.584167,-0.493635,-0.004398,0.336034,-2.277258,2.148768,0.132981
1645,1776233096903,18.287265,-493.507,-4.394,336.037,0.618835,-0.356704,0.257158,0.650903,1.405367,-0.810072,0.584002,-0.493507,-0.004394,0.336037,-2.27741,2.148534,0.132959
1646,1776233096914,18.298376,-493.379,-4.383,336.044,0.618934,-0.356771,0.256943,0.650858,1.405617,-0.810238,0.583525,-0.493379,-0.004383,0.336044,-2.277503,2.148378,0.133054
1647,1776233096925,18.309488,-493.125,-4.398,336.077,0.61899,-0.35655,0.257075,0.650873,1.405737,-0.809732,0.583821,-0.493125,-0.004398,0.336077,-2.277743,2.148082,0.133114
1648,1776233096936,18.320599,-493,-4.368,336.106,0.618991,-0.356666,0.256831,0.650906,1.405719,-0.809984,0.583259,-0.493,-0.004368,0.336106,-2.27785,2.147988,0.133205
1649,1776233096947,18.33171,-492.744,-4.359,336.15,0.618979,-0.35664,0.256576,0.651031,1.405622,-0.809885,0.582652,-0.492744,-0.004359,0.33615,-2.278023,2.147665,0.133375
1650,1776233096958,18.342821,-492.617,-4.354,336.167,0.619024,-0.356569,0.25655,0.651038,1.405721,-0.80972,0.582591,-0.492617,-0.004354,0.336167,-2.278229,2.147477,0.133357
1651,1776233096969,18.353933,-492.486,-4.361,336.183,0.618988,-0.356571,0.256427,0.651119,1.405594,-0.809698,0.582293,-0.492486,-0.004361,0.336183,-2.278353,2.1473,0.13347
1652,1776233096981,18.365044,-492.235,-4.349,336.218,0.619079,-0.356516,0.256477,0.651044,1.405842,-0.809598,0.582423,-0.492235,-0.004349,0.336218,-2.278437,2.146972,0.13355
1653,1776233096992,18.376155,-492.111,-4.326,336.22,0.61908,-0.356408,0.256482,0.6511,1.405813,-0.809334,0.582423,-0.492111,-0.004326,0.33622,-2.278587,2.146834,0.133516
1654,1776233097003,18.387267,-491.858,-4.288,336.215,0.619011,-0.356467,0.256415,0.651159,1.405623,-0.809451,0.582257,-0.491858,-0.004288,0.336215,-2.278768,2.146556,0.133506
1655,1776233097014,18.398378,-491.731,-4.265,336.204,0.619045,-0.356329,0.256371,0.65122,1.405667,-0.809117,0.582141,-0.491731,-0.004265,0.336204,-2.2788,2.146389,0.133436
1656,1776233097025,18.409489,-491.6,-4.282,336.212,0.61925,-0.356268,0.256362,0.651061,1.406221,-0.809029,0.582159,-0.4916,-0.004282,0.336212,-2.278888,2.146226,0.133441
1657,1776233097036,18.4206,-491.349,-4.274,336.196,0.619219,-0.356299,0.256293,0.651102,1.406128,-0.809086,0.581992,-0.491349,-0.004274,0.336196,-2.278959,2.146031,0.133502
1658,1776233097047,18.431712,-491.212,-4.285,336.208,0.61933,-0.356323,0.256168,0.651032,1.40642,-0.809164,0.581724,-0.491212,-0.004285,0.336208,-2.279069,2.145959,0.133532
1659,1776233097058,18.442823,-490.967,-4.295,336.17,0.619361,-0.356193,0.256246,0.651043,1.406483,-0.808866,0.5819,-0.490967,-0.004295,0.33617,-2.279215,2.145647,0.133426
1660,1776233097069,18.453934,-490.851,-4.289,336.144,0.619327,-0.356126,0.256226,0.651119,1.406364,-0.808688,0.581836,-0.490851,-0.004289,0.336144,-2.279314,2.145435,0.133278
1661,1776233097081,18.465045,-490.725,-4.292,336.123,0.619297,-0.355932,0.25637,0.651198,1.406251,-0.808223,0.582144,-0.490725,-0.004292,0.336123,-2.279406,2.145317,0.133175
1662,1776233097092,18.476157,-490.594,-4.289,336.139,0.619313,-0.356091,0.256211,0.651158,1.40631,-0.808596,0.581794,-0.490594,-0.004289,0.336139,-2.279527,2.145183,0.133244
1663,1776233097103,18.487268,-490.348,-4.266,336.126,0.619394,-0.355983,0.256248,0.651125,1.406513,-0.808361,0.581885,-0.490348,-0.004266,0.336126,-2.279616,2.145024,0.133211
1664,1776233097114,18.498379,-490.229,-4.266,336.126,0.61941,-0.35612,0.256177,0.651063,1.406584,-0.808692,0.581737,-0.490229,-0.004266,0.336126,-2.27972,2.144872,0.133199
1665,1776233097125,18.50949,-489.989,-4.273,336.136,0.619387,-0.356081,0.256134,0.651123,1.406498,-0.808584,0.581627,-0.489989,-0.004273,0.336136,-2.279936,2.144607,0.133317
1666,1776233097136,18.520601,-489.876,-4.269,336.126,0.619462,-0.356005,0.256124,0.651097,1.406683,-0.808422,0.58161,-0.489876,-0.004269,0.336126,-2.279988,2.144501,0.133188
1667,1776233097147,18.531713,-489.76,-4.263,336.144,0.619468,-0.355902,0.256237,0.651103,1.406693,-0.808184,0.581866,-0.48976,-0.004263,0.336144,-2.280083,2.144395,0.133257
1668,1776233097158,18.542824,-489.532,-4.281,336.161,0.619494,-0.356037,0.256085,0.651065,1.406774,-0.808503,0.581528,-0.489532,-0.004281,0.336161,-2.280268,2.144197,0.133301
1669,1776233097169,18.553935,-489.401,-4.284,336.205,0.619486,-0.355985,0.256072,0.651106,1.406731,-0.808374,0.58149,-0.489401,-0.004284,0.336205,-2.280401,2.144175,0.133454
1670,1776233097181,18.565047,-489.166,-4.302,336.257,0.619464,-0.355832,0.256039,0.651223,1.406616,-0.807988,0.581388,-0.489166,-0.004302,0.336257,-2.280631,2.143976,0.133695
1671,1776233097192,18.576158,-489.06,-4.318,336.247,0.619422,-0.355695,0.256187,0.65128,1.406488,-0.807659,0.581711,-0.48906,-0.004318,0.336247,-2.28074,2.143831,0.133742
1672,1776233097203,18.587269,-488.827,-4.31,336.287,0.619485,-0.355768,0.256001,0.651254,1.406647,-0.807831,0.581294,-0.488827,-0.00431,0.336287,-2.280923,2.143633,0.133842
1673,1776233097214,18.59838,-488.705,-4.317,336.3,0.61945,-0.355718,0.256072,0.651286,1.406549,-0.807709,0.581447,-0.488705,-0.004317,0.3363,-2.280949,2.143644,0.133982
1674,1776233097225,18.609491,-488.593,-4.33,336.274,0.619428,-0.355459,0.256108,0.651434,1.406417,-0.807073,0.581494,-0.488593,-0.00433,0.336274,-2.281153,2.143374,0.133866
1675,1776233097236,18.620603,-488.345,-4.323,336.29,0.61957,-0.355527,0.25605,0.651285,1.406822,-0.807274,0.581398,-0.488345,-0.004323,0.33629,-2.281318,2.143207,0.1339
1676,1776233097247,18.631714,-488.224,-4.297,336.269,0.619507,-0.35552,0.255933,0.651394,1.406619,-0.807224,0.581108,-0.488224,-0.004297,0.336269,-2.28138,2.143089,0.133786
1677,1776233097258,18.642826,-487.962,-4.304,336.264,0.61957,-0.355287,0.256012,0.651431,1.406741,-0.806683,0.581278,-0.487962,-0.004304,0.336264,-2.281646,2.142885,0.133801
1678,1776233097269,18.653937,-487.834,-4.311,336.268,0.619498,-0.355518,0.255668,0.651509,1.406533,-0.807183,0.58048,-0.487834,-0.004311,0.336268,-2.281758,2.142765,0.133828
1679,1776233097281,18.665048,-487.704,-4.317,336.254,0.619669,-0.355257,0.255656,0.651493,1.40693,-0.806595,0.580454,-0.487704,-0.004317,0.336254,-2.281883,2.142686,0.133932
1680,1776233097292,18.676159,-487.452,-4.321,336.224,0.619767,-0.355169,0.255719,0.651423,1.407191,-0.806419,0.580615,-0.487452,-0.004321,0.336224,-2.282096,2.142474,0.133757
1681,1776233097303,18.687271,-487.326,-4.302,336.21,0.619847,-0.355041,0.255683,0.651431,1.40737,-0.806124,0.58053,-0.487326,-0.004302,0.33621,-2.28214,2.142418,0.133726
1682,1776233097314,18.698382,-487.201,-4.311,336.176,0.619944,-0.355009,0.255712,0.651345,1.407638,-0.806079,0.580616,-0.487201,-0.004311,0.336176,-2.28234,2.142313,0.133552
1683,1776233097325,18.709493,-486.936,-4.328,336.164,0.619992,-0.354999,0.255619,0.65134,1.40775,-0.806059,0.580407,-0.486936,-0.004328,0.336164,-2.282539,2.142079,0.133604
1684,1776233097336,18.720604,-486.796,-4.307,336.182,0.61997,-0.355016,0.255561,0.651376,1.407679,-0.806084,0.580267,-0.486796,-0.004307,0.336182,-2.282681,2.142153,0.133553
1685,1776233097347,18.731715,-486.515,-4.322,336.221,0.619832,-0.355012,0.255442,0.651556,1.407265,-0.806018,0.579955,-0.486515,-0.004322,0.336221,-2.282977,2.142058,0.133784
1686,1776233097358,18.742826,-486.377,-4.319,336.227,0.619791,-0.354757,0.255583,0.651678,1.407105,-0.805399,0.580246,-0.486377,-0.004319,0.336227,-2.283133,2.142022,0.133745
1687,1776233097369,18.753938,-486.247,-4.306,336.238,0.619808,-0.354776,0.25551,0.651679,1.407142,-0.805444,0.580081,-0.486247,-0.004306,0.336238,-2.28328,2.141981,0.133771
1688,1776233097381,18.765049,-485.97,-4.286,336.289,0.619833,-0.354864,0.255302,0.65169,1.407192,-0.805639,0.579606,-0.48597,-0.004286,0.336289,-2.283558,2.14194,0.133916
1689,1776233097392,18.77616,-485.835,-4.306,336.315,0.619677,-0.354912,0.255446,0.651756,1.406801,-0.805727,0.579918,-0.485835,-0.004306,0.336315,-2.283718,2.141961,0.133995
1690,1776233097403,18.787271,-485.578,-4.271,336.344,0.61959,-0.354673,0.255498,0.651948,1.406496,-0.805122,0.579992,-0.485578,-0.004271,0.336344,-2.284028,2.141862,0.133964
1691,1776233097414,18.798382,-485.454,-4.268,336.345,0.619615,-0.354827,0.255476,0.651849,1.406608,-0.805503,0.579964,-0.485454,-0.004268,0.336345,-2.28405,2.141862,0.133945
1692,1776233097425,18.809494,-485.325,-4.273,336.363,0.619617,-0.354641,0.255412,0.651973,1.406544,-0.805041,0.579791,-0.485325,-0.004273,0.336363,-2.284293,2.141707,0.133996
1693,1776233097436,18.820605,-485.07,-4.266,336.348,0.619586,-0.354387,0.255594,0.652069,1.40642,-0.804435,0.580182,-0.48507,-0.004266,0.336348,-2.284623,2.141591,0.133782
1694,1776233097447,18.831716,-484.947,-4.278,336.357,0.619701,-0.354369,0.255532,0.651995,1.406721,-0.804418,0.580059,-0.484947,-0.004278,0.336357,-2.284755,2.14151,0.13376
1695,1776233097458,18.842827,-484.709,-4.252,336.32,0.619656,-0.354136,0.255606,0.652135,1.406542,-0.803844,0.580194,-0.484709,-0.004252,0.33632,-2.285021,2.141314,0.133497
1696,1776233097469,18.853938,-484.584,-4.246,336.308,0.619695,-0.35426,0.255533,0.652059,1.406673,-0.804149,0.580045,-0.484584,-0.004246,0.336308,-2.285092,2.141231,0.133469
