FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1355,1770207666761,15.055832,296.707,-122.07,576.268,0.441087,-0.49256,0.673459,0.330575,1.153342,-1.28793,1.760941,0.296707,-0.12207,0.576268,-1.122591,2.807674,-0.486682
1356,1770207666772,15.066944,296.729,-122.053,576.268,0.441195,-0.492526,0.673443,0.330515,1.153658,-1.287879,1.760949,0.296729,-0.122053,0.576268,-1.122716,2.807656,-0.486645
1357,1770207666784,15.078055,296.706,-122.014,576.286,0.441008,-0.492469,0.673531,0.330669,1.153083,-1.287636,1.761048,0.296706,-0.122014,0.576286,-1.122704,2.807598,-0.486774
1358,1770207666795,15.089166,296.708,-121.994,576.284,0.441331,-0.492525,0.673353,0.330518,1.15401,-1.287876,1.760712,0.296708,-0.121994,0.576284,-1.122795,2.807501,-0.486748
1359,1770207666806,15.100277,296.736,-121.974,576.281,0.441065,-0.492351,0.67358,0.33067,1.153229,-1.287326,1.761175,0.296736,-0.121974,0.576281,-1.122957,2.807469,-0.48667
1360,1770207666817,15.111388,296.738,-121.941,576.293,0.441159,-0.492433,0.673422,0.330743,1.153435,-1.287494,1.7607,0.296738,-0.121941,0.576293,-1.123063,2.807398,-0.486693
1361,1770207666828,15.1225,296.732,-121.909,576.302,0.441256,-0.492445,0.673427,0.330586,1.153777,-1.287625,1.760847,0.296732,-0.121909,0.576302,-1.123117,2.807351,-0.486744
1362,1770207666839,15.133611,296.723,-121.833,576.318,0.441273,-0.492445,0.67338,0.330659,1.153782,-1.287579,1.760662,0.296723,-0.121833,0.576318,-1.123307,2.807165,-0.48693
1363,1770207666850,15.144722,296.746,-121.81,576.316,0.441473,-0.492466,0.673239,0.330648,1.154308,-1.287639,1.760303,0.296746,-0.12181,0.576316,-1.123477,2.807082,-0.486855
1364,1770207666861,15.155833,296.765,-121.765,576.322,0.441313,-0.492291,0.673412,0.330771,1.153823,-1.287104,1.760649,0.296765,-0.121765,0.576322,-1.123685,2.807028,-0.486798
1365,1770207666872,15.166945,296.772,-121.753,576.322,0.441216,-0.49219,0.673471,0.330929,1.153481,-1.286742,1.760668,0.296772,-0.121753,0.576322,-1.123714,2.80698,-0.486746
1366,1770207666884,15.178056,296.765,-121.702,576.335,0.441229,-0.492153,0.673444,0.331022,1.153462,-1.286588,1.760517,0.296765,-0.121702,0.576335,-1.123875,2.806853,-0.486835
1367,1770207666895,15.189167,296.787,-121.632,576.339,0.441449,-0.492242,0.673263,0.330964,1.15407,-1.286856,1.760095,0.296787,-0.121632,0.576339,-1.124198,2.806695,-0.486843
1368,1770207666906,15.200278,296.815,-121.62,576.327,0.441179,-0.491999,0.673506,0.33119,1.153237,-1.28608,1.760536,0.296815,-0.12162,0.576327,-1.124292,2.806694,-0.486789
1369,1770207666917,15.211389,296.84,-121.563,576.327,0.441379,-0.49203,0.673373,0.33115,1.153781,-1.286185,1.760222,0.29684,-0.121563,0.576327,-1.124581,2.806526,-0.486755
1370,1770207666928,15.222501,296.851,-121.51,576.337,0.441461,-0.492016,0.673338,0.331133,1.154005,-1.286158,1.760145,0.296851,-0.12151,0.576337,-1.124802,2.806398,-0.486775
1371,1770207666939,15.233612,296.847,-121.464,576.349,0.44162,-0.491984,0.673271,0.331104,1.154438,-1.286093,1.759996,0.296847,-0.121464,0.576349,-1.12493,2.806295,-0.486872
1372,1770207666950,15.244723,296.877,-121.388,576.354,0.441564,-0.49181,0.673353,0.331271,1.154197,-1.285533,1.760065,0.296877,-0.121388,0.576354,-1.125269,2.806103,-0.486814
1373,1770207666961,15.255834,296.89,-121.341,576.353,0.441741,-0.491878,0.673214,0.331216,1.15469,-1.285746,1.75975,0.29689,-0.121341,0.576353,-1.125408,2.806012,-0.486814
1374,1770207666972,15.266945,296.93,-121.235,576.356,0.441914,-0.491918,0.673056,0.331246,1.155125,-1.285833,1.759312,0.29693,-0.121235,0.576356,-1.125891,2.805783,-0.486847
1375,1770207666984,15.278057,296.945,-121.177,576.368,0.441937,-0.491849,0.673028,0.331374,1.155115,-1.285571,1.759129,0.296945,-0.121177,0.576368,-1.126101,2.805665,-0.486803
1376,1770207666995,15.289168,296.972,-121.141,576.358,0.442029,-0.49175,0.673005,0.331446,1.155314,-1.285269,1.759005,0.296972,-0.121141,0.576358,-1.126316,2.805559,-0.48675
1377,1770207667006,15.300279,297.017,-121.012,576.357,0.442017,-0.491675,0.672993,0.331597,1.155197,-1.284977,1.758846,0.297017,-0.121012,0.576357,-1.126854,2.805267,-0.486797
1378,1770207667017,15.311391,297.034,-120.934,576.373,0.442286,-0.491621,0.672888,0.331532,1.155936,-1.284877,1.758627,0.297034,-0.120934,0.576373,-1.127154,2.805094,-0.486809
1379,1770207667028,15.322502,297.053,-120.88,576.371,0.442421,-0.491572,0.672821,0.331561,1.156274,-1.284731,1.758427,0.297053,-0.12088,0.576371,-1.127442,2.804928,-0.48682
1380,1770207667039,15.333613,297.087,-120.755,576.378,0.442502,-0.491519,0.672757,0.331661,1.156429,-1.28453,1.758174,0.297087,-0.120755,0.576378,-1.127954,2.804627,-0.486759
1381,1770207667050,15.344724,297.133,-120.702,576.369,0.442715,-0.491499,0.67263,0.331665,1.156982,-1.284473,1.75784,0.297133,-0.120702,0.576369,-1.128258,2.804536,-0.486729
1382,1770207667061,15.355835,297.19,-120.532,576.377,0.442883,-0.49147,0.672549,0.331648,1.157432,-1.284408,1.757642,0.29719,-0.120532,0.576377,-1.128978,2.804154,-0.486725
1383,1770207667072,15.366947,297.212,-120.464,576.375,0.443002,-0.491305,0.672487,0.331859,1.157624,-1.283845,1.757299,0.297212,-0.120464,0.576375,-1.129231,2.804007,-0.486719
1384,1770207667084,15.378058,297.251,-120.404,576.37,0.443046,-0.491233,0.672469,0.331942,1.157692,-1.283607,1.757181,0.297251,-0.120404,0.57637,-1.129612,2.80381,-0.486626
1385,1770207667095,15.389169,297.293,-120.215,576.387,0.443248,-0.491213,0.67231,0.332025,1.158173,-1.283501,1.756696,0.297293,-0.120215,0.576387,-1.130311,2.803385,-0.486713
1386,1770207667106,15.40028,297.348,-120.137,576.377,0.443332,-0.491146,0.672234,0.332164,1.158314,-1.28324,1.756378,0.297348,-0.120137,0.576377,-1.130762,2.803198,-0.486633
1387,1770207667117,15.411392,297.413,-119.951,576.379,0.443508,-0.491023,0.672164,0.332253,1.158724,-1.282863,1.756118,0.297413,-0.119951,0.576379,-1.131562,2.802748,-0.486578
1388,1770207667128,15.422503,297.458,-119.851,576.375,0.443656,-0.490971,0.672046,0.332372,1.159042,-1.282654,1.755708,0.297458,-0.119851,0.576375,-1.132019,2.802523,-0.486515
1389,1770207667139,15.433614,297.515,-119.752,576.377,0.443802,-0.49089,0.671938,0.332515,1.159344,-1.282352,1.755302,0.297515,-0.119752,0.576377,-1.132553,2.802316,-0.486451
1390,1770207667150,15.444725,297.595,-119.49,576.385,0.443977,-0.490799,0.671779,0.332737,1.159676,-1.281974,1.754698,0.297595,-0.11949,0.576385,-1.133674,2.80166,-0.486501
1391,1770207667161,15.455837,297.636,-119.382,576.383,0.44419,-0.490717,0.671631,0.332873,1.160154,-1.281676,1.754196,0.297636,-0.119382,0.576383,-1.134111,2.801372,-0.48647
1392,1770207667172,15.466948,297.732,-119.138,576.388,0.444384,-0.490678,0.671426,0.333084,1.160541,-1.281443,1.753481,0.297732,-0.119138,0.576388,-1.135253,2.800834,-0.486401
1393,1770207667184,15.478059,297.793,-119.009,576.384,0.444576,-0.490615,0.671278,0.33322,1.160967,-1.281193,1.752977,0.297793,-0.119009,0.576384,-1.135854,2.800532,-0.486329
1394,1770207667195,15.489171,297.855,-118.882,576.376,0.444825,-0.490575,0.671062,0.333381,1.161526,-1.280988,1.752276,0.297855,-0.118882,0.576376,-1.136476,2.800222,-0.486234
1395,1770207667206,15.500282,297.968,-118.557,576.388,0.44509,-0.490436,0.670889,0.333579,1.162108,-1.280503,1.751657,0.297968,-0.118557,0.576388,-1.137845,2.799463,-0.486204
1396,1770207667217,15.511393,298.028,-118.394,576.392,0.4453,-0.490335,0.670721,0.333787,1.162536,-1.280109,1.751039,0.298028,-0.118394,0.576392,-1.138545,2.799065,-0.486178
1397,1770207667228,15.522504,298.105,-118.23,576.381,0.445643,-0.490243,0.670521,0.333866,1.163387,-1.27982,1.75045,0.298105,-0.11823,0.576381,-1.139314,2.798701,-0.486074
1398,1770207667239,15.533615,298.229,-117.887,576.389,0.445882,-0.490117,0.670394,0.333987,1.163942,-1.279415,1.750016,0.298229,-0.117887,0.576389,-1.140834,2.79787,-0.486017
1399,1770207667250,15.544727,298.295,-117.709,576.389,0.446202,-0.49003,0.670144,0.334188,1.164663,-1.279062,1.749193,0.298295,-0.117709,0.576389,-1.141636,2.797443,-0.485984
1400,1770207667261,15.555838,298.473,-117.357,576.376,0.446441,-0.489914,0.669939,0.334451,1.16514,-1.278596,1.748433,0.298473,-0.117357,0.576376,-1.143427,2.796596,-0.485722
1401,1770207667272,15.566949,298.535,-117.121,576.39,0.446821,-0.489724,0.669718,0.334665,1.16601,-1.277967,1.747674,0.298535,-0.117121,0.57639,-1.144355,2.796052,-0.485753
1402,1770207667284,15.57806,298.535,-117.121,576.39,0.447087,-0.489541,0.669511,0.334988,1.166522,-1.277291,1.746861,0.298535,-0.117121,0.57639,-1.144355,2.796052,-0.485753
1403,1770207667295,15.589171,298.693,-116.704,576.384,0.447401,-0.489376,0.669279,0.335273,1.167179,-1.276683,1.746013,0.298693,-0.116704,0.576384,-1.146172,2.795067,-0.485729
1404,1770207667306,15.600283,298.862,-116.273,576.39,0.447746,-0.489156,0.669091,0.335511,1.167942,-1.27596,1.745322,0.298862,-0.116273,0.57639,-1.148094,2.794067,-0.48553
1405,1770207667317,15.611394,299.043,-115.831,576.386,0.44804,-0.488978,0.668876,0.335807,1.168542,-1.275312,1.744509,0.299043,-0.115831,0.576386,-1.150119,2.792982,-0.485365
1406,1770207667328,15.622506,299.139,-115.588,576.387,0.448523,-0.488832,0.66853,0.336062,1.169657,-1.274774,1.743392,0.299139,-0.115588,0.576387,-1.151213,2.792428,-0.48534
1407,1770207667339,15.633617,299.246,-115.35,576.373,0.448821,-0.488622,0.668294,0.33644,1.17022,-1.273992,1.742455,0.299246,-0.11535,0.576373,-1.152296,2.791856,-0.485182
1408,1770207667350,15.644728,299.432,-114.83,576.386,0.449284,-0.488466,0.667948,0.336736,1.171257,-1.273403,1.741302,0.299432,-0.11483,0.576386,-1.154618,2.790617,-0.485095
1409,1770207667361,15.655839,299.546,-114.576,576.38,0.449809,-0.488266,0.667629,0.336957,1.172501,-1.272747,1.740284,0.299546,-0.114576,0.57638,-1.155821,2.790019,-0.48494
1410,1770207667372,15.66695,299.744,-114.006,576.382,0.450183,-0.487966,0.667409,0.337329,1.173263,-1.271734,1.739397,0.299744,-0.114006,0.576382,-1.158263,2.788644,-0.4849
1411,1770207667384,15.678061,299.864,-113.724,576.379,0.450634,-0.487739,0.667109,0.337648,1.174257,-1.270945,1.738345,0.299864,-0.113724,0.576379,-1.159596,2.787995,-0.484776
1412,1770207667395,15.689173,299.977,-113.429,576.381,0.451085,-0.487506,0.666834,0.337924,1.175275,-1.270168,1.737398,0.299977,-0.113429,0.576381,-1.160931,2.787287,-0.484649
1413,1770207667406,15.700284,300.188,-112.819,576.386,0.451642,-0.487239,0.666505,0.338214,1.17656,-1.269295,1.736296,0.300188,-0.112819,0.576386,-1.163531,2.785826,-0.484581
1414,1770207667417,15.711395,300.303,-112.5,576.386,0.452036,-0.487088,0.666161,0.338584,1.177376,-1.268673,1.735087,0.300303,-0.1125,0.576386,-1.164937,2.785063,-0.484505
1415,1770207667428,15.722506,300.419,-112.21,576.389,0.452503,-0.486822,0.665848,0.338957,1.178379,-1.267751,1.733961,0.300419,-0.11221,0.576389,-1.166317,2.78435,-0.484299
1416,1770207667439,15.733617,300.653,-111.566,576.391,0.452799,-0.486481,0.665626,0.339489,1.178845,-1.266536,1.732934,0.300653,-0.111566,0.576391,-1.169171,2.782791,-0.484159
1417,1770207667450,15.744729,300.784,-111.235,576.384,0.453338,-0.486206,0.665277,0.339847,1.180044,-1.2656,1.731725,0.300784,-0.111235,0.576384,-1.170632,2.782024,-0.484036
1418,1770207667461,15.75584,301.042,-110.58,576.376,0.453791,-0.485888,0.664961,0.340314,1.180957,-1.264487,1.73051,0.301042,-0.11058,0.576376,-1.173632,2.780426,-0.483787
1419,1770207667472,15.766951,301.154,-110.197,576.391,0.454395,-0.485604,0.664564,0.34069,1.182312,-1.263516,1.729162,0.301154,-0.110197,0.576391,-1.175179,2.779557,-0.483775
1420,1770207667484,15.778062,301.285,-109.855,576.39,0.454892,-0.485285,0.664227,0.341138,1.183349,-1.262414,1.727911,0.301285,-0.109855,0.57639,-1.176743,2.778693,-0.483654
1421,1770207667495,15.789174,301.565,-109.122,576.379,0.455689,-0.485025,0.663717,0.341436,1.185253,-1.261555,1.726336,0.301565,-0.109122,0.576379,-1.180042,2.776925,-0.483363
1422,1770207667506,15.800285,301.691,-108.74,576.385,0.456228,-0.484677,0.66335,0.341924,1.186374,-1.260353,1.724973,0.301691,-0.10874,0.576385,-1.181604,2.776051,-0.483356
1423,1770207667517,15.811396,301.969,-107.981,576.389,0.45665,-0.484178,0.663143,0.342469,1.187158,-1.258723,1.723981,0.301969,-0.107981,0.576389,-1.184994,2.774231,-0.483085
1424,1770207667528,15.822508,302.104,-107.576,576.391,0.457187,-0.483819,0.662812,0.342898,1.188309,-1.25753,1.722762,0.302104,-0.107576,0.576391,-1.18677,2.773226,-0.48298
1425,1770207667539,15.833619,302.245,-107.21,576.389,0.457659,-0.483431,0.662489,0.343441,1.189223,-1.25619,1.721471,0.302245,-0.10721,0.576389,-1.188434,2.772335,-0.48284
1426,1770207667550,15.84473,302.548,-106.398,576.38,0.458282,-0.483256,0.661935,0.343923,1.190564,-1.255443,1.719632,0.302548,-0.106398,0.57638,-1.192037,2.770438,-0.48253
1427,1770207667561,15.855842,302.693,-105.957,576.379,0.459075,-0.4829,0.661445,0.344309,1.192402,-1.254286,1.718037,0.302693,-0.105957,0.576379,-1.193959,2.76931,-0.48245
1428,1770207667572,15.866953,302.994,-105.091,576.38,0.45972,-0.48253,0.661047,0.344732,1.193833,-1.253069,1.716653,0.302994,-0.105091,0.57638,-1.197721,2.767218,-0.482179
1429,1770207667584,15.878064,303.153,-104.634,576.382,0.460336,-0.482138,0.660619,0.345278,1.195118,-1.251719,1.71509,0.303153,-0.104634,0.576382,-1.199698,2.766184,-0.482077
1430,1770207667595,15.889176,303.308,-104.19,576.379,0.460929,-0.481779,0.660174,0.345839,1.196334,-1.250449,1.71347,0.303308,-0.10419,0.576379,-1.201647,2.765071,-0.481912
1431,1770207667606,15.900287,303.609,-103.252,576.388,0.461589,-0.48159,0.659601,0.346314,1.197773,-1.249673,1.711591,0.303609,-0.103252,0.576388,-1.205666,2.762838,-0.481728
1432,1770207667617,15.911398,303.771,-102.782,576.387,0.462531,-0.481311,0.658944,0.346695,1.199997,-1.248719,1.709572,0.303771,-0.102782,0.576387,-1.207759,2.761655,-0.481542
1433,1770207667628,15.922509,304.08,-101.861,576.399,0.463194,-0.480918,0.658506,0.347188,1.201431,-1.247402,1.708029,0.30408,-0.101861,0.576399,-1.211766,2.759434,-0.481303
1434,1770207667639,15.93362,304.244,-101.422,576.379,0.463477,-0.48031,0.658305,0.348032,1.201676,-1.24532,1.706814,0.304244,-0.101422,0.576379,-1.213737,2.758322,-0.481064
1435,1770207667650,15.944731,304.391,-100.94,576.387,0.464034,-0.4799,0.657891,0.348637,1.20277,-1.243893,1.705245,0.304391,-0.10094,0.576387,-1.21577,2.757177,-0.480987
1436,1770207667661,15.955843,304.681,-99.973,576.403,0.464713,-0.479583,0.657313,0.34926,1.204168,-1.2427,1.703235,0.304681,-0.099973,0.576403,-1.219824,2.754853,-0.480827
1437,1770207667672,15.966954,304.867,-99.51,576.383,0.465673,-0.47921,0.656659,0.349721,1.206389,-1.241458,1.701164,0.304867,-0.09951,0.576383,-1.222043,2.753687,-0.480511
1438,1770207667684,15.978065,305.032,-99.002,576.383,0.466639,-0.478868,0.655998,0.350145,1.208643,-1.240319,1.699104,0.305032,-0.099002,0.576383,-1.224196,2.752446,-0.480385
1439,1770207667695,15.989176,305.341,-98.001,576.396,0.467158,-0.47826,0.655672,0.350892,1.209553,-1.2383,1.697651,0.305341,-0.098001,0.576396,-1.228481,2.750006,-0.480116
1440,1770207667706,16.000287,305.505,-97.515,576.39,0.467653,-0.477827,0.655279,0.351556,1.21045,-1.236782,1.69609,0.305505,-0.097515,0.57639,-1.23058,2.748831,-0.479959
1441,1770207667717,16.011398,305.819,-96.507,576.383,0.468386,-0.477452,0.654701,0.352166,1.211991,-1.23545,1.6941,0.305819,-0.096507,0.576383,-1.234918,2.746344,-0.479726
1442,1770207667728,16.02251,306.008,-95.997,576.38,0.46905,-0.477055,0.65413,0.352882,1.213291,-1.233998,1.692038,0.306008,-0.095997,0.57638,-1.237185,2.745117,-0.479373
1443,1770207667739,16.033621,306.147,-95.461,576.391,0.470003,-0.476682,0.653473,0.353334,1.215493,-1.232766,1.689973,0.306147,-0.095461,0.576391,-1.239405,2.743774,-0.479354
1444,1770207667750,16.044732,306.481,-94.388,576.398,0.471624,-0.476561,0.652383,0.35335,1.219677,-1.232445,1.687141,0.306481,-0.094388,0.576398,-1.243984,2.741157,-0.478967
1445,1770207667761,16.055844,306.654,-93.837,576.392,0.472319,-0.476111,0.65183,0.354049,1.221064,-1.230868,1.685146,0.306654,-0.093837,0.576392,-1.24639,2.739797,-0.478835
1446,1770207667772,16.066955,306.991,-92.741,576.387,0.472994,-0.475721,0.651222,0.35479,1.222376,-1.229423,1.682976,0.306991,-0.092741,0.576387,-1.251064,2.737112,-0.478532
1447,1770207667784,16.078066,307.161,-92.199,576.388,0.473358,-0.475072,0.650918,0.355732,1.222764,-1.227192,1.68143,0.307161,-0.092199,0.576388,-1.253404,2.735741,-0.478276
1448,1770207667795,16.089178,307.317,-91.616,576.391,0.473998,-0.474582,0.650457,0.356376,1.22404,-1.225546,1.679723,0.307317,-0.091616,0.576391,-1.255818,2.734315,-0.47817
1449,1770207667806,16.100289,307.658,-90.503,576.39,0.475042,-0.474245,0.649674,0.356861,1.22645,-1.224393,1.67731,0.307658,-0.090503,0.57639,-1.260597,2.731549,-0.477809
1450,1770207667817,16.1114,307.818,-89.926,576.391,0.475922,-0.473866,0.648976,0.357463,1.228368,-1.223061,1.675024,0.307818,-0.089926,0.576391,-1.262983,2.73014,-0.477643
1451,1770207667828,16.122511,308.163,-88.78,576.389,0.476748,-0.473283,0.648411,0.358159,1.23009,-1.221149,1.673011,0.308163,-0.08878,0.576389,-1.267917,2.727279,-0.477231
1452,1770207667839,16.133622,308.336,-88.178,576.384,0.4774,-0.472705,0.647934,0.358916,1.231326,-1.219217,1.671174,0.308336,-0.088178,0.576384,-1.270402,2.72579,-0.477069
1453,1770207667850,16.144734,308.501,-87.601,576.391,0.478183,-0.472143,0.647373,0.359625,1.232927,-1.217355,1.669162,0.308501,-0.087601,0.576391,-1.272848,2.72439,-0.476853
1454,1770207667861,16.155845,308.831,-86.401,576.393,0.479079,-0.471693,0.646667,0.360292,1.234843,-1.215808,1.66681,0.308831,-0.086401,0.576393,-1.277858,2.721428,-0.476544
1455,1770207667872,16.166956,308.998,-85.79,576.391,0.480161,-0.471257,0.645886,0.360825,1.237319,-1.214374,1.664372,0.308998,-0.08579,0.576391,-1.280455,2.719863,-0.476323
1456,1770207667884,16.178067,309.182,-85.156,576.391,0.481259,-0.47083,0.645096,0.361332,1.239849,-1.21298,1.661934,0.309182,-0.085156,0.576391,-1.283115,2.718351,-0.476117
1457,1770207667895,16.189178,309.515,-83.892,576.395,0.481946,-0.470233,0.644522,0.362216,1.241095,-1.210931,1.659757,0.309515,-0.083892,0.576395,-1.288344,2.715179,-0.475809
1458,1770207667906,16.20029,309.683,-83.264,576.394,0.483381,-0.469971,0.643455,0.362541,1.244597,-1.21007,1.65675,0.309683,-0.083264,0.576394,-1.291022,2.7136,-0.4756
1459,1770207667917,16.211401,310.022,-82.008,576.391,0.484233,-0.469459,0.6428,0.363228,1.246382,-1.208355,1.654523,0.310022,-0.082008,0.576391,-1.296297,2.710429,-0.475165
1460,1770207667928,16.222512,310.188,-81.382,576.393,0.484936,-0.468816,0.642274,0.36405,1.247703,-1.206228,1.652521,0.310188,-0.081382,0.576393,-1.298917,2.708853,-0.47494
1461,1770207667939,16.233624,310.346,-80.756,576.392,0.48551,-0.468144,0.64187,0.364861,1.248698,-1.204033,1.650844,0.310346,-0.080756,0.576392,-1.301535,2.707284,-0.474771
1462,1770207667950,16.244735,310.693,-79.459,576.39,0.486086,-0.467508,0.641349,0.365827,1.249603,-1.201844,1.648746,0.310693,-0.079459,0.57639,-1.306877,2.704012,-0.474299
1463,1770207667961,16.255846,310.868,-78.79,576.394,0.48695,-0.466885,0.64069,0.366626,1.251348,-1.199786,1.646427,0.310868,-0.07879,0.576394,-1.309727,2.702358,-0.474076
1464,1770207667972,16.266957,311.18,-77.452,576.399,0.488136,-0.466254,0.63994,0.36716,1.254079,-1.197862,1.644082,0.31118,-0.077452,0.576399,-1.315201,2.698998,-0.473791
1465,1770207667984,16.278069,311.341,-76.78,576.405,0.489384,-0.465937,0.638991,0.367554,1.257049,-1.196823,1.641336,0.311341,-0.07678,0.576405,-1.317931,2.697269,-0.473544
1466,1770207667995,16.28918,311.521,-76.123,576.39,0.490038,-0.465154,0.6385,0.368527,1.258147,-1.19426,1.639316,0.311521,-0.076123,0.57639,-1.320709,2.695617,-0.473254
1467,1770207668006,16.300291,311.851,-74.739,576.397,0.491305,-0.46481,0.637496,0.369012,1.261111,-1.1931,1.636363,0.311851,-0.074739,0.576397,-1.326394,2.692105,-0.472837
1468,1770207668017,16.311403,312.019,-74.061,576.39,0.492147,-0.464158,0.636857,0.369814,1.262791,-1.190973,1.6341,0.312019,-0.074061,0.57639,-1.329188,2.690418,-0.472581
1469,1770207668028,16.322514,312.334,-72.673,576.398,0.492986,-0.463494,0.636206,0.370649,1.264442,-1.188801,1.631782,0.312334,-0.072673,0.576398,-1.334867,2.68685,-0.472172
1470,1770207668039,16.333625,312.478,-71.977,576.404,0.493795,-0.462859,0.635585,0.371429,1.266048,-1.186732,1.629587,0.312478,-0.071977,0.576404,-1.337692,2.685074,-0.472022
1471,1770207668050,16.344737,312.65,-71.299,576.404,0.495425,-0.462634,0.63428,0.371769,1.270024,-1.185965,1.62598,0.31265,-0.071299,0.576404,-1.340455,2.683359,-0.471736
