FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1691,1770207740511,18.808120,10.0027,556.2500,-652.9864,0.696013,-0.285513,0.403834,0.520545,1.668322,-0.684365,0.967977,0.273696,0.167155,0.576390,-2.180977,1.917680,-0.364697
1692,1770207740522,18.819231,9.2274,556.1441,-653.5405,0.696785,-0.284967,0.402514,0.520833,1.669965,-0.682973,0.964693,0.272993,0.168319,0.576383,-2.184734,1.912764,-0.363993
1693,1770207740533,18.830342,8.4495,556.1934,-654.1119,0.697519,-0.284248,0.401404,0.521100,1.671532,-0.681172,0.961923,0.272625,0.168875,0.576387,-2.186496,1.910325,-0.363661
1694,1770207740544,18.841453,7.8190,556.0828,-654.7443,0.698123,-0.283670,0.400190,0.521539,1.672663,-0.679657,0.958834,0.272297,0.169442,0.576388,-2.188379,1.907951,-0.363267
1695,1770207740555,18.852565,7.3559,555.8712,-655.2051,0.698717,-0.282993,0.399208,0.521864,1.673853,-0.677941,0.956346,0.271607,0.170542,0.576381,-2.191879,1.903246,-0.362574
1696,1770207740566,18.863676,6.6871,555.9863,-655.4835,0.698967,-0.281969,0.398631,0.522524,1.673976,-0.675296,0.954694,0.271253,0.171108,0.576381,-2.193743,1.900787,-0.362213
1697,1770207740577,18.874787,6.0323,555.8709,-656.1943,0.699355,-0.280986,0.397890,0.523099,1.674491,-0.672776,0.952684,0.270541,0.172220,0.576382,-2.197258,1.896040,-0.361560
1698,1770207740588,18.885898,5.4249,555.4200,-656.4913,0.699885,-0.280130,0.396974,0.523545,1.675440,-0.670597,0.950307,0.270185,0.172761,0.576389,-2.198970,1.893724,-0.361192
1699,1770207740600,18.897010,4.7225,555.1424,-657.3732,0.700680,-0.279540,0.395574,0.523857,1.677117,-0.669096,0.946829,0.269829,0.173322,0.576391,-2.200787,1.891266,-0.360805
1700,1770207740611,18.908121,4.1901,554.8284,-657.9764,0.701176,-0.278806,0.394610,0.524311,1.677977,-0.667209,0.944338,0.269136,0.174420,0.576383,-2.204356,1.886514,-0.360080
1701,1770207740622,18.919232,3.4394,554.7627,-657.8883,0.701754,-0.278068,0.393560,0.524719,1.679067,-0.665325,0.941660,0.268752,0.174978,0.576387,-2.206112,1.884042,-0.359793
1702,1770207740633,18.930343,2.8335,554.4503,-658.4438,0.702297,-0.277318,0.392522,0.525166,1.680045,-0.663404,0.938996,0.268415,0.175541,0.576376,-2.207931,1.881738,-0.359395
1703,1770207740644,18.941454,1.7231,555.0568,-659.5544,0.702923,-0.276534,0.391445,0.525546,1.681268,-0.661421,0.936268,0.267683,0.176646,0.576385,-2.211540,1.876814,-0.358671
1704,1770207740655,18.952566,1.0954,554.8293,-660.1956,0.703558,-0.275891,0.390289,0.525894,1.682535,-0.659784,0.933361,0.267308,0.177182,0.576389,-2.213184,1.874478,-0.358376
1705,1770207740666,18.963677,0.3080,554.9814,-660.4298,0.704092,-0.275121,0.389279,0.526331,1.683496,-0.657819,0.930773,0.266605,0.178254,0.576387,-2.216638,1.869800,-0.357676
1706,1770207740677,18.974788,-0.2636,554.7338,-661.0488,0.704469,-0.274270,0.388524,0.526829,1.684038,-0.655644,0.928769,0.266232,0.178781,0.576396,-2.218369,1.867367,-0.357337
1707,1770207740688,18.985899,-1.1694,555.2747,-661.6664,0.705039,-0.273667,0.387355,0.527240,1.685104,-0.654086,0.925811,0.265876,0.179308,0.576396,-2.220019,1.865081,-0.357011
1708,1770207740700,18.997011,-1.8454,555.0356,-662.3470,0.705388,-0.272717,0.386580,0.527835,1.685508,-0.651651,0.923723,0.265165,0.180387,0.576388,-2.223516,1.860292,-0.356234
1709,1770207740711,19.008122,-2.4525,555.0421,-662.8552,0.705870,-0.271810,0.385640,0.528345,1.686291,-0.649340,0.921275,0.264781,0.180935,0.576389,-2.225262,1.857869,-0.355937
1710,1770207740722,19.019233,-3.1522,554.5733,-663.2651,0.706530,-0.271168,0.384460,0.528653,1.687645,-0.647722,0.918335,0.264044,0.182020,0.576387,-2.228769,1.853078,-0.355181
1711,1770207740733,19.030344,-4.0621,554.7271,-663.9549,0.707154,-0.270429,0.383402,0.528965,1.688909,-0.645870,0.915687,0.263672,0.182551,0.576386,-2.230488,1.850640,-0.354821
1712,1770207740744,19.041455,-5.1494,555.0616,-664.4589,0.707615,-0.269698,0.382339,0.529491,1.689629,-0.643980,0.912941,0.263301,0.183085,0.576391,-2.232217,1.848231,-0.354426
1713,1770207740755,19.052567,-5.9619,555.2882,-665.0792,0.708200,-0.268835,0.381304,0.529894,1.690733,-0.641809,0.910314,0.262547,0.184177,0.576385,-2.235670,1.843409,-0.353722
1714,1770207740766,19.063678,-6.6426,555.1298,-665.8568,0.708702,-0.268048,0.380329,0.530323,1.691623,-0.639811,0.907818,0.262154,0.184708,0.576389,-2.237340,1.840967,-0.353436
1715,1770207740777,19.074789,-7.2759,554.9108,-666.4809,0.709220,-0.267341,0.379321,0.530708,1.692581,-0.638018,0.905265,0.261414,0.185748,0.576396,-2.240743,1.836203,-0.352679
1716,1770207740788,19.085900,-8.0367,555.0397,-666.9122,0.709757,-0.266619,0.378294,0.531087,1.693588,-0.636193,0.902666,0.261087,0.186269,0.576378,-2.242461,1.833972,-0.352255
1717,1770207740800,19.097012,-8.8038,555.4485,-667.3978,0.710345,-0.265838,0.377242,0.531440,1.694735,-0.634233,0.900020,0.260678,0.186782,0.576393,-2.244066,1.831522,-0.351998
1718,1770207740811,19.108123,-9.5037,555.2809,-668.0729,0.710713,-0.264944,0.376478,0.531937,1.695252,-0.631967,0.898006,0.259954,0.187828,0.576386,-2.247444,1.826871,-0.351283
1719,1770207740822,19.119234,-10.3020,555.5427,-668.4238,0.711207,-0.264026,0.375607,0.532348,1.696132,-0.629667,0.895772,0.259562,0.188350,0.576388,-2.249119,1.824429,-0.350941
1720,1770207740833,19.130345,-11.1253,555.5450,-668.7495,0.711889,-0.263400,0.374286,0.532677,1.697519,-0.628084,0.892497,0.259163,0.188873,0.576400,-2.250756,1.822009,-0.350643
1721,1770207740844,19.141456,-11.7840,555.7512,-669.1788,0.712354,-0.262730,0.373397,0.533010,1.698387,-0.626397,0.890249,0.258415,0.189906,0.576395,-2.254110,1.817285,-0.349886
1722,1770207740855,19.152567,-12.4598,555.6124,-669.7893,0.712867,-0.262105,0.372307,0.533394,1.699332,-0.624806,0.887504,0.258052,0.190429,0.576384,-2.255801,1.814929,-0.349519
1723,1770207740866,19.163679,-13.1844,555.3701,-670.2566,0.713456,-0.261504,0.371097,0.533745,1.700480,-0.623278,0.884488,0.257283,0.191448,0.576387,-2.259034,1.810185,-0.348860
1724,1770207740877,19.174790,-14.0315,555.6023,-670.8514,0.713971,-0.260917,0.370031,0.534083,1.701462,-0.621791,0.881821,0.256904,0.191966,0.576388,-2.260767,1.807766,-0.348458
1725,1770207740888,19.185902,-14.6520,555.4427,-671.4169,0.714378,-0.260104,0.369175,0.534528,1.702110,-0.619736,0.879613,0.256521,0.192463,0.576389,-2.262364,1.805450,-0.348138
1726,1770207740900,19.197013,-15.2572,555.2924,-671.9682,0.714972,-0.259468,0.368068,0.534806,1.703323,-0.618147,0.876872,0.255781,0.193480,0.576383,-2.265643,1.800757,-0.347367
1727,1770207740911,19.208124,-15.9115,555.0610,-672.0653,0.715358,-0.258661,0.367228,0.535257,1.703915,-0.616106,0.874703,0.255367,0.193981,0.576394,-2.267218,1.798347,-0.347135
1728,1770207740922,19.219235,-16.5744,554.9972,-672.2914,0.715634,-0.257469,0.366670,0.535846,1.704144,-0.613111,0.873153,0.254642,0.194986,0.576377,-2.270473,1.793728,-0.346358
1729,1770207740933,19.230346,-17.4999,555.2924,-672.9006,0.716228,-0.256865,0.365529,0.536121,1.705358,-0.611602,0.870334,0.254246,0.195474,0.576382,-2.272041,1.791406,-0.346004
1730,1770207740944,19.241457,-18.4224,555.3961,-673.4818,0.717206,-0.256572,0.363872,0.536081,1.707715,-0.610916,0.866404,0.253845,0.195970,0.576396,-2.273632,1.788995,-0.345675
1731,1770207740955,19.252569,-19.0760,555.2950,-673.8129,0.717518,-0.255706,0.363210,0.536527,1.708135,-0.608737,0.864662,0.253110,0.196962,0.576374,-2.276861,1.784392,-0.344961
1732,1770207740966,19.263680,-20.0695,555.6014,-674.4459,0.717781,-0.254763,0.362598,0.537037,1.708387,-0.606361,0.863019,0.252702,0.197436,0.576397,-2.278291,1.782107,-0.344708
1733,1770207740977,19.274791,-21.1277,555.7895,-675.0003,0.718107,-0.253873,0.361816,0.537550,1.708790,-0.604111,0.860970,0.251971,0.198425,0.576376,-2.281540,1.777518,-0.343941
1734,1770207740988,19.285902,-21.8270,555.7986,-675.7073,0.718633,-0.253203,0.360831,0.537825,1.709841,-0.602444,0.858524,0.251563,0.198905,0.576386,-2.283095,1.775072,-0.343593
1735,1770207741000,19.297013,-22.7349,555.9968,-676.4841,0.719019,-0.252223,0.360176,0.538209,1.710480,-0.600016,0.856826,0.251188,0.199405,0.576377,-2.284712,1.772773,-0.343205
1736,1770207741011,19.308125,-23.6541,556.4096,-676.8840,0.719562,-0.251598,0.359042,0.538534,1.711534,-0.598446,0.854009,0.250397,0.200378,0.576383,-2.287822,1.768069,-0.342586
1737,1770207741022,19.319236,-24.0358,556.3303,-677.1971,0.720056,-0.251115,0.357822,0.538910,1.712436,-0.597201,0.850972,0.250016,0.200869,0.576383,-2.289420,1.765751,-0.342181
1738,1770207741033,19.330347,-25.2810,556.9459,-677.9954,0.720862,-0.250751,0.356257,0.539039,1.714259,-0.596303,0.847204,0.249617,0.201336,0.576390,-2.290880,1.763445,-0.341893
1739,1770207741044,19.341458,-25.7436,556.6447,-678.4943,0.721216,-0.249935,0.355452,0.539476,1.714782,-0.594251,0.845131,0.248872,0.202305,0.576378,-2.294075,1.758838,-0.341124
1740,1770207741055,19.352570,-26.6343,556.9771,-678.8049,0.721646,-0.249138,0.354622,0.539815,1.715556,-0.592272,0.843038,0.248471,0.202763,0.576380,-2.295526,1.756520,-0.340808
1741,1770207741066,19.363681,-27.5369,557.2990,-679.1623,0.722032,-0.248426,0.353712,0.540224,1.716176,-0.590476,0.840728,0.247698,0.203697,0.576386,-2.298532,1.752001,-0.340157
1742,1770207741077,19.374792,-27.5623,556.5419,-679.4155,0.722414,-0.247658,0.352765,0.540685,1.716747,-0.588536,0.838313,0.247319,0.204177,0.576379,-2.300066,1.749679,-0.339768
1743,1770207741088,19.385903,-27.7851,555.7565,-679.4042,0.723026,-0.247067,0.351782,0.540778,1.718134,-0.587109,0.835943,0.246932,0.204637,0.576389,-2.301609,1.747392,-0.339418
1744,1770207741100,19.397015,-28.8535,555.8521,-680.2113,0.723528,-0.246408,0.350747,0.541079,1.719107,-0.585467,0.833376,0.246139,0.205592,0.576382,-2.304650,1.742724,-0.338732
1745,1770207741111,19.408126,-29.3625,555.4504,-680.4778,0.724038,-0.245717,0.349737,0.541365,1.720108,-0.583753,0.830876,0.245731,0.206062,0.576387,-2.306142,1.740387,-0.338449
1746,1770207741122,19.419238,-30.0010,555.4600,-680.8611,0.724613,-0.245231,0.348542,0.541587,1.721311,-0.582544,0.827958,0.244961,0.206994,0.576377,-2.309188,1.735805,-0.337715
1747,1770207741133,19.430349,-30.8282,555.4078,-681.2901,0.725200,-0.244752,0.347209,0.541874,1.722498,-0.581335,0.824693,0.244567,0.207464,0.576389,-2.310742,1.733486,-0.337342
1748,1770207741144,19.441460,-31.4067,555.1224,-681.7477,0.725208,-0.243376,0.347196,0.542490,1.722066,-0.577917,0.824446,0.244186,0.207927,0.576382,-2.312235,1.731229,-0.336981
1749,1770207741155,19.452571,-33.0886,555.9949,-682.7086,0.726080,-0.243290,0.345384,0.542520,1.724113,-0.577704,0.820132,0.243371,0.208842,0.576390,-2.315117,1.726602,-0.336367
1750,1770207741166,19.463683,-33.4519,555.5482,-683.0070,0.726503,-0.242602,0.344385,0.542896,1.724844,-0.575978,0.817630,0.242977,0.209311,0.576386,-2.316665,1.724258,-0.336005
1751,1770207741177,19.474794,-33.7107,554.9481,-683.3692,0.726753,-0.241668,0.343826,0.543333,1.725116,-0.573654,0.816152,0.242210,0.210200,0.576385,-2.319539,1.719814,-0.335310
1752,1770207741188,19.485905,-34.3568,554.9201,-683.8976,0.727062,-0.240855,0.343152,0.543707,1.725575,-0.571635,0.814421,0.241827,0.210646,0.576384,-2.321017,1.717574,-0.334978
1753,1770207741200,19.497016,-35.1579,554.9563,-684.2015,0.727625,-0.240203,0.342001,0.543967,1.726721,-0.570025,0.811600,0.241444,0.211094,0.576381,-2.322419,1.715360,-0.334643
1754,1770207741211,19.508128,-35.8446,554.6912,-684.7988,0.727947,-0.239429,0.341089,0.544449,1.727132,-0.568071,0.809271,0.240638,0.212009,0.576383,-2.325439,1.710736,-0.333962
1755,1770207741222,19.519239,-36.7930,555.0986,-684.6943,0.728441,-0.238579,0.340421,0.544580,1.728208,-0.566023,0.807639,0.240236,0.212452,0.576388,-2.326819,1.708457,-0.333603
1756,1770207741233,19.530350,-38.0127,555.4518,-685.5673,0.729017,-0.237959,0.339289,0.544787,1.729423,-0.564501,0.804883,0.239827,0.212904,0.576389,-2.328282,1.706141,-0.333265
1757,1770207741244,19.541461,-38.4598,555.4084,-685.8624,0.729525,-0.237473,0.338186,0.545005,1.730468,-0.563296,0.802193,0.239032,0.213804,0.576383,-2.331202,1.701568,-0.332569
1758,1770207741255,19.552573,-39.1544,555.2133,-686.4191,0.729891,-0.236783,0.337212,0.545418,1.731033,-0.561561,0.799742,0.238639,0.214259,0.576381,-2.332690,1.699274,-0.332224
1759,1770207741266,19.563684,-39.9526,555.4321,-686.4670,0.730565,-0.236404,0.335851,0.545521,1.732555,-0.560638,0.796480,0.237851,0.215129,0.576384,-2.335517,1.694801,-0.331510
1760,1770207741277,19.574795,-40.5370,555.1543,-687.0089,0.730998,-0.235636,0.334986,0.545805,1.733373,-0.558750,0.794333,0.237851,0.215129,0.576384,-2.335517,1.694801,-0.331510
1761,1770207741288,19.585906,-41.3142,555.3779,-687.4618,0.731405,-0.234836,0.334250,0.546055,1.734156,-0.556793,0.792504,0.237031,0.216040,0.576375,-2.338463,1.690133,-0.330866
1762,1770207741300,19.597018,-41.7215,555.3928,-687.8187,0.731766,-0.234212,0.333320,0.546407,1.734753,-0.555233,0.790182,0.236257,0.216885,0.576383,-2.341251,1.685719,-0.330163
1763,1770207741311,19.608129,-41.7993,554.6018,-687.8467,0.732087,-0.233312,0.332615,0.546792,1.735229,-0.553008,0.788382,0.235839,0.217316,0.576389,-2.342606,1.683415,-0.329855
1764,1770207741322,19.619240,-42.6083,554.5560,-688.3409,0.732653,-0.232814,0.331453,0.546952,1.736455,-0.551790,0.785573,0.235085,0.218182,0.576374,-2.345479,1.679004,-0.329116
1765,1770207741333,19.630351,-43.0641,554.5480,-688.6176,0.732931,-0.231843,0.330868,0.547346,1.736824,-0.549398,0.784056,0.234687,0.218589,0.576377,-2.346769,1.676870,-0.328829
1766,1770207741344,19.641463,-43.9630,554.3892,-688.9723,0.733026,-0.230928,0.330402,0.547887,1.736650,-0.547103,0.782773,0.234258,0.219020,0.576389,-2.348136,1.674568,-0.328582
1767,1770207741355,19.652574,-45.7714,555.3876,-689.7047,0.733648,-0.230275,0.329396,0.547934,1.738090,-0.545547,0.780373,0.233511,0.219855,0.576373,-2.350905,1.670248,-0.327833
1768,1770207741366,19.663685,-46.6515,555.4833,-690.2253,0.734074,-0.229831,0.328301,0.548208,1.738898,-0.544430,0.777689,0.233099,0.220262,0.576385,-2.352188,1.668050,-0.327568
1769,1770207741377,19.674797,-47.2022,555.2379,-690.6510,0.734362,-0.229030,0.327565,0.548597,1.739294,-0.542445,0.775819,0.232336,0.221075,0.576381,-2.354838,1.663775,-0.326845
1770,1770207741388,19.685908,-47.9253,555.0920,-691.2030,0.734726,-0.228325,0.326667,0.548939,1.739903,-0.540696,0.773579,0.231963,0.221496,0.576374,-2.356236,1.661618,-0.326534
1771,1770207741400,19.697019,-48.7859,554.9943,-691.3632,0.734996,-0.227330,0.326248,0.549240,1.740320,-0.538271,0.772490,0.231533,0.221900,0.576389,-2.357540,1.659329,-0.326273
1772,1770207741411,19.708130,-49.5146,554.7924,-691.8979,0.735356,-0.226643,0.325378,0.549558,1.740938,-0.536573,0.770324,0.230766,0.222715,0.576386,-2.360195,1.655072,-0.325600
1773,1770207741422,19.719241,-50.5973,555.5252,-692.3305,0.735902,-0.226290,0.324054,0.549755,1.742087,-0.535693,0.767126,0.230358,0.223112,0.576393,-2.361478,1.652846,-0.325286
1774,1770207741433,19.730353,-51.2156,555.2912,-692.7378,0.736294,-0.225579,0.323178,0.550038,1.742805,-0.533945,0.764962,0.229987,0.223527,0.576380,-2.362850,1.650697,-0.324874
1775,1770207741444,19.741464,-51.8462,555.0747,-693.2803,0.736723,-0.225041,0.322072,0.550332,1.743605,-0.532605,0.762248,0.229205,0.224341,0.576375,-2.365521,1.646370,-0.324209
1776,1770207741455,19.752575,-51.8099,554.3530,-693.1956,0.737082,-0.224329,0.321398,0.550537,1.744302,-0.530873,0.760587,0.228786,0.224736,0.576380,-2.366733,1.644211,-0.323944
1777,1770207741466,19.763687,-52.7805,554.4474,-693.7004,0.737577,-0.223795,0.320334,0.550711,1.745347,-0.529571,0.758013,0.228024,0.225516,0.576387,-2.369347,1.639922,-0.323272
1778,1770207741477,19.774798,-53.3100,554.7724,-693.5387,0.737900,-0.223074,0.319502,0.551054,1.745857,-0.527788,0.755936,0.227640,0.225906,0.576379,-2.370597,1.637829,-0.322976
1779,1770207741488,19.785909,-53.8999,554.5541,-693.9952,0.738551,-0.222813,0.317993,0.551160,1.747320,-0.527147,0.752333,0.227257,0.226315,0.576371,-2.371921,1.635675,-0.322600
1780,1770207741500,19.797020,-54.7844,554.9171,-694.3348,0.738898,-0.221907,0.317300,0.551460,1.747917,-0.524937,0.750597,0.226469,0.227078,0.576382,-2.374431,1.631435,-0.322011
1781,1770207741511,19.808131,-55.4541,554.6826,-694.8073,0.739141,-0.221093,0.316626,0.551849,1.748206,-0.522927,0.748879,0.226077,0.227480,0.576380,-2.375760,1.629294,-0.321690
1782,1770207741522,19.819243,-56.0097,554.6131,-695.0490,0.739524,-0.220427,0.315717,0.552123,1.748909,-0.521291,0.746643,0.225289,0.228250,0.576387,-2.378274,1.625032,-0.321064
1783,1770207741533,19.830354,-56.7744,554.9434,-695.2654,0.740014,-0.219765,0.314777,0.552266,1.749963,-0.519692,0.744374,0.224913,0.228640,0.576376,-2.379551,1.622908,-0.320697
1784,1770207741544,19.841465,-57.3599,554.7315,-695.6812,0.740063,-0.218665,0.314569,0.552756,1.749717,-0.516984,0.743731,0.224519,0.229024,0.576377,-2.380810,1.620786,-0.320418
1785,1770207741555,19.852577,-57.9574,554.9056,-695.8483,0.740411,-0.217957,0.313799,0.553007,1.750353,-0.515258,0.741830,0.223748,0.229789,0.576375,-2.383337,1.616572,-0.319740
1786,1770207741566,19.863688,-58.5730,554.7470,-696.2619,0.740829,-0.217427,0.312701,0.553278,1.751141,-0.513944,0.739150,0.223330,0.230175,0.576380,-2.384583,1.614398,-0.319449
1787,1770207741577,19.874799,-59.3734,554.7903,-696.6370,0.741338,-0.216832,0.311661,0.553416,1.752243,-0.512508,0.736648,0.222550,0.230925,0.576380,-2.387057,1.610217,-0.318808
1788,1770207741588,19.885910,-60.0557,554.6894,-697.1268,0.742041,-0.216844,0.309880,0.553470,1.753864,-0.512526,0.732423,0.222159,0.231281,0.576390,-2.388183,1.608143,-0.318515
1789,1770207741600,19.897021,-60.4811,554.7136,-696.8021,0.742505,-0.216186,0.308857,0.553677,1.754807,-0.510925,0.729940,0.221793,0.231663,0.576377,-2.389460,1.606115,-0.318183
1790,1770207741611,19.908132,-61.7575,555.3475,-697.2652,0.742807,-0.215272,0.308209,0.553988,1.755291,-0.508698,0.728314,0.221022,0.232393,0.576378,-2.391856,1.601984,-0.317553
1791,1770207741622,19.919244,-62.8067,555.7611,-697.9390,0.743270,-0.214802,0.307161,0.554132,1.756278,-0.507557,0.725793,0.220644,0.232763,0.576371,-2.393092,1.599901,-0.317210
1792,1770207741633,19.930355,-63.3069,555.5179,-698.2123,0.743552,-0.213881,0.306599,0.554421,1.756731,-0.505319,0.724377,0.220241,0.233124,0.576382,-2.394262,1.597781,-0.316939
1793,1770207741644,19.941466,-63.2477,555.0321,-697.9910,0.743763,-0.213141,0.306011,0.554748,1.756987,-0.503501,0.722888,0.219440,0.233858,0.576390,-2.396675,1.593558,-0.316283
1794,1770207741655,19.952578,-64.1311,555.0953,-698.4115,0.744065,-0.212370,0.305268,0.555047,1.757480,-0.501618,0.721041,0.219068,0.234232,0.576383,-2.397933,1.591543,-0.315969
1795,1770207741666,19.963689,-64.7886,555.0797,-698.6203,0.744413,-0.211679,0.304498,0.555268,1.758136,-0.499938,0.719155,0.218287,0.234972,0.576379,-2.400356,1.587373,-0.315297
1796,1770207741677,19.974800,-65.3423,554.9012,-698.9504,0.744693,-0.211043,0.303670,0.555588,1.758562,-0.498369,0.717105,0.217934,0.235323,0.576368,-2.401507,1.585427,-0.314999
1797,1770207741688,19.985911,-66.6173,555.2910,-699.5760,0.745184,-0.210519,0.302687,0.555665,1.759665,-0.497116,0.714759,0.217494,0.235673,0.576386,-2.402681,1.583187,-0.314742
1798,1770207741700,19.997023,-67.0072,555.1876,-699.5217,0.745516,-0.209898,0.301846,0.555911,1.760265,-0.495598,0.712701,0.216737,0.236391,0.576379,-2.405021,1.579159,-0.314135
1799,1770207741711,20.008134,-67.7144,555.0703,-699.9528,0.745866,-0.209287,0.300938,0.556165,1.760904,-0.494103,0.710479,0.216360,0.236752,0.576370,-2.406233,1.577147,-0.313781
1800,1770207741722,20.019245,-68.5781,555.4288,-700.2632,0.746415,-0.208818,0.299924,0.556153,1.762208,-0.492998,0.708089,0.215604,0.237443,0.576375,-2.408525,1.573121,-0.313161
1801,1770207741733,20.030356,-69.1525,555.3287,-700.5580,0.746729,-0.208143,0.299106,0.556424,1.762749,-0.491348,0.706077,0.215194,0.237787,0.576377,-2.409637,1.571029,-0.312896
1802,1770207741744,20.041467,-69.6978,555.1495,-700.8566,0.746729,-0.207000,0.299000,0.556908,1.762389,-0.488551,0.705683,0.214820,0.238132,0.576381,-2.410779,1.569077,-0.312565
1803,1770207741755,20.052579,-70.5060,555.3948,-701.1040,0.747089,-0.206448,0.298138,0.557092,1.763102,-0.487209,0.703595,0.214072,0.238808,0.576378,-2.413011,1.565144,-0.311983
1804,1770207741766,20.063690,-71.0587,555.3284,-701.4140,0.747376,-0.205868,0.297340,0.557347,1.763590,-0.485789,0.701636,0.213704,0.239130,0.576374,-2.414049,1.563207,-0.311710
