FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
2145,1770207363037,23.843474,-119.4070,441.4815,-824.4490,0.695559,-0.141464,0.116606,0.694686,1.552603,-0.315770,0.260283,0.210997,0.371247,0.461404,-2.891925,1.174384,-0.011986
2146,1770207363048,23.854586,-119.2793,440.6072,-824.8855,0.695616,-0.141965,0.115975,0.694632,1.552764,-0.316897,0.258880,0.211205,0.371469,0.460992,-2.891646,1.174281,-0.010772
2147,1770207363059,23.865697,-119.3824,440.2456,-825.3073,0.695749,-0.142333,0.115552,0.694495,1.553142,-0.317734,0.257949,0.211620,0.371895,0.460199,-2.891153,1.173961,-0.008438
2148,1770207363070,23.876808,-119.1415,439.6248,-825.6726,0.695616,-0.142604,0.115159,0.694638,1.552759,-0.318321,0.257059,0.211834,0.372101,0.459808,-2.890881,1.173882,-0.007338
2149,1770207363081,23.887919,-118.8312,438.9359,-825.9279,0.695792,-0.143214,0.114520,0.694441,1.553272,-0.319708,0.255653,0.212265,0.372508,0.459046,-2.890492,1.173727,-0.005166
2150,1770207363093,23.899031,-118.9083,438.7307,-826.2261,0.695782,-0.143582,0.114120,0.694441,1.553248,-0.320530,0.254759,0.212467,0.372693,0.458688,-2.890250,1.173682,-0.004080
2151,1770207363104,23.910142,-119.0544,438.6070,-826.5108,0.695685,-0.143959,0.113737,0.694523,1.552983,-0.321360,0.253895,0.212639,0.372850,0.458372,-2.889961,1.173514,-0.003154
2152,1770207363115,23.921253,-118.4313,438.3109,-826.7994,0.696244,-0.144215,0.113397,0.693965,1.554568,-0.322001,0.253192,0.212956,0.373188,0.457772,-2.889507,1.173314,-0.001478
2153,1770207363126,23.932365,-118.6671,438.3786,-827.0141,0.696284,-0.144378,0.113126,0.693936,1.554675,-0.322369,0.252589,0.213094,0.373329,0.457509,-2.889191,1.173178,-0.000600
2154,1770207363137,23.943476,-118.2920,438.2983,-827.0861,0.696284,-0.144782,0.112786,0.693906,1.554693,-0.323275,0.251834,0.213354,0.373616,0.456984,-2.888711,1.172866,0.000831
2155,1770207363148,23.954587,-118.5270,438.4055,-827.2496,0.696223,-0.145079,0.112471,0.693957,1.554526,-0.323932,0.251125,0.213491,0.373749,0.456734,-2.888501,1.172774,0.001518
2156,1770207363159,23.965698,-118.2652,437.0278,-827.2429,0.696096,-0.145375,0.112238,0.694060,1.554179,-0.324581,0.250595,0.213610,0.373885,0.456502,-2.888309,1.172690,0.002280
2157,1770207363170,23.976809,-118.2355,436.7516,-827.5789,0.696466,-0.145624,0.111913,0.693689,1.555231,-0.325183,0.249905,0.213865,0.374160,0.456024,-2.887973,1.172501,0.003561
2158,1770207363181,23.987920,-118.4741,436.7900,-827.7106,0.696566,-0.145768,0.111778,0.693581,1.555519,-0.325519,0.249615,0.213982,0.374277,0.455806,-2.887784,1.172458,0.004151
2159,1770207363193,23.999032,-117.9382,436.3523,-827.9042,0.696858,-0.145873,0.111490,0.693311,1.556335,-0.325787,0.248998,0.214196,0.374515,0.455402,-2.887512,1.172277,0.005290
2160,1770207363204,24.010143,-117.8108,435.5691,-828.4626,0.697027,-0.146014,0.111297,0.693143,1.556813,-0.326124,0.248582,0.214278,0.374609,0.455237,-2.887260,1.172148,0.005781
2161,1770207363215,24.021254,-117.7164,435.6908,-828.6052,0.696851,-0.146211,0.110994,0.693326,1.556311,-0.326540,0.247888,0.214364,0.374704,0.455067,-2.887112,1.172041,0.006217
2162,1770207363226,24.032366,-117.5284,435.6283,-828.9459,0.697095,-0.146506,0.110704,0.693065,1.557014,-0.327233,0.247265,0.214523,0.374887,0.454753,-2.886740,1.171920,0.007087
2163,1770207363237,24.043477,-117.6413,435.3154,-829.1298,0.697031,-0.146703,0.110529,0.693116,1.556839,-0.327666,0.246870,0.214606,0.374987,0.454598,-2.886696,1.171798,0.007520
2164,1770207363248,24.054588,-117.8597,435.1714,-829.3926,0.697026,-0.146955,0.110397,0.693088,1.556846,-0.328233,0.246578,0.214677,0.375048,0.454460,-2.886462,1.171756,0.007819
2165,1770207363259,24.065699,-117.6234,435.0544,-829.5529,0.697079,-0.147031,0.110207,0.693049,1.556987,-0.328406,0.246157,0.214812,0.375214,0.454177,-2.886300,1.171561,0.008532
2166,1770207363270,24.076810,-117.2571,434.3973,-829.6353,0.697069,-0.147173,0.110177,0.693034,1.556975,-0.328726,0.246091,0.214870,0.375281,0.454048,-2.886175,1.171486,0.008786
2167,1770207363281,24.087922,-117.5185,434.0029,-829.7736,0.697249,-0.147306,0.109973,0.692857,1.557485,-0.329045,0.245653,0.214970,0.375387,0.453819,-2.885861,1.171449,0.009325
2168,1770207363293,24.099033,-117.7762,434.1205,-829.8241,0.697103,-0.147442,0.109840,0.692997,1.557072,-0.329331,0.245342,0.215016,0.375444,0.453706,-2.885807,1.171384,0.009664
2169,1770207363304,24.110144,-117.3996,433.8839,-830.0401,0.697409,-0.147272,0.109972,0.692704,1.557934,-0.328989,0.245666,0.215073,0.375487,0.453586,-2.885702,1.171337,0.009956
2170,1770207363315,24.121255,-117.5393,434.2220,-829.9828,0.697424,-0.147453,0.109784,0.692680,1.557981,-0.329396,0.245247,0.215161,0.375564,0.453380,-2.885506,1.171190,0.010414
2171,1770207363326,24.132366,-117.8190,434.3755,-830.1052,0.697214,-0.147425,0.109816,0.692892,1.557385,-0.329306,0.245299,0.215205,0.375621,0.453276,-2.885491,1.171222,0.010577
2172,1770207363337,24.143478,-118.1621,433.9523,-830.1524,0.697705,-0.147838,0.109388,0.692377,1.558794,-0.330295,0.244392,0.215290,0.375668,0.453076,-2.885335,1.171091,0.011061
2173,1770207363348,24.154589,-117.4225,433.0457,-829.9726,0.697657,-0.148034,0.109126,0.692425,1.558657,-0.330728,0.243801,0.215293,0.375710,0.452988,-2.885297,1.171011,0.011123
2174,1770207363359,24.165700,-117.7642,433.0834,-830.0147,0.697589,-0.147747,0.109421,0.692508,1.558455,-0.330076,0.244452,0.215343,0.375735,0.452898,-2.885263,1.170955,0.011414
2175,1770207363370,24.176811,-117.6131,432.8090,-830.1797,0.697679,-0.147963,0.109144,0.692416,1.558712,-0.330569,0.243842,0.215390,0.375769,0.452750,-2.885085,1.170896,0.011641
2176,1770207363381,24.187923,-118.0095,432.8177,-830.2497,0.697464,-0.148022,0.109085,0.692629,1.558101,-0.330674,0.243690,0.215404,0.375805,0.452669,-2.885108,1.170783,0.011770
2177,1770207363393,24.199034,-117.1862,432.3182,-830.2476,0.697731,-0.148129,0.108983,0.692353,1.558867,-0.330948,0.243490,0.215480,0.375847,0.452513,-2.885053,1.170797,0.012086
2178,1770207363404,24.210145,-117.1431,431.6596,-830.4254,0.697707,-0.148287,0.108796,0.692373,1.558800,-0.331300,0.243069,0.215480,0.375847,0.452513,-2.885053,1.170797,0.012086
2179,1770207363415,24.221257,-117.4485,431.6035,-830.4802,0.697715,-0.148322,0.108765,0.692362,1.558824,-0.331378,0.243001,0.215515,0.375878,0.452398,-2.884967,1.170757,0.012148
2180,1770207363426,24.232368,-117.2281,431.6766,-830.5302,0.697864,-0.148421,0.108662,0.692206,1.559253,-0.331621,0.242786,0.215548,0.375900,0.452304,-2.884832,1.170758,0.012333
2181,1770207363437,24.243479,-117.5441,431.6621,-830.6185,0.697882,-0.148544,0.108546,0.692180,1.559310,-0.331899,0.242528,0.215573,0.375933,0.452237,-2.884847,1.170845,0.012363
2182,1770207363448,24.254590,-117.3283,431.6826,-830.8062,0.697907,-0.148621,0.108358,0.692168,1.559371,-0.332071,0.242110,0.215581,0.375954,0.452192,-2.884835,1.170798,0.012426
2183,1770207363459,24.265702,-117.3208,431.8409,-830.7704,0.698015,-0.148641,0.108321,0.692060,1.559680,-0.332131,0.242038,0.215618,0.375979,0.452103,-2.884781,1.170774,0.012653
2184,1770207363470,24.276813,-117.6258,431.9196,-830.8314,0.697935,-0.148651,0.108292,0.692144,1.559449,-0.332143,0.241965,0.215653,0.376013,0.452038,-2.884858,1.170806,0.012727
2185,1770207363481,24.287924,-116.9094,431.5467,-830.6176,0.698103,-0.148653,0.108212,0.691986,1.559922,-0.332168,0.241802,0.215657,0.376010,0.451991,-2.884705,1.170739,0.012823
2186,1770207363493,24.299035,-117.2302,431.5939,-830.6646,0.698050,-0.148698,0.108143,0.692041,1.559768,-0.332260,0.241642,0.215672,0.376003,0.451972,-2.884620,1.170682,0.012900
2187,1770207363504,24.310147,-116.9198,431.4994,-830.8110,0.698215,-0.148767,0.108128,0.691862,1.560246,-0.332438,0.241625,0.215666,0.376040,0.451928,-2.884660,1.170718,0.012873
2188,1770207363515,24.321258,-117.1469,431.5313,-830.8292,0.698133,-0.148833,0.108103,0.691934,1.560019,-0.332575,0.241563,0.215706,0.376042,0.451873,-2.884572,1.170782,0.013141
2189,1770207363526,24.332369,-116.9090,431.2993,-830.7294,0.698210,-0.148890,0.107969,0.691866,1.560232,-0.332712,0.241269,0.215698,0.376051,0.451857,-2.884558,1.170673,0.013147
2190,1770207363537,24.343481,-116.8321,431.2831,-830.7695,0.698284,-0.148876,0.107987,0.691790,1.560445,-0.332691,0.241317,0.215717,0.376084,0.451794,-2.884613,1.170675,0.013201
2191,1770207363548,24.354592,-117.1432,431.3215,-830.7806,0.698354,-0.148855,0.107963,0.691729,1.560637,-0.332651,0.241270,0.215723,0.376086,0.451777,-2.884591,1.170645,0.013221
2192,1770207363559,24.365703,-117.3057,431.4874,-830.5599,0.698160,-0.149004,0.107886,0.691904,1.560098,-0.332961,0.241080,0.215719,0.376080,0.451760,-2.884543,1.170624,0.013270
2193,1770207363570,24.376815,-116.9503,431.1435,-830.7153,0.698269,-0.149011,0.107838,0.691800,1.560405,-0.332990,0.240984,0.215751,0.376096,0.451716,-2.884615,1.170676,0.013486
2194,1770207363581,24.387926,-116.9673,431.3431,-830.8222,0.698333,-0.148955,0.107925,0.691734,1.560588,-0.332875,0.241183,0.215732,0.376071,0.451729,-2.884505,1.170669,0.013339
2195,1770207363593,24.399037,-117.2575,431.4214,-830.8853,0.698303,-0.148969,0.107912,0.691763,1.560503,-0.332901,0.241151,0.215770,0.376102,0.451669,-2.884581,1.170599,0.013508
2196,1770207363604,24.410148,-116.9836,431.2320,-830.8333,0.698360,-0.148997,0.107866,0.691707,1.560663,-0.332971,0.241055,0.215777,0.376096,0.451653,-2.884539,1.170663,0.013620
2197,1770207363615,24.421259,-116.8646,431.2344,-830.6841,0.698459,-0.148960,0.107825,0.691621,1.560939,-0.332900,0.240971,0.215760,0.376086,0.451657,-2.884513,1.170610,0.013592
2198,1770207363626,24.432371,-117.1462,431.2867,-830.6612,0.698439,-0.148990,0.107805,0.691638,1.560884,-0.332966,0.240924,0.215769,0.376098,0.451634,-2.884541,1.170643,0.013596
2199,1770207363637,24.443482,-117.4762,431.3891,-830.6650,0.698459,-0.148962,0.107818,0.691622,1.560937,-0.332905,0.240955,0.215784,0.376093,0.451624,-2.884525,1.170636,0.013707
2200,1770207363648,24.454593,-116.9514,431.3383,-830.6597,0.698587,-0.149104,0.107754,0.691472,1.561315,-0.333241,0.240827,0.215746,0.376070,0.451626,-2.884419,1.170508,0.013675
2201,1770207363659,24.465704,-117.2645,431.4328,-830.6619,0.698535,-0.149075,0.107774,0.691527,1.561165,-0.333170,0.240866,0.215782,0.376075,0.451608,-2.884452,1.170624,0.013681
2202,1770207363670,24.476816,-117.1716,431.7447,-830.5824,0.698572,-0.149158,0.107756,0.691475,1.561279,-0.333362,0.240830,0.215782,0.376075,0.451608,-2.884452,1.170624,0.013681
2203,1770207363681,24.487927,-117.1443,431.4710,-830.6234,0.698458,-0.149208,0.107743,0.691582,1.560959,-0.333459,0.240791,0.215790,0.376075,0.451577,-2.884430,1.170695,0.013766
2204,1770207363693,24.499038,-117.2200,431.6332,-830.7255,0.698465,-0.149214,0.107747,0.691572,1.560982,-0.333475,0.240802,0.215777,0.376071,0.451584,-2.884374,1.170671,0.013707
2205,1770207363704,24.510149,-117.0058,431.3018,-830.7445,0.698631,-0.149320,0.107720,0.691386,1.561466,-0.333736,0.240758,0.215791,0.376082,0.451560,-2.884369,1.170831,0.013703
2206,1770207363715,24.521261,-117.2981,431.3688,-830.8076,0.698740,-0.149261,0.107737,0.691286,1.561771,-0.333617,0.240806,0.215767,0.376083,0.451565,-2.884287,1.170713,0.013667
2207,1770207363726,24.532372,-117.3133,431.4845,-830.8712,0.698588,-0.149431,0.107658,0.691415,1.561351,-0.333980,0.240617,0.215790,0.376091,0.451539,-2.884321,1.170809,0.013710
2208,1770207363737,24.543483,-117.3202,431.5760,-830.8591,0.698578,-0.149364,0.107653,0.691440,1.561314,-0.333828,0.240603,0.215769,0.376072,0.451557,-2.884186,1.170709,0.013586
2209,1770207363748,24.554594,-117.6981,431.7658,-830.8997,0.698720,-0.149341,0.107696,0.691296,1.561719,-0.333794,0.240714,0.215762,0.376066,0.451568,-2.884132,1.170687,0.013610
2210,1770207363759,24.565706,-117.1723,431.3372,-830.8737,0.698728,-0.149394,0.107697,0.691276,1.561749,-0.333915,0.240716,0.215767,0.376069,0.451559,-2.884115,1.170720,0.013627
2211,1770207363770,24.576817,-117.5179,431.4185,-830.9691,0.698798,-0.149390,0.107718,0.691203,1.561950,-0.333915,0.240771,0.215776,0.376071,0.451558,-2.884124,1.170724,0.013634
2212,1770207363781,24.587928,-117.5022,431.5047,-831.0203,0.698716,-0.149421,0.107635,0.691292,1.561714,-0.333974,0.240577,0.215770,0.376072,0.451551,-2.884088,1.170728,0.013614
2213,1770207363793,24.599039,-116.9936,431.1662,-830.7943,0.698838,-0.149390,0.107685,0.691167,1.562061,-0.333919,0.240699,0.215755,0.376080,0.451549,-2.884137,1.170648,0.013604
2214,1770207363804,24.610151,-117.0726,430.9573,-830.8770,0.698796,-0.149447,0.107716,0.691193,1.561951,-0.334044,0.240768,0.215773,0.376075,0.451546,-2.884088,1.170728,0.013614
2215,1770207363815,24.621262,-117.1458,431.1357,-830.7117,0.698772,-0.149495,0.107700,0.691208,1.561890,-0.334150,0.240731,0.215783,0.376083,0.451531,-2.884096,1.170792,0.013594
2216,1770207363826,24.632373,-116.8544,431.0820,-830.7026,0.698917,-0.149440,0.107769,0.691063,1.562302,-0.334046,0.240898,0.215763,0.376071,0.451545,-2.883989,1.170684,0.013484
2217,1770207363837,24.643484,-116.7906,431.0163,-830.7206,0.698889,-0.149450,0.107744,0.691094,1.562220,-0.334063,0.240838,0.215774,0.376076,0.451539,-2.883996,1.170688,0.013550
2218,1770207363848,24.654595,-116.8751,430.7419,-830.7891,0.698867,-0.149415,0.107838,0.691109,1.562162,-0.333985,0.241048,0.215752,0.376063,0.451562,-2.883909,1.170650,0.013470
2219,1770207363859,24.665706,-116.7335,430.8544,-830.9061,0.698776,-0.149416,0.107799,0.691206,1.561899,-0.333974,0.240952,0.215769,0.376078,0.451547,-2.883936,1.170661,0.013508
2220,1770207363870,24.676818,-116.7938,430.9637,-830.7535,0.698840,-0.149443,0.107829,0.691131,1.562088,-0.334044,0.241025,0.215792,0.376089,0.451533,-2.883960,1.170732,0.013519
2221,1770207363881,24.687929,-116.8056,430.8646,-830.7799,0.698867,-0.149407,0.107790,0.691118,1.562157,-0.333966,0.240940,0.215794,0.376101,0.451526,-2.883986,1.170703,0.013569
2222,1770207363893,24.699040,-116.5720,430.8008,-830.7502,0.698825,-0.149361,0.107735,0.691179,1.562024,-0.333855,0.240812,0.215779,0.376095,0.451537,-2.883936,1.170661,0.013509
2223,1770207363904,24.710152,-116.8038,430.8282,-830.6720,0.698812,-0.149381,0.107779,0.691181,1.561995,-0.333898,0.240910,0.215790,0.376109,0.451522,-2.883984,1.170641,0.013512
2224,1770207363915,24.721263,-116.9767,431.0320,-830.7819,0.698812,-0.149429,0.107712,0.691180,1.561996,-0.334007,0.240760,0.215796,0.376106,0.451530,-2.883993,1.170665,0.013543
2225,1770207363926,24.732374,-116.8957,431.0181,-830.7066,0.698902,-0.149296,0.107924,0.691086,1.562253,-0.333721,0.241242,0.215786,0.376090,0.451538,-2.883923,1.170676,0.013483
2226,1770207363937,24.743485,-116.7179,431.0580,-830.7574,0.698811,-0.149335,0.107872,0.691178,1.561994,-0.333796,0.241118,0.215788,0.376095,0.451536,-2.883936,1.170621,0.013458
2227,1770207363948,24.754596,-116.9464,431.1770,-830.7335,0.698781,-0.149356,0.107850,0.691207,1.561910,-0.333839,0.241065,0.215809,0.376103,0.451522,-2.883965,1.170755,0.013568
2228,1770207363959,24.765708,-117.0350,431.4567,-830.7685,0.698792,-0.149395,0.107819,0.691192,1.561944,-0.333928,0.240999,0.215801,0.376094,0.451534,-2.883957,1.170711,0.013553
2229,1770207363970,24.776819,-117.0494,431.2682,-830.6929,0.698816,-0.149335,0.107853,0.691175,1.562007,-0.333796,0.241075,0.215761,0.376081,0.451550,-2.883897,1.170603,0.013431
2230,1770207363981,24.787930,-117.2037,431.4541,-830.7540,0.698834,-0.149389,0.107813,0.691151,1.562062,-0.333919,0.240988,0.215781,0.376097,0.451534,-2.883958,1.170670,0.013463
2231,1770207363993,24.799041,-116.9608,431.2873,-830.8862,0.698771,-0.149438,0.107756,0.691213,1.561884,-0.334022,0.240854,0.215806,0.376095,0.451517,-2.883965,1.170734,0.013542
2232,1770207364004,24.810152,-117.2698,431.3727,-830.9080,0.698769,-0.149428,0.107763,0.691217,1.561876,-0.334000,0.240870,0.215791,0.376097,0.451530,-2.883964,1.170673,0.013487
2233,1770207364015,24.821264,-117.2536,431.5304,-831.0089,0.698767,-0.149408,0.107726,0.691229,1.561865,-0.333953,0.240787,0.215778,0.376082,0.451542,-2.883912,1.170610,0.013461
2234,1770207364026,24.832375,-116.9026,431.1236,-830.8407,0.698748,-0.149513,0.107830,0.691209,1.561835,-0.334189,0.241020,0.215788,0.376100,0.451532,-2.883984,1.170641,0.013511
2235,1770207364037,24.843487,-116.9133,431.0560,-830.8956,0.698734,-0.149549,0.107777,0.691223,1.561795,-0.334268,0.240901,0.215787,0.376104,0.451527,-2.883996,1.170626,0.013536
2236,1770207364048,24.854598,-116.9580,431.0080,-830.7957,0.698725,-0.149581,0.107786,0.691225,1.561773,-0.334341,0.240921,0.215790,0.376092,0.451529,-2.883925,1.170636,0.013577
2237,1770207364059,24.865709,-116.9004,431.0153,-830.9216,0.698756,-0.149491,0.107733,0.691221,1.561846,-0.334139,0.240802,0.215784,0.376090,0.451526,-2.883904,1.170586,0.013573
2238,1770207364070,24.876821,-116.9344,431.1590,-830.6975,0.698778,-0.149517,0.107736,0.691192,1.561913,-0.334202,0.240812,0.215784,0.376090,0.451526,-2.883904,1.170586,0.013573
2239,1770207364081,24.887932,-116.8827,431.0509,-830.8011,0.698748,-0.149470,0.107728,0.691235,1.561818,-0.334090,0.240789,0.215796,0.376072,0.451542,-2.883875,1.170575,0.013634
2240,1770207364093,24.899043,-116.8067,430.9987,-830.6791,0.698739,-0.149487,0.107810,0.691227,1.561803,-0.334130,0.240974,0.215796,0.376072,0.451542,-2.883875,1.170575,0.013634
2241,1770207364104,24.910154,-116.7898,431.0315,-830.8207,0.698791,-0.149544,0.107759,0.691170,1.561953,-0.334265,0.240867,0.215803,0.376084,0.451518,-2.883907,1.170486,0.013590
2242,1770207364115,24.921265,-117.0386,431.0338,-830.8696,0.698775,-0.149522,0.107789,0.691186,1.561909,-0.334212,0.240931,0.215799,0.376083,0.451517,-2.883868,1.170469,0.013605
2243,1770207364126,24.932377,-116.9346,430.9161,-830.9136,0.698729,-0.149507,0.107702,0.691249,1.561769,-0.334171,0.240732,0.215802,0.376091,0.451497,-2.883894,1.170419,0.013628
2244,1770207364137,24.943488,-116.8278,430.8015,-830.6886,0.698736,-0.149468,0.107695,0.691252,1.561783,-0.334085,0.240714,0.215802,0.376091,0.451497,-2.883894,1.170419,0.013628
2245,1770207364148,24.954599,-116.6821,430.8500,-830.6957,0.698780,-0.149477,0.107787,0.691191,1.561918,-0.334111,0.240925,0.215811,0.376097,0.451486,-2.883913,1.170488,0.013615
2246,1770207364159,24.965711,-116.9017,430.7909,-830.6799,0.698862,-0.149430,0.107816,0.691114,1.562146,-0.334017,0.240998,0.215839,0.376093,0.451471,-2.883883,1.170536,0.013649
2247,1770207364170,24.976822,-116.9664,430.5469,-830.7307,0.698867,-0.149491,0.107856,0.691089,1.562174,-0.334156,0.241090,0.215808,0.376064,0.451488,-2.883727,1.170367,0.013698
2248,1770207364181,24.987933,-117.0127,431.0924,-830.8878,0.698797,-0.149549,0.107813,0.691155,1.561976,-0.334277,0.240989,0.215820,0.376066,0.451486,-2.883766,1.170445,0.013699
2249,1770207364193,24.999044,-117.3298,431.1053,-830.9828,0.698789,-0.149512,0.107837,0.691167,1.561953,-0.334193,0.241041,0.215813,0.376071,0.451481,-2.883789,1.170374,0.013716
2250,1770207364204,25.010156,-116.6986,430.9599,-830.7176,0.698838,-0.149542,0.107784,0.691119,1.562090,-0.334266,0.240927,0.215807,0.376070,0.451482,-2.883784,1.170351,0.013667
2251,1770207364215,25.021267,-116.9347,430.9744,-830.7852,0.698807,-0.149539,0.107727,0.691160,1.561997,-0.334254,0.240794,0.215809,0.376067,0.451489,-2.883772,1.170326,0.013694
2252,1770207364226,25.032378,-116.7386,431.0008,-830.7982,0.698824,-0.149531,0.107777,0.691136,1.562050,-0.334240,0.240909,0.215814,0.376063,0.451486,-2.883740,1.170393,0.013712
2253,1770207364237,25.043489,-116.8185,430.9921,-830.9025,0.698795,-0.149455,0.107725,0.691191,1.561951,-0.334063,0.240788,0.215818,0.376081,0.451475,-2.883835,1.170333,0.013754
2254,1770207364248,25.054601,-116.9197,430.9567,-830.7834,0.698825,-0.149459,0.107779,0.691151,1.562042,-0.334078,0.240911,0.215820,0.376077,0.451470,-2.883802,1.170319,0.013792
2255,1770207364259,25.065712,-116.8506,430.8864,-830.8861,0.698934,-0.149347,0.107773,0.691066,1.562337,-0.333837,0.240906,0.215809,0.376068,0.451483,-2.883688,1.170289,0.013697
2256,1770207364270,25.076823,-116.9681,431.0146,-830.7025,0.698859,-0.149400,0.107714,0.691139,1.562126,-0.333946,0.240767,0.215831,0.376080,0.451466,-2.883775,1.170246,0.013839
2257,1770207364281,25.087934,-117.2972,431.0546,-830.7114,0.698759,-0.149445,0.107660,0.691240,1.561840,-0.334034,0.240638,0.215816,0.376075,0.451482,-2.883729,1.170185,0.013839
2258,1770207364293,25.099046,-117.0788,430.9395,-830.6334,0.698898,-0.149459,0.107565,0.691111,1.562229,-0.334082,0.240438,0.215826,0.376061,0.451486,-2.883687,1.170188,0.013834
