FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
2412,1770207488902,26.815712,-116.5199,431.2179,-830.9966,0.699404,-0.149223,0.108153,0.690557,1.563699,-0.333626,0.241804,0.215901,0.376112,0.451508,-2.882549,1.169859,0.014096
2413,1770207488913,26.826824,-116.3020,431.1820,-831.0453,0.699312,-0.149099,0.108145,0.690678,1.563419,-0.333333,0.241775,0.215888,0.376123,0.451518,-2.882598,1.169840,0.014102
2414,1770207488924,26.837935,-116.2726,431.1023,-831.0153,0.699315,-0.149057,0.108188,0.690678,1.563425,-0.333241,0.241870,0.215909,0.376114,0.451515,-2.882566,1.169867,0.014170
2415,1770207488936,26.849046,-116.1814,431.0787,-831.0304,0.699331,-0.149136,0.108170,0.690647,1.563481,-0.333420,0.241833,0.215887,0.376107,0.451527,-2.882533,1.169791,0.014051
2416,1770207488947,26.860157,-116.3029,431.0465,-831.0298,0.699348,-0.149157,0.108108,0.690635,1.563525,-0.333470,0.241696,0.215907,0.376114,0.451508,-2.882533,1.169934,0.014147
2417,1770207488958,26.871268,-116.0912,431.0164,-830.9747,0.699264,-0.148992,0.108231,0.690737,1.563275,-0.333087,0.241962,0.215920,0.376121,0.451500,-2.882594,1.169899,0.014174
2418,1770207488969,26.882380,-116.2508,431.0236,-831.0140,0.699285,-0.148994,0.108226,0.690716,1.563335,-0.333094,0.241953,0.215906,0.376115,0.451511,-2.882552,1.169901,0.014129
2419,1770207488980,26.893491,-115.9864,430.9587,-830.8594,0.699292,-0.149064,0.108275,0.690686,1.563370,-0.333255,0.242064,0.215909,0.376128,0.451501,-2.882610,1.169886,0.014140
2420,1770207488991,26.904602,-116.0437,430.9766,-830.8260,0.699288,-0.149050,0.108271,0.690694,1.563356,-0.333221,0.242055,0.215910,0.376117,0.451503,-2.882563,1.169926,0.014101
2421,1770207489002,26.915713,-116.3364,430.9875,-830.9028,0.699270,-0.148957,0.108375,0.690716,1.563301,-0.333011,0.242286,0.215920,0.376118,0.451498,-2.882573,1.169910,0.014184
2422,1770207489013,26.926825,-116.4414,431.0305,-830.9136,0.699277,-0.148916,0.108438,0.690708,1.563322,-0.332921,0.242426,0.215908,0.376098,0.451516,-2.882490,1.169915,0.014075
2423,1770207489024,26.937936,-116.1900,431.1301,-830.9350,0.699265,-0.148933,0.108422,0.690718,1.563290,-0.332957,0.242390,0.215898,0.376124,0.451503,-2.882560,1.169925,0.014120
2424,1770207489036,26.949047,-116.0802,431.2661,-830.8215,0.699290,-0.148953,0.108380,0.690696,1.563359,-0.333005,0.242299,0.215910,0.376122,0.451507,-2.882589,1.169877,0.014125
2425,1770207489047,26.960158,-116.1525,431.3348,-830.8058,0.699292,-0.148947,0.108374,0.690696,1.563362,-0.332992,0.242286,0.215901,0.376110,0.451514,-2.882565,1.169866,0.014128
2426,1770207489058,26.971270,-116.1632,431.3871,-831.0710,0.699283,-0.148914,0.108367,0.690713,1.563333,-0.332915,0.242269,0.215913,0.376117,0.451502,-2.882576,1.169911,0.014125
2427,1770207489069,26.982381,-116.2449,431.4613,-831.0681,0.699287,-0.148936,0.108349,0.690707,1.563346,-0.332964,0.242229,0.215920,0.376123,0.451499,-2.882589,1.169958,0.014164
2428,1770207489080,26.993492,-116.1339,431.5572,-831.0692,0.699338,-0.148953,0.108266,0.690665,1.563486,-0.333010,0.242046,0.215892,0.376113,0.451518,-2.882558,1.169843,0.014140
2429,1770207489091,27.004603,-116.2271,431.6249,-831.0764,0.699339,-0.148926,0.108257,0.690671,1.563485,-0.332948,0.242026,0.215919,0.376117,0.451499,-2.882563,1.169906,0.014177
2430,1770207489102,27.015715,-116.1510,431.3016,-831.0569,0.699329,-0.148942,0.108337,0.690665,1.563466,-0.332984,0.242206,0.215905,0.376119,0.451500,-2.882564,1.169886,0.014154
2431,1770207489113,27.026826,-116.2804,431.2836,-830.9935,0.699386,-0.148943,0.108324,0.690610,1.563626,-0.332994,0.242182,0.215900,0.376120,0.451513,-2.882581,1.169914,0.014109
2432,1770207489124,27.037937,-116.2142,431.0879,-830.9308,0.699398,-0.148976,0.108339,0.690588,1.563666,-0.333069,0.242216,0.215898,0.376124,0.451505,-2.882604,1.169904,0.014141
2433,1770207489136,27.049048,-116.2513,431.1841,-830.8063,0.699405,-0.148956,0.108322,0.690588,1.563681,-0.333025,0.242179,0.215907,0.376118,0.451505,-2.882569,1.169909,0.014203
2434,1770207489147,27.060160,-116.3979,431.2220,-830.7959,0.699420,-0.148958,0.108322,0.690572,1.563726,-0.333032,0.242180,0.215911,0.376126,0.451500,-2.882602,1.169882,0.014175
2435,1770207489158,27.071271,-116.4579,431.0520,-830.7988,0.699463,-0.148970,0.108274,0.690534,1.563845,-0.333063,0.242076,0.215901,0.376108,0.451512,-2.882517,1.169947,0.014140
2436,1770207489169,27.082382,-116.6080,431.0627,-830.7868,0.699464,-0.148978,0.108263,0.690532,1.563848,-0.333083,0.242053,0.215887,0.376122,0.451512,-2.882586,1.169835,0.014155
2437,1770207489180,27.093494,-116.3585,431.1328,-830.7714,0.699462,-0.148995,0.108271,0.690530,1.563845,-0.333119,0.242069,0.215886,0.376111,0.451518,-2.882550,1.169860,0.014098
2438,1770207489191,27.104605,-116.4947,431.1572,-830.7649,0.699474,-0.148980,0.108297,0.690517,1.563879,-0.333089,0.242130,0.215896,0.376108,0.451510,-2.882537,1.169854,0.014150
2439,1770207489202,27.115716,-116.2667,431.2273,-830.8231,0.699383,-0.148939,0.108296,0.690618,1.563614,-0.332984,0.242118,0.215907,0.376125,0.451496,-2.882607,1.169925,0.014147
2440,1770207489213,27.126827,-116.2243,431.2441,-830.7574,0.699407,-0.148968,0.108249,0.690594,1.563683,-0.333051,0.242016,0.215901,0.376096,0.451518,-2.882524,1.169909,0.014114
2441,1770207489224,27.137939,-116.0223,431.2665,-830.8906,0.699353,-0.148935,0.108214,0.690662,1.563521,-0.332969,0.241930,0.215896,0.376122,0.451500,-2.882617,1.169868,0.014140
2442,1770207489236,27.149050,-116.1246,431.3322,-830.8870,0.699424,-0.148913,0.108235,0.690591,1.563723,-0.332929,0.241983,0.215899,0.376077,0.451524,-2.882475,1.169929,0.014110
2443,1770207489247,27.160161,-116.2520,431.3741,-830.8853,0.699446,-0.148909,0.108238,0.690569,1.563785,-0.332922,0.241993,0.215850,0.376075,0.451543,-2.882445,1.169794,0.014020
2444,1770207489258,27.171272,-116.1149,431.2763,-830.9475,0.699391,-0.148862,0.108283,0.690628,1.563626,-0.332811,0.242087,0.215880,0.376084,0.451530,-2.882455,1.169920,0.014055
2445,1770207489269,27.182384,-116.0390,431.1427,-830.9423,0.699305,-0.148861,0.108176,0.690732,1.563370,-0.332794,0.241840,0.215880,0.376096,0.451521,-2.882495,1.169897,0.014094
2446,1770207489280,27.193495,-116.0856,431.2563,-830.8701,0.699341,-0.148869,0.108177,0.690694,1.563475,-0.332817,0.241846,0.215888,0.376082,0.451528,-2.882514,1.169905,0.014107
2447,1770207489291,27.204606,-116.2050,431.2123,-830.8008,0.699417,-0.148834,0.108228,0.690617,1.563691,-0.332748,0.241966,0.215870,0.376075,0.451537,-2.882462,1.169882,0.014030
2448,1770207489302,27.215717,-116.1456,431.1490,-830.7780,0.699416,-0.148853,0.108175,0.690622,1.563686,-0.332791,0.241847,0.215861,0.376082,0.451536,-2.882463,1.169843,0.014084
2449,1770207489313,27.226829,-116.2552,431.1185,-830.6636,0.699399,-0.148878,0.108179,0.690633,1.563641,-0.332846,0.241855,0.215858,0.376074,0.451546,-2.882454,1.169778,0.014103
2450,1770207489324,27.237940,-116.1461,431.1583,-830.7557,0.699372,-0.148918,0.108174,0.690652,1.563568,-0.332933,0.241842,0.215886,0.376085,0.451526,-2.882516,1.169886,0.014125
2451,1770207489336,27.249051,-116.0793,431.0021,-830.8761,0.699359,-0.148927,0.108150,0.690667,1.563531,-0.332950,0.241787,0.215866,0.376094,0.451522,-2.882528,1.169829,0.014119
2452,1770207489347,27.260162,-116.0144,431.1991,-830.8668,0.699390,-0.148883,0.108180,0.690641,1.563616,-0.332855,0.241855,0.215870,0.376093,0.451527,-2.882525,1.169849,0.014101
2453,1770207489358,27.271273,-116.0880,431.1802,-830.9993,0.699360,-0.148886,0.108161,0.690674,1.563528,-0.332858,0.241812,0.215889,0.376089,0.451520,-2.882517,1.169947,0.014140
2454,1770207489369,27.282384,-115.9773,431.1957,-830.9012,0.699405,-0.148907,0.108145,0.690626,1.563658,-0.332911,0.241780,0.215877,0.376076,0.451531,-2.882485,1.169913,0.014051
2455,1770207489380,27.293496,-116.0522,431.2083,-830.8484,0.699432,-0.148898,0.108157,0.690598,1.563736,-0.332894,0.241810,0.215858,0.376090,0.451527,-2.882506,1.169820,0.014063
2456,1770207489391,27.304607,-115.9139,431.0959,-830.8120,0.699408,-0.148911,0.108210,0.690612,1.563674,-0.332922,0.241926,0.215874,0.376088,0.451529,-2.882514,1.169864,0.014119
2457,1770207489402,27.315718,-115.9590,431.1852,-830.8931,0.699375,-0.148907,0.108205,0.690647,1.563578,-0.332909,0.241912,0.215869,0.376092,0.451525,-2.882548,1.169818,0.014107
2458,1770207489413,27.326830,-115.8383,431.2000,-830.8791,0.699374,-0.148920,0.108256,0.690637,1.563583,-0.332940,0.242026,0.215858,0.376076,0.451545,-2.882488,1.169833,0.014055
2459,1770207489424,27.337941,-115.8811,431.2494,-830.8638,0.699384,-0.148926,0.108246,0.690627,1.563611,-0.332953,0.242004,0.215872,0.376071,0.451546,-2.882475,1.169868,0.014096
2460,1770207489436,27.349052,-115.9498,431.2185,-830.8815,0.699365,-0.148918,0.108330,0.690635,1.563563,-0.332935,0.242193,0.215865,0.376078,0.451539,-2.882503,1.169799,0.014096
2461,1770207489447,27.360163,-116.0293,431.2742,-830.8290,0.699328,-0.148938,0.108326,0.690668,1.563462,-0.332976,0.242179,0.215865,0.376070,0.451541,-2.882441,1.169873,0.014016
2462,1770207489458,27.371274,-116.1019,431.1713,-830.8428,0.699312,-0.148974,0.108391,0.690666,1.563427,-0.333056,0.242327,0.215884,0.376086,0.451514,-2.882541,1.169896,0.014121
2463,1770207489469,27.382386,-116.1934,431.1918,-830.8543,0.699299,-0.148938,0.108369,0.690691,1.563382,-0.332971,0.242275,0.215869,0.376082,0.451530,-2.882500,1.169838,0.014104
2464,1770207489480,27.393497,-116.0191,431.1822,-830.9069,0.699280,-0.148936,0.108399,0.690706,1.563331,-0.332965,0.242340,0.215870,0.376078,0.451531,-2.882508,1.169862,0.014093
2465,1770207489491,27.404608,-116.0740,431.2037,-830.9435,0.699248,-0.148919,0.108381,0.690745,1.563236,-0.332923,0.242297,0.215866,0.376075,0.451544,-2.882460,1.169861,0.014065
2466,1770207489502,27.415720,-115.8687,431.2054,-830.9879,0.699302,-0.148946,0.108345,0.690690,1.563390,-0.332990,0.242220,0.215870,0.376083,0.451529,-2.882510,1.169842,0.014111
2467,1770207489513,27.426831,-115.9050,431.2354,-830.9943,0.699306,-0.148942,0.108350,0.690687,1.563399,-0.332982,0.242231,0.215878,0.376094,0.451524,-2.882552,1.169840,0.014114
2468,1770207489524,27.437942,-115.8630,431.2543,-830.9991,0.699306,-0.148914,0.108354,0.690692,1.563398,-0.332918,0.242241,0.215865,0.376089,0.451528,-2.882526,1.169829,0.014076
2469,1770207489536,27.449054,-115.9266,431.3096,-830.9196,0.699307,-0.148915,0.108339,0.690693,1.563398,-0.332921,0.242206,0.215887,0.376092,0.451518,-2.882557,1.169924,0.014178
2470,1770207489547,27.460165,-115.9616,431.1614,-830.8251,0.699327,-0.148920,0.108341,0.690672,1.563455,-0.332933,0.242213,0.215885,0.376088,0.451524,-2.882548,1.169839,0.014173
2471,1770207489558,27.471276,-116.0404,431.1584,-830.7847,0.699328,-0.148906,0.108327,0.690676,1.563455,-0.332903,0.242182,0.215874,0.376086,0.451532,-2.882550,1.169819,0.014149
2472,1770207489569,27.482387,-116.0348,431.1364,-830.8386,0.699341,-0.148896,0.108308,0.690668,1.563489,-0.332880,0.242139,0.215867,0.376083,0.451526,-2.882532,1.169791,0.014153
2473,1770207489580,27.493498,-116.1240,431.1306,-830.8489,0.699340,-0.148883,0.108313,0.690671,1.563486,-0.332851,0.242150,0.215876,0.376082,0.451531,-2.882510,1.169842,0.014110
2474,1770207489591,27.504610,-116.0114,431.2886,-830.9674,0.699342,-0.148911,0.108330,0.690660,1.563496,-0.332916,0.242190,0.215890,0.376091,0.451516,-2.882535,1.169914,0.014121
2475,1770207489602,27.515721,-116.0964,431.3196,-830.9850,0.699366,-0.148906,0.108339,0.690635,1.563566,-0.332908,0.242214,0.215864,0.376083,0.451527,-2.882500,1.169858,0.014129
2476,1770207489613,27.526832,-116.1126,431.2698,-830.9540,0.699393,-0.148914,0.108398,0.690597,1.563650,-0.332931,0.242348,0.215856,0.376067,0.451544,-2.882422,1.169845,0.014080
2477,1770207489624,27.537943,-116.2154,431.2984,-830.9626,0.699394,-0.148927,0.108405,0.690592,1.563656,-0.332960,0.242363,0.215868,0.376074,0.451537,-2.882486,1.169812,0.014089
2478,1770207489636,27.549055,-116.2043,431.2285,-830.8660,0.699430,-0.148941,0.108448,0.690546,1.563764,-0.332998,0.242465,0.215876,0.376078,0.451538,-2.882478,1.169869,0.014139
2479,1770207489647,27.560166,-116.0746,431.2189,-830.8795,0.699434,-0.148941,0.108507,0.690533,1.563780,-0.332998,0.242598,0.215855,0.376080,0.451538,-2.882495,1.169816,0.014055
2480,1770207489658,27.571277,-116.0058,431.2910,-830.9799,0.699410,-0.148924,0.108552,0.690553,1.563714,-0.332959,0.242696,0.215867,0.376078,0.451539,-2.882491,1.169855,0.014061
2481,1770207489669,27.582388,-116.0820,431.2483,-830.9150,0.699421,-0.148861,0.108487,0.690566,1.563732,-0.332816,0.242550,0.215859,0.376091,0.451525,-2.882543,1.169816,0.014083
2482,1770207489680,27.593500,-115.9762,431.0833,-830.8297,0.699431,-0.148867,0.108502,0.690552,1.563762,-0.332830,0.242585,0.215876,0.376081,0.451531,-2.882495,1.169897,0.014135
2483,1770207489691,27.604611,-115.9844,431.1364,-830.8499,0.699399,-0.148873,0.108484,0.690587,1.563668,-0.332840,0.242540,0.215860,0.376077,0.451541,-2.882482,1.169850,0.014055
2484,1770207489702,27.615722,-116.0238,431.1039,-830.8602,0.699412,-0.148855,0.108519,0.690572,1.563707,-0.332802,0.242621,0.215878,0.376083,0.451526,-2.882523,1.169889,0.014150
2485,1770207489713,27.626833,-115.9349,431.2139,-830.9611,0.699373,-0.148844,0.108483,0.690619,1.563593,-0.332772,0.242536,0.215869,0.376070,0.451545,-2.882473,1.169826,0.014064
2486,1770207489724,27.637944,-115.9875,431.2121,-831.0062,0.699390,-0.148787,0.108533,0.690606,1.563638,-0.332645,0.242649,0.215862,0.376080,0.451539,-2.882502,1.169859,0.014069
2487,1770207489736,27.649055,-116.0049,431.1957,-830.9494,0.699378,-0.148801,0.108538,0.690615,1.563604,-0.332676,0.242659,0.215878,0.376081,0.451531,-2.882501,1.169920,0.014083
2488,1770207489747,27.660167,-116.0538,431.2179,-830.9606,0.699361,-0.148795,0.108556,0.690630,1.563559,-0.332660,0.242698,0.215878,0.376093,0.451522,-2.882549,1.169879,0.014122
2489,1770207489758,27.671278,-116.1411,431.2546,-830.9729,0.699381,-0.148808,0.108545,0.690609,1.563614,-0.332691,0.242674,0.215881,0.376085,0.451525,-2.882515,1.169946,0.014098
2490,1770207489769,27.682389,-116.0064,431.3213,-830.8975,0.699383,-0.148801,0.108637,0.690594,1.563629,-0.332678,0.242882,0.215866,0.376096,0.451529,-2.882552,1.169841,0.014115
2491,1770207489780,27.693500,-116.0138,431.1950,-830.8809,0.699399,-0.148778,0.108671,0.690577,1.563676,-0.332628,0.242960,0.215881,0.376081,0.451527,-2.882506,1.169881,0.014118
2492,1770207489791,27.704612,-116.1000,431.2240,-830.8756,0.699415,-0.148781,0.108678,0.690560,1.563721,-0.332637,0.242978,0.215857,0.376098,0.451529,-2.882564,1.169805,0.014074
2493,1770207489802,27.715723,-116.2001,431.2558,-830.8654,0.699416,-0.148775,0.108679,0.690559,1.563724,-0.332625,0.242979,0.215876,0.376094,0.451522,-2.882563,1.169886,0.014112
2494,1770207489813,27.726834,-116.1868,431.2333,-830.9185,0.699404,-0.148726,0.108710,0.690577,1.563687,-0.332512,0.243048,0.215879,0.376083,0.451529,-2.882525,1.169849,0.014142
2495,1770207489824,27.737945,-116.0095,431.2234,-830.9468,0.699424,-0.148735,0.108740,0.690551,1.563746,-0.332535,0.243118,0.215875,0.376091,0.451527,-2.882545,1.169858,0.014114
2496,1770207489836,27.749056,-116.0942,431.2506,-830.9511,0.699437,-0.148729,0.108736,0.690539,1.563784,-0.332524,0.243109,0.215877,0.376090,0.451524,-2.882533,1.169913,0.014080
2497,1770207489847,27.760168,-116.1808,431.2866,-830.9562,0.699440,-0.148740,0.108739,0.690533,1.563794,-0.332549,0.243115,0.215863,0.376080,0.451542,-2.882498,1.169837,0.014062
2498,1770207489858,27.771279,-116.2054,431.2928,-830.8652,0.699442,-0.148723,0.108741,0.690534,1.563798,-0.332512,0.243121,0.215867,0.376081,0.451534,-2.882473,1.169908,0.014105
2499,1770207489869,27.782390,-116.1688,431.2400,-830.8817,0.699461,-0.148701,0.108757,0.690518,1.563850,-0.332465,0.243158,0.215871,0.376093,0.451528,-2.882528,1.169911,0.014057
2500,1770207489880,27.793502,-116.0659,431.1149,-830.9039,0.699454,-0.148741,0.108777,0.690513,1.563837,-0.332556,0.243203,0.215875,0.376091,0.451524,-2.882538,1.169875,0.014115
2501,1770207489891,27.804613,-115.9893,431.1879,-830.7877,0.699432,-0.148737,0.108700,0.690548,1.563767,-0.332541,0.243027,0.215869,0.376080,0.451531,-2.882495,1.169876,0.014069
2502,1770207489902,27.815724,-115.9055,431.2252,-830.8605,0.699403,-0.148748,0.108768,0.690564,1.563693,-0.332564,0.243177,0.215871,0.376079,0.451540,-2.882484,1.169892,0.014086
2503,1770207489913,27.826835,-115.9294,431.3203,-830.7609,0.699395,-0.148741,0.108772,0.690573,1.563668,-0.332547,0.243185,0.215881,0.376088,0.451523,-2.882544,1.169877,0.014139
2504,1770207489924,27.837947,-115.7969,431.3618,-830.8294,0.699395,-0.148732,0.108748,0.690579,1.563666,-0.332526,0.243131,0.215874,0.376096,0.451519,-2.882554,1.169902,0.014070
2505,1770207489936,27.849058,-115.8763,431.2698,-830.8597,0.699370,-0.148699,0.108810,0.690601,1.563596,-0.332449,0.243268,0.215874,0.376085,0.451532,-2.882516,1.169845,0.014135
2506,1770207489947,27.860169,-115.8686,431.3380,-830.8753,0.699391,-0.148722,0.108734,0.690588,1.563650,-0.332503,0.243099,0.215875,0.376097,0.451525,-2.882561,1.169885,0.014070
2507,1770207489958,27.871281,-115.9362,431.3800,-830.8738,0.699386,-0.148724,0.108756,0.690589,1.563638,-0.332506,0.243149,0.215874,0.376092,0.451526,-2.882576,1.169851,0.014111
2508,1770207489969,27.882392,-116.0101,431.3811,-830.9823,0.699378,-0.148703,0.108797,0.690595,1.563618,-0.332459,0.243240,0.215880,0.376089,0.451521,-2.882534,1.169853,0.014107
2509,1770207489980,27.893503,-116.1014,431.4332,-830.9914,0.699372,-0.148690,0.108809,0.690602,1.563600,-0.332429,0.243266,0.215855,0.376104,0.451528,-2.882573,1.169809,0.014142
2510,1770207489991,27.904615,-116.2074,431.4908,-831.0043,0.699384,-0.148703,0.108798,0.690589,1.563633,-0.332459,0.243243,0.215867,0.376094,0.451532,-2.882547,1.169818,0.014066
2511,1770207490002,27.915726,-116.3422,431.4700,-830.9604,0.699420,-0.148724,0.108804,0.690546,1.563741,-0.332512,0.243260,0.215877,0.376091,0.451525,-2.882538,1.169895,0.014140
2512,1770207490013,27.926837,-116.4705,431.5234,-830.9601,0.699438,-0.148715,0.108816,0.690529,1.563791,-0.332495,0.243289,0.215867,0.376085,0.451532,-2.882529,1.169851,0.014083
2513,1770207490024,27.937948,-116.1292,431.6213,-830.7854,0.699441,-0.148822,0.108708,0.690520,1.563803,-0.332735,0.243048,0.215876,0.376101,0.451516,-2.882594,1.169838,0.014119
2514,1770207490036,27.949060,-116.2313,431.6825,-830.7621,0.699440,-0.148821,0.108731,0.690517,1.563803,-0.332732,0.243100,0.215872,0.376095,0.451523,-2.882552,1.169840,0.014115
2515,1770207490047,27.960171,-116.1163,431.3311,-830.7855,0.699491,-0.148804,0.108692,0.690475,1.563944,-0.332701,0.243018,0.215882,0.376086,0.451528,-2.882518,1.169907,0.014090
2516,1770207490058,27.971282,-116.1565,431.3795,-830.8179,0.699513,-0.148803,0.108707,0.690451,1.564005,-0.332700,0.243053,0.215866,0.376086,0.451535,-2.882540,1.169835,0.014066
2517,1770207490069,27.982393,-116.2094,431.3046,-830.8728,0.699528,-0.148772,0.108698,0.690444,1.564044,-0.332634,0.243033,0.215884,0.376093,0.451522,-2.882575,1.169871,0.014135
2518,1770207490080,27.993505,-116.1290,431.1655,-830.8297,0.699513,-0.148750,0.108645,0.690472,1.563994,-0.332579,0.242912,0.215868,0.376084,0.451538,-2.882505,1.169901,0.014101
2519,1770207490091,28.004616,-116.2233,431.1610,-830.8193,0.699521,-0.148740,0.108622,0.690469,1.564014,-0.332557,0.242861,0.215892,0.376101,0.451509,-2.882603,1.169883,0.014216
2520,1770207490102,28.015727,-115.9974,431.0687,-830.9614,0.699491,-0.148757,0.108711,0.690482,1.563938,-0.332595,0.243058,0.215885,0.376088,0.451526,-2.882549,1.169859,0.014096
2521,1770207490113,28.026839,-115.9474,431.1059,-830.9611,0.699469,-0.148715,0.108687,0.690517,1.563869,-0.332497,0.243001,0.215876,0.376089,0.451532,-2.882544,1.169878,0.014140
2522,1770207490124,28.037950,-115.9161,431.2881,-830.9702,0.699495,-0.148707,0.108731,0.690485,1.563946,-0.332481,0.243104,0.215873,0.376083,0.451529,-2.882515,1.169824,0.014068
2523,1770207490136,28.049061,-115.8589,431.2185,-830.9789,0.699500,-0.148670,0.108772,0.690482,1.563959,-0.332399,0.243195,0.215861,0.376076,0.451541,-2.882477,1.169849,0.014072
2524,1770207490147,28.060172,-115.9182,431.2711,-830.8254,0.699536,-0.148711,0.108755,0.690440,1.564065,-0.332497,0.243161,0.215888,0.376080,0.451528,-2.882526,1.169890,0.014131
