FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
2427,1770207898886,26.982018,213.38,376.262,461.744,0.694252,-0.145131,0.151103,0.688563,1.553388,-0.324731,0.338092,0.21338,0.376262,0.461744,-2.861116,1.254834,-0.088269
2428,1770207898897,26.99313,213.368,376.235,461.77,0.694237,-0.145146,0.151076,0.688582,1.553342,-0.324761,0.33803,0.213368,0.376235,0.46177,-2.860985,1.254841,-0.088258
2429,1770207898908,27.004241,213.376,376.254,461.744,0.694275,-0.145058,0.151069,0.688563,1.553439,-0.324568,0.338017,0.213376,0.376254,0.461744,-2.86107,1.254835,-0.088254
2430,1770207898919,27.015352,213.365,376.24,461.766,0.694246,-0.145086,0.151108,0.688578,1.553366,-0.324627,0.338102,0.213365,0.37624,0.461766,-2.861039,1.254783,-0.088322
2431,1770207898930,27.026464,213.371,376.263,461.746,0.694242,-0.14506,0.151072,0.688595,1.553346,-0.324567,0.338019,0.213371,0.376263,0.461746,-2.861102,1.254788,-0.088247
2432,1770207898941,27.037575,213.371,376.268,461.741,0.694252,-0.145067,0.151069,0.688584,1.553375,-0.324585,0.338015,0.213371,0.376268,0.461741,-2.861145,1.254764,-0.08821
2433,1770207898952,27.048686,213.37,376.244,461.765,0.69429,-0.145072,0.151015,0.688556,1.553478,-0.3246,0.337898,0.21337,0.376244,0.461765,-2.861061,1.254751,-0.088239
2434,1770207898963,27.059797,213.359,376.249,461.757,0.694316,-0.145083,0.150996,0.688532,1.553549,-0.324626,0.337856,0.213359,0.376249,0.461757,-2.861039,1.254782,-0.088262
2435,1770207898974,27.070908,213.357,376.255,461.755,0.694295,-0.145071,0.15103,0.688549,1.553492,-0.324598,0.337931,0.213357,0.376255,0.461755,-2.861074,1.254797,-0.088319
2436,1770207898986,27.08202,213.374,376.245,461.752,0.694289,-0.145002,0.150998,0.688576,1.553462,-0.324439,0.337857,0.213374,0.376245,0.461752,-2.861036,1.254801,-0.08828
2437,1770207898997,27.093131,213.377,376.253,461.752,0.694302,-0.145007,0.150981,0.688566,1.553497,-0.324453,0.337818,0.213377,0.376253,0.461752,-2.861102,1.254808,-0.088223
2438,1770207899008,27.104242,213.372,376.241,461.76,0.694271,-0.145041,0.151026,0.68858,1.553421,-0.324528,0.337919,0.213372,0.376241,0.46176,-2.861039,1.254782,-0.088263
2439,1770207899019,27.115353,213.364,376.24,461.764,0.694264,-0.14505,0.151077,0.688574,1.553407,-0.324548,0.338034,0.213364,0.37624,0.461764,-2.861034,1.254741,-0.088335
2440,1770207899030,27.126465,213.364,376.254,461.753,0.694264,-0.145089,0.151075,0.688566,1.553413,-0.324635,0.33803,0.213364,0.376254,0.461753,-2.861093,1.254743,-0.088243
2441,1770207899041,27.137576,213.362,376.252,461.758,0.694223,-0.145069,0.151018,0.688624,1.553285,-0.324584,0.337895,0.213362,0.376252,0.461758,-2.861063,1.254813,-0.088302
2442,1770207899052,27.148687,213.355,376.246,461.767,0.694231,-0.145027,0.15098,0.688634,1.553297,-0.324488,0.337808,0.213355,0.376246,0.461767,-2.861061,1.25473,-0.088203
2443,1770207899063,27.159798,213.353,376.243,461.768,0.694243,-0.14507,0.15097,0.688614,1.553338,-0.324588,0.337789,0.213353,0.376243,0.461768,-2.861036,1.254762,-0.088328
2444,1770207899074,27.170909,213.367,376.261,461.752,0.694285,-0.14505,0.150986,0.688572,1.553456,-0.324548,0.337829,0.213367,0.376261,0.461752,-2.861121,1.254755,-0.088265
2445,1770207899086,27.182021,213.371,376.252,461.752,0.694314,-0.14504,0.150977,0.688547,1.553537,-0.324529,0.337813,0.213371,0.376252,0.461752,-2.861082,1.254759,-0.088225
2446,1770207899097,27.193132,213.377,376.255,461.758,0.694304,-0.145054,0.150959,0.688558,1.553508,-0.32456,0.337772,0.213377,0.376255,0.461758,-2.861128,1.254758,-0.088242
2447,1770207899108,27.204243,213.365,376.243,461.761,0.69431,-0.145032,0.150952,0.688558,1.553521,-0.324509,0.337755,0.213365,0.376243,0.461761,-2.861028,1.254818,-0.08828
2448,1770207899119,27.215354,213.357,376.253,461.756,0.694332,-0.145064,0.150911,0.688539,1.553581,-0.324584,0.337666,0.213357,0.376253,0.461756,-2.86106,1.254791,-0.088308
2449,1770207899130,27.226466,213.381,376.25,461.753,0.694341,-0.144961,0.150986,0.688535,1.553604,-0.324352,0.337836,0.213381,0.37625,0.461753,-2.861092,1.254804,-0.08823
2450,1770207899141,27.237577,213.377,376.258,461.75,0.694362,-0.144903,0.151007,0.688522,1.553658,-0.324226,0.337883,0.213377,0.376258,0.46175,-2.861109,1.25481,-0.088199
2451,1770207899152,27.248688,213.368,376.261,461.751,0.694375,-0.144902,0.151016,0.688506,1.553697,-0.324225,0.337906,0.213368,0.376261,0.461751,-2.861124,1.254735,-0.088188
2452,1770207899173,27.269202,213.376,376.256,461.748,0.694381,-0.144846,0.151084,0.688497,1.553717,-0.324101,0.338058,0.213376,0.376256,0.461748,-2.861084,1.25484,-0.088205
2453,1770207899184,27.280313,213.36,376.245,461.759,0.694397,-0.144845,0.151087,0.688481,1.553761,-0.3241,0.338068,0.21336,0.376245,0.461759,-2.861014,1.254792,-0.088292
2454,1770207899195,27.291425,213.377,376.244,461.751,0.694375,-0.144819,0.151073,0.688511,1.553695,-0.324038,0.338032,0.213377,0.376244,0.461751,-2.861042,1.254823,-0.088232
2455,1770207899206,27.302536,213.361,376.25,461.762,0.694372,-0.144801,0.151072,0.688519,1.553683,-0.323998,0.33803,0.213361,0.37625,0.461762,-2.861093,1.254744,-0.088302
2456,1770207899217,27.313647,213.371,376.247,461.761,0.694388,-0.144855,0.151042,0.688497,1.553733,-0.324121,0.337966,0.213371,0.376247,0.461761,-2.86105,1.254786,-0.088256
2457,1770207899228,27.324759,213.378,376.263,461.744,0.694409,-0.144809,0.151052,0.688483,1.553788,-0.324021,0.337988,0.213378,0.376263,0.461744,-2.861131,1.254779,-0.088234
2458,1770207899239,27.33587,213.376,376.25,461.748,0.69443,-0.144892,0.1511,0.688434,1.553865,-0.324212,0.338102,0.213376,0.37625,0.461748,-2.861078,1.254797,-0.088219
2459,1770207899250,27.346981,213.389,376.243,461.748,0.694429,-0.144901,0.151048,0.688445,1.553854,-0.324231,0.337986,0.213389,0.376243,0.461748,-2.86106,1.254851,-0.088237
2460,1770207899262,27.358092,213.358,376.253,461.754,0.694451,-0.144909,0.151102,0.688409,1.553926,-0.324253,0.33811,0.213358,0.376253,0.461754,-2.861096,1.254724,-0.088225
2461,1770207899273,27.369204,213.386,376.239,461.754,0.694446,-0.144899,0.151091,0.68842,1.553908,-0.32423,0.338084,0.213386,0.376239,0.461754,-2.86102,1.254875,-0.088232
2462,1770207899284,27.380315,213.386,376.255,461.746,0.694453,-0.144913,0.151079,0.688411,1.55393,-0.324263,0.338059,0.213386,0.376255,0.461746,-2.861098,1.254846,-0.088217
2463,1770207899295,27.391427,213.372,376.249,461.751,0.694486,-0.14492,0.151057,0.688381,1.554022,-0.324282,0.338014,0.213372,0.376249,0.461751,-2.861044,1.254866,-0.088319
2464,1770207899306,27.402539,213.352,376.242,461.765,0.694504,-0.144887,0.151028,0.688377,1.554064,-0.324209,0.337949,0.213352,0.376242,0.461765,-2.861033,1.254739,-0.088275
2465,1770207899317,27.41365,213.362,376.257,461.749,0.694511,-0.144933,0.151006,0.688365,1.554087,-0.324312,0.337901,0.213362,0.376257,0.461749,-2.861095,1.254785,-0.088271
2466,1770207899328,27.424761,213.37,376.269,461.738,0.694525,-0.144877,0.15103,0.688357,1.554124,-0.324188,0.337958,0.21337,0.376269,0.461738,-2.861134,1.2548,-0.088227
2467,1770207899339,27.435872,213.381,376.246,461.754,0.694475,-0.144946,0.151043,0.68839,1.553991,-0.324338,0.337982,0.213381,0.376246,0.461754,-2.861063,1.254852,-0.088195
2468,1770207899350,27.446984,213.361,376.244,461.764,0.694523,-0.144901,0.151083,0.688343,1.554127,-0.324244,0.338076,0.213361,0.376244,0.461764,-2.861064,1.254752,-0.088256
2469,1770207899362,27.458095,213.369,376.254,461.752,0.6945,-0.144885,0.151129,0.688359,1.554066,-0.324206,0.338178,0.213369,0.376254,0.461752,-2.861056,1.254809,-0.088266
2470,1770207899373,27.469206,213.373,376.246,461.754,0.694499,-0.144892,0.151141,0.688356,1.554065,-0.324222,0.338205,0.213373,0.376246,0.461754,-2.861064,1.254772,-0.088232
2471,1770207899384,27.480318,213.364,376.245,461.76,0.694502,-0.144919,0.151143,0.688347,1.554079,-0.324284,0.33821,0.213364,0.376245,0.46176,-2.861038,1.254802,-0.088238
2472,1770207899395,27.491429,213.358,376.246,461.764,0.694494,-0.144905,0.151097,0.688369,1.554046,-0.324249,0.338105,0.213358,0.376246,0.461764,-2.861068,1.254733,-0.088238
2473,1770207899406,27.50254,213.383,376.259,461.739,0.694509,-0.144906,0.151079,0.688357,1.554087,-0.324253,0.338066,0.213383,0.376259,0.461739,-2.861124,1.254816,-0.08821
2474,1770207899417,27.513651,213.369,376.249,461.763,0.694492,-0.144912,0.151051,0.688378,1.554038,-0.324263,0.338,0.213369,0.376249,0.461763,-2.861049,1.254807,-0.088291
2475,1770207899428,27.524763,213.363,376.239,461.767,0.694498,-0.144887,0.151047,0.688379,1.554051,-0.324207,0.337991,0.213363,0.376239,0.461767,-2.861008,1.254769,-0.088282
2476,1770207899439,27.535874,213.368,376.248,461.755,0.694522,-0.144956,0.151078,0.688333,1.554132,-0.324367,0.338067,0.213368,0.376248,0.461755,-2.861042,1.254824,-0.088291
2477,1770207899450,27.546985,213.354,376.256,461.758,0.694504,-0.144978,0.15098,0.688368,1.55407,-0.324412,0.337843,0.213354,0.376256,0.461758,-2.861089,1.254742,-0.088284
2478,1770207899462,27.558096,213.375,376.244,461.751,0.694511,-0.144996,0.150969,0.688359,1.554092,-0.324454,0.337821,0.213375,0.376244,0.461751,-2.861065,1.254751,-0.088197
2479,1770207899473,27.569207,213.371,376.25,461.762,0.694498,-0.145047,0.150908,0.688376,1.554051,-0.324566,0.337682,0.213371,0.37625,0.461762,-2.861061,1.25477,-0.088214
2480,1770207899484,27.580319,213.372,376.246,461.763,0.694552,-0.145033,0.150924,0.688321,1.554205,-0.324543,0.337724,0.213372,0.376246,0.461763,-2.86106,1.25481,-0.088225
2481,1770207899495,27.59143,213.353,376.246,461.769,0.69448,-0.145071,0.150918,0.688387,1.554004,-0.324619,0.337703,0.213353,0.376246,0.461769,-2.86101,1.25477,-0.088239
2482,1770207899506,27.602541,213.371,376.249,461.75,0.6945,-0.14502,0.15091,0.688378,1.554056,-0.324506,0.337684,0.213371,0.376249,0.46175,-2.861074,1.254796,-0.088261
2483,1770207899517,27.613653,213.375,376.243,461.764,0.694511,-0.145042,0.150921,0.688361,1.55409,-0.324556,0.337712,0.213375,0.376243,0.461764,-2.861068,1.254774,-0.08825
2484,1770207899528,27.624764,213.373,376.253,461.751,0.694501,-0.145012,0.150906,0.68838,1.554056,-0.324488,0.337676,0.213373,0.376253,0.461751,-2.861081,1.25482,-0.088271
2485,1770207899539,27.635875,213.381,376.259,461.745,0.694517,-0.145095,0.150894,0.688349,1.554111,-0.324678,0.337654,0.213381,0.376259,0.461745,-2.861121,1.254775,-0.088241
2486,1770207899550,27.646986,213.363,376.258,461.754,0.69451,-0.145071,0.150877,0.688366,1.554084,-0.324621,0.337613,0.213363,0.376258,0.461754,-2.861107,1.254729,-0.088219
2487,1770207899562,27.658097,213.371,376.233,461.767,0.694514,-0.145093,0.150874,0.688358,1.554098,-0.324671,0.337608,0.213371,0.376233,0.461767,-2.860999,1.254847,-0.088269
2488,1770207899573,27.669208,213.372,376.248,461.747,0.694494,-0.145167,0.150793,0.68838,1.55404,-0.324833,0.337424,0.213372,0.376248,0.461747,-2.861078,1.254777,-0.088243
2489,1770207899584,27.68032,213.375,376.253,461.753,0.694504,-0.14519,0.150801,0.688362,1.554074,-0.324889,0.337443,0.213375,0.376253,0.461753,-2.861095,1.254805,-0.088247
2490,1770207899595,27.691431,213.392,376.27,461.733,0.694466,-0.145178,0.150702,0.688425,1.553951,-0.324853,0.337214,0.213392,0.37627,0.461733,-2.861133,1.254859,-0.088155
2491,1770207899606,27.702542,213.37,376.253,461.752,0.694454,-0.145174,0.150643,0.688451,1.553909,-0.324841,0.337077,0.21337,0.376253,0.461752,-2.861068,1.254773,-0.088249
2492,1770207899617,27.713653,213.391,376.261,461.739,0.694473,-0.145176,0.15063,0.688434,1.553961,-0.324847,0.33705,0.213391,0.376261,0.461739,-2.861115,1.254874,-0.088221
2493,1770207899628,27.724764,213.376,376.248,461.755,0.694459,-0.145143,0.150655,0.68845,1.55392,-0.324771,0.337105,0.213376,0.376248,0.461755,-2.861074,1.254796,-0.088201
2494,1770207899639,27.735875,213.365,376.241,461.762,0.694502,-0.145086,0.150657,0.688418,1.554035,-0.324647,0.337113,0.213365,0.376241,0.461762,-2.861032,1.254799,-0.088262
2495,1770207899650,27.746987,213.378,376.256,461.751,0.69448,-0.145101,0.150749,0.688417,1.553987,-0.324681,0.33732,0.213378,0.376256,0.461751,-2.861091,1.254844,-0.088241
2496,1770207899662,27.758098,213.393,376.248,461.744,0.694504,-0.145132,0.150738,0.688389,1.554058,-0.324755,0.337299,0.213393,0.376248,0.461744,-2.861078,1.254837,-0.088171
2497,1770207899673,27.769209,213.362,376.256,461.756,0.694487,-0.145137,0.150719,0.68841,1.554006,-0.324762,0.337253,0.213362,0.376256,0.461756,-2.861082,1.25476,-0.088284
2498,1770207899684,27.78032,213.376,376.25,461.748,0.694522,-0.145177,0.150667,0.688377,1.554104,-0.324857,0.337141,0.213376,0.37625,0.461748,-2.861085,1.25478,-0.088219
2499,1770207899695,27.791431,213.363,376.253,461.754,0.694554,-0.145149,0.150634,0.688357,1.55419,-0.324797,0.337071,0.213363,0.376253,0.461754,-2.861042,1.254803,-0.088255
2500,1770207899706,27.802543,213.376,376.245,461.751,0.694533,-0.145174,0.150634,0.688373,1.554133,-0.324851,0.337069,0.213376,0.376245,0.461751,-2.861045,1.254825,-0.088249
2501,1770207899717,27.813654,213.374,376.243,461.755,0.694537,-0.145181,0.150616,0.688372,1.554142,-0.324867,0.337027,0.213374,0.376243,0.461755,-2.86103,1.254859,-0.088249
2502,1770207899728,27.824765,213.37,376.255,461.753,0.694539,-0.145199,0.150579,0.688374,1.554145,-0.324906,0.336944,0.21337,0.376255,0.461753,-2.861092,1.254783,-0.088194
2503,1770207899739,27.835876,213.362,376.238,461.767,0.694569,-0.145203,0.150584,0.688342,1.554232,-0.32492,0.33696,0.213362,0.376238,0.461767,-2.861021,1.254795,-0.088269
2504,1770207899750,27.846987,213.38,376.256,461.745,0.694586,-0.145206,0.150569,0.688328,1.554277,-0.324928,0.33693,0.21338,0.376256,0.461745,-2.861077,1.254837,-0.088229
2505,1770207899762,27.858098,213.364,376.252,461.762,0.694581,-0.145216,0.150564,0.688332,1.554263,-0.32495,0.336917,0.213364,0.376252,0.461762,-2.8611,1.254746,-0.088219
2506,1770207899773,27.86921,213.375,376.246,461.753,0.694588,-0.145243,0.150601,0.688311,1.554292,-0.325013,0.337002,0.213375,0.376246,0.461753,-2.861071,1.254774,-0.088208
2507,1770207899784,27.880321,213.382,376.255,461.745,0.694579,-0.145246,0.150655,0.688307,1.554276,-0.32502,0.337125,0.213382,0.376255,0.461745,-2.861099,1.254807,-0.088265
2508,1770207899795,27.891432,213.375,376.242,461.762,0.694532,-0.145236,0.150708,0.688345,1.554147,-0.324993,0.337239,0.213375,0.376242,0.461762,-2.861036,1.254781,-0.088245
2509,1770207899806,27.902543,213.373,376.245,461.76,0.694546,-0.145245,0.150711,0.688329,1.554188,-0.325015,0.337246,0.213373,0.376245,0.46176,-2.861064,1.254792,-0.088208
2510,1770207899817,27.913655,213.363,376.251,461.757,0.694545,-0.145271,0.150677,0.688331,1.554184,-0.325074,0.33717,0.213363,0.376251,0.461757,-2.861081,1.254759,-0.088225
2511,1770207899828,27.924766,213.38,376.252,461.752,0.694563,-0.145233,0.150653,0.688327,1.554226,-0.324989,0.337116,0.21338,0.376252,0.461752,-2.861085,1.2548,-0.088195
2512,1770207899839,27.935877,213.38,376.257,461.753,0.69455,-0.145239,0.150704,0.688327,1.554198,-0.325001,0.337231,0.21338,0.376257,0.461753,-2.861081,1.254798,-0.088177
2513,1770207899850,27.946989,213.381,376.259,461.74,0.69453,-0.145191,0.150733,0.688351,1.554138,-0.324892,0.337292,0.213381,0.376259,0.46174,-2.861106,1.254809,-0.088241
2514,1770207899862,27.9581,213.388,376.255,461.74,0.694556,-0.145183,0.150735,0.688326,1.554212,-0.324876,0.337299,0.213388,0.376255,0.46174,-2.861092,1.254823,-0.088206
2515,1770207899873,27.969211,213.384,376.258,461.742,0.694571,-0.145172,0.150734,0.688314,1.554252,-0.324854,0.337299,0.213384,0.376258,0.461742,-2.861117,1.254793,-0.088199
2516,1770207899884,27.980322,213.371,376.252,461.751,0.694576,-0.145186,0.150729,0.688307,1.554269,-0.324886,0.337289,0.213371,0.376252,0.461751,-2.86108,1.254819,-0.088212
2517,1770207899895,27.991434,213.375,376.253,461.753,0.694585,-0.145197,0.15068,0.688306,1.55429,-0.324911,0.337179,0.213375,0.376253,0.461753,-2.861103,1.254788,-0.088248
2518,1770207899906,28.002545,213.369,376.262,461.744,0.694582,-0.145182,0.150658,0.688317,1.554275,-0.324875,0.337129,0.213369,0.376262,0.461744,-2.861143,1.254722,-0.088182
2519,1770207899917,28.013656,213.363,376.257,461.755,0.69458,-0.145172,0.150666,0.68832,1.554269,-0.324853,0.337147,0.213363,0.376257,0.461755,-2.861088,1.254802,-0.088271
2520,1770207899928,28.024767,213.364,376.256,461.749,0.694576,-0.145192,0.150616,0.68833,1.554255,-0.324895,0.337034,0.213364,0.376256,0.461749,-2.861096,1.254745,-0.08826
2521,1770207899939,28.035878,213.368,376.249,461.754,0.694595,-0.145185,0.1506,0.688316,1.554304,-0.324883,0.336999,0.213368,0.376249,0.461754,-2.861071,1.254754,-0.088232
2522,1770207899950,28.04699,213.381,376.262,461.747,0.694626,-0.145128,0.150602,0.688296,1.554387,-0.324758,0.337007,0.213381,0.376262,0.461747,-2.861134,1.25478,-0.088193
2523,1770207899962,28.058101,213.375,376.251,461.751,0.694614,-0.145138,0.150598,0.688307,1.554354,-0.324779,0.336996,0.213375,0.376251,0.461751,-2.861082,1.254799,-0.088236
2524,1770207899973,28.069212,213.375,376.261,461.74,0.694608,-0.145139,0.150599,0.688312,1.554337,-0.324779,0.336999,0.213375,0.376261,0.46174,-2.861121,1.254774,-0.088181
2525,1770207899984,28.080324,213.358,376.259,461.758,0.694618,-0.145178,0.150564,0.688303,1.554364,-0.324868,0.336922,0.213358,0.376259,0.461758,-2.861102,1.254768,-0.088271
2526,1770207899995,28.091435,213.369,376.245,461.755,0.694633,-0.145181,0.150547,0.68829,1.554406,-0.324878,0.336884,0.213369,0.376245,0.461755,-2.861063,1.254812,-0.088243
2527,1770207900006,28.102546,213.359,376.253,461.758,0.694621,-0.145184,0.150527,0.688306,1.554369,-0.324881,0.336838,0.213359,0.376253,0.461758,-2.861097,1.254725,-0.088285
2528,1770207900017,28.113657,213.374,376.236,461.755,0.694612,-0.145175,0.150542,0.688314,1.554344,-0.324859,0.33687,0.213374,0.376236,0.461755,-2.861014,1.254811,-0.08821
2529,1770207900028,28.124768,213.38,376.249,461.754,0.69463,-0.145186,0.150545,0.688292,1.554397,-0.324888,0.33688,0.21338,0.376249,0.461754,-2.861074,1.254817,-0.088236
2530,1770207900039,28.135879,213.367,376.247,461.759,0.69462,-0.145187,0.150546,0.688302,1.55437,-0.324888,0.336882,0.213367,0.376247,0.461759,-2.861042,1.254824,-0.088291
2531,1770207900050,28.146991,213.386,376.257,461.743,0.694646,-0.145176,0.150535,0.688281,1.55444,-0.324867,0.33686,0.213386,0.376257,0.461743,-2.861084,1.254861,-0.088241
2532,1770207900062,28.158102,213.365,376.252,461.754,0.694651,-0.145194,0.150517,0.688276,1.554454,-0.324908,0.336818,0.213365,0.376252,0.461754,-2.861089,1.254742,-0.088285
2533,1770207900073,28.169213,213.361,376.249,461.759,0.694641,-0.145199,0.150513,0.688285,1.554428,-0.324918,0.33681,0.213361,0.376249,0.461759,-2.861053,1.254767,-0.088238
2534,1770207900084,28.180324,213.355,376.25,461.767,0.694661,-0.14523,0.15048,0.688266,1.554484,-0.324989,0.336737,0.213355,0.37625,0.461767,-2.861053,1.254768,-0.088297
2535,1770207900095,28.191436,213.378,376.254,461.749,0.694665,-0.145226,0.150477,0.688263,1.554495,-0.32498,0.336731,0.213378,0.376254,0.461749,-2.861107,1.254769,-0.08823
2536,1770207900106,28.202547,213.378,376.242,461.754,0.694661,-0.1452,0.150468,0.688275,1.554477,-0.32492,0.33671,0.213378,0.376242,0.461754,-2.861064,1.254792,-0.088208
2537,1770207900117,28.213658,213.384,376.25,461.746,0.694669,-0.145225,0.150478,0.68826,1.554504,-0.324979,0.336734,0.213384,0.37625,0.461746,-2.861074,1.254836,-0.088212
2538,1770207900128,28.224769,213.368,376.256,461.75,0.694637,-0.145199,0.15043,0.688308,1.554403,-0.324914,0.33662,0.213368,0.376256,0.46175,-2.861113,1.254771,-0.088205
2539,1770207900139,28.23588,213.375,376.246,461.753,0.69465,-0.145194,0.150423,0.688298,1.554438,-0.324904,0.336605,0.213375,0.376246,0.461753,-2.861064,1.254791,-0.088208
2540,1770207900150,28.246992,213.38,376.258,461.75,0.694646,-0.145184,0.150476,0.688292,1.554433,-0.324884,0.336726,0.21338,0.376258,0.46175,-2.861091,1.254844,-0.088241
2541,1770207900162,28.258103,213.368,376.244,461.762,0.694658,-0.145171,0.150457,0.688287,1.554464,-0.324856,0.336683,0.213368,0.376244,0.461762,-2.861045,1.254825,-0.088249
2542,1770207900173,28.269214,213.356,376.251,461.754,0.694677,-0.145146,0.150445,0.688276,1.554512,-0.324799,0.336657,0.213356,0.376251,0.461754,-2.861039,1.254742,-0.088251
