FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1415,1770207222851,15.724700,-119.0472,436.7139,-827.0564,0.698522,-0.143801,0.114089,0.691644,1.561065,-0.321368,0.254968,0.212657,0.373056,0.458177,-2.884761,1.171144,-0.001849
1416,1770207222862,15.735812,-118.6010,436.2856,-827.2408,0.698221,-0.144174,0.113620,0.691948,1.560208,-0.322164,0.253889,0.213021,0.373437,0.457437,-2.884755,1.171169,0.000003
1417,1770207222873,15.746923,-118.4809,435.8658,-827.7413,0.698167,-0.144446,0.113337,0.691992,1.560060,-0.322766,0.253252,0.213175,0.373584,0.457107,-2.884701,1.171159,0.000762
1418,1770207222885,15.758034,-118.7362,435.4611,-828.0723,0.697962,-0.144776,0.113016,0.692183,1.559486,-0.323479,0.252516,0.213483,0.373884,0.456486,-2.884656,1.171109,0.002247
1419,1770207222896,15.769146,-117.8496,434.8197,-828.0344,0.698276,-0.145011,0.112651,0.691876,1.560375,-0.324042,0.251730,0.213599,0.374007,0.456212,-2.884661,1.171005,0.002877
1420,1770207222907,15.780257,-118.0156,434.4330,-828.2953,0.698047,-0.145275,0.112416,0.692090,1.559732,-0.324606,0.251186,0.213731,0.374142,0.455936,-2.884644,1.171033,0.003503
1421,1770207222918,15.791368,-118.2470,434.1236,-828.5785,0.698071,-0.145334,0.112260,0.692078,1.559794,-0.324739,0.250837,0.213990,0.374395,0.455416,-2.884734,1.170941,0.004754
1422,1770207222929,15.802479,-117.9821,433.5891,-828.8827,0.698182,-0.145673,0.111995,0.691938,1.560127,-0.325514,0.250260,0.214117,0.374498,0.455176,-2.884672,1.171033,0.005348
1423,1770207222940,15.813591,-117.9834,433.2798,-828.8324,0.698121,-0.145848,0.111673,0.692015,1.559943,-0.325895,0.249531,0.214311,0.374698,0.454755,-2.884698,1.170895,0.006348
1424,1770207222951,15.824702,-118.2954,433.0693,-829.0039,0.698154,-0.145889,0.111640,0.691979,1.560038,-0.325993,0.249462,0.214409,0.374784,0.454544,-2.884657,1.170954,0.006765
1425,1770207222962,15.835813,-118.6566,432.8366,-829.2538,0.698050,-0.146069,0.111363,0.692090,1.559740,-0.326380,0.248831,0.214478,0.374880,0.454375,-2.884695,1.170765,0.007190
1426,1770207222973,15.846924,-117.4110,432.5067,-829.2011,0.698091,-0.146506,0.111069,0.692004,1.559882,-0.327368,0.248184,0.214631,0.375017,0.454052,-2.884672,1.170567,0.007941
1427,1770207222985,15.858036,-117.5031,432.6726,-829.4706,0.698191,-0.146465,0.110979,0.691926,1.560155,-0.327285,0.247989,0.214746,0.375079,0.453879,-2.884656,1.170660,0.008359
1428,1770207222996,15.869147,-117.4383,432.1482,-829.6564,0.698202,-0.146733,0.110748,0.691895,1.560197,-0.327887,0.247476,0.214884,0.375178,0.453606,-2.884557,1.170634,0.009045
1429,1770207223007,15.880258,-117.3174,432.4653,-829.6951,0.698035,-0.147005,0.110533,0.692040,1.559736,-0.328477,0.246981,0.214928,0.375245,0.453481,-2.884578,1.170560,0.009325
1430,1770207223018,15.891369,-117.3652,432.2696,-829.6512,0.698401,-0.146970,0.110442,0.691692,1.560765,-0.328445,0.246811,0.214986,0.375282,0.453360,-2.884536,1.170519,0.009575
1431,1770207223029,15.902481,-117.6168,432.3596,-829.5964,0.698143,-0.147171,0.110095,0.691965,1.560024,-0.328857,0.246010,0.215097,0.375352,0.453153,-2.884423,1.170509,0.010134
1432,1770207223040,15.913592,-117.3640,432.1727,-829.8415,0.698330,-0.148034,0.109327,0.691714,1.560594,-0.330819,0.244319,0.215128,0.375414,0.453026,-2.884487,1.170432,0.010419
1433,1770207223051,15.924703,-117.7924,431.9785,-829.8506,0.698210,-0.147681,0.109738,0.691846,1.560245,-0.330013,0.245224,0.215159,0.375424,0.452957,-2.884403,1.170436,0.010512
1434,1770207223062,15.935814,-116.9798,431.7900,-829.6902,0.698226,-0.146937,0.110420,0.691880,1.560261,-0.328345,0.246745,0.215230,0.375468,0.452805,-2.884223,1.170478,0.010904
1435,1770207223073,15.946925,-116.7436,431.2575,-829.8994,0.698270,-0.146707,0.110597,0.691856,1.560373,-0.327835,0.247143,0.215259,0.375506,0.452725,-2.884229,1.170398,0.011091
1436,1770207223085,15.958037,-117.1560,431.3686,-829.8766,0.698301,-0.147132,0.110193,0.691799,1.560476,-0.328793,0.246247,0.215348,0.375574,0.452560,-2.884173,1.170656,0.011486
1437,1770207223096,15.969148,-118.4670,431.4795,-830.2839,0.698619,-0.148710,0.108890,0.691346,1.561464,-0.332377,0.243376,0.215383,0.375592,0.452506,-2.884161,1.170651,0.011579
1438,1770207223107,15.980259,-117.2053,431.3221,-830.1225,0.698264,-0.147991,0.109402,0.691778,1.560407,-0.330716,0.244480,0.215403,0.375634,0.452445,-2.884208,1.170568,0.011730
1439,1770207223118,15.991370,-116.6653,430.9787,-830.0165,0.698237,-0.147139,0.110109,0.691875,1.560288,-0.328797,0.246050,0.215440,0.375672,0.452339,-2.884076,1.170692,0.011886
1440,1770207223129,16.002481,-116.9499,430.8748,-830.1066,0.698047,-0.146915,0.110273,0.692089,1.559733,-0.328271,0.246396,0.215485,0.375721,0.452264,-2.884194,1.170701,0.011999
1441,1770207223140,16.013592,-118.3578,431.7260,-830.7559,0.698230,-0.147563,0.109568,0.691878,1.560271,-0.329746,0.244841,0.215501,0.375767,0.452174,-2.884217,1.170607,0.012052
1442,1770207223151,16.024704,-116.4550,431.5650,-830.4841,0.698330,-0.148601,0.108585,0.691710,1.560596,-0.332087,0.242662,0.215492,0.375782,0.452158,-2.884159,1.170501,0.012115
1443,1770207223162,16.035815,-116.6889,431.3313,-830.5191,0.698383,-0.147969,0.109204,0.691694,1.560724,-0.330677,0.244046,0.215520,0.375803,0.452115,-2.884125,1.170587,0.012116
1444,1770207223173,16.046926,-116.2996,431.1038,-830.2728,0.698293,-0.147330,0.109759,0.691833,1.560439,-0.329230,0.245273,0.215556,0.375838,0.452051,-2.884081,1.170689,0.012135
1445,1770207223185,16.058038,-117.0213,431.3221,-830.5111,0.698341,-0.147668,0.109469,0.691759,1.560590,-0.329995,0.244631,0.215559,0.375866,0.452013,-2.884135,1.170650,0.012200
1446,1770207223196,16.069149,-118.0487,431.4651,-831.0432,0.698359,-0.148862,0.108518,0.691635,1.560707,-0.332680,0.242517,0.215594,0.375902,0.451965,-2.884146,1.170594,0.012335
1447,1770207223207,16.080260,-117.1963,431.1615,-830.5395,0.698221,-0.148271,0.109140,0.691803,1.560296,-0.331337,0.243892,0.215611,0.375920,0.451932,-2.884179,1.170588,0.012475
1448,1770207223218,16.091372,-116.3992,430.8878,-830.2186,0.698365,-0.147877,0.109433,0.691696,1.560684,-0.330470,0.244558,0.215617,0.375931,0.451905,-2.884194,1.170573,0.012440
1449,1770207223229,16.102483,-116.8982,430.7664,-830.2773,0.698197,-0.147663,0.109669,0.691874,1.560198,-0.329970,0.245067,0.215614,0.375919,0.451889,-2.884096,1.170530,0.012453
1450,1770207223240,16.113594,-116.7417,430.8813,-830.2371,0.698251,-0.147751,0.109430,0.691838,1.560341,-0.330170,0.244537,0.215638,0.375926,0.451875,-2.884092,1.170569,0.012560
1451,1770207223251,16.124705,-117.1378,430.8799,-830.2797,0.698618,-0.149048,0.108323,0.691363,1.561451,-0.333131,0.242107,0.215634,0.375919,0.451870,-2.883990,1.170525,0.012591
1452,1770207223262,16.135817,-117.3117,430.8240,-830.2752,0.698355,-0.148587,0.108815,0.691652,1.560686,-0.332063,0.243181,0.215662,0.375936,0.451827,-2.884042,1.170547,0.012667
1453,1770207223273,16.146928,-117.2020,430.9410,-830.4212,0.698476,-0.148216,0.109155,0.691555,1.561017,-0.331246,0.243949,0.215657,0.375939,0.451807,-2.883999,1.170467,0.012684
1454,1770207223285,16.158039,-116.9437,430.6605,-830.1407,0.698380,-0.147800,0.109419,0.691700,1.560713,-0.330298,0.244525,0.215675,0.375945,0.451795,-2.883988,1.170483,0.012802
1455,1770207223296,16.169151,-117.2794,430.6847,-830.1467,0.698557,-0.148937,0.108451,0.691429,1.561275,-0.332873,0.242388,0.215673,0.375944,0.451779,-2.883914,1.170450,0.012813
1456,1770207223307,16.180262,-117.7306,430.5793,-830.5527,0.698548,-0.149259,0.108283,0.691395,1.561276,-0.333597,0.242015,0.215697,0.375947,0.451765,-2.883909,1.170469,0.012955
1457,1770207223318,16.191373,-117.7542,430.5385,-830.4690,0.698382,-0.148777,0.108673,0.691606,1.560774,-0.332492,0.242866,0.215715,0.375977,0.451727,-2.884003,1.170428,0.013021
1458,1770207223329,16.202484,-117.1524,430.2193,-830.5274,0.698235,-0.148700,0.108799,0.691751,1.560358,-0.332301,0.243134,0.215732,0.375971,0.451718,-2.883926,1.170455,0.013002
1459,1770207223340,16.213595,-117.3220,430.9539,-830.7730,0.698406,-0.148263,0.109295,0.691594,1.560836,-0.331346,0.244258,0.215749,0.375988,0.451681,-2.883986,1.170461,0.013181
1460,1770207223351,16.224706,-117.8539,431.2427,-830.9037,0.698577,-0.149416,0.108011,0.691375,1.561352,-0.333953,0.241409,0.215758,0.375991,0.451668,-2.884003,1.170407,0.013239
1461,1770207223362,16.235818,-118.1348,431.2638,-830.9313,0.698336,-0.148303,0.109209,0.691669,1.560634,-0.331425,0.244059,0.215741,0.376004,0.451662,-2.884001,1.170406,0.013157
1462,1770207223373,16.246929,-116.7349,431.0363,-830.4571,0.698182,-0.148223,0.109332,0.691823,1.560195,-0.331228,0.244319,0.215743,0.375992,0.451643,-2.883870,1.170410,0.013223
1463,1770207223385,16.258040,-116.7091,430.7105,-830.3085,0.698243,-0.148495,0.109013,0.691753,1.560374,-0.331844,0.243614,0.215769,0.376011,0.451618,-2.883942,1.170442,0.013415
1464,1770207223396,16.269152,-117.1110,430.8389,-830.5873,0.698456,-0.149226,0.108566,0.691451,1.561035,-0.333517,0.242643,0.215765,0.376002,0.451625,-2.883869,1.170328,0.013385
1465,1770207223407,16.280263,-117.4005,430.8676,-830.6008,0.698472,-0.148460,0.109237,0.691494,1.561045,-0.331800,0.244138,0.215769,0.376004,0.451615,-2.883831,1.170352,0.013389
1466,1770207223418,16.291374,-117.8396,430.9044,-830.6631,0.698399,-0.148034,0.109531,0.691613,1.560809,-0.330832,0.244784,0.215792,0.376027,0.451593,-2.883926,1.170414,0.013460
1467,1770207223429,16.302485,-116.9721,430.6209,-830.5779,0.698309,-0.148306,0.109142,0.691707,1.560550,-0.331428,0.243905,0.215797,0.376020,0.451598,-2.883852,1.170342,0.013520
1468,1770207223440,16.313596,-116.9632,430.5086,-830.6165,0.698275,-0.148680,0.108761,0.691721,1.560466,-0.332261,0.243053,0.215784,0.376006,0.451622,-2.883757,1.170280,0.013449
1469,1770207223451,16.324708,-116.7797,430.4807,-830.6067,0.698475,-0.148421,0.109101,0.691521,1.561036,-0.331709,0.243831,0.215784,0.376017,0.451607,-2.883787,1.170273,0.013506
1470,1770207223462,16.335819,-116.7348,430.5810,-830.4611,0.698388,-0.148089,0.109272,0.691653,1.560759,-0.330949,0.244201,0.215814,0.376036,0.451569,-2.883802,1.170299,0.013562
1471,1770207223473,16.346930,-117.0513,430.5699,-830.5429,0.698287,-0.148247,0.109048,0.691756,1.560471,-0.331289,0.243692,0.215794,0.376038,0.451561,-2.883773,1.170246,0.013594
1472,1770207223485,16.358042,-116.8986,430.5057,-830.7563,0.698486,-0.148752,0.108584,0.691520,1.561060,-0.332449,0.242676,0.215819,0.376048,0.451542,-2.883829,1.170270,0.013653
1473,1770207223496,16.369153,-117.1102,430.4399,-830.8290,0.698601,-0.149225,0.108152,0.691370,1.561408,-0.333525,0.241725,0.215817,0.376039,0.451547,-2.883763,1.170282,0.013677
1474,1770207223507,16.380264,-116.7184,430.4081,-830.6825,0.698391,-0.148797,0.108493,0.691620,1.560787,-0.332537,0.242464,0.215827,0.376033,0.451544,-2.883751,1.170297,0.013693
1475,1770207223518,16.391375,-117.0024,430.4178,-830.7350,0.698386,-0.148362,0.108827,0.691667,1.560747,-0.331558,0.243205,0.215838,0.376025,0.451544,-2.883688,1.170352,0.013791
1476,1770207223529,16.402487,-116.7607,430.3604,-830.6395,0.698567,-0.148417,0.108831,0.691471,1.561270,-0.331706,0.243233,0.215816,0.376023,0.451556,-2.883587,1.170247,0.013706
1477,1770207223540,16.413598,-118.6625,430.8329,-831.4637,0.698701,-0.150146,0.107279,0.691205,1.561732,-0.335604,0.239789,0.215822,0.376051,0.451544,-2.883659,1.170217,0.013742
1478,1770207223551,16.424709,-117.9219,430.3334,-831.3276,0.698641,-0.149487,0.107923,0.691309,1.561534,-0.334120,0.241219,0.215824,0.376067,0.451526,-2.883647,1.170232,0.013821
1479,1770207223562,16.435820,-116.7983,430.4518,-830.5962,0.698613,-0.148808,0.108394,0.691409,1.561412,-0.332589,0.242263,0.215848,0.376067,0.451521,-2.883633,1.170287,0.013785
1480,1770207223573,16.446932,-116.8917,430.5801,-830.5554,0.698640,-0.148598,0.108680,0.691382,1.561488,-0.332123,0.242903,0.215854,0.376092,0.451503,-2.883681,1.170369,0.013854
1481,1770207223585,16.458043,-117.2872,430.6734,-830.6215,0.698629,-0.148733,0.108494,0.691394,1.561455,-0.332422,0.242486,0.215882,0.376113,0.451499,-2.883762,1.170324,0.013971
1482,1770207223596,16.469154,-117.7499,430.7656,-830.6750,0.698726,-0.148956,0.108277,0.691282,1.561741,-0.332935,0.242013,0.215868,0.376101,0.451517,-2.883639,1.170250,0.013921
1483,1770207223607,16.480265,-117.4126,430.7822,-830.6092,0.698862,-0.149495,0.107765,0.691108,1.562151,-0.334162,0.240885,0.215836,0.376081,0.451541,-2.883535,1.170226,0.013936
1484,1770207223618,16.491377,-117.1755,430.8494,-830.7340,0.698595,-0.148816,0.108333,0.691436,1.561354,-0.332603,0.242124,0.215872,0.376101,0.451511,-2.883651,1.170317,0.013985
1485,1770207223629,16.502488,-116.9851,430.6047,-830.7078,0.698637,-0.148730,0.108384,0.691404,1.561468,-0.332414,0.242240,0.215862,0.376110,0.451514,-2.883620,1.170263,0.013975
1486,1770207223640,16.513599,-116.9692,430.8151,-830.6198,0.698652,-0.148591,0.108380,0.691419,1.561493,-0.332102,0.242230,0.215868,0.376114,0.451520,-2.883619,1.170222,0.013985
1487,1770207223651,16.524711,-117.0277,430.7327,-830.7465,0.698868,-0.150053,0.107154,0.691076,1.562184,-0.335414,0.239523,0.215871,0.376119,0.451517,-2.883633,1.170228,0.013974
1488,1770207223662,16.535822,-116.8428,430.6173,-830.7384,0.699003,-0.149838,0.107312,0.690962,1.562554,-0.334948,0.239885,0.215844,0.376114,0.451539,-2.883564,1.170097,0.013963
1489,1770207223673,16.546933,-116.2937,430.5544,-830.5718,0.698938,-0.149296,0.107919,0.691051,1.562355,-0.333725,0.241234,0.215853,0.376119,0.451543,-2.883589,1.170169,0.013975
1490,1770207223685,16.558044,-117.2411,430.7794,-831.1068,0.698805,-0.149129,0.108083,0.691195,1.561971,-0.333334,0.241586,0.215852,0.376105,0.451549,-2.883470,1.170178,0.013886
1491,1770207223696,16.569155,-117.1829,430.8399,-830.8599,0.698938,-0.149634,0.107492,0.691043,1.562361,-0.334482,0.240280,0.215848,0.376100,0.451550,-2.883453,1.170130,0.013864
1492,1770207223707,16.580267,-117.1562,430.6773,-830.8044,0.698946,-0.149868,0.107283,0.691017,1.562395,-0.335009,0.239815,0.215854,0.376107,0.451551,-2.883476,1.170160,0.013886
1493,1770207223718,16.591378,-116.7052,430.5372,-830.5703,0.699017,-0.149808,0.107457,0.690931,1.562605,-0.334885,0.240213,0.215842,0.376093,0.451566,-2.883426,1.170118,0.013927
1494,1770207223729,16.602489,-116.9073,430.6071,-830.5534,0.698959,-0.149384,0.107817,0.691026,1.562418,-0.333925,0.241009,0.215850,0.376103,0.451548,-2.883460,1.170173,0.013879
1495,1770207223740,16.613601,-115.7758,430.4581,-830.2425,0.698940,-0.148625,0.108492,0.691103,1.562328,-0.332219,0.242510,0.215840,0.376081,0.451567,-2.883295,1.170081,0.013800
1496,1770207223751,16.624712,-116.8804,430.7666,-830.5539,0.699031,-0.149602,0.107562,0.690945,1.562628,-0.334424,0.240447,0.215847,0.376094,0.451556,-2.883365,1.170091,0.013783
1497,1770207223762,16.635823,-117.0897,430.7601,-830.5386,0.699090,-0.149895,0.107308,0.690862,1.562811,-0.335088,0.239887,0.215838,0.376084,0.451569,-2.883308,1.170067,0.013825
1498,1770207223773,16.646935,-116.3167,430.5545,-830.6235,0.699081,-0.149305,0.107825,0.690918,1.562756,-0.333762,0.241036,0.215844,0.376094,0.451557,-2.883279,1.170054,0.013846
1499,1770207223785,16.658046,-116.3667,430.5172,-830.5991,0.698961,-0.148210,0.108747,0.691130,1.562359,-0.331288,0.243078,0.215853,0.376088,0.451557,-2.883272,1.170071,0.013845
1500,1770207223796,16.669157,-117.6754,430.7755,-831.0305,0.699069,-0.148866,0.108167,0.690972,1.562697,-0.332774,0.241797,0.215856,0.376077,0.451568,-2.883227,1.170093,0.013823
1501,1770207223807,16.680269,-117.2865,430.3609,-830.8447,0.699177,-0.149472,0.107545,0.690828,1.563026,-0.334147,0.240420,0.215851,0.376080,0.451558,-2.883242,1.170018,0.013875
1502,1770207223818,16.691380,-116.6064,430.6544,-830.7932,0.699208,-0.149799,0.107180,0.690783,1.563121,-0.334884,0.239607,0.215830,0.376062,0.451587,-2.883142,1.169995,0.013770
1503,1770207223829,16.702491,-116.7245,430.6461,-830.7892,0.699204,-0.149623,0.107371,0.690795,1.563106,-0.334490,0.240034,0.215851,0.376078,0.451557,-2.883204,1.169980,0.013863
1504,1770207223840,16.713602,-117.1891,430.6017,-830.8957,0.699042,-0.148514,0.108300,0.691053,1.562588,-0.331977,0.242086,0.215841,0.376069,0.451570,-2.883129,1.170009,0.013745
1505,1770207223851,16.724713,-115.7547,430.3221,-830.5089,0.699163,-0.148742,0.108021,0.690926,1.562934,-0.332503,0.241474,0.215860,0.376070,0.451563,-2.883095,1.170096,0.013847
1506,1770207223862,16.735825,-117.5415,431.1537,-831.0701,0.699235,-0.149758,0.107092,0.690778,1.563186,-0.334794,0.239411,0.215846,0.376090,0.451556,-2.883148,1.169956,0.013805
1507,1770207223873,16.746936,-117.4441,430.9030,-830.8343,0.699282,-0.149753,0.107143,0.690724,1.563323,-0.334789,0.239531,0.215859,0.376096,0.451549,-2.883154,1.170000,0.013819
1508,1770207223885,16.758047,-117.0642,431.0937,-830.6448,0.699346,-0.149711,0.107271,0.690648,1.563512,-0.334706,0.239824,0.215864,0.376078,0.451559,-2.883066,1.170022,0.013852
1509,1770207223896,16.769158,-115.6750,430.3898,-830.1984,0.699170,-0.148037,0.108798,0.690949,1.562935,-0.330924,0.243208,0.215848,0.376086,0.451569,-2.883145,1.169914,0.013772
1510,1770207223907,16.780269,-115.9121,430.4218,-830.2344,0.699225,-0.148441,0.108491,0.690854,1.563118,-0.331841,0.242531,0.215844,0.376090,0.451565,-2.883132,1.169909,0.013825
1511,1770207223918,16.791381,-115.7847,430.4879,-830.2573,0.699257,-0.148998,0.107959,0.690785,1.563231,-0.333093,0.241348,0.215850,0.376093,0.451554,-2.883091,1.170012,0.013785
1512,1770207223929,16.802492,-115.6721,430.4703,-830.1193,0.699307,-0.149311,0.107695,0.690708,1.563390,-0.333803,0.240765,0.215833,0.376073,0.451577,-2.883005,1.169895,0.013807
1513,1770207223940,16.813604,-116.6193,430.7133,-830.3691,0.699427,-0.149486,0.107588,0.690565,1.563746,-0.334213,0.240539,0.215829,0.376071,0.451572,-2.882931,1.169882,0.013740
1514,1770207223951,16.824715,-116.4231,430.6187,-830.4838,0.699276,-0.148431,0.108432,0.690814,1.563254,-0.331823,0.242402,0.215831,0.376068,0.451580,-2.882914,1.169875,0.013708
1515,1770207223962,16.835826,-116.8746,430.9916,-830.8353,0.699449,-0.149101,0.107742,0.690602,1.563772,-0.333349,0.240880,0.215828,0.376088,0.451566,-2.882933,1.169843,0.013692
1516,1770207223973,16.846938,-117.1551,430.9981,-830.9211,0.699348,-0.149558,0.107348,0.690667,1.563507,-0.334362,0.239994,0.215854,0.376102,0.451552,-2.882957,1.169833,0.013764
1517,1770207223985,16.858049,-116.2899,430.6600,-830.6230,0.699370,-0.149349,0.107532,0.690662,1.563558,-0.333894,0.240405,0.215863,0.376087,0.451563,-2.882884,1.169883,0.013753
1518,1770207223996,16.869160,-116.6984,430.7794,-830.7330,0.699116,-0.148601,0.108262,0.690966,1.562805,-0.332183,0.242008,0.215867,0.376096,0.451553,-2.882847,1.169845,0.013742
1519,1770207224007,16.880272,-116.5361,430.4141,-830.7230,0.699190,-0.148250,0.108659,0.690905,1.563007,-0.331407,0.242903,0.215869,0.376078,0.451559,-2.882782,1.169899,0.013696
1520,1770207224018,16.891383,-115.9058,430.3378,-830.4420,0.699287,-0.148402,0.108520,0.690796,1.563291,-0.331760,0.242602,0.215850,0.376070,0.451573,-2.882769,1.169750,0.013753
1521,1770207224029,16.902494,-115.8677,430.3154,-830.4666,0.699236,-0.148639,0.108392,0.690816,1.563164,-0.332287,0.242313,0.215861,0.376087,0.451559,-2.882792,1.169740,0.013785
1522,1770207224040,16.913606,-117.3583,430.8869,-831.0764,0.699350,-0.148570,0.108326,0.690726,1.563475,-0.332144,0.242175,0.215905,0.376094,0.451540,-2.882810,1.169972,0.013790
1523,1770207224051,16.924717,-116.6239,430.6903,-830.7471,0.699234,-0.148404,0.108481,0.690855,1.563136,-0.331757,0.242510,0.215891,0.376096,0.451540,-2.882788,1.169800,0.013858
1524,1770207224062,16.935828,-116.7055,430.3950,-830.7466,0.699314,-0.148898,0.108133,0.690722,1.563397,-0.332879,0.241743,0.215893,0.376100,0.451541,-2.882796,1.169824,0.013848
1525,1770207224073,16.946940,-116.8771,430.4771,-830.7078,0.699477,-0.149579,0.107606,0.690492,1.563902,-0.334431,0.240586,0.215878,0.376082,0.451566,-2.882707,1.169745,0.013878
1526,1770207224085,16.958051,-116.2897,430.4079,-830.6984,0.699379,-0.149297,0.107962,0.690597,1.563617,-0.333786,0.241373,0.215873,0.376100,0.451554,-2.882777,1.169735,0.013897
1527,1770207224096,16.969162,-116.3056,430.3184,-830.6655,0.699251,-0.148313,0.108708,0.690822,1.563195,-0.331557,0.243020,0.215876,0.376106,0.451548,-2.882828,1.169737,0.013908
1528,1770207224107,16.980273,-116.7913,430.3551,-830.7216,0.699257,-0.148527,0.108577,0.690790,1.563228,-0.332041,0.242729,0.215880,0.376096,0.451549,-2.882797,1.169723,0.013885
1529,1770207224118,16.991384,-117.5169,431.0522,-831.1425,0.699340,-0.149092,0.108004,0.690674,1.563484,-0.333317,0.241460,0.215879,0.376095,0.451540,-2.882794,1.169762,0.013893
