FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1644,1770207817866,18.273899,44.2504,556.3711,-620.3013,0.664347,-0.322206,0.453684,0.498996,1.607361,-0.779563,1.097669,0.294937,0.125911,0.576396,-2.047477,2.081550,-0.388676
1645,1770207817878,18.285010,43.8055,556.1998,-620.8567,0.665067,-0.321374,0.452734,0.499437,1.608792,-0.777401,1.095160,0.294669,0.126570,0.576392,-2.049647,2.079143,-0.388277
1646,1770207817889,18.296121,43.3671,556.1259,-621.6005,0.665688,-0.320570,0.451696,0.500065,1.609854,-0.775243,1.092349,0.294093,0.127926,0.576383,-2.054061,2.074088,-0.387584
1647,1770207817900,18.307233,42.1765,556.4547,-622.6896,0.666683,-0.319982,0.450308,0.500369,1.612046,-0.773720,1.088848,0.293789,0.128585,0.576394,-2.056244,2.071515,-0.387236
1648,1770207817911,18.318344,41.6037,556.2831,-623.4094,0.667434,-0.319287,0.449161,0.500841,1.613530,-0.771879,1.085853,0.293482,0.129271,0.576395,-2.058425,2.068940,-0.386834
1649,1770207817922,18.329456,40.9228,556.0723,-624.0480,0.668290,-0.318616,0.447943,0.501218,1.615335,-0.770130,1.082729,0.292902,0.130596,0.576393,-2.062801,2.063915,-0.386081
1650,1770207817933,18.340567,40.0330,556.1980,-624.9357,0.668944,-0.317823,0.446909,0.501772,1.616525,-0.768029,1.079970,0.292902,0.130596,0.576393,-2.062801,2.063915,-0.386081
1651,1770207817944,18.351678,39.3882,555.9808,-625.7357,0.669492,-0.316986,0.445917,0.502454,1.617368,-0.765778,1.077253,0.291996,0.132583,0.576396,-2.069223,2.056348,-0.385027
1652,1770207817955,18.362789,38.5777,555.6473,-626.7278,0.670215,-0.316284,0.444800,0.502922,1.618785,-0.763928,1.074335,0.291708,0.133252,0.576388,-2.071402,2.053865,-0.384666
1653,1770207817966,18.373901,37.9152,555.9543,-626.9717,0.671014,-0.315275,0.444019,0.503179,1.620535,-0.761406,1.072329,0.291407,0.133875,0.576396,-2.073422,2.051437,-0.384339
1654,1770207817978,18.385012,37.3207,555.7125,-627.6904,0.671654,-0.314526,0.442983,0.503707,1.621708,-0.759423,1.069580,0.290790,0.135162,0.576405,-2.077573,2.046452,-0.383689
1655,1770207817989,18.396123,36.8261,555.9341,-628.1309,0.671898,-0.313408,0.442703,0.504325,1.621861,-0.756519,1.068618,0.290526,0.135789,0.576387,-2.079593,2.044118,-0.383263
1656,1770207818000,18.407234,36.0432,556.4843,-628.8132,0.672687,-0.312803,0.441457,0.504740,1.623472,-0.754923,1.065418,0.289903,0.137080,0.576401,-2.083841,2.039055,-0.382557
1657,1770207818011,18.418345,35.0202,556.5978,-629.9169,0.673618,-0.312150,0.440105,0.505084,1.625475,-0.753233,1.061997,0.289619,0.137731,0.576393,-2.085960,2.036671,-0.382196
1658,1770207818022,18.429456,34.3251,556.4846,-630.7378,0.674300,-0.311359,0.439046,0.505584,1.626767,-0.751162,1.059211,0.289303,0.138372,0.576390,-2.088034,2.034123,-0.381826
1659,1770207818033,18.440568,33.8118,556.1622,-631.3399,0.675122,-0.310727,0.437793,0.505960,1.628485,-0.749516,1.056016,0.288702,0.139652,0.576390,-2.092187,2.029222,-0.381071
1660,1770207818044,18.451679,32.6403,556.3847,-632.5165,0.675935,-0.310220,0.436547,0.506264,1.630230,-0.748194,1.052871,0.288395,0.140278,0.576387,-2.094235,2.026748,-0.380689
1661,1770207818055,18.462790,32.0047,556.2338,-633.2657,0.676523,-0.309445,0.435563,0.506799,1.631271,-0.746151,1.050255,0.287788,0.141514,0.576393,-2.098195,2.021956,-0.379990
1662,1770207818066,18.473901,31.8573,556.3338,-633.3010,0.677128,-0.308689,0.434511,0.507354,1.632336,-0.744149,1.047465,0.287448,0.142142,0.576402,-2.100208,2.019423,-0.379752
1663,1770207818078,18.485012,31.4488,555.9706,-633.7781,0.677521,-0.307606,0.433881,0.508028,1.632804,-0.741321,1.045639,0.287177,0.142741,0.576394,-2.102212,2.017091,-0.379268
1664,1770207818089,18.496124,30.8843,555.8822,-634.2101,0.678209,-0.306842,0.432797,0.508496,1.634132,-0.739329,1.042816,0.286537,0.144002,0.576399,-2.106243,2.012176,-0.378658
1665,1770207818100,18.507235,30.2210,555.5840,-634.8146,0.678839,-0.306071,0.431712,0.509042,1.635262,-0.737298,1.039957,0.286251,0.144601,0.576388,-2.108214,2.009824,-0.378243
1666,1770207818111,18.518346,29.1948,555.9495,-635.9266,0.679678,-0.305502,0.430426,0.509352,1.637064,-0.735828,1.036718,0.285933,0.145222,0.576391,-2.110220,2.007342,-0.377866
1667,1770207818122,18.529457,28.0842,555.8860,-637.0687,0.680458,-0.304629,0.429476,0.509636,1.638740,-0.733635,1.034304,0.285293,0.146460,0.576400,-2.114254,2.002413,-0.377154
1668,1770207818133,18.540568,27.0401,556.0751,-637.7783,0.681006,-0.303609,0.428712,0.510155,1.639693,-0.731014,1.032232,0.284956,0.147088,0.576397,-2.116243,1.999902,-0.376829
1669,1770207818144,18.551680,26.5652,556.0405,-638.4297,0.681600,-0.302894,0.427602,0.510719,1.640719,-0.729114,1.029307,0.284317,0.148316,0.576398,-2.120180,1.995030,-0.376121
1670,1770207818155,18.562791,26.0851,555.6382,-638.5831,0.681865,-0.301802,0.427044,0.511478,1.640819,-0.726248,1.027626,0.284027,0.148923,0.576393,-2.122191,1.992659,-0.375723
1671,1770207818166,18.573902,25.2520,555.9384,-640.0605,0.682538,-0.301098,0.425968,0.511891,1.642146,-0.724424,1.024854,0.283707,0.149528,0.576386,-2.124114,1.990254,-0.375375
1672,1770207818178,18.585013,24.6775,555.6652,-640.6403,0.683305,-0.300490,0.424739,0.512247,1.643737,-0.722849,1.021739,0.283063,0.150725,0.576395,-2.128029,1.985399,-0.374733
1673,1770207818189,18.596125,23.7387,555.6274,-641.3344,0.683846,-0.299641,0.423772,0.512823,1.644630,-0.720627,1.019160,0.282751,0.151327,0.576388,-2.129938,1.983022,-0.374321
1674,1770207818200,18.607236,23.0429,555.4681,-642.1906,0.684730,-0.299153,0.422365,0.513090,1.646564,-0.719371,1.015657,0.282114,0.152522,0.576388,-2.133823,1.978212,-0.373640
1675,1770207818211,18.618347,22.3118,556.3384,-641.9675,0.685736,-0.298728,0.420885,0.513208,1.648901,-0.718312,1.012048,0.281774,0.153126,0.576395,-2.135727,1.975763,-0.373266
1676,1770207818222,18.629458,21.8796,556.4251,-642.4762,0.686118,-0.297769,0.420288,0.513745,1.649434,-0.715839,1.010378,0.281453,0.153716,0.576397,-2.137699,1.973336,-0.372904
1677,1770207818233,18.640569,21.2261,556.5594,-643.3349,0.686402,-0.296650,0.419686,0.514504,1.649576,-0.712916,1.008600,0.280774,0.154929,0.576397,-2.141562,1.968393,-0.372245
1678,1770207818244,18.651681,20.4317,556.6577,-644.0144,0.687117,-0.296035,0.418431,0.514927,1.650993,-0.711307,1.005398,0.280445,0.155545,0.576398,-2.143546,1.965937,-0.371885
1679,1770207818255,18.662792,19.6333,556.5413,-645.1520,0.687707,-0.295168,0.417475,0.515412,1.652066,-0.709076,1.002891,0.280102,0.156136,0.576390,-2.145477,1.963415,-0.371508
1680,1770207818266,18.673903,18.9771,556.4982,-645.1825,0.688502,-0.294489,0.416372,0.515631,1.653818,-0.707377,1.000148,0.279444,0.157327,0.576399,-2.149287,1.958619,-0.370797
1681,1770207818278,18.685014,18.2610,556.4998,-645.8853,0.689330,-0.293946,0.414965,0.515969,1.655566,-0.705972,0.996623,0.279124,0.157921,0.576393,-2.151250,1.956215,-0.370433
1682,1770207818289,18.696125,17.5939,556.4987,-646.3954,0.689565,-0.292951,0.414392,0.516681,1.655620,-0.703365,0.994941,0.278440,0.159089,0.576400,-2.154960,1.951372,-0.369758
1683,1770207818300,18.707237,16.8557,556.2072,-647.0611,0.690335,-0.292376,0.413165,0.516962,1.657268,-0.701898,0.991874,0.278127,0.159675,0.576388,-2.156881,1.949003,-0.369396
1684,1770207818311,18.718348,16.1935,556.2480,-647.5518,0.690794,-0.291431,0.412379,0.517510,1.657978,-0.699466,0.989753,0.277768,0.160265,0.576392,-2.158753,1.946485,-0.369042
1685,1770207818322,18.729459,15.4663,555.9948,-648.2040,0.691265,-0.290588,0.411499,0.518055,1.658718,-0.697277,0.987408,0.277072,0.161425,0.576408,-2.162453,1.941663,-0.368358
1686,1770207818333,18.740571,14.7205,555.8154,-648.9625,0.691948,-0.289956,0.410290,0.518456,1.660071,-0.695641,0.984338,0.276774,0.162012,0.576385,-2.164389,1.939300,-0.367923
1687,1770207818344,18.751682,14.0945,555.9102,-649.5125,0.692717,-0.289344,0.409068,0.518736,1.661714,-0.694089,0.981288,0.276093,0.163174,0.576387,-2.168195,1.934414,-0.367226
1688,1770207818355,18.762793,13.2550,555.8790,-650.1245,0.693377,-0.288579,0.408013,0.519111,1.663029,-0.692141,0.978598,0.275734,0.163759,0.576391,-2.170054,1.931963,-0.366856
1689,1770207818366,18.773905,12.5209,555.7082,-650.8629,0.693889,-0.287801,0.406997,0.519655,1.663868,-0.690115,0.975933,0.275384,0.164331,0.576396,-2.171865,1.929541,-0.366515
1690,1770207818378,18.785016,11.7346,555.5506,-651.8584,0.694409,-0.287034,0.406046,0.520130,1.664774,-0.688134,0.973453,0.274698,0.165485,0.576390,-2.175560,1.924729,-0.365830
1691,1770207818389,18.796127,10.9146,555.6412,-652.4598,0.694729,-0.286044,0.405366,0.520777,1.665079,-0.685571,0.971553,0.274350,0.166045,0.576399,-2.177417,1.922301,-0.365475
1692,1770207818400,18.807238,10.1571,555.5110,-653.2901,0.695677,-0.285684,0.403805,0.520922,1.667246,-0.684664,0.967750,0.273674,0.167192,0.576391,-2.181081,1.917559,-0.364772
1693,1770207818411,18.818350,9.3806,555.6547,-653.7933,0.696102,-0.284761,0.403030,0.521460,1.667877,-0.682296,0.965670,0.273311,0.167777,0.576386,-2.182952,1.915038,-0.364326
1694,1770207818422,18.829461,8.8614,555.9308,-653.8034,0.696570,-0.283954,0.402133,0.521967,1.668636,-0.680211,0.963309,0.272962,0.168354,0.576388,-2.184800,1.912616,-0.363996
1695,1770207818433,18.840572,8.1972,555.8947,-654.2369,0.697384,-0.283365,0.400811,0.522217,1.670406,-0.678729,0.960040,0.272244,0.169470,0.576392,-2.188376,1.907795,-0.363343
1696,1770207818444,18.851683,7.6770,555.6581,-654.7829,0.697519,-0.282267,0.400430,0.522923,1.670223,-0.675893,0.958838,0.271897,0.170010,0.576396,-2.190100,1.905469,-0.363022
1697,1770207818455,18.862795,6.9059,555.7518,-655.3914,0.698350,-0.281923,0.398959,0.523123,1.672069,-0.675011,0.955233,0.271255,0.171101,0.576387,-2.193660,1.900884,-0.362249
1698,1770207818466,18.873906,6.4660,555.6244,-655.5824,0.699134,-0.281363,0.397582,0.523427,1.673726,-0.673583,0.951811,0.270889,0.171652,0.576397,-2.195419,1.898471,-0.361912
1699,1770207818478,18.885017,4.9953,556.2223,-656.9380,0.699910,-0.280571,0.396394,0.523715,1.675378,-0.671604,0.948849,0.270528,0.172195,0.576392,-2.197172,1.896028,-0.361590
1700,1770207818489,18.896129,4.5428,555.6853,-657.4852,0.700216,-0.279445,0.395898,0.524283,1.675701,-0.668745,0.947432,0.269815,0.173324,0.576390,-2.200790,1.891258,-0.360871
1701,1770207818500,18.907240,3.4463,555.8255,-658.1182,0.700798,-0.278852,0.394707,0.524719,1.676779,-0.667202,0.944404,0.269463,0.173880,0.576387,-2.202551,1.888882,-0.360554
1702,1770207818511,18.918351,2.7568,555.6603,-658.8240,0.701173,-0.277995,0.393908,0.525273,1.677278,-0.664994,0.942270,0.269121,0.174421,0.576386,-2.204339,1.886511,-0.360152
1703,1770207818522,18.929462,2.4185,555.6602,-659.0044,0.701614,-0.277195,0.392972,0.525809,1.677946,-0.662926,0.939813,0.268431,0.175537,0.576377,-2.207959,1.881760,-0.359375
1704,1770207818533,18.940574,1.6237,556.0465,-659.3265,0.702333,-0.276534,0.391752,0.526107,1.679451,-0.661260,0.936776,0.268055,0.176070,0.576386,-2.209684,1.879321,-0.359052
1705,1770207818544,18.951685,0.9152,555.9417,-659.9478,0.702808,-0.275745,0.390781,0.526608,1.680228,-0.659233,0.934253,0.267314,0.177216,0.576381,-2.213359,1.874371,-0.358294
1706,1770207818555,18.962796,0.2843,555.8308,-660.5476,0.703327,-0.274998,0.389798,0.527034,1.681159,-0.657326,0.931733,0.266943,0.177737,0.576388,-2.215025,1.871976,-0.357985
1707,1770207818566,18.973908,-0.1072,555.3067,-660.8387,0.703875,-0.274208,0.388916,0.527366,1.682230,-0.655345,0.929492,0.266573,0.178283,0.576392,-2.216751,1.869601,-0.357692
1708,1770207818578,18.985019,-1.0187,555.5923,-661.4014,0.704512,-0.273774,0.387604,0.527707,1.683505,-0.654212,0.926221,0.265880,0.179340,0.576381,-2.220151,1.864980,-0.356930
1709,1770207818589,18.996130,-1.7382,555.3055,-662.1954,0.705233,-0.273105,0.386393,0.527977,1.685035,-0.652538,0.923221,0.265486,0.179880,0.576394,-2.221884,1.862525,-0.356683
1710,1770207818600,19.007242,-2.4800,555.1265,-662.8899,0.705795,-0.272323,0.385333,0.528405,1.686069,-0.650551,0.920518,0.264758,0.180962,0.576389,-2.225339,1.857774,-0.355904
1711,1770207818611,19.018353,-3.0487,555.0561,-662.9671,0.706115,-0.271309,0.384787,0.528897,1.686478,-0.647991,0.919021,0.264386,0.181512,0.576387,-2.227094,1.855325,-0.355552
1712,1770207818622,19.029464,-4.6930,556.0425,-664.2977,0.706674,-0.270423,0.383788,0.529330,1.687500,-0.645755,0.916464,0.264024,0.182060,0.576384,-2.228908,1.852870,-0.355127
1713,1770207818633,19.040575,-5.4576,555.9672,-665.0388,0.707172,-0.269732,0.382731,0.529783,1.688360,-0.643981,0.913763,0.263267,0.183129,0.576391,-2.232360,1.848044,-0.354454
1714,1770207818644,19.051687,-5.2938,554.9739,-664.7865,0.707563,-0.268714,0.381947,0.530343,1.688890,-0.641396,0.911674,0.262907,0.183666,0.576384,-2.234032,1.845741,-0.354127
1715,1770207818655,19.062798,-5.9245,554.7030,-665.3893,0.708147,-0.268021,0.380882,0.530681,1.690039,-0.639649,0.908999,0.262135,0.184726,0.576397,-2.237421,1.840876,-0.353416
1716,1770207818666,19.073909,-6.9928,555.5867,-665.9196,0.708821,-0.267410,0.379676,0.530953,1.691450,-0.638117,0.906015,0.261775,0.185256,0.576387,-2.239143,1.838499,-0.353090
1717,1770207818678,19.085020,-7.6296,555.4701,-666.5133,0.709264,-0.266708,0.378715,0.531401,1.692183,-0.636319,0.903549,0.261418,0.185795,0.576382,-2.240943,1.836113,-0.352685
1718,1770207818689,19.096132,-8.2371,555.2987,-667.1213,0.709659,-0.265933,0.377878,0.531858,1.692795,-0.634347,0.901376,0.260675,0.186804,0.576389,-2.244175,1.831431,-0.351962
1719,1770207818700,19.107243,-9.2019,555.7450,-667.4917,0.710436,-0.265471,0.376485,0.532039,1.694518,-0.633197,0.897984,0.260314,0.187323,0.576387,-2.245819,1.829124,-0.351615
1720,1770207818711,19.118354,-9.9106,555.6404,-668.1874,0.711093,-0.264818,0.375324,0.532306,1.695891,-0.631566,0.895113,0.259956,0.187849,0.576375,-2.247539,1.826787,-0.351230
1721,1770207818722,19.129465,-10.6203,555.5367,-668.5654,0.711494,-0.263880,0.374593,0.532751,1.696524,-0.629209,0.893200,0.259158,0.188897,0.576395,-2.250872,1.821923,-0.350593
1722,1770207818733,19.140577,-11.6712,555.4851,-669.1045,0.711807,-0.262799,0.374032,0.533261,1.696901,-0.626495,0.891668,0.258770,0.189406,0.576397,-2.252501,1.819508,-0.350252
1723,1770207818744,19.151688,-11.9345,555.2595,-669.2790,0.712242,-0.262074,0.373156,0.533651,1.697657,-0.624664,0.889430,0.258021,0.190439,0.576388,-2.255790,1.814812,-0.349573
1724,1770207818755,19.162799,-12.6281,555.0967,-669.7926,0.712708,-0.261341,0.372235,0.534031,1.698491,-0.622815,0.887092,0.257635,0.190959,0.576396,-2.257500,1.812427,-0.349205
1725,1770207818766,19.173910,-13.2263,554.8147,-670.3470,0.713295,-0.260699,0.371085,0.534361,1.699651,-0.621196,0.884227,0.257259,0.191477,0.576386,-2.259195,1.809997,-0.348815
1726,1770207818778,19.185021,-14.1454,554.6945,-670.8027,0.713989,-0.260079,0.369813,0.534619,1.701117,-0.619651,0.881099,0.256488,0.192495,0.576386,-2.262450,1.805254,-0.348153
1727,1770207818789,19.196133,-14.8422,554.7938,-671.3619,0.714105,-0.259056,0.369313,0.535306,1.700893,-0.617033,0.879651,0.256124,0.193006,0.576387,-2.264112,1.802928,-0.347696
1728,1770207818800,19.207244,-15.5886,555.0785,-672.2429,0.714799,-0.258532,0.367969,0.535558,1.702363,-0.615720,0.876355,0.255366,0.194024,0.576378,-2.267419,1.798188,-0.347034
1729,1770207818811,19.218363,-16.1985,554.8725,-672.8696,0.715392,-0.257991,0.366730,0.535877,1.703545,-0.614348,0.873285,0.254963,0.194516,0.576390,-2.268975,1.795790,-0.346711
1730,1770207818822,19.229474,-17.1977,555.2255,-672.6844,0.715828,-0.256804,0.366375,0.536109,1.704413,-0.611459,0.872352,0.254579,0.195026,0.576387,-2.270552,1.793481,-0.346359
1731,1770207818833,19.240585,-18.0636,555.4005,-673.1740,0.716161,-0.256034,0.365562,0.536586,1.704861,-0.609504,0.870240,0.253828,0.196017,0.576385,-2.273802,1.788825,-0.345652
1732,1770207818844,19.251696,-18.7308,555.2363,-673.7160,0.716592,-0.255359,0.364530,0.537035,1.705559,-0.607781,0.867618,0.253428,0.196509,0.576394,-2.275324,1.786478,-0.345368
1733,1770207818855,19.262808,-19.7041,555.5798,-674.3045,0.717289,-0.254960,0.363158,0.537222,1.707083,-0.606782,0.864283,0.252677,0.197487,0.576388,-2.278490,1.781899,-0.344570
1734,1770207818866,19.273919,-20.6511,555.7058,-674.8444,0.717966,-0.254458,0.361772,0.537491,1.708498,-0.605518,0.860886,0.252299,0.197973,0.576389,-2.280067,1.779556,-0.344310
1735,1770207818878,19.285030,-21.3039,555.7360,-675.3728,0.718301,-0.253486,0.361100,0.537954,1.708959,-0.603086,0.859117,0.251927,0.198468,0.576384,-2.281698,1.777217,-0.343912
1736,1770207818889,19.296141,-21.9647,555.5744,-675.9240,0.718571,-0.252461,0.360511,0.538472,1.709223,-0.600515,0.857526,0.251140,0.199442,0.576383,-2.284810,1.772541,-0.343197
1737,1770207818900,19.307252,-22.7877,556.0695,-676.3974,0.719398,-0.252198,0.358855,0.538597,1.711099,-0.599856,0.853543,0.250768,0.199944,0.576376,-2.286460,1.770206,-0.342830
1738,1770207818911,19.318364,-23.3687,555.9560,-676.9388,0.719632,-0.251171,0.358330,0.539114,1.711279,-0.597282,0.852105,0.250341,0.200432,0.576387,-2.288017,1.767782,-0.342547
1739,1770207818922,19.329475,-23.9586,556.2395,-677.3959,0.719988,-0.250260,0.357675,0.539495,1.711849,-0.595020,0.850411,0.249587,0.201395,0.576387,-2.291079,1.763249,-0.341819
1740,1770207818933,19.340586,-24.5586,556.2170,-677.9424,0.720437,-0.249605,0.356659,0.539873,1.712641,-0.593366,0.847857,0.249196,0.201881,0.576384,-2.292698,1.760837,-0.341438
1741,1770207818944,19.351697,-25.4183,556.2668,-678.4258,0.720957,-0.248926,0.355633,0.540169,1.713660,-0.591678,0.845313,0.248441,0.202803,0.576377,-2.295655,1.756307,-0.340749
1742,1770207818955,19.362808,-26.1065,556.3727,-678.9148,0.721295,-0.248224,0.354781,0.540600,1.714150,-0.589901,0.843134,0.248056,0.203274,0.576382,-2.297221,1.754024,-0.340443
1743,1770207818966,19.373920,-27.1837,556.4329,-679.4006,0.722263,-0.247924,0.353263,0.540440,1.716567,-0.589229,0.839584,0.247669,0.203731,0.576384,-2.298645,1.751808,-0.340170
1744,1770207818978,19.385031,-27.9234,556.3825,-680.0437,0.722475,-0.246989,0.352619,0.541006,1.716657,-0.586865,0.837850,0.246909,0.204687,0.576379,-2.301757,1.747230,-0.339413
1745,1770207818989,19.396142,-28.0871,555.9683,-679.7440,0.722829,-0.246046,0.351949,0.541398,1.717213,-0.584527,0.836120,0.246533,0.205150,0.576371,-2.303217,1.744960,-0.339032
1746,1770207819000,19.407253,-28.6722,555.8263,-680.2375,0.723199,-0.245153,0.351178,0.541810,1.717791,-0.582303,0.834142,0.245705,0.206095,0.576389,-2.306255,1.740234,-0.338417
1747,1770207819011,19.418365,-29.7418,555.3937,-680.7007,0.723605,-0.244293,0.350450,0.542127,1.718523,-0.580182,0.832300,0.245330,0.206558,0.576382,-2.307785,1.737981,-0.338045
1748,1770207819022,19.429476,-30.5860,555.5764,-681.3248,0.724195,-0.243658,0.349461,0.542263,1.719827,-0.578641,0.829904,0.244938,0.207018,0.576385,-2.309288,1.735668,-0.337717
1749,1770207819033,19.440587,-31.3497,555.4522,-681.9248,0.724744,-0.243114,0.348269,0.542540,1.720928,-0.577282,0.826976,0.244141,0.207944,0.576389,-2.312240,1.731088,-0.337037
1750,1770207819044,19.451698,-32.6996,555.9614,-682.6235,0.725211,-0.242326,0.347302,0.542889,1.721781,-0.575325,0.824556,0.243762,0.208433,0.576378,-2.313901,1.728723,-0.336651
1751,1770207819055,19.462809,-33.3234,555.5659,-683.1768,0.725666,-0.241516,0.346428,0.543200,1.722634,-0.573327,0.822373,0.243348,0.208873,0.576389,-2.315234,1.726444,-0.336295
1752,1770207819066,19.473921,-34.8156,556.6749,-684.1107,0.726364,-0.241265,0.344949,0.543321,1.724201,-0.572700,0.818822,0.242574,0.209797,0.576383,-2.318260,1.721879,-0.335581
1753,1770207819078,19.485032,-35.6666,556.7805,-684.7898,0.726761,-0.240661,0.343940,0.543697,1.724869,-0.571177,0.816294,0.242194,0.210222,0.576390,-2.319647,1.719703,-0.335297
1754,1770207819089,19.496143,-36.0872,557.1086,-684.3685,0.727396,-0.240036,0.342807,0.543840,1.726269,-0.569658,0.813555,0.241432,0.211129,0.576380,-2.322592,1.715219,-0.334530
1755,1770207819100,19.507255,-35.7966,556.0013,-684.3330,0.727580,-0.238742,0.342521,0.544343,1.726338,-0.566467,0.812703,0.241026,0.211578,0.576382,-2.324036,1.712936,-0.334221
1756,1770207819111,19.518366,-36.3962,555.9700,-684.6597,0.728154,-0.238289,0.341229,0.544585,1.727524,-0.565335,0.809555,0.240630,0.212034,0.576379,-2.325470,1.710638,-0.333873
1757,1770207819122,19.529477,-37.0774,555.7200,-684.8254,0.728621,-0.237561,0.340273,0.544877,1.728417,-0.563536,0.807188,0.239813,0.212940,0.576387,-2.328431,1.705977,-0.333263
1758,1770207819133,19.540588,-38.0246,555.4876,-685.2926,0.729152,-0.236931,0.339106,0.545168,1.729465,-0.561973,0.804319,0.239387,0.213384,0.576392,-2.329862,1.703622,-0.332989
