FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
2119,1770208019370,23.564026,-130.4174,474.7853,-805.1345,0.710960,-0.134955,0.163563,0.670500,1.602087,-0.304110,0.368575,0.193729,0.356709,0.495851,-2.815498,1.239201,-0.135083
2120,1770208019381,23.575137,-130.3155,473.7993,-806.0112,0.709976,-0.135123,0.163485,0.671527,1.599220,-0.304364,0.368250,0.194212,0.357174,0.495095,-2.817179,1.239924,-0.134012
2121,1770208019392,23.586248,-129.5096,472.4720,-806.9758,0.708987,-0.135395,0.163018,0.672630,1.596299,-0.304845,0.367037,0.195154,0.358108,0.493578,-2.820627,1.241292,-0.131979
2122,1770208019403,23.597360,-129.1770,471.5621,-807.8174,0.708085,-0.135615,0.162766,0.673595,1.593663,-0.305224,0.366332,0.195630,0.358576,0.492827,-2.822423,1.241885,-0.130918
2123,1770208019414,23.608471,-129.1377,470.6458,-808.7152,0.707170,-0.135815,0.162647,0.674545,1.591008,-0.305559,0.365926,0.196101,0.359042,0.492073,-2.824082,1.242622,-0.129907
2124,1770208019425,23.619582,-129.1198,469.7480,-809.6110,0.706371,-0.136037,0.162464,0.675381,1.588689,-0.305959,0.365396,0.196993,0.359935,0.490602,-2.827453,1.243800,-0.127907
2125,1770208019436,23.630693,-128.2147,468.2977,-810.1749,0.705476,-0.136232,0.162153,0.676351,1.586071,-0.306281,0.364558,0.197438,0.360369,0.489881,-2.829052,1.244474,-0.126939
2126,1770208019447,23.641805,-127.8488,467.2920,-810.7147,0.704701,-0.136385,0.161905,0.677188,1.583806,-0.306524,0.363879,0.198298,0.361230,0.488451,-2.832292,1.245662,-0.125054
2127,1770208019458,23.652916,-127.2966,466.4561,-811.4594,0.703954,-0.136656,0.161471,0.678012,1.581617,-0.307034,0.362787,0.198757,0.361651,0.487735,-2.833870,1.246388,-0.124084
2128,1770208019470,23.664027,-126.7919,465.3295,-812.1501,0.703155,-0.136920,0.161259,0.678838,1.579309,-0.307528,0.362193,0.199158,0.362072,0.487041,-2.835448,1.246954,-0.123123
2129,1770208019481,23.675138,-126.4003,464.4141,-812.7409,0.702333,-0.137031,0.161209,0.679679,1.576941,-0.307674,0.361960,0.199992,0.362894,0.485655,-2.838575,1.248137,-0.121288
2130,1770208019492,23.686250,-126.0377,463.3905,-813.5029,0.701522,-0.137233,0.161022,0.680519,1.574602,-0.308027,0.361423,0.200403,0.363298,0.484974,-2.840073,1.248771,-0.120352
2131,1770208019503,23.697361,-125.6296,462.7793,-814.1662,0.700694,-0.137488,0.160685,0.681400,1.572201,-0.308492,0.360540,0.201203,0.364096,0.483625,-2.843125,1.249904,-0.118520
2132,1770208019514,23.708472,-125.4746,461.9200,-814.9259,0.699915,-0.137638,0.160534,0.682205,1.569958,-0.308731,0.360089,0.201608,0.364486,0.482952,-2.844636,1.250444,-0.117579
2133,1770208019525,23.719583,-125.0873,460.9704,-815.4575,0.699294,-0.137782,0.160406,0.682842,1.568174,-0.308977,0.359713,0.201986,0.364891,0.482288,-2.846111,1.251011,-0.116722
2134,1770208019536,23.730694,-124.7848,459.9817,-816.3353,0.698797,-0.137854,0.160239,0.683376,1.566731,-0.309075,0.359262,0.202744,0.365611,0.481006,-2.848694,1.251994,-0.114942
2135,1770208019547,23.741805,-124.7777,459.1872,-817.1161,0.698131,-0.137921,0.160217,0.684048,1.564827,-0.309143,0.359118,0.203097,0.365978,0.480384,-2.849910,1.252358,-0.114206
2136,1770208019558,23.752917,-124.5765,458.3063,-817.9534,0.697661,-0.138293,0.159806,0.684548,1.563468,-0.309917,0.358127,0.203863,0.366720,0.479102,-2.852332,1.253294,-0.112315
2137,1770208019570,23.764028,-123.5945,457.5238,-818.1500,0.696857,-0.138533,0.159469,0.685397,1.561146,-0.310351,0.357254,0.204210,0.367052,0.478502,-2.853321,1.253627,-0.111625
2138,1770208019581,23.775140,-123.5334,456.8579,-818.6077,0.696377,-0.138690,0.159404,0.685868,1.559784,-0.310645,0.357043,0.204561,0.367394,0.477912,-2.854241,1.254090,-0.110718
2139,1770208019592,23.786251,-123.3371,455.9471,-818.9756,0.695809,-0.139303,0.158753,0.686471,1.558144,-0.311945,0.355500,0.205186,0.368030,0.476780,-2.855865,1.254469,-0.109164
2140,1770208019603,23.797362,-123.2291,455.5663,-819.7574,0.695639,-0.139198,0.158790,0.686656,1.557651,-0.311687,0.355558,0.205514,0.368343,0.476217,-2.856575,1.254773,-0.108544
2141,1770208019614,23.808473,-122.7445,454.7081,-820.0774,0.695628,-0.139597,0.158403,0.686675,1.557615,-0.312577,0.354687,0.206114,0.368923,0.475163,-2.857700,1.255236,-0.107049
2142,1770208019625,23.819585,-122.5184,453.9744,-820.4705,0.695142,-0.139404,0.158389,0.687210,1.556200,-0.312081,0.354582,0.206114,0.368923,0.475163,-2.857700,1.255236,-0.107049
2143,1770208019636,23.830696,-122.6920,453.1341,-821.3841,0.694910,-0.139766,0.157856,0.687494,1.555509,-0.312857,0.353351,0.206737,0.369528,0.474101,-2.858856,1.255553,-0.105593
2144,1770208019647,23.841807,-122.4656,452.5679,-821.8461,0.694470,-0.140282,0.157440,0.687928,1.554261,-0.313959,0.352359,0.206737,0.369528,0.474101,-2.858856,1.255553,-0.105593
2145,1770208019658,23.852919,-121.8852,451.6616,-822.4222,0.694210,-0.140244,0.157175,0.688258,1.553479,-0.313834,0.351720,0.207584,0.370373,0.472602,-2.860110,1.255867,-0.103522
2146,1770208019670,23.864030,-122.0378,450.8406,-822.9664,0.694207,-0.140272,0.157265,0.688236,1.553485,-0.313898,0.351925,0.207842,0.370659,0.472112,-2.860472,1.256031,-0.102851
2147,1770208019681,23.875141,-122.1619,450.3064,-823.4987,0.693898,-0.140841,0.156531,0.688598,1.552574,-0.315128,0.350234,0.208359,0.371169,0.471194,-2.861019,1.256047,-0.101522
2148,1770208019692,23.886252,-121.5686,449.8972,-823.9093,0.694084,-0.140665,0.156756,0.688396,1.553113,-0.314759,0.350764,0.208630,0.371412,0.470745,-2.861207,1.256304,-0.100923
2149,1770208019703,23.897363,-121.7888,449.5354,-824.2744,0.693788,-0.140876,0.156346,0.688744,1.552240,-0.315189,0.349799,0.209088,0.371860,0.469912,-2.861523,1.256212,-0.099779
2150,1770208019714,23.908475,-121.5057,448.8199,-824.7706,0.693813,-0.141298,0.156030,0.688704,1.552320,-0.316136,0.349098,0.209289,0.372074,0.469531,-2.861549,1.256243,-0.099156
2151,1770208019725,23.919586,-121.6636,448.4267,-825.2538,0.693701,-0.141298,0.155927,0.688841,1.551986,-0.316119,0.348849,0.209518,0.372284,0.469145,-2.861653,1.256268,-0.098657
2152,1770208019736,23.930697,-120.4765,447.0782,-825.5644,0.693732,-0.141561,0.155636,0.688821,1.552068,-0.316711,0.348199,0.209944,0.372702,0.468375,-2.861837,1.256287,-0.097574
2153,1770208019747,23.941808,-120.9704,446.9419,-826.0381,0.693808,-0.141815,0.155240,0.688782,1.552261,-0.317284,0.347319,0.210125,0.372904,0.468019,-2.861954,1.256094,-0.097037
2154,1770208019758,23.952920,-120.2788,446.7435,-825.9096,0.693568,-0.142019,0.155003,0.689034,1.551573,-0.317709,0.346755,0.210474,0.373253,0.467371,-2.861981,1.255994,-0.096126
2155,1770208019770,23.964031,-120.6207,446.4414,-826.3804,0.693627,-0.142032,0.155034,0.688965,1.551745,-0.317746,0.346833,0.210644,0.373409,0.467072,-2.861969,1.256015,-0.095666
2156,1770208019781,23.975142,-120.8735,446.2258,-826.7499,0.693736,-0.142319,0.154598,0.688894,1.552032,-0.318398,0.345868,0.210799,0.373564,0.466781,-2.861992,1.255930,-0.095274
2157,1770208019792,23.986253,-120.1732,445.7519,-827.0012,0.693706,-0.142206,0.154602,0.688947,1.551934,-0.318138,0.345869,0.211079,0.373856,0.466246,-2.861960,1.255854,-0.094626
2158,1770208019803,23.997365,-119.8367,445.0469,-827.2433,0.693796,-0.142385,0.154356,0.688875,1.552178,-0.318547,0.345328,0.211190,0.373964,0.466023,-2.861871,1.255724,-0.094204
2159,1770208019814,24.008476,-119.3772,444.6368,-827.2328,0.693933,-0.142600,0.154028,0.688765,1.552553,-0.319041,0.344611,0.211430,0.374211,0.465562,-2.861914,1.255518,-0.093629
2160,1770208019825,24.019587,-119.7179,444.1731,-827.4427,0.694003,-0.142762,0.153852,0.688701,1.552747,-0.319412,0.344226,0.211558,0.374309,0.465350,-2.861813,1.255608,-0.093322
2161,1770208019836,24.030698,-119.8437,444.0490,-827.6807,0.693950,-0.142900,0.153694,0.688761,1.552592,-0.319714,0.343864,0.211639,0.374427,0.465156,-2.861772,1.255563,-0.093030
2162,1770208019847,24.041810,-120.2962,443.5682,-828.1188,0.694044,-0.142748,0.153769,0.688681,1.552852,-0.319384,0.344042,0.211841,0.374615,0.464786,-2.861714,1.255462,-0.092624
2163,1770208019858,24.052921,-120.4109,443.5613,-828.3652,0.693971,-0.143074,0.153409,0.688767,1.552634,-0.320103,0.343226,0.211939,0.374695,0.464621,-2.861667,1.255394,-0.092366
2164,1770208019870,24.064032,-120.3663,443.4516,-828.3460,0.693996,-0.143102,0.153318,0.688757,1.552697,-0.320166,0.343022,0.212014,0.374796,0.464451,-2.861688,1.255315,-0.092211
2165,1770208019881,24.075144,-121.0557,443.3289,-828.7517,0.694192,-0.143188,0.153302,0.688544,1.553265,-0.320384,0.343016,0.212165,0.374962,0.464143,-2.861615,1.255331,-0.091723
2166,1770208019892,24.086255,-119.9502,442.7825,-828.4911,0.694029,-0.143193,0.153123,0.688748,1.552776,-0.320372,0.342587,0.212253,0.375030,0.464009,-2.861621,1.255246,-0.091482
2167,1770208019903,24.097366,-120.1115,442.7004,-828.6314,0.693999,-0.143075,0.153241,0.688776,1.552693,-0.320103,0.342847,0.212388,0.375157,0.463762,-2.861516,1.255314,-0.091240
2168,1770208019914,24.108477,-120.6079,442.3598,-829.0178,0.693757,-0.143393,0.152840,0.689043,1.551988,-0.320781,0.341916,0.212458,0.375237,0.463631,-2.861577,1.255250,-0.090923
2169,1770208019925,24.119588,-120.0432,442.4112,-828.9977,0.693799,-0.143465,0.152800,0.688995,1.552112,-0.320949,0.341832,0.212503,0.375289,0.463530,-2.861535,1.255188,-0.090819
2170,1770208019936,24.130699,-120.0046,441.9015,-829.2751,0.693890,-0.143539,0.152800,0.688888,1.552380,-0.321127,0.341847,0.212580,0.375364,0.463363,-2.861367,1.255092,-0.090650
2171,1770208019947,24.141811,-119.9225,442.0627,-829.0424,0.694097,-0.143574,0.152889,0.688651,1.552989,-0.321236,0.342078,0.212637,0.375417,0.463261,-2.861413,1.255107,-0.090581
2172,1770208019958,24.152922,-119.7562,441.9117,-829.4077,0.694008,-0.143790,0.152542,0.688773,1.552715,-0.321703,0.341285,0.212722,0.375508,0.463094,-2.861323,1.255083,-0.090353
2173,1770208019970,24.164033,-119.4647,441.8033,-829.6876,0.693960,-0.143738,0.152580,0.688825,1.552575,-0.321580,0.341362,0.212775,0.375569,0.463003,-2.861373,1.255079,-0.090207
2174,1770208019981,24.175144,-120.1214,441.4569,-829.6690,0.694171,-0.143812,0.152431,0.688629,1.553166,-0.321772,0.341056,0.212787,0.375604,0.462943,-2.861367,1.254955,-0.090257
2175,1770208019992,24.186255,-120.3167,441.6361,-829.6992,0.694098,-0.144176,0.151997,0.688722,1.552947,-0.322574,0.340072,0.212889,0.375686,0.462781,-2.861389,1.255057,-0.089962
2176,1770208020003,24.197367,-119.3511,441.5468,-829.2813,0.694174,-0.144090,0.152148,0.688630,1.553173,-0.322393,0.340422,0.212903,0.375714,0.462728,-2.861310,1.255124,-0.089987
2177,1770208020014,24.208478,-119.2918,441.2731,-829.2797,0.694057,-0.144164,0.152045,0.688755,1.552835,-0.322542,0.340175,0.212952,0.375775,0.462621,-2.861314,1.255059,-0.089779
2178,1770208020025,24.219589,-119.2343,441.3835,-829.4965,0.694195,-0.144241,0.151850,0.688643,1.553213,-0.322729,0.339754,0.212970,0.375794,0.462582,-2.861271,1.255041,-0.089745
2179,1770208020036,24.230700,-119.3152,441.4819,-829.4462,0.694113,-0.144172,0.151885,0.688732,1.552975,-0.322564,0.339819,0.213004,0.375833,0.462523,-2.861325,1.255020,-0.089701
2180,1770208020047,24.241812,-119.3703,441.0994,-829.5777,0.694308,-0.144147,0.151955,0.688526,1.553536,-0.322534,0.340004,0.212998,0.375856,0.462470,-2.861235,1.254880,-0.089720
2181,1770208020058,24.252923,-119.6395,441.5557,-829.5871,0.694151,-0.144278,0.151729,0.688706,1.553076,-0.322803,0.339474,0.213045,0.375887,0.462414,-2.861250,1.255006,-0.089603
2182,1770208020070,24.264034,-119.1650,441.2830,-829.6602,0.694077,-0.144242,0.151809,0.688771,1.552871,-0.322715,0.339644,0.213055,0.375900,0.462385,-2.861223,1.254890,-0.089464
2183,1770208020081,24.275146,-119.0819,441.5583,-829.5046,0.694121,-0.144336,0.151749,0.688721,1.552998,-0.322931,0.339518,0.213086,0.375916,0.462331,-2.861091,1.254997,-0.089508
2184,1770208020092,24.286257,-118.7647,441.5656,-829.4374,0.694147,-0.144341,0.151750,0.688693,1.553074,-0.322946,0.339524,0.213107,0.375950,0.462298,-2.861146,1.254998,-0.089458
2185,1770208020103,24.297368,-119.1796,441.4021,-829.6268,0.694125,-0.144469,0.151644,0.688712,1.553014,-0.323230,0.339283,0.213100,0.375967,0.462259,-2.861095,1.254852,-0.089278
2186,1770208020114,24.308480,-118.9000,441.3241,-829.5431,0.694232,-0.144341,0.151736,0.688610,1.553316,-0.322958,0.339502,0.213134,0.375985,0.462215,-2.861145,1.254871,-0.089229
2187,1770208020125,24.319591,-119.1990,441.3924,-829.6537,0.694163,-0.144335,0.151770,0.688674,1.553121,-0.322936,0.339571,0.213150,0.376010,0.462197,-2.861187,1.254868,-0.089227
2188,1770208020136,24.330702,-118.8558,441.4229,-829.6144,0.694259,-0.144443,0.151745,0.688560,1.553406,-0.323191,0.339529,0.213152,0.376011,0.462174,-2.861089,1.254826,-0.089208
2189,1770208020147,24.341813,-119.2111,441.4874,-829.7161,0.694371,-0.144461,0.151718,0.688449,1.553723,-0.323246,0.339483,0.213184,0.376026,0.462150,-2.861108,1.254914,-0.089158
2190,1770208020158,24.352924,-118.8831,441.1716,-829.5787,0.694276,-0.144561,0.151611,0.688547,1.553452,-0.323458,0.339232,0.213192,0.376027,0.462134,-2.861014,1.254833,-0.089087
2191,1770208020170,24.364036,-118.8220,441.0707,-829.6107,0.694343,-0.144529,0.151615,0.688485,1.553639,-0.323392,0.339249,0.213194,0.376028,0.462119,-2.860958,1.254808,-0.089043
2192,1770208020181,24.375147,-119.1974,441.1145,-829.7689,0.694300,-0.144573,0.151593,0.688525,1.553518,-0.323487,0.339194,0.213197,0.376050,0.462101,-2.860996,1.254823,-0.088998
2193,1770208020192,24.386258,-119.1373,441.1992,-829.6970,0.694449,-0.144652,0.151599,0.688356,1.553955,-0.323684,0.339229,0.213186,0.376058,0.462099,-2.860921,1.254751,-0.088972
2194,1770208020203,24.397370,-119.2588,441.0143,-829.6743,0.694430,-0.144561,0.151643,0.688384,1.553895,-0.323478,0.339325,0.213196,0.376061,0.462083,-2.860932,1.254755,-0.088966
2195,1770208020214,24.408481,-119.1906,441.2121,-829.7972,0.694389,-0.144658,0.151549,0.688427,1.553777,-0.323690,0.339108,0.213216,0.376084,0.462052,-2.860949,1.254781,-0.088910
2196,1770208020225,24.419592,-119.3307,440.8514,-829.8111,0.694427,-0.144650,0.151487,0.688403,1.553876,-0.323675,0.338974,0.213235,0.376081,0.462036,-2.860921,1.254809,-0.088840
2197,1770208020236,24.430703,-119.3550,440.8820,-829.9525,0.694503,-0.144662,0.151499,0.688322,1.554095,-0.323710,0.339011,0.213235,0.376081,0.462036,-2.860921,1.254809,-0.088840
2198,1770208020247,24.441815,-119.3210,440.9028,-829.8318,0.694425,-0.144634,0.151440,0.688419,1.553861,-0.323636,0.338865,0.213235,0.376081,0.462036,-2.860921,1.254809,-0.088840
2199,1770208020258,24.452926,-119.7398,440.9146,-829.9627,0.694492,-0.144647,0.151422,0.688353,1.554053,-0.323673,0.338834,0.213241,0.376114,0.461992,-2.860976,1.254809,-0.088729
2200,1770208020270,24.464037,-119.7454,441.1216,-830.1134,0.694385,-0.144716,0.151313,0.688470,1.553742,-0.323815,0.338576,0.213270,0.376103,0.461988,-2.860911,1.254802,-0.088728
2201,1770208020281,24.475148,-120.0706,441.4761,-830.0905,0.694371,-0.144753,0.151275,0.688485,1.553700,-0.323895,0.338488,0.213284,0.376135,0.461959,-2.861030,1.254829,-0.088698
2202,1770208020292,24.486259,-120.3994,441.6329,-829.9886,0.694353,-0.144776,0.151226,0.688509,1.553648,-0.323942,0.338376,0.213286,0.376140,0.461944,-2.861008,1.254861,-0.088662
2203,1770208020303,24.497371,-119.2359,440.8634,-829.8572,0.694440,-0.144836,0.151319,0.688388,1.553916,-0.324093,0.338598,0.213305,0.376154,0.461914,-2.861041,1.254810,-0.088538
2204,1770208020314,24.508482,-118.9935,441.1371,-829.7968,0.694319,-0.144876,0.151250,0.688517,1.553566,-0.324166,0.338428,0.213307,0.376157,0.461912,-2.861023,1.254823,-0.088484
2205,1770208020325,24.519593,-119.4832,441.1308,-829.8589,0.694389,-0.144890,0.151251,0.688444,1.553766,-0.324206,0.338439,0.213311,0.376158,0.461902,-2.861022,1.254843,-0.088519
2206,1770208020336,24.530704,-118.9144,441.0526,-829.8436,0.694350,-0.145020,0.151291,0.688446,1.553678,-0.324496,0.338529,0.213309,0.376161,0.461900,-2.860973,1.254803,-0.088534
2207,1770208020347,24.541815,-119.3003,441.0641,-829.9782,0.694356,-0.145015,0.151286,0.688443,1.553693,-0.324486,0.338519,0.213312,0.376161,0.461896,-2.860992,1.254810,-0.088563
2208,1770208020358,24.552927,-119.1642,441.0200,-830.1653,0.694376,-0.145022,0.151295,0.688419,1.553753,-0.324506,0.338541,0.213330,0.376179,0.461867,-2.861047,1.254852,-0.088464
2209,1770208020370,24.564038,-119.5900,441.0140,-830.3765,0.694281,-0.145046,0.151301,0.688508,1.553485,-0.324547,0.338543,0.213327,0.376179,0.461869,-2.861041,1.254788,-0.088502
2210,1770208020381,24.575149,-119.2581,440.9453,-830.0801,0.694289,-0.145072,0.151176,0.688522,1.553496,-0.324602,0.338262,0.213340,0.376192,0.461858,-2.861078,1.254844,-0.088470
2211,1770208020392,24.586260,-119.7080,440.9747,-830.2246,0.694350,-0.145093,0.151145,0.688463,1.553667,-0.324658,0.338200,0.213352,0.376210,0.461848,-2.861113,1.254879,-0.088502
2212,1770208020403,24.597371,-119.4198,440.7086,-829.9572,0.694349,-0.145090,0.151259,0.688440,1.553679,-0.324655,0.338458,0.213333,0.376206,0.461854,-2.861108,1.254775,-0.088469
2213,1770208020414,24.608483,-119.0057,440.8510,-829.6978,0.694347,-0.145072,0.151213,0.688455,1.553666,-0.324611,0.338354,0.213355,0.376220,0.461824,-2.861120,1.254861,-0.088443
2214,1770208020425,24.619594,-119.3852,440.8693,-829.7728,0.694337,-0.145113,0.151190,0.688462,1.553639,-0.324703,0.338300,0.213351,0.376207,0.461832,-2.861038,1.254868,-0.088464
2215,1770208020436,24.630705,-119.1007,440.8587,-829.8415,0.694376,-0.145108,0.151154,0.688432,1.553744,-0.324694,0.338223,0.213333,0.376211,0.461832,-2.861062,1.254756,-0.088477
2216,1770208020447,24.641817,-119.5006,440.9653,-830.0518,0.694379,-0.145099,0.151172,0.688427,1.553754,-0.324676,0.338266,0.213337,0.376198,0.461838,-2.860991,1.254768,-0.088492
2217,1770208020458,24.652928,-119.0893,440.9202,-829.9327,0.694341,-0.145172,0.151070,0.688472,1.553643,-0.324834,0.338030,0.213330,0.376205,0.461836,-2.861027,1.254741,-0.088478
2218,1770208020470,24.664039,-119.3337,440.9529,-830.0045,0.694384,-0.145066,0.151037,0.688458,1.553747,-0.324597,0.337959,0.213344,0.376203,0.461830,-2.861019,1.254779,-0.088455
2219,1770208020481,24.675150,-119.0943,440.9813,-830.0380,0.694337,-0.145089,0.151005,0.688508,1.553610,-0.324642,0.337880,0.213350,0.376217,0.461815,-2.861076,1.254760,-0.088369
2220,1770208020492,24.686262,-119.2712,440.9404,-829.9850,0.694323,-0.145097,0.150961,0.688530,1.553568,-0.324657,0.337780,0.213351,0.376201,0.461824,-2.860987,1.254785,-0.088450
2221,1770208020503,24.697373,-119.0302,441.0007,-829.9863,0.694371,-0.145153,0.150919,0.688479,1.553704,-0.324789,0.337691,0.213350,0.376202,0.461822,-2.860984,1.254762,-0.088338
2222,1770208020514,24.708484,-119.3289,440.9459,-829.9736,0.694379,-0.145178,0.150908,0.688469,1.553728,-0.324847,0.337668,0.213358,0.376214,0.461808,-2.861022,1.254777,-0.088294
2223,1770208020525,24.719595,-118.9972,440.8664,-829.9109,0.694413,-0.145120,0.150909,0.688446,1.553819,-0.324720,0.337673,0.213365,0.376207,0.461816,-2.860972,1.254837,-0.088307
2224,1770208020536,24.730706,-119.0284,440.9398,-829.9772,0.694433,-0.145138,0.150940,0.688415,1.553882,-0.324765,0.337748,0.213360,0.376217,0.461807,-2.861001,1.254768,-0.088307
2225,1770208020547,24.741818,-119.0873,441.0674,-829.8151,0.694432,-0.145119,0.150908,0.688426,1.553874,-0.324721,0.337673,0.213367,0.376215,0.461800,-2.861008,1.254771,-0.088284
2226,1770208020558,24.752929,-119.0202,441.0760,-829.9343,0.694428,-0.145096,0.150974,0.688421,1.553867,-0.324671,0.337824,0.213352,0.376211,0.461813,-2.860954,1.254770,-0.088351
2227,1770208020570,24.764041,-119.2959,440.9409,-829.9460,0.694431,-0.145051,0.150943,0.688435,1.553865,-0.324568,0.337751,0.213362,0.376189,0.461820,-2.860895,1.254806,-0.088336
2228,1770208020581,24.775152,-118.8157,440.8901,-829.9189,0.694456,-0.145065,0.150940,0.688407,1.553938,-0.324602,0.337748,0.213367,0.376223,0.461790,-2.861025,1.254798,-0.088288
2229,1770208020592,24.786263,-118.9542,440.9020,-829.9470,0.694402,-0.145091,0.150981,0.688447,1.553793,-0.324656,0.337835,0.213360,0.376231,0.461792,-2.861033,1.254721,-0.088301
2230,1770208020603,24.797374,-119.2783,440.9221,-830.0955,0.694421,-0.145081,0.150970,0.688433,1.553845,-0.324634,0.337812,0.213360,0.376203,0.461805,-2.860937,1.254803,-0.088333
2231,1770208020614,24.808486,-119.0669,441.0961,-829.8963,0.694370,-0.145108,0.150955,0.688481,1.553702,-0.324689,0.337773,0.213382,0.376227,0.461784,-2.861055,1.254769,-0.088240
2232,1770208020625,24.819597,-119.4550,441.1418,-830.0132,0.694343,-0.145083,0.150949,0.688516,1.553619,-0.324629,0.337754,0.213354,0.376221,0.461792,-2.860998,1.254726,-0.088279
