FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1322,1770207921589,14.698182,128.1886,557.2146,-383.2658,0.440568,-0.491573,0.674224,0.331177,1.151647,-1.284972,1.762425,0.296735,-0.122188,0.576220,-1.122332,2.807948,-0.486497
1323,1770207921600,14.709294,128.0335,557.6321,-383.3544,0.440592,-0.491483,0.674271,0.331183,1.151705,-1.284735,1.762540,0.296725,-0.122161,0.576235,-1.122365,2.807899,-0.486582
1324,1770207921611,14.720405,128.0473,557.5444,-383.1432,0.440601,-0.491504,0.674244,0.331196,1.151721,-1.284780,1.762458,0.296705,-0.122128,0.576244,-1.122355,2.807828,-0.486678
1325,1770207921622,14.731516,128.1866,557.4211,-383.6127,0.440640,-0.491554,0.674133,0.331295,1.151768,-1.284849,1.762084,0.296709,-0.122139,0.576252,-1.122313,2.807841,-0.486584
1326,1770207921633,14.742627,127.9992,557.4888,-383.7242,0.440619,-0.491512,0.674175,0.331298,1.151712,-1.284737,1.762192,0.296727,-0.122096,0.576258,-1.122528,2.807784,-0.486638
1327,1770207921644,14.753738,128.0473,557.3793,-383.6024,0.440511,-0.491389,0.674288,0.331395,1.151375,-1.284355,1.762404,0.296714,-0.122073,0.576264,-1.122527,2.807723,-0.486678
1328,1770207921655,14.764865,128.2264,557.7180,-383.5856,0.440632,-0.491388,0.674226,0.331363,1.151709,-1.284372,1.762269,0.296704,-0.122038,0.576280,-1.122689,2.807585,-0.486756
1329,1770207921666,14.775976,128.1796,557.8651,-383.7361,0.440643,-0.491345,0.674244,0.331375,1.151732,-1.284253,1.762305,0.296717,-0.122023,0.576274,-1.122737,2.807564,-0.486757
1330,1770207921678,14.787087,128.2342,557.7904,-383.5628,0.440700,-0.491411,0.674129,0.331435,1.151846,-1.284387,1.761955,0.296710,-0.121974,0.576293,-1.122839,2.807476,-0.486768
1331,1770207921689,14.798198,128.1156,557.8547,-383.6260,0.440665,-0.491220,0.674313,0.331389,1.151781,-1.283918,1.762475,0.296715,-0.121943,0.576296,-1.122892,2.807439,-0.486849
1332,1770207921700,14.809309,128.1843,557.9653,-383.7492,0.440640,-0.491209,0.674356,0.331351,1.151737,-1.283913,1.762620,0.296725,-0.121910,0.576299,-1.123105,2.807333,-0.486836
1333,1770207921711,14.820421,128.2527,557.8847,-383.5263,0.440738,-0.491345,0.674201,0.331337,1.152000,-1.284276,1.762225,0.296733,-0.121877,0.576305,-1.123249,2.807238,-0.486809
1334,1770207921722,14.831532,128.2799,557.8248,-383.3590,0.440603,-0.491212,0.674329,0.331453,1.151582,-1.283856,1.762460,0.296757,-0.121864,0.576295,-1.123362,2.807228,-0.486731
1335,1770207921733,14.842643,128.3984,557.7452,-384.1202,0.440751,-0.491239,0.674165,0.331548,1.151916,-1.283868,1.761951,0.296756,-0.121839,0.576306,-1.123470,2.807178,-0.486796
1336,1770207921744,14.853755,128.1612,557.6738,-384.0192,0.440721,-0.491107,0.674366,0.331375,1.151935,-1.283632,1.762625,0.296747,-0.121781,0.576330,-1.123545,2.807056,-0.486816
1337,1770207921755,14.864866,128.2064,557.5894,-383.9919,0.440676,-0.491120,0.674309,0.331533,1.151727,-1.283566,1.762339,0.296791,-0.121726,0.576325,-1.123935,2.806978,-0.486711
1338,1770207921766,14.875977,128.2657,557.4659,-383.9270,0.440976,-0.491252,0.674082,0.331398,1.152588,-1.283997,1.761863,0.296785,-0.121686,0.576334,-1.124063,2.806826,-0.486721
1339,1770207921778,14.887088,128.2021,557.6548,-384.2221,0.440951,-0.491062,0.674254,0.331364,1.152542,-1.283520,1.762343,0.296804,-0.121660,0.576332,-1.124190,2.806837,-0.486712
1340,1770207921789,14.898200,128.3240,557.4703,-384.3807,0.440787,-0.490938,0.674346,0.331579,1.151992,-1.283061,1.762398,0.296825,-0.121580,0.576337,-1.124465,2.806637,-0.486715
1341,1770207921800,14.909311,128.2673,557.6831,-384.4599,0.440830,-0.490988,0.674255,0.331632,1.152076,-1.283160,1.762115,0.296833,-0.121567,0.576331,-1.124614,2.806554,-0.486698
1342,1770207921811,14.920422,128.2564,557.6459,-384.1832,0.441038,-0.491091,0.674087,0.331546,1.152668,-1.283482,1.761748,0.296856,-0.121532,0.576332,-1.124764,2.806497,-0.486661
1343,1770207921822,14.931533,128.1521,557.6650,-384.4708,0.440832,-0.490870,0.674300,0.331713,1.152036,-1.282802,1.762161,0.296857,-0.121429,0.576358,-1.125063,2.806278,-0.486749
1344,1770207921833,14.942645,128.3289,557.5223,-385.2341,0.440983,-0.490871,0.674160,0.331796,1.152383,-1.282752,1.761724,0.296873,-0.121400,0.576355,-1.125205,2.806196,-0.486756
1345,1770207921844,14.953756,128.1853,557.7435,-384.7123,0.441120,-0.490909,0.674038,0.331804,1.152737,-1.282845,1.761399,0.296907,-0.121302,0.576354,-1.125599,2.805957,-0.486748
1346,1770207921855,14.964867,128.3936,557.8053,-385.0263,0.441481,-0.490974,0.673797,0.331718,1.153728,-1.283068,1.760844,0.296940,-0.121247,0.576354,-1.125901,2.805840,-0.486694
1347,1770207921866,14.975978,128.1753,557.7983,-384.9909,0.441484,-0.490871,0.673826,0.331809,1.153684,-1.282743,1.760840,0.296959,-0.121206,0.576343,-1.126099,2.805762,-0.486702
1348,1770207921878,14.987090,128.0980,557.7247,-384.1131,0.441435,-0.490780,0.673845,0.331969,1.153466,-1.282405,1.760753,0.296997,-0.121086,0.576356,-1.126628,2.805471,-0.486678
1349,1770207921889,14.998201,128.1542,557.4880,-384.8748,0.441515,-0.490773,0.673797,0.331969,1.153677,-1.282388,1.760627,0.297028,-0.121039,0.576348,-1.126875,2.805346,-0.486620
1350,1770207921900,15.009312,128.1891,557.9026,-385.2800,0.441714,-0.490653,0.673760,0.331957,1.154204,-1.282082,1.760542,0.297063,-0.120914,0.576362,-1.127382,2.805057,-0.486635
1351,1770207921911,15.020424,128.2282,557.8345,-385.2301,0.441707,-0.490587,0.673758,0.332068,1.154122,-1.281839,1.760441,0.297070,-0.120830,0.576373,-1.127665,2.804857,-0.486752
1352,1770207921922,15.031535,128.2684,557.7731,-385.3720,0.441980,-0.490587,0.673548,0.332131,1.154800,-1.281801,1.759840,0.297101,-0.120782,0.576367,-1.127936,2.804740,-0.486664
1353,1770207921933,15.042646,128.1725,557.8168,-385.2447,0.442122,-0.490563,0.673462,0.332152,1.155160,-1.281723,1.759595,0.297163,-0.120655,0.576366,-1.128538,2.804456,-0.486629
1354,1770207921944,15.053757,128.1896,557.7075,-385.4089,0.442222,-0.490555,0.673357,0.332244,1.155368,-1.281645,1.759243,0.297174,-0.120577,0.576378,-1.128846,2.804234,-0.486647
1355,1770207921955,15.064869,128.2883,557.7017,-385.5578,0.442396,-0.490532,0.673214,0.332334,1.155773,-1.281530,1.758793,0.297222,-0.120505,0.576366,-1.129194,2.804076,-0.486555
1356,1770207921966,15.075980,128.3259,557.7426,-385.8010,0.442499,-0.490423,0.673159,0.332472,1.155965,-1.281158,1.758529,0.297265,-0.120343,0.576375,-1.129823,2.803663,-0.486672
1357,1770207921978,15.087091,128.2489,557.8408,-386.0757,0.442688,-0.490410,0.672990,0.332580,1.156397,-1.281059,1.757997,0.297310,-0.120258,0.576373,-1.130284,2.803447,-0.486616
1358,1770207921989,15.098203,128.3541,557.7384,-386.2858,0.442805,-0.490308,0.672922,0.332714,1.156626,-1.280707,1.757703,0.297365,-0.120082,0.576375,-1.130989,2.803090,-0.486628
1359,1770207922000,15.109314,128.1542,557.8184,-386.4512,0.443058,-0.490279,0.672728,0.332811,1.157233,-1.280572,1.757115,0.297411,-0.119985,0.576372,-1.131432,2.802812,-0.486583
1360,1770207922011,15.120425,128.1821,557.5453,-386.4994,0.443208,-0.490201,0.672595,0.332995,1.157521,-1.280252,1.756611,0.297439,-0.119866,0.576383,-1.131960,2.802536,-0.486615
1361,1770207922022,15.131537,128.1059,557.6733,-386.4901,0.443410,-0.490153,0.672447,0.333098,1.157991,-1.280062,1.756134,0.297555,-0.119673,0.576373,-1.132928,2.802123,-0.486386
1362,1770207922033,15.142648,128.3528,557.6884,-386.8140,0.443624,-0.490107,0.672300,0.333174,1.158507,-1.279896,1.755686,0.297575,-0.119545,0.576375,-1.133426,2.801772,-0.486548
1363,1770207922044,15.153759,128.3761,557.6600,-387.2095,0.443778,-0.490015,0.672147,0.333415,1.158774,-1.279505,1.755079,0.297671,-0.119295,0.576388,-1.134489,2.801198,-0.486421
1364,1770207922055,15.164870,128.4135,557.6613,-387.3153,0.443919,-0.489942,0.672023,0.333584,1.159046,-1.279209,1.754611,0.297730,-0.119178,0.576376,-1.135077,2.800937,-0.486400
1365,1770207922066,15.175982,128.2392,557.7919,-387.5513,0.444097,-0.489808,0.671926,0.333739,1.159425,-1.278763,1.754227,0.297783,-0.119046,0.576381,-1.135691,2.800620,-0.486363
1366,1770207922078,15.187093,128.2620,557.5286,-387.6832,0.444304,-0.489778,0.671728,0.333907,1.159870,-1.278580,1.753566,0.297908,-0.118778,0.576377,-1.137000,2.799979,-0.486181
1367,1770207922089,15.198204,128.3758,557.3810,-388.0209,0.444493,-0.489638,0.671583,0.334152,1.160224,-1.278062,1.752978,0.297953,-0.118604,0.576385,-1.137689,2.799566,-0.486230
1368,1770207922100,15.209315,128.4781,557.5444,-388.3139,0.444757,-0.489563,0.671379,0.334321,1.160817,-1.277761,1.752303,0.298094,-0.118296,0.576371,-1.139114,2.798837,-0.486088
1369,1770207922111,15.220427,128.4633,557.6055,-388.5753,0.445077,-0.489531,0.671112,0.334477,1.161565,-1.277580,1.751471,0.298144,-0.118125,0.576380,-1.139772,2.798451,-0.486129
1370,1770207922122,15.231538,128.5790,557.4560,-388.9330,0.445382,-0.489440,0.670873,0.334684,1.162245,-1.277215,1.750672,0.298219,-0.117953,0.576380,-1.140636,2.797997,-0.485979
1371,1770207922133,15.242649,128.4884,557.5290,-389.1410,0.445754,-0.489307,0.670629,0.334872,1.163109,-1.276752,1.749876,0.298363,-0.117586,0.576381,-1.142224,2.797178,-0.485939
1372,1770207922144,15.253761,128.6417,557.4411,-389.4401,0.446043,-0.489114,0.670438,0.335149,1.163707,-1.276076,1.749143,0.298440,-0.117396,0.576380,-1.143172,2.796709,-0.485833
1373,1770207922155,15.264872,128.5575,557.4073,-389.6656,0.446398,-0.488979,0.670172,0.335406,1.164488,-1.275565,1.748230,0.298574,-0.116974,0.576392,-1.144939,2.795665,-0.485830
1374,1770207922166,15.275983,128.6025,557.3013,-389.7570,0.446646,-0.488837,0.669964,0.335699,1.164968,-1.275011,1.747438,0.298672,-0.116765,0.576383,-1.145955,2.795211,-0.485744
1375,1770207922178,15.287095,128.5493,557.2563,-390.2004,0.447023,-0.488697,0.669696,0.335935,1.165818,-1.274502,1.746540,0.298749,-0.116558,0.576387,-1.146827,2.794701,-0.485694
1376,1770207922189,15.298206,128.6608,557.1013,-390.5080,0.447302,-0.488546,0.669475,0.336226,1.166381,-1.273926,1.745716,0.298915,-0.116128,0.576379,-1.148754,2.793656,-0.485523
1377,1770207922200,15.309317,128.5461,557.5806,-390.9032,0.447634,-0.488305,0.669296,0.336490,1.167095,-1.273136,1.745025,0.299017,-0.115904,0.576381,-1.149830,2.793150,-0.485440
1378,1770207922211,15.320429,128.6811,557.4875,-391.3333,0.448159,-0.488224,0.668910,0.336676,1.168360,-1.272811,1.743861,0.299114,-0.115662,0.576381,-1.150868,2.792591,-0.485390
1379,1770207922222,15.331540,128.4581,557.6116,-391.6410,0.448435,-0.487927,0.668726,0.337105,1.168835,-1.271770,1.743019,0.299281,-0.115176,0.576387,-1.153042,2.791390,-0.485276
1380,1770207922233,15.342651,128.4488,557.6392,-391.9351,0.448835,-0.487729,0.668481,0.337345,1.169741,-1.271106,1.742178,0.299391,-0.114897,0.576387,-1.154260,2.790761,-0.485238
1381,1770207922244,15.353762,128.7212,557.8602,-393.2436,0.449341,-0.487513,0.668146,0.337645,1.170889,-1.270359,1.741051,0.299587,-0.114375,0.576393,-1.156637,2.789480,-0.485045
1382,1770207922255,15.364874,128.7169,557.8363,-393.4041,0.449779,-0.487339,0.667784,0.338029,1.171813,-1.269669,1.739784,0.299721,-0.114110,0.576378,-1.157915,2.788868,-0.484818
1383,1770207922266,15.375985,128.7070,557.8799,-393.6465,0.450162,-0.487096,0.667537,0.338358,1.172625,-1.268834,1.738862,0.299808,-0.113814,0.576386,-1.159114,2.788208,-0.484885
1384,1770207922278,15.387096,128.7430,557.6630,-394.1156,0.450780,-0.486949,0.667059,0.338690,1.174045,-1.268244,1.737336,0.300036,-0.113216,0.576383,-1.161803,2.786739,-0.484681
1385,1770207922289,15.398208,128.8716,557.5239,-394.6513,0.451140,-0.486643,0.666826,0.339108,1.174744,-1.267193,1.736379,0.300139,-0.112913,0.576388,-1.163123,2.786009,-0.484643
1386,1770207922300,15.409319,128.6910,557.4901,-394.8853,0.451844,-0.486573,0.666297,0.339311,1.176462,-1.266885,1.734830,0.300380,-0.112310,0.576388,-1.165838,2.784569,-0.484389
1387,1770207922311,15.420430,128.7286,557.3483,-395.0797,0.452191,-0.486304,0.666038,0.339742,1.177120,-1.265921,1.733795,0.300496,-0.111996,0.576383,-1.167275,2.783790,-0.484332
1388,1770207922322,15.431541,128.8455,557.1680,-395.5446,0.452634,-0.486053,0.665694,0.340186,1.178019,-1.264996,1.732527,0.300624,-0.111670,0.576381,-1.168733,2.783081,-0.484212
1389,1770207922333,15.442653,128.5871,557.4277,-396.2091,0.452848,-0.485735,0.665549,0.340639,1.178317,-1.263890,1.731769,0.300848,-0.111003,0.576393,-1.171587,2.781443,-0.484031
1390,1770207922344,15.453764,128.7602,557.4261,-396.5013,0.453334,-0.485397,0.665279,0.341001,1.179376,-1.262790,1.730763,0.300981,-0.110671,0.576389,-1.173111,2.780658,-0.483963
1391,1770207922355,15.464875,128.9247,557.4395,-397.3976,0.453894,-0.485158,0.664876,0.341382,1.180615,-1.261936,1.729396,0.301255,-0.109973,0.576377,-1.176281,2.779018,-0.483682
1392,1770207922366,15.475986,129.1030,557.2895,-398.0931,0.454415,-0.484866,0.664500,0.341836,1.181711,-1.260898,1.728038,0.301362,-0.109600,0.576391,-1.177862,2.778042,-0.483655
1393,1770207922378,15.487097,128.7774,557.5667,-398.4274,0.455094,-0.484676,0.664027,0.342121,1.183314,-1.260230,1.726569,0.301516,-0.109229,0.576385,-1.179505,2.777213,-0.483489
1394,1770207922389,15.498209,128.8863,557.4152,-398.9303,0.455621,-0.484354,0.663660,0.342588,1.184416,-1.259109,1.725224,0.301792,-0.108489,0.576383,-1.182799,2.775447,-0.483247
1395,1770207922400,15.509320,128.7233,557.3762,-399.7482,0.456141,-0.483960,0.663356,0.343040,1.185508,-1.257808,1.724060,0.301942,-0.108098,0.576376,-1.184593,2.774493,-0.483101
1396,1770207922411,15.520431,128.7509,557.1658,-399.8036,0.456654,-0.483706,0.662906,0.343587,1.186528,-1.256817,1.722433,0.302056,-0.107705,0.576386,-1.186173,2.773546,-0.483085
1397,1770207922422,15.531542,128.9063,557.1216,-400.7515,0.457190,-0.483494,0.662500,0.343954,1.187709,-1.256045,1.721075,0.302335,-0.106887,0.576397,-1.189698,2.771606,-0.482909
1398,1770207922433,15.542654,129.2665,557.1483,-401.5934,0.457701,-0.483155,0.662145,0.344434,1.188762,-1.254873,1.719752,0.302510,-0.106516,0.576377,-1.191587,2.770658,-0.482580
1399,1770207922444,15.553765,128.7416,557.5173,-402.2412,0.458524,-0.482851,0.661587,0.344839,1.190665,-1.253837,1.717968,0.302801,-0.105655,0.576385,-1.195314,2.768591,-0.482382
1400,1770207922455,15.564876,128.5707,557.6089,-402.6939,0.459104,-0.482540,0.661089,0.345457,1.191816,-1.252654,1.716162,0.302924,-0.105209,0.576397,-1.197055,2.767533,-0.482388
1401,1770207922466,15.575987,128.6987,557.6224,-403.3678,0.459673,-0.482066,0.660791,0.345932,1.193020,-1.251139,1.714996,0.303096,-0.104782,0.576385,-1.199008,2.766505,-0.482230
1402,1770207922478,15.587098,128.5754,557.7896,-404.2158,0.460227,-0.481632,0.660365,0.346612,1.194066,-1.249603,1.713327,0.303419,-0.103881,0.576383,-1.203039,2.764345,-0.481811
1403,1770207922489,15.598210,128.5446,557.4948,-404.7287,0.460791,-0.481263,0.659926,0.347213,1.195182,-1.248283,1.711692,0.303575,-0.103421,0.576381,-1.205061,2.763187,-0.481686
1404,1770207922500,15.609321,128.5749,558.0494,-405.2190,0.461601,-0.480974,0.659318,0.347692,1.197007,-1.247245,1.709720,0.303880,-0.102497,0.576385,-1.209111,2.760962,-0.481409
1405,1770207922511,15.620432,128.5401,557.8646,-405.0344,0.462644,-0.480706,0.658656,0.347928,1.199577,-1.246408,1.707811,0.304030,-0.102022,0.576384,-1.211131,2.759755,-0.481313
1406,1770207922522,15.631543,128.5110,557.8372,-406.2474,0.463150,-0.480215,0.658318,0.348573,1.200514,-1.244750,1.706405,0.304184,-0.101563,0.576390,-1.213045,2.758717,-0.481235
1407,1770207922533,15.642655,128.5796,557.9330,-407.4120,0.463781,-0.479870,0.657826,0.349137,1.201825,-1.243518,1.704666,0.304490,-0.100618,0.576387,-1.217128,2.756370,-0.480968
1408,1770207922544,15.653766,128.0844,557.7424,-407.2466,0.464302,-0.479328,0.657490,0.349822,1.202778,-1.241703,1.703233,0.304660,-0.100136,0.576390,-1.219256,2.755200,-0.480775
1409,1770207922555,15.664877,128.3888,557.8474,-408.7729,0.465140,-0.479035,0.656791,0.350422,1.204600,-1.240587,1.700932,0.304977,-0.099145,0.576388,-1.223560,2.752817,-0.480509
1410,1770207922566,15.675989,128.4521,557.7667,-409.5234,0.466006,-0.478693,0.656175,0.350892,1.206571,-1.239421,1.698953,0.305131,-0.098641,0.576387,-1.225678,2.751573,-0.480366
1411,1770207922578,15.687100,128.2993,557.8811,-410.2957,0.466800,-0.478200,0.655671,0.351452,1.208303,-1.237810,1.697192,0.305285,-0.098139,0.576397,-1.227816,2.750345,-0.480246
1412,1770207922589,15.698211,128.3067,557.7476,-410.8164,0.467427,-0.477759,0.655190,0.352114,1.209541,-1.236276,1.695406,0.305613,-0.097146,0.576381,-1.232122,2.747894,-0.479889
1413,1770207922600,15.709322,128.3366,557.6272,-411.5258,0.468011,-0.477265,0.654747,0.352831,1.210636,-1.234571,1.693678,0.305773,-0.096648,0.576392,-1.234283,2.746677,-0.479748
1414,1770207922611,15.720434,128.4109,557.5197,-412.4573,0.468540,-0.476925,0.654178,0.353644,1.211531,-1.233212,1.691543,0.305945,-0.096129,0.576387,-1.236527,2.745421,-0.479540
1415,1770207922622,15.731545,128.3363,557.5092,-413.1061,0.469333,-0.476394,0.653655,0.354276,1.213212,-1.231465,1.689680,0.306281,-0.095078,0.576388,-1.241097,2.742832,-0.479188
1416,1770207922633,15.742656,128.3419,557.2909,-414.0833,0.470224,-0.476007,0.653027,0.354771,1.215226,-1.230173,1.687655,0.306438,-0.094531,0.576383,-1.243393,2.741494,-0.479121
1417,1770207922644,15.753768,128.2673,557.0887,-413.8501,0.470834,-0.475347,0.652647,0.355546,1.216351,-1.228011,1.686046,0.306768,-0.093442,0.576392,-1.248017,2.738795,-0.478754
1418,1770207922655,15.764879,128.4943,557.5093,-416.0383,0.471792,-0.474966,0.651945,0.356074,1.218518,-1.226716,1.683807,0.306940,-0.092894,0.576391,-1.250362,2.737481,-0.478598
1419,1770207922666,15.775990,128.0963,557.0611,-415.1615,0.472830,-0.474657,0.651186,0.356497,1.220951,-1.225669,1.681507,0.307120,-0.092332,0.576383,-1.252820,2.736081,-0.478368
1420,1770207922678,15.787102,128.0625,556.8147,-415.4646,0.473416,-0.474121,0.650736,0.357254,1.222022,-1.223841,1.679735,0.307442,-0.091225,0.576390,-1.257512,2.733330,-0.478022
1421,1770207922689,15.798213,128.2099,557.3669,-417.8737,0.474168,-0.473526,0.650272,0.357889,1.223591,-1.221936,1.678028,0.307620,-0.090675,0.576382,-1.259871,2.732002,-0.477822
1422,1770207922700,15.809324,128.0353,557.6594,-419.0670,0.475547,-0.473348,0.649243,0.358164,1.226988,-1.221315,1.675152,0.307928,-0.089504,0.576394,-1.264698,2.729089,-0.477590
1423,1770207922711,15.820436,128.0615,557.4117,-419.3187,0.476206,-0.472802,0.648745,0.358909,1.228251,-1.219471,1.673272,0.308110,-0.088935,0.576398,-1.267172,2.727681,-0.477281
1424,1770207922722,15.831547,128.0918,557.6306,-420.9359,0.477154,-0.472360,0.648051,0.359485,1.230358,-1.217995,1.671022,0.308279,-0.088336,0.576391,-1.269711,2.726192,-0.477162
1425,1770207922733,15.842658,128.0976,557.4610,-421.5337,0.477946,-0.471854,0.647451,0.360180,1.231991,-1.216287,1.668919,0.308452,-0.087756,0.576392,-1.272180,2.724809,-0.476950
1426,1770207922744,15.853770,128.0890,557.2827,-422.1664,0.478157,-0.471144,0.647186,0.361303,1.231873,-1.213807,1.667341,0.308789,-0.086559,0.576393,-1.277220,2.721808,-0.476595
1427,1770207922755,15.864881,127.9455,557.4107,-423.2891,0.479324,-0.470811,0.646295,0.361786,1.234594,-1.212668,1.664662,0.309133,-0.085331,0.576386,-1.282362,2.718775,-0.476175
1428,1770207922766,15.875992,127.8450,557.6671,-424.5083,0.480375,-0.470441,0.645496,0.362298,1.237000,-1.211421,1.662200,0.309291,-0.084701,0.576401,-1.284946,2.717163,-0.476076
1429,1770207922778,15.887104,127.6674,557.9775,-425.6230,0.481246,-0.469959,0.644806,0.362996,1.238830,-1.209777,1.659870,0.309471,-0.084090,0.576390,-1.287611,2.715634,-0.475808
1430,1770207922789,15.898215,127.6432,557.9121,-426.5865,0.481836,-0.469324,0.644305,0.363922,1.239803,-1.207609,1.657849,0.309802,-0.082812,0.576392,-1.292905,2.712420,-0.475429
1431,1770207922800,15.909326,127.5055,557.8742,-427.2261,0.482695,-0.468778,0.643694,0.364570,1.241629,-1.205832,1.655765,0.309985,-0.082193,0.576389,-1.295557,2.710882,-0.475207
1432,1770207922811,15.920437,127.5952,557.7588,-428.5417,0.484274,-0.468673,0.642448,0.364809,1.245551,-1.205423,1.652371,0.310132,-0.081554,0.576393,-1.298189,2.709252,-0.475076
1433,1770207922822,15.931548,127.5073,557.8328,-429.8492,0.485103,-0.467903,0.641997,0.365488,1.247277,-1.203055,1.650678,0.310482,-0.080295,0.576387,-1.303486,2.706102,-0.474594
1434,1770207922833,15.942659,127.3897,557.5093,-429.9836,0.485520,-0.467152,0.641583,0.366622,1.247676,-1.200476,1.648724,0.310665,-0.079654,0.576382,-1.306191,2.704559,-0.474311
1435,1770207922844,15.953771,126.9627,557.5300,-429.8238,0.486297,-0.466612,0.640953,0.367381,1.249222,-1.198655,1.646509,0.310970,-0.078300,0.576398,-1.311663,2.701121,-0.474012
