FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
2474,1770207984766,27.495876,-118.3986,441.2839,-829.8629,0.694523,-0.144949,0.151140,0.688320,1.554141,-0.324354,0.338208,0.213369,0.376258,0.461753,-2.861102,1.254808,-0.088282
2475,1770207984777,27.506987,-118.2569,441.2261,-829.8125,0.694514,-0.144986,0.151177,0.688313,1.554127,-0.324438,0.338290,0.213362,0.376251,0.461761,-2.861073,1.254817,-0.088295
2476,1770207984789,27.518099,-118.4204,441.1711,-829.8005,0.694559,-0.144947,0.151200,0.688271,1.554251,-0.324355,0.338349,0.213363,0.376248,0.461758,-2.861085,1.254801,-0.088254
2477,1770207984800,27.529210,-118.3577,441.2032,-829.8768,0.694521,-0.144928,0.151279,0.688296,1.554151,-0.324311,0.338521,0.213368,0.376265,0.461740,-2.861138,1.254781,-0.088210
2478,1770207984811,27.540322,-118.3874,441.1566,-830.0013,0.694559,-0.144899,0.151257,0.688268,1.554254,-0.324249,0.338476,0.213367,0.376248,0.461764,-2.861085,1.254781,-0.088278
2479,1770207984822,27.551433,-118.5874,441.1871,-830.0594,0.694572,-0.144898,0.151262,0.688255,1.554291,-0.324248,0.338488,0.213374,0.376255,0.461755,-2.861114,1.254772,-0.088206
2480,1770207984833,27.562544,-118.4136,441.3201,-830.0782,0.694588,-0.144930,0.151201,0.688245,1.554332,-0.324320,0.338354,0.213378,0.376267,0.461742,-2.861152,1.254808,-0.088256
2481,1770207984844,27.573655,-118.6059,441.3617,-830.1392,0.694597,-0.144937,0.151191,0.688237,1.554357,-0.324338,0.338332,0.213372,0.376260,0.461747,-2.861127,1.254797,-0.088192
2482,1770207984855,27.584766,-118.3005,441.1500,-829.8856,0.694605,-0.145019,0.151239,0.688200,1.554399,-0.324526,0.338444,0.213366,0.376257,0.461751,-2.861090,1.254844,-0.088299
2483,1770207984866,27.595877,-118.5170,441.2525,-829.8132,0.694585,-0.144984,0.151217,0.688234,1.554332,-0.324443,0.338390,0.213377,0.376243,0.461752,-2.861027,1.254859,-0.088291
2484,1770207984877,27.606989,-118.4776,441.1069,-829.7361,0.694575,-0.145012,0.151221,0.688236,1.554309,-0.324506,0.338401,0.213363,0.376253,0.461750,-2.861103,1.254747,-0.088236
2485,1770207984889,27.618100,-118.6624,441.1876,-829.7688,0.694600,-0.144959,0.151216,0.688224,1.554372,-0.324389,0.338391,0.213386,0.376257,0.461740,-2.861084,1.254861,-0.088241
2486,1770207984900,27.629211,-118.4768,441.2103,-829.8326,0.694556,-0.144957,0.151277,0.688255,1.554254,-0.324380,0.338522,0.213370,0.376262,0.461747,-2.861131,1.254779,-0.088234
2487,1770207984911,27.640323,-118.4960,441.0966,-829.9670,0.694537,-0.144968,0.151275,0.688272,1.554203,-0.324402,0.338515,0.213365,0.376246,0.461756,-2.861049,1.254806,-0.088231
2488,1770207984922,27.651434,-118.3630,441.2857,-830.0139,0.694556,-0.144960,0.151244,0.688262,1.554250,-0.324386,0.338449,0.213373,0.376265,0.461750,-2.861148,1.254826,-0.088214
2489,1770207984933,27.662545,-118.3546,441.2830,-829.9644,0.694554,-0.144935,0.151313,0.688253,1.554252,-0.324331,0.338603,0.213383,0.376249,0.461744,-2.861077,1.254858,-0.088265
2490,1770207984944,27.673656,-118.5572,441.2413,-829.9926,0.694570,-0.144926,0.151300,0.688242,1.554295,-0.324312,0.338576,0.213371,0.376258,0.461745,-2.861145,1.254785,-0.088245
2491,1770207984955,27.684767,-118.6702,441.1642,-830.0540,0.694559,-0.144922,0.151285,0.688258,1.554261,-0.324301,0.338540,0.213373,0.376258,0.461751,-2.861124,1.254796,-0.088234
2492,1770207984966,27.695879,-118.5710,441.2501,-829.9227,0.694554,-0.144905,0.151278,0.688268,1.554243,-0.324263,0.338522,0.213375,0.376267,0.461740,-2.861163,1.254792,-0.088214
2493,1770207984977,27.706990,-118.6295,441.0898,-829.9915,0.694562,-0.144885,0.151295,0.688260,1.554265,-0.324219,0.338563,0.213376,0.376251,0.461751,-2.861087,1.254843,-0.088283
2494,1770207984989,27.718101,-118.8981,441.0895,-830.0571,0.694572,-0.144904,0.151282,0.688249,1.554294,-0.324261,0.338535,0.213376,0.376263,0.461745,-2.861118,1.254875,-0.088238
2495,1770207985000,27.729212,-118.6749,441.3414,-830.0336,0.694559,-0.144990,0.151193,0.688264,1.554255,-0.324452,0.338333,0.213366,0.376253,0.461757,-2.861063,1.254833,-0.088337
2496,1770207985011,27.740323,-118.7467,441.3640,-830.1034,0.694522,-0.145026,0.151154,0.688302,1.554149,-0.324529,0.338241,0.213358,0.376261,0.461754,-2.861119,1.254795,-0.088275
2497,1770207985022,27.751435,-118.4192,441.1808,-829.9636,0.694496,-0.144981,0.151157,0.688337,1.554070,-0.324424,0.338243,0.213360,0.376265,0.461752,-2.861123,1.254797,-0.088293
2498,1770207985033,27.762546,-118.2824,441.2253,-829.9435,0.694510,-0.145012,0.151186,0.688310,1.554118,-0.324495,0.338313,0.213382,0.376248,0.461757,-2.861066,1.254854,-0.088272
2499,1770207985044,27.773657,-118.4390,441.2391,-829.9910,0.694517,-0.145013,0.151194,0.688301,1.554140,-0.324499,0.338332,0.213358,0.376257,0.461759,-2.861114,1.254732,-0.088254
2500,1770207985055,27.784769,-118.3626,441.1096,-829.8520,0.694516,-0.144962,0.151246,0.688301,1.554138,-0.324386,0.338446,0.213376,0.376268,0.461742,-2.861166,1.254813,-0.088208
2501,1770207985066,27.795880,-118.4028,441.2225,-830.0810,0.694520,-0.144973,0.151218,0.688301,1.554146,-0.324411,0.338385,0.213368,0.376251,0.461754,-2.861071,1.254796,-0.088302
2502,1770207985077,27.806991,-118.3012,441.2638,-829.9647,0.694493,-0.144988,0.151284,0.688310,1.554081,-0.324443,0.338532,0.213365,0.376257,0.461748,-2.861110,1.254770,-0.088247
2503,1770207985089,27.818102,-118.5506,441.2551,-829.9768,0.694489,-0.145007,0.151277,0.688312,1.554071,-0.324485,0.338516,0.213388,0.376268,0.461741,-2.861157,1.254871,-0.088219
2504,1770207985100,27.829214,-118.4599,441.2900,-829.9167,0.694453,-0.145042,0.151321,0.688331,1.553978,-0.324560,0.338611,0.213371,0.376260,0.461751,-2.861131,1.254800,-0.088269
2505,1770207985111,27.840325,-118.5175,441.1982,-829.9910,0.694408,-0.145059,0.151264,0.688386,1.553843,-0.324591,0.338475,0.213375,0.376255,0.461746,-2.861132,1.254759,-0.088259
2506,1770207985122,27.851436,-118.5270,441.1891,-829.9454,0.694386,-0.145059,0.151250,0.688410,1.553781,-0.324589,0.338443,0.213375,0.376258,0.461748,-2.861095,1.254825,-0.088223
2507,1770207985133,27.862547,-118.3833,441.3354,-829.9067,0.694400,-0.145108,0.151227,0.688392,1.553823,-0.324701,0.338393,0.213387,0.376270,0.461733,-2.861151,1.254807,-0.088197
2508,1770207985144,27.873659,-118.4279,441.1811,-829.8419,0.694388,-0.145069,0.151198,0.688418,1.553781,-0.324610,0.338324,0.213377,0.376253,0.461752,-2.861087,1.254842,-0.088223
2509,1770207985155,27.884770,-118.3516,441.1565,-829.8346,0.694388,-0.145114,0.151246,0.688399,1.553791,-0.324713,0.338434,0.213369,0.376273,0.461736,-2.861188,1.254782,-0.088243
2510,1770207985166,27.895881,-118.4203,441.1395,-829.8853,0.694375,-0.145060,0.151240,0.688424,1.553748,-0.324590,0.338418,0.213372,0.376252,0.461758,-2.861096,1.254785,-0.088272
2511,1770207985177,27.906992,-118.3587,441.0886,-829.8160,0.694362,-0.145084,0.151260,0.688427,1.553717,-0.324642,0.338462,0.213366,0.376251,0.461758,-2.861064,1.254793,-0.088326
2512,1770207985189,27.918104,-118.5023,441.1306,-829.8965,0.694337,-0.145103,0.151269,0.688447,1.553647,-0.324682,0.338479,0.213370,0.376260,0.461751,-2.861102,1.254807,-0.088223
2513,1770207985200,27.929215,-118.4445,440.9348,-829.9025,0.694290,-0.145090,0.151303,0.688489,1.553518,-0.324647,0.338549,0.213376,0.376265,0.461747,-2.861155,1.254830,-0.088250
2514,1770207985211,27.940326,-118.3724,440.9735,-830.0175,0.694287,-0.145045,0.151357,0.688490,1.553510,-0.324547,0.338670,0.213378,0.376272,0.461737,-2.861169,1.254815,-0.088225
2515,1770207985222,27.951437,-118.3199,441.1045,-830.0394,0.694320,-0.145024,0.151340,0.688466,1.553598,-0.324502,0.338635,0.213372,0.376262,0.461752,-2.861123,1.254816,-0.088209
2516,1770207985233,27.962549,-118.3472,441.0724,-830.0209,0.694288,-0.145026,0.151404,0.688483,1.553517,-0.324505,0.338776,0.213367,0.376259,0.461749,-2.861113,1.254792,-0.088240
2517,1770207985244,27.973660,-118.2433,441.1629,-830.0164,0.694268,-0.144955,0.151352,0.688530,1.553443,-0.324340,0.338654,0.213369,0.376261,0.461754,-2.861116,1.254814,-0.088234
2518,1770207985255,27.984771,-118.4168,441.1709,-830.0854,0.694274,-0.144960,0.151350,0.688523,1.553462,-0.324353,0.338650,0.213354,0.376253,0.461762,-2.861070,1.254775,-0.088266
2519,1770207985266,27.995882,-118.4703,441.3326,-829.9963,0.694278,-0.144927,0.151322,0.688531,1.553466,-0.324279,0.338587,0.213363,0.376255,0.461755,-2.861095,1.254805,-0.088247
2520,1770207985277,28.006994,-118.3203,441.3243,-829.9209,0.694259,-0.144987,0.151358,0.688531,1.553423,-0.324412,0.338667,0.213367,0.376268,0.461745,-2.861144,1.254785,-0.088245
2521,1770207985289,28.018105,-118.2409,441.1830,-829.8953,0.694243,-0.144948,0.151428,0.688540,1.553381,-0.324323,0.338822,0.213374,0.376261,0.461752,-2.861141,1.254824,-0.088238
2522,1770207985300,28.029216,-118.4190,441.1870,-829.8646,0.694236,-0.144959,0.151455,0.688538,1.553367,-0.324349,0.338884,0.213367,0.376254,0.461749,-2.861088,1.254802,-0.088271
2523,1770207985311,28.040327,-118.4019,441.1327,-829.7504,0.694235,-0.144998,0.151423,0.688539,1.553364,-0.324436,0.338811,0.213376,0.376265,0.461741,-2.861170,1.254795,-0.088250
2524,1770207985322,28.051439,-118.4906,441.2941,-829.7478,0.694240,-0.145026,0.151413,0.688529,1.553381,-0.324499,0.338791,0.213378,0.376263,0.461744,-2.861131,1.254779,-0.088234
2525,1770207985333,28.062550,-118.3956,441.0324,-829.7842,0.694226,-0.145037,0.151399,0.688544,1.553342,-0.324522,0.338759,0.213360,0.376263,0.461753,-2.861116,1.254774,-0.088282
2526,1770207985344,28.073661,-118.3259,441.1355,-829.9464,0.694228,-0.145011,0.151352,0.688557,1.553338,-0.324462,0.338651,0.213356,0.376256,0.461754,-2.861103,1.254728,-0.088260
2527,1770207985355,28.084773,-118.4332,441.2099,-829.9060,0.694247,-0.144992,0.151321,0.688550,1.553385,-0.324421,0.338583,0.213375,0.376264,0.461742,-2.861149,1.254787,-0.088263
2528,1770207985366,28.095884,-118.5902,441.2429,-829.9458,0.694250,-0.145000,0.151327,0.688544,1.553395,-0.324439,0.338597,0.213380,0.376246,0.461753,-2.861038,1.254863,-0.088284
2529,1770207985377,28.106995,-118.5878,441.4905,-830.1055,0.694185,-0.145018,0.151284,0.688614,1.553208,-0.324471,0.338490,0.213370,0.376253,0.461752,-2.861092,1.254804,-0.088289
2530,1770207985389,28.118107,-118.4371,441.3791,-830.1178,0.694245,-0.145032,0.151295,0.688549,1.553381,-0.324510,0.338525,0.213373,0.376257,0.461747,-2.861088,1.254823,-0.088306
2531,1770207985400,28.129218,-118.6135,441.4363,-830.1868,0.694258,-0.145027,0.151282,0.688540,1.553415,-0.324501,0.338496,0.213360,0.376250,0.461761,-2.861085,1.254760,-0.088243
2532,1770207985411,28.140329,-118.4046,441.4036,-829.9901,0.694268,-0.145020,0.151270,0.688533,1.553442,-0.324485,0.338471,0.213363,0.376262,0.461749,-2.861128,1.254758,-0.088240
2533,1770207985422,28.151440,-118.3655,441.2310,-829.9354,0.694252,-0.144990,0.151252,0.688560,1.553391,-0.324415,0.338427,0.213378,0.376267,0.461740,-2.861159,1.254791,-0.088257
2534,1770207985433,28.162551,-118.4678,441.3198,-829.8700,0.694246,-0.144971,0.151270,0.688566,1.553373,-0.324372,0.338466,0.213368,0.376269,0.461739,-2.861142,1.254763,-0.088251
2535,1770207985444,28.173662,-118.5855,441.2906,-829.8922,0.694248,-0.144937,0.151276,0.688570,1.553375,-0.324296,0.338479,0.213372,0.376268,0.461738,-2.861141,1.254804,-0.088262
2536,1770207985455,28.184774,-118.8104,441.3433,-829.9354,0.694277,-0.144930,0.151264,0.688545,1.553455,-0.324283,0.338456,0.213367,0.376254,0.461755,-2.861099,1.254807,-0.088265
2537,1770207985466,28.195885,-119.0649,441.4027,-829.9928,0.694282,-0.144947,0.151250,0.688540,1.553468,-0.324322,0.338425,0.213365,0.376245,0.461760,-2.861034,1.254841,-0.088290
2538,1770207985477,28.206996,-118.7143,441.2964,-830.0631,0.694277,-0.144911,0.151190,0.688565,1.553443,-0.324237,0.338288,0.213370,0.376262,0.461747,-2.861134,1.254801,-0.088227
2539,1770207985489,28.218108,-118.5015,441.2692,-830.1282,0.694290,-0.144954,0.151206,0.688540,1.553487,-0.324338,0.338326,0.213375,0.376260,0.461747,-2.861091,1.254843,-0.088240
2540,1770207985500,28.229219,-118.2850,441.2367,-829.9663,0.694296,-0.145020,0.151236,0.688513,1.553517,-0.324488,0.338396,0.213380,0.376270,0.461741,-2.861139,1.254864,-0.088250
2541,1770207985511,28.240330,-118.3934,441.2552,-829.9736,0.694302,-0.145052,0.151248,0.688497,1.553541,-0.324562,0.338426,0.213359,0.376265,0.461749,-2.861117,1.254753,-0.088247
2542,1770207985522,28.251441,-118.4511,441.1565,-830.0325,0.694329,-0.145042,0.151255,0.688471,1.553615,-0.324542,0.338446,0.213385,0.376265,0.461736,-2.861119,1.254875,-0.088238
2543,1770207985533,28.262553,-118.5136,441.2023,-829.9437,0.694331,-0.145019,0.151271,0.688470,1.553621,-0.324492,0.338480,0.213373,0.376272,0.461741,-2.861173,1.254796,-0.088208
2544,1770207985544,28.273664,-118.5930,441.2103,-830.0303,0.694351,-0.145011,0.151259,0.688454,1.553676,-0.324477,0.338457,0.213368,0.376265,0.461746,-2.861138,1.254782,-0.088209
2545,1770207985555,28.284775,-118.8022,441.2419,-830.0912,0.694355,-0.145023,0.151260,0.688447,1.553689,-0.324503,0.338458,0.213370,0.376260,0.461748,-2.861120,1.254795,-0.088216
2546,1770207985566,28.295886,-118.5367,441.1621,-830.0861,0.694327,-0.144999,0.151180,0.688498,1.553595,-0.324443,0.338273,0.213370,0.376258,0.461750,-2.861066,1.254854,-0.088270
2547,1770207985577,28.306998,-118.7088,441.2469,-830.0480,0.694321,-0.144991,0.151167,0.688509,1.553575,-0.324423,0.338242,0.213366,0.376256,0.461748,-2.861081,1.254799,-0.088236
2548,1770207985589,28.318109,-118.4017,441.2779,-829.9962,0.694335,-0.145017,0.151123,0.688499,1.553611,-0.324484,0.338147,0.213370,0.376255,0.461751,-2.861085,1.254801,-0.088253
2549,1770207985600,28.329220,-118.1986,441.3405,-829.9510,0.694331,-0.145038,0.151126,0.688498,1.553604,-0.324531,0.338153,0.213378,0.376249,0.461754,-2.861088,1.254823,-0.088248
2550,1770207985611,28.340331,-118.1123,441.2339,-829.8911,0.694300,-0.144998,0.151202,0.688521,1.553521,-0.324437,0.338319,0.213366,0.376249,0.461757,-2.861078,1.254778,-0.088243
2551,1770207985622,28.351443,-118.2278,441.2543,-829.9521,0.694291,-0.145005,0.151179,0.688534,1.553493,-0.324453,0.338266,0.213369,0.376250,0.461756,-2.861076,1.254858,-0.088264
2552,1770207985633,28.362554,-118.1719,441.3344,-829.8353,0.694314,-0.145000,0.151126,0.688523,1.553550,-0.324443,0.338149,0.213351,0.376252,0.461757,-2.861074,1.254777,-0.088284
2553,1770207985644,28.373665,-118.2343,441.2172,-829.8939,0.694348,-0.144984,0.151093,0.688499,1.553641,-0.324410,0.338080,0.213377,0.376257,0.461748,-2.861117,1.254794,-0.088259
2554,1770207985655,28.384776,-118.2551,441.3023,-829.7167,0.694304,-0.144981,0.151126,0.688537,1.553520,-0.324397,0.338148,0.213367,0.376268,0.461745,-2.861152,1.254768,-0.088245
2555,1770207985666,28.395888,-118.4472,441.2386,-829.7896,0.694305,-0.144958,0.151098,0.688547,1.553517,-0.324345,0.338084,0.213356,0.376259,0.461753,-2.861095,1.254765,-0.088295
2556,1770207985677,28.406999,-118.3593,441.2596,-829.7401,0.694289,-0.144999,0.151069,0.688561,1.553471,-0.324436,0.338017,0.213369,0.376247,0.461760,-2.861092,1.254784,-0.088254
2557,1770207985689,28.418110,-118.2981,441.0310,-829.8581,0.694241,-0.144957,0.151154,0.688599,1.553342,-0.324337,0.338202,0.213389,0.376265,0.461740,-2.861140,1.254863,-0.088190
2558,1770207985700,28.429221,-118.3525,441.1690,-830.0193,0.694233,-0.145012,0.151136,0.688600,1.553324,-0.324459,0.338163,0.213383,0.376258,0.461743,-2.861127,1.254839,-0.088263
2559,1770207985711,28.440332,-118.4000,441.1200,-829.9305,0.694243,-0.145003,0.151226,0.688573,1.553361,-0.324442,0.338366,0.213376,0.376254,0.461746,-2.861109,1.254831,-0.088234
2560,1770207985722,28.451444,-118.4081,441.1197,-829.9905,0.694248,-0.145000,0.151198,0.688574,1.553373,-0.324435,0.338303,0.213382,0.376260,0.461747,-2.861141,1.254843,-0.088215
2561,1770207985733,28.462555,-118.3257,441.1153,-829.9139,0.694227,-0.144989,0.151249,0.688586,1.553318,-0.324411,0.338415,0.213375,0.376253,0.461750,-2.861106,1.254809,-0.088241
2562,1770207985744,28.473666,-118.2415,441.1124,-830.1047,0.694181,-0.144981,0.151216,0.688642,1.553182,-0.324384,0.338334,0.213361,0.376257,0.461752,-2.861109,1.254791,-0.088282
2563,1770207985755,28.484777,-118.2796,441.2657,-829.9614,0.694155,-0.144994,0.151229,0.688662,1.553111,-0.324412,0.338362,0.213364,0.376263,0.461739,-2.861131,1.254779,-0.088234
2564,1770207985766,28.495888,-118.3552,441.2967,-829.9663,0.694183,-0.144985,0.151230,0.688636,1.553188,-0.324394,0.338366,0.213373,0.376267,0.461743,-2.861184,1.254781,-0.088226
2565,1770207985777,28.507000,-118.4127,441.3381,-829.8513,0.694185,-0.145026,0.151222,0.688627,1.553199,-0.324487,0.338350,0.213373,0.376255,0.461755,-2.861113,1.254812,-0.088216
2566,1770207985789,28.518111,-118.5034,441.2017,-829.8438,0.694218,-0.144971,0.151239,0.688602,1.553288,-0.324368,0.338391,0.213370,0.376264,0.461743,-2.861145,1.254785,-0.088245
2567,1770207985800,28.529222,-118.4742,441.3040,-829.8593,0.694231,-0.144994,0.151258,0.688579,1.553330,-0.324423,0.338437,0.213375,0.376272,0.461744,-2.861195,1.254765,-0.088244
2568,1770207985811,28.540334,-118.3234,441.2010,-829.8894,0.694240,-0.144938,0.151298,0.688573,1.553356,-0.324296,0.338528,0.213371,0.376261,0.461747,-2.861131,1.254799,-0.088210
2569,1770207985822,28.551445,-118.4357,441.1690,-829.9355,0.694268,-0.144885,0.151330,0.688549,1.553433,-0.324182,0.338602,0.213377,0.376259,0.461741,-2.861116,1.254834,-0.088269
2570,1770207985833,28.562556,-118.6072,441.1751,-830.0016,0.694254,-0.144881,0.151316,0.688567,1.553389,-0.324171,0.338570,0.213386,0.376261,0.461738,-2.861134,1.254821,-0.088263
2571,1770207985844,28.573667,-118.3667,441.1693,-829.9745,0.694288,-0.144899,0.151290,0.688535,1.553484,-0.324214,0.338514,0.213360,0.376265,0.461743,-2.861123,1.254797,-0.088293
2572,1770207985855,28.584779,-118.5826,441.1939,-830.0186,0.694257,-0.144919,0.151277,0.688565,1.553397,-0.324257,0.338481,0.213367,0.376262,0.461748,-2.861127,1.254798,-0.088251
2573,1770207985866,28.595890,-118.3789,441.1450,-829.9891,0.694304,-0.144884,0.151265,0.688528,1.553525,-0.324183,0.338460,0.213349,0.376259,0.461758,-2.861092,1.254744,-0.088301
2574,1770207985878,28.607001,-118.5457,441.1491,-830.0325,0.694317,-0.144892,0.151270,0.688511,1.553564,-0.324202,0.338474,0.213354,0.376261,0.461762,-2.861120,1.254756,-0.088324
2575,1770207985889,28.618113,-118.5570,441.2913,-829.9410,0.694308,-0.144868,0.151239,0.688532,1.553531,-0.324145,0.338400,0.213375,0.376276,0.461733,-2.861179,1.254819,-0.088218
2576,1770207985912,28.641550,-118.2210,441.2332,-829.7432,0.694302,-0.144954,0.151183,0.688532,1.553519,-0.324338,0.338275,0.213374,0.376252,0.461760,-2.861110,1.254771,-0.088248
2577,1770207985923,28.652661,-118.2554,441.2289,-829.8632,0.694328,-0.144900,0.151206,0.688513,1.553588,-0.324219,0.338331,0.213362,0.376267,0.461753,-2.861167,1.254754,-0.088280
2578,1770207985934,28.663772,-118.3479,441.2255,-829.8184,0.694320,-0.144898,0.151326,0.688495,1.553581,-0.324217,0.338601,0.213386,0.376255,0.461755,-2.861123,1.254816,-0.088211
2579,1770207985945,28.674883,-118.3786,441.2620,-829.9283,0.694317,-0.144901,0.151299,0.688503,1.553571,-0.324224,0.338540,0.213368,0.376269,0.461747,-2.861173,1.254776,-0.088232
2580,1770207985956,28.685995,-118.2837,441.1674,-829.9255,0.694308,-0.144944,0.151353,0.688492,1.553556,-0.324321,0.338661,0.213372,0.376269,0.461749,-2.861180,1.254800,-0.088243
2581,1770207985968,28.697106,-118.2190,441.0611,-829.9442,0.694316,-0.144921,0.151393,0.688479,1.553582,-0.324272,0.338752,0.213380,0.376265,0.461734,-2.861152,1.254787,-0.088221
2582,1770207985979,28.708217,-118.3804,441.0406,-830.0216,0.694315,-0.144913,0.151391,0.688482,1.553578,-0.324252,0.338747,0.213369,0.376247,0.461757,-2.861085,1.254801,-0.088254
2583,1770207985990,28.719328,-118.1540,441.0085,-830.0010,0.694342,-0.144953,0.151348,0.688456,1.553653,-0.324346,0.338654,0.213373,0.376256,0.461758,-2.861113,1.254812,-0.088216
2584,1770207986001,28.730440,-118.1514,441.1812,-829.9827,0.694331,-0.145006,0.151329,0.688460,1.553628,-0.324463,0.338611,0.213379,0.376261,0.461746,-2.861131,1.254800,-0.088270
2585,1770207986012,28.741551,-118.0992,441.1457,-829.8987,0.694343,-0.144953,0.151383,0.688447,1.553662,-0.324346,0.338736,0.213365,0.376261,0.461749,-2.861153,1.254748,-0.088270
2586,1770207986023,28.752662,-118.1425,441.2755,-829.9037,0.694345,-0.144973,0.151336,0.688451,1.553664,-0.324391,0.338629,0.213386,0.376262,0.461734,-2.861109,1.254850,-0.088210
2587,1770207986034,28.763774,-118.0808,441.1467,-829.8480,0.694366,-0.145005,0.151292,0.688433,1.553721,-0.324464,0.338532,0.213386,0.376262,0.461734,-2.861109,1.254850,-0.088210
