FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1288,1770207595487,14.323269,-369.0775261783957,566.1904,-102.33612562564957,0.465226,-0.503345,0.642304,0.343009,1.209137,-1.308209,1.669369,0.29815,-0.128447,0.564918,-1.201047,2.764376,-0.40004
1289,1770207595498,14.33438,-369.02722433389323,566.2391,-102.34551575023067,0.465455,-0.502917,0.642557,0.342852,1.209825,-1.307198,1.670153,0.298052,-0.128354,0.565017,-1.201142,2.764054,-0.401231
1290,1770207595509,14.345491,-369.41142013396615,566.6994,-101.85759116875693,0.465579,-0.50195,0.643376,0.342564,1.210315,-1.304866,1.672517,0.297827,-0.128111,0.565239,-1.201308,2.76333,-0.403648
1291,1770207595520,14.356603,-369.58699330157987,566.8655,-101.48492563129193,0.465489,-0.501443,0.643828,0.342579,1.210073,-1.303539,1.67368,0.297747,-0.128009,0.56533,-1.20152,2.762993,-0.40467
1292,1770207595531,14.367714,-369.64580150690665,566.9401,-101.44313717611294,0.465643,-0.501226,0.64394,0.342477,1.210533,-1.303039,1.674052,0.297667,-0.127907,0.565424,-1.201647,2.762686,-0.405684
1293,1770207595542,14.378825,-369.57203598331387,567.1309,-101.26752269057977,0.465869,-0.500793,0.644163,0.342384,1.211176,-1.301971,1.674707,0.297507,-0.127732,0.565617,-1.201846,2.76209,-0.407514
1294,1770207595553,14.389936,-369.7724882416442,567.0853,-101.00136203959943,0.465692,-0.500203,0.644689,0.342497,1.210648,-1.300366,1.675983,0.297429,-0.127651,0.565714,-1.201879,2.761876,-0.408348
1295,1770207595565,14.401048,-370.0433282478259,567.0923,-100.79761520882283,0.465608,-0.500145,0.644802,0.342484,1.210437,-1.300222,1.676287,0.297361,-0.127583,0.565799,-1.201969,2.761642,-0.409123
1296,1770207595576,14.412159,-370.0433445233171,567.1314,-100.71471521042048,0.465702,-0.49986,0.644941,0.342511,1.210667,-1.299465,1.676627,0.297269,-0.127472,0.565953,-1.202131,2.761267,-0.410407
1297,1770207595587,14.42327,-370.0115630571792,567.3187,-100.62030896904773,0.46561,-0.499803,0.644993,0.34262,1.210364,-1.299249,1.676675,0.297225,-0.127423,0.566025,-1.202227,2.761073,-0.410972
1298,1770207595598,14.434382,-369.9531754857907,567.4557,-100.55699750478291,0.465687,-0.499368,0.645252,0.342661,1.210541,-1.298094,1.677314,0.297104,-0.127305,0.566174,-1.202258,2.760774,-0.412291
1299,1770207595609,14.445493,-370.1677001599349,567.2857,-100.43133961930263,0.465847,-0.499274,0.64528,0.342528,1.211034,-1.297932,1.677494,0.297065,-0.127274,0.566233,-1.202351,2.760593,-0.412711
1300,1770207595620,14.456604,-370.0130002807123,567.3627,-100.43070924755921,0.465963,-0.498798,0.64557,0.34252,1.211338,-1.296698,1.678253,0.296989,-0.127187,0.566318,-1.202402,2.760413,-0.413404
1301,1770207595631,14.467715,-369.9947099010779,567.2715,-100.38170565572321,0.466072,-0.498905,0.64543,0.342479,1.211646,-1.297003,1.677923,0.296883,-0.127088,0.566443,-1.202437,2.760106,-0.414388
1302,1770207595642,14.478826,-369.90796895785024,567.2716,-100.08088862035461,0.465975,-0.498581,0.645613,0.342738,1.211243,-1.295998,1.67819,0.29686,-0.127052,0.566501,-1.202625,2.759996,-0.414722
1303,1770207595653,14.489938,-369.9396754752888,567.3079,-100.04769484455377,0.466099,-0.498391,0.645708,0.342664,1.21161,-1.295552,1.678498,0.296794,-0.126997,0.566596,-1.202685,2.759755,-0.415371
1304,1770207595665,14.501049,-370.0733685227437,567.6888,-100.08312109276386,0.466153,-0.498074,0.645854,0.342778,1.211682,-1.294655,1.678785,0.296741,-0.126955,0.566652,-1.20271,2.759611,-0.415797
1305,1770207595676,14.51216,-370.2219665762446,567.7634,-100.09305026673462,0.465966,-0.498139,0.645865,0.342916,1.211117,-1.294737,1.678701,0.296737,-0.12694,0.566688,-1.20274,2.759658,-0.416042
1306,1770207595687,14.523271,-370.322835700966,567.6978,-99.74097006326113,0.466107,-0.498074,0.645837,0.342872,1.211507,-1.294597,1.678665,0.296678,-0.126867,0.566777,-1.202807,2.759372,-0.416636
1307,1770207595698,14.534383,-370.3442467537521,567.5679,-99.68467426573955,0.466101,-0.497774,0.646106,0.34281,1.211529,-1.293855,1.679413,0.296636,-0.126826,0.566824,-1.202756,2.759352,-0.416999
1308,1770207595709,14.545494,-370.2376590654964,567.8459,-99.62195333851167,0.4661,-0.497793,0.646081,0.342831,1.211514,-1.293891,1.67933,0.296592,-0.126762,0.566906,-1.202808,2.759211,-0.417522
1309,1770207595720,14.556605,-370.5852360885626,568.1182,-99.73902157945031,0.466136,-0.497682,0.646169,0.342777,1.211638,-1.293638,1.679602,0.296579,-0.126754,0.566941,-1.202873,2.759143,-0.417669
1310,1770207595731,14.567717,-370.53975226676727,568.1291,-99.65661264816922,0.4661,-0.497567,0.646205,0.342924,1.21146,-1.293248,1.679578,0.296538,-0.126694,0.566995,-1.202934,2.75899,-0.418034
1311,1770207595742,14.578828,-370.55643742413986,568.4008,-99.7322159253697,0.465963,-0.497571,0.646241,0.343037,1.211037,-1.293186,1.679581,0.296517,-0.126671,0.567053,-1.20285,2.758992,-0.418403
1312,1770207595753,14.589939,-370.39424306184475,568.2394,-99.70348408171691,0.466096,-0.497572,0.64622,0.342894,1.211466,-1.293278,1.679641,0.296505,-0.12666,0.567079,-1.202869,2.758959,-0.418537
1313,1770207595765,14.60105,-370.4560701733839,568.555,-99.5653962173742,0.466203,-0.497368,0.646344,0.342811,1.211793,-1.292799,1.680031,0.296484,-0.12663,0.567122,-1.202922,2.758935,-0.418714
1314,1770207595776,14.612161,-370.5967766887219,568.6373,-99.53222384119391,0.466037,-0.49738,0.646405,0.342905,1.211306,-1.292772,1.680113,0.29648,-0.126604,0.56717,-1.203021,2.758904,-0.41899
1315,1770207595787,14.623273,-370.5844343609022,568.6476,-99.74782142221929,0.466265,-0.497469,0.646269,0.342721,1.212008,-1.293119,1.67991,0.29648,-0.126607,0.567188,-1.203008,2.758939,-0.419036
1316,1770207595798,14.634384,-370.44714628058466,568.5113,-99.68709446772033,0.466262,-0.497226,0.646445,0.342748,1.211983,-1.29247,1.680344,0.296451,-0.126544,0.567251,-1.203133,2.758829,-0.419412
1317,1770207595809,14.645495,-370.6188517155278,568.4339,-99.65942817756462,0.466049,-0.497283,0.646346,0.343141,1.2112,-1.292372,1.679768,0.296448,-0.126528,0.56728,-1.203212,2.758791,-0.419455
1318,1770207595820,14.656606,-370.67772786068724,568.574,-99.78093973887121,0.466357,-0.497283,0.646248,0.342906,1.212137,-1.29252,1.679704,0.296433,-0.126502,0.567304,-1.203252,2.758729,-0.419683
1319,1770207595831,14.667717,-370.452243610442,568.314,-99.70069546872486,0.466194,-0.497111,0.646443,0.343009,1.211654,-1.292009,1.680128,0.296459,-0.1265,0.567316,-1.203384,2.758812,-0.419643
1320,1770207595842,14.678829,-370.35993642666017,568.161,-99.73727734705648,0.466092,-0.497077,0.646476,0.343135,1.211316,-1.29184,1.680111,0.296457,-0.126484,0.567344,-1.203354,2.758802,-0.419734
1321,1770207595853,14.68994,-370.5821199701926,568.5471,-99.82112096925499,0.466337,-0.496927,0.646522,0.342933,1.212071,-1.291577,1.680393,0.296469,-0.126461,0.567362,-1.203475,2.758733,-0.419812
1322,1770207595865,14.701051,-370.57048599511876,568.5793,-99.48481867871271,0.466469,-0.497191,0.646192,0.342993,1.212377,-1.292227,1.679487,0.296471,-0.12645,0.567381,-1.203547,2.75873,-0.419813
1323,1770207595876,14.712163,-371.0203702214067,568.8777,-99.56520700458964,0.466344,-0.497178,0.64623,0.343109,1.211986,-1.292119,1.679493,0.296466,-0.126426,0.567395,-1.203641,2.758687,-0.41988
1324,1770207595887,14.723274,-371.05467206621756,568.8733,-99.55581373877982,0.466305,-0.497121,0.64628,0.343151,1.21186,-1.291946,1.679588,0.296463,-0.126365,0.567423,-1.2038,2.758659,-0.420045
1325,1770207595898,14.734386,-370.87057159858125,569.05,-99.55817759497083,0.466282,-0.49692,0.646391,0.343264,1.211733,-1.291353,1.679785,0.296464,-0.126354,0.56743,-1.203917,2.758542,-0.42006
1326,1770207595909,14.745497,-370.74615829002204,568.8733,-99.62595317061107,0.46633,-0.497046,0.646224,0.343331,1.21182,-1.291639,1.679297,0.296461,-0.126305,0.567461,-1.204005,2.758452,-0.420221
1327,1770207595920,14.756608,-370.91232703159346,568.9561,-99.78518579705607,0.466266,-0.496836,0.646452,0.343292,1.211676,-1.291117,1.679922,0.296491,-0.126301,0.567468,-1.20414,2.758469,-0.420172
1328,1770207595931,14.767719,-370.88844252223817,568.9302,-99.70628110636625,0.466221,-0.496973,0.646281,0.343479,1.211449,-1.291357,1.679324,0.296496,-0.126278,0.567477,-1.204213,2.758407,-0.420171
1329,1770207595942,14.77883,-370.51716120007194,568.4537,-99.61110821206054,0.466076,-0.496944,0.646417,0.343461,1.211083,-1.291291,1.679693,0.296504,-0.126224,0.567504,-1.204384,2.758324,-0.420232
1330,1770207595953,14.789942,-370.41686067192256,568.2592,-99.61378852043111,0.466023,-0.496743,0.646572,0.343532,1.210902,-1.290726,1.680038,0.29651,-0.126192,0.567515,-1.204475,2.758287,-0.420323
1331,1770207595965,14.801053,-370.8252649832413,568.8135,-99.59186870071764,0.466149,-0.496678,0.6466,0.3434,1.211309,-1.290639,1.680218,0.296546,-0.126167,0.56751,-1.20464,2.758225,-0.42031
1332,1770207595976,14.812164,-370.7601582308542,568.6793,-99.62625591918041,0.466122,-0.496654,0.646633,0.34341,1.211233,-1.290571,1.680294,0.296549,-0.126083,0.567535,-1.204909,2.758038,-0.420412
1333,1770207595987,14.823275,-370.82375171157895,568.5472,-99.65946840492464,0.465929,-0.496642,0.646582,0.343786,1.21051,-1.290305,1.679856,0.296569,-0.126085,0.567529,-1.204986,2.758042,-0.420355
1334,1770207595998,14.834387,-371.2474380390685,568.421,-99.72915158724578,0.465996,-0.496531,0.646648,0.343733,1.210715,-1.290049,1.680071,0.296595,-0.126008,0.567544,-1.205369,2.757842,-0.420379
1335,1770207596009,14.845498,-371.21363140387433,568.813,-99.76294495074873,0.466456,-0.496458,0.646573,0.343354,1.212134,-1.290095,1.680184,0.296573,-0.125941,0.56757,-1.205411,2.757724,-0.420563
1336,1770207596020,14.856609,-371.31001531209,568.8285,-99.33556386525589,0.466136,-0.49645,0.646624,0.343704,1.211096,-1.289858,1.680033,0.296571,-0.125915,0.567579,-1.205518,2.757667,-0.420643
1337,1770207596031,14.867721,-371.4017096364784,568.6828,-99.36448186786592,0.466048,-0.496366,0.646655,0.343888,1.210759,-1.289523,1.679964,0.296628,-0.125854,0.567573,-1.205869,2.757599,-0.420517
1338,1770207596042,14.878832,-371.2077179055752,568.5251,-99.3223437812793,0.465992,-0.496483,0.646615,0.343868,1.210626,-1.289842,1.679875,0.29664,-0.125822,0.567577,-1.205974,2.757537,-0.42057
1339,1770207596053,14.889943,-371.30639397143693,568.3712,-99.44426315638455,0.466264,-0.496462,0.64652,0.343708,1.211426,-1.289887,1.679761,0.296684,-0.125758,0.567573,-1.20628,2.757445,-0.420474
1340,1770207596065,14.901055,-371.4008831716421,568.8392,-99.49928170820658,0.465936,-0.496239,0.646814,0.343924,1.210448,-1.289171,1.680347,0.296695,-0.125694,0.567582,-1.206526,2.757301,-0.420557
1341,1770207596076,14.912166,-371.58096133663173,568.6443,-99.61051706451906,0.466032,-0.496265,0.646688,0.343991,1.210658,-1.289197,1.679967,0.296735,-0.125666,0.567575,-1.206756,2.75726,-0.420474
1342,1770207596087,14.923277,-371.8178640413759,569.0092,-99.59676357460242,0.466221,-0.496294,0.646569,0.343919,1.21119,-1.289318,1.679715,0.296769,-0.125567,0.567596,-1.207165,2.757034,-0.420486
1343,1770207596098,14.934388,-371.38467651647596,568.8764,-99.53317852705919,0.466259,-0.496143,0.646651,0.343931,1.211282,-1.288918,1.679918,0.296783,-0.125503,0.567597,-1.207332,2.756882,-0.4206
1344,1770207596109,14.945499,-371.5758622202005,568.8943,-99.60601606333913,0.466435,-0.496229,0.646379,0.344078,1.211654,-1.289049,1.679094,0.296843,-0.12538,0.567621,-1.207918,2.756623,-0.420539
1345,1770207596120,14.95661,-371.8572535371331,568.8387,-99.65027130884704,0.466318,-0.496228,0.646368,0.344258,1.211246,-1.288936,1.678918,0.296863,-0.125323,0.567626,-1.208175,2.756498,-0.420532
1346,1770207596131,14.967722,-371.76888232034474,568.6331,-99.50365395638374,0.46635,-0.496232,0.646199,0.344526,1.211171,-1.28878,1.678264,0.296891,-0.125239,0.567635,-1.208439,2.756369,-0.420611
1347,1770207596142,14.978833,-372.1534286960853,568.7686,-99.77682945840536,0.466553,-0.496022,0.646257,0.344445,1.211746,-1.288284,1.678477,0.296943,-0.125115,0.567645,-1.209087,2.756049,-0.420546
1348,1770207596153,14.989944,-372.2707652106083,568.7536,-99.59085249112292,0.466593,-0.496047,0.646105,0.34464,1.211735,-1.288227,1.677926,0.296968,-0.125035,0.567655,-1.209331,2.755902,-0.420582
1349,1770207596165,15.001056,-372.51023734722065,568.8873,-99.73279950865523,0.466758,-0.495885,0.646123,0.344618,1.212176,-1.28782,1.67799,0.296985,-0.124958,0.56766,-1.209591,2.755728,-0.420581
1350,1770207596176,15.012167,-372.4216246073192,568.8721,-99.79768211285057,0.466799,-0.495831,0.646071,0.344737,1.212214,-1.287606,1.677758,0.29708,-0.124838,0.567672,-1.210259,2.755473,-0.420399
1351,1770207596187,15.023278,-372.59562858939984,568.6813,-99.7774162741039,0.466807,-0.495635,0.646173,0.344817,1.212186,-1.287046,1.677958,0.297106,-0.124735,0.567673,-1.21058,2.755287,-0.420495
1352,1770207596198,15.03439,-372.70921500139633,568.5266,-99.84663857549401,0.466913,-0.495611,0.646029,0.344975,1.212371,-1.286887,1.677458,0.297177,-0.124559,0.567694,-1.211257,2.754936,-0.420527
1353,1770207596209,15.045501,-373.0497482525931,568.5352,-99.67730542803193,0.466932,-0.495566,0.645959,0.345146,1.21232,-1.286664,1.677137,0.297206,-0.124459,0.567708,-1.211739,2.754619,-0.420516
1354,1770207596220,15.056612,-373.262085943246,568.7599,-99.48534711191047,0.467092,-0.495482,0.645884,0.345191,1.212708,-1.286416,1.676906,0.297244,-0.124356,0.567715,-1.212079,2.754428,-0.420551
1355,1770207596231,15.067724,-373.1467481132949,568.9874,-99.67802447171744,0.467267,-0.495278,0.645878,0.345258,1.213124,-1.285847,1.676837,0.297322,-0.124152,0.567719,-1.212861,2.753967,-0.42051
1356,1770207596242,15.078835,-373.21466568323433,568.8399,-99.58853780403157,0.467243,-0.495394,0.645701,0.345454,1.212948,-1.286026,1.676219,0.297367,-0.124067,0.567739,-1.213168,2.753824,-0.420417
1357,1770207596253,15.089946,-373.31075566871584,568.7181,-99.63955667005357,0.467441,-0.495239,0.64564,0.345524,1.21342,-1.285579,1.676003,0.297448,-0.123847,0.567743,-1.214063,2.75333,-0.420478
1358,1770207596265,15.101057,-373.6327313572532,568.8404,-99.76341988489523,0.467731,-0.495203,0.645396,0.345639,1.214104,-1.285416,1.675275,0.297521,-0.123764,0.56774,-1.214559,2.753128,-0.420366
1359,1770207596276,15.112169,-373.85732887920705,568.9112,-99.77606397965027,0.467916,-0.495156,0.645269,0.345691,1.214556,-1.285262,1.674905,0.297563,-0.123621,0.567755,-1.214997,2.752842,-0.420427
1360,1770207596287,15.12328,-374.105545876324,569.0723,-99.68951270962941,0.468104,-0.495045,0.645046,0.346012,1.214856,-1.284775,1.674067,0.297692,-0.123361,0.567757,-1.21612,2.752272,-0.420268
1361,1770207596298,15.134392,-374.1387208636507,569.1598,-99.8169192252237,0.468185,-0.494867,0.645035,0.346179,1.214966,-1.284209,1.673904,0.297751,-0.123234,0.567763,-1.216628,2.751995,-0.420186
1362,1770207596309,15.145503,-374.49022221153143,569.0563,-99.81008823422462,0.468272,-0.494743,0.644986,0.346329,1.215106,-1.283795,1.673655,0.297804,-0.123085,0.567769,-1.217078,2.751678,-0.420205
1363,1770207596320,15.156614,-374.69002527037884,569.0009,-99.79452746061861,0.468511,-0.494658,0.644745,0.346577,1.215581,-1.28342,1.672829,0.297956,-0.122798,0.567778,-1.218369,2.751076,-0.420082
1364,1770207596331,15.167726,-374.82480971869893,568.9825,-99.8737539239441,0.468831,-0.494508,0.644622,0.346586,1.216405,-1.283026,1.672504,0.298014,-0.122631,0.567782,-1.218976,2.750735,-0.42014
1365,1770207596342,15.178837,-375.22021880100925,569.0284,-99.82753155245058,0.469048,-0.494438,0.64442,0.346767,1.216862,-1.282733,1.671835,0.298146,-0.122307,0.567785,-1.220292,2.750011,-0.41995
1366,1770207596353,15.189948,-375.49602036630836,569.079,-99.81958569953443,0.469207,-0.494242,0.644312,0.347032,1.21712,-1.28206,1.67134,0.298233,-0.12212,0.567782,-1.221132,2.74964,-0.419962
1367,1770207596365,15.201059,-375.7583962915865,569.051,-99.94223721332233,0.469432,-0.494182,0.644005,0.347384,1.217495,-1.281687,1.67026,0.298319,-0.121947,0.567779,-1.221893,2.749286,-0.419845
1368,1770207596376,15.21217,-375.9785899459873,568.9445,-99.9745804438598,0.469773,-0.494074,0.643778,0.347496,1.218315,-1.281338,1.669582,0.298468,-0.121571,0.567785,-1.223421,2.748428,-0.419739
1369,1770207596387,15.223281,-376.1545502845831,569.0092,-100.1766149934825,0.470051,-0.493914,0.643596,0.347686,1.218924,-1.280806,1.668956,0.298543,-0.121393,0.567787,-1.22417,2.748034,-0.419653
1370,1770207596398,15.234392,-376.5291723837608,569.046,-100.06408853966946,0.470344,-0.493701,0.64338,0.347993,1.219502,-1.280064,1.668149,0.298703,-0.120958,0.5678,-1.225961,2.74707,-0.419537
1371,1770207596409,15.245504,-377.1017737077477,568.9022,-100.05740095652254,0.470792,-0.493456,0.643118,0.348217,1.220533,-1.27929,1.66729,0.298787,-0.120752,0.567796,-1.226774,2.746575,-0.419416
1372,1770207596420,15.256615,-377.30046367161924,568.9675,-100.10853996567161,0.471005,-0.493376,0.64288,0.348481,1.22093,-1.278921,1.666463,0.298856,-0.120503,0.56781,-1.227669,2.746012,-0.419404
1373,1770207596431,15.267726,-377.7446579303162,568.9223,-100.13782717347058,0.471308,-0.493119,0.642643,0.348873,1.221486,-1.278012,1.665533,0.299022,-0.12001,0.567816,-1.229703,2.744836,-0.41941
1374,1770207596442,15.278838,-377.8763814673606,569.0247,-100.01795303202005,0.4717,-0.492998,0.642297,0.349151,1.222339,-1.277527,1.664413,0.299142,-0.119793,0.567811,-1.230793,2.744311,-0.419149
1375,1770207596453,15.289949,-378.3617922167142,569.0104,-99.96324833010178,0.472038,-0.492757,0.642054,0.349481,1.22302,-1.276702,1.66352,0.299324,-0.119303,0.567816,-1.232783,2.743147,-0.418993
1376,1770207596465,15.30106,-378.7029759150147,569.0656,-100.0463153152042,0.472499,-0.492586,0.641675,0.349796,1.224027,-1.276064,1.662286,0.299432,-0.119054,0.567809,-1.233892,2.742537,-0.418894
1377,1770207596476,15.312172,-379.14547600465016,569.0654,-100.04590218982003,0.472822,-0.492371,0.641415,0.350139,1.224663,-1.275297,1.661338,0.29955,-0.118783,0.567807,-1.235055,2.741923,-0.418742
1378,1770207596487,15.323283,-379.68718194291233,569.0844,-100.01570854062808,0.473288,-0.492161,0.641042,0.350487,1.225665,-1.274539,1.660095,0.299732,-0.118194,0.567826,-1.237399,2.74052,-0.418798
1379,1770207596498,15.334394,-380.1381785573998,569.211,-100.03299708368053,0.473697,-0.491871,0.640755,0.350867,1.226499,-1.273557,1.659046,0.299861,-0.117931,0.567807,-1.238669,2.739873,-0.418596
1380,1770207596509,15.345505,-380.61115726645966,569.1792,-100.14148994416479,0.474159,-0.491662,0.640357,0.351263,1.227462,-1.272771,1.6577,0.300069,-0.117344,0.567811,-1.24116,2.73842,-0.418469
1381,1770207596520,15.356616,-381.03457243436094,569.1088,-100.064273070419,0.474518,-0.491427,0.64007,0.351629,1.228177,-1.27194,1.656666,0.300191,-0.117065,0.567801,-1.242413,2.737751,-0.418378
1382,1770207596531,15.367728,-381.4262702672173,568.8511,-100.07534997141207,0.474833,-0.491206,0.639762,0.352072,1.228729,-1.271098,1.655518,0.300313,-0.116753,0.567786,-1.243712,2.73705,-0.418256
1383,1770207596542,15.378839,-381.9894731816325,568.8297,-100.06056054294936,0.475244,-0.491097,0.639326,0.352461,1.229563,-1.270579,1.65408,0.300565,-0.116134,0.567772,-1.246437,2.735524,-0.418075
1384,1770207596553,15.38995,-382.5366461761527,568.8964,-100.19816797032095,0.475956,-0.490652,0.639024,0.352668,1.231283,-1.2693,1.653135,0.300671,-0.115781,0.567767,-1.247871,2.734609,-0.418055
1385,1770207596565,15.401061,-382.85965257018125,568.9404,-100.16563138450357,0.476271,-0.49048,0.638673,0.353118,1.231832,-1.268581,1.651869,0.300817,-0.115489,0.567743,-1.249294,2.733914,-0.417788
1386,1770207596576,15.412173,-383.4190275081016,568.9655,-100.29334120725281,0.476706,-0.490192,0.638309,0.35359,1.232678,-1.267549,1.650553,0.30107,-0.114815,0.567723,-1.2522,2.732314,-0.417553
