FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1215,1770207515304,13.500543,337.769,-166.476,519.915,0.440606,-0.556516,0.59877,0.370988,1.129912,-1.427159,1.535517,0.337769,-0.166476,0.519915,-1.228784,2.833524,-0.186127
1216,1770207515315,13.511654,337.315,-166.016,520.513,0.440881,-0.555766,0.599514,0.370582,1.130836,-1.425509,1.537722,0.337315,-0.166016,0.520513,-1.228314,2.832915,-0.188172
1217,1770207515326,13.522766,336.894,-165.617,521.062,0.441376,-0.555173,0.599959,0.370163,1.13233,-1.424272,1.539168,0.336894,-0.165617,0.521062,-1.227975,2.832323,-0.189931
1218,1770207515337,13.533877,336.042,-164.824,522.174,0.441829,-0.554459,0.600724,0.369451,1.133877,-1.42292,1.541651,0.336042,-0.164824,0.522174,-1.227041,2.831192,-0.193534
1219,1770207515348,13.544988,335.602,-164.417,522.738,0.442249,-0.55405,0.601054,0.369024,1.135183,-1.422159,1.542813,0.335602,-0.164417,0.522738,-1.226629,2.830501,-0.195311
1220,1770207515360,13.5561,334.716,-163.573,523.867,0.442495,-0.55365,0.60154,0.368537,1.136078,-1.421461,1.544417,0.334716,-0.163573,0.523867,-1.225658,2.829338,-0.199153
1221,1770207515371,13.567211,334.257,-163.143,524.447,0.442794,-0.553193,0.602057,0.36802,1.137125,-1.420636,1.546123,0.334257,-0.163143,0.524447,-1.225117,2.828625,-0.201102
1222,1770207515382,13.578322,333.801,-162.726,525.021,0.442977,-0.552431,0.602751,0.367809,1.13771,-1.418822,1.54806,0.333801,-0.162726,0.525021,-1.224649,2.828009,-0.203081
1223,1770207515393,13.589434,332.91,-161.85,526.161,0.443349,-0.551467,0.603701,0.367249,1.138966,-1.416723,1.550914,0.33291,-0.16185,0.526161,-1.223735,2.826787,-0.20692
1224,1770207515404,13.600545,332.456,-161.423,526.73,0.443957,-0.550624,0.604418,0.366599,1.140882,-1.414994,1.553235,0.332456,-0.161423,0.52673,-1.223323,2.8261,-0.208803
1225,1770207515415,13.611657,331.579,-160.583,527.847,0.444458,-0.550716,0.604304,0.366041,1.142474,-1.415606,1.553354,0.331579,-0.160583,0.527847,-1.222373,2.824987,-0.212499
1226,1770207515426,13.622768,331.104,-160.162,528.416,0.444659,-0.55016,0.604957,0.365554,1.143254,-1.414506,1.555392,0.331104,-0.160162,0.528416,-1.221747,2.824294,-0.214348
1227,1770207515437,13.633879,330.641,-159.699,529.006,0.444566,-0.549652,0.605513,0.36551,1.14304,-1.41323,1.556855,0.330641,-0.159699,0.529006,-1.221397,2.823578,-0.216401
1228,1770207515448,13.64499,329.699,-158.797,530.176,0.444825,-0.54898,0.606128,0.365187,1.14388,-1.411718,1.558675,0.329699,-0.158797,0.530176,-1.22036,2.822233,-0.220433
1229,1770207515460,13.656101,329.238,-158.335,530.75,0.445321,-0.548018,0.607022,0.364541,1.145508,-1.409679,1.561455,0.329238,-0.158335,0.53075,-1.219843,2.821596,-0.222464
1230,1770207515471,13.667212,328.766,-157.885,531.315,0.445661,-0.547457,0.607545,0.364096,1.146626,-1.408535,1.563132,0.328766,-0.157885,0.531315,-1.219336,2.820925,-0.224474
1231,1770207515482,13.678324,327.877,-157.012,532.414,0.446667,-0.546731,0.608078,0.363063,1.149781,-1.407359,1.565275,0.327877,-0.157012,0.532414,-1.218462,2.81968,-0.2281
1232,1770207515493,13.689435,327.436,-156.592,532.95,0.446893,-0.546427,0.60843,0.362653,1.150587,-1.406852,1.566486,0.327436,-0.156592,0.53295,-1.217858,2.819168,-0.229893
1233,1770207515504,13.700546,326.517,-155.727,534.043,0.447149,-0.545812,0.609115,0.362113,1.151543,-1.405629,1.568653,0.326517,-0.155727,0.534043,-1.216702,2.817893,-0.233641
1234,1770207515515,13.711658,326.072,-155.256,534.591,0.446953,-0.545555,0.609526,0.36205,1.151073,-1.40501,1.56976,0.326072,-0.155256,0.534591,-1.216305,2.817321,-0.235562
1235,1770207515526,13.722769,325.605,-154.829,535.143,0.447053,-0.544771,0.610338,0.361739,1.151502,-1.4032,1.572084,0.325605,-0.154829,0.535143,-1.215612,2.816774,-0.237409
1236,1770207515537,13.73388,324.686,-153.927,536.227,0.447556,-0.544001,0.611013,0.361136,1.153128,-1.40162,1.574277,0.324686,-0.153927,0.536227,-1.214513,2.815502,-0.241173
1237,1770207515548,13.744991,324.213,-153.456,536.788,0.44784,-0.54353,0.611508,0.360656,1.154124,-1.400726,1.575912,0.324213,-0.153456,0.536788,-1.213947,2.81489,-0.243205
1238,1770207515560,13.756103,323.31,-152.577,537.852,0.448798,-0.542961,0.61184,0.359758,1.157091,-1.399859,1.577444,0.32331,-0.152577,0.537852,-1.212955,2.813633,-0.246804
1239,1770207515571,13.767214,322.876,-152.154,538.369,0.449159,-0.542524,0.612308,0.35917,1.158347,-1.399126,1.579095,0.322876,-0.152154,0.538369,-1.212464,2.813055,-0.248675
1240,1770207515582,13.778325,322.408,-151.715,538.913,0.449356,-0.541942,0.612885,0.358817,1.15905,-1.397862,1.58085,0.322408,-0.151715,0.538913,-1.211956,2.812353,-0.25047
1241,1770207515593,13.789437,321.482,-150.788,539.987,0.449725,-0.541389,0.613327,0.358435,1.160213,-1.39669,1.582278,0.321482,-0.150788,0.539987,-1.210993,2.810977,-0.254353
1242,1770207515604,13.800548,321.053,-150.385,540.477,0.450024,-0.540751,0.613951,0.357954,1.161252,-1.395366,1.584252,0.321053,-0.150385,0.540477,-1.210495,2.810417,-0.256107
1243,1770207515615,13.811659,320.114,-149.458,541.591,0.450097,-0.540326,0.614409,0.357719,1.16157,-1.394425,1.585614,0.320114,-0.149458,0.541591,-1.209538,2.809052,-0.259939
1244,1770207515626,13.82277,319.67,-149.012,542.117,0.450479,-0.539781,0.614931,0.357163,1.162866,-1.393389,1.587382,0.31967,-0.149012,0.542117,-1.209062,2.8084,-0.26178
1245,1770207515637,13.833881,319.231,-148.581,542.628,0.45083,-0.53866,0.616004,0.356564,1.164106,-1.390895,1.590607,0.319231,-0.148581,0.542628,-1.208564,2.807781,-0.263489
1246,1770207515648,13.844992,318.359,-147.711,543.662,0.451178,-0.538386,0.616209,0.356183,1.165217,-1.39044,1.591427,0.318359,-0.147711,0.543662,-1.207601,2.806622,-0.267106
1247,1770207515660,13.856104,317.934,-147.295,544.176,0.451491,-0.538062,0.616568,0.355653,1.16632,-1.389958,1.59276,0.317934,-0.147295,0.544176,-1.207124,2.806,-0.268755
1248,1770207515671,13.867215,317.493,-146.865,544.669,0.451612,-0.537151,0.617431,0.35538,1.166786,-1.387786,1.595198,0.317493,-0.146865,0.544669,-1.206584,2.805378,-0.270534
1249,1770207515686,13.882742,316.584,-145.992,545.706,0.451994,-0.53667,0.617918,0.354773,1.168112,-1.386948,1.59692,0.316584,-0.145992,0.545706,-1.205512,2.804178,-0.274276
1250,1770207515697,13.893853,315.689,-145.124,546.715,0.452467,-0.535819,0.618698,0.354097,1.169714,-1.385195,1.599456,0.315689,-0.145124,0.546715,-1.204566,2.802933,-0.277837
1251,1770207515708,13.904964,315.249,-144.725,547.197,0.452715,-0.535083,0.61932,0.353805,1.17052,-1.383486,1.601287,0.315249,-0.144725,0.547197,-1.204077,2.802329,-0.2795
1252,1770207515720,13.916075,314.389,-143.913,548.149,0.453383,-0.53533,0.619043,0.353061,1.172666,-1.384619,1.601142,0.314389,-0.143913,0.548149,-1.203051,2.801235,-0.282953
1253,1770207515731,13.927187,313.93,-143.515,548.641,0.453345,-0.534801,0.619561,0.353002,1.172602,-1.383291,1.602527,0.31393,-0.143515,0.548641,-1.202585,2.800459,-0.28469
1254,1770207515742,13.938298,313.507,-143.117,549.106,0.45338,-0.53392,0.620445,0.352738,1.172841,-1.381186,1.605018,0.313507,-0.143117,0.549106,-1.202042,2.799942,-0.286418
1255,1770207515753,13.949409,312.665,-142.322,550.048,0.453876,-0.533144,0.621156,0.352021,1.174528,-1.379654,1.607411,0.312665,-0.142322,0.550048,-1.20115,2.798754,-0.289656
1256,1770207515764,13.960521,312.23,-141.918,550.516,0.454371,-0.532616,0.621543,0.3515,1.176101,-1.378633,1.608813,0.31223,-0.141918,0.550516,-1.200665,2.798161,-0.291326
1257,1770207515775,13.971632,311.368,-141.072,551.459,0.454551,-0.532608,0.621524,0.351312,1.176674,-1.378736,1.608911,0.311368,-0.141072,0.551459,-1.19975,2.796962,-0.294953
1258,1770207515786,13.982743,310.95,-140.692,551.94,0.454799,-0.531743,0.622361,0.350819,1.177597,-1.376825,1.611458,0.31095,-0.140692,0.55194,-1.199215,2.796389,-0.29658
1259,1770207515797,13.993854,310.553,-140.313,552.381,0.455011,-0.530899,0.623134,0.350449,1.178355,-1.374884,1.613748,0.310553,-0.140313,0.552381,-1.198774,2.795867,-0.298126
1260,1770207515808,14.004966,309.765,-139.528,553.263,0.45529,-0.530358,0.623607,0.350066,1.179294,-1.373736,1.61527,0.309765,-0.139528,0.553263,-1.197943,2.794754,-0.301287
1261,1770207515820,14.016077,309.358,-139.164,553.692,0.455602,-0.53007,0.623836,0.349688,1.180318,-1.373238,1.616156,0.309358,-0.139164,0.553692,-1.197408,2.794245,-0.302939
1262,1770207515831,14.027188,309,-138.788,554.112,0.455891,-0.529688,0.624184,0.349269,1.181304,-1.372525,1.617384,0.309,-0.138788,0.554112,-1.197094,2.793759,-0.304381
1263,1770207515842,14.038299,308.214,-138.032,554.963,0.456171,-0.529052,0.624704,0.348939,1.182217,-1.371096,1.618988,0.308214,-0.138032,0.554963,-1.196156,2.792667,-0.307589
1264,1770207515853,14.049411,307.854,-137.662,555.369,0.456562,-0.52866,0.625001,0.348488,1.183488,-1.370377,1.620111,0.307854,-0.137662,0.555369,-1.195836,2.792089,-0.309001
1265,1770207515864,14.060522,307.084,-136.933,556.172,0.456922,-0.528148,0.625475,0.347942,1.184731,-1.36941,1.621766,0.307084,-0.136933,0.556172,-1.19501,2.790966,-0.312076
1266,1770207515875,14.071633,306.717,-136.584,556.576,0.456968,-0.527779,0.625831,0.347799,1.184934,-1.368549,1.622802,0.306717,-0.136584,0.556576,-1.194669,2.790449,-0.313574
1267,1770207515886,14.082744,306.347,-136.233,556.951,0.457062,-0.526843,0.626701,0.34753,1.185329,-1.366299,1.625268,0.306347,-0.136233,0.556951,-1.194294,2.789866,-0.315402
1268,1770207515897,14.093856,305.671,-135.553,557.692,0.457844,-0.525255,0.627758,0.346996,1.187665,-1.36253,1.628428,0.305671,-0.135553,0.557692,-1.194509,2.788305,-0.319885
1269,1770207515908,14.104967,305.331,-135.241,558.041,0.458087,-0.524876,0.627931,0.346936,1.188328,-1.361588,1.628923,0.305331,-0.135241,0.558041,-1.194526,2.787509,-0.322564
1270,1770207515920,14.116078,304.647,-134.592,558.752,0.458483,-0.523663,0.628908,0.346475,1.18962,-1.358741,1.63182,0.304647,-0.134592,0.558752,-1.194776,2.785716,-0.328478
1271,1770207515931,14.127189,304.307,-134.243,559.099,0.459144,-0.522389,0.629755,0.345984,1.191618,-1.355757,1.634405,0.304307,-0.134243,0.559099,-1.195028,2.784662,-0.331696
1272,1770207515942,14.138301,303.99,-133.955,559.426,0.459637,-0.520786,0.63096,0.345552,1.193145,-1.351878,1.637872,0.30399,-0.133955,0.559426,-1.195218,2.783771,-0.334849
1273,1770207515953,14.149412,303.373,-133.325,560.074,0.459961,-0.519952,0.63144,0.345499,1.194018,-1.34975,1.639161,0.303373,-0.133325,0.560074,-1.195764,2.781845,-0.34132
1274,1770207515964,14.160523,303.039,-133.011,560.4,0.460719,-0.518435,0.63243,0.344957,1.196299,-1.346162,1.64216,0.303039,-0.133011,0.5604,-1.196063,2.780806,-0.344706
1275,1770207515975,14.171634,302.756,-132.721,560.698,0.461012,-0.517149,0.633325,0.344855,1.197118,-1.342889,1.644565,0.302756,-0.132721,0.560698,-1.196348,2.779875,-0.347844
1276,1770207515986,14.182745,302.157,-132.189,561.286,0.461553,-0.515971,0.634082,0.344504,1.198725,-1.340057,1.64681,0.302157,-0.132189,0.561286,-1.196771,2.777996,-0.354277
1277,1770207515997,14.193857,301.864,-131.917,561.566,0.461768,-0.514491,0.635231,0.344312,1.199396,-1.336339,1.649947,0.301864,-0.131917,0.561566,-1.19695,2.777121,-0.357468
1278,1770207516008,14.204968,301.352,-131.44,562.074,0.461995,-0.513641,0.635704,0.344403,1.199933,-1.334072,1.651103,0.301352,-0.13144,0.562074,-1.19744,2.775469,-0.363257
1279,1770207516020,14.216079,301.103,-131.198,562.316,0.462514,-0.512449,0.636509,0.343995,1.201516,-1.331239,1.653521,0.301103,-0.131198,0.562316,-1.197821,2.774587,-0.366102
1280,1770207516031,14.22719,300.864,-130.959,562.551,0.462838,-0.51143,0.63714,0.343908,1.20241,-1.328647,1.655228,0.300864,-0.130959,0.562551,-1.198143,2.773761,-0.368884
1281,1770207516042,14.238301,300.417,-130.535,562.976,0.463065,-0.510503,0.63772,0.343907,1.202998,-1.326238,1.656736,0.300417,-0.130535,0.562976,-1.198574,2.772268,-0.37399
1282,1770207516053,14.249412,300.19,-130.348,563.165,0.46338,-0.509652,0.638285,0.343696,1.203939,-1.324163,1.658373,0.30019,-0.130348,0.563165,-1.198739,2.771544,-0.376426
1283,1770207516064,14.260524,299.779,-129.965,563.519,0.463776,-0.508602,0.638955,0.343471,1.205102,-1.321579,1.660294,0.299779,-0.129965,0.563519,-1.199112,2.770179,-0.381134
1284,1770207516075,14.271635,299.598,-129.787,563.687,0.463738,-0.507913,0.639476,0.343573,1.204943,-1.319722,1.661567,0.299598,-0.129787,0.563687,-1.199385,2.769542,-0.383303
1285,1770207516086,14.282746,299.409,-129.609,563.843,0.464165,-0.506563,0.640438,0.343197,1.206271,-1.316454,1.664368,0.299409,-0.129609,0.563843,-1.199567,2.7689,-0.385415
1286,1770207516097,14.293857,299.074,-129.292,564.128,0.464427,-0.505813,0.640918,0.343053,1.207035,-1.314598,1.665733,0.299074,-0.129292,0.564128,-1.199936,2.767703,-0.38929
1287,1770207516108,14.304968,298.928,-129.143,564.259,0.464766,-0.505225,0.641212,0.342911,1.208,-1.313158,1.66661,0.298928,-0.129143,0.564259,-1.200157,2.767145,-0.391088
1288,1770207516120,14.31608,298.642,-128.897,564.491,0.464619,-0.504898,0.641479,0.343093,1.207511,-1.312194,1.667158,0.298642,-0.128897,0.564491,-1.200434,2.766169,-0.394383
1289,1770207516131,14.327191,298.502,-128.774,564.591,0.464858,-0.503972,0.642099,0.342969,1.208204,-1.309867,1.668869,0.298502,-0.128774,0.564591,-1.200607,2.765643,-0.395924
1290,1770207516142,14.338302,298.391,-128.694,564.697,0.465038,-0.503477,0.642388,0.342912,1.208705,-1.308614,1.669667,0.298391,-0.128694,0.564697,-1.200681,2.765323,-0.397242
1291,1770207516153,14.349413,298.153,-128.462,564.916,0.465206,-0.503025,0.642645,0.342867,1.209169,-1.307468,1.670371,0.298153,-0.128462,0.564916,-1.201,2.764446,-0.399902
1292,1770207516164,14.360525,298.05,-128.349,565.018,0.465357,-0.502245,0.643184,0.342794,1.209603,-1.305487,1.67183,0.29805,-0.128349,0.565018,-1.201156,2.76408,-0.401123
1293,1770207516175,14.371636,297.84,-128.115,565.231,0.465314,-0.501882,0.643497,0.342795,1.209493,-1.304544,1.672643,0.29784,-0.128115,0.565231,-1.201382,2.76336,-0.403479
1294,1770207516186,14.382747,297.752,-128.023,565.321,0.465448,-0.501198,0.643963,0.34274,1.209873,-1.302799,1.673899,0.297752,-0.128023,0.565321,-1.201466,2.763038,-0.404554
1295,1770207516197,14.393858,297.672,-127.93,565.414,0.465351,-0.500721,0.644382,0.342782,1.209597,-1.301533,1.674953,0.297672,-0.12793,0.565414,-1.201563,2.762754,-0.405555
1296,1770207516208,14.40497,297.507,-127.743,565.61,0.465277,-0.500611,0.644462,0.342892,1.209339,-1.30118,1.675073,0.297507,-0.127743,0.56561,-1.201786,2.762202,-0.40747
1297,1770207516220,14.416081,297.441,-127.673,565.693,0.465584,-0.50054,0.644416,0.342665,1.21027,-1.301135,1.675138,0.297441,-0.127673,0.565693,-1.201841,2.761904,-0.408224
1298,1770207516231,14.427192,297.382,-127.609,565.776,0.465594,-0.499852,0.644975,0.342603,1.210333,-1.299388,1.676641,0.297382,-0.127609,0.565776,-1.201915,2.761754,-0.408993
1299,1770207516242,14.438303,297.269,-127.486,565.943,0.465496,-0.499562,0.645169,0.342795,1.209965,-1.298513,1.67699,0.297269,-0.127486,0.565943,-1.202089,2.761305,-0.410379
1300,1770207516253,14.449415,297.244,-127.432,566.001,0.465652,-0.499419,0.645217,0.342702,1.210425,-1.2982,1.677189,0.297244,-0.127432,0.566001,-1.202229,2.761135,-0.410889
1301,1770207516264,14.460526,297.114,-127.304,566.16,0.46572,-0.499125,0.645431,0.342635,1.21064,-1.297476,1.677801,0.297114,-0.127304,0.56616,-1.202302,2.760782,-0.412224
1302,1770207516275,14.471637,297.046,-127.233,566.245,0.465739,-0.49906,0.645445,0.342677,1.210667,-1.297283,1.677802,0.297046,-0.127233,0.566245,-1.202439,2.760551,-0.412843
1303,1770207516286,14.482748,296.998,-127.201,566.303,0.465901,-0.498937,0.645493,0.342546,1.211163,-1.297044,1.678033,0.296998,-0.127201,0.566303,-1.202411,2.760415,-0.413298
1304,1770207516297,14.493859,296.906,-127.098,566.432,0.465833,-0.498486,0.645817,0.342685,1.210904,-1.295784,1.678763,0.296906,-0.127098,0.566432,-1.202593,2.760106,-0.41429
1305,1770207516308,14.504971,296.875,-127.063,566.489,0.465724,-0.498466,0.645905,0.342694,1.210618,-1.295726,1.678986,0.296875,-0.127063,0.566489,-1.202551,2.760045,-0.414625
1306,1770207516320,14.516082,296.803,-126.983,566.586,0.465634,-0.498461,0.64584,0.342948,1.210233,-1.295554,1.678608,0.296803,-0.126983,0.566586,-1.202676,2.759817,-0.415416
1307,1770207516331,14.527193,296.766,-126.959,566.639,0.465739,-0.49817,0.646112,0.342713,1.210645,-1.294946,1.679508,0.296766,-0.126959,0.566639,-1.202651,2.759731,-0.415715
1308,1770207516342,14.538304,296.71,-126.905,566.701,0.465958,-0.497825,0.646259,0.342642,1.211255,-1.294094,1.679947,0.29671,-0.126905,0.566701,-1.202774,2.759539,-0.41616
1309,1770207516353,14.549416,296.681,-126.846,566.776,0.465878,-0.497909,0.646249,0.342647,1.211044,-1.294309,1.679917,0.296681,-0.126846,0.566776,-1.202768,2.759472,-0.416721
1310,1770207516364,14.560527,296.662,-126.824,566.814,0.465985,-0.497964,0.646153,0.342603,1.211348,-1.29448,1.679702,0.296662,-0.126824,0.566814,-1.202913,2.759294,-0.4169
1311,1770207516375,14.571638,296.612,-126.764,566.906,0.465935,-0.497646,0.646468,0.342539,1.211256,-1.293692,1.680573,0.296612,-0.126764,0.566906,-1.202791,2.7593,-0.41752
1312,1770207516386,14.582749,296.578,-126.744,566.94,0.465881,-0.497772,0.646328,0.342694,1.211023,-1.293922,1.680084,0.296578,-0.126744,0.56694,-1.202789,2.759201,-0.417728
1313,1770207516397,14.59386,296.554,-126.712,566.988,0.465988,-0.497794,0.646303,0.342562,1.21138,-1.294064,1.680127,0.296554,-0.126712,0.566988,-1.202866,2.759065,-0.417957
1314,1770207516408,14.604971,296.522,-126.674,567.046,0.465942,-0.497538,0.646598,0.342441,1.211331,-1.293472,1.680992,0.296522,-0.126674,0.567046,-1.202797,2.759069,-0.418377
1315,1770207516420,14.616083,296.511,-126.643,567.079,0.465731,-0.497414,0.646716,0.342685,1.210639,-1.292998,1.681101,0.296511,-0.126643,0.567079,-1.202858,2.759004,-0.418545
1316,1770207516431,14.627194,296.503,-126.623,567.108,0.465882,-0.497532,0.646577,0.34257,1.2111,-1.293376,1.680833,0.296503,-0.126623,0.567108,-1.203011,2.758911,-0.41866
1317,1770207516442,14.638305,296.484,-126.588,567.16,0.46589,-0.49717,0.646916,0.342444,1.211194,-1.292515,1.681816,0.296484,-0.126588,0.56716,-1.202967,2.758929,-0.419011
1318,1770207516453,14.649416,296.48,-126.585,567.183,0.465797,-0.497118,0.646994,0.3425,1.21092,-1.292346,1.681972,0.29648,-0.126585,0.567183,-1.203015,2.758904,-0.419032
1319,1770207516464,14.660527,296.431,-126.538,567.249,0.465738,-0.497182,0.646904,0.342657,1.210675,-1.292411,1.68161,0.296431,-0.126538,0.567249,-1.202995,2.758802,-0.419451
1320,1770207516475,14.671639,296.448,-126.518,567.261,0.466025,-0.497076,0.646937,0.342358,1.211597,-1.292324,1.68194,0.296448,-0.126518,0.567261,-1.203241,2.758768,-0.419468
1321,1770207516486,14.68275,296.442,-126.508,567.288,0.465952,-0.49696,0.647004,0.3425,1.211322,-1.291933,1.681998,0.296442,-0.126508,0.567288,-1.203197,2.758788,-0.419622
1322,1770207516497,14.693861,296.442,-126.477,567.329,0.465746,-0.49695,0.647134,0.342547,1.21076,-1.291879,1.682299,0.296442,-0.126477,0.567329,-1.203258,2.75877,-0.419673
1323,1770207516508,14.704972,296.449,-126.49,567.331,0.46571,-0.49706,0.647164,0.342381,1.210764,-1.292267,1.68251,0.296449,-0.12649,0.567331,-1.203284,2.758811,-0.419717
1324,1770207516520,14.716084,296.453,-126.448,567.369,0.465714,-0.496918,0.647216,0.342482,1.210716,-1.291837,1.682565,0.296453,-0.126448,0.567369,-1.203465,2.758724,-0.419911
1325,1770207516531,14.727195,296.459,-126.431,567.381,0.465529,-0.496916,0.647243,0.342686,1.210114,-1.291703,1.68247,0.296459,-0.126431,0.567381,-1.203511,2.7587,-0.41993
1326,1770207516542,14.738306,296.461,-126.402,567.391,0.465695,-0.49668,0.647336,0.342627,1.210582,-1.291127,1.68276,0.296461,-0.126402,0.567391,-1.203643,2.758662,-0.41997
1327,1770207516553,14.749418,296.477,-126.365,567.413,0.465719,-0.496772,0.647179,0.342758,1.210568,-1.291284,1.682245,0.296477,-0.126365,0.567413,-1.20388,2.758611,-0.420036
1328,1770207516564,14.760529,296.476,-126.372,567.429,0.465897,-0.496848,0.647071,0.34261,1.211116,-1.291573,1.682085,0.296476,-0.126372,0.567429,-1.203882,2.75861,-0.420015
1329,1770207516575,14.77164,296.495,-126.322,567.442,0.465983,-0.496648,0.647129,0.342673,1.211303,-1.291015,1.682184,0.296495,-0.126322,0.567442,-1.204068,2.758522,-0.420099
1330,1770207516586,14.782751,296.482,-126.31,567.46,0.465855,-0.496577,0.647091,0.34302,1.210768,-1.290615,1.681804,0.296482,-0.12631,0.56746,-1.204033,2.75847,-0.420135
1331,1770207516597,14.793863,296.487,-126.277,567.474,0.465736,-0.49662,0.647053,0.343192,1.210356,-1.290618,1.681565,0.296487,-0.126277,0.567474,-1.204192,2.758379,-0.420119
