FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1542,1770206957279,17.144887,-116.4115,430.6402,-830.6313,0.698983,-0.148873,0.108272,0.691041,1.562462,-0.332782,0.242025,0.215829,0.376091,0.451573,-2.882926,1.169757,0.013586
1543,1770206957290,17.155998,-116.1272,430.4659,-830.7275,0.698905,-0.148896,0.108299,0.691110,1.562246,-0.332824,0.242079,0.215833,0.376121,0.451553,-2.883034,1.169743,0.013668
1544,1770206957302,17.167109,-116.2358,430.5669,-830.7136,0.698903,-0.148924,0.108273,0.691110,1.562241,-0.332887,0.242020,0.215827,0.376107,0.451564,-2.882967,1.169714,0.013702
1545,1770206957313,17.178220,-116.1036,430.4828,-830.7482,0.699133,-0.148887,0.108319,0.690878,1.562897,-0.332833,0.242145,0.215836,0.376094,0.451562,-2.882859,1.169688,0.013773
1546,1770206957324,17.189331,-116.2266,430.5221,-830.6797,0.699029,-0.148887,0.108244,0.690996,1.562592,-0.332818,0.241967,0.215848,0.376095,0.451557,-2.882870,1.169693,0.013821
1547,1770206957335,17.200443,-116.3537,430.4638,-830.4922,0.698965,-0.148863,0.108284,0.691058,1.562413,-0.332758,0.242050,0.215851,0.376091,0.451552,-2.882839,1.169741,0.013814
1548,1770206957346,17.211554,-116.5038,430.4385,-830.5432,0.698961,-0.148906,0.108235,0.691061,1.562402,-0.332851,0.241940,0.215836,0.376094,0.451569,-2.882818,1.169670,0.013745
1549,1770206957357,17.222665,-116.4663,430.5162,-830.5234,0.698989,-0.148894,0.108322,0.691022,1.562488,-0.332831,0.242138,0.215848,0.376111,0.451554,-2.882838,1.169700,0.013784
1550,1770206957368,17.233776,-116.5434,430.4178,-830.5913,0.698932,-0.148897,0.108308,0.691082,1.562323,-0.332830,0.242101,0.215853,0.376114,0.451548,-2.882848,1.169724,0.013816
1551,1770206957379,17.244887,-116.5276,430.4416,-830.6322,0.698933,-0.148913,0.108364,0.691068,1.562335,-0.332868,0.242227,0.215860,0.376109,0.451555,-2.882861,1.169669,0.013789
1552,1770206957390,17.255999,-116.4746,430.5600,-830.6747,0.698910,-0.148912,0.108405,0.691086,1.562271,-0.332862,0.242317,0.215881,0.376116,0.451543,-2.882867,1.169773,0.013817
1553,1770206957402,17.267110,-116.6443,430.5107,-830.7424,0.698912,-0.148906,0.108402,0.691085,1.562277,-0.332849,0.242311,0.215860,0.376124,0.451538,-2.882919,1.169674,0.013825
1554,1770206957413,17.278221,-116.5288,430.5028,-830.7915,0.698968,-0.148898,0.108383,0.691033,1.562435,-0.332838,0.242274,0.215855,0.376109,0.451550,-2.882827,1.169715,0.013801
1555,1770206957424,17.289332,-116.3598,430.5774,-830.7440,0.698925,-0.148831,0.108401,0.691088,1.562303,-0.332680,0.242307,0.215843,0.376128,0.451535,-2.882927,1.169595,0.013812
1556,1770206957435,17.300443,-116.5071,430.6372,-830.7407,0.698996,-0.148791,0.108396,0.691026,1.562500,-0.332601,0.242304,0.215853,0.376095,0.451558,-2.882823,1.169673,0.013768
1557,1770206957446,17.311555,-116.3401,430.6150,-830.6127,0.699020,-0.148772,0.108418,0.691002,1.562568,-0.332561,0.242354,0.215832,0.376097,0.451569,-2.882795,1.169702,0.013739
1558,1770206957457,17.322666,-116.4505,430.5917,-830.6862,0.698964,-0.148768,0.108410,0.691061,1.562408,-0.332545,0.242331,0.215852,0.376123,0.451537,-2.882892,1.169744,0.013827
1559,1770206957468,17.333777,-116.2214,430.6664,-830.5613,0.698960,-0.148813,0.108403,0.691056,1.562403,-0.332644,0.242316,0.215858,0.376105,0.451539,-2.882847,1.169724,0.013815
1560,1770206957479,17.344889,-116.3281,430.7292,-830.5411,0.698977,-0.148805,0.108419,0.691038,1.562452,-0.332631,0.242354,0.215858,0.376108,0.451538,-2.882865,1.169690,0.013797
1561,1770206957491,17.356000,-116.3134,430.8036,-830.6657,0.698992,-0.148791,0.108393,0.691030,1.562489,-0.332600,0.242296,0.215857,0.376108,0.451535,-2.882842,1.169680,0.013842
1562,1770206957502,17.367111,-116.4535,430.8685,-830.6745,0.699017,-0.148811,0.108394,0.691001,1.562562,-0.332648,0.242302,0.215848,0.376107,0.451545,-2.882832,1.169697,0.013759
1563,1770206957513,17.378223,-116.5138,430.8361,-830.5868,0.699036,-0.148815,0.108350,0.690988,1.562612,-0.332659,0.242203,0.215857,0.376113,0.451533,-2.882865,1.169690,0.013797
1564,1770206957524,17.389334,-116.5799,430.7504,-830.5184,0.699029,-0.148817,0.108360,0.690992,1.562595,-0.332662,0.242225,0.215872,0.376126,0.451521,-2.882885,1.169761,0.013927
1565,1770206957535,17.400445,-116.5832,430.7808,-830.5036,0.699057,-0.148808,0.108311,0.690973,1.562670,-0.332645,0.242118,0.215853,0.376098,0.451548,-2.882734,1.169695,0.013761
1566,1770206957546,17.411556,-116.6659,430.8927,-830.5408,0.699135,-0.148751,0.108292,0.690910,1.562881,-0.332526,0.242081,0.215847,0.376110,0.451546,-2.882756,1.169602,0.013712
1567,1770206957557,17.422668,-116.6514,430.9611,-830.5922,0.699106,-0.148784,0.108341,0.690924,1.562809,-0.332598,0.242190,0.215852,0.376108,0.451548,-2.882749,1.169681,0.013727
1568,1770206957568,17.433779,-116.3874,430.7333,-830.5683,0.699111,-0.148770,0.108290,0.690931,1.562815,-0.332565,0.242076,0.215879,0.376122,0.451521,-2.882767,1.169750,0.013814
1569,1770206957579,17.444890,-116.3425,430.6157,-830.6483,0.699121,-0.148757,0.108347,0.690914,1.562848,-0.332539,0.242205,0.215883,0.376117,0.451530,-2.882661,1.169826,0.013790
1570,1770206957591,17.456001,-116.4129,430.6738,-830.6161,0.698996,-0.148757,0.108295,0.691049,1.562486,-0.332521,0.242075,0.215900,0.376120,0.451512,-2.882652,1.169883,0.013940
1571,1770206957602,17.467113,-116.3184,430.5003,-830.5493,0.699197,-0.148693,0.108331,0.690854,1.563054,-0.332404,0.242174,0.215887,0.376122,0.451524,-2.882647,1.169800,0.013979
1572,1770206957613,17.478224,-116.2575,430.6728,-830.6421,0.699181,-0.148733,0.108250,0.690873,1.563007,-0.332491,0.241992,0.215891,0.376125,0.451522,-2.882657,1.169844,0.013934
1573,1770206957624,17.489335,-116.3815,430.6755,-830.6547,0.699170,-0.148722,0.108256,0.690886,1.562975,-0.332463,0.242002,0.215873,0.376111,0.451533,-2.882608,1.169803,0.013916
1574,1770206957635,17.500446,-116.3701,430.6190,-830.6450,0.699223,-0.148696,0.108288,0.690834,1.563125,-0.332413,0.242079,0.215873,0.376124,0.451524,-2.882638,1.169775,0.013948
1575,1770206957646,17.511557,-116.5141,430.6577,-830.6471,0.699204,-0.148734,0.108257,0.690849,1.563072,-0.332496,0.242010,0.215884,0.376119,0.451526,-2.882637,1.169796,0.013972
1576,1770206957657,17.522669,-116.4022,430.6385,-830.6642,0.699185,-0.148737,0.108195,0.690877,1.563015,-0.332499,0.241867,0.215864,0.376120,0.451531,-2.882631,1.169752,0.013959
1577,1770206957668,17.533780,-116.4591,430.7216,-830.7286,0.699154,-0.148759,0.108155,0.690910,1.562924,-0.332544,0.241776,0.215895,0.376135,0.451505,-2.882674,1.169872,0.014033
1578,1770206957679,17.544891,-116.4508,430.7497,-830.6550,0.699163,-0.148785,0.108164,0.690894,1.562955,-0.332604,0.241797,0.215875,0.376130,0.451523,-2.882674,1.169751,0.014004
1579,1770206957691,17.556002,-116.2975,430.6885,-830.6726,0.699175,-0.148789,0.108168,0.690881,1.562988,-0.332615,0.241807,0.215858,0.376121,0.451530,-2.882594,1.169757,0.013939
1580,1770206957702,17.567113,-116.4266,430.7219,-830.6677,0.699162,-0.148805,0.108160,0.690892,1.562952,-0.332648,0.241788,0.215881,0.376132,0.451513,-2.882656,1.169804,0.014047
1581,1770206957713,17.578224,-116.5711,430.7570,-830.6609,0.699159,-0.148807,0.108160,0.690894,1.562946,-0.332652,0.241787,0.215877,0.376118,0.451530,-2.882607,1.169762,0.014027
1582,1770206957724,17.589336,-116.6192,430.7976,-830.5415,0.699190,-0.148824,0.108117,0.690866,1.563032,-0.332694,0.241694,0.215885,0.376123,0.451517,-2.882649,1.169801,0.014021
1583,1770206957735,17.600447,-116.5859,430.6694,-830.4690,0.699218,-0.148799,0.108129,0.690841,1.563108,-0.332641,0.241724,0.215857,0.376115,0.451539,-2.882598,1.169758,0.013921
1584,1770206957746,17.611558,-116.7411,430.7168,-830.4344,0.699189,-0.148814,0.108114,0.690870,1.563026,-0.332672,0.241687,0.215875,0.376129,0.451520,-2.882677,1.169773,0.014011
1585,1770206957757,17.622670,-116.6156,430.4830,-830.3911,0.699147,-0.148860,0.108117,0.690901,1.562914,-0.332770,0.241692,0.215883,0.376123,0.451521,-2.882637,1.169816,0.013997
1586,1770206957768,17.633781,-116.4073,430.5833,-830.5034,0.699138,-0.148887,0.108187,0.690894,1.562899,-0.332831,0.241848,0.215872,0.376131,0.451514,-2.882643,1.169819,0.014023
1587,1770206957779,17.644892,-116.3580,430.7919,-830.6961,0.699082,-0.148902,0.108171,0.690949,1.562740,-0.332857,0.241807,0.215871,0.376134,0.451514,-2.882682,1.169754,0.014071
1588,1770206957791,17.656003,-116.4818,430.8616,-830.7129,0.699082,-0.148906,0.108180,0.690947,1.562741,-0.332868,0.241828,0.215865,0.376127,0.451521,-2.882647,1.169759,0.013991
1589,1770206957802,17.667114,-116.4766,430.8933,-830.6630,0.699083,-0.148882,0.108172,0.690953,1.562739,-0.332813,0.241808,0.215869,0.376123,0.451525,-2.882624,1.169790,0.013984
1590,1770206957813,17.678226,-116.3401,430.7046,-830.6676,0.699091,-0.148896,0.108235,0.690932,1.562770,-0.332846,0.241952,0.215868,0.376127,0.451520,-2.882630,1.169793,0.014009
1591,1770206957824,17.689337,-116.4290,430.7867,-830.6796,0.699096,-0.148879,0.108239,0.690930,1.562782,-0.332810,0.241960,0.215876,0.376126,0.451516,-2.882631,1.169813,0.013973
1592,1770206957835,17.700448,-116.3253,430.6304,-830.5335,0.699085,-0.148854,0.108284,0.690939,1.562752,-0.332752,0.242062,0.215853,0.376128,0.451527,-2.882615,1.169786,0.013979
1593,1770206957846,17.711559,-116.2500,430.6413,-830.3938,0.699064,-0.148768,0.108366,0.690967,1.562689,-0.332556,0.242240,0.215862,0.376136,0.451520,-2.882668,1.169789,0.014031
1594,1770206957857,17.722671,-116.2894,430.8572,-830.3903,0.699079,-0.148788,0.108381,0.690944,1.562736,-0.332603,0.242277,0.215864,0.376133,0.451516,-2.882638,1.169755,0.013984
1595,1770206957868,17.733782,-116.4573,430.7726,-830.5998,0.699080,-0.148762,0.108403,0.690946,1.562736,-0.332546,0.242327,0.215885,0.376131,0.451505,-2.882674,1.169792,0.014095
1596,1770206957879,17.744893,-116.4349,430.8177,-830.7202,0.699066,-0.148757,0.108396,0.690962,1.562696,-0.332531,0.242308,0.215879,0.376119,0.451523,-2.882624,1.169810,0.014049
1597,1770206957891,17.756004,-116.3483,430.7594,-830.6602,0.699066,-0.148732,0.108427,0.690962,1.562697,-0.332477,0.242377,0.215863,0.376122,0.451536,-2.882626,1.169771,0.014001
1598,1770206957902,17.767116,-116.4638,430.8016,-830.6707,0.699063,-0.148739,0.108426,0.690964,1.562689,-0.332492,0.242375,0.215864,0.376133,0.451525,-2.882654,1.169742,0.013991
1599,1770206957913,17.778227,-116.6105,430.8561,-830.6821,0.699063,-0.148733,0.108443,0.690963,1.562688,-0.332478,0.242415,0.215883,0.376121,0.451525,-2.882625,1.169832,0.014015
1600,1770206957924,17.789338,-116.4312,430.7773,-830.7075,0.699085,-0.148747,0.108402,0.690944,1.562750,-0.332512,0.242323,0.215869,0.376126,0.451520,-2.882626,1.169791,0.014026
1601,1770206957935,17.800449,-116.2249,430.7494,-830.7473,0.699092,-0.148736,0.108397,0.690941,1.562766,-0.332488,0.242313,0.215861,0.376130,0.451521,-2.882631,1.169772,0.013985
1602,1770206957946,17.811560,-116.1386,430.7039,-830.6671,0.699083,-0.148745,0.108430,0.690942,1.562746,-0.332508,0.242386,0.215869,0.376121,0.451525,-2.882616,1.169827,0.014009
1603,1770206957957,17.822671,-116.2627,430.7604,-830.6190,0.699082,-0.148771,0.108406,0.690941,1.562746,-0.332567,0.242333,0.215870,0.376133,0.451514,-2.882662,1.169765,0.013981
1604,1770206957968,17.833783,-116.2670,430.7014,-830.5701,0.699069,-0.148755,0.108468,0.690949,1.562710,-0.332529,0.242472,0.215876,0.376135,0.451508,-2.882676,1.169832,0.013985
1605,1770206957979,17.844894,-116.2553,430.7599,-830.5834,0.699098,-0.148750,0.108508,0.690914,1.562796,-0.332523,0.242565,0.215876,0.376135,0.451516,-2.882667,1.169789,0.014030
1606,1770206957991,17.856005,-116.3905,430.8059,-830.5861,0.699095,-0.148754,0.108484,0.690919,1.562787,-0.332531,0.242511,0.215864,0.376131,0.451520,-2.882660,1.169765,0.013939
1607,1770206958002,17.867116,-116.3306,430.6914,-830.8035,0.699067,-0.148760,0.108554,0.690936,1.562713,-0.332541,0.242664,0.215871,0.376123,0.451521,-2.882596,1.169879,0.014009
1608,1770206958013,17.878228,-116.3251,430.6659,-830.7340,0.699134,-0.148729,0.108483,0.690886,1.562894,-0.332480,0.242511,0.215874,0.376131,0.451512,-2.882640,1.169817,0.014041
1609,1770206958024,17.889339,-116.4619,430.6163,-830.7170,0.699108,-0.148688,0.108558,0.690909,1.562822,-0.332385,0.242677,0.215863,0.376118,0.451532,-2.882581,1.169771,0.014015
1610,1770206958035,17.900450,-116.6336,430.6421,-830.7341,0.699116,-0.148694,0.108554,0.690900,1.562845,-0.332399,0.242668,0.215863,0.376138,0.451516,-2.882672,1.169790,0.014014
1611,1770206958046,17.911562,-116.4139,430.5239,-830.6190,0.699102,-0.148680,0.108539,0.690920,1.562801,-0.332365,0.242633,0.215861,0.376131,0.451526,-2.882649,1.169801,0.013982
1612,1770206958057,17.922673,-116.5469,430.5290,-830.6217,0.699099,-0.148680,0.108542,0.690923,1.562793,-0.332366,0.242640,0.215877,0.376134,0.451512,-2.882652,1.169822,0.013988
1613,1770206958068,17.933784,-116.6076,430.4713,-830.6855,0.699137,-0.148682,0.108511,0.690888,1.562901,-0.332374,0.242572,0.215864,0.376133,0.451511,-2.882660,1.169785,0.014065
1614,1770206958079,17.944895,-116.4219,430.2997,-830.6464,0.699119,-0.148748,0.108531,0.690889,1.562860,-0.332523,0.242617,0.215881,0.376131,0.451515,-2.882648,1.169861,0.013995
1615,1770206958091,17.956007,-116.5566,430.2877,-830.6537,0.699125,-0.148737,0.108520,0.690888,1.562872,-0.332497,0.242593,0.215884,0.376130,0.451513,-2.882657,1.169845,0.014037
1616,1770206958102,17.967118,-116.4541,430.6154,-830.7091,0.699077,-0.148766,0.108485,0.690935,1.562736,-0.332557,0.242510,0.215883,0.376126,0.451516,-2.882642,1.169838,0.014047
1617,1770206958113,17.978229,-116.3413,430.6447,-830.6552,0.699080,-0.148782,0.108431,0.690937,1.562743,-0.332591,0.242390,0.215883,0.376128,0.451509,-2.882646,1.169840,0.014029
1618,1770206958124,17.989340,-116.3880,430.5836,-830.6805,0.699049,-0.148797,0.108489,0.690956,1.562662,-0.332622,0.242517,0.215882,0.376139,0.451503,-2.882700,1.169782,0.014068
1619,1770206958135,18.000452,-116.3550,430.6808,-830.6301,0.699016,-0.148806,0.108432,0.690996,1.562564,-0.332637,0.242387,0.215882,0.376135,0.451508,-2.882681,1.169814,0.014044
1620,1770206958146,18.011563,-116.3155,430.6801,-830.7307,0.699012,-0.148783,0.108517,0.690992,1.562556,-0.332586,0.242577,0.215883,0.376136,0.451505,-2.882684,1.169836,0.014051
1621,1770206958157,18.022674,-116.2075,430.6289,-830.5388,0.699019,-0.148754,0.108512,0.690993,1.562571,-0.332521,0.242566,0.215870,0.376144,0.451511,-2.882681,1.169754,0.014030
1622,1770206958168,18.033785,-116.2274,430.6551,-830.5837,0.699017,-0.148734,0.108619,0.690982,1.562574,-0.332478,0.242805,0.215862,0.376125,0.451523,-2.882631,1.169752,0.013959
1623,1770206958179,18.044896,-116.3176,430.6966,-830.5719,0.699034,-0.148745,0.108617,0.690962,1.562624,-0.332505,0.242802,0.215870,0.376126,0.451520,-2.882648,1.169800,0.013981
1624,1770206958191,18.056008,-116.2358,430.6847,-830.4424,0.699020,-0.148761,0.108623,0.690972,1.562586,-0.332540,0.242816,0.215881,0.376122,0.451518,-2.882614,1.169867,0.014057
1625,1770206958202,18.067119,-116.3577,430.7637,-830.5395,0.699063,-0.148755,0.108598,0.690934,1.562706,-0.332532,0.242764,0.215873,0.376116,0.451530,-2.882598,1.169799,0.014011
1626,1770206958213,18.078230,-116.2314,430.6742,-830.6298,0.699016,-0.148727,0.108556,0.690994,1.562564,-0.332461,0.242664,0.215883,0.376145,0.451500,-2.882690,1.169798,0.014086
1627,1770206958224,18.089341,-116.1944,430.6841,-830.6871,0.699052,-0.148717,0.108593,0.690954,1.562669,-0.332443,0.242749,0.215883,0.376130,0.451511,-2.882623,1.169850,0.013998
1628,1770206958235,18.100453,-116.2817,430.6997,-830.7645,0.699052,-0.148675,0.108586,0.690964,1.562663,-0.332348,0.242733,0.215872,0.376129,0.451518,-2.882623,1.169830,0.014034
1629,1770206958246,18.111564,-116.3205,430.6797,-830.7877,0.699032,-0.148675,0.108612,0.690980,1.562610,-0.332347,0.242790,0.215874,0.376124,0.451516,-2.882609,1.169864,0.014034
1630,1770206958257,18.122675,-116.3018,430.7802,-830.7684,0.699028,-0.148683,0.108641,0.690978,1.562600,-0.332365,0.242855,0.215865,0.376119,0.451534,-2.882590,1.169816,0.013970
1631,1770206958268,18.133786,-116.4010,430.8365,-830.7760,0.699036,-0.148690,0.108620,0.690971,1.562624,-0.332380,0.242809,0.215870,0.376125,0.451520,-2.882622,1.169789,0.014043
1632,1770206958279,18.144898,-116.5152,430.9013,-830.7802,0.699058,-0.148671,0.108637,0.690951,1.562685,-0.332341,0.242849,0.215888,0.376138,0.451501,-2.882707,1.169826,0.014082
1633,1770206958291,18.156009,-116.4679,430.7868,-830.6686,0.699038,-0.148655,0.108624,0.690977,1.562624,-0.332303,0.242817,0.215884,0.376134,0.451511,-2.882669,1.169830,0.014061
1634,1770206958302,18.167120,-116.5954,430.8516,-830.6571,0.699059,-0.148686,0.108627,0.690948,1.562690,-0.332375,0.242826,0.215882,0.376133,0.451509,-2.882633,1.169895,0.014055
1635,1770206958313,18.178231,-116.2326,430.8475,-830.6692,0.699051,-0.148709,0.108559,0.690962,1.562664,-0.332424,0.242674,0.215860,0.376143,0.451509,-2.882662,1.169786,0.014007
1636,1770206958324,18.189343,-116.3377,430.9145,-830.6626,0.699030,-0.148723,0.108548,0.690982,1.562604,-0.332453,0.242647,0.215874,0.376124,0.451520,-2.882608,1.169803,0.014019
1637,1770206958335,18.200454,-116.2581,430.7469,-830.5333,0.699075,-0.148732,0.108552,0.690934,1.562732,-0.332480,0.242661,0.215871,0.376130,0.451520,-2.882640,1.169797,0.014016
1638,1770206958346,18.211565,-116.3062,430.6422,-830.5918,0.699098,-0.148691,0.108615,0.690910,1.562798,-0.332392,0.242804,0.215886,0.376141,0.451505,-2.882658,1.169886,0.014028
1639,1770206958357,18.222677,-116.3082,430.6663,-830.5603,0.699091,-0.148699,0.108616,0.690914,1.562782,-0.332409,0.242804,0.215861,0.376131,0.451520,-2.882656,1.169783,0.013982
1640,1770206958368,18.233788,-116.3098,430.6593,-830.6184,0.699098,-0.148689,0.108579,0.690916,1.562795,-0.332386,0.242723,0.215873,0.376127,0.451522,-2.882610,1.169885,0.013999
1641,1770206958379,18.244899,-116.2006,430.5657,-830.6632,0.699075,-0.148657,0.108633,0.690937,1.562732,-0.332313,0.242841,0.215861,0.376144,0.451513,-2.882690,1.169778,0.014021
1642,1770206958391,18.256010,-116.2639,430.6015,-830.7488,0.699096,-0.148633,0.108602,0.690926,1.562786,-0.332259,0.242774,0.215865,0.376136,0.451513,-2.882670,1.169769,0.014048
1643,1770206958402,18.267121,-116.3794,430.6334,-830.7656,0.699099,-0.148630,0.108612,0.690922,1.562793,-0.332253,0.242796,0.215869,0.376137,0.451510,-2.882659,1.169805,0.014090
1644,1770206958413,18.278233,-116.3111,430.7778,-830.7624,0.699096,-0.148684,0.108600,0.690915,1.562793,-0.332376,0.242770,0.215874,0.376117,0.451524,-2.882558,1.169842,0.013998
1645,1770206958424,18.289344,-116.2004,430.8345,-830.6763,0.699075,-0.148728,0.108660,0.690917,1.562744,-0.332472,0.242903,0.215870,0.376117,0.451525,-2.882576,1.169850,0.013970
1646,1770206958435,18.300455,-116.3103,430.8908,-830.6788,0.699069,-0.148733,0.108660,0.690923,1.562726,-0.332483,0.242904,0.215878,0.376135,0.451513,-2.882639,1.169817,0.014041
1647,1770206958446,18.311566,-116.2093,430.7759,-830.7144,0.699104,-0.148734,0.108585,0.690899,1.562820,-0.332488,0.242737,0.215864,0.376138,0.451513,-2.882678,1.169732,0.014023
1648,1770206958457,18.322678,-116.1574,430.7033,-830.6696,0.699084,-0.148684,0.108638,0.690921,1.562761,-0.332375,0.242855,0.215889,0.376140,0.451504,-2.882680,1.169834,0.014068
1649,1770206958468,18.333789,-116.2638,430.7390,-830.6689,0.699098,-0.148714,0.108619,0.690904,1.562802,-0.332444,0.242813,0.215873,0.376140,0.451508,-2.882695,1.169780,0.014044
1650,1770206958479,18.344900,-116.4013,430.7784,-830.6624,0.699065,-0.148705,0.108645,0.690935,1.562710,-0.332419,0.242869,0.215887,0.376125,0.451513,-2.882616,1.169888,0.014023
1651,1770206958491,18.356011,-116.4411,430.6125,-830.5038,0.699139,-0.148692,0.108582,0.690873,1.562913,-0.332397,0.242734,0.215866,0.376135,0.451508,-2.882658,1.169763,0.013999
1652,1770206958502,18.367123,-116.5891,430.6504,-830.4807,0.699163,-0.148714,0.108579,0.690844,1.562984,-0.332452,0.242729,0.215862,0.376124,0.451529,-2.882605,1.169802,0.014037
1653,1770206958513,18.378234,-116.6074,430.5764,-830.5930,0.699122,-0.148675,0.108558,0.690898,1.562860,-0.332357,0.242678,0.215890,0.376132,0.451504,-2.882645,1.169880,0.014079
1654,1770206958524,18.389345,-116.4251,430.5539,-830.7147,0.699163,-0.148634,0.108574,0.690862,1.562974,-0.332270,0.242716,0.215869,0.376123,0.451519,-2.882594,1.169837,0.013978
1655,1770206958535,18.400457,-116.2897,430.8065,-830.6436,0.699162,-0.148683,0.108541,0.690858,1.562975,-0.332380,0.242643,0.215887,0.376130,0.451507,-2.882645,1.169860,0.014054
