FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1498,1770207151633,16.649406,-116.3596,430.1962,-830.5086,0.698933,-0.148227,0.108740,0.691156,1.562280,-0.331323,0.243061,0.215878,0.376087,0.451551,-2.883160,1.170124,0.013770
1499,1770207151644,16.660517,-116.3096,430.2421,-830.6322,0.699115,-0.148426,0.108526,0.690963,1.562806,-0.331792,0.242600,0.215889,0.376110,0.451525,-2.883253,1.170123,0.013784
1500,1770207151655,16.671628,-116.7073,430.4476,-830.6621,0.699195,-0.149830,0.107265,0.690776,1.563097,-0.334956,0.239798,0.215873,0.376093,0.451544,-2.883179,1.169989,0.013790
1501,1770207151666,16.682739,-116.4746,430.3653,-830.5803,0.699213,-0.149333,0.107790,0.690784,1.563133,-0.333843,0.240970,0.215866,0.376102,0.451545,-2.883187,1.170014,0.013781
1502,1770207151677,16.693851,-116.5469,430.3101,-830.4905,0.699018,-0.148561,0.108469,0.691041,1.562541,-0.332083,0.242464,0.215863,0.376090,0.451548,-2.883152,1.169998,0.013776
1503,1770207151688,16.704962,-116.7493,430.2870,-830.4886,0.698989,-0.148211,0.108722,0.691106,1.562436,-0.331294,0.243025,0.215845,0.376101,0.451551,-2.883185,1.169931,0.013760
1504,1770207151700,16.716073,-116.2387,430.3307,-830.5091,0.699136,-0.148307,0.108568,0.690961,1.562853,-0.331527,0.242693,0.215858,0.376102,0.451542,-2.883151,1.169998,0.013736
1505,1770207151711,16.727185,-116.4181,430.3527,-830.4681,0.699259,-0.148734,0.108177,0.690806,1.563223,-0.332500,0.241833,0.215854,0.376081,0.451556,-2.883041,1.169971,0.013765
1506,1770207151722,16.738296,-117.1012,430.7016,-830.7601,0.699433,-0.149253,0.107696,0.690593,1.563742,-0.333689,0.240780,0.215821,0.376085,0.451572,-2.883025,1.169882,0.013655
1507,1770207151733,16.749407,-116.4230,430.3177,-830.5702,0.699319,-0.148640,0.108263,0.690752,1.563389,-0.332298,0.242031,0.215813,0.376094,0.451570,-2.883028,1.169761,0.013668
1508,1770207151744,16.760518,-116.3207,430.4070,-830.7813,0.699190,-0.148188,0.108602,0.690926,1.562995,-0.331265,0.242772,0.215841,0.376099,0.451558,-2.882992,1.169888,0.013616
1509,1770207151755,16.771629,-116.3990,430.6017,-830.7276,0.699197,-0.148312,0.108396,0.690925,1.563011,-0.331542,0.242313,0.215867,0.376128,0.451531,-2.883051,1.169913,0.013718
1510,1770207151766,16.782741,-116.9741,430.5582,-830.7799,0.699445,-0.148884,0.107873,0.690633,1.563743,-0.332858,0.241171,0.215841,0.376117,0.451543,-2.882989,1.169724,0.013758
1511,1770207151777,16.793852,-117.0878,430.7940,-830.8927,0.699512,-0.149377,0.107490,0.690518,1.563964,-0.333977,0.240325,0.215851,0.376101,0.451555,-2.882884,1.169781,0.013749
1512,1770207151788,16.804963,-116.4014,430.2659,-830.6414,0.699454,-0.149281,0.107613,0.690579,1.563796,-0.333753,0.240594,0.215829,0.376105,0.451562,-2.882894,1.169684,0.013753
1513,1770207151800,16.816075,-117.3411,430.5780,-831.0726,0.699344,-0.148464,0.108325,0.690755,1.563444,-0.331903,0.242170,0.215846,0.376084,0.451565,-2.882785,1.169798,0.013735
1514,1770207151811,16.827186,-116.6884,430.5732,-830.5881,0.699257,-0.148256,0.108443,0.690870,1.563178,-0.331425,0.242424,0.215842,0.376110,0.451550,-2.882877,1.169717,0.013771
1515,1770207151822,16.838297,-115.6686,430.1051,-830.3386,0.699421,-0.148467,0.108328,0.690676,1.563664,-0.331921,0.242184,0.215856,0.376119,0.451542,-2.882869,1.169713,0.013805
1516,1770207151833,16.849408,-116.7302,430.4164,-830.6413,0.699472,-0.149273,0.107634,0.690559,1.563848,-0.333737,0.240643,0.215848,0.376108,0.451554,-2.882792,1.169720,0.013721
1517,1770207151844,16.860520,-116.9338,430.4177,-830.6332,0.699614,-0.149489,0.107377,0.690409,1.564258,-0.334240,0.240082,0.215874,0.376114,0.451546,-2.882849,1.169746,0.013821
1518,1770207151855,16.871631,-116.7769,430.7509,-830.8288,0.699559,-0.149468,0.107314,0.690478,1.564093,-0.334185,0.239936,0.215853,0.376112,0.451547,-2.882816,1.169670,0.013804
1519,1770207151866,16.882742,-116.0501,430.3516,-830.4794,0.699426,-0.149128,0.107709,0.690625,1.563706,-0.333406,0.240806,0.215845,0.376132,0.451542,-2.882897,1.169685,0.013796
1520,1770207151877,16.893853,-116.4991,430.3656,-830.6786,0.699469,-0.149072,0.107878,0.690568,1.563837,-0.333287,0.241188,0.215846,0.376109,0.451548,-2.882807,1.169686,0.013763
1521,1770207151888,16.904965,-116.6696,430.3273,-830.6727,0.699372,-0.148477,0.108309,0.690726,1.563523,-0.331936,0.242137,0.215852,0.376107,0.451552,-2.882816,1.169711,0.013794
1522,1770207151900,16.916076,-116.4721,430.4215,-830.5150,0.699413,-0.148788,0.108038,0.690660,1.563656,-0.332640,0.241538,0.215837,0.376103,0.451550,-2.882801,1.169684,0.013738
1523,1770207151911,16.927187,-116.9561,430.4810,-830.6929,0.699504,-0.149250,0.107752,0.690513,1.563949,-0.333692,0.240911,0.215848,0.376116,0.451542,-2.882868,1.169672,0.013815
1524,1770207151922,16.938299,-116.3140,430.5017,-830.6288,0.699503,-0.149091,0.107900,0.690526,1.563938,-0.333336,0.241242,0.215843,0.376120,0.451534,-2.882878,1.169696,0.013747
1525,1770207151933,16.949410,-116.2421,430.6904,-830.7813,0.699439,-0.148833,0.108152,0.690606,1.563748,-0.332747,0.241797,0.215833,0.376103,0.451554,-2.882805,1.169665,0.013756
1526,1770207151944,16.960521,-116.1587,430.7242,-830.6832,0.699341,-0.148410,0.108404,0.690758,1.563434,-0.331783,0.242346,0.215843,0.376124,0.451536,-2.882898,1.169644,0.013847
1527,1770207151955,16.971632,-117.0333,431.1061,-830.8508,0.699440,-0.149187,0.107737,0.690594,1.563757,-0.333542,0.240870,0.215857,0.376104,0.451543,-2.882823,1.169754,0.013808
1528,1770207151966,16.982743,-116.3691,430.8120,-830.7203,0.699503,-0.149392,0.107649,0.690499,1.563955,-0.334013,0.240682,0.215846,0.376094,0.451554,-2.882760,1.169727,0.013825
1529,1770207151977,16.993855,-116.9788,430.8300,-831.0128,0.699529,-0.149475,0.107625,0.690459,1.564036,-0.334202,0.240632,0.215831,0.376110,0.451551,-2.882806,1.169625,0.013808
1530,1770207151988,17.004966,-116.2526,430.5095,-830.5773,0.699381,-0.148690,0.108209,0.690687,1.563569,-0.332418,0.241917,0.215845,0.376104,0.451550,-2.882779,1.169674,0.013783
1531,1770207152000,17.016077,-116.5256,430.5254,-830.5961,0.699411,-0.148553,0.108304,0.690671,1.563645,-0.332113,0.242130,0.215855,0.376113,0.451530,-2.882786,1.169698,0.013874
1532,1770207152011,17.027188,-116.2742,430.5006,-830.4673,0.699447,-0.148956,0.108016,0.690593,1.563773,-0.333025,0.241494,0.215860,0.376107,0.451539,-2.882735,1.169716,0.013828
1533,1770207152022,17.038300,-116.2888,430.2543,-830.4966,0.699525,-0.149266,0.107788,0.690483,1.564014,-0.333733,0.240994,0.215849,0.376119,0.451537,-2.882781,1.169614,0.013811
1534,1770207152033,17.049411,-116.3911,430.1370,-830.4612,0.699386,-0.148301,0.108633,0.690699,1.563570,-0.331546,0.242865,0.215860,0.376115,0.451541,-2.882753,1.169683,0.013811
1535,1770207152044,17.060522,-116.6305,430.0894,-830.4849,0.699409,-0.148261,0.108659,0.690681,1.563634,-0.331459,0.242923,0.215872,0.376121,0.451524,-2.882689,1.169655,0.013827
1536,1770207152055,17.071633,-116.6593,430.5007,-830.7645,0.699366,-0.148811,0.108160,0.690684,1.563536,-0.332689,0.241809,0.215861,0.376123,0.451534,-2.882697,1.169618,0.013904
1537,1770207152066,17.082744,-116.7589,430.4982,-830.7343,0.699476,-0.149490,0.107580,0.690516,1.563884,-0.334230,0.240528,0.215871,0.376130,0.451527,-2.882753,1.169602,0.013974
1538,1770207152077,17.093856,-117.1282,430.7302,-830.9415,0.699494,-0.149087,0.107952,0.690527,1.563918,-0.333327,0.241358,0.215887,0.376120,0.451525,-2.882685,1.169654,0.013986
1539,1770207152088,17.104967,-116.7466,430.6202,-830.8226,0.699445,-0.148371,0.108530,0.690641,1.563738,-0.331710,0.242640,0.215888,0.376107,0.451521,-2.882655,1.169702,0.013979
1540,1770207152100,17.116078,-116.7871,430.6538,-830.9245,0.699415,-0.148316,0.108593,0.690673,1.563652,-0.331583,0.242777,0.215887,0.376122,0.451523,-2.882717,1.169709,0.013998
1541,1770207152111,17.127190,-116.7119,430.7886,-830.7501,0.699461,-0.148564,0.108346,0.690611,1.563793,-0.332146,0.242231,0.215884,0.376128,0.451524,-2.882708,1.169685,0.013967
1542,1770207152122,17.138301,-116.5676,430.5468,-830.6110,0.699525,-0.149097,0.108004,0.690486,1.564012,-0.333355,0.241478,0.215872,0.376106,0.451542,-2.882622,1.169647,0.013927
1543,1770207152133,17.149412,-116.7645,430.8215,-830.8345,0.699420,-0.148628,0.108444,0.690624,1.563694,-0.332288,0.242449,0.215886,0.376116,0.451523,-2.882665,1.169727,0.014012
1544,1770207152144,17.160523,-116.5322,430.6141,-830.8571,0.699378,-0.148238,0.108778,0.690698,1.563554,-0.331405,0.243187,0.215876,0.376110,0.451535,-2.882616,1.169706,0.014019
1545,1770207152155,17.171634,-116.0406,430.4882,-830.5925,0.699432,-0.148257,0.108733,0.690647,1.563705,-0.331455,0.243093,0.215880,0.376099,0.451536,-2.882562,1.169784,0.014005
1546,1770207152166,17.182746,-116.1838,430.5540,-830.6649,0.699484,-0.148756,0.108292,0.690556,1.563878,-0.332582,0.242114,0.215880,0.376114,0.451535,-2.882586,1.169754,0.014013
1547,1770207152177,17.193857,-116.5244,430.6070,-830.7328,0.699532,-0.149024,0.108179,0.690467,1.564040,-0.333194,0.241870,0.215877,0.376111,0.451527,-2.882611,1.169744,0.014086
1548,1770207152188,17.204968,-116.5387,430.5329,-830.6718,0.699481,-0.148792,0.108422,0.690530,1.563886,-0.332667,0.242409,0.215876,0.376112,0.451530,-2.882582,1.169833,0.014070
1549,1770207152200,17.216079,-116.1513,430.5162,-830.6144,0.699409,-0.148472,0.108734,0.690623,1.563669,-0.331938,0.243098,0.215911,0.376110,0.451517,-2.882589,1.169918,0.014114
1550,1770207152211,17.227190,-116.2924,430.5267,-830.6281,0.699393,-0.148566,0.108665,0.690630,1.563628,-0.332148,0.242943,0.215900,0.376116,0.451518,-2.882591,1.169898,0.014091
1551,1770207152222,17.238302,-116.2089,430.4237,-830.5295,0.699464,-0.148505,0.108822,0.690546,1.563839,-0.332022,0.243302,0.215905,0.376094,0.451528,-2.882520,1.169968,0.014044
1552,1770207152233,17.249413,-116.3268,430.3867,-830.4902,0.699391,-0.148406,0.108877,0.690633,1.563624,-0.331791,0.243416,0.215894,0.376093,0.451529,-2.882485,1.169913,0.014051
1553,1770207152244,17.260524,-116.3709,430.6778,-830.7977,0.699403,-0.148595,0.108612,0.690621,1.563658,-0.332215,0.242825,0.215880,0.376095,0.451539,-2.882537,1.169915,0.014063
1554,1770207152255,17.271635,-116.4343,430.8084,-830.7339,0.699450,-0.148682,0.108490,0.690575,1.563790,-0.332414,0.242555,0.215888,0.376117,0.451527,-2.882580,1.169934,0.014033
1555,1770207152266,17.282746,-116.6044,430.8641,-830.7333,0.699463,-0.148769,0.108434,0.690552,1.563833,-0.332613,0.242433,0.215885,0.376112,0.451528,-2.882580,1.169893,0.014043
1556,1770207152277,17.293858,-116.7563,430.9973,-830.8857,0.699443,-0.148954,0.108317,0.690551,1.563789,-0.333026,0.242171,0.215880,0.376106,0.451529,-2.882560,1.169884,0.014029
1557,1770207152288,17.304969,-116.4533,430.8512,-830.8365,0.699400,-0.148900,0.108310,0.690606,1.563660,-0.332898,0.242150,0.215885,0.376119,0.451514,-2.882585,1.169875,0.014103
1558,1770207152300,17.316080,-116.3464,430.6906,-830.7764,0.699389,-0.148823,0.108348,0.690629,1.563621,-0.332723,0.242233,0.215897,0.376118,0.451515,-2.882570,1.169909,0.014102
1559,1770207152311,17.327191,-116.5096,430.7198,-830.7842,0.699398,-0.148866,0.108346,0.690611,1.563652,-0.332822,0.242231,0.215882,0.376100,0.451537,-2.882502,1.169921,0.014084
1560,1770207152322,17.338303,-116.4380,430.5298,-830.6573,0.699397,-0.148857,0.108379,0.690608,1.563651,-0.332802,0.242304,0.215887,0.376108,0.451531,-2.882530,1.169953,0.014088
1561,1770207152333,17.349414,-116.4700,430.7518,-830.7173,0.699392,-0.148836,0.108372,0.690619,1.563632,-0.332754,0.242288,0.215900,0.376101,0.451523,-2.882507,1.170024,0.014071
1562,1770207152344,17.360525,-116.4512,430.4991,-830.6439,0.699353,-0.148785,0.108501,0.690649,1.563529,-0.332635,0.242573,0.215892,0.376108,0.451526,-2.882538,1.169936,0.014130
1563,1770207152355,17.371637,-116.3489,430.4839,-830.6285,0.699339,-0.148796,0.108556,0.690653,1.563494,-0.332659,0.242696,0.215889,0.376118,0.451520,-2.882576,1.169912,0.014085
1564,1770207152366,17.382748,-116.4940,430.4562,-830.6125,0.699338,-0.148816,0.108540,0.690652,1.563493,-0.332704,0.242660,0.215891,0.376104,0.451527,-2.882527,1.169931,0.014081
1565,1770207152377,17.393859,-116.6714,430.4174,-830.6042,0.699342,-0.148782,0.108553,0.690653,1.563500,-0.332627,0.242688,0.215894,0.376105,0.451527,-2.882536,1.169955,0.014112
1566,1770207152388,17.404971,-116.8832,430.3748,-830.6022,0.699358,-0.148803,0.108551,0.690632,1.563550,-0.332678,0.242687,0.215881,0.376099,0.451538,-2.882479,1.169951,0.014078
1567,1770207152400,17.416082,-116.7665,430.3732,-830.8811,0.699331,-0.148828,0.108582,0.690649,1.563480,-0.332732,0.242755,0.215894,0.376104,0.451535,-2.882528,1.169952,0.014046
1568,1770207152411,17.427193,-116.5914,430.4224,-830.7466,0.699355,-0.148872,0.108531,0.690623,1.563549,-0.332832,0.242643,0.215898,0.376104,0.451530,-2.882517,1.169987,0.014088
1569,1770207152422,17.438304,-116.7653,430.3890,-830.7501,0.699366,-0.148861,0.108521,0.690616,1.563578,-0.332809,0.242622,0.215882,0.376095,0.451540,-2.882472,1.169948,0.014053
1570,1770207152433,17.449416,-116.2586,430.5502,-830.6364,0.699369,-0.148901,0.108466,0.690613,1.563586,-0.332900,0.242498,0.215914,0.376113,0.451518,-2.882577,1.170014,0.014130
1571,1770207152444,17.460527,-116.3624,430.5220,-830.6322,0.699385,-0.148900,0.108473,0.690596,1.563632,-0.332898,0.242516,0.215893,0.376113,0.451527,-2.882530,1.170014,0.014103
1572,1770207152455,17.471638,-116.4452,430.5981,-830.6487,0.699372,-0.148881,0.108450,0.690617,1.563591,-0.332855,0.242463,0.215895,0.376114,0.451521,-2.882553,1.170023,0.014058
1573,1770207152466,17.482749,-116.3729,430.6525,-830.7571,0.699374,-0.148892,0.108536,0.690599,1.563607,-0.332880,0.242656,0.215883,0.376115,0.451527,-2.882549,1.169961,0.014062
1574,1770207152477,17.493861,-116.4188,430.6248,-830.7694,0.699399,-0.148849,0.108541,0.690583,1.563670,-0.332788,0.242669,0.215903,0.376100,0.451524,-2.882515,1.170007,0.014112
1575,1770207152488,17.504972,-116.3678,430.6219,-830.7390,0.699352,-0.148866,0.108432,0.690644,1.563528,-0.332818,0.242419,0.215884,0.376096,0.451533,-2.882492,1.169997,0.014016
1576,1770207152500,17.516083,-116.4214,430.5738,-830.7468,0.699352,-0.148838,0.108515,0.690637,1.563534,-0.332754,0.242607,0.215900,0.376110,0.451523,-2.882572,1.169991,0.014081
1577,1770207152511,17.527195,-116.4979,430.6521,-830.7228,0.699340,-0.148819,0.108489,0.690657,1.563495,-0.332711,0.242545,0.215891,0.376128,0.451514,-2.882613,1.169968,0.014121
1578,1770207152522,17.538306,-116.3119,430.5279,-830.6807,0.699334,-0.148804,0.108535,0.690659,1.563480,-0.332676,0.242649,0.215894,0.376106,0.451527,-2.882513,1.169986,0.014106
1579,1770207152533,17.549417,-116.4488,430.5178,-830.6846,0.699352,-0.148841,0.108543,0.690631,1.563537,-0.332764,0.242668,0.215907,0.376116,0.451512,-2.882565,1.170089,0.014121
1580,1770207152544,17.560529,-116.6088,430.5109,-830.6780,0.699344,-0.148832,0.108547,0.690641,1.563514,-0.332742,0.242676,0.215881,0.376110,0.451532,-2.882532,1.169933,0.014065
1581,1770207152555,17.571640,-116.5397,430.6358,-830.7415,0.699321,-0.148812,0.108510,0.690674,1.563441,-0.332692,0.242592,0.215900,0.376114,0.451522,-2.882544,1.169979,0.014102
1582,1770207152566,17.582751,-116.4314,430.7443,-830.7025,0.699335,-0.148800,0.108528,0.690660,1.563482,-0.332669,0.242632,0.215893,0.376115,0.451517,-2.882542,1.169998,0.014086
1583,1770207152577,17.593863,-116.3446,430.6384,-830.7437,0.699310,-0.148823,0.108575,0.690673,1.563417,-0.332718,0.242736,0.215895,0.376103,0.451529,-2.882514,1.170006,0.014071
1584,1770207152588,17.604974,-116.4115,430.6940,-830.7313,0.699339,-0.148765,0.108571,0.690656,1.563493,-0.332590,0.242730,0.215899,0.376115,0.451515,-2.882555,1.170024,0.014100
1585,1770207152600,17.616085,-116.3610,430.7257,-830.6318,0.699393,-0.148791,0.108588,0.690594,1.563650,-0.332656,0.242774,0.215898,0.376106,0.451521,-2.882511,1.170045,0.014079
1586,1770207152611,17.627196,-116.2915,430.6454,-830.6785,0.699340,-0.148856,0.108612,0.690629,1.563511,-0.332796,0.242824,0.215878,0.376105,0.451533,-2.882500,1.169940,0.014068
1587,1770207152622,17.638307,-116.3854,430.7312,-830.6365,0.699386,-0.148821,0.108617,0.690589,1.563639,-0.332724,0.242839,0.215886,0.376116,0.451522,-2.882559,1.169985,0.014093
1588,1770207152633,17.649419,-116.1860,430.7239,-830.7483,0.699364,-0.148900,0.108669,0.690587,1.563590,-0.332901,0.242956,0.215893,0.376111,0.451525,-2.882537,1.169956,0.014113
1589,1770207152644,17.660530,-116.2644,430.6545,-830.6440,0.699389,-0.148870,0.108640,0.690572,1.563656,-0.332836,0.242891,0.215889,0.376105,0.451533,-2.882521,1.169989,0.014071
1590,1770207152655,17.671641,-116.2261,430.6786,-830.6870,0.699377,-0.148868,0.108694,0.690577,1.563626,-0.332830,0.243012,0.215888,0.376114,0.451525,-2.882530,1.169973,0.014114
1591,1770207152666,17.682752,-116.3589,430.6667,-830.6882,0.699367,-0.148837,0.108712,0.690590,1.563596,-0.332758,0.243051,0.215885,0.376109,0.451523,-2.882552,1.169921,0.014053
1592,1770207152677,17.693863,-116.3889,430.5227,-830.7393,0.699364,-0.148794,0.108744,0.690598,1.563583,-0.332662,0.243122,0.215879,0.376108,0.451528,-2.882525,1.169950,0.014065
1593,1770207152688,17.704975,-116.4667,430.5899,-830.7122,0.699368,-0.148796,0.108728,0.690595,1.563595,-0.332668,0.243085,0.215907,0.376121,0.451513,-2.882601,1.169984,0.014138
1594,1770207152700,17.716086,-116.2725,430.4803,-830.7213,0.699356,-0.148775,0.108756,0.690608,1.563561,-0.332619,0.243147,0.215873,0.376099,0.451538,-2.882476,1.169949,0.013995
1595,1770207152711,17.727197,-116.2304,430.5063,-830.7496,0.699336,-0.148780,0.108756,0.690627,1.563503,-0.332628,0.243144,0.215889,0.376106,0.451528,-2.882515,1.169967,0.014123
1596,1770207152722,17.738308,-116.2596,430.5244,-830.8527,0.699332,-0.148754,0.108734,0.690640,1.563487,-0.332568,0.243095,0.215899,0.376117,0.451514,-2.882560,1.169986,0.014134
1597,1770207152733,17.749419,-116.3689,430.6025,-830.8537,0.699321,-0.148749,0.108741,0.690652,1.563455,-0.332555,0.243109,0.215901,0.376106,0.451519,-2.882509,1.170025,0.014113
1598,1770207152744,17.760530,-116.3084,430.7091,-830.9865,0.699319,-0.148788,0.108705,0.690651,1.563452,-0.332641,0.243030,0.215898,0.376105,0.451516,-2.882518,1.170008,0.014156
1599,1770207152755,17.771642,-116.4486,430.7110,-831.0247,0.699334,-0.148786,0.108697,0.690638,1.563492,-0.332640,0.243014,0.215881,0.376107,0.451528,-2.882530,1.169993,0.014037
1600,1770207152766,17.782753,-116.6152,430.7034,-831.0651,0.699332,-0.148784,0.108709,0.690638,1.563488,-0.332634,0.243039,0.215888,0.376112,0.451521,-2.882535,1.169995,0.014062
1601,1770207152777,17.793864,-116.5764,430.6415,-830.8910,0.699364,-0.148792,0.108766,0.690595,1.563585,-0.332658,0.243171,0.215882,0.376104,0.451535,-2.882505,1.170003,0.014065
1602,1770207152788,17.804975,-116.7800,430.5310,-830.8116,0.699389,-0.148785,0.108742,0.690574,1.563655,-0.332646,0.243118,0.215908,0.376103,0.451521,-2.882494,1.170079,0.014137
1603,1770207152800,17.816086,-116.3613,430.6041,-830.8071,0.699361,-0.148794,0.108597,0.690624,1.563561,-0.332659,0.242791,0.215895,0.376101,0.451524,-2.882506,1.169983,0.014081
1604,1770207152811,17.827198,-116.4903,430.5871,-830.8231,0.699358,-0.148797,0.108595,0.690627,1.563553,-0.332666,0.242785,0.215899,0.376096,0.451533,-2.882468,1.170068,0.014099
1605,1770207152822,17.838309,-116.6456,430.5674,-830.8389,0.699359,-0.148784,0.108575,0.690632,1.563551,-0.332635,0.242739,0.215897,0.376116,0.451518,-2.882560,1.169986,0.014135
1606,1770207152833,17.849420,-116.8200,430.5569,-830.8566,0.699361,-0.148793,0.108574,0.690628,1.563559,-0.332655,0.242739,0.215886,0.376113,0.451529,-2.882534,1.169975,0.014097
1607,1770207152844,17.860531,-117.0061,430.5326,-830.8760,0.699369,-0.148795,0.108587,0.690617,1.563584,-0.332661,0.242769,0.215902,0.376111,0.451523,-2.882548,1.169980,0.014085
1608,1770207152855,17.871642,-116.3858,430.7280,-830.8499,0.699376,-0.148840,0.108438,0.690624,1.563594,-0.332760,0.242436,0.215889,0.376111,0.451524,-2.882551,1.169941,0.014078
1609,1770207152866,17.882754,-116.5285,430.7330,-830.8698,0.699382,-0.148846,0.108433,0.690617,1.563612,-0.332776,0.242424,0.215897,0.376104,0.451527,-2.882513,1.170026,0.014096
1610,1770207152877,17.893865,-116.6945,430.7332,-830.8873,0.699406,-0.148826,0.108429,0.690597,1.563679,-0.332733,0.242417,0.215886,0.376111,0.451528,-2.882556,1.169943,0.014061
1611,1770207152888,17.904976,-116.4513,430.5604,-830.7017,0.699365,-0.148846,0.108382,0.690642,1.563560,-0.332773,0.242308,0.215887,0.376100,0.451533,-2.882503,1.169961,0.014074
