FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
949,1770206800699,10.544574,-118.3934,441.4581,-829.5771,0.682731,-0.143472,0.153542,0.699799,1.520945,-0.319617,0.342052,0.213378,0.376243,0.461771,2.860949,-1.254727,0.088293
950,1770206800710,10.555686,-118.2432,441.0979,-829.4922,0.682721,-0.143586,0.153641,0.699764,1.520942,-0.319877,0.342277,0.213347,0.376231,0.461792,2.861060,-1.254760,0.088349
951,1770206800721,10.566797,-118.3140,441.1864,-829.5494,0.682760,-0.143548,0.153656,0.699731,1.521049,-0.319796,0.342314,0.213334,0.376228,0.461801,2.861103,-1.254761,0.088395
952,1770206800732,10.577908,-118.3247,440.7431,-829.2493,0.682864,-0.143544,0.153473,0.699670,1.521318,-0.319794,0.341914,0.213346,0.376229,0.461799,2.861126,-1.254688,0.088286
953,1770206800744,10.589019,-118.4043,440.6890,-829.2012,0.682876,-0.143500,0.153506,0.699660,1.521350,-0.319697,0.341989,0.213354,0.376243,0.461775,2.861026,-1.254743,0.088302
954,1770206800755,10.600130,-118.2925,440.5588,-829.1875,0.682846,-0.143533,0.153568,0.699669,1.521279,-0.319769,0.342126,0.213345,0.376235,0.461791,2.861080,-1.254728,0.088331
955,1770206800766,10.611241,-118.3354,440.5099,-829.2036,0.682917,-0.143491,0.153546,0.699613,1.521467,-0.319683,0.342085,0.213342,0.376224,0.461803,2.861102,-1.254760,0.088353
956,1770206800777,10.622353,-118.1924,440.4466,-829.1219,0.682901,-0.143472,0.153492,0.699644,1.521415,-0.319637,0.341960,0.213355,0.376237,0.461784,2.861043,-1.254731,0.088309
957,1770206800788,10.633464,-118.1800,440.5829,-829.2353,0.682862,-0.143485,0.153510,0.699676,1.521309,-0.319662,0.341996,0.213342,0.376231,0.461794,2.861130,-1.254670,0.088345
958,1770206800799,10.644575,-118.1729,440.5905,-829.2284,0.682843,-0.143459,0.153465,0.699709,1.521247,-0.319600,0.341892,0.213342,0.376231,0.461791,2.861108,-1.254721,0.088346
959,1770206800810,10.655687,-118.2076,440.6187,-829.2450,0.682887,-0.143452,0.153460,0.699669,1.521369,-0.319588,0.341885,0.213350,0.376230,0.461792,2.861087,-1.254752,0.088321
960,1770206800821,10.666798,-118.2489,440.6421,-829.2690,0.682863,-0.143455,0.153451,0.699694,1.521301,-0.319593,0.341863,0.213340,0.376243,0.461791,2.861081,-1.254645,0.088310
961,1770206800832,10.677909,-118.1888,440.6025,-829.1632,0.682769,-0.143477,0.153367,0.699800,1.521029,-0.319629,0.341661,0.213343,0.376239,0.461787,2.861095,-1.254694,0.088331
962,1770206800844,10.689020,-118.2376,440.7381,-829.2001,0.682716,-0.143443,0.153393,0.699852,1.520880,-0.319547,0.341713,0.213370,0.376237,0.461774,2.861033,-1.254726,0.088302
963,1770206800855,10.700132,-118.2194,440.6682,-829.1550,0.682728,-0.143418,0.153492,0.699824,1.520923,-0.319494,0.341937,0.213348,0.376242,0.461783,2.861052,-1.254694,0.088285
964,1770206800866,10.711243,-118.1523,440.5648,-829.1462,0.682750,-0.143407,0.153547,0.699793,1.520990,-0.319473,0.342063,0.213351,0.376252,0.461772,2.861043,-1.254689,0.088278
965,1770206800877,10.722355,-118.1143,440.6164,-828.9969,0.682725,-0.143426,0.153537,0.699816,1.520920,-0.319512,0.342038,0.213347,0.376245,0.461776,2.861052,-1.254673,0.088320
966,1770206800888,10.733466,-118.0949,440.6794,-829.0504,0.682682,-0.143462,0.153630,0.699830,1.520818,-0.319591,0.342244,0.213337,0.376238,0.461788,2.861106,-1.254657,0.088307
967,1770206800899,10.744577,-118.1377,440.7194,-829.0379,0.682727,-0.143439,0.153638,0.699789,1.520940,-0.319546,0.342267,0.213366,0.376253,0.461767,2.861013,-1.254675,0.088256
968,1770206800910,10.755688,-118.2076,440.6320,-828.9819,0.682754,-0.143433,0.153661,0.699759,1.521018,-0.319536,0.342321,0.213351,0.376240,0.461781,2.861075,-1.254684,0.088316
969,1770206800921,10.766799,-118.2618,440.6548,-828.9706,0.682744,-0.143452,0.153652,0.699767,1.520991,-0.319577,0.342301,0.213342,0.376252,0.461771,2.861062,-1.254636,0.088296
970,1770206800932,10.777911,-118.3060,440.6874,-829.0480,0.682762,-0.143436,0.153708,0.699741,1.521047,-0.319546,0.342427,0.213355,0.376240,0.461779,2.861042,-1.254730,0.088268
971,1770206800944,10.789022,-118.3698,440.7050,-829.1376,0.682791,-0.143381,0.153732,0.699718,1.521126,-0.319424,0.342486,0.213362,0.376246,0.461766,2.861034,-1.254684,0.088312
972,1770206800955,10.800133,-118.2770,440.6502,-829.2307,0.682787,-0.143410,0.153710,0.699721,1.521115,-0.319490,0.342436,0.213363,0.376236,0.461773,2.861040,-1.254750,0.088292
973,1770206800966,10.811244,-118.2471,440.7325,-829.2546,0.682793,-0.143414,0.153724,0.699711,1.521135,-0.319499,0.342468,0.213364,0.376253,0.461758,2.861031,-1.254662,0.088221
974,1770206800977,10.822355,-118.2615,440.6915,-829.2205,0.682805,-0.143425,0.153732,0.699695,1.521171,-0.319526,0.342489,0.213358,0.376249,0.461763,2.861034,-1.254685,0.088312
975,1770206800988,10.833466,-118.2069,440.6040,-829.1902,0.682848,-0.143367,0.153796,0.699651,1.521293,-0.319401,0.342638,0.213349,0.376245,0.461770,2.861084,-1.254667,0.088317
976,1770206800999,10.844578,-118.2676,440.6362,-829.1957,0.682833,-0.143368,0.153792,0.699666,1.521250,-0.319402,0.342626,0.213341,0.376246,0.461771,2.861067,-1.254638,0.088320
977,1770206801010,10.855689,-118.2144,440.7313,-829.2759,0.682810,-0.143338,0.153793,0.699695,1.521182,-0.319332,0.342623,0.213341,0.376237,0.461782,2.861103,-1.254677,0.088331
978,1770206801021,10.866800,-118.2477,440.7800,-829.2776,0.682771,-0.143307,0.153754,0.699748,1.521063,-0.319255,0.342530,0.213367,0.376247,0.461764,2.861018,-1.254718,0.088271
979,1770206801032,10.877911,-118.0982,440.7285,-829.2682,0.682787,-0.143345,0.153691,0.699738,1.521106,-0.319343,0.342391,0.213364,0.376255,0.461758,2.861020,-1.254636,0.088291
980,1770206801044,10.889023,-118.1537,440.8934,-829.1830,0.682759,-0.143302,0.153659,0.699781,1.521017,-0.319242,0.342315,0.213368,0.376237,0.461772,2.861091,-1.254712,0.088271
981,1770206801055,10.900134,-118.2081,440.6760,-829.0295,0.682792,-0.143249,0.153652,0.699762,1.521102,-0.319125,0.342301,0.213340,0.376243,0.461770,2.861076,-1.254684,0.088317
982,1770206801066,10.911245,-118.2731,440.7256,-828.9684,0.682763,-0.143271,0.153630,0.699790,1.521022,-0.319172,0.342248,0.213359,0.376252,0.461758,2.861010,-1.254673,0.088315
983,1770206801077,10.922356,-118.2353,440.7313,-828.9784,0.682747,-0.143300,0.153654,0.699794,1.520983,-0.319235,0.342301,0.213360,0.376249,0.461777,2.861021,-1.254699,0.088288
984,1770206801088,10.933467,-118.1464,440.6660,-829.1558,0.682713,-0.143232,0.153676,0.699836,1.520883,-0.319078,0.342345,0.213357,0.376246,0.461769,2.860996,-1.254729,0.088281
985,1770206801099,10.944579,-118.1238,440.6116,-829.1494,0.682661,-0.143203,0.153642,0.699901,1.520728,-0.319007,0.342260,0.213359,0.376237,0.461770,2.861050,-1.254713,0.088268
986,1770206801110,10.955690,-118.1510,440.6841,-829.1608,0.682658,-0.143337,0.153587,0.699889,1.520728,-0.319306,0.342139,0.213365,0.376236,0.461772,2.861042,-1.254730,0.088267
987,1770206801121,10.966801,-118.0568,440.6259,-829.1700,0.682628,-0.143361,0.153560,0.699918,1.520645,-0.319356,0.342075,0.213375,0.376252,0.461760,2.861004,-1.254670,0.088290
988,1770206801132,10.977912,-118.1321,440.7012,-829.1248,0.682674,-0.143307,0.153582,0.699880,1.520770,-0.319241,0.342128,0.213377,0.376250,0.461759,2.860993,-1.254664,0.088241
989,1770206801144,10.989024,-118.1155,440.5885,-829.1496,0.682654,-0.143239,0.153691,0.699890,1.520719,-0.319087,0.342371,0.213382,0.376255,0.461747,2.861008,-1.254630,0.088241
990,1770206801155,11.000135,-118.1999,440.5546,-829.1389,0.682625,-0.143246,0.153692,0.699916,1.520640,-0.319100,0.342370,0.213355,0.376248,0.461773,2.861012,-1.254695,0.088322
991,1770206801166,11.011246,-118.1548,440.5641,-829.1097,0.682619,-0.143250,0.153646,0.699931,1.520617,-0.319107,0.342266,0.213366,0.376243,0.461767,2.861028,-1.254723,0.088319
992,1770206801177,11.022357,-118.1928,440.6041,-829.0894,0.682615,-0.143250,0.153632,0.699939,1.520603,-0.319107,0.342232,0.213354,0.376252,0.461768,2.861040,-1.254646,0.088305
993,1770206801188,11.033469,-118.1875,440.7151,-829.1141,0.682609,-0.143286,0.153676,0.699927,1.520597,-0.319187,0.342333,0.213358,0.376233,0.461783,2.861065,-1.254762,0.088331
994,1770206801199,11.044580,-118.2353,440.7853,-829.0748,0.682594,-0.143269,0.153630,0.699955,1.520547,-0.319147,0.342225,0.213352,0.376243,0.461770,2.861054,-1.254694,0.088327
995,1770206801210,11.055691,-118.1721,440.7829,-829.1019,0.682556,-0.143249,0.153682,0.699985,1.520444,-0.319098,0.342339,0.213339,0.376246,0.461782,2.861070,-1.254702,0.088359
996,1770206801221,11.066802,-118.1175,440.7271,-829.1920,0.682547,-0.143249,0.153602,0.700011,1.520409,-0.319094,0.342157,0.213379,0.376233,0.461768,2.861027,-1.254764,0.088309
997,1770206801232,11.077914,-118.0421,440.7698,-829.0868,0.682580,-0.143299,0.153649,0.699959,1.520513,-0.319212,0.342267,0.213366,0.376248,0.461767,2.861028,-1.254682,0.088287
998,1770206801244,11.089025,-118.0485,440.7228,-829.2371,0.682534,-0.143275,0.153631,0.700013,1.520379,-0.319152,0.342221,0.213362,0.376241,0.461771,2.861052,-1.254693,0.088285
999,1770206801255,11.100136,-118.0064,440.5053,-829.2045,0.682566,-0.143246,0.153675,0.699977,1.520473,-0.319092,0.342324,0.213378,0.376244,0.461759,2.861005,-1.254691,0.088255
1000,1770206801266,11.111248,-118.1143,440.6792,-829.0352,0.682525,-0.143301,0.153617,0.700019,1.520355,-0.319209,0.342188,0.213363,0.376243,0.461763,2.861018,-1.254718,0.088271
1001,1770206801277,11.122359,-118.0748,440.6125,-828.9680,0.682536,-0.143298,0.153635,0.700005,1.520388,-0.319205,0.342231,0.213373,0.376241,0.461765,2.861020,-1.254699,0.088287
1002,1770206801288,11.133470,-118.2223,440.6508,-829.0167,0.682535,-0.143311,0.153625,0.700006,1.520385,-0.319233,0.342210,0.213367,0.376244,0.461772,2.861018,-1.254719,0.088312
1003,1770206801299,11.144581,-118.2802,440.6478,-829.1393,0.682518,-0.143293,0.153639,0.700022,1.520338,-0.319192,0.342238,0.213365,0.376244,0.461766,2.860989,-1.254746,0.088322
1004,1770206801310,11.155693,-118.3113,440.8543,-829.2274,0.682537,-0.143298,0.153650,0.700001,1.520392,-0.319205,0.342265,0.213367,0.376248,0.461772,2.861008,-1.254672,0.088273
1005,1770206801321,11.166804,-118.2486,440.7468,-829.3208,0.682491,-0.143287,0.153605,0.700057,1.520258,-0.319173,0.342157,0.213371,0.376235,0.461769,2.861046,-1.254774,0.088282
1006,1770206801332,11.177915,-118.1260,440.8234,-829.3038,0.682534,-0.143281,0.153606,0.700016,1.520378,-0.319165,0.342165,0.213365,0.376238,0.461777,2.861020,-1.254740,0.088278
1007,1770206801344,11.189026,-118.1672,440.8683,-829.2397,0.682527,-0.143261,0.153612,0.700027,1.520355,-0.319119,0.342176,0.213362,0.376228,0.461771,2.861059,-1.254759,0.088306
1008,1770206801355,11.200138,-118.2149,440.9729,-829.2453,0.682532,-0.143230,0.153617,0.700027,1.520366,-0.319051,0.342188,0.213370,0.376227,0.461775,2.861028,-1.254786,0.088274
1009,1770206801366,11.211249,-118.1937,441.0001,-829.2569,0.682495,-0.143248,0.153597,0.700063,1.520263,-0.319085,0.342139,0.213367,0.376238,0.461768,2.861049,-1.254712,0.088267
1010,1770206801377,11.222360,-118.2688,440.8409,-829.1068,0.682546,-0.143211,0.153623,0.700015,1.520405,-0.319010,0.342202,0.213377,0.376248,0.461763,2.860992,-1.254706,0.088231
1011,1770206801388,11.233471,-118.1218,440.7411,-829.1526,0.682485,-0.143234,0.153642,0.700066,1.520239,-0.319055,0.342237,0.213344,0.376226,0.461790,2.861134,-1.254713,0.088360
1012,1770206801399,11.244583,-118.1651,440.7790,-829.1854,0.682474,-0.143174,0.153706,0.700075,1.520209,-0.318919,0.342379,0.213360,0.376233,0.461773,2.861062,-1.254781,0.088314
1013,1770206801410,11.255694,-118.2042,440.8801,-829.1810,0.682486,-0.143149,0.153706,0.700068,1.520241,-0.318866,0.342381,0.213356,0.376240,0.461779,2.861019,-1.254719,0.088312
1014,1770206801421,11.266805,-118.1628,440.8372,-829.2633,0.682445,-0.143164,0.153758,0.700094,1.520133,-0.318894,0.342493,0.213361,0.376237,0.461776,2.861067,-1.254742,0.088265
1015,1770206801432,11.277917,-118.1894,440.7518,-829.1788,0.682454,-0.143181,0.153724,0.700089,1.520155,-0.318934,0.342418,0.213355,0.376229,0.461780,2.861076,-1.254726,0.088390
1016,1770206801444,11.289028,-118.1797,440.6929,-829.1172,0.682439,-0.143136,0.153741,0.700109,1.520112,-0.318832,0.342453,0.213373,0.376241,0.461771,2.860990,-1.254767,0.088288
1017,1770206801455,11.300139,-118.2296,440.7813,-829.1566,0.682422,-0.143137,0.153776,0.700118,1.520069,-0.318831,0.342530,0.213342,0.376224,0.461789,2.861112,-1.254764,0.088360
1018,1770206801466,11.311251,-118.1676,440.8269,-829.0925,0.682404,-0.143114,0.153795,0.700136,1.520018,-0.318779,0.342569,0.213355,0.376228,0.461779,2.861061,-1.254781,0.088314
1019,1770206801477,11.322362,-118.1924,440.7690,-829.1336,0.682433,-0.143103,0.153829,0.700103,1.520100,-0.318759,0.342649,0.213357,0.376235,0.461779,2.861073,-1.254704,0.088341
1020,1770206801488,11.333473,-118.0317,440.6258,-829.1502,0.682419,-0.143082,0.153839,0.700118,1.520061,-0.318710,0.342670,0.213360,0.376233,0.461778,2.861055,-1.254715,0.088292
1021,1770206801499,11.344584,-118.0372,440.6015,-829.1569,0.682420,-0.143040,0.153812,0.700132,1.520056,-0.318613,0.342608,0.213371,0.376232,0.461773,2.861027,-1.254764,0.088309
1022,1770206801510,11.355696,-118.0360,440.6692,-829.1801,0.682393,-0.143106,0.153853,0.700136,1.519992,-0.318760,0.342698,0.213359,0.376218,0.461787,2.861091,-1.254796,0.088335
1023,1770206801521,11.366807,-118.0568,440.7054,-829.1012,0.682381,-0.143037,0.153834,0.700166,1.519949,-0.318604,0.342653,0.213359,0.376223,0.461789,2.861058,-1.254801,0.088296
1024,1770206801532,11.377918,-118.1329,440.7225,-829.1342,0.682363,-0.143049,0.153838,0.700180,1.519900,-0.318629,0.342660,0.213358,0.376233,0.461776,2.861067,-1.254701,0.088316
1025,1770206801544,11.389029,-118.0790,440.7272,-829.0857,0.682382,-0.143002,0.153814,0.700176,1.519945,-0.318523,0.342606,0.213353,0.376242,0.461770,2.861048,-1.254692,0.088302
1026,1770206801555,11.400141,-118.2008,440.7451,-829.1028,0.682398,-0.143040,0.153803,0.700156,1.519992,-0.318611,0.342585,0.213369,0.376232,0.461773,2.861029,-1.254786,0.088275
1027,1770206801566,11.411252,-118.1516,440.7283,-829.1349,0.682383,-0.142980,0.153839,0.700174,1.519948,-0.318474,0.342663,0.213350,0.376248,0.461765,2.861052,-1.254672,0.088320
1028,1770206801577,11.422363,-118.2660,440.7718,-829.2151,0.682391,-0.143026,0.153857,0.700153,1.519979,-0.318580,0.342706,0.213367,0.376224,0.461787,2.861043,-1.254835,0.088296
1029,1770206801588,11.433474,-118.2379,440.8296,-829.2368,0.682342,-0.143088,0.153834,0.700193,1.519846,-0.318714,0.342649,0.213375,0.376242,0.461765,2.860969,-1.254778,0.088339
1030,1770206801599,11.444586,-118.2253,440.7377,-829.2158,0.682356,-0.143032,0.153866,0.700184,1.519882,-0.318591,0.342722,0.213354,0.376229,0.461782,2.861080,-1.254728,0.088331
1031,1770206801610,11.455697,-118.3041,440.7170,-829.0712,0.682335,-0.143037,0.153856,0.700206,1.519822,-0.318599,0.342698,0.213351,0.376232,0.461779,2.861081,-1.254687,0.088382
1032,1770206801621,11.466808,-118.3531,440.7300,-829.0494,0.682314,-0.142994,0.153829,0.700241,1.519754,-0.318498,0.342631,0.213358,0.376227,0.461780,2.861096,-1.254756,0.088286
1033,1770206801632,11.477919,-118.2906,440.7169,-829.1253,0.682352,-0.143025,0.153824,0.700198,1.519865,-0.318572,0.342625,0.213369,0.376229,0.461778,2.861037,-1.254769,0.088316
1034,1770206801644,11.489031,-118.3693,440.7414,-829.1391,0.682303,-0.142993,0.153816,0.700255,1.519721,-0.318494,0.342601,0.213353,0.376255,0.461768,2.861041,-1.254647,0.088347
1035,1770206801655,11.500142,-118.1136,440.6853,-829.2659,0.682314,-0.143025,0.153857,0.700228,1.519762,-0.318570,0.342697,0.213349,0.376238,0.461782,2.861053,-1.254736,0.088317
1036,1770206801666,11.511253,-118.1503,440.6625,-829.3412,0.682310,-0.143030,0.153816,0.700241,1.519745,-0.318578,0.342603,0.213360,0.376244,0.461771,2.861046,-1.254711,0.088327
1037,1770206801677,11.522364,-118.2011,440.7080,-829.4417,0.682319,-0.143037,0.153841,0.700224,1.519775,-0.318597,0.342661,0.213367,0.376242,0.461769,2.861020,-1.254699,0.088287
1038,1770206801688,11.533476,-118.0204,440.7338,-829.3649,0.682299,-0.143073,0.153807,0.700244,1.519720,-0.318673,0.342582,0.213357,0.376236,0.461782,2.861061,-1.254719,0.088358
1039,1770206801699,11.544587,-118.1249,440.5119,-829.2994,0.682251,-0.143054,0.153825,0.700291,1.519584,-0.318626,0.342617,0.213358,0.376221,0.461788,2.861062,-1.254782,0.088355
1040,1770206801710,11.555698,-118.1137,440.5595,-829.1830,0.682316,-0.143078,0.153802,0.700228,1.519766,-0.318687,0.342573,0.213374,0.376249,0.461761,2.860993,-1.254706,0.088273
1041,1770206801721,11.566809,-118.0342,440.6654,-829.2140,0.682265,-0.143093,0.153798,0.700275,1.519625,-0.318715,0.342559,0.213364,0.376239,0.461775,2.861043,-1.254731,0.088309
1042,1770206801732,11.577921,-118.0488,440.6369,-829.1968,0.682294,-0.143090,0.153815,0.700244,1.519709,-0.318711,0.342601,0.213351,0.376240,0.461778,2.861037,-1.254707,0.088361
1043,1770206801744,11.589032,-118.1201,440.7509,-829.3055,0.682256,-0.143102,0.153801,0.700281,1.519603,-0.318735,0.342564,0.213360,0.376228,0.461773,2.861064,-1.254762,0.088331
1044,1770206801755,11.600143,-118.1448,440.7638,-829.2704,0.682292,-0.143060,0.153841,0.700246,1.519702,-0.318644,0.342659,0.213374,0.376235,0.461771,2.861032,-1.254725,0.088301
1045,1770206801766,11.611254,-118.1943,440.8425,-829.2215,0.682268,-0.143084,0.153811,0.700271,1.519634,-0.318695,0.342588,0.213357,0.376239,0.461773,2.861041,-1.254709,0.088302
1046,1770206801777,11.622365,-118.2929,440.8213,-829.0154,0.682311,-0.143061,0.153834,0.700229,1.519756,-0.318649,0.342645,0.213354,0.376225,0.461785,2.861101,-1.254759,0.088311
1047,1770206801788,11.633477,-118.3762,440.8652,-829.0030,0.682320,-0.143067,0.153835,0.700219,1.519780,-0.318663,0.342647,0.213349,0.376224,0.461789,2.861107,-1.254720,0.088345
1048,1770206801799,11.644588,-118.1632,440.6683,-828.9767,0.682303,-0.143070,0.153915,0.700217,1.519744,-0.318670,0.342827,0.213357,0.376243,0.461769,2.861050,-1.254692,0.088344
1049,1770206801810,11.655699,-118.2263,440.6954,-828.9662,0.682294,-0.143068,0.153903,0.700228,1.519719,-0.318665,0.342799,0.213348,0.376228,0.461788,2.861083,-1.254750,0.088380
1050,1770206801821,11.666810,-118.1572,440.7092,-829.1700,0.682247,-0.143068,0.153944,0.700266,1.519591,-0.318659,0.342883,0.213375,0.376252,0.461766,2.860989,-1.254704,0.088290
1051,1770206801832,11.677921,-118.1420,440.7370,-829.1509,0.682259,-0.143047,0.153888,0.700271,1.519614,-0.318612,0.342759,0.213375,0.376243,0.461767,2.860997,-1.254750,0.088287
1052,1770206801844,11.689033,-118.0813,440.6798,-829.2378,0.682218,-0.143065,0.153900,0.700304,1.519503,-0.318649,0.342781,0.213345,0.376236,0.461781,2.861081,-1.254687,0.088341
1053,1770206801855,11.700144,-118.0322,440.6663,-829.1505,0.682252,-0.143047,0.153907,0.700273,1.519597,-0.318613,0.342802,0.213352,0.376226,0.461785,2.861071,-1.254766,0.088397
1054,1770206801866,11.711255,-118.0537,440.6681,-829.2459,0.682209,-0.143090,0.153864,0.700316,1.519477,-0.318703,0.342700,0.213363,0.376243,0.461773,2.861060,-1.254676,0.088285
1055,1770206801877,11.722366,-118.1179,440.6817,-829.2838,0.682229,-0.143081,0.153865,0.700298,1.519533,-0.318684,0.342704,0.213374,0.376232,0.461773,2.861003,-1.254794,0.088343
1056,1770206801888,11.733478,-118.1704,440.6787,-829.2390,0.682235,-0.143071,0.153890,0.700289,1.519551,-0.318664,0.342762,0.213364,0.376241,0.461768,2.861021,-1.254740,0.088319
1057,1770206801899,11.744589,-118.2404,440.6853,-829.2987,0.682250,-0.143041,0.153888,0.700280,1.519590,-0.318598,0.342758,0.213360,0.376226,0.461782,2.861069,-1.254764,0.088313
1058,1770206801910,11.755700,-118.2515,440.6912,-829.3159,0.682221,-0.143062,0.153859,0.700311,1.519507,-0.318642,0.342690,0.213361,0.376229,0.461783,2.861086,-1.254751,0.088278
1059,1770206801921,11.766812,-118.1485,440.6623,-829.3295,0.682190,-0.143095,0.153881,0.700329,1.519427,-0.318711,0.342737,0.213374,0.376241,0.461765,2.861008,-1.254755,0.088295
1060,1770206801932,11.777923,-118.2165,440.6797,-829.3818,0.682202,-0.143107,0.153865,0.700319,1.519460,-0.318740,0.342702,0.213367,0.376232,0.461771,2.861057,-1.254737,0.088299
1061,1770206801944,11.789034,-118.1044,440.6952,-829.1800,0.682190,-0.143132,0.153830,0.700333,1.519424,-0.318794,0.342621,0.213361,0.376245,0.461770,2.861019,-1.254719,0.088312
1062,1770206801955,11.800145,-118.1633,440.7309,-829.1979,0.682200,-0.143141,0.153833,0.700321,1.519453,-0.318817,0.342630,0.213359,0.376245,0.461767,2.861037,-1.254665,0.088329
