FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
964,1770207072671,10.711267,307.403,-96.609,567.51,0.496293,-0.478538,0.623893,0.36804,1.274501,-1.228907,1.602184,0.307403,-0.096609,0.56751,-1.330694,2.687258,-0.411743
965,1770207072682,10.722378,307.697,-95.688,567.508,0.497728,-0.477762,0.622861,0.368857,1.27769,-1.226437,1.598912,0.307697,-0.095688,0.567508,-1.334535,2.684955,-0.411489
966,1770207072693,10.733489,308.274,-93.825,567.504,0.499331,-0.476927,0.621723,0.36969,1.281299,-1.22381,1.59536,0.308274,-0.093825,0.567504,-1.342357,2.680244,-0.410853
967,1770207072704,10.744601,308.567,-92.889,567.499,0.500688,-0.47619,0.620578,0.370727,1.284149,-1.221318,1.591638,0.308567,-0.092889,0.567499,-1.346291,2.677875,-0.410487
968,1770207072715,10.755712,308.849,-91.917,567.505,0.501295,-0.474939,0.62007,0.372357,1.284714,-1.217169,1.589107,0.308849,-0.091917,0.567505,-1.350239,2.675489,-0.410276
969,1770207072726,10.766823,309.432,-89.95,567.505,0.50267,-0.474219,0.618853,0.373445,1.287573,-1.214697,1.585173,0.309432,-0.08995,0.567505,-1.358399,2.670527,-0.409645
970,1770207072737,10.777934,309.739,-88.955,567.499,0.504173,-0.473288,0.617812,0.374322,1.290887,-1.21181,1.58185,0.309739,-0.088955,0.567499,-1.362565,2.667994,-0.409264
971,1770207072749,10.789045,310.295,-86.91,567.517,0.505278,-0.472318,0.616823,0.375686,1.292884,-1.208545,1.578298,0.310295,-0.08691,0.567517,-1.370855,2.662888,-0.408696
972,1770207072760,10.800157,310.592,-85.881,567.513,0.506705,-0.471458,0.615668,0.376737,1.295891,-1.205746,1.574562,0.310592,-0.085881,0.567513,-1.375132,2.660278,-0.408343
973,1770207072771,10.811268,310.913,-84.865,567.497,0.508373,-0.470678,0.614317,0.377669,1.299585,-1.203223,1.570415,0.310913,-0.084865,0.567497,-1.379429,2.657634,-0.407814
974,1770207072782,10.822379,311.474,-82.704,567.513,0.50982,-0.469818,0.612994,0.378936,1.302505,-1.200307,1.566097,0.311474,-0.082704,0.567513,-1.388162,2.652087,-0.407188
975,1770207072793,10.83349,311.77,-81.633,567.513,0.511163,-0.468653,0.611982,0.380205,1.305154,-1.196612,1.562577,0.31177,-0.081633,0.567513,-1.392534,2.649342,-0.406766
976,1770207072804,10.844602,312.331,-79.393,567.525,0.512866,-0.467827,0.610587,0.38117,1.308907,-1.193962,1.558306,0.312331,-0.079393,0.567525,-1.401514,2.643588,-0.406073
977,1770207072815,10.855713,312.593,-78.258,567.546,0.514181,-0.466981,0.609274,0.382533,1.311422,-1.191038,1.553959,0.312593,-0.078258,0.567546,-1.406027,2.640667,-0.405769
978,1770207072826,10.866824,312.889,-77.136,567.541,0.515463,-0.465874,0.608172,0.383909,1.313842,-1.187446,1.550143,0.312889,-0.077136,0.567541,-1.410565,2.637807,-0.405356
979,1770207072837,10.877935,313.451,-74.85,567.548,0.516731,-0.464837,0.606993,0.385325,1.316197,-1.184015,1.546111,0.313451,-0.07485,0.567548,-1.419625,2.632037,-0.404592
980,1770207072849,10.889047,313.735,-73.682,567.546,0.5184,-0.463815,0.605673,0.38639,1.319789,-1.18082,1.541978,0.313735,-0.073682,0.567546,-1.424322,2.629011,-0.404134
981,1770207072860,10.900158,314.306,-71.268,567.541,0.520144,-0.462952,0.604132,0.387493,1.323544,-1.178014,1.537257,0.314306,-0.071268,0.567541,-1.433961,2.622755,-0.403252
982,1770207072871,10.911269,314.541,-70.043,567.568,0.521535,-0.461689,0.603056,0.388803,1.32627,-1.174081,1.533578,0.314541,-0.070043,0.567568,-1.438612,2.619647,-0.403022
983,1770207072882,10.92238,314.802,-68.832,567.575,0.522996,-0.460554,0.601824,0.390093,1.329181,-1.170485,1.529521,0.314802,-0.068832,0.567575,-1.443306,2.616524,-0.402625
984,1770207072893,10.933491,315.323,-66.403,567.573,0.525231,-0.459864,0.599961,0.390774,1.334435,-1.168361,1.5243,0.315323,-0.066403,0.567573,-1.452874,2.610225,-0.401837
985,1770207072904,10.944603,315.6,-65.194,567.574,0.527013,-0.458921,0.598406,0.391866,1.33828,-1.16537,1.519573,0.3156,-0.065194,0.567574,-1.457646,2.607042,-0.401246
986,1770207072915,10.955714,316.141,-62.722,567.558,0.528294,-0.457822,0.597116,0.393392,1.340578,-1.16175,1.515215,0.316141,-0.062722,0.567558,-1.467314,2.600634,-0.400232
987,1770207072926,10.966825,316.394,-61.436,567.556,0.529629,-0.456576,0.595803,0.395033,1.342934,-1.157701,1.510727,0.316394,-0.061436,0.567556,-1.472394,2.597246,-0.399833
988,1770207072937,10.977936,316.648,-60.154,567.565,0.531238,-0.455389,0.594453,0.396274,1.346235,-1.154022,1.506431,0.316648,-0.060154,0.567565,-1.477434,2.593845,-0.399342
989,1770207072949,10.989047,317.101,-57.53,567.578,0.533029,-0.454052,0.593157,0.397343,1.350101,-1.150061,1.5024,0.317101,-0.05753,0.567578,-1.487346,2.586982,-0.39871
990,1770207072960,11.000159,317.35,-56.244,567.572,0.534317,-0.452902,0.591802,0.398944,1.352355,-1.146293,1.497849,0.31735,-0.056244,0.567572,-1.49237,2.583563,-0.398178
991,1770207072971,11.01127,317.613,-54.957,567.562,0.535932,-0.451984,0.590154,0.400258,1.355613,-1.143271,1.492766,0.317613,-0.054957,0.567562,-1.49748,2.580114,-0.39756
992,1770207072982,11.022381,318.06,-52.251,567.565,0.538022,-0.450771,0.588517,0.40123,1.360286,-1.139689,1.487954,0.31806,-0.052251,0.567565,-1.507808,2.572869,-0.396752
993,1770207072993,11.033492,318.291,-50.902,567.559,0.539668,-0.449677,0.586873,0.402652,1.363548,-1.136173,1.482816,0.318291,-0.050902,0.567559,-1.512871,2.569316,-0.396183
994,1770207073004,11.044604,318.717,-48.167,567.563,0.541443,-0.44841,0.585342,0.403909,1.367234,-1.132311,1.478087,0.318717,-0.048167,0.567563,-1.523292,2.56197,-0.39524
995,1770207073015,11.055715,318.918,-46.791,567.564,0.543056,-0.44733,0.583802,0.405169,1.370507,-1.128923,1.473337,0.318918,-0.046791,0.567564,-1.528393,2.558298,-0.394832
996,1770207073026,11.066826,319.125,-45.446,567.562,0.544939,-0.446279,0.582098,0.406249,1.37457,-1.125708,1.468302,0.319125,-0.045446,0.567562,-1.533441,2.554711,-0.394317
997,1770207073037,11.077938,319.511,-42.684,567.557,0.54667,-0.445086,0.580416,0.407636,1.37805,-1.121979,1.46312,0.319511,-0.042684,0.567557,-1.543797,2.547299,-0.393352
998,1770207073049,11.089049,319.715,-41.281,567.558,0.548613,-0.44391,0.578601,0.408887,1.382151,-1.118366,1.457701,0.319715,-0.041281,0.567558,-1.549098,2.543481,-0.392806
999,1770207073060,11.10016,320.068,-38.47,567.561,0.550454,-0.442488,0.577015,0.410194,1.385951,-1.11411,1.452827,0.320068,-0.03847,0.567561,-1.55969,2.53577,-0.391773
1000,1770207073071,11.111271,320.068,-38.47,567.561,0.552119,-0.441252,0.575371,0.411595,1.389245,-1.11028,1.447751,0.320068,-0.03847,0.567561,-1.55969,2.53577,-0.391773
1001,1770207073082,11.122383,320.374,-35.628,567.567,0.553936,-0.439895,0.573731,0.412893,1.392982,-1.106204,1.44276,0.320374,-0.035628,0.567567,-1.570081,2.528031,-0.390832
1002,1770207073093,11.133494,320.698,-32.748,567.562,0.555457,-0.438423,0.572212,0.41452,1.39576,-1.101676,1.437863,0.320698,-0.032748,0.567562,-1.580871,2.520111,-0.389734
1003,1770207073104,11.144605,320.86,-31.296,567.559,0.55732,-0.437258,0.570264,0.415932,1.399532,-1.098033,1.432035,0.32086,-0.031296,0.567559,-1.586322,2.516092,-0.389136
1004,1770207073115,11.155716,321.011,-29.852,567.565,0.559063,-0.435908,0.568458,0.41748,1.402908,-1.093864,1.426485,0.321011,-0.029852,0.567565,-1.591744,2.512058,-0.38852
1005,1770207073126,11.166827,321.254,-26.942,567.566,0.560996,-0.434622,0.566585,0.41877,1.406927,-1.089993,1.420943,0.321254,-0.026942,0.567566,-1.602487,2.503975,-0.387545
1006,1770207073137,11.177938,321.392,-25.469,567.556,0.562421,-0.432932,0.565266,0.42039,1.409451,-1.084946,1.416582,0.321392,-0.025469,0.567556,-1.607897,2.49987,-0.386944
1007,1770207073149,11.18905,321.624,-22.516,567.558,0.564205,-0.431585,0.563497,0.421756,1.413037,-1.080894,1.411264,0.321624,-0.022516,0.567558,-1.61865,2.491648,-0.385805
1008,1770207073160,11.200161,321.718,-21.029,567.562,0.566159,-0.430303,0.561479,0.423137,1.417035,-1.077001,1.405319,0.321718,-0.021029,0.567562,-1.624069,2.487438,-0.385249
1009,1770207073171,11.211272,321.821,-19.542,567.557,0.56802,-0.428842,0.559679,0.424509,1.4208,-1.07267,1.399935,0.321821,-0.019542,0.567557,-1.62949,2.483237,-0.384671
1010,1770207073182,11.222384,321.992,-16.542,567.567,0.570008,-0.427515,0.557748,0.425723,1.424981,-1.068757,1.394331,0.321992,-0.016542,0.567567,-1.64031,2.47481,-0.383596
1011,1770207073193,11.233495,322.079,-15.042,567.559,0.571648,-0.426091,0.555908,0.427354,1.428016,-1.064404,1.388695,0.322079,-0.015042,0.567559,-1.64583,2.470563,-0.383018
1012,1770207073204,11.244606,322.212,-11.979,567.558,0.573243,-0.424458,0.554357,0.428855,1.431018,-1.059599,1.383874,0.322212,-0.011979,0.567558,-1.656818,2.461856,-0.381874
1013,1770207073215,11.255717,322.249,-10.427,567.562,0.575213,-0.422982,0.552406,0.430191,1.435063,-1.05527,1.378163,0.322249,-0.010427,0.567562,-1.66234,2.45747,-0.381352
1014,1770207073226,11.266828,322.293,-8.886,567.555,0.577032,-0.421554,0.550379,0.431751,1.438579,-1.050961,1.372131,0.322293,-0.008886,0.567555,-1.667912,2.453027,-0.380826
1015,1770207073237,11.27794,322.368,-5.847,567.547,0.578874,-0.420258,0.548408,0.433055,1.442314,-1.047109,1.366405,0.322368,-0.005847,0.567547,-1.67883,2.444286,-0.379643
1016,1770207073249,11.289051,322.389,-4.319,567.531,0.580877,-0.418877,0.546335,0.43433,1.446465,-1.043062,1.360452,0.322389,-0.004319,0.567531,-1.684339,2.439812,-0.379043
1017,1770207073260,11.300162,322.452,-1.216,567.516,0.582595,-0.417439,0.544431,0.435802,1.449773,-1.038786,1.354803,0.322452,-0.001216,0.567516,-1.695517,2.430791,-0.377794
1018,1770207073271,11.311274,322.474,0.33,567.498,0.584235,-0.415785,0.542724,0.437313,1.452858,-1.033962,1.349629,0.322474,0.00033,0.567498,-1.701045,2.426333,-0.377081
1019,1770207073282,11.322385,322.469,1.899,567.507,0.58582,-0.414159,0.541074,0.438778,1.455831,-1.029235,1.344632,0.322469,0.001899,0.567507,-1.706605,2.421787,-0.376497
1020,1770207073293,11.333496,322.424,4.987,567.495,0.587547,-0.412767,0.539108,0.440198,1.459185,-1.025115,1.338885,0.322424,0.004987,0.567495,-1.717472,2.41272,-0.375341
1021,1770207073304,11.344607,322.411,6.526,567.485,0.589498,-0.41141,0.536998,0.441437,1.463209,-1.021173,1.332897,0.322411,0.006526,0.567485,-1.722796,2.408228,-0.374659
1022,1770207073315,11.355719,322.391,8.1,567.469,0.591398,-0.409803,0.534998,0.442817,1.467009,-1.016549,1.327104,0.322391,0.0081,0.567469,-1.72836,2.403606,-0.374024
1023,1770207073326,11.36683,322.305,11.251,567.459,0.593546,-0.408498,0.532667,0.443959,1.471577,-1.012788,1.32064,0.322305,0.011251,0.567459,-1.739402,2.394297,-0.372697
1024,1770207073337,11.377941,322.248,12.816,567.457,0.595079,-0.406757,0.531052,0.445437,1.474394,-1.0078,1.315758,0.322248,0.012816,0.567457,-1.744822,2.389699,-0.372055
1025,1770207073349,11.389052,322.078,15.935,567.468,0.596385,-0.405007,0.529481,0.447152,1.476486,-1.002687,1.31085,0.322078,0.015935,0.567468,-1.755618,2.38033,-0.370971
1026,1770207073360,11.400163,322.001,17.495,567.466,0.598145,-0.403435,0.527597,0.448447,1.47998,-0.998214,1.305424,0.322001,0.017495,0.567466,-1.76104,2.375656,-0.370359
1027,1770207073371,11.411274,321.929,19.08,567.456,0.600052,-0.402005,0.525494,0.44965,1.483896,-0.994136,1.299518,0.321929,0.01908,0.567456,-1.766568,2.370953,-0.369622
1028,1770207073382,11.422385,321.721,22.239,567.467,0.602061,-0.400589,0.523274,0.450816,1.488083,-0.990115,1.293348,0.321721,0.022239,0.567467,-1.777413,2.361443,-0.368355
1029,1770207073393,11.433497,321.622,23.791,567.464,0.603971,-0.399154,0.52105,0.452108,1.491935,-0.985996,1.287104,0.321622,0.023791,0.567464,-1.782808,2.356722,-0.367727
1030,1770207073404,11.444608,321.363,26.884,567.465,0.605817,-0.397701,0.51892,0.453368,1.495649,-0.981851,1.281117,0.321363,0.026884,0.567465,-1.793428,2.347251,-0.366461
1031,1770207073415,11.455719,321.216,28.467,567.473,0.607795,-0.396145,0.516717,0.454596,1.499705,-0.97747,1.274976,0.321216,0.028467,0.567473,-1.798869,2.342398,-0.365844
1032,1770207073426,11.46683,321.109,30.048,567.46,0.609288,-0.394446,0.514859,0.45618,1.502323,-0.972587,1.269489,0.321109,0.030048,0.56746,-1.804303,2.337618,-0.365035
1033,1770207073437,11.477942,320.801,33.175,567.467,0.61077,-0.392693,0.513073,0.457722,1.504937,-0.967594,1.26421,0.320801,0.033175,0.567467,-1.814949,2.327997,-0.363742
1034,1770207073449,11.489053,320.638,34.709,567.466,0.612616,-0.391222,0.511011,0.458819,1.508745,-0.963496,1.258513,0.320638,0.034709,0.567466,-1.820166,2.323284,-0.363143
1035,1770207073460,11.500164,320.329,37.793,567.458,0.614181,-0.389637,0.509027,0.46028,1.51161,-0.958966,1.252807,0.320329,0.037793,0.567458,-1.830822,2.313655,-0.361669
1036,1770207073471,11.511275,320.144,39.364,567.454,0.615588,-0.387981,0.507224,0.461786,1.514054,-0.954248,1.247529,0.320144,0.039364,0.567454,-1.836117,2.308723,-0.361036
1037,1770207073482,11.522387,319.963,40.903,567.452,0.617522,-0.386676,0.504831,0.462919,1.518044,-0.950559,1.241016,0.319963,0.040903,0.567452,-1.841368,2.303989,-0.360374
1038,1770207073493,11.533498,319.547,43.962,567.461,0.6191,-0.384883,0.503089,0.4642,1.521053,-0.94561,1.236027,0.319547,0.043962,0.567461,-1.851702,2.294301,-0.359076
1039,1770207073504,11.544609,319.337,45.474,567.456,0.620683,-0.383289,0.501134,0.465518,1.524046,-0.941142,1.230501,0.319337,0.045474,0.567456,-1.856795,2.289497,-0.358409
1040,1770207073515,11.55572,318.941,48.483,567.434,0.622265,-0.381706,0.49913,0.466858,1.527019,-0.936694,1.224848,0.318941,0.048483,0.567434,-1.867058,2.279946,-0.356962
1041,1770207073526,11.566832,318.725,49.988,567.423,0.623684,-0.380087,0.497165,0.46838,1.529464,-0.932089,1.2192,0.318725,0.049988,0.567423,-1.872167,2.275186,-0.356268
1042,1770207073537,11.577943,318.503,51.484,567.406,0.625288,-0.378507,0.495209,0.469592,1.532572,-0.927716,1.21375,0.318503,0.051484,0.567406,-1.877231,2.270392,-0.355563
1043,1770207073549,11.589054,318.048,54.46,567.38,0.626852,-0.377001,0.49318,0.47085,1.535547,-0.923509,1.208103,0.318048,0.05446,0.56738,-1.887321,2.260859,-0.354144
1044,1770207073560,11.600165,317.798,55.937,567.365,0.628671,-0.37556,0.490996,0.471858,1.539315,-0.919566,1.202215,0.317798,0.055937,0.567365,-1.892248,2.256134,-0.353451
1045,1770207073571,11.611277,317.539,57.389,567.37,0.630309,-0.374031,0.488958,0.473003,1.542541,-0.915357,1.196615,0.317539,0.057389,0.56737,-1.897078,2.251459,-0.352765
1046,1770207073582,11.622388,317.036,60.325,567.328,0.631665,-0.372289,0.487147,0.474435,1.544879,-0.910515,1.191426,0.317036,0.060325,0.567328,-1.907042,2.241908,-0.351318
1047,1770207073593,11.633499,316.747,61.775,567.329,0.633228,-0.370649,0.485214,0.475615,1.547892,-0.906031,1.186081,0.316747,0.061775,0.567329,-1.911858,2.237162,-0.350793
1048,1770207073604,11.64461,316.172,64.64,567.311,0.63469,-0.369342,0.483014,0.47692,1.550569,-0.902316,1.18002,0.316172,0.06464,0.567311,-1.921427,2.22767,-0.349467
1049,1770207073615,11.655721,315.902,66.077,567.279,0.636457,-0.367711,0.481019,0.477841,1.554253,-0.897965,1.174667,0.315902,0.066077,0.567279,-1.926248,2.222955,-0.34877
1050,1770207073626,11.666833,315.62,67.513,567.271,0.637635,-0.366134,0.479052,0.479455,1.55602,-0.893476,1.16903,0.31562,0.067513,0.567271,-1.931138,2.218213,-0.348031
1051,1770207073637,11.677944,315.006,70.357,567.231,0.639379,-0.364643,0.476999,0.480314,1.559686,-0.889501,1.163581,0.315006,0.070357,0.567231,-1.940545,2.208755,-0.346691
1052,1770207073649,11.689055,314.717,71.758,567.224,0.640388,-0.363027,0.475246,0.481929,1.561033,-0.884928,1.158478,0.314717,0.071758,0.567224,-1.945244,2.204131,-0.346007
1053,1770207073660,11.700167,314.058,74.55,567.207,0.641986,-0.361621,0.473113,0.482959,1.564218,-0.8811,1.152755,0.314058,0.07455,0.567207,-1.954457,2.194787,-0.344803
1054,1770207073671,11.711278,313.723,75.935,567.208,0.64341,-0.36003,0.47127,0.484053,1.566933,-0.876803,1.147709,0.313723,0.075935,0.567208,-1.958988,2.190171,-0.344206
1055,1770207073682,11.722389,313.402,77.347,567.185,0.644796,-0.358389,0.469398,0.485243,1.569487,-0.872347,1.142554,0.313402,0.077347,0.567185,-1.963678,2.185446,-0.343562
1056,1770207073693,11.7335,312.748,80.126,567.165,0.646301,-0.356992,0.467253,0.48634,1.572391,-0.868528,1.136782,0.312748,0.080126,0.567165,-1.972967,2.176033,-0.342113
1057,1770207073704,11.744611,312.398,81.474,567.166,0.647598,-0.355458,0.465372,0.487541,1.574714,-0.864339,1.131609,0.312398,0.081474,0.567166,-1.977357,2.171451,-0.341539
1058,1770207073715,11.755723,311.667,84.183,567.176,0.648985,-0.354068,0.463446,0.488541,1.577394,-0.860583,1.126431,0.311667,0.084183,0.567176,-1.986134,2.162325,-0.340497
1059,1770207073726,11.766834,311.321,85.511,567.175,0.650516,-0.352591,0.461436,0.489475,1.580468,-0.85664,1.121085,0.311321,0.085511,0.567175,-1.990462,2.157748,-0.339832
1060,1770207073737,11.777945,310.958,86.865,567.176,0.65151,-0.350701,0.460004,0.490856,1.581923,-0.851532,1.11693,0.310958,0.086865,0.567176,-1.994883,2.153103,-0.339184
1061,1770207073749,11.789056,310.191,89.627,567.182,0.652844,-0.349396,0.457864,0.492014,1.584357,-0.847933,1.11117,0.310191,0.089627,0.567182,-2.003847,2.143623,-0.337891
1062,1770207073760,11.800168,309.8,90.954,567.184,0.654364,-0.347702,0.456012,0.492914,1.58742,-0.843491,1.106238,0.3098,0.090954,0.567184,-2.008209,2.138988,-0.337365
1063,1770207073771,11.811279,309.37,92.271,567.207,0.655623,-0.346281,0.454047,0.494055,1.58968,-0.839623,1.100922,0.30937,0.092271,0.567207,-2.012417,2.134271,-0.336861
1064,1770207073782,11.82239,308.589,94.878,567.219,0.65693,-0.345128,0.451871,0.495118,1.592111,-0.836439,1.095137,0.308589,0.094878,0.567219,-2.0209,2.125162,-0.335743
1065,1770207073793,11.833502,308.251,96.152,567.208,0.65813,-0.343592,0.450122,0.496185,1.594274,-0.832327,1.090389,0.308251,0.096152,0.567208,-2.025153,2.120799,-0.334995
1066,1770207073804,11.844613,307.456,98.702,567.196,0.6596,-0.341709,0.448535,0.49697,1.597288,-0.827483,1.086171,0.307456,0.098702,0.567196,-2.03349,2.111704,-0.333781
1067,1770207073815,11.855724,307.075,99.976,567.193,0.660894,-0.340421,0.446482,0.497983,1.599712,-0.823998,1.080721,0.307075,0.099976,0.567193,-2.037685,2.107256,-0.333089
1068,1770207073826,11.866835,306.664,101.212,567.193,0.662116,-0.33908,0.444519,0.499029,1.601939,-0.820379,1.075479,0.306664,0.101212,0.567193,-2.041604,2.102883,-0.332572
1069,1770207073837,11.877947,305.834,103.69,567.196,0.663667,-0.338001,0.442261,0.499707,1.605216,-0.817526,1.069701,0.305834,0.10369,0.567196,-2.049654,2.094028,-0.331407
1070,1770207073849,11.889058,305.397,104.921,567.199,0.664793,-0.336456,0.440569,0.500746,1.607212,-0.81342,1.065125,0.305397,0.104921,0.567199,-2.053601,2.089553,-0.330854
1071,1770207073860,11.900169,304.582,107.424,567.163,0.66589,-0.334919,0.438832,0.501843,1.609095,-0.809317,1.06042,0.304582,0.107424,0.567163,-2.061663,2.080772,-0.329652
1072,1770207073871,11.911281,304.116,108.672,567.159,0.66677,-0.333337,0.437221,0.503133,1.610317,-0.805043,1.055932,0.304116,0.108672,0.567159,-2.065646,2.07619,-0.329097
1073,1770207073882,11.922392,303.673,109.895,567.166,0.667851,-0.331675,0.435652,0.504157,1.612208,-0.800672,1.051675,0.303673,0.109895,0.567166,-2.069468,2.071829,-0.328516
1074,1770207073893,11.933503,302.817,112.339,567.144,0.668765,-0.330081,0.434093,0.505335,1.61359,-0.796417,1.047375,0.302817,0.112339,0.567144,-2.077305,2.063172,-0.327398
1075,1770207073904,11.944614,302.384,113.538,567.132,0.669934,-0.328635,0.432308,0.506258,1.615762,-0.792609,1.04265,0.302384,0.113538,0.567132,-2.081111,2.058874,-0.326759
1076,1770207073915,11.955726,301.498,115.95,567.12,0.671362,-0.327346,0.430317,0.506898,1.618756,-0.78928,1.037559,0.301498,0.11595,0.56712,-2.08882,2.050157,-0.325627
1077,1770207073926,11.966837,301.07,117.129,567.097,0.672583,-0.326022,0.42825,0.507883,1.621006,-0.785753,1.032135,0.30107,0.117129,0.567097,-2.092575,2.045828,-0.324967
1078,1770207073937,11.977948,300.606,118.333,567.09,0.673746,-0.32465,0.426345,0.508822,1.623148,-0.782127,1.027126,0.300606,0.118333,0.56709,-2.096387,2.041446,-0.324332
1079,1770207073949,11.989059,299.663,120.687,567.099,0.675112,-0.323316,0.424275,0.509589,1.625899,-0.778655,1.021799,0.299663,0.120687,0.567099,-2.103822,2.032779,-0.323199
1080,1770207073960,12.00017,299.191,121.855,567.101,0.676245,-0.322074,0.422352,0.51047,1.628007,-0.775368,1.016779,0.299191,0.121855,0.567101,-2.107472,2.028536,-0.322733
1081,1770207073971,12.011282,298.719,123.023,567.099,0.677322,-0.320737,0.420592,0.511336,1.629988,-0.771859,1.012163,0.298719,0.123023,0.567099,-2.111157,2.024202,-0.322092
