FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1598,1770208371972,17.774154,-118.6190,441.0560,-829.9890,0.694293,-0.145020,0.151202,0.688523,1.553504,-0.324488,0.338319,0.213372,0.376261,0.461739,-2.861132,1.254739,-0.088283
1599,1770208371983,17.785265,-118.5312,440.9773,-830.0179,0.694313,-0.145002,0.151181,0.688512,1.553555,-0.324447,0.338274,0.213369,0.376268,0.461739,-2.861120,1.254775,-0.088240
1600,1770208371994,17.796376,-118.4403,440.6242,-830.1942,0.694276,-0.145003,0.151224,0.688540,1.553455,-0.324446,0.338366,0.213374,0.376269,0.461737,-2.861132,1.254759,-0.088258
1601,1770208372005,17.807488,-118.3606,440.8256,-829.7919,0.694327,-0.144997,0.151214,0.688492,1.553598,-0.324439,0.338350,0.213364,0.376256,0.461750,-2.861098,1.254685,-0.088274
1602,1770208372016,17.818599,-118.2744,440.6660,-829.8756,0.694302,-0.145030,0.151262,0.688499,1.553539,-0.324512,0.338456,0.213368,0.376257,0.461748,-2.861119,1.254714,-0.088296
1603,1770208372027,17.829710,-118.3240,440.9523,-829.8214,0.694304,-0.144951,0.151221,0.688523,1.553528,-0.324332,0.338361,0.213367,0.376255,0.461746,-2.861108,1.254729,-0.088278
1604,1770208372038,17.840821,-118.4151,440.8306,-829.7871,0.694309,-0.144938,0.151271,0.688509,1.553549,-0.324305,0.338477,0.213371,0.376258,0.461744,-2.861116,1.254712,-0.088278
1605,1770208372049,17.851933,-118.4092,441.0175,-829.7516,0.694297,-0.144970,0.151227,0.688524,1.553512,-0.324375,0.338374,0.213380,0.376258,0.461741,-2.861144,1.254723,-0.088242
1606,1770208372061,17.863044,-118.3656,441.1142,-829.7827,0.694304,-0.144961,0.151227,0.688520,1.553529,-0.324355,0.338375,0.213381,0.376266,0.461731,-2.861121,1.254775,-0.088241
1607,1770208372072,17.874155,-118.4247,441.0818,-829.8970,0.694263,-0.144933,0.151217,0.688569,1.553408,-0.324288,0.338347,0.213367,0.376234,0.461759,-2.860997,1.254785,-0.088264
1608,1770208372083,17.885267,-118.5951,441.1174,-829.9798,0.694270,-0.144941,0.151208,0.688562,1.553429,-0.324305,0.338328,0.213380,0.376258,0.461739,-2.861090,1.254762,-0.088261
1609,1770208372094,17.896378,-118.7908,441.1551,-830.0728,0.694283,-0.144935,0.151253,0.688540,1.553472,-0.324295,0.338431,0.213363,0.376248,0.461751,-2.861055,1.254728,-0.088287
1610,1770208372105,17.907489,-118.7536,441.1349,-830.1318,0.694253,-0.144915,0.151205,0.688585,1.553377,-0.324245,0.338319,0.213380,0.376258,0.461744,-2.861114,1.254792,-0.088241
1611,1770208372116,17.918600,-118.5787,441.0396,-829.8719,0.694310,-0.144887,0.151166,0.688542,1.553530,-0.324187,0.338236,0.213349,0.376254,0.461752,-2.861087,1.254681,-0.088339
1612,1770208372127,17.929711,-118.8025,441.0676,-829.9479,0.694318,-0.144904,0.151179,0.688527,1.553558,-0.324227,0.338268,0.213368,0.376253,0.461750,-2.861086,1.254741,-0.088267
1613,1770208372138,17.940823,-118.8112,441.0235,-829.9179,0.694307,-0.144888,0.151142,0.688550,1.553520,-0.324188,0.338181,0.213376,0.376259,0.461745,-2.861111,1.254730,-0.088237
1614,1770208372149,17.951934,-118.7460,441.2782,-830.0171,0.694300,-0.144974,0.151125,0.688543,1.553507,-0.324382,0.338145,0.213362,0.376259,0.461740,-2.861101,1.254727,-0.088302
1615,1770208372161,17.963045,-118.7547,440.8752,-829.9617,0.694285,-0.144942,0.151136,0.688563,1.553462,-0.324307,0.338166,0.213380,0.376269,0.461735,-2.861149,1.254787,-0.088263
1616,1770208372172,17.974156,-118.5803,441.0076,-829.9068,0.694286,-0.144975,0.151082,0.688566,1.553463,-0.324381,0.338045,0.213358,0.376248,0.461754,-2.861072,1.254735,-0.088256
1617,1770208372183,17.985267,-118.7901,441.0386,-829.9873,0.694289,-0.144981,0.151063,0.688567,1.553467,-0.324394,0.338002,0.213366,0.376254,0.461750,-2.861112,1.254691,-0.088285
1618,1770208372194,17.996379,-119.0135,441.0684,-830.0768,0.694285,-0.144985,0.151094,0.688563,1.553462,-0.324405,0.338072,0.213378,0.376253,0.461747,-2.861100,1.254787,-0.088289
1619,1770208372205,18.007490,-118.7758,441.1756,-830.0015,0.694340,-0.144982,0.150977,0.688533,1.553603,-0.324401,0.337814,0.213348,0.376249,0.461766,-2.861072,1.254695,-0.088304
1620,1770208372216,18.018601,-118.4908,441.0207,-830.0164,0.694347,-0.144979,0.150953,0.688532,1.553619,-0.324394,0.337762,0.213370,0.376258,0.461750,-2.861118,1.254734,-0.088272
1621,1770208372227,18.029712,-118.6913,441.0509,-830.1021,0.694339,-0.144979,0.150954,0.688540,1.553596,-0.324392,0.337762,0.213364,0.376261,0.461750,-2.861124,1.254757,-0.088282
1622,1770208372238,18.040824,-118.6721,441.0598,-829.9879,0.694383,-0.144973,0.150974,0.688493,1.553724,-0.324385,0.337812,0.213368,0.376243,0.461764,-2.861040,1.254784,-0.088322
1623,1770208372249,18.051935,-118.8850,441.1007,-830.0594,0.694400,-0.144974,0.150988,0.688472,1.553774,-0.324390,0.337848,0.213370,0.376258,0.461755,-2.861121,1.254754,-0.088206
1624,1770208372261,18.063046,-118.8056,441.1223,-829.9329,0.694446,-0.144934,0.150902,0.688454,1.553887,-0.324304,0.337657,0.213378,0.376256,0.461745,-2.861121,1.254775,-0.088241
1625,1770208372272,18.074157,-118.5234,441.0764,-829.9236,0.694441,-0.144974,0.150864,0.688458,1.553875,-0.324392,0.337571,0.213365,0.376241,0.461762,-2.861059,1.254709,-0.088270
1626,1770208372283,18.085269,-118.2330,441.1383,-829.7812,0.694383,-0.144945,0.150930,0.688508,1.553714,-0.324321,0.337712,0.213362,0.376245,0.461761,-2.861043,1.254743,-0.088269
1627,1770208372294,18.096380,-118.2294,441.1115,-829.8524,0.694347,-0.144936,0.150960,0.688540,1.553614,-0.324297,0.337775,0.213354,0.376257,0.461755,-2.861104,1.254688,-0.088309
1628,1770208372305,18.107491,-118.3630,441.1666,-829.9152,0.694339,-0.144934,0.150934,0.688554,1.553589,-0.324292,0.337717,0.213359,0.376244,0.461765,-2.861080,1.254698,-0.088281
1629,1770208372316,18.118603,-118.3290,441.1367,-829.9377,0.694371,-0.144931,0.150888,0.688532,1.553673,-0.324286,0.337616,0.213359,0.376246,0.461762,-2.861065,1.254713,-0.088304
1630,1770208372327,18.129714,-118.3477,441.1379,-829.8978,0.694359,-0.144950,0.150890,0.688540,1.553642,-0.324328,0.337620,0.213356,0.376253,0.461765,-2.861108,1.254710,-0.088302
1631,1770208372338,18.140825,-118.5339,441.1933,-829.9691,0.694364,-0.144952,0.150890,0.688534,1.553656,-0.324333,0.337620,0.213359,0.376244,0.461766,-2.861067,1.254672,-0.088294
1632,1770208372349,18.151936,-118.7437,441.2589,-830.0495,0.694373,-0.144956,0.150882,0.688526,1.553681,-0.324343,0.337604,0.213351,0.376258,0.461755,-2.861097,1.254685,-0.088273
1633,1770208372361,18.163048,-118.5871,441.0765,-829.9288,0.694433,-0.144888,0.150855,0.688486,1.553840,-0.324196,0.337548,0.213362,0.376247,0.461763,-2.861045,1.254805,-0.088273
1634,1770208372372,18.174159,-118.3273,441.0215,-829.9077,0.694398,-0.144918,0.150857,0.688515,1.553743,-0.324259,0.337548,0.213350,0.376252,0.461757,-2.861090,1.254681,-0.088238
1635,1770208372383,18.185270,-118.4197,441.0609,-829.8031,0.694364,-0.144903,0.150933,0.688535,1.553656,-0.324224,0.337716,0.213377,0.376264,0.461739,-2.861124,1.254776,-0.088258
1636,1770208372394,18.196381,-118.3663,440.9956,-829.7986,0.694326,-0.144909,0.151056,0.688546,1.553563,-0.324235,0.337990,0.213363,0.376257,0.461758,-2.861101,1.254687,-0.088291
1637,1770208372405,18.207492,-118.5315,441.0378,-829.7609,0.694336,-0.144888,0.151019,0.688548,1.553586,-0.324189,0.337907,0.213355,0.376245,0.461763,-2.861033,1.254739,-0.088275
1638,1770208372416,18.218603,-118.4040,440.9757,-829.8905,0.694349,-0.144870,0.151075,0.688527,1.553627,-0.324151,0.338034,0.213367,0.376252,0.461756,-2.861112,1.254711,-0.088261
1639,1770208372427,18.229715,-118.4414,441.0661,-829.8713,0.694292,-0.144849,0.151120,0.688578,1.553469,-0.324098,0.338129,0.213359,0.376260,0.461749,-2.861119,1.254674,-0.088284
1640,1770208372438,18.240826,-118.4239,440.9516,-829.7944,0.694291,-0.144864,0.151140,0.688572,1.553470,-0.324131,0.338173,0.213361,0.376251,0.461758,-2.861090,1.254722,-0.088250
1641,1770208372449,18.251937,-118.5210,440.9594,-829.8685,0.694296,-0.144854,0.151125,0.688572,1.553482,-0.324109,0.338142,0.213356,0.376263,0.461754,-2.861129,1.254697,-0.088254
1642,1770208372461,18.263048,-118.4955,441.0272,-829.8115,0.694309,-0.144859,0.151153,0.688552,1.553522,-0.324123,0.338207,0.213375,0.376246,0.461766,-2.861082,1.254780,-0.088261
1643,1770208372472,18.274160,-118.6098,441.0388,-829.9280,0.694304,-0.144890,0.151129,0.688556,1.553507,-0.324191,0.338152,0.213363,0.376242,0.461765,-2.861019,1.254753,-0.088240
1644,1770208372483,18.285271,-118.8297,441.0859,-830.0125,0.694310,-0.144866,0.151127,0.688555,1.553523,-0.324139,0.338148,0.213369,0.376268,0.461742,-2.861161,1.254710,-0.088234
1645,1770208372494,18.296382,-119.0872,441.1248,-830.1159,0.694320,-0.144873,0.151114,0.688546,1.553550,-0.324155,0.338120,0.213352,0.376249,0.461762,-2.861062,1.254671,-0.088275
1646,1770208372505,18.307493,-119.0503,441.4254,-830.2196,0.694326,-0.144910,0.151119,0.688532,1.553571,-0.324240,0.338133,0.213369,0.376252,0.461750,-2.861088,1.254700,-0.088256
1647,1770208372516,18.318604,-119.1307,441.4974,-830.1659,0.694344,-0.144906,0.151046,0.688530,1.553612,-0.324232,0.337970,0.213350,0.376257,0.461759,-2.861095,1.254663,-0.088280
1648,1770208372527,18.329716,-119.4075,441.5857,-830.2726,0.694352,-0.144897,0.151042,0.688525,1.553636,-0.324212,0.337961,0.213359,0.376249,0.461759,-2.861123,1.254675,-0.088243
1649,1770208372538,18.340827,-118.9205,441.2918,-830.0856,0.694374,-0.144954,0.150936,0.688514,1.553692,-0.324341,0.337726,0.213352,0.376257,0.461753,-2.861090,1.254703,-0.088332
1650,1770208372549,18.351938,-118.9157,441.3688,-830.1406,0.694373,-0.144996,0.150875,0.688520,1.553684,-0.324434,0.337589,0.213373,0.376251,0.461758,-2.861076,1.254737,-0.088274
1651,1770208372561,18.363049,-118.4426,441.1469,-829.8442,0.694330,-0.145018,0.150934,0.688546,1.553572,-0.324479,0.337717,0.213373,0.376251,0.461755,-2.861097,1.254745,-0.088261
1652,1770208372572,18.374161,-118.4930,441.0697,-829.8639,0.694355,-0.145028,0.150909,0.688524,1.553642,-0.324504,0.337664,0.213362,0.376247,0.461758,-2.861036,1.254741,-0.088293
1653,1770208372583,18.385272,-118.4515,441.0000,-829.8267,0.694330,-0.145030,0.150954,0.688539,1.553576,-0.324508,0.337762,0.213370,0.376260,0.461749,-2.861134,1.254679,-0.088237
1654,1770208372594,18.396383,-118.3475,440.9858,-829.8713,0.694322,-0.145004,0.150931,0.688557,1.553549,-0.324448,0.337709,0.213372,0.376259,0.461757,-2.861118,1.254734,-0.088272
1655,1770208372605,18.407495,-118.2663,441.0025,-829.9039,0.694304,-0.144984,0.150977,0.688569,1.553500,-0.324400,0.337811,0.213380,0.376264,0.461743,-2.861153,1.254788,-0.088281
1656,1770208372616,18.418606,-118.2190,441.0039,-829.9856,0.694300,-0.145032,0.151021,0.688554,1.553500,-0.324510,0.337910,0.213357,0.376251,0.461766,-2.861083,1.254700,-0.088298
1657,1770208372627,18.429717,-118.2525,441.0461,-829.8829,0.694319,-0.145017,0.151061,0.688529,1.553559,-0.324479,0.338004,0.213357,0.376254,0.461759,-2.861080,1.254719,-0.088315
1658,1770208372638,18.440829,-118.4220,441.1049,-829.8800,0.694301,-0.144996,0.151082,0.688547,1.553506,-0.324431,0.338048,0.213358,0.376255,0.461755,-2.861090,1.254723,-0.088309
1659,1770208372649,18.451940,-118.5649,441.1117,-829.8839,0.694314,-0.145043,0.151039,0.688533,1.553545,-0.324537,0.337954,0.213363,0.376260,0.461756,-2.861121,1.254736,-0.088289
1660,1770208372661,18.463051,-118.6001,440.9866,-829.9412,0.694255,-0.145030,0.151106,0.688581,1.553384,-0.324501,0.338097,0.213363,0.376246,0.461761,-2.861033,1.254739,-0.088275
1661,1770208372672,18.474163,-118.4704,441.0818,-829.9365,0.694261,-0.145055,0.151123,0.688565,1.553407,-0.324561,0.338137,0.213369,0.376252,0.461756,-2.861083,1.254739,-0.088249
1662,1770208372683,18.485274,-118.3475,441.0081,-829.8689,0.694222,-0.145035,0.151138,0.688606,1.553295,-0.324511,0.338165,0.213355,0.376258,0.461755,-2.861102,1.254667,-0.088315
1663,1770208372694,18.496385,-118.4384,440.9175,-829.8928,0.694237,-0.145001,0.151156,0.688593,1.553337,-0.324437,0.338208,0.213354,0.376255,0.461765,-2.861086,1.254721,-0.088291
1664,1770208372705,18.507496,-118.4570,441.1352,-829.9167,0.694198,-0.145015,0.151115,0.688639,1.553222,-0.324462,0.338110,0.213359,0.376260,0.461752,-2.861130,1.254678,-0.088278
1665,1770208372716,18.518608,-118.5229,441.0577,-829.9558,0.694221,-0.144981,0.151167,0.688612,1.553288,-0.324389,0.338230,0.213369,0.376261,0.461746,-2.861100,1.254766,-0.088253
1666,1770208372727,18.529719,-118.6864,441.1013,-829.9929,0.694226,-0.144976,0.151134,0.688615,1.553299,-0.324378,0.338155,0.213374,0.376259,0.461745,-2.861110,1.254771,-0.088247
1667,1770208372738,18.540830,-118.5808,440.9809,-829.8989,0.694212,-0.144998,0.151193,0.688612,1.553268,-0.324425,0.338287,0.213363,0.376260,0.461753,-2.861090,1.254722,-0.088249
1668,1770208372749,18.551941,-118.6051,441.1415,-829.9069,0.694200,-0.145019,0.151193,0.688619,1.553238,-0.324472,0.338287,0.213375,0.376255,0.461749,-2.861125,1.254777,-0.088259
1669,1770208372761,18.563053,-118.3615,441.0540,-829.9321,0.694195,-0.145012,0.151176,0.688630,1.553219,-0.324455,0.338247,0.213338,0.376247,0.461773,-2.861066,1.254652,-0.088317
1670,1770208372772,18.574164,-118.5359,441.0532,-830.0023,0.694187,-0.145037,0.151186,0.688630,1.553201,-0.324512,0.338270,0.213357,0.376249,0.461761,-2.861069,1.254694,-0.088287
1671,1770208372783,18.585275,-118.7428,441.0579,-830.0892,0.694198,-0.145034,0.151182,0.688620,1.553233,-0.324505,0.338262,0.213366,0.376249,0.461757,-2.861085,1.254760,-0.088243
1672,1770208372794,18.596386,-118.6584,440.9560,-829.9697,0.694214,-0.145056,0.151156,0.688605,1.553278,-0.324558,0.338205,0.213354,0.376262,0.461750,-2.861101,1.254686,-0.088290
1673,1770208372805,18.607498,-118.6308,441.0373,-829.9393,0.694225,-0.145108,0.151139,0.688587,1.553314,-0.324676,0.338171,0.213364,0.376242,0.461768,-2.861050,1.254767,-0.088280
1674,1770208372816,18.618609,-118.8338,441.0597,-830.0070,0.694228,-0.145128,0.151136,0.688581,1.553324,-0.324723,0.338164,0.213375,0.376250,0.461756,-2.861094,1.254745,-0.088303
1675,1770208372827,18.629720,-118.9737,441.0293,-830.0978,0.694234,-0.145120,0.151134,0.688577,1.553339,-0.324703,0.338161,0.213355,0.376250,0.461760,-2.861065,1.254712,-0.088245
1676,1770208372838,18.640832,-118.9134,441.0173,-830.0010,0.694195,-0.145105,0.151079,0.688631,1.553219,-0.324664,0.338030,0.213361,0.376251,0.461759,-2.861077,1.254696,-0.088262
1677,1770208372849,18.651943,-119.1606,441.0267,-830.0922,0.694193,-0.145127,0.151111,0.688622,1.553219,-0.324713,0.338104,0.213366,0.376260,0.461753,-2.861125,1.254717,-0.088272
1678,1770208372861,18.663054,-118.8108,441.1393,-829.9420,0.694198,-0.145074,0.151056,0.688640,1.553220,-0.324594,0.337977,0.213371,0.376256,0.461750,-2.861079,1.254758,-0.088267
1679,1770208372872,18.674165,-118.6031,441.0190,-829.9385,0.694226,-0.145065,0.151060,0.688613,1.553298,-0.324577,0.337990,0.213377,0.376260,0.461746,-2.861137,1.254700,-0.088230
1680,1770208372883,18.685277,-118.8138,441.0361,-830.0301,0.694233,-0.145081,0.151056,0.688603,1.553322,-0.324614,0.337982,0.213374,0.376257,0.461752,-2.861126,1.254696,-0.088237
1681,1770208372894,18.696388,-118.6400,441.0559,-830.0936,0.694242,-0.145093,0.151007,0.688603,1.553341,-0.324641,0.337873,0.213370,0.376248,0.461760,-2.861066,1.254733,-0.088280
1682,1770208372905,18.707499,-118.7397,441.2111,-830.1835,0.694263,-0.145081,0.150976,0.688590,1.553396,-0.324615,0.337804,0.213370,0.376267,0.461742,-2.861157,1.254709,-0.088217
1683,1770208372916,18.718610,-118.6293,441.0367,-830.2529,0.694259,-0.145095,0.150984,0.688590,1.553386,-0.324646,0.337823,0.213358,0.376241,0.461770,-2.861033,1.254739,-0.088275
1684,1770208372927,18.729721,-118.8270,441.0544,-830.3760,0.694269,-0.145093,0.150991,0.688578,1.553417,-0.324644,0.337841,0.213372,0.376245,0.461758,-2.861082,1.254760,-0.088285
1685,1770208372938,18.740833,-118.6826,441.1060,-829.8744,0.694325,-0.145039,0.150942,0.688544,1.553563,-0.324526,0.337734,0.213375,0.376262,0.461744,-2.861114,1.254772,-0.088265
1686,1770208372949,18.751944,-118.8822,441.1297,-829.9314,0.694332,-0.145044,0.150932,0.688538,1.553582,-0.324538,0.337714,0.213383,0.376245,0.461758,-2.861097,1.254765,-0.088237
1687,1770208372961,18.763055,-118.4918,441.0898,-829.8903,0.694286,-0.145076,0.150899,0.688586,1.553449,-0.324604,0.337633,0.213367,0.376247,0.461762,-2.861080,1.254738,-0.088291
1688,1770208372972,18.774167,-118.2118,440.9227,-829.8186,0.694317,-0.145092,0.150830,0.688565,1.553532,-0.324643,0.337481,0.213357,0.376256,0.461754,-2.861115,1.254672,-0.088267
1689,1770208372983,18.785278,-118.2048,440.9928,-829.9428,0.694260,-0.145129,0.150872,0.688606,1.553380,-0.324720,0.337570,0.213360,0.376243,0.461769,-2.861063,1.254671,-0.088276
1690,1770208372994,18.796390,-118.2567,440.9465,-830.0017,0.694277,-0.145105,0.150857,0.688597,1.553424,-0.324669,0.337537,0.213384,0.376260,0.461742,-2.861103,1.254807,-0.088223
1691,1770208373005,18.807501,-118.3799,440.9636,-829.9763,0.694290,-0.145107,0.150842,0.688587,1.553458,-0.324673,0.337506,0.213375,0.376246,0.461760,-2.861051,1.254767,-0.088280
1692,1770208373016,18.818612,-118.5597,440.9832,-830.0435,0.694291,-0.145097,0.150846,0.688588,1.553460,-0.324651,0.337515,0.213363,0.376266,0.461747,-2.861132,1.254740,-0.088282
1693,1770208373027,18.829723,-118.5221,441.0527,-829.8776,0.694323,-0.145107,0.150830,0.688557,1.553550,-0.324678,0.337484,0.213339,0.376254,0.461770,-2.861064,1.254713,-0.088363
1694,1770208373038,18.840835,-118.6784,441.1165,-829.9518,0.694331,-0.145091,0.150828,0.688552,1.553572,-0.324643,0.337478,0.213373,0.376260,0.461753,-2.861121,1.254755,-0.088265
1695,1770208373049,18.851946,-118.6680,441.0533,-830.0845,0.694343,-0.145093,0.150799,0.688546,1.553603,-0.324647,0.337416,0.213374,0.376250,0.461755,-2.861086,1.254761,-0.088243
1696,1770208373061,18.863057,-118.3675,441.1467,-829.8412,0.694314,-0.145125,0.150828,0.688563,1.553526,-0.324717,0.337477,0.213357,0.376248,0.461768,-2.861065,1.254733,-0.088339
1697,1770208373072,18.874169,-118.5319,441.1763,-829.8934,0.694329,-0.145129,0.150828,0.688546,1.553571,-0.324727,0.337479,0.213369,0.376251,0.461754,-2.861076,1.254757,-0.088309
1698,1770208373083,18.885280,-118.3395,441.2023,-829.8524,0.694310,-0.145133,0.150906,0.688547,1.553528,-0.324736,0.337654,0.213369,0.376252,0.461758,-2.861087,1.254701,-0.088256
1699,1770208373094,18.896391,-118.4891,441.2378,-829.9033,0.694309,-0.145152,0.150911,0.688544,1.553526,-0.324779,0.337667,0.213369,0.376251,0.461754,-2.861083,1.254740,-0.088309
1700,1770208373105,18.907502,-118.3258,441.2343,-829.9683,0.694341,-0.145086,0.151025,0.688500,1.553625,-0.324637,0.337927,0.213350,0.376251,0.461761,-2.861101,1.254687,-0.088291
1701,1770208373116,18.918614,-118.4790,441.2763,-830.0375,0.694335,-0.145076,0.151041,0.688505,1.553608,-0.324615,0.337961,0.213379,0.376259,0.461746,-2.861129,1.254738,-0.088266
1702,1770208373127,18.929725,-118.3882,441.0839,-829.8511,0.694326,-0.145054,0.151091,0.688508,1.553586,-0.324566,0.338073,0.213365,0.376245,0.461767,-2.861043,1.254764,-0.088304
1703,1770208373138,18.940836,-118.3572,441.0226,-829.8282,0.694301,-0.145045,0.151110,0.688530,1.553517,-0.324542,0.338113,0.213364,0.376267,0.461747,-2.861136,1.254701,-0.088289
1704,1770208373149,18.951947,-118.5200,440.9219,-829.8207,0.694316,-0.145040,0.151114,0.688516,1.553559,-0.324533,0.338124,0.213382,0.376244,0.461762,-2.861086,1.254761,-0.088244
1705,1770208373161,18.963059,-118.2726,440.9511,-829.8193,0.694281,-0.145033,0.151196,0.688534,1.553471,-0.324514,0.338304,0.213367,0.376249,0.461761,-2.861086,1.254762,-0.088302
1706,1770208373172,18.974170,-118.4368,440.9449,-829.8737,0.694295,-0.145040,0.151164,0.688526,1.553505,-0.324531,0.338233,0.213370,0.376257,0.461750,-2.861097,1.254725,-0.088285
1707,1770208373183,18.985281,-118.2825,441.1863,-829.9086,0.694263,-0.145017,0.151215,0.688552,1.553418,-0.324477,0.338345,0.213357,0.376250,0.461769,-2.861083,1.254720,-0.088273
1708,1770208373194,18.996392,-118.3737,441.1116,-829.9539,0.694271,-0.145030,0.151241,0.688535,1.553447,-0.324508,0.338404,0.213354,0.376242,0.461777,-2.861041,1.254682,-0.088265
1709,1770208373205,19.007503,-118.2618,441.0825,-829.8922,0.694243,-0.145085,0.151314,0.688535,1.553385,-0.324631,0.338569,0.213369,0.376249,0.461763,-2.861085,1.254781,-0.088278
1710,1770208373216,19.018615,-118.3093,441.2250,-829.9636,0.694262,-0.145097,0.151285,0.688521,1.553435,-0.324660,0.338505,0.213376,0.376254,0.461747,-2.861084,1.254719,-0.088274
1711,1770208373227,19.029726,-118.2306,441.0926,-829.8658,0.694269,-0.145048,0.151249,0.688531,1.553446,-0.324549,0.338424,0.213375,0.376259,0.461742,-2.861131,1.254780,-0.088294
