FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1449,1770208230929,16.111486,211.674,374.453,465.093,0.694662,-0.143778,0.152686,0.688084,1.554597,-0.321763,0.341698,0.211674,0.374453,0.465093,-2.859052,1.254275,-0.092978
1450,1770208230940,16.122598,211.902,374.653,464.698,0.694835,-0.144141,0.152192,0.687943,1.555069,-0.322594,0.340611,0.211902,0.374653,0.464698,-2.859291,1.254435,-0.092356
1451,1770208230951,16.133709,211.976,374.752,464.525,0.694792,-0.144111,0.152238,0.687982,1.554949,-0.322521,0.34071,0.211976,0.374752,0.464525,-2.859404,1.254433,-0.092135
1452,1770208230962,16.14482,212.136,374.931,464.205,0.695255,-0.144342,0.152019,0.687514,1.55627,-0.323098,0.340281,0.212136,0.374931,0.464205,-2.859594,1.254479,-0.091803
1453,1770208230973,16.155931,212.217,374.997,464.059,0.694979,-0.144213,0.152128,0.687796,1.55548,-0.322772,0.340489,0.212217,0.374997,0.464059,-2.859686,1.254511,-0.091668
1454,1770208230985,16.167043,212.274,375.062,463.935,0.694748,-0.144411,0.152077,0.687999,1.554841,-0.32319,0.340348,0.212274,0.375062,0.463935,-2.859754,1.254451,-0.091386
1455,1770208230996,16.178154,212.421,375.195,463.683,0.694816,-0.144101,0.152348,0.687936,1.555031,-0.322504,0.340962,0.212421,0.375195,0.463683,-2.85993,1.254553,-0.091089
1456,1770208231007,16.189265,212.462,375.267,463.569,0.694719,-0.144417,0.152032,0.688037,1.554753,-0.3232,0.340241,0.212462,0.375267,0.463569,-2.859993,1.254514,-0.090943
1457,1770208231018,16.200376,212.577,375.365,463.366,0.694678,-0.144498,0.151915,0.688088,1.55463,-0.323375,0.339973,0.212577,0.375365,0.463366,-2.860061,1.254716,-0.09078
1458,1770208231029,16.211487,212.638,375.428,463.259,0.69463,-0.144757,0.151665,0.688137,1.554492,-0.323948,0.339406,0.212638,0.375428,0.463259,-2.860183,1.25466,-0.090609
1459,1770208231040,16.222599,212.686,375.456,463.181,0.694674,-0.144622,0.151762,0.6881,1.554612,-0.323651,0.339629,0.212686,0.375456,0.463181,-2.860167,1.254752,-0.090536
1460,1770208231051,16.23371,212.752,375.562,463.021,0.69442,-0.144569,0.151696,0.688382,1.553873,-0.323496,0.339443,0.212752,0.375562,0.463021,-2.860363,1.254685,-0.090367
1461,1770208231062,16.244821,212.795,375.611,462.922,0.694542,-0.144628,0.151585,0.688271,1.554214,-0.323642,0.33921,0.212795,0.375611,0.462922,-2.860464,1.254641,-0.090244
1462,1770208231073,16.255933,212.836,375.626,462.866,0.694476,-0.144748,0.151489,0.688333,1.554029,-0.323902,0.338986,0.212836,0.375626,0.462866,-2.860387,1.254727,-0.090085
1463,1770208231085,16.267044,212.903,375.704,462.725,0.69452,-0.144757,0.151673,0.688246,1.55418,-0.323933,0.339409,0.212903,0.375704,0.462725,-2.860498,1.25483,-0.090042
1464,1770208231096,16.278155,212.91,375.725,462.688,0.69446,-0.144735,0.151659,0.688314,1.554004,-0.323875,0.33937,0.21291,0.375725,0.462688,-2.860465,1.254815,-0.09
1465,1770208231107,16.289267,212.971,375.778,462.573,0.694435,-0.144721,0.151557,0.688366,1.553916,-0.323839,0.339135,0.212971,0.375778,0.462573,-2.860526,1.254793,-0.089754
1466,1770208231118,16.300378,212.999,375.803,462.53,0.69437,-0.144973,0.151191,0.688458,1.553716,-0.324391,0.338303,0.212999,0.375803,0.46253,-2.860569,1.254829,-0.089704
1467,1770208231129,16.311489,212.997,375.814,462.504,0.694571,-0.144568,0.151597,0.688251,1.554291,-0.32351,0.339239,0.212997,0.375814,0.462504,-2.860498,1.254779,-0.089732
1468,1770208231140,16.3226,213.029,375.885,462.409,0.694354,-0.144717,0.151441,0.688474,1.553669,-0.323815,0.338861,0.213029,0.375885,0.462409,-2.860657,1.25474,-0.089635
1469,1770208231151,16.333711,213.071,375.898,462.362,0.694295,-0.14473,0.151432,0.688532,1.553503,-0.323836,0.338834,0.213071,0.375898,0.462362,-2.860705,1.254737,-0.089533
1470,1770208231162,16.344823,213.14,375.946,462.275,0.694367,-0.144735,0.151433,0.688458,1.55371,-0.323858,0.338845,0.21314,0.375946,0.462275,-2.860795,1.254829,-0.089265
1471,1770208231173,16.355934,213.116,375.95,462.269,0.694482,-0.144696,0.15148,0.688339,1.554039,-0.323784,0.338966,0.213116,0.37595,0.462269,-2.86074,1.254726,-0.089316
1472,1770208231185,16.367045,213.116,375.975,462.237,0.69426,-0.144712,0.151458,0.688566,1.553403,-0.323792,0.338888,0.213116,0.375975,0.462237,-2.860799,1.254708,-0.089248
1473,1770208231196,16.378157,213.16,375.987,462.193,0.694474,-0.144735,0.15141,0.688355,1.554011,-0.323871,0.338807,0.21316,0.375987,0.462193,-2.860754,1.254707,-0.089114
1474,1770208231207,16.389268,213.176,376.035,462.151,0.694417,-0.144771,0.151414,0.688404,1.553854,-0.323944,0.338808,0.213176,0.376035,0.462151,-2.86093,1.254717,-0.089057
1475,1770208231218,16.400379,213.193,376.036,462.127,0.694316,-0.144763,0.151478,0.688494,1.553573,-0.323915,0.338941,0.213193,0.376036,0.462127,-2.860816,1.254771,-0.089085
1476,1770208231229,16.411491,213.186,376.033,462.127,0.694207,-0.144735,0.151503,0.688604,1.553263,-0.32384,0.338983,0.213186,0.376033,0.462127,-2.860766,1.254749,-0.089016
1477,1770208231240,16.422602,213.191,376.049,462.106,0.694224,-0.144711,0.151534,0.688585,1.553311,-0.323787,0.339053,0.213191,0.376049,0.462106,-2.860802,1.254825,-0.089017
1478,1770208231251,16.433713,213.191,376.049,462.095,0.694369,-0.144767,0.15142,0.688452,1.553717,-0.323929,0.338817,0.213191,0.376049,0.462095,-2.860711,1.254766,-0.088939
1479,1770208231262,16.444825,213.209,376.058,462.067,0.694346,-0.14465,0.151525,0.688477,1.553651,-0.323666,0.339049,0.213209,0.376058,0.462067,-2.860772,1.254789,-0.088883
1480,1770208231273,16.455936,213.213,376.069,462.064,0.694201,-0.144762,0.151366,0.688634,1.553232,-0.323896,0.338671,0.213213,0.376069,0.462064,-2.860749,1.25484,-0.088822
1481,1770208231285,16.467047,213.242,376.093,462.031,0.694239,-0.14485,0.151328,0.688586,1.553346,-0.324099,0.338594,0.213242,0.376093,0.462031,-2.860807,1.254802,-0.088821
1482,1770208231296,16.478159,213.244,376.11,462.014,0.694237,-0.144768,0.151253,0.688621,1.55332,-0.323911,0.33842,0.213244,0.37611,0.462014,-2.86085,1.254758,-0.088808
1483,1770208231307,16.48927,213.278,376.121,461.978,0.69418,-0.144738,0.151309,0.688673,1.553161,-0.323837,0.338539,0.213278,0.376121,0.461978,-2.860888,1.254832,-0.088692
1484,1770208231318,16.500381,213.272,376.13,461.97,0.69419,-0.144736,0.151318,0.688661,1.55319,-0.323835,0.338561,0.213272,0.37613,0.46197,-2.860878,1.254767,-0.088652
1485,1770208231329,16.511492,213.3,376.136,461.95,0.694241,-0.144752,0.151226,0.688627,1.553325,-0.323875,0.338359,0.2133,0.376136,0.46195,-2.860907,1.254776,-0.088557
1486,1770208231340,16.522603,213.292,376.133,461.955,0.69427,-0.144692,0.151289,0.688596,1.553408,-0.323745,0.338504,0.213292,0.376133,0.461955,-2.86087,1.254865,-0.088674
1487,1770208231351,16.533715,213.294,376.136,461.944,0.694184,-0.144696,0.151381,0.688662,1.553175,-0.323745,0.338701,0.213294,0.376136,0.461944,-2.860852,1.254816,-0.088635
1488,1770208231362,16.544826,213.308,376.16,461.91,0.694152,-0.14473,0.151382,0.688688,1.553087,-0.323816,0.3387,0.213308,0.37616,0.46191,-2.860946,1.254751,-0.088561
1489,1770208231373,16.555937,213.327,376.161,461.905,0.694133,-0.144692,0.151393,0.688712,1.553032,-0.323729,0.338722,0.213327,0.376161,0.461905,-2.860922,1.254884,-0.088583
1490,1770208231385,16.567048,213.342,376.166,461.889,0.69414,-0.144696,0.151335,0.688717,1.553043,-0.323737,0.338591,0.213342,0.376166,0.461889,-2.860943,1.254932,-0.088521
1491,1770208231396,16.57816,213.31,376.174,461.897,0.694134,-0.144709,0.151319,0.688724,1.553026,-0.323766,0.338556,0.21331,0.376174,0.461897,-2.860963,1.254758,-0.088529
1492,1770208231407,16.589271,213.326,376.177,461.88,0.694124,-0.144732,0.151381,0.688715,1.553009,-0.323819,0.338694,0.213326,0.376177,0.46188,-2.860955,1.254815,-0.088541
1493,1770208231418,16.600382,213.283,376.181,461.888,0.694187,-0.144728,0.151391,0.68865,1.55319,-0.323818,0.338726,0.213283,0.376181,0.461888,-2.860928,1.254664,-0.088627
1494,1770208231429,16.611493,213.305,376.19,461.877,0.69415,-0.144733,0.151408,0.688683,1.553087,-0.323824,0.338758,0.213305,0.37619,0.461877,-2.860974,1.254701,-0.088536
1495,1770208231440,16.622605,213.303,376.176,461.882,0.694083,-0.144772,0.15142,0.68874,1.552902,-0.323906,0.338779,0.213303,0.376176,0.461882,-2.860933,1.254664,-0.088587
1496,1770208231451,16.633716,213.322,376.181,461.857,0.694134,-0.14473,0.151317,0.688719,1.55303,-0.323814,0.338552,0.213322,0.376181,0.461857,-2.860917,1.254758,-0.088513
1497,1770208231462,16.644827,213.327,376.194,461.848,0.694087,-0.144808,0.151313,0.688751,1.552904,-0.323983,0.338537,0.213327,0.376194,0.461848,-2.860962,1.254796,-0.08848
1498,1770208231473,16.655938,213.321,376.209,461.846,0.694105,-0.144748,0.15127,0.688755,1.552942,-0.323849,0.338441,0.213321,0.376209,0.461846,-2.861001,1.254731,-0.088473
1499,1770208231485,16.667049,213.343,376.201,461.844,0.694081,-0.144771,0.151324,0.688763,1.552884,-0.3239,0.33856,0.213343,0.376201,0.461844,-2.86097,1.254738,-0.08841
1500,1770208231496,16.67816,213.349,376.201,461.835,0.694097,-0.144781,0.151326,0.688744,1.552931,-0.323925,0.338568,0.213349,0.376201,0.461835,-2.860991,1.254745,-0.088338
1501,1770208231507,16.689272,213.341,376.19,461.841,0.694113,-0.14475,0.151282,0.688744,1.552968,-0.323856,0.338469,0.213341,0.37619,0.461841,-2.860892,1.254766,-0.088425
1502,1770208231518,16.700383,213.341,376.201,461.833,0.694103,-0.144766,0.151272,0.688753,1.552938,-0.32389,0.338445,0.213341,0.376201,0.461833,-2.860937,1.254764,-0.088441
1503,1770208231529,16.711494,213.319,376.196,461.841,0.694075,-0.144809,0.1513,0.688766,1.552868,-0.323985,0.338507,0.213319,0.376196,0.461841,-2.86091,1.254693,-0.088431
1504,1770208231540,16.722605,213.344,376.217,461.815,0.694052,-0.144792,0.151282,0.688796,1.552799,-0.323942,0.338463,0.213344,0.376217,0.461815,-2.860987,1.254723,-0.088344
1505,1770208231551,16.733716,213.348,376.198,461.82,0.694062,-0.14479,0.151276,0.688788,1.552827,-0.32394,0.33845,0.213348,0.376198,0.46182,-2.860917,1.254734,-0.08836
1506,1770208231562,16.744828,213.357,376.216,461.807,0.694076,-0.144832,0.151265,0.688768,1.552868,-0.324035,0.338428,0.213357,0.376216,0.461807,-2.860983,1.254762,-0.088398
1507,1770208231573,16.755939,213.347,376.221,461.803,0.694086,-0.144837,0.151234,0.688763,1.552895,-0.324047,0.33836,0.213347,0.376221,0.461803,-2.861009,1.25467,-0.088285
1508,1770208231585,16.76705,213.35,376.211,461.814,0.694069,-0.144919,0.151209,0.688769,1.552853,-0.32423,0.338304,0.21335,0.376211,0.461814,-2.86094,1.254784,-0.088375
1509,1770208231596,16.778161,213.347,376.224,461.803,0.694066,-0.144959,0.151201,0.688765,1.552849,-0.324319,0.338286,0.213347,0.376224,0.461803,-2.861002,1.254709,-0.088379
1510,1770208231607,16.789273,213.348,376.226,461.805,0.694044,-0.145003,0.151138,0.688792,1.552784,-0.324415,0.338142,0.213348,0.376226,0.461805,-2.860987,1.254743,-0.088379
1511,1770208231618,16.800384,213.352,376.211,461.815,0.69406,-0.145003,0.151112,0.688782,1.552825,-0.324416,0.338083,0.213352,0.376211,0.461815,-2.860962,1.254752,-0.088292
1512,1770208231629,16.811496,213.358,376.221,461.798,0.694072,-0.144987,0.1511,0.688776,1.552855,-0.324382,0.338058,0.213358,0.376221,0.461798,-2.861016,1.254734,-0.088367
1513,1770208231640,16.822607,213.363,376.218,461.797,0.694033,-0.144982,0.151135,0.688808,1.552748,-0.324367,0.338132,0.213363,0.376218,0.461797,-2.861002,1.254727,-0.088297
1514,1770208231651,16.833718,213.346,376.219,461.805,0.694042,-0.14497,0.151137,0.688801,1.552773,-0.32434,0.338137,0.213346,0.376219,0.461805,-2.860969,1.254735,-0.088351
1515,1770208231662,16.844829,213.342,376.225,461.803,0.694037,-0.144989,0.15113,0.688804,1.552761,-0.324381,0.338121,0.213342,0.376225,0.461803,-2.860994,1.254684,-0.088309
1516,1770208231673,16.85594,213.347,376.227,461.801,0.69398,-0.144973,0.151166,0.688857,1.5526,-0.32434,0.338195,0.213347,0.376227,0.461801,-2.861005,1.254709,-0.088337
1517,1770208231685,16.867051,213.357,376.238,461.781,0.693948,-0.144932,0.151109,0.68891,1.552498,-0.324241,0.338059,0.213357,0.376238,0.461781,-2.86104,1.254743,-0.088311
1518,1770208231696,16.878163,213.355,376.224,461.794,0.693963,-0.144909,0.151126,0.688896,1.552539,-0.324191,0.338099,0.213355,0.376224,0.461794,-2.861006,1.254689,-0.088303
1519,1770208231707,16.889274,213.34,376.224,461.793,0.693979,-0.1449,0.151074,0.688893,1.552578,-0.324173,0.337983,0.21334,0.376224,0.461793,-2.860988,1.254682,-0.088392
1520,1770208231718,16.900385,213.349,376.228,461.792,0.694014,-0.144899,0.151084,0.688856,1.552677,-0.324174,0.338011,0.213349,0.376228,0.461792,-2.860987,1.254723,-0.088403
1521,1770208231729,16.911497,213.351,376.211,461.798,0.694063,-0.144948,0.151001,0.688815,1.552812,-0.324289,0.337832,0.213351,0.376211,0.461798,-2.860938,1.254722,-0.088311
1522,1770208231740,16.922608,213.357,376.24,461.783,0.69411,-0.144971,0.150922,0.68878,1.552939,-0.324345,0.337658,0.213357,0.37624,0.461783,-2.861061,1.254732,-0.088322
1523,1770208231751,16.933719,213.361,376.238,461.777,0.694114,-0.144972,0.15094,0.688771,1.552953,-0.324349,0.337701,0.213361,0.376238,0.461777,-2.861057,1.254751,-0.08834
1524,1770208231762,16.944831,213.383,376.247,461.762,0.694106,-0.144966,0.150931,0.688782,1.552929,-0.324333,0.33768,0.213383,0.376247,0.461762,-2.861085,1.254801,-0.088255
1525,1770208231773,16.955942,213.36,376.238,461.783,0.694097,-0.145019,0.150908,0.688786,1.552906,-0.324452,0.337627,0.21336,0.376238,0.461783,-2.861054,1.254728,-0.088287
1526,1770208231785,16.967053,213.36,376.233,461.779,0.694058,-0.145089,0.150846,0.688824,1.552795,-0.324604,0.337483,0.21336,0.376233,0.461779,-2.861025,1.254778,-0.088311
1527,1770208231796,16.978164,213.367,376.235,461.77,0.694066,-0.145087,0.150844,0.688816,1.552818,-0.324599,0.337481,0.213367,0.376235,0.46177,-2.861043,1.254805,-0.088316
1528,1770208231807,16.989276,213.365,376.24,461.778,0.694091,-0.145129,0.150806,0.688791,1.55289,-0.324698,0.337398,0.213365,0.37624,0.461778,-2.861039,1.254784,-0.088322
1529,1770208231818,17.000387,213.352,376.244,461.774,0.694095,-0.145115,0.150794,0.688793,1.552897,-0.324665,0.337371,0.213352,0.376244,0.461774,-2.861054,1.254729,-0.088346
1530,1770208231829,17.011498,213.372,376.252,461.758,0.694075,-0.145184,0.150804,0.688796,1.552851,-0.32482,0.337392,0.213372,0.376252,0.461758,-2.861088,1.254803,-0.088271
1531,1770208231840,17.022609,213.369,376.246,461.754,0.694078,-0.145192,0.150863,0.688779,1.552867,-0.324839,0.337526,0.213369,0.376246,0.461754,-2.861058,1.254751,-0.08834
1532,1770208231851,17.033721,213.356,376.236,461.773,0.694122,-0.145232,0.150862,0.688726,1.552998,-0.324935,0.337533,0.213356,0.376236,0.461773,-2.861022,1.254756,-0.088317
1533,1770208231862,17.044832,213.344,376.237,461.782,0.694147,-0.145227,0.150865,0.6887,1.553071,-0.324929,0.337543,0.213344,0.376237,0.461782,-2.861047,1.254727,-0.08837
1534,1770208231873,17.055943,213.372,376.238,461.768,0.694136,-0.14526,0.150926,0.688692,1.55305,-0.325003,0.337681,0.213372,0.376238,0.461768,-2.861006,1.254851,-0.088304
1535,1770208231885,17.067054,213.361,376.238,461.783,0.694143,-0.145254,0.150928,0.688685,1.55307,-0.32499,0.337684,0.213361,0.376238,0.461783,-2.861058,1.254751,-0.08834
1536,1770208231896,17.078165,213.367,376.229,461.779,0.694214,-0.145175,0.150915,0.688633,1.55326,-0.32482,0.337663,0.213367,0.376229,0.461779,-2.860993,1.254804,-0.088283
1537,1770208231907,17.089276,213.355,376.235,461.78,0.694188,-0.145177,0.15093,0.688656,1.553188,-0.324822,0.337693,0.213355,0.376235,0.46178,-2.861011,1.254752,-0.088324
1538,1770208231918,17.100388,213.378,376.244,461.763,0.69414,-0.145144,0.151009,0.688694,1.553058,-0.324743,0.337865,0.213378,0.376244,0.461763,-2.861086,1.254782,-0.088279
1539,1770208231929,17.111499,213.385,376.244,461.761,0.694171,-0.145122,0.151047,0.688659,1.553148,-0.324699,0.337955,0.213385,0.376244,0.461761,-2.861082,1.25482,-0.088272
1540,1770208231940,17.12261,213.365,376.24,461.766,0.69413,-0.145105,0.151051,0.688704,1.553029,-0.324655,0.337958,0.213365,0.37624,0.461766,-2.861024,1.254818,-0.088322
1541,1770208231951,17.133721,213.366,376.247,461.765,0.69418,-0.145105,0.151088,0.688645,1.553177,-0.324663,0.338048,0.213366,0.376247,0.461765,-2.861059,1.25473,-0.088304
1542,1770208231962,17.144832,213.37,376.238,461.775,0.694165,-0.145074,0.151029,0.688679,1.553123,-0.324588,0.337912,0.21337,0.376238,0.461775,-2.861032,1.254801,-0.088322
1543,1770208231973,17.155944,213.364,376.244,461.767,0.694189,-0.145057,0.151048,0.688654,1.553192,-0.324553,0.337959,0.213364,0.376244,0.461767,-2.861046,1.254786,-0.088297
1544,1770208231985,17.167055,213.364,376.24,461.769,0.694168,-0.145027,0.1511,0.688671,1.553135,-0.324484,0.338071,0.213364,0.37624,0.461769,-2.861065,1.254753,-0.088316
1545,1770208231996,17.178166,213.375,376.234,461.769,0.69422,-0.145007,0.151085,0.688626,1.553278,-0.324445,0.338044,0.213375,0.376234,0.461769,-2.861036,1.254782,-0.088305
1546,1770208232007,17.189277,213.38,376.26,461.749,0.694249,-0.144998,0.151095,0.688596,1.553362,-0.324429,0.338072,0.21338,0.37626,0.461749,-2.861142,1.254764,-0.088252
1547,1770208232018,17.200388,213.377,376.234,461.765,0.694266,-0.145013,0.151125,0.688569,1.553415,-0.324466,0.338141,0.213377,0.376234,0.461765,-2.861029,1.254819,-0.088281
1548,1770208232029,17.2115,213.383,376.256,461.747,0.694291,-0.145007,0.151186,0.688532,1.553494,-0.324456,0.338283,0.213383,0.376256,0.461747,-2.861095,1.254846,-0.088258
1549,1770208232040,17.222611,213.37,376.25,461.757,0.694313,-0.145008,0.151182,0.68851,1.553556,-0.324462,0.338276,0.21337,0.37625,0.461757,-2.861096,1.254786,-0.088331
1550,1770208232051,17.233722,213.347,376.252,461.766,0.694332,-0.144996,0.151179,0.688494,1.553609,-0.324436,0.338273,0.213347,0.376252,0.461766,-2.861084,1.25466,-0.088346
1551,1770208232062,17.244834,213.389,376.249,461.751,0.69435,-0.144994,0.151172,0.688478,1.553658,-0.324435,0.338259,0.213389,0.376249,0.461751,-2.861084,1.254841,-0.088206
1552,1770208232073,17.255945,213.366,376.242,461.764,0.694335,-0.144986,0.151167,0.688496,1.553615,-0.324413,0.338245,0.213366,0.376242,0.461764,-2.861065,1.254752,-0.088256
1553,1770208232085,17.267056,213.376,376.238,461.764,0.694325,-0.144949,0.151203,0.688506,1.553586,-0.324329,0.338325,0.213376,0.376238,0.461764,-2.861022,1.254796,-0.088269
1554,1770208232096,17.278167,213.368,376.239,461.769,0.694346,-0.144931,0.15117,0.688496,1.553639,-0.324291,0.338252,0.213368,0.376239,0.461769,-2.861022,1.254776,-0.088293
1555,1770208232107,17.289278,213.374,376.263,461.746,0.694349,-0.144923,0.151134,0.688503,1.553641,-0.324272,0.338171,0.213374,0.376263,0.461746,-2.861131,1.2548,-0.088269
1556,1770208232118,17.30039,213.367,376.252,461.753,0.694284,-0.144954,0.151113,0.688566,1.553458,-0.324333,0.338114,0.213367,0.376252,0.461753,-2.861089,1.254762,-0.088261
1557,1770208232129,17.311501,213.381,376.254,461.754,0.694303,-0.14496,0.151112,0.688546,1.553512,-0.32435,0.338114,0.213381,0.376254,0.461754,-2.861113,1.254833,-0.088252
1558,1770208232140,17.322612,213.387,376.259,461.744,0.694278,-0.144994,0.151147,0.688557,1.553449,-0.324424,0.338192,0.213387,0.376259,0.461744,-2.861111,1.254893,-0.088298
1559,1770208232151,17.333724,213.385,376.251,461.749,0.69431,-0.144981,0.151089,0.688539,1.553532,-0.324397,0.338065,0.213385,0.376251,0.461749,-2.861092,1.254824,-0.088265
1560,1770208232162,17.344836,213.368,376.25,461.761,0.694315,-0.144967,0.151098,0.688535,1.553545,-0.324368,0.338086,0.213368,0.37625,0.461761,-2.861061,1.254792,-0.088308
1561,1770208232173,17.355947,213.364,376.247,461.76,0.694287,-0.145,0.151061,0.688565,1.553464,-0.324436,0.337999,0.213364,0.376247,0.46176,-2.861059,1.254709,-0.088269
1562,1770208232185,17.367058,213.369,376.244,461.766,0.694283,-0.144995,0.151129,0.688555,1.553462,-0.324426,0.338153,0.213369,0.376244,0.461766,-2.861068,1.254775,-0.088309
1563,1770208232196,17.378169,213.393,376.257,461.743,0.694287,-0.144972,0.151091,0.688564,1.553466,-0.324374,0.338066,0.213393,0.376257,0.461743,-2.861131,1.254778,-0.088176
1564,1770208232207,17.389281,213.362,376.244,461.762,0.694293,-0.144967,0.15107,0.688563,1.553479,-0.324364,0.338019,0.213362,0.376244,0.461762,-2.861032,1.2548,-0.088321
1565,1770208232218,17.400392,213.381,376.256,461.753,0.69428,-0.144999,0.151065,0.688571,1.553446,-0.324434,0.338008,0.213381,0.376256,0.461753,-2.861113,1.254813,-0.088276
