FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
2277,1770207747022,25.319332,213.362,376.239,461.768,0.694206,-0.14474,0.15147,0.688611,1.553256,-0.32385,0.338908,0.213362,0.376239,0.461768,-2.861013,1.254712,-0.088372
2278,1770207747033,25.330443,213.369,376.23,461.776,0.694182,-0.144752,0.151451,0.688637,1.553185,-0.323874,0.338862,0.213369,0.37623,0.461776,-2.860955,1.25481,-0.088361
2279,1770207747044,25.341554,213.357,376.237,461.768,0.694177,-0.144745,0.151442,0.688645,1.553171,-0.323856,0.338839,0.213357,0.376237,0.461768,-2.860949,1.254726,-0.088362
2280,1770207747055,25.352665,213.362,376.234,461.769,0.694185,-0.144787,0.151419,0.688634,1.553194,-0.323951,0.338789,0.213362,0.376234,0.461769,-2.860948,1.254787,-0.088409
2281,1770207747066,25.363776,213.366,376.233,461.773,0.694191,-0.144808,0.151368,0.688635,1.553207,-0.323998,0.338677,0.213366,0.376233,0.461773,-2.860955,1.254769,-0.08835
2282,1770207747077,25.374887,213.367,376.233,461.773,0.694133,-0.144811,0.151403,0.688685,1.553048,-0.323999,0.338748,0.213367,0.376233,0.461773,-2.860929,1.254799,-0.088356
2283,1770207747088,25.385999,213.357,376.228,461.782,0.694153,-0.144797,0.151381,0.688673,1.553099,-0.32397,0.338701,0.213357,0.376228,0.461782,-2.860956,1.25473,-0.088399
2284,1770207747100,25.39711,213.377,376.245,461.758,0.694094,-0.144824,0.151364,0.68873,1.552932,-0.324023,0.338655,0.213377,0.376245,0.461758,-2.861004,1.254809,-0.088335
2285,1770207747111,25.408222,213.378,376.239,461.761,0.694101,-0.14484,0.151365,0.688719,1.552956,-0.324059,0.338658,0.213378,0.376239,0.461761,-2.86098,1.254779,-0.088355
2286,1770207747122,25.419333,213.362,376.231,461.778,0.69411,-0.144842,0.151359,0.688711,1.55298,-0.324065,0.338645,0.213362,0.376231,0.461778,-2.860988,1.254702,-0.088309
2287,1770207747133,25.430444,213.363,376.248,461.767,0.694093,-0.144781,0.151439,0.688724,1.552934,-0.323927,0.338824,0.213363,0.376248,0.461767,-2.861015,1.254733,-0.088366
2288,1770207747144,25.441555,213.373,376.248,461.761,0.694093,-0.144811,0.15146,0.688712,1.552942,-0.323996,0.338871,0.213373,0.376248,0.461761,-2.861,1.254788,-0.088341
2289,1770207747155,25.452667,213.38,376.239,461.76,0.694157,-0.14476,0.151453,0.68866,1.553116,-0.323887,0.338863,0.21338,0.376239,0.46176,-2.860981,1.254738,-0.088285
2290,1770207747166,25.463778,213.372,376.239,461.762,0.694196,-0.144782,0.151506,0.688605,1.553237,-0.323943,0.338989,0.213372,0.376239,0.461762,-2.860986,1.254781,-0.088271
2291,1770207747177,25.474889,213.368,376.252,461.751,0.694197,-0.144791,0.151524,0.688598,1.553243,-0.323964,0.339029,0.213368,0.376252,0.461751,-2.86104,1.254763,-0.088346
2292,1770207747189,25.486001,213.382,376.246,461.756,0.694253,-0.144735,0.151512,0.688556,1.553393,-0.323846,0.339008,0.213382,0.376246,0.461756,-2.861004,1.254788,-0.0883
2293,1770207747200,25.497112,213.355,376.242,461.769,0.694254,-0.144734,0.151444,0.688569,1.553389,-0.323842,0.338854,0.213355,0.376242,0.461769,-2.860977,1.254717,-0.088349
2294,1770207747211,25.508223,213.377,376.237,461.767,0.694277,-0.144715,0.151414,0.688557,1.553447,-0.323801,0.33879,0.213377,0.376237,0.461767,-2.860964,1.254833,-0.088271
2295,1770207747222,25.519335,213.377,376.245,461.752,0.694257,-0.144701,0.151391,0.688586,1.553385,-0.323765,0.338733,0.213377,0.376245,0.461752,-2.861004,1.254809,-0.088335
2296,1770207747233,25.530446,213.364,376.242,461.77,0.694235,-0.144638,0.151447,0.688608,1.553323,-0.323622,0.338856,0.213364,0.376242,0.46177,-2.860978,1.254677,-0.08834
2297,1770207747244,25.541557,213.396,376.237,461.75,0.694235,-0.144663,0.151436,0.688606,1.553323,-0.323678,0.338832,0.213396,0.376237,0.46175,-2.86099,1.254843,-0.088276
2298,1770207747255,25.552668,213.376,376.256,461.753,0.694249,-0.144664,0.151426,0.688593,1.553363,-0.323681,0.338812,0.213376,0.376256,0.461753,-2.861043,1.254764,-0.088304
2299,1770207747266,25.56378,213.359,376.246,461.76,0.694187,-0.144692,0.151415,0.688652,1.553189,-0.323737,0.338778,0.213359,0.376246,0.46176,-2.860995,1.254704,-0.088343
2300,1770207747277,25.574891,213.383,376.256,461.745,0.694135,-0.144734,0.151418,0.688696,1.553045,-0.323825,0.338781,0.213383,0.376256,0.461745,-2.861049,1.254807,-0.088291
2301,1770207747289,25.586002,213.372,376.254,461.752,0.694122,-0.144716,0.151427,0.688711,1.553006,-0.323784,0.338799,0.213372,0.376254,0.461752,-2.861051,1.254727,-0.088329
2302,1770207747300,25.597114,213.384,376.253,461.746,0.694099,-0.144679,0.151445,0.688738,1.552938,-0.323697,0.338836,0.213384,0.376253,0.461746,-2.861021,1.254795,-0.088269
2303,1770207747311,25.608225,213.389,376.258,461.739,0.694093,-0.144686,0.151446,0.688742,1.552924,-0.323711,0.338837,0.213389,0.376258,0.461739,-2.861083,1.254739,-0.08825
2304,1770207747322,25.619336,213.387,376.255,461.748,0.694073,-0.14471,0.151393,0.688768,1.552863,-0.323762,0.338713,0.213387,0.376255,0.461748,-2.861024,1.254817,-0.088322
2305,1770207747333,25.630447,213.371,376.248,461.756,0.694032,-0.144733,0.15141,0.688801,1.552751,-0.32381,0.338748,0.213371,0.376248,0.461756,-2.861001,1.254768,-0.088365
2306,1770207747344,25.641558,213.388,376.266,461.736,0.694036,-0.144762,0.151413,0.688791,1.552765,-0.323875,0.338755,0.213388,0.376266,0.461736,-2.861089,1.254762,-0.088261
2307,1770207747355,25.65267,213.381,376.254,461.753,0.694006,-0.14475,0.151409,0.688824,1.55268,-0.323844,0.338743,0.213381,0.376254,0.461753,-2.861043,1.254764,-0.088304
2308,1770207747366,25.663781,213.374,376.249,461.757,0.694025,-0.144804,0.151432,0.688788,1.552744,-0.323969,0.3388,0.213374,0.376249,0.461757,-2.861036,1.254762,-0.088329
2309,1770207747377,25.674892,213.391,376.251,461.748,0.694004,-0.144734,0.151481,0.688814,1.552681,-0.323809,0.338905,0.213391,0.376251,0.461748,-2.861006,1.254849,-0.088245
2310,1770207747389,25.686004,213.371,376.248,461.761,0.694019,-0.144715,0.151464,0.688807,1.552718,-0.323768,0.338867,0.213371,0.376248,0.461761,-2.861047,1.254746,-0.088346
2311,1770207747400,25.697115,213.386,376.256,461.747,0.693987,-0.144746,0.151449,0.688835,1.552631,-0.323835,0.338831,0.213386,0.376256,0.461747,-2.861059,1.254832,-0.08832
2312,1770207747411,25.708226,213.357,376.256,461.753,0.693981,-0.14475,0.151398,0.688851,1.552607,-0.32384,0.338715,0.213357,0.376256,0.461753,-2.861041,1.254702,-0.088299
2313,1770207747422,25.719337,213.373,376.256,461.747,0.693979,-0.144734,0.151443,0.688847,1.552606,-0.323807,0.338817,0.213373,0.376256,0.461747,-2.861043,1.254743,-0.088269
2314,1770207747433,25.730448,213.37,376.254,461.753,0.693987,-0.144752,0.151456,0.688832,1.552633,-0.323848,0.338846,0.21337,0.376254,0.461753,-2.861029,1.254759,-0.088352
2315,1770207747444,25.74156,213.357,376.244,461.767,0.693996,-0.144739,0.15142,0.688834,1.552652,-0.323819,0.338765,0.213357,0.376244,0.461767,-2.86099,1.254743,-0.088336
2316,1770207747455,25.752671,213.386,376.266,461.736,0.694004,-0.144782,0.151407,0.68882,1.552676,-0.323916,0.338739,0.213386,0.376266,0.461736,-2.861111,1.254751,-0.088272
2317,1770207747466,25.763782,213.385,376.251,461.75,0.693952,-0.144769,0.151429,0.68887,1.552531,-0.323882,0.338782,0.213385,0.376251,0.46175,-2.861051,1.254747,-0.088305
2318,1770207747477,25.774893,213.385,376.263,461.735,0.693961,-0.144756,0.15141,0.688868,1.552552,-0.323852,0.33874,0.213385,0.376263,0.461735,-2.861056,1.254809,-0.088267
2319,1770207747489,25.786004,213.377,376.275,461.738,0.693959,-0.144737,0.151407,0.688875,1.552543,-0.323808,0.338731,0.213377,0.376275,0.461738,-2.861125,1.254737,-0.088307
2320,1770207747500,25.797116,213.358,376.246,461.762,0.693947,-0.144752,0.151426,0.688879,1.552513,-0.323842,0.338775,0.213358,0.376246,0.461762,-2.86101,1.254669,-0.088284
2321,1770207747511,25.808227,213.397,376.259,461.742,0.69395,-0.144755,0.151392,0.688883,1.552519,-0.323848,0.338698,0.213397,0.376259,0.461742,-2.861074,1.254816,-0.088237
2322,1770207747522,25.819338,213.375,376.26,461.742,0.693949,-0.144722,0.151418,0.688885,1.552515,-0.323774,0.338754,0.213375,0.37626,0.461742,-2.861083,1.254719,-0.088274
2323,1770207747533,25.83045,213.383,376.259,461.746,0.693952,-0.144722,0.151406,0.688885,1.552522,-0.323774,0.338728,0.213383,0.376259,0.461746,-2.861038,1.254842,-0.088249
2324,1770207747544,25.841561,213.383,376.26,461.746,0.693984,-0.144705,0.151379,0.688863,1.552606,-0.32374,0.33867,0.213383,0.37626,0.461746,-2.861085,1.254802,-0.088313
2325,1770207747555,25.852672,213.382,376.258,461.746,0.69397,-0.144738,0.151377,0.68887,1.55257,-0.323812,0.338666,0.213382,0.376258,0.461746,-2.861056,1.254829,-0.088243
2326,1770207747566,25.863783,213.366,376.261,461.749,0.693987,-0.144736,0.151388,0.688851,1.55262,-0.323811,0.338691,0.213366,0.376261,0.461749,-2.861092,1.254764,-0.088277
2327,1770207747577,25.874895,213.389,376.264,461.737,0.694003,-0.144725,0.151365,0.688842,1.552662,-0.323787,0.338641,0.213389,0.376264,0.461737,-2.861097,1.254766,-0.088296
2328,1770207747589,25.886006,213.366,376.263,461.752,0.694007,-0.144714,0.151435,0.688825,1.55268,-0.323764,0.3388,0.213366,0.376263,0.461752,-2.861074,1.254757,-0.088309
2329,1770207747600,25.897117,213.391,376.251,461.745,0.693994,-0.144723,0.151422,0.688839,1.552642,-0.323783,0.338771,0.213391,0.376251,0.461745,-2.861042,1.254823,-0.088232
2330,1770207747611,25.908228,213.366,376.253,461.762,0.694038,-0.144675,0.15144,0.6888,1.552766,-0.32368,0.338815,0.213366,0.376253,0.461762,-2.861038,1.254802,-0.088297
2331,1770207747622,25.919339,213.375,376.258,461.751,0.694051,-0.144687,0.151438,0.688786,1.552803,-0.32371,0.338814,0.213375,0.376258,0.461751,-2.861078,1.254777,-0.088243
2332,1770207747633,25.930451,213.381,376.261,461.742,0.694079,-0.14469,0.151431,0.688758,1.552883,-0.32372,0.3388,0.213381,0.376261,0.461742,-2.861107,1.254789,-0.088265
2333,1770207747644,25.941562,213.379,376.269,461.738,0.694078,-0.144655,0.151407,0.688771,1.552873,-0.323639,0.338746,0.213379,0.376269,0.461738,-2.861152,1.254808,-0.088256
2334,1770207747655,25.952673,213.399,376.267,461.74,0.694081,-0.144719,0.151439,0.688748,1.552893,-0.323786,0.33882,0.213399,0.376267,0.46174,-2.861148,1.254847,-0.088251
2335,1770207747666,25.963785,213.385,376.27,461.736,0.6941,-0.144684,0.151415,0.688742,1.552938,-0.323708,0.338767,0.213385,0.37627,0.461736,-2.861137,1.254822,-0.088221
2336,1770207747677,25.974896,213.364,376.265,461.75,0.694088,-0.144693,0.151413,0.688752,1.552907,-0.323726,0.338761,0.213364,0.376265,0.46175,-2.861136,1.254721,-0.088265
2337,1770207747689,25.986007,213.376,376.264,461.754,0.694101,-0.144702,0.151413,0.688737,1.552945,-0.323748,0.338763,0.213376,0.376264,0.461754,-2.861121,1.254755,-0.088265
2338,1770207747700,25.997119,213.39,376.262,461.742,0.694097,-0.144707,0.151382,0.688747,1.552931,-0.323759,0.338693,0.21339,0.376262,0.461742,-2.861141,1.254824,-0.088239
2339,1770207747711,26.00823,213.385,376.267,461.741,0.694116,-0.144707,0.151384,0.688727,1.552985,-0.32376,0.3387,0.213385,0.376267,0.461741,-2.861116,1.254834,-0.088269
2340,1770207747722,26.019341,213.396,376.266,461.738,0.694089,-0.144725,0.151359,0.688757,1.552905,-0.323796,0.33864,0.213396,0.376266,0.461738,-2.861136,1.254883,-0.088268
2341,1770207747733,26.030452,213.366,376.271,461.744,0.694083,-0.144715,0.151348,0.688767,1.552886,-0.323774,0.338615,0.213366,0.376271,0.461744,-2.861156,1.25475,-0.088287
2342,1770207747744,26.041563,213.399,376.257,461.744,0.694048,-0.144799,0.151418,0.688769,1.552807,-0.323961,0.338771,0.213399,0.376257,0.461744,-2.861096,1.254927,-0.088239
2343,1770207747755,26.052674,213.383,376.26,461.751,0.694071,-0.144785,0.151334,0.688768,1.552857,-0.32393,0.338583,0.213383,0.37626,0.461751,-2.861116,1.254815,-0.088294
2344,1770207747766,26.063786,213.369,376.256,461.754,0.694149,-0.144727,0.151325,0.688704,1.553071,-0.323808,0.33857,0.213369,0.376256,0.461754,-2.861096,1.254785,-0.088271
2345,1770207747777,26.074897,213.366,376.274,461.745,0.694097,-0.144749,0.151365,0.688743,1.552931,-0.323853,0.338656,0.213366,0.376274,0.461745,-2.861136,1.254802,-0.088245
2346,1770207747789,26.086008,213.385,376.272,461.737,0.694139,-0.144713,0.151367,0.688707,1.553048,-0.323778,0.338665,0.213385,0.376272,0.461737,-2.861172,1.254836,-0.088219
2347,1770207747800,26.097119,213.381,376.251,461.755,0.694102,-0.144745,0.151439,0.688722,1.552956,-0.323847,0.338823,0.213381,0.376251,0.461755,-2.861078,1.254818,-0.088254
2348,1770207747811,26.10823,213.376,376.263,461.748,0.69412,-0.144751,0.151432,0.688704,1.553008,-0.323862,0.338811,0.213376,0.376263,0.461748,-2.861138,1.254802,-0.088245
2349,1770207747822,26.119342,213.379,376.255,461.742,0.694138,-0.144741,0.151401,0.688695,1.553052,-0.323842,0.338741,0.213379,0.376255,0.461742,-2.861125,1.254756,-0.088224
2350,1770207747833,26.130453,213.383,376.254,461.754,0.694082,-0.144761,0.151389,0.68875,1.552893,-0.32388,0.338708,0.213383,0.376254,0.461754,-2.861099,1.254827,-0.088241
2351,1770207747844,26.141564,213.381,376.256,461.753,0.694156,-0.144795,0.151382,0.688669,1.55311,-0.323964,0.338702,0.213381,0.376256,0.461753,-2.861095,1.254826,-0.088283
2352,1770207747855,26.152676,213.39,376.245,461.75,0.694148,-0.144801,0.151385,0.688675,1.553087,-0.323978,0.338709,0.21339,0.376245,0.46175,-2.861052,1.254868,-0.088236
2353,1770207747866,26.163787,213.382,376.239,461.761,0.694171,-0.144863,0.151361,0.688645,1.553158,-0.32412,0.338658,0.213382,0.376239,0.461761,-2.861037,1.254883,-0.088261
2354,1770207747877,26.174898,213.395,376.256,461.741,0.694082,-0.144845,0.151454,0.688718,1.552913,-0.324071,0.338857,0.213395,0.376256,0.461741,-2.861082,1.254941,-0.088263
2355,1770207747889,26.186009,213.365,376.268,461.743,0.694136,-0.144828,0.15139,0.688681,1.553057,-0.324037,0.33872,0.213365,0.376268,0.461743,-2.861145,1.254765,-0.088269
2356,1770207747900,26.197121,213.386,376.268,461.734,0.694138,-0.144824,0.151424,0.688672,1.553067,-0.32403,0.338795,0.213386,0.376268,0.461734,-2.861158,1.254851,-0.088243
2357,1770207747911,26.208232,213.377,376.263,461.748,0.69413,-0.144829,0.151422,0.68868,1.553043,-0.32404,0.33879,0.213377,0.376263,0.461748,-2.86113,1.25482,-0.088305
2358,1770207747922,26.219343,213.39,376.273,461.739,0.694172,-0.144891,0.151415,0.688626,1.55317,-0.324186,0.338782,0.21339,0.376273,0.461739,-2.861183,1.254821,-0.088237
2359,1770207747933,26.230455,213.37,376.259,461.755,0.694137,-0.144879,0.151408,0.688665,1.553068,-0.324153,0.338763,0.21337,0.376259,0.461755,-2.861105,1.25483,-0.088276
2360,1770207747944,26.241566,213.374,376.254,461.756,0.694116,-0.1449,0.15137,0.68869,1.553007,-0.324198,0.338673,0.213374,0.376254,0.461756,-2.86107,1.254815,-0.088278
2361,1770207747955,26.252678,213.381,376.263,461.743,0.694121,-0.144895,0.151364,0.688687,1.55302,-0.324187,0.33866,0.213381,0.376263,0.461743,-2.861149,1.254787,-0.088263
2362,1770207747966,26.263789,213.373,376.248,461.762,0.694169,-0.144894,0.151351,0.688642,1.553154,-0.324191,0.338638,0.213373,0.376248,0.461762,-2.861064,1.254813,-0.088302
2363,1770207747977,26.2749,213.391,376.26,461.739,0.694174,-0.144911,0.151354,0.688633,1.553172,-0.324229,0.338644,0.213391,0.37626,0.461739,-2.861145,1.254825,-0.088197
2364,1770207747989,26.286012,213.373,376.241,461.766,0.694159,-0.144953,0.151308,0.688649,1.553127,-0.324321,0.33854,0.213373,0.376241,0.461766,-2.861025,1.254817,-0.088262
2365,1770207748000,26.297123,213.384,376.255,461.75,0.694154,-0.144956,0.151297,0.688656,1.553112,-0.324328,0.338514,0.213384,0.376255,0.46175,-2.861084,1.254861,-0.088241
2366,1770207748011,26.308234,213.387,376.261,461.74,0.69419,-0.144975,0.15126,0.688624,1.553211,-0.324375,0.338436,0.213387,0.376261,0.46174,-2.861105,1.254848,-0.088192
2367,1770207748022,26.319345,213.379,376.266,461.742,0.694211,-0.144959,0.151283,0.688601,1.553274,-0.324341,0.338491,0.213379,0.376266,0.461742,-2.86113,1.254819,-0.088245
2368,1770207748033,26.330457,213.393,376.257,461.741,0.694218,-0.144959,0.151267,0.688598,1.553289,-0.324341,0.338455,0.213393,0.376257,0.461741,-2.86111,1.254831,-0.088235
2369,1770207748044,26.341568,213.365,376.252,461.754,0.694273,-0.144932,0.151247,0.688552,1.553442,-0.324285,0.338415,0.213365,0.376252,0.461754,-2.861114,1.254773,-0.088324
2370,1770207748055,26.352679,213.36,376.257,461.755,0.694288,-0.144919,0.151224,0.688546,1.553478,-0.324258,0.338366,0.21336,0.376257,0.461755,-2.861095,1.254765,-0.088236
2371,1770207748066,26.363791,213.376,376.24,461.76,0.694316,-0.144863,0.151255,0.688521,1.553557,-0.324137,0.338439,0.213376,0.37624,0.46176,-2.861043,1.254784,-0.088281
2372,1770207748077,26.374902,213.386,376.24,461.756,0.694256,-0.144882,0.151321,0.688564,1.553397,-0.324174,0.33858,0.213386,0.37624,0.461756,-2.861059,1.254851,-0.088237
2373,1770207748089,26.386013,213.375,376.252,461.752,0.694277,-0.144799,0.151315,0.688561,1.553446,-0.323988,0.338568,0.213375,0.376252,0.461752,-2.86107,1.254836,-0.088313
2374,1770207748100,26.397124,213.378,376.26,461.746,0.694319,-0.144789,0.151288,0.688527,1.55356,-0.32397,0.338511,0.213378,0.37626,0.461746,-2.861142,1.254804,-0.088263
2375,1770207748111,26.408235,213.386,376.254,461.747,0.694339,-0.144801,0.151261,0.68851,1.553616,-0.323998,0.338454,0.213386,0.376254,0.461747,-2.861088,1.254843,-0.088283
2376,1770207748122,26.419347,213.379,376.269,461.738,0.69438,-0.144836,0.151228,0.688469,1.553731,-0.324082,0.338385,0.213379,0.376269,0.461738,-2.861174,1.254757,-0.088257
2377,1770207748133,26.430458,213.378,376.258,461.741,0.694384,-0.144856,0.151209,0.688464,1.553743,-0.324128,0.338343,0.213378,0.376258,0.461741,-2.861127,1.254798,-0.088252
2378,1770207748144,26.441569,213.38,376.264,461.741,0.694385,-0.144831,0.151191,0.688473,1.55374,-0.324071,0.338303,0.21338,0.376264,0.461741,-2.861145,1.254805,-0.088281
2379,1770207748155,26.45268,213.37,376.248,461.764,0.694388,-0.14483,0.151206,0.688467,1.55375,-0.324068,0.338337,0.21337,0.376248,0.461764,-2.861038,1.254823,-0.088273
2380,1770207748166,26.463791,213.395,376.259,461.736,0.694348,-0.144787,0.151194,0.688519,1.553629,-0.323966,0.338301,0.213395,0.376259,0.461736,-2.861108,1.254891,-0.088221
2381,1770207748177,26.474902,213.371,376.254,461.754,0.694378,-0.144805,0.151186,0.688487,1.553716,-0.324011,0.33829,0.213371,0.376254,0.461754,-2.861066,1.254833,-0.088236
2382,1770207748189,26.486014,213.371,376.249,461.762,0.69438,-0.144813,0.151177,0.688485,1.553721,-0.324028,0.338268,0.213371,0.376249,0.461762,-2.861077,1.254818,-0.088254
2383,1770207748200,26.497127,213.382,376.266,461.742,0.694388,-0.144769,0.15125,0.68847,1.553749,-0.323933,0.338434,0.213382,0.376266,0.461742,-2.861137,1.254823,-0.088281
2384,1770207748211,26.508239,213.371,376.258,461.752,0.694337,-0.144736,0.151289,0.688519,1.553606,-0.323853,0.338516,0.213371,0.376258,0.461752,-2.861117,1.254794,-0.088258
2385,1770207748222,26.51935,213.375,376.243,461.761,0.694372,-0.144723,0.151307,0.688484,1.553704,-0.323827,0.338559,0.213375,0.376243,0.461761,-2.861061,1.254791,-0.08825
2386,1770207748233,26.530461,213.371,376.253,461.755,0.694338,-0.144714,0.151325,0.688516,1.553608,-0.323804,0.338595,0.213371,0.376253,0.461755,-2.861082,1.2548,-0.088295
2387,1770207748244,26.541573,213.369,376.251,461.762,0.694325,-0.144678,0.151246,0.688554,1.553557,-0.323717,0.338414,0.213369,0.376251,0.461762,-2.861099,1.254787,-0.088289
2388,1770207748255,26.552684,213.385,376.263,461.737,0.694334,-0.144696,0.151241,0.688542,1.553584,-0.323759,0.338405,0.213385,0.376263,0.461737,-2.861142,1.254783,-0.088228
2389,1770207748266,26.563795,213.37,376.253,461.757,0.694343,-0.144742,0.151232,0.688524,1.553616,-0.323865,0.338387,0.21337,0.376253,0.461757,-2.861107,1.254769,-0.08823
2390,1770207748277,26.574907,213.393,376.252,461.749,0.694329,-0.144741,0.15124,0.688538,1.553574,-0.32386,0.338402,0.213393,0.376252,0.461749,-2.861098,1.254867,-0.088252
2391,1770207748289,26.586018,213.381,376.263,461.738,0.694317,-0.144697,0.151344,0.688537,1.553548,-0.323763,0.338635,0.213381,0.376263,0.461738,-2.861138,1.254842,-0.088256
2392,1770207748300,26.597129,213.367,376.257,461.747,0.694352,-0.144667,0.151355,0.688505,1.553646,-0.3237,0.338663,0.213367,0.376257,0.461747,-2.861091,1.254803,-0.088229
2393,1770207748311,26.608241,213.366,376.267,461.746,0.69435,-0.144658,0.151349,0.68851,1.55364,-0.323678,0.338649,0.213366,0.376267,0.461746,-2.861127,1.254798,-0.088251
