FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1634,1770208338667,18.170222,213.37,376.248,461.754,0.694351,-0.14504,0.15104,0.688496,1.55365,-0.324536,0.33796,0.21337,0.376248,0.461754,-2.861064,1.254792,-0.088267
1635,1770208338678,18.181333,213.37,376.249,461.752,0.694254,-0.145034,0.151161,0.688569,1.55339,-0.324512,0.338222,0.21337,0.376249,0.461752,-2.86106,1.254812,-0.088344
1636,1770208338689,18.192445,213.367,376.235,461.768,0.694281,-0.145016,0.151172,0.688543,1.553466,-0.324475,0.338251,0.213367,0.376235,0.461768,-2.861041,1.254724,-0.088336
1637,1770208338700,18.203556,213.374,376.263,461.743,0.694208,-0.144985,0.151231,0.688611,1.55326,-0.324397,0.338374,0.213374,0.376263,0.461743,-2.86111,1.254791,-0.088282
1638,1770208338711,18.214667,213.377,376.257,461.751,0.694178,-0.145026,0.151199,0.688639,1.553177,-0.324486,0.338298,0.213377,0.376257,0.461751,-2.861132,1.254759,-0.088259
1639,1770208338722,18.225778,213.386,376.261,461.743,0.694194,-0.145021,0.15119,0.688625,1.553221,-0.324477,0.338279,0.213386,0.376261,0.461743,-2.861119,1.254856,-0.088263
1640,1770208338733,18.236889,213.359,376.242,461.764,0.694144,-0.145062,0.151255,0.688653,1.553092,-0.324563,0.338421,0.213359,0.376242,0.461764,-2.861021,1.254796,-0.088328
1641,1770208338745,18.248001,213.373,376.246,461.761,0.694159,-0.145044,0.151227,0.688648,1.553129,-0.324524,0.338359,0.213373,0.376246,0.461761,-2.861035,1.254842,-0.088291
1642,1770208338756,18.259112,213.385,376.244,461.753,0.694145,-0.145052,0.151215,0.688664,1.553086,-0.32454,0.33833,0.213385,0.376244,0.461753,-2.861061,1.254812,-0.088285
1643,1770208338767,18.270223,213.38,376.258,461.744,0.69417,-0.144998,0.151196,0.688654,1.553148,-0.324421,0.338288,0.21338,0.376258,0.461744,-2.861106,1.254809,-0.088241
1644,1770208338778,18.281334,213.366,376.242,461.767,0.694152,-0.145035,0.151242,0.688654,1.553109,-0.324504,0.338391,0.213366,0.376242,0.461767,-2.861024,1.254817,-0.088262
1645,1770208338789,18.292445,213.387,376.246,461.751,0.694144,-0.144962,0.151263,0.688672,1.553081,-0.324337,0.338437,0.213387,0.376246,0.461751,-2.861059,1.254871,-0.088272
1646,1770208338800,18.303557,213.378,376.244,461.754,0.694156,-0.144945,0.151263,0.688664,1.553111,-0.324301,0.338437,0.213378,0.376244,0.461754,-2.86106,1.254811,-0.088285
1647,1770208338811,18.314668,213.357,376.25,461.761,0.694165,-0.14494,0.151257,0.688657,1.553137,-0.324291,0.338425,0.213357,0.37625,0.461761,-2.861053,1.254769,-0.088357
1648,1770208338822,18.325779,213.38,376.244,461.76,0.694176,-0.144948,0.151256,0.688645,1.553168,-0.32431,0.338424,0.21338,0.376244,0.46176,-2.861057,1.25481,-0.088267
1649,1770208338833,18.33689,213.372,376.254,461.754,0.694193,-0.144989,0.151317,0.688606,1.553228,-0.324407,0.338565,0.213372,0.376254,0.461754,-2.861092,1.254804,-0.088289
1650,1770208338845,18.348002,213.372,376.256,461.747,0.694153,-0.145005,0.151333,0.688639,1.55312,-0.324439,0.338597,0.213372,0.376256,0.461747,-2.861113,1.254793,-0.0883
1651,1770208338856,18.359113,213.377,376.246,461.754,0.694198,-0.144952,0.151348,0.688601,1.553245,-0.324325,0.338637,0.213377,0.376246,0.461754,-2.861028,1.254838,-0.088255
1652,1770208338867,18.370224,213.36,376.252,461.761,0.694162,-0.144945,0.151278,0.688655,1.55313,-0.324303,0.338472,0.21336,0.376252,0.461761,-2.861093,1.254724,-0.088267
1653,1770208338878,18.381335,213.383,376.242,461.754,0.694171,-0.14495,0.151278,0.688645,1.553157,-0.324315,0.338473,0.213383,0.376242,0.461754,-2.861061,1.254811,-0.088285
1654,1770208338889,18.392447,213.388,376.258,461.744,0.694144,-0.14498,0.151303,0.688659,1.553089,-0.324381,0.338527,0.213388,0.376258,0.461744,-2.861105,1.25487,-0.088287
1655,1770208338900,18.403558,213.365,376.243,461.764,0.69414,-0.144952,0.151278,0.688676,1.553068,-0.324315,0.33847,0.213365,0.376243,0.461764,-2.861043,1.254784,-0.08828
1656,1770208338911,18.414669,213.373,376.262,461.744,0.694167,-0.144966,0.15132,0.688636,1.553153,-0.324352,0.338568,0.213373,0.376262,0.461744,-2.861099,1.254787,-0.088289
1657,1770208338922,18.425781,213.375,376.25,461.753,0.694203,-0.144923,0.151309,0.688611,1.553249,-0.324258,0.338547,0.213375,0.37625,0.461753,-2.861079,1.254779,-0.088302
1658,1770208338933,18.436892,213.379,376.27,461.738,0.694176,-0.144937,0.151334,0.68863,1.553177,-0.324287,0.3386,0.213379,0.37627,0.461738,-2.861144,1.254805,-0.088281
1659,1770208338945,18.448003,213.381,376.247,461.755,0.694179,-0.144889,0.151302,0.688644,1.553176,-0.324179,0.338528,0.213381,0.376247,0.461755,-2.861082,1.25482,-0.088272
1660,1770208338956,18.459115,213.354,376.252,461.761,0.694184,-0.144914,0.151302,0.688634,1.553192,-0.324236,0.338529,0.213354,0.376252,0.461761,-2.86105,1.254767,-0.088339
1661,1770208338967,18.470226,213.368,376.259,461.747,0.694175,-0.144847,0.151339,0.688648,1.553165,-0.324084,0.338609,0.213368,0.376259,0.461747,-2.861113,1.254793,-0.0883
1662,1770208338978,18.481337,213.383,376.251,461.75,0.694176,-0.144854,0.15132,0.68865,1.553165,-0.3241,0.338567,0.213383,0.376251,0.46175,-2.861093,1.254805,-0.08829
1663,1770208338989,18.492448,213.367,376.245,461.754,0.694171,-0.144823,0.151357,0.688654,1.55315,-0.324029,0.338648,0.213367,0.376245,0.461754,-2.861058,1.254749,-0.08828
1664,1770208339000,18.503559,213.361,376.251,461.762,0.694196,-0.144767,0.151452,0.68862,1.553227,-0.323908,0.338867,0.213361,0.376251,0.461762,-2.861075,1.254757,-0.088308
1665,1770208339011,18.51467,213.373,376.255,461.753,0.694195,-0.144778,0.151432,0.688623,1.553224,-0.323933,0.338821,0.213373,0.376255,0.461753,-2.861082,1.2548,-0.088295
1666,1770208339022,18.525782,213.378,376.251,461.754,0.694242,-0.14478,0.151388,0.688584,1.553353,-0.323942,0.338727,0.213378,0.376251,0.461754,-2.861104,1.254769,-0.088272
1667,1770208339033,18.536893,213.378,376.235,461.764,0.694239,-0.144846,0.151341,0.688584,1.553347,-0.324091,0.338623,0.213378,0.376235,0.461764,-2.861016,1.254874,-0.088274
1668,1770208339045,18.548004,213.372,376.233,461.771,0.694256,-0.144857,0.151336,0.688566,1.553394,-0.324116,0.338614,0.213372,0.376233,0.461771,-2.860996,1.254826,-0.088335
1669,1770208339056,18.559115,213.376,376.237,461.762,0.694263,-0.144887,0.15132,0.688556,1.553417,-0.324184,0.338579,0.213376,0.376237,0.461762,-2.861018,1.254835,-0.088322
1670,1770208339067,18.570227,213.365,376.247,461.76,0.694283,-0.144834,0.151328,0.688545,1.553469,-0.324068,0.338599,0.213365,0.376247,0.46176,-2.86105,1.254787,-0.088315
1671,1770208339078,18.581338,213.385,376.259,461.745,0.694286,-0.144831,0.151308,0.688547,1.553473,-0.324062,0.338554,0.213385,0.376259,0.461745,-2.861099,1.254806,-0.088206
1672,1770208339089,18.592449,213.382,376.261,461.742,0.694289,-0.144835,0.15131,0.688543,1.553482,-0.32407,0.33856,0.213382,0.376261,0.461742,-2.86111,1.254812,-0.088318
1673,1770208339100,18.603561,213.373,376.257,461.75,0.694295,-0.144833,0.151298,0.68854,1.553497,-0.324065,0.338532,0.213373,0.376257,0.46175,-2.861111,1.254772,-0.088307
1674,1770208339111,18.614672,213.382,376.257,461.749,0.694299,-0.144841,0.151376,0.688517,1.553522,-0.324086,0.338709,0.213382,0.376257,0.461749,-2.861113,1.254813,-0.088276
1675,1770208339122,18.625783,213.368,376.245,461.754,0.694262,-0.144803,0.151316,0.688575,1.553402,-0.323996,0.338568,0.213368,0.376245,0.461754,-2.861064,1.254793,-0.088326
1676,1770208339133,18.636894,213.38,376.26,461.746,0.694216,-0.144807,0.151345,0.688615,1.553276,-0.324,0.338628,0.21338,0.37626,0.461746,-2.861096,1.254785,-0.088272
1677,1770208339145,18.648005,213.361,376.243,461.766,0.694186,-0.144827,0.151245,0.688662,1.553181,-0.324037,0.338397,0.213361,0.376243,0.461766,-2.861021,1.254796,-0.088328
1678,1770208339156,18.659117,213.382,376.26,461.739,0.694191,-0.144773,0.151266,0.688664,1.55319,-0.323917,0.338445,0.213382,0.37626,0.461739,-2.861117,1.254813,-0.088234
1679,1770208339167,18.670228,213.365,376.233,461.773,0.694195,-0.14483,0.151228,0.688656,1.553204,-0.324045,0.33836,0.213365,0.376233,0.461773,-2.861001,1.254788,-0.088342
1680,1770208339178,18.681339,213.364,376.262,461.755,0.694214,-0.144768,0.151246,0.688647,1.553251,-0.323907,0.338401,0.213364,0.376262,0.461755,-2.861102,1.254789,-0.088306
1681,1770208339189,18.69245,213.373,376.249,461.756,0.694203,-0.144788,0.151243,0.688654,1.553222,-0.323952,0.338394,0.213373,0.376249,0.461756,-2.861056,1.254829,-0.088242
1682,1770208339200,18.703561,213.374,376.243,461.759,0.694203,-0.144797,0.151256,0.688649,1.553227,-0.323973,0.338424,0.213374,0.376243,0.461759,-2.861055,1.254748,-0.088263
1683,1770208339211,18.714673,213.368,376.255,461.755,0.694196,-0.14479,0.151217,0.688667,1.553199,-0.323955,0.338333,0.213368,0.376255,0.461755,-2.861108,1.25473,-0.088278
1684,1770208339222,18.725784,213.341,376.239,461.774,0.694204,-0.1448,0.151221,0.688655,1.553224,-0.323979,0.338345,0.213341,0.376239,0.461774,-2.861001,1.254708,-0.088378
1685,1770208339233,18.736895,213.375,376.246,461.76,0.694212,-0.1448,0.151203,0.688651,1.553246,-0.323979,0.338304,0.213375,0.376246,0.46176,-2.861034,1.254861,-0.088266
1686,1770208339245,18.748006,213.362,376.239,461.765,0.694189,-0.144868,0.151229,0.688654,1.553191,-0.324131,0.338363,0.213362,0.376239,0.461765,-2.861037,1.254742,-0.088353
1687,1770208339256,18.759118,213.376,376.251,461.754,0.694172,-0.144854,0.151209,0.688679,1.553139,-0.324095,0.338315,0.213376,0.376251,0.461754,-2.861071,1.254796,-0.088302
1688,1770208339267,18.770229,213.372,376.252,461.755,0.694209,-0.14485,0.151207,0.688642,1.553244,-0.32409,0.338315,0.213372,0.376252,0.461755,-2.861042,1.254824,-0.08829
1689,1770208339278,18.78134,213.388,376.241,461.758,0.694213,-0.144858,0.15121,0.688636,1.553257,-0.324111,0.338322,0.213388,0.376241,0.461758,-2.861041,1.254884,-0.088219
1690,1770208339289,18.792451,213.369,376.247,461.765,0.694186,-0.144841,0.151165,0.688677,1.553172,-0.324068,0.338216,0.213369,0.376247,0.461765,-2.861058,1.25475,-0.08828
1691,1770208339300,18.803563,213.361,376.238,461.771,0.694205,-0.144858,0.151141,0.688659,1.553225,-0.324107,0.338166,0.213361,0.376238,0.461771,-2.861047,1.254747,-0.088346
1692,1770208339311,18.814674,213.373,376.255,461.747,0.694199,-0.144865,0.15112,0.688668,1.553206,-0.324122,0.338117,0.213373,0.376255,0.461747,-2.861087,1.254842,-0.088282
1693,1770208339322,18.825785,213.371,376.253,461.758,0.694212,-0.144868,0.151124,0.688654,1.553242,-0.324131,0.338127,0.213371,0.376253,0.461758,-2.861068,1.254774,-0.088309
1694,1770208339333,18.836896,213.372,376.254,461.754,0.6942,-0.144895,0.151191,0.688646,1.553221,-0.324193,0.338278,0.213372,0.376254,0.461754,-2.8611,1.254787,-0.088289
1695,1770208339345,18.848008,213.38,376.251,461.75,0.694207,-0.144885,0.151192,0.688641,1.55324,-0.324169,0.338281,0.21338,0.376251,0.46175,-2.86107,1.254835,-0.088254
1696,1770208339356,18.859119,213.374,376.251,461.756,0.694174,-0.144957,0.151277,0.68864,1.553166,-0.324332,0.338471,0.213374,0.376251,0.461756,-2.86106,1.254832,-0.088319
1697,1770208339367,18.87023,213.383,376.251,461.755,0.694169,-0.144965,0.151254,0.688649,1.55315,-0.324349,0.338419,0.213383,0.376251,0.461755,-2.861107,1.254769,-0.088231
1698,1770208339378,18.881341,213.36,376.243,461.766,0.694177,-0.144912,0.151245,0.688654,1.553165,-0.324229,0.338398,0.21336,0.376243,0.461766,-2.861062,1.254732,-0.088322
1699,1770208339389,18.892452,213.387,376.258,461.748,0.694153,-0.144911,0.151292,0.688667,1.553104,-0.324224,0.338503,0.213387,0.376258,0.461748,-2.861109,1.254831,-0.088235
1700,1770208339400,18.903564,213.375,376.241,461.76,0.69416,-0.144889,0.151257,0.688673,1.553116,-0.324176,0.338422,0.213375,0.376241,0.46176,-2.861037,1.254782,-0.088304
1701,1770208339411,18.914675,213.383,376.259,461.742,0.694152,-0.144869,0.15125,0.688687,1.553089,-0.32413,0.338404,0.213383,0.376259,0.461742,-2.861121,1.254794,-0.088217
1702,1770208339422,18.925786,213.355,376.249,461.764,0.694176,-0.144893,0.151251,0.688657,1.553161,-0.324186,0.338411,0.213355,0.376249,0.461764,-2.86106,1.254751,-0.088297
1703,1770208339433,18.936898,213.348,376.247,461.771,0.694121,-0.144863,0.151337,0.6887,1.553012,-0.324113,0.338598,0.213348,0.376247,0.461771,-2.861028,1.254759,-0.088352
1704,1770208339445,18.948009,213.382,376.25,461.753,0.694124,-0.144888,0.151313,0.688697,1.55302,-0.324169,0.338545,0.213382,0.37625,0.461753,-2.861067,1.254835,-0.088296
1705,1770208339456,18.959121,213.369,376.259,461.753,0.6941,-0.144868,0.151342,0.688719,1.552954,-0.324122,0.338608,0.213369,0.376259,0.461753,-2.861084,1.254821,-0.088288
1706,1770208339467,18.970232,213.372,376.241,461.754,0.694096,-0.14489,0.151311,0.688726,1.552939,-0.324171,0.338537,0.213372,0.376241,0.461754,-2.86105,1.254787,-0.088256
1707,1770208339478,18.981343,213.385,376.26,461.747,0.694106,-0.144889,0.151282,0.688722,1.552963,-0.324169,0.338472,0.213385,0.37626,0.461747,-2.861098,1.254847,-0.088276
1708,1770208339489,18.992454,213.376,376.268,461.74,0.694108,-0.144911,0.151284,0.688715,1.552974,-0.324219,0.338478,0.213376,0.376268,0.46174,-2.861134,1.2548,-0.088227
1709,1770208339500,19.003566,213.376,376.254,461.753,0.694087,-0.14493,0.151342,0.688719,1.552925,-0.324261,0.338606,0.213376,0.376254,0.461753,-2.861085,1.254801,-0.088254
1710,1770208339511,19.014677,213.38,376.251,461.75,0.694083,-0.144925,0.151301,0.688734,1.552906,-0.324247,0.338513,0.21338,0.376251,0.46175,-2.861085,1.254801,-0.088254
1711,1770208339522,19.025788,213.373,376.256,461.75,0.694086,-0.144887,0.151343,0.688729,1.552917,-0.324164,0.338607,0.213373,0.376256,0.46175,-2.861071,1.254796,-0.088302
1712,1770208339533,19.036899,213.378,376.258,461.75,0.694073,-0.144914,0.15138,0.688729,1.552886,-0.324225,0.338691,0.213378,0.376258,0.46175,-2.861114,1.254772,-0.088265
1713,1770208339545,19.048011,213.363,376.25,461.759,0.694086,-0.144915,0.15134,0.688724,1.55292,-0.324227,0.338602,0.213363,0.37625,0.461759,-2.861046,1.254786,-0.088297
1714,1770208339556,19.059122,213.363,376.253,461.757,0.694037,-0.144905,0.151392,0.688764,1.552784,-0.3242,0.338713,0.213363,0.376253,0.461757,-2.861082,1.254739,-0.088249
1715,1770208339567,19.070233,213.375,376.251,461.748,0.694025,-0.144881,0.151467,0.688765,1.552758,-0.324144,0.338881,0.213375,0.376251,0.461748,-2.861074,1.254816,-0.088236
1716,1770208339578,19.081344,213.377,376.239,461.763,0.694027,-0.144873,0.15145,0.688768,1.552761,-0.324127,0.338841,0.213377,0.376239,0.461763,-2.861025,1.254817,-0.088263
1717,1770208339589,19.092456,213.373,376.25,461.754,0.694022,-0.144822,0.1515,0.688773,1.552746,-0.324014,0.338953,0.213373,0.37625,0.461754,-2.861057,1.254811,-0.088326
1718,1770208339600,19.103567,213.365,376.245,461.76,0.69404,-0.144821,0.151493,0.688757,1.552796,-0.324012,0.338939,0.213365,0.376245,0.46176,-2.861057,1.25479,-0.088291
1719,1770208339611,19.114678,213.389,376.255,461.743,0.694044,-0.144841,0.151488,0.688749,1.55281,-0.324057,0.33893,0.213389,0.376255,0.461743,-2.861103,1.254828,-0.088259
1720,1770208339622,19.125789,213.389,376.25,461.751,0.694034,-0.144807,0.151496,0.688765,1.552778,-0.323981,0.338946,0.213389,0.37625,0.461751,-2.861085,1.254822,-0.08829
1721,1770208339633,19.1369,213.372,376.252,461.755,0.694039,-0.144816,0.151453,0.688767,1.552788,-0.323999,0.338849,0.213372,0.376252,0.461755,-2.861096,1.254785,-0.088272
1722,1770208339645,19.148011,213.369,376.256,461.754,0.694055,-0.144789,0.151467,0.688754,1.552831,-0.32394,0.338882,0.213369,0.376256,0.461754,-2.861118,1.254734,-0.088272
1723,1770208339656,19.159123,213.376,376.244,461.761,0.694058,-0.14481,0.151474,0.688745,1.552844,-0.323988,0.338899,0.213376,0.376244,0.461761,-2.861043,1.254805,-0.088315
1724,1770208339667,19.170234,213.382,376.257,461.744,0.694088,-0.144829,0.151419,0.688723,1.552923,-0.324035,0.338779,0.213382,0.376257,0.461744,-2.861106,1.25483,-0.088276
1725,1770208339678,19.181345,213.36,376.247,461.767,0.694095,-0.144806,0.15145,0.688714,1.552944,-0.323984,0.338848,0.21336,0.376247,0.461767,-2.861069,1.254734,-0.088298
1726,1770208339689,19.192456,213.389,376.265,461.737,0.694109,-0.144797,0.15146,0.688699,1.552985,-0.323965,0.338874,0.213389,0.376265,0.461737,-2.861131,1.254798,-0.088211
1727,1770208339700,19.203567,213.375,376.251,461.752,0.69411,-0.144799,0.151459,0.688698,1.552988,-0.323971,0.33887,0.213375,0.376251,0.461752,-2.861053,1.254808,-0.088249
1728,1770208339711,19.214679,213.368,376.232,461.769,0.694083,-0.144805,0.151423,0.688732,1.552907,-0.32398,0.338785,0.213368,0.376232,0.461769,-2.860994,1.254784,-0.088306
1729,1770208339722,19.22579,213.38,376.264,461.744,0.694089,-0.144719,0.151452,0.688738,1.552917,-0.323786,0.33885,0.21338,0.376264,0.461744,-2.861131,1.25478,-0.088294
1730,1770208339733,19.236901,213.38,376.244,461.762,0.694095,-0.144733,0.151458,0.688727,1.552936,-0.323819,0.338865,0.21338,0.376244,0.461762,-2.861093,1.254784,-0.088255
1731,1770208339745,19.248012,213.381,376.254,461.751,0.694103,-0.144713,0.151477,0.688719,1.55296,-0.323776,0.338908,0.213381,0.376254,0.461751,-2.861104,1.254769,-0.088272
1732,1770208339756,19.259123,213.375,376.248,461.762,0.694078,-0.144687,0.151439,0.688758,1.55288,-0.323713,0.338818,0.213375,0.376248,0.461762,-2.861086,1.254782,-0.088278
1733,1770208339767,19.270235,213.382,376.262,461.743,0.69409,-0.144682,0.151481,0.688738,1.55292,-0.323704,0.338915,0.213382,0.376262,0.461743,-2.861146,1.254785,-0.088246
1734,1770208339778,19.281346,213.383,376.266,461.742,0.694063,-0.144667,0.151489,0.688766,1.552842,-0.323667,0.338931,0.213383,0.376266,0.461742,-2.861131,1.254799,-0.08827
1735,1770208339789,19.292457,213.365,376.268,461.746,0.69407,-0.14466,0.151477,0.688764,1.552859,-0.32365,0.338903,0.213365,0.376268,0.461746,-2.861138,1.254782,-0.088269
1736,1770208339800,19.303569,213.364,376.255,461.759,0.694044,-0.144665,0.151516,0.68878,1.552791,-0.32366,0.338988,0.213364,0.376255,0.461759,-2.8611,1.254767,-0.088313
1737,1770208339811,19.31468,213.372,376.252,461.752,0.694037,-0.14468,0.151517,0.688783,1.552774,-0.323693,0.33899,0.213372,0.376252,0.461752,-2.861078,1.254798,-0.088278
1738,1770208339822,19.325791,213.39,376.255,461.745,0.694024,-0.144704,0.151511,0.688794,1.552737,-0.323745,0.338975,0.21339,0.376255,0.461745,-2.861106,1.254809,-0.088182
1739,1770208339833,19.336903,213.373,376.253,461.752,0.694039,-0.1447,0.151491,0.688783,1.552778,-0.323738,0.338931,0.213373,0.376253,0.461752,-2.86106,1.254811,-0.088284
1740,1770208339845,19.348014,213.369,376.261,461.749,0.694019,-0.144721,0.151432,0.688812,1.552715,-0.323782,0.338795,0.213369,0.376261,0.461749,-2.861099,1.254766,-0.088253
1741,1770208339856,19.359125,213.372,376.254,461.752,0.694008,-0.144734,0.151367,0.688835,1.552676,-0.323808,0.338647,0.213372,0.376254,0.461752,-2.861071,1.254796,-0.088302
1742,1770208339867,19.370236,213.374,376.268,461.738,0.694014,-0.144752,0.151361,0.688826,1.552696,-0.323848,0.338635,0.213374,0.376268,0.461738,-2.861127,1.254799,-0.088311
1743,1770208339878,19.381348,213.368,376.255,461.752,0.694009,-0.144743,0.151349,0.688835,1.55268,-0.323828,0.338607,0.213368,0.376255,0.461752,-2.86107,1.254815,-0.088277
1744,1770208339889,19.392459,213.383,376.254,461.748,0.693986,-0.144714,0.151361,0.688862,1.552611,-0.32376,0.338631,0.213383,0.376254,0.461748,-2.861073,1.254857,-0.088247
1745,1770208339900,19.40357,213.386,376.247,461.756,0.694015,-0.144677,0.151283,0.688858,1.552678,-0.323678,0.338457,0.213386,0.376247,0.461756,-2.861078,1.254839,-0.08829
1746,1770208339911,19.414681,213.38,376.26,461.748,0.694049,-0.144704,0.151315,0.688811,1.552782,-0.323745,0.338533,0.21338,0.37626,0.461748,-2.861117,1.254794,-0.088259
1747,1770208339922,19.425793,213.396,376.253,461.742,0.69404,-0.144698,0.151309,0.688823,1.552755,-0.32373,0.33852,0.213396,0.376253,0.461742,-2.861095,1.254865,-0.088235
1748,1770208339933,19.436904,213.36,376.248,461.764,0.694031,-0.144713,0.151299,0.688831,1.552731,-0.323761,0.338495,0.21336,0.376248,0.461764,-2.861058,1.25473,-0.088304
1749,1770208339945,19.448015,213.357,376.262,461.755,0.694038,-0.144786,0.151306,0.688807,1.552761,-0.323928,0.338516,0.213357,0.376262,0.461755,-2.861099,1.254767,-0.088312
