FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
2222,1770208095754,24.704689,-119.1236,440.7662,-830.0577,0.694464,-0.145143,0.151036,0.688361,1.553985,-0.324783,0.337970,0.213365,0.376228,0.461786,-2.861013,1.254854,-0.088340
2223,1770208095765,24.715800,-119.1375,440.7147,-829.9602,0.694537,-0.145106,0.150979,0.688308,1.554180,-0.324706,0.337849,0.213346,0.376215,0.461810,-2.860991,1.254766,-0.088432
2224,1770208095776,24.726911,-118.8876,440.7263,-829.8246,0.694473,-0.145096,0.151018,0.688366,1.554001,-0.324676,0.337927,0.213345,0.376233,0.461791,-2.861025,1.254760,-0.088454
2225,1770208095788,24.738022,-119.3085,440.7430,-829.9247,0.694451,-0.145074,0.150992,0.688399,1.553933,-0.324624,0.337865,0.213350,0.376226,0.461795,-2.861033,1.254722,-0.088419
2226,1770208095799,24.749134,-119.0490,440.8668,-829.9946,0.694463,-0.145164,0.150943,0.688378,1.553973,-0.324827,0.337759,0.213354,0.376219,0.461797,-2.860994,1.254766,-0.088391
2227,1770208095810,24.760245,-119.4758,440.8945,-830.1531,0.694473,-0.145177,0.150940,0.688366,1.554003,-0.324857,0.337754,0.213372,0.376227,0.461788,-2.861050,1.254830,-0.088387
2228,1770208095821,24.771356,-119.9656,440.9369,-830.3256,0.694484,-0.145183,0.150935,0.688355,1.554034,-0.324873,0.337744,0.213372,0.376246,0.461773,-2.861080,1.254862,-0.088342
2229,1770208095832,24.782468,-119.7377,440.9375,-830.1887,0.694451,-0.145203,0.150916,0.688389,1.553938,-0.324915,0.337698,0.213358,0.376239,0.461781,-2.861060,1.254794,-0.088428
2230,1770208095843,24.793579,-119.2960,440.5880,-830.0586,0.694445,-0.145183,0.150937,0.688394,1.553923,-0.324867,0.337743,0.213369,0.376241,0.461770,-2.861048,1.254868,-0.088337
2231,1770208095854,24.804690,-119.5402,440.4272,-830.4199,0.694459,-0.145176,0.150897,0.688390,1.553956,-0.324852,0.337655,0.213349,0.376226,0.461796,-2.860997,1.254748,-0.088432
2232,1770208095865,24.815801,-119.2455,440.8631,-830.0471,0.694505,-0.145214,0.150840,0.688348,1.554084,-0.324942,0.337533,0.213366,0.376231,0.461779,-2.861028,1.254800,-0.088364
2233,1770208095876,24.826913,-119.0771,440.7973,-829.8863,0.694546,-0.145177,0.150817,0.688320,1.554193,-0.324864,0.337485,0.213356,0.376241,0.461786,-2.861057,1.254751,-0.088340
2234,1770208095888,24.838024,-119.4914,440.8671,-829.9380,0.694549,-0.145148,0.150821,0.688322,1.554199,-0.324799,0.337494,0.213353,0.376225,0.461792,-2.860968,1.254796,-0.088396
2235,1770208095899,24.849135,-119.2806,440.9015,-829.9886,0.694515,-0.145158,0.150847,0.688349,1.554106,-0.324818,0.337549,0.213362,0.376234,0.461777,-2.861020,1.254736,-0.088384
2236,1770208095910,24.860247,-119.7416,440.9254,-830.0966,0.694550,-0.145161,0.150817,0.688319,1.554202,-0.324829,0.337485,0.213376,0.376227,0.461780,-2.860988,1.254784,-0.088391
2237,1770208095921,24.871358,-118.9951,440.9431,-829.9780,0.694522,-0.145239,0.150745,0.688347,1.554123,-0.324999,0.337320,0.213364,0.376221,0.461790,-2.860940,1.254806,-0.088469
2238,1770208095932,24.882469,-119.0022,441.0285,-830.0939,0.694495,-0.145263,0.150719,0.688375,1.554045,-0.325050,0.337259,0.213354,0.376219,0.461796,-2.860916,1.254775,-0.088429
2239,1770208095943,24.893580,-119.0304,440.8790,-830.0496,0.694557,-0.145196,0.150741,0.688322,1.554216,-0.324906,0.337315,0.213368,0.376232,0.461776,-2.860958,1.254811,-0.088378
2240,1770208095954,24.904692,-118.9465,440.9189,-830.0659,0.694509,-0.145250,0.150786,0.688348,1.554094,-0.325023,0.337411,0.213354,0.376219,0.461784,-2.860901,1.254809,-0.088429
2241,1770208095965,24.915803,-119.0608,440.9683,-829.9927,0.694555,-0.145246,0.150776,0.688305,1.554222,-0.325020,0.337396,0.213352,0.376224,0.461794,-2.860934,1.254762,-0.088422
2242,1770208095976,24.926914,-118.9747,440.8966,-829.9341,0.694533,-0.145248,0.150812,0.688319,1.554165,-0.325024,0.337474,0.213371,0.376236,0.461774,-2.860999,1.254727,-0.088397
2243,1770208095988,24.938026,-119.3416,440.9297,-830.0376,0.694541,-0.145261,0.150812,0.688308,1.554190,-0.325053,0.337476,0.213342,0.376228,0.461792,-2.860945,1.254706,-0.088429
2244,1770208095999,24.949137,-119.7718,440.9532,-830.1644,0.694561,-0.145278,0.150779,0.688292,1.554243,-0.325093,0.337403,0.213342,0.376228,0.461792,-2.860945,1.254706,-0.088429
2245,1770208096010,24.960248,-119.4711,441.0633,-830.0063,0.694485,-0.145306,0.150812,0.688355,1.554034,-0.325148,0.337470,0.213360,0.376244,0.461766,-2.861027,1.254738,-0.088359
2246,1770208096021,24.971359,-119.2407,440.7025,-830.0386,0.694413,-0.145354,0.150853,0.688408,1.553842,-0.325249,0.337555,0.213356,0.376233,0.461777,-2.860966,1.254734,-0.088392
2247,1770208096032,24.982470,-119.0109,440.6509,-829.9298,0.694385,-0.145371,0.150843,0.688436,1.553762,-0.325285,0.337527,0.213384,0.376247,0.461759,-2.861008,1.254811,-0.088353
2248,1770208096043,24.993582,-119.2698,440.8569,-830.0939,0.694378,-0.145363,0.150815,0.688450,1.553738,-0.325264,0.337464,0.213357,0.376223,0.461784,-2.860913,1.254752,-0.088376
2249,1770208096054,25.004693,-118.9207,440.7865,-830.0556,0.694355,-0.145360,0.150841,0.688469,1.553675,-0.325254,0.337518,0.213358,0.376239,0.461772,-2.861003,1.254687,-0.088344
2250,1770208096065,25.015804,-119.1888,440.8503,-830.0750,0.694371,-0.145356,0.150837,0.688454,1.553721,-0.325248,0.337511,0.213370,0.376249,0.461759,-2.861023,1.254757,-0.088377
2251,1770208096076,25.026915,-119.2284,440.9859,-830.1145,0.694350,-0.145394,0.150907,0.688451,1.553675,-0.325333,0.337670,0.213365,0.376235,0.461773,-2.860951,1.254768,-0.088392
2252,1770208096088,25.038027,-119.5361,440.9809,-830.0236,0.694404,-0.145335,0.150884,0.688415,1.553818,-0.325205,0.337623,0.213374,0.376239,0.461768,-2.860967,1.254856,-0.088383
2253,1770208096099,25.049138,-119.1584,441.0303,-829.9259,0.694351,-0.145306,0.150940,0.688462,1.553671,-0.325134,0.337741,0.213366,0.376245,0.461767,-2.861041,1.254744,-0.088370
2254,1770208096110,25.060250,-119.6071,441.0745,-830.0551,0.694356,-0.145312,0.150937,0.688456,1.553685,-0.325149,0.337735,0.213369,0.376230,0.461771,-2.860962,1.254792,-0.088361
2255,1770208096121,25.071361,-119.6315,440.8610,-830.2889,0.694391,-0.145339,0.150872,0.688430,1.553779,-0.325212,0.337594,0.213378,0.376228,0.461774,-2.860954,1.254849,-0.088313
2256,1770208096132,25.082472,-118.8614,441.0205,-829.9202,0.694385,-0.145424,0.150869,0.688418,1.553774,-0.325405,0.337589,0.213378,0.376241,0.461756,-2.860997,1.254806,-0.088300
2257,1770208096143,25.093584,-119.2096,441.0751,-830.0309,0.694396,-0.145444,0.150857,0.688405,1.553806,-0.325451,0.337564,0.213373,0.376242,0.461761,-2.861000,1.254829,-0.088412
2258,1770208096154,25.104695,-119.2893,441.1787,-830.1574,0.694390,-0.145466,0.150787,0.688422,1.553782,-0.325498,0.337404,0.213365,0.376242,0.461769,-2.860986,1.254802,-0.088365
2259,1770208096165,25.115807,-119.6571,441.1418,-830.0147,0.694462,-0.145422,0.150725,0.688372,1.553974,-0.325406,0.337273,0.213352,0.376245,0.461771,-2.861016,1.254714,-0.088389
2260,1770208096176,25.126918,-119.3400,440.9279,-830.0716,0.694410,-0.145475,0.150768,0.688405,1.553837,-0.325521,0.337364,0.213383,0.376248,0.461752,-2.861021,1.254877,-0.088350
2261,1770208096188,25.138029,-119.8069,440.9877,-830.2111,0.694442,-0.145485,0.150741,0.688376,1.553927,-0.325547,0.337307,0.213358,0.376242,0.461768,-2.860987,1.254742,-0.088378
2262,1770208096199,25.149141,-119.2502,441.0963,-829.9483,0.694476,-0.145486,0.150717,0.688346,1.554021,-0.325552,0.337258,0.213359,0.376241,0.461771,-2.860994,1.254745,-0.088354
2263,1770208096210,25.160252,-118.8524,440.9297,-829.9846,0.694387,-0.145514,0.150708,0.688433,1.553769,-0.325604,0.337226,0.213359,0.376249,0.461759,-2.861023,1.254736,-0.088341
2264,1770208096221,25.171363,-119.1754,441.0175,-830.0441,0.694385,-0.145503,0.150682,0.688443,1.553759,-0.325578,0.337167,0.213364,0.376240,0.461762,-2.860987,1.254762,-0.088355
2265,1770208096232,25.182474,-119.5499,441.0932,-830.1664,0.694413,-0.145491,0.150681,0.688418,1.553835,-0.325554,0.337169,0.213378,0.376235,0.461768,-2.860961,1.254832,-0.088313
2266,1770208096243,25.193586,-119.1718,441.1230,-830.0427,0.694397,-0.145550,0.150681,0.688421,1.553797,-0.325686,0.337167,0.213363,0.376234,0.461773,-2.860959,1.254750,-0.088332
2267,1770208096254,25.204697,-119.5589,441.2073,-830.1641,0.694402,-0.145565,0.150669,0.688415,1.553814,-0.325720,0.337141,0.213365,0.376242,0.461766,-2.860986,1.254802,-0.088365
2268,1770208096265,25.215808,-119.8235,441.1066,-830.3034,0.694424,-0.145547,0.150640,0.688404,1.553869,-0.325681,0.337077,0.213375,0.376241,0.461766,-2.860974,1.254837,-0.088324
2269,1770208096276,25.226919,-120.2844,441.1802,-830.4566,0.694447,-0.145563,0.150610,0.688383,1.553934,-0.325721,0.337014,0.213364,0.376246,0.461761,-2.861023,1.254736,-0.088341
2270,1770208096288,25.238031,-119.3611,441.2059,-830.1783,0.694473,-0.145560,0.150677,0.688343,1.554017,-0.325718,0.337168,0.213364,0.376243,0.461769,-2.861004,1.254770,-0.088383
2271,1770208096299,25.249142,-119.0986,441.2779,-830.0425,0.694518,-0.145552,0.150737,0.688286,1.554151,-0.325707,0.337310,0.213370,0.376244,0.461761,-2.861011,1.254793,-0.088394
2272,1770208096310,25.260253,-118.8880,440.9649,-830.0179,0.694534,-0.145584,0.150721,0.688267,1.554198,-0.325781,0.337278,0.213373,0.376250,0.461752,-2.861023,1.254777,-0.088412
2273,1770208096321,25.271364,-119.2800,441.0078,-830.1379,0.694544,-0.145617,0.150711,0.688252,1.554229,-0.325857,0.337256,0.213382,0.376261,0.461743,-2.861070,1.254816,-0.088338
2274,1770208096332,25.282476,-119.0252,441.0411,-829.9202,0.694521,-0.145566,0.150757,0.688276,1.554165,-0.325740,0.337357,0.213363,0.376258,0.461754,-2.861017,1.254775,-0.088394
2275,1770208096343,25.293587,-119.4308,441.0802,-830.0286,0.694548,-0.145562,0.150750,0.688251,1.554239,-0.325735,0.337344,0.213363,0.376241,0.461769,-2.861005,1.254728,-0.088313
2276,1770208096354,25.304698,-119.2451,441.0118,-829.9967,0.694533,-0.145506,0.150660,0.688298,1.554177,-0.325603,0.337136,0.213363,0.376241,0.461769,-2.861005,1.254728,-0.088313
2277,1770208096365,25.315809,-119.7222,441.0255,-830.1252,0.694529,-0.145479,0.150647,0.688311,1.554160,-0.325541,0.337106,0.213348,0.376263,0.461755,-2.861054,1.254709,-0.088369
2278,1770208096376,25.326921,-119.3317,441.0078,-830.1808,0.694550,-0.145610,0.150676,0.688255,1.554242,-0.325842,0.337177,0.213372,0.376259,0.461747,-2.861047,1.254725,-0.088311
2279,1770208096388,25.338032,-119.5165,440.8926,-830.2294,0.694557,-0.145534,0.150659,0.688268,1.554248,-0.325670,0.337139,0.213382,0.376247,0.461756,-2.861006,1.254851,-0.088364
2280,1770208096399,25.349144,-119.0824,440.8367,-830.2032,0.694510,-0.145556,0.150638,0.688315,1.554115,-0.325714,0.337085,0.213382,0.376247,0.461756,-2.861006,1.254851,-0.088364
2281,1770208096410,25.360255,-118.8603,440.8537,-830.0549,0.694461,-0.145573,0.150651,0.688358,1.553981,-0.325744,0.337108,0.213383,0.376253,0.461747,-2.861036,1.254802,-0.088340
2282,1770208096421,25.371366,-119.1819,440.8668,-830.1660,0.694473,-0.145581,0.150624,0.688350,1.554013,-0.325765,0.337050,0.213368,0.376248,0.461754,-2.860990,1.254804,-0.088382
2283,1770208096432,25.382478,-118.7934,440.8778,-830.0235,0.694427,-0.145641,0.150639,0.688380,1.553891,-0.325896,0.337079,0.213375,0.376261,0.461742,-2.861083,1.254760,-0.088344
2284,1770208096443,25.393589,-119.1062,441.0366,-830.0645,0.694441,-0.145611,0.150626,0.688376,1.553923,-0.325828,0.337050,0.213370,0.376248,0.461753,-2.861019,1.254754,-0.088300
2285,1770208096454,25.404700,-118.8739,441.0754,-829.9573,0.694425,-0.145620,0.150617,0.688393,1.553877,-0.325846,0.337028,0.213377,0.376257,0.461750,-2.861046,1.254786,-0.088357
2286,1770208096465,25.415811,-119.2089,441.1068,-830.0545,0.694431,-0.145649,0.150622,0.688379,1.553900,-0.325912,0.337040,0.213354,0.376239,0.461771,-2.860951,1.254768,-0.088391
2287,1770208096476,25.426922,-118.9061,440.8001,-829.8756,0.694411,-0.145620,0.150634,0.688402,1.553842,-0.325846,0.337065,0.213376,0.376263,0.461741,-2.861052,1.254829,-0.088343
2288,1770208096488,25.438034,-119.2427,440.8018,-829.9559,0.694427,-0.145628,0.150617,0.688388,1.553886,-0.325864,0.337029,0.213365,0.376236,0.461772,-2.860950,1.254828,-0.088378
2289,1770208096499,25.449145,-119.2412,441.0398,-829.9319,0.694440,-0.145608,0.150603,0.688383,1.553917,-0.325820,0.336997,0.213365,0.376260,0.461751,-2.861050,1.254747,-0.088304
2290,1770208096510,25.460337,-119.6721,441.0737,-830.0399,0.694467,-0.145616,0.150581,0.688358,1.553994,-0.325842,0.336951,0.213388,0.376263,0.461740,-2.861084,1.254821,-0.088289
2291,1770208096521,25.471448,-119.3259,440.8797,-830.0408,0.694481,-0.145625,0.150616,0.688335,1.554038,-0.325866,0.337033,0.213378,0.376251,0.461746,-2.861017,1.254854,-0.088297
2292,1770208096532,25.482559,-119.7116,440.8964,-830.1517,0.694489,-0.145652,0.150633,0.688317,1.554066,-0.325927,0.337072,0.213371,0.376248,0.461755,-2.861018,1.254815,-0.088345
2293,1770208096543,25.493671,-118.6376,441.2484,-829.9169,0.694513,-0.145628,0.150643,0.688296,1.554135,-0.325876,0.337098,0.213376,0.376253,0.461749,-2.861029,1.254759,-0.088353
2294,1770208096554,25.504782,-118.9649,441.3234,-830.0236,0.694522,-0.145636,0.150652,0.688283,1.554161,-0.325897,0.337120,0.213370,0.376252,0.461757,-2.861040,1.254723,-0.088335
2295,1770208096565,25.515893,-119.3531,441.1528,-830.1035,0.694549,-0.145618,0.150639,0.688263,1.554234,-0.325859,0.337093,0.213372,0.376243,0.461757,-2.861009,1.254750,-0.088306
2296,1770208096577,25.527004,-118.9836,441.0014,-830.0547,0.694507,-0.145719,0.150772,0.688255,1.554145,-0.326084,0.337393,0.213375,0.376264,0.461743,-2.861081,1.254800,-0.088295
2297,1770208096588,25.538115,-119.3807,441.0473,-830.1744,0.694526,-0.145738,0.150756,0.688235,1.554200,-0.326129,0.337359,0.213390,0.376252,0.461744,-2.861030,1.254859,-0.088250
2298,1770208096599,25.549227,-119.6372,441.0900,-830.2767,0.694528,-0.145725,0.150685,0.688250,1.554195,-0.326100,0.337200,0.213385,0.376246,0.461755,-2.861028,1.254839,-0.088315
2299,1770208096610,25.560338,-119.0348,440.9535,-829.8864,0.694603,-0.145774,0.150761,0.688148,1.554425,-0.326222,0.337383,0.213369,0.376240,0.461760,-2.860986,1.254801,-0.088306
2300,1770208096621,25.571450,-119.2632,440.9269,-830.0103,0.694593,-0.145682,0.150712,0.688188,1.554378,-0.326012,0.337268,0.213370,0.376255,0.461755,-2.861039,1.254823,-0.088332
2301,1770208096632,25.582561,-119.0910,440.9740,-830.0506,0.694557,-0.145728,0.150807,0.688194,1.554294,-0.326114,0.337479,0.213377,0.376261,0.461744,-2.861051,1.254848,-0.088319
2302,1770208096643,25.593672,-119.5232,441.0046,-830.1827,0.694587,-0.145749,0.150798,0.688162,1.554380,-0.326165,0.337464,0.213367,0.376261,0.461741,-2.861090,1.254743,-0.088343
2303,1770208096654,25.604784,-119.2073,440.9734,-830.2103,0.694541,-0.145773,0.150794,0.688203,1.554253,-0.326213,0.337449,0.213383,0.376270,0.461734,-2.861142,1.254763,-0.088252
2304,1770208096665,25.615895,-119.5613,441.0491,-830.1660,0.694562,-0.145809,0.150762,0.688182,1.554312,-0.326296,0.337379,0.213376,0.376253,0.461749,-2.861072,1.254776,-0.088327
2305,1770208096677,25.627006,-119.2001,441.1954,-830.0571,0.694507,-0.145791,0.150766,0.688240,1.554155,-0.326247,0.337382,0.213391,0.376261,0.461744,-2.861063,1.254853,-0.088313
2306,1770208096688,25.638117,-119.5692,441.2489,-830.1643,0.694503,-0.145804,0.150763,0.688243,1.554143,-0.326276,0.337375,0.213367,0.376245,0.461766,-2.861043,1.254784,-0.088280
2307,1770208096699,25.649228,-119.1787,441.0759,-829.9523,0.694545,-0.145731,0.150808,0.688205,1.554261,-0.326119,0.337479,0.213372,0.376254,0.461751,-2.861045,1.254826,-0.088308
2308,1770208096710,25.660340,-118.7800,441.1165,-830.0408,0.694538,-0.145760,0.150870,0.688193,1.554252,-0.326184,0.337620,0.213376,0.376249,0.461753,-2.861045,1.254846,-0.088284
2309,1770208096721,25.671451,-119.0801,441.1544,-830.1349,0.694533,-0.145748,0.150867,0.688201,1.554235,-0.326156,0.337612,0.213376,0.376251,0.461752,-2.861067,1.254835,-0.088295
2310,1770208096732,25.682562,-118.7776,441.2169,-830.0761,0.694491,-0.145761,0.150787,0.688258,1.554108,-0.326179,0.337425,0.213376,0.376263,0.461748,-2.861153,1.254768,-0.088246
2311,1770208096743,25.693674,-118.8739,441.0597,-830.0422,0.694487,-0.145613,0.150779,0.688295,1.554076,-0.325842,0.337403,0.213381,0.376263,0.461738,-2.861127,1.254838,-0.088263
2312,1770208096754,25.704785,-118.8406,441.1880,-829.9506,0.694549,-0.145606,0.150788,0.688232,1.554254,-0.325834,0.337431,0.213387,0.376246,0.461756,-2.861103,1.254829,-0.088259
2313,1770208096765,25.715896,-119.1940,441.2522,-830.0388,0.694553,-0.145609,0.150792,0.688226,1.554266,-0.325842,0.337441,0.213370,0.376266,0.461746,-2.861138,1.254782,-0.088269
2314,1770208096777,25.727008,-118.9931,441.2216,-829.9793,0.694525,-0.145633,0.150769,0.688255,1.554184,-0.325892,0.337386,0.213394,0.376267,0.461737,-2.861165,1.254854,-0.088220
2315,1770208096788,25.738119,-119.3685,441.2923,-830.0811,0.694535,-0.145644,0.150780,0.688240,1.554216,-0.325920,0.337412,0.213383,0.376260,0.461747,-2.861130,1.254840,-0.088281
2316,1770208096799,25.749230,-119.0804,441.2626,-829.9612,0.694576,-0.145589,0.150694,0.688229,1.554316,-0.325797,0.337222,0.213392,0.376262,0.461738,-2.861128,1.254960,-0.088254
2317,1770208096810,25.760342,-118.8762,441.0406,-829.7877,0.694627,-0.145485,0.150741,0.688189,1.554455,-0.325571,0.337332,0.213390,0.376261,0.461745,-2.861148,1.254826,-0.088215
2318,1770208096821,25.771453,-118.8054,441.0591,-830.0294,0.694540,-0.145466,0.150711,0.688288,1.554199,-0.325514,0.337253,0.213375,0.376260,0.461749,-2.861152,1.254788,-0.088221
2319,1770208096832,25.782564,-119.1257,441.1290,-830.1290,0.694549,-0.145493,0.150689,0.688278,1.554226,-0.325577,0.337204,0.213390,0.376258,0.461738,-2.861135,1.254821,-0.088264
2320,1770208096843,25.793676,-119.1871,441.3971,-830.2415,0.694577,-0.145497,0.150676,0.688251,1.554305,-0.325590,0.337179,0.213377,0.376245,0.461757,-2.861067,1.254835,-0.088296
2321,1770208096854,25.804787,-118.9081,441.3505,-830.1742,0.694605,-0.145472,0.150652,0.688234,1.554378,-0.325535,0.337127,0.213366,0.376255,0.461758,-2.861107,1.254770,-0.088289
2322,1770208096865,25.815898,-119.0466,441.1302,-830.0995,0.694614,-0.145441,0.150654,0.688231,1.554399,-0.325465,0.337131,0.213374,0.376247,0.461762,-2.861084,1.254842,-0.088265
2323,1770208096877,25.827010,-118.9422,441.1937,-829.9097,0.694605,-0.145405,0.150698,0.688238,1.554375,-0.325384,0.337228,0.213382,0.376243,0.461760,-2.861060,1.254852,-0.088296
2324,1770208096888,25.838121,-118.9231,441.1412,-830.0220,0.694544,-0.145420,0.150755,0.688284,1.554210,-0.325412,0.337350,0.213375,0.376262,0.461749,-2.861130,1.254820,-0.088245
2325,1770208096899,25.849232,-118.7946,441.0744,-829.9584,0.694496,-0.145387,0.150678,0.688356,1.554060,-0.325329,0.337168,0.213383,0.376246,0.461758,-2.861077,1.254879,-0.088300
2326,1770208096910,25.860343,-119.0444,441.0194,-830.0645,0.694511,-0.145404,0.150679,0.688337,1.554104,-0.325369,0.337173,0.213380,0.376267,0.461742,-2.861136,1.254863,-0.088291
2327,1770208096921,25.871455,-118.9610,441.0975,-829.9898,0.694479,-0.145401,0.150697,0.688366,1.554014,-0.325360,0.337210,0.213372,0.376259,0.461745,-2.861120,1.254815,-0.088252
2328,1770208096932,25.882566,-119.3669,441.1360,-830.1044,0.694471,-0.145423,0.150680,0.688373,1.553992,-0.325409,0.337171,0.213374,0.376254,0.461750,-2.861107,1.254790,-0.088265
2329,1770208096943,25.893677,-118.9546,441.0009,-829.8712,0.694487,-0.145429,0.150644,0.688364,1.554035,-0.325422,0.337091,0.213377,0.376243,0.461755,-2.861060,1.254811,-0.088285
2330,1770208096954,25.904788,-118.8657,441.1891,-829.8629,0.694525,-0.145447,0.150619,0.688327,1.554142,-0.325468,0.337041,0.213381,0.376255,0.461751,-2.861091,1.254865,-0.088335
2331,1770208096965,25.915899,-118.7831,441.0222,-829.9703,0.694460,-0.145430,0.150670,0.688385,1.553960,-0.325422,0.337148,0.213385,0.376260,0.461744,-2.861138,1.254843,-0.088256
2332,1770208096977,25.927010,-119.0976,441.0653,-830.0732,0.694479,-0.145420,0.150663,0.688370,1.554012,-0.325402,0.337133,0.213374,0.376256,0.461749,-2.861113,1.254813,-0.088276
2333,1770208096988,25.938122,-119.5222,441.1443,-830.1962,0.694478,-0.145461,0.150669,0.688360,1.554017,-0.325495,0.337149,0.213378,0.376260,0.461743,-2.861119,1.254855,-0.088262
2334,1770208096999,25.949233,-119.4678,441.1340,-830.0872,0.694446,-0.145506,0.150674,0.688382,1.553931,-0.325593,0.337156,0.213388,0.376268,0.461736,-2.861173,1.254836,-0.088219
2335,1770208097010,25.960344,-119.4329,440.9489,-830.2934,0.694479,-0.145525,0.150625,0.688356,1.554022,-0.325639,0.337050,0.213360,0.376238,0.461767,-2.861050,1.254767,-0.088280
