FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
998,1770206384842,11.097927,-38.5789,462.0938,-828.5612,0.762154,-0.167754,0.237838,0.578284,1.782778,-0.392397,0.556335,0.285998,0.346208,0.482292,-2.531174,1.377912,-0.268774
999,1770206384854,11.109038,-38.5267,461.8729,-828.6249,0.762052,-0.167850,0.237840,0.578391,1.782458,-0.392605,0.556315,0.286090,0.346282,0.482127,-2.531513,1.378034,-0.268522
1000,1770206384865,11.120149,-38.5492,461.9219,-828.7318,0.761988,-0.167872,0.237803,0.578483,1.782242,-0.392643,0.556205,0.286191,0.346351,0.481961,-2.531878,1.378206,-0.268248
1001,1770206384876,11.131260,-38.6003,461.9939,-828.7579,0.761993,-0.167860,0.237828,0.578470,1.782263,-0.392616,0.556267,0.286201,0.346358,0.481941,-2.531928,1.378212,-0.268223
1002,1770206384887,11.142371,-38.5793,462.0365,-828.8149,0.762031,-0.167843,0.237837,0.578421,1.782388,-0.392584,0.556299,0.286181,0.346364,0.481957,-2.531923,1.378174,-0.268243
1003,1770206384898,11.153483,-38.6029,462.0875,-828.7935,0.762119,-0.167821,0.237841,0.578310,1.782676,-0.392552,0.556334,0.286154,0.346349,0.481993,-2.531816,1.378146,-0.268340
1004,1770206384909,11.164594,-38.5080,461.8727,-828.6945,0.762062,-0.167878,0.237834,0.578371,1.782498,-0.392673,0.556305,0.286148,0.346345,0.482005,-2.531845,1.378142,-0.268329
1005,1770206384920,11.175705,-38.4966,461.5276,-828.7101,0.761952,-0.167890,0.237872,0.578498,1.782146,-0.392681,0.556364,0.286150,0.346361,0.481976,-2.531895,1.378122,-0.268261
1006,1770206384931,11.186817,-38.5034,461.4412,-828.7462,0.761936,-0.167938,0.237854,0.578512,1.782097,-0.392791,0.556319,0.286161,0.346367,0.481960,-2.531962,1.378161,-0.268257
1007,1770206384942,11.197928,-38.4127,461.5205,-828.8042,0.761974,-0.167931,0.237809,0.578483,1.782208,-0.392779,0.556221,0.286161,0.346363,0.481963,-2.531968,1.378159,-0.268218
1008,1770206384954,11.209039,-38.4373,461.6123,-828.6900,0.762023,-0.167855,0.237886,0.578409,1.782378,-0.392614,0.556416,0.286148,0.346367,0.481966,-2.531972,1.378122,-0.268220
1009,1770206384965,11.220150,-38.4007,461.5831,-828.6695,0.762069,-0.167829,0.237911,0.578344,1.782534,-0.392565,0.556492,0.286146,0.346365,0.481972,-2.531965,1.378157,-0.268209
1010,1770206384976,11.231262,-38.3832,461.5666,-828.6826,0.762042,-0.167813,0.237938,0.578374,1.782448,-0.392522,0.556547,0.286147,0.346358,0.481980,-2.531984,1.378176,-0.268259
1011,1770206384987,11.242373,-38.4578,461.7554,-828.6667,0.762047,-0.167850,0.237959,0.578349,1.782478,-0.392613,0.556601,0.286161,0.346349,0.481979,-2.531950,1.378185,-0.268207
1012,1770206384998,11.253484,-38.3906,461.6166,-828.7717,0.762044,-0.167954,0.237887,0.578352,1.782468,-0.392855,0.556433,0.286157,0.346347,0.481980,-2.531902,1.378184,-0.268248
1013,1770206385009,11.264596,-38.4086,461.5674,-828.8131,0.761904,-0.167946,0.237967,0.578505,1.782028,-0.392812,0.556585,0.286218,0.346370,0.481908,-2.532124,1.378360,-0.268151
1014,1770206385020,11.275707,-38.4179,461.5911,-828.8466,0.761982,-0.167935,0.237992,0.578395,1.782293,-0.392805,0.556667,0.286215,0.346376,0.481898,-2.532170,1.378309,-0.268165
1015,1770206385031,11.286818,-38.4535,461.6840,-828.8223,0.761924,-0.167794,0.238029,0.578498,1.782080,-0.392457,0.556730,0.286215,0.346373,0.481896,-2.532132,1.378381,-0.268115
1016,1770206385042,11.297929,-38.4255,461.6933,-828.9524,0.762028,-0.167786,0.238066,0.578347,1.782436,-0.392462,0.556853,0.286195,0.346376,0.481916,-2.532120,1.378294,-0.268121
1017,1770206385054,11.309041,-38.4389,461.6792,-828.9463,0.761958,-0.167793,0.238101,0.578423,1.782216,-0.392466,0.556918,0.286218,0.346369,0.481899,-2.532113,1.378343,-0.268083
1018,1770206385065,11.320152,-38.4975,461.8595,-828.9030,0.761975,-0.167857,0.238117,0.578375,1.782292,-0.392624,0.556965,0.286232,0.346370,0.481888,-2.532163,1.378393,-0.268088
1019,1770206385076,11.331263,-38.5153,461.9143,-828.9366,0.761956,-0.167867,0.238147,0.578386,1.782238,-0.392645,0.557033,0.286225,0.346367,0.481895,-2.532124,1.378377,-0.268130
1020,1770206385087,11.342375,-38.4802,461.5706,-828.8530,0.762009,-0.167827,0.238063,0.578362,1.782380,-0.392555,0.556841,0.286226,0.346367,0.481891,-2.532126,1.378385,-0.268047
1021,1770206385098,11.353486,-38.4750,461.6582,-828.7645,0.761985,-0.167775,0.237939,0.578460,1.782251,-0.392419,0.556529,0.286228,0.346374,0.481883,-2.532144,1.378422,-0.268079
1022,1770206385109,11.364597,-38.4263,461.5739,-828.7901,0.761987,-0.167788,0.237905,0.578468,1.782250,-0.392447,0.556447,0.286233,0.346372,0.481884,-2.532175,1.378390,-0.268022
1023,1770206385120,11.375708,-38.3339,461.8251,-828.7947,0.761964,-0.167847,0.237823,0.578514,1.782164,-0.392578,0.556247,0.286216,0.346368,0.481898,-2.532113,1.378343,-0.268083
1024,1770206385131,11.386820,-38.4238,461.8744,-828.6603,0.762010,-0.167855,0.237737,0.578487,1.782289,-0.392601,0.556050,0.286224,0.346370,0.481896,-2.532167,1.378365,-0.268154
1025,1770206385142,11.397931,-38.4828,461.7780,-828.6987,0.762024,-0.167837,0.237812,0.578443,1.782354,-0.392567,0.556236,0.286234,0.346382,0.481876,-2.532208,1.378393,-0.268038
1026,1770206385154,11.409042,-38.4733,461.7658,-828.7010,0.762049,-0.167835,0.237786,0.578422,1.782428,-0.392566,0.556179,0.286236,0.346379,0.481868,-2.532211,1.378397,-0.268058
1027,1770206385165,11.420153,-38.3969,461.7555,-828.6495,0.762056,-0.167815,0.237780,0.578421,1.782445,-0.392520,0.556166,0.286243,0.346372,0.481870,-2.532160,1.378441,-0.268013
1028,1770206385176,11.431265,-38.3795,461.6063,-828.6237,0.762070,-0.167796,0.237762,0.578414,1.782484,-0.392476,0.556127,0.286245,0.346384,0.481859,-2.532238,1.378388,-0.268031
1029,1770206385187,11.442376,-38.2549,461.6266,-828.6340,0.762056,-0.167815,0.237753,0.578431,1.782439,-0.392517,0.556102,0.286223,0.346385,0.481879,-2.532226,1.378350,-0.268079
1030,1770206385198,11.453487,-38.2047,461.5268,-828.6429,0.762049,-0.167780,0.237713,0.578467,1.782396,-0.392430,0.555999,0.286214,0.346378,0.481893,-2.532186,1.378330,-0.268106
1031,1770206385209,11.464598,-38.3372,461.5746,-828.7137,0.762084,-0.167789,0.237679,0.578432,1.782503,-0.392456,0.555927,0.286220,0.346381,0.481882,-2.532178,1.378381,-0.268070
1032,1770206385220,11.475710,-38.3598,461.5814,-828.7124,0.762085,-0.167780,0.237664,0.578440,1.782499,-0.392433,0.555891,0.286221,0.346373,0.481893,-2.532165,1.378353,-0.268074
1033,1770206385231,11.486821,-38.4100,461.6764,-828.6511,0.762115,-0.167696,0.237610,0.578447,1.782564,-0.392236,0.555764,0.286226,0.346366,0.481890,-2.532122,1.378373,-0.268115
1034,1770206385242,11.497932,-38.3738,461.7248,-828.7603,0.762051,-0.167688,0.237629,0.578525,1.782357,-0.392204,0.555789,0.286221,0.346371,0.481889,-2.532141,1.378366,-0.268122
1035,1770206385254,11.509043,-38.3532,461.7057,-828.8116,0.761998,-0.167762,0.237573,0.578596,1.782181,-0.392365,0.555643,0.286226,0.346379,0.481879,-2.532168,1.378357,-0.268090
1036,1770206385265,11.520155,-38.3808,461.7530,-828.8153,0.761975,-0.167752,0.237639,0.578603,1.782120,-0.392342,0.555795,0.286224,0.346371,0.481886,-2.532112,1.378387,-0.268108
1037,1770206385276,11.531266,-38.3937,461.8294,-828.7468,0.762019,-0.167662,0.237597,0.578588,1.782236,-0.392134,0.555699,0.286217,0.346372,0.481894,-2.532137,1.378389,-0.268152
1038,1770206385287,11.542377,-38.4672,461.7605,-828.6869,0.762058,-0.167682,0.237624,0.578520,1.782377,-0.392191,0.555780,0.286223,0.346375,0.481890,-2.532138,1.378377,-0.268076
1039,1770206385298,11.553488,-38.4542,461.7146,-828.7075,0.762041,-0.167641,0.237572,0.578575,1.782297,-0.392086,0.555645,0.286227,0.346379,0.481880,-2.532171,1.378397,-0.268072
1040,1770206385309,11.564600,-38.3939,461.7357,-828.7510,0.762000,-0.167649,0.237625,0.578606,1.782179,-0.392100,0.555760,0.286230,0.346380,0.481871,-2.532185,1.378362,-0.268061
1041,1770206385320,11.575711,-38.4215,461.7294,-828.8023,0.761999,-0.167682,0.237586,0.578613,1.782170,-0.392177,0.555669,0.286245,0.346376,0.481868,-2.532218,1.378395,-0.268025
1042,1770206385331,11.586822,-38.3626,461.6928,-828.8270,0.762007,-0.167641,0.237629,0.578597,1.782201,-0.392083,0.555772,0.286210,0.346370,0.481900,-2.532147,1.378283,-0.268088
1043,1770206385342,11.597933,-38.3772,461.8074,-828.7080,0.762025,-0.167670,0.237642,0.578560,1.782271,-0.392156,0.555813,0.286234,0.346374,0.481879,-2.532159,1.378452,-0.268083
1044,1770206385354,11.609044,-38.3616,461.7412,-828.7209,0.762036,-0.167694,0.237617,0.578549,1.782304,-0.392214,0.555755,0.286219,0.346371,0.481893,-2.532132,1.378345,-0.268153
1045,1770206385365,11.620155,-38.3915,461.6125,-828.7216,0.762052,-0.167692,0.237663,0.578509,1.782371,-0.392217,0.555873,0.286229,0.346383,0.481871,-2.532212,1.378401,-0.268070
1046,1770206385376,11.631267,-38.3599,461.6071,-828.8228,0.762075,-0.167645,0.237724,0.578467,1.782457,-0.392113,0.556025,0.286232,0.346364,0.481887,-2.532133,1.378378,-0.268113
1047,1770206385387,11.642378,-38.2192,461.5077,-828.8063,0.762066,-0.167595,0.237769,0.578475,1.782431,-0.391994,0.556127,0.286219,0.346382,0.481880,-2.532169,1.378380,-0.268093
1048,1770206385398,11.653490,-38.3416,461.6219,-828.7652,0.762068,-0.167598,0.237847,0.578439,1.782462,-0.392009,0.556320,0.286227,0.346371,0.481884,-2.532157,1.378368,-0.268077
1049,1770206385409,11.664601,-38.3857,461.5213,-828.8221,0.762050,-0.167603,0.237875,0.578451,1.782410,-0.392018,0.556381,0.286231,0.346378,0.481879,-2.532176,1.378441,-0.268074
1050,1770206385420,11.675712,-38.4163,461.5387,-828.8361,0.762043,-0.167559,0.237919,0.578454,1.782392,-0.391913,0.556484,0.286223,0.346372,0.481886,-2.532158,1.378316,-0.268135
1051,1770206385431,11.686823,-38.3312,461.7074,-828.7451,0.762026,-0.167582,0.237845,0.578501,1.782316,-0.391961,0.556301,0.286217,0.346366,0.481898,-2.532139,1.378362,-0.268106
1052,1770206385442,11.697934,-38.2705,461.6668,-828.7609,0.762032,-0.167579,0.237889,0.578476,1.782349,-0.391958,0.556408,0.286216,0.346372,0.481897,-2.532164,1.378297,-0.268117
1053,1770206385454,11.709046,-38.2443,461.7441,-828.6989,0.762037,-0.167549,0.237881,0.578480,1.782358,-0.391886,0.556390,0.286199,0.346374,0.481904,-2.532122,1.378279,-0.268151
1054,1770206385465,11.720157,-38.2439,461.7737,-828.7090,0.762043,-0.167529,0.237913,0.578466,1.782381,-0.391842,0.556466,0.286228,0.346378,0.481878,-2.532177,1.378377,-0.268058
1055,1770206385476,11.731268,-38.2031,461.8167,-828.8419,0.762030,-0.167534,0.237856,0.578504,1.782325,-0.391849,0.556326,0.286218,0.346376,0.481887,-2.532151,1.378343,-0.268061
1056,1770206385487,11.742379,-38.3022,461.7573,-828.8794,0.761995,-0.167508,0.237808,0.578578,1.782187,-0.391774,0.556195,0.286219,0.346377,0.481888,-2.532163,1.378380,-0.268120
1057,1770206385498,11.753491,-38.3186,461.7440,-828.9175,0.761989,-0.167498,0.237824,0.578581,1.782171,-0.391752,0.556233,0.286228,0.346366,0.481886,-2.532148,1.378364,-0.268088
1058,1770206385509,11.764602,-38.4663,461.7228,-828.7418,0.762017,-0.167457,0.237794,0.578569,1.782245,-0.391657,0.556166,0.286229,0.346376,0.481880,-2.532174,1.378401,-0.268092
1059,1770206385520,11.775713,-38.4206,461.4983,-828.7606,0.762021,-0.167417,0.237836,0.578558,1.782263,-0.391565,0.556266,0.286216,0.346388,0.481877,-2.532203,1.378284,-0.268131
1060,1770206385531,11.786824,-38.4060,461.5655,-828.6715,0.762036,-0.167473,0.237815,0.578531,1.782317,-0.391701,0.556223,0.286226,0.346385,0.481876,-2.532217,1.378381,-0.268052
1061,1770206385542,11.797936,-38.4285,461.5360,-828.6726,0.762031,-0.167466,0.237817,0.578539,1.782301,-0.391684,0.556226,0.286211,0.346377,0.481894,-2.532149,1.378322,-0.268065
1062,1770206385554,11.809047,-38.5345,461.5549,-828.7471,0.762012,-0.167504,0.237815,0.578554,1.782243,-0.391768,0.556218,0.286230,0.346374,0.481880,-2.532178,1.378378,-0.268063
1063,1770206385565,11.820158,-38.5777,461.5321,-828.7573,0.762002,-0.167502,0.237810,0.578569,1.782210,-0.391762,0.556204,0.286241,0.346378,0.481871,-2.532223,1.378387,-0.268081
1064,1770206385576,11.831269,-38.6284,461.5047,-828.7698,0.762009,-0.167509,0.237828,0.578551,1.782240,-0.391781,0.556250,0.286215,0.346381,0.481892,-2.532169,1.378344,-0.268126
1065,1770206385587,11.842381,-38.3345,461.7295,-828.7069,0.761980,-0.167565,0.237655,0.578644,1.782103,-0.391898,0.555823,0.286225,0.346372,0.481884,-2.532141,1.378382,-0.268097
1066,1770206385598,11.853492,-38.3384,461.7934,-828.8142,0.761953,-0.167642,0.237651,0.578659,1.782028,-0.392076,0.555809,0.286222,0.346369,0.481888,-2.532158,1.378352,-0.268101
1067,1770206385609,11.864603,-38.3714,461.7977,-828.7256,0.761938,-0.167623,0.237651,0.578684,1.781976,-0.392028,0.555804,0.286219,0.346368,0.481895,-2.532121,1.378344,-0.268060
1068,1770206385620,11.875714,-38.3454,461.8429,-828.7227,0.761946,-0.167624,0.237646,0.578675,1.782002,-0.392031,0.555795,0.286218,0.346380,0.481884,-2.532183,1.378326,-0.268090
1069,1770206385631,11.886825,-38.3271,461.7401,-828.6317,0.761903,-0.167700,0.237669,0.578700,1.781883,-0.392203,0.555843,0.286214,0.346372,0.481889,-2.532110,1.378350,-0.268137
1070,1770206385642,11.897937,-38.2730,461.7036,-828.6311,0.761902,-0.167720,0.237675,0.578693,1.781884,-0.392252,0.555859,0.286213,0.346376,0.481894,-2.532155,1.378331,-0.268101
1071,1770206385654,11.909048,-38.2591,461.7065,-828.6273,0.761897,-0.167725,0.237684,0.578695,1.781870,-0.392264,0.555878,0.286229,0.346377,0.481876,-2.532195,1.378384,-0.268029
1072,1770206385665,11.920159,-38.2469,461.8255,-828.8682,0.761834,-0.167775,0.237663,0.578772,1.781667,-0.392367,0.555811,0.286236,0.346362,0.481886,-2.532130,1.378438,-0.268113
1073,1770206385676,11.931270,-38.2770,461.8152,-828.7918,0.761875,-0.167865,0.237602,0.578718,1.781802,-0.392586,0.555681,0.286226,0.346373,0.481884,-2.532186,1.378327,-0.268099
1074,1770206385687,11.942382,-38.2597,461.8411,-828.7579,0.761879,-0.167848,0.237538,0.578744,1.781792,-0.392543,0.555525,0.286211,0.346373,0.481897,-2.532142,1.378322,-0.268092
1075,1770206385698,11.953493,-38.2534,461.7281,-828.7281,0.761862,-0.167881,0.237531,0.578759,1.781742,-0.392618,0.555506,0.286217,0.346383,0.481881,-2.532180,1.378321,-0.268070
1076,1770206385709,11.964604,-38.2547,461.7088,-828.7476,0.761862,-0.167898,0.237525,0.578756,1.781744,-0.392658,0.555493,0.286235,0.346369,0.481883,-2.532167,1.378370,-0.268058
1077,1770206385720,11.975715,-38.2597,461.7590,-828.8223,0.761874,-0.167856,0.237477,0.578772,1.781760,-0.392556,0.555377,0.286229,0.346368,0.481884,-2.532142,1.378383,-0.268102
1078,1770206385731,11.986826,-38.2453,461.6526,-828.7193,0.761926,-0.167820,0.237482,0.578713,1.781925,-0.392482,0.555402,0.286224,0.346373,0.481889,-2.532144,1.378386,-0.268112
1079,1770206385742,11.997938,-38.2561,461.6330,-828.7303,0.761922,-0.167810,0.237506,0.578710,1.781919,-0.392460,0.555458,0.286233,0.346369,0.481879,-2.532170,1.378394,-0.268065
1080,1770206385754,12.009049,-38.2652,461.6168,-828.7421,0.761937,-0.167821,0.237498,0.578691,1.781968,-0.392488,0.555445,0.286227,0.346379,0.481878,-2.532196,1.378352,-0.268079
1081,1770206385765,12.020160,-38.2739,461.6014,-828.7159,0.761923,-0.167785,0.237479,0.578727,1.781910,-0.392400,0.555392,0.286232,0.346383,0.481869,-2.532208,1.378377,-0.268063
1082,1770206385776,12.031271,-38.3666,461.6582,-828.6764,0.761937,-0.167764,0.237547,0.578687,1.781971,-0.392355,0.555561,0.286213,0.346385,0.481881,-2.532186,1.378333,-0.268118
1083,1770206385787,12.042382,-38.4930,461.6622,-828.7622,0.761943,-0.167722,0.237551,0.578690,1.781983,-0.392258,0.555568,0.286214,0.346381,0.481884,-2.532161,1.378331,-0.268074
1084,1770206385798,12.053494,-38.5259,461.6538,-828.7914,0.761939,-0.167717,0.237557,0.578694,1.781970,-0.392246,0.555581,0.286226,0.346380,0.481879,-2.532200,1.378376,-0.268086
1085,1770206385809,12.064605,-38.4280,461.6753,-828.8366,0.761904,-0.167628,0.237652,0.578727,1.781863,-0.392032,0.555797,0.286226,0.346373,0.481883,-2.532161,1.378392,-0.268083
1086,1770206385820,12.075716,-38.4017,461.7400,-828.7573,0.761934,-0.167601,0.237632,0.578704,1.781952,-0.391971,0.555755,0.286230,0.346378,0.481872,-2.532220,1.378319,-0.268045
1087,1770206385831,12.086827,-38.4292,461.7477,-828.7667,0.761927,-0.167593,0.237652,0.578707,1.781933,-0.391954,0.555802,0.286226,0.346389,0.481869,-2.532231,1.378347,-0.268036
1088,1770206385842,12.097939,-38.4178,461.6709,-828.7859,0.761926,-0.167662,0.237701,0.578668,1.781958,-0.392119,0.555926,0.286234,0.346375,0.481878,-2.532186,1.378391,-0.268115
1089,1770206385854,12.109050,-38.4269,461.7555,-828.6943,0.761950,-0.167709,0.237644,0.578647,1.782030,-0.392233,0.555797,0.286215,0.346377,0.481890,-2.532154,1.378331,-0.268101
1090,1770206385865,12.120161,-38.4399,461.7596,-828.7122,0.761952,-0.167712,0.237650,0.578640,1.782041,-0.392242,0.555812,0.286218,0.346379,0.481887,-2.532178,1.378381,-0.268070
1091,1770206385876,12.131272,-38.4262,461.8564,-828.8410,0.761923,-0.167631,0.237643,0.578705,1.781925,-0.392042,0.555780,0.286226,0.346381,0.481875,-2.532154,1.378430,-0.268084
1092,1770206385887,12.142383,-38.4505,461.9011,-828.8829,0.761917,-0.167592,0.237602,0.578741,1.781883,-0.391944,0.555677,0.286214,0.346389,0.481883,-2.532173,1.378388,-0.268120
1093,1770206385898,12.153494,-38.4753,461.9265,-828.9098,0.761923,-0.167576,0.237605,0.578736,1.781902,-0.391908,0.555684,0.286217,0.346388,0.481877,-2.532229,1.378374,-0.268081
1094,1770206385909,12.164606,-38.2877,461.9753,-828.8465,0.761929,-0.167622,0.237551,0.578737,1.781914,-0.392016,0.555557,0.286223,0.346374,0.481886,-2.532154,1.378375,-0.268131
1095,1770206385920,12.175717,-38.2871,462.0104,-828.8636,0.761930,-0.167616,0.237558,0.578735,1.781919,-0.392002,0.555574,0.286227,0.346379,0.481879,-2.532180,1.378401,-0.268065
1096,1770206385931,12.186828,-38.2440,461.9565,-828.8107,0.761929,-0.167625,0.237597,0.578717,1.781930,-0.392025,0.555671,0.286227,0.346375,0.481882,-2.532156,1.378431,-0.268088
1097,1770206385942,12.197939,-38.2374,461.9473,-828.8483,0.761922,-0.167547,0.237624,0.578738,1.781899,-0.391839,0.555727,0.286234,0.346370,0.481880,-2.532162,1.378409,-0.268063
1098,1770206385954,12.209051,-38.2322,461.9758,-828.8665,0.761909,-0.167543,0.237606,0.578764,1.781849,-0.391826,0.555680,0.286225,0.346373,0.481883,-2.532132,1.378361,-0.268128
1099,1770206385965,12.220162,-38.2385,462.0206,-828.8610,0.761911,-0.167546,0.237622,0.578754,1.781859,-0.391835,0.555719,0.286227,0.346368,0.481890,-2.532125,1.378397,-0.268122
1100,1770206385976,12.231273,-38.3113,462.0630,-828.9435,0.761930,-0.167483,0.237608,0.578753,1.781905,-0.391687,0.555689,0.286229,0.346381,0.481871,-2.532179,1.378381,-0.268074
1101,1770206385987,12.242385,-38.3998,461.9080,-828.8757,0.761950,-0.167526,0.237640,0.578701,1.781991,-0.391797,0.555774,0.286236,0.346384,0.481865,-2.532272,1.378328,-0.268036
1102,1770206385998,12.253496,-38.4385,461.9164,-828.8894,0.761948,-0.167533,0.237632,0.578705,1.781984,-0.391812,0.555755,0.286216,0.346374,0.481895,-2.532162,1.378348,-0.268054
1103,1770206386009,12.264607,-38.3658,461.7415,-828.7463,0.761975,-0.167537,0.237639,0.578666,1.782074,-0.391828,0.555779,0.286221,0.346371,0.481890,-2.532154,1.378363,-0.268056
1104,1770206386020,12.275718,-38.3390,461.7162,-828.8081,0.761961,-0.167492,0.237627,0.578702,1.782015,-0.391718,0.555744,0.286237,0.346382,0.481866,-2.532205,1.378416,-0.268072
1105,1770206386031,12.286829,-38.3228,461.7737,-828.7343,0.761974,-0.167570,0.237654,0.578651,1.782084,-0.391907,0.555820,0.286226,0.346373,0.481886,-2.532170,1.378389,-0.268161
1106,1770206386042,12.297941,-38.3371,461.8804,-828.7164,0.761992,-0.167606,0.237677,0.578606,1.782160,-0.392000,0.555884,0.286234,0.346378,0.481875,-2.532174,1.378417,-0.268067
1107,1770206386054,12.309052,-38.2842,461.8347,-828.7298,0.761987,-0.167626,0.237690,0.578603,1.782150,-0.392048,0.555914,0.286213,0.346380,0.481886,-2.532151,1.378374,-0.268122
1108,1770206386065,12.320163,-38.3156,461.8689,-828.7452,0.761983,-0.167612,0.237714,0.578602,1.782141,-0.392014,0.555970,0.286226,0.346366,0.481888,-2.532116,1.378428,-0.268094
1109,1770206386076,12.331274,-38.3319,461.8878,-828.7465,0.761953,-0.167634,0.237742,0.578624,1.782055,-0.392063,0.556030,0.286231,0.346369,0.481886,-2.532135,1.378418,-0.268090
1110,1770206386087,12.342385,-38.2505,461.9954,-828.8096,0.761953,-0.167605,0.237733,0.578636,1.782045,-0.391992,0.556006,0.286224,0.346375,0.481878,-2.532165,1.378352,-0.268074
1111,1770206386098,12.353497,-38.2562,462.0235,-828.8270,0.761961,-0.167587,0.237733,0.578631,1.782068,-0.391951,0.556008,0.286225,0.346383,0.481875,-2.532185,1.378382,-0.268047
