FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1611,1770208272233,17.910326,213.372,376.244,461.755,0.694305,-0.145012,0.151115,0.688532,1.553526,-0.324469,0.338123,0.213372,0.376244,0.461755,-2.861065,1.254731,-0.088221
1612,1770208272244,17.921437,213.372,376.231,461.769,0.694301,-0.145037,0.151135,0.688527,1.55352,-0.324525,0.338168,0.213372,0.376231,0.461769,-2.860998,1.254786,-0.088324
1613,1770208272255,17.932549,213.368,376.244,461.763,0.694307,-0.145092,0.151101,0.688516,1.55354,-0.324648,0.338095,0.213368,0.376244,0.461763,-2.861062,1.254731,-0.088263
1614,1770208272266,17.94366,213.408,376.255,461.742,0.694311,-0.145051,0.151145,0.688511,1.553551,-0.324558,0.338193,0.213408,0.376255,0.461742,-2.861115,1.254893,-0.088198
1615,1770208272277,17.954771,213.378,376.252,461.753,0.694307,-0.145066,0.151124,0.688517,1.553538,-0.324592,0.338146,0.213378,0.376252,0.461753,-2.861093,1.254763,-0.088219
1616,1770208272288,17.965882,213.377,376.243,461.764,0.694312,-0.145016,0.151234,0.688498,1.553563,-0.324481,0.338394,0.213377,0.376243,0.461764,-2.861039,1.254803,-0.088298
1617,1770208272299,17.976994,213.387,376.246,461.756,0.694299,-0.145005,0.151204,0.68852,1.553519,-0.324453,0.338324,0.213387,0.376246,0.461756,-2.861071,1.254816,-0.088279
1618,1770208272311,17.988105,213.38,376.237,461.76,0.694298,-0.144961,0.15124,0.688523,1.553515,-0.324354,0.338405,0.21338,0.376237,0.46176,-2.861036,1.254801,-0.088281
1619,1770208272322,17.999216,213.372,376.239,461.761,0.694312,-0.145013,0.151226,0.6885,1.553561,-0.324474,0.338377,0.213372,0.376239,0.461761,-2.86101,1.254811,-0.088251
1620,1770208272333,18.010327,213.383,376.249,461.75,0.694311,-0.144929,0.151274,0.688508,1.553554,-0.324286,0.338482,0.213383,0.376249,0.46175,-2.861068,1.254794,-0.088285
1621,1770208272344,18.021438,213.373,376.242,461.759,0.694284,-0.144914,0.151275,0.688539,1.553474,-0.324248,0.338481,0.213373,0.376242,0.461759,-2.86105,1.254787,-0.088256
1622,1770208272355,18.032549,213.366,376.255,461.755,0.694292,-0.144942,0.151261,0.688528,1.553499,-0.324311,0.338451,0.213366,0.376255,0.461755,-2.861083,1.25474,-0.088309
1623,1770208272366,18.043661,213.383,376.252,461.752,0.694285,-0.144962,0.151226,0.688539,1.553476,-0.324356,0.33837,0.213383,0.376252,0.461752,-2.861082,1.254799,-0.088237
1624,1770208272377,18.054772,213.375,376.239,461.767,0.694304,-0.144939,0.151236,0.688522,1.55353,-0.324305,0.338395,0.213375,0.376239,0.461767,-2.86101,1.254832,-0.088287
1625,1770208272388,18.065883,213.375,376.233,461.763,0.694309,-0.144896,0.151238,0.688526,1.553537,-0.324209,0.338399,0.213375,0.376233,0.461763,-2.861004,1.254788,-0.088241
1626,1770208272399,18.076994,213.375,376.244,461.758,0.694308,-0.144904,0.151275,0.688517,1.553541,-0.324227,0.338484,0.213375,0.376244,0.461758,-2.86105,1.254787,-0.088256
1627,1770208272411,18.088106,213.374,376.234,461.766,0.69432,-0.144885,0.151302,0.688503,1.553576,-0.324188,0.338546,0.213374,0.376234,0.461766,-2.861015,1.254772,-0.088259
1628,1770208272422,18.099217,213.383,376.24,461.761,0.694323,-0.144869,0.151374,0.688487,1.553592,-0.324154,0.338709,0.213383,0.37624,0.461761,-2.861047,1.254806,-0.088274
1629,1770208272433,18.110328,213.381,376.253,461.748,0.694328,-0.14488,0.151377,0.688479,1.55361,-0.324181,0.338716,0.213381,0.376253,0.461748,-2.861118,1.254753,-0.088189
1630,1770208272444,18.12144,213.363,376.241,461.763,0.694345,-0.144807,0.15135,0.688483,1.553645,-0.324015,0.338656,0.213363,0.376241,0.461763,-2.861044,1.254724,-0.088294
1631,1770208272455,18.132551,213.378,376.232,461.763,0.694349,-0.144813,0.151354,0.688477,1.553658,-0.324029,0.338665,0.213378,0.376232,0.461763,-2.861012,1.254791,-0.088276
1632,1770208272466,18.143662,213.392,376.236,461.754,0.694364,-0.144757,0.151349,0.688475,1.553692,-0.323905,0.338654,0.213392,0.376236,0.461754,-2.861037,1.254801,-0.088222
1633,1770208272477,18.154773,213.384,376.244,461.753,0.694369,-0.144758,0.151342,0.688471,1.553707,-0.323908,0.338639,0.213384,0.376244,0.461753,-2.861032,1.254819,-0.088238
1634,1770208272488,18.165885,213.374,376.229,461.775,0.694415,-0.144749,0.151372,0.68842,1.553838,-0.323894,0.338714,0.213374,0.376229,0.461775,-2.860998,1.254766,-0.088289
1635,1770208272499,18.176996,213.367,376.254,461.756,0.694412,-0.14474,0.151333,0.688433,1.553825,-0.323872,0.338625,0.213367,0.376254,0.461756,-2.86109,1.254743,-0.088285
1636,1770208272511,18.188107,213.388,376.256,461.743,0.694444,-0.144714,0.151364,0.6884,1.553915,-0.323817,0.338699,0.213388,0.376256,0.461743,-2.861117,1.254834,-0.08827
1637,1770208272522,18.199218,213.372,376.243,461.757,0.694429,-0.144746,0.151366,0.688408,1.553878,-0.323889,0.338702,0.213372,0.376243,0.461757,-2.86104,1.254763,-0.088287
1638,1770208272533,18.21033,213.387,376.249,461.755,0.694467,-0.144737,0.151378,0.688369,1.553987,-0.323874,0.338734,0.213387,0.376249,0.461755,-2.861108,1.254769,-0.088231
1639,1770208272544,18.221441,213.366,376.242,461.764,0.694455,-0.144729,0.151398,0.688378,1.553955,-0.323853,0.338776,0.213366,0.376242,0.461764,-2.861054,1.254748,-0.088263
1640,1770208272555,18.232552,213.381,376.243,461.763,0.694474,-0.144719,0.151376,0.688366,1.554003,-0.323833,0.33873,0.213381,0.376243,0.461763,-2.861046,1.254825,-0.08825
1641,1770208272566,18.243663,213.379,376.233,461.765,0.694463,-0.144703,0.151445,0.688365,1.553981,-0.323798,0.338884,0.213379,0.376233,0.461765,-2.861022,1.254795,-0.08827
1642,1770208272577,18.254775,213.381,376.245,461.753,0.69444,-0.144712,0.151511,0.688372,1.553924,-0.323817,0.339031,0.213381,0.376245,0.461753,-2.861072,1.254776,-0.088268
1643,1770208272588,18.265886,213.388,376.227,461.763,0.694439,-0.144657,0.151514,0.688384,1.553914,-0.323692,0.339035,0.213388,0.376227,0.461763,-2.860975,1.254837,-0.088266
1644,1770208272599,18.276997,213.386,376.25,461.754,0.694389,-0.144665,0.151583,0.688417,1.553784,-0.323707,0.339186,0.213386,0.37625,0.461754,-2.861096,1.254805,-0.088248
1645,1770208272611,18.288108,213.391,376.246,461.747,0.694376,-0.144664,0.151583,0.688431,1.553746,-0.323702,0.339185,0.213391,0.376246,0.461747,-2.861057,1.254829,-0.088243
1646,1770208272622,18.29922,213.388,376.237,461.757,0.694367,-0.144694,0.151542,0.688443,1.553717,-0.323768,0.339091,0.213388,0.376237,0.461757,-2.861043,1.254803,-0.088198
1647,1770208272633,18.310331,213.38,376.244,461.76,0.694391,-0.144653,0.151606,0.688413,1.55379,-0.32368,0.339238,0.21338,0.376244,0.46176,-2.86108,1.254759,-0.088268
1648,1770208272644,18.321442,213.381,376.242,461.754,0.694363,-0.144658,0.15169,0.688421,1.553723,-0.323689,0.339424,0.213381,0.376242,0.461754,-2.861061,1.254791,-0.08825
1649,1770208272655,18.332554,213.385,376.236,461.756,0.694365,-0.144698,0.151692,0.688411,1.553732,-0.32378,0.33943,0.213385,0.376236,0.461756,-2.861011,1.25483,-0.088228
1650,1770208272666,18.343665,213.384,376.237,461.759,0.694359,-0.14466,0.1517,0.688423,1.553711,-0.323693,0.339447,0.213384,0.376237,0.461759,-2.861052,1.254747,-0.088246
1651,1770208272677,18.354776,213.376,376.247,461.754,0.694366,-0.144697,0.15165,0.688419,1.553731,-0.323779,0.339335,0.213376,0.376247,0.461754,-2.861046,1.254806,-0.088273
1652,1770208272688,18.365887,213.388,376.245,461.754,0.694344,-0.144661,0.151713,0.688435,1.553672,-0.323696,0.339474,0.213388,0.376245,0.461754,-2.861078,1.254818,-0.088255
1653,1770208272699,18.376999,213.377,376.252,461.754,0.69431,-0.144659,0.151677,0.688478,1.553568,-0.323685,0.339389,0.213377,0.376252,0.461754,-2.861075,1.254757,-0.088309
1654,1770208272711,18.38811,213.376,376.243,461.764,0.694303,-0.144669,0.151663,0.688486,1.553548,-0.323706,0.339356,0.213376,0.376243,0.461764,-2.861069,1.254734,-0.088239
1655,1770208272722,18.399221,213.38,376.256,461.751,0.694283,-0.144695,0.151715,0.688489,1.553502,-0.323763,0.339472,0.21338,0.376256,0.461751,-2.861111,1.25473,-0.088237
1656,1770208272733,18.410333,213.371,376.238,461.765,0.694306,-0.144668,0.15169,0.688477,1.55356,-0.323705,0.339417,0.213371,0.376238,0.461765,-2.86104,1.254742,-0.088252
1657,1770208272744,18.421444,213.369,376.242,461.762,0.694303,-0.144661,0.151717,0.688476,1.553554,-0.323691,0.339478,0.213369,0.376242,0.461762,-2.86103,1.254739,-0.088317
1658,1770208272755,18.432555,213.384,376.248,461.75,0.694294,-0.144661,0.151637,0.688502,1.553519,-0.323686,0.339295,0.213384,0.376248,0.46175,-2.861097,1.254745,-0.088202
1659,1770208272766,18.443666,213.398,376.251,461.742,0.694293,-0.144628,0.151648,0.688508,1.553512,-0.323613,0.339318,0.213398,0.376251,0.461742,-2.861092,1.254823,-0.088207
1660,1770208272777,18.454778,213.366,376.233,461.769,0.694283,-0.144636,0.151632,0.68852,1.553484,-0.323629,0.339283,0.213366,0.376233,0.461769,-2.861001,1.254747,-0.088271
1661,1770208272788,18.465889,213.39,376.249,461.756,0.694282,-0.14465,0.151666,0.688511,1.553486,-0.323661,0.339359,0.21339,0.376249,0.461756,-2.861096,1.254785,-0.088214
1662,1770208272800,18.477,213.393,376.248,461.754,0.694237,-0.144681,0.151691,0.688544,1.553366,-0.323725,0.339411,0.213393,0.376248,0.461754,-2.861062,1.254872,-0.08823
1663,1770208272811,18.488111,213.377,376.246,461.757,0.694195,-0.144669,0.151634,0.688601,1.553239,-0.323692,0.339277,0.213377,0.376246,0.461757,-2.86108,1.254718,-0.088257
1664,1770208272822,18.499223,213.367,376.239,461.774,0.694192,-0.14467,0.151659,0.688599,1.553231,-0.323695,0.339332,0.213367,0.376239,0.461774,-2.861044,1.254723,-0.088234
1665,1770208272833,18.510334,213.392,376.245,461.753,0.694211,-0.144641,0.15163,0.688592,1.553278,-0.32363,0.339268,0.213392,0.376245,0.461753,-2.861061,1.254811,-0.088226
1666,1770208272844,18.521445,213.385,376.245,461.755,0.694214,-0.144648,0.15163,0.688587,1.553289,-0.323646,0.339268,0.213385,0.376245,0.461755,-2.861065,1.254772,-0.088233
1667,1770208272855,18.532557,213.378,376.241,461.762,0.694201,-0.144677,0.151602,0.6886,1.553251,-0.323711,0.339203,0.213378,0.376241,0.461762,-2.861051,1.254767,-0.088281
1668,1770208272866,18.543668,213.388,376.229,461.765,0.694212,-0.14466,0.151584,0.688597,1.553277,-0.323672,0.339165,0.213388,0.376229,0.461765,-2.86099,1.254843,-0.088276
1669,1770208272877,18.554779,213.384,376.244,461.755,0.694157,-0.14467,0.151543,0.688659,1.553118,-0.323687,0.339064,0.213384,0.376244,0.461755,-2.861053,1.254828,-0.088226
1670,1770208272888,18.56589,213.4,376.238,461.745,0.694159,-0.144686,0.151547,0.688654,1.553124,-0.323723,0.339074,0.2134,0.376238,0.461745,-2.861044,1.254824,-0.088233
1671,1770208272900,18.577002,213.385,376.25,461.746,0.694169,-0.144666,0.151563,0.688643,1.553154,-0.323679,0.339112,0.213385,0.37625,0.461746,-2.86109,1.254762,-0.088202
1672,1770208272911,18.588113,213.367,376.236,461.771,0.694153,-0.144692,0.151577,0.688651,1.553113,-0.323737,0.339142,0.213367,0.376236,0.461771,-2.860997,1.254766,-0.088289
1673,1770208272922,18.599224,213.389,376.251,461.747,0.694157,-0.144671,0.151602,0.688646,1.553126,-0.323691,0.339197,0.213389,0.376251,0.461747,-2.861082,1.254799,-0.088237
1674,1770208272933,18.610336,213.379,376.246,461.753,0.694165,-0.144686,0.151592,0.688637,1.553149,-0.323726,0.339177,0.213379,0.376246,0.461753,-2.861047,1.254785,-0.088239
1675,1770208272944,18.621447,213.364,376.229,461.772,0.694195,-0.144631,0.151613,0.688614,1.55323,-0.323606,0.339227,0.213364,0.376229,0.461772,-2.860989,1.254681,-0.088274
1676,1770208272955,18.632558,213.372,376.248,461.763,0.69419,-0.144668,0.151591,0.688616,1.553216,-0.323688,0.339178,0.213372,0.376248,0.461763,-2.86106,1.254791,-0.088249
1677,1770208272966,18.643669,213.378,376.24,461.76,0.694186,-0.144668,0.15157,0.688624,1.553203,-0.323688,0.339128,0.213378,0.37624,0.46176,-2.861004,1.254808,-0.088275
1678,1770208272977,18.654781,213.371,376.251,461.756,0.694214,-0.144645,0.151523,0.688611,1.553275,-0.323637,0.339025,0.213371,0.376251,0.461756,-2.861068,1.254794,-0.088284
1679,1770208272988,18.665892,213.385,376.244,461.761,0.694166,-0.144656,0.151509,0.688661,1.553135,-0.323655,0.338989,0.213385,0.376244,0.461761,-2.861053,1.254828,-0.088226
1680,1770208273000,18.677003,213.376,376.254,461.755,0.694182,-0.144654,0.151488,0.688649,1.55318,-0.323653,0.338943,0.213376,0.376254,0.461755,-2.861089,1.254762,-0.088261
1681,1770208273011,18.688114,213.375,376.23,461.771,0.694187,-0.144656,0.151501,0.688642,1.553194,-0.323658,0.338973,0.213375,0.37623,0.461771,-2.860993,1.254804,-0.088283
1682,1770208273022,18.699226,213.371,376.24,461.767,0.694177,-0.144666,0.151444,0.688662,1.553159,-0.323677,0.338843,0.213371,0.37624,0.461767,-2.861047,1.254766,-0.088263
1683,1770208273033,18.710337,213.377,376.243,461.764,0.694204,-0.144673,0.151425,0.688637,1.553235,-0.323697,0.338804,0.213377,0.376243,0.461764,-2.861051,1.254747,-0.088305
1684,1770208273044,18.721448,213.385,376.256,461.74,0.694225,-0.144714,0.151427,0.688607,1.553302,-0.323792,0.338812,0.213385,0.376256,0.46174,-2.861108,1.25475,-0.088255
1685,1770208273055,18.732559,213.367,376.232,461.772,0.694214,-0.144713,0.151491,0.688604,1.553279,-0.323791,0.338955,0.213367,0.376232,0.461772,-2.860983,1.254779,-0.088254
1686,1770208273066,18.743671,213.372,376.242,461.766,0.694219,-0.144726,0.151482,0.688598,1.553293,-0.323821,0.338936,0.213372,0.376242,0.461766,-2.861043,1.254784,-0.08828
1687,1770208273077,18.754782,213.394,376.248,461.747,0.694222,-0.144723,0.151482,0.688596,1.553301,-0.323814,0.338937,0.213394,0.376248,0.461747,-2.861083,1.254799,-0.088237
1688,1770208273088,18.765893,213.376,376.238,461.763,0.694221,-0.144739,0.151482,0.688594,1.5533,-0.32385,0.338937,0.213376,0.376238,0.461763,-2.86105,1.254787,-0.088257
1689,1770208273100,18.777004,213.379,376.233,461.765,0.694244,-0.144742,0.151429,0.688581,1.553359,-0.323857,0.338819,0.213379,0.376233,0.461765,-2.861022,1.254795,-0.08827
1690,1770208273111,18.788116,213.379,376.234,461.768,0.694246,-0.144762,0.151409,0.68858,1.553363,-0.323904,0.338775,0.213379,0.376234,0.461768,-2.861019,1.254774,-0.088276
1691,1770208273122,18.799227,213.387,376.236,461.762,0.694226,-0.144759,0.151464,0.688588,1.553314,-0.323896,0.338897,0.213387,0.376236,0.461762,-2.861029,1.254819,-0.088281
1692,1770208273133,18.810338,213.402,376.25,461.747,0.694235,-0.144778,0.15152,0.688563,1.55335,-0.323942,0.339025,0.213402,0.37625,0.461747,-2.861103,1.254808,-0.088225
1693,1770208273144,18.82145,213.36,376.229,461.779,0.694234,-0.144756,0.151578,0.688556,1.553351,-0.323893,0.339156,0.21336,0.376229,0.461779,-2.860991,1.254723,-0.088302
1694,1770208273155,18.832561,213.376,376.232,461.769,0.694229,-0.144768,0.151582,0.688557,1.553341,-0.323918,0.339166,0.213376,0.376232,0.461769,-2.860978,1.254838,-0.088223
1695,1770208273166,18.843672,213.376,376.245,461.757,0.694257,-0.144756,0.151532,0.688543,1.553411,-0.323895,0.339054,0.213376,0.376245,0.461757,-2.861059,1.25471,-0.08827
1696,1770208273177,18.854783,213.382,376.232,461.764,0.694265,-0.144783,0.151524,0.688531,1.553435,-0.323956,0.339038,0.213382,0.376232,0.461764,-2.861041,1.254762,-0.088229
1697,1770208273188,18.865894,213.382,376.246,461.763,0.694286,-0.144753,0.151521,0.688517,1.553492,-0.323891,0.339034,0.213382,0.376246,0.461763,-2.8611,1.254767,-0.088255
1698,1770208273200,18.877006,213.39,376.248,461.754,0.694275,-0.144763,0.151596,0.68851,1.553471,-0.323914,0.339202,0.21339,0.376248,0.461754,-2.861103,1.254787,-0.088189
1699,1770208273211,18.888117,213.378,376.249,461.76,0.694277,-0.144769,0.151612,0.688502,1.553482,-0.323928,0.33924,0.213378,0.376249,0.46176,-2.861071,1.254775,-0.088268
1700,1770208273222,18.899228,213.386,376.242,461.756,0.694269,-0.144731,0.15163,0.688514,1.553457,-0.323842,0.339277,0.213386,0.376242,0.461756,-2.861063,1.25473,-0.088204
1701,1770208273233,18.91034,213.37,376.224,461.776,0.694266,-0.144751,0.151625,0.688514,1.553449,-0.323886,0.339268,0.21337,0.376224,0.461776,-2.860943,1.254865,-0.088354
1702,1770208273244,18.921451,213.361,376.237,461.771,0.694233,-0.144752,0.151627,0.688547,1.553354,-0.323884,0.339266,0.213361,0.376237,0.461771,-2.861008,1.254769,-0.088282
1703,1770208273255,18.932562,213.381,376.238,461.762,0.694237,-0.144752,0.151642,0.68854,1.553368,-0.323884,0.339302,0.213381,0.376238,0.461762,-2.861018,1.254814,-0.088227
1704,1770208273266,18.943673,213.378,376.245,461.757,0.694237,-0.144761,0.151647,0.688537,1.553369,-0.323905,0.339313,0.213378,0.376245,0.461757,-2.861062,1.254751,-0.088239
1705,1770208273277,18.954784,213.389,376.245,461.756,0.694228,-0.144752,0.151601,0.688558,1.553337,-0.323883,0.339208,0.213389,0.376245,0.461756,-2.861083,1.25478,-0.088262
1706,1770208273288,18.965896,213.378,376.238,461.754,0.694237,-0.144775,0.151613,0.688541,1.553368,-0.323937,0.339236,0.213378,0.376238,0.461754,-2.861041,1.254742,-0.088252
1707,1770208273300,18.977007,213.38,376.251,461.756,0.69427,-0.144758,0.151567,0.688521,1.553454,-0.3239,0.339136,0.21338,0.376251,0.461756,-2.861079,1.254757,-0.088208
1708,1770208273311,18.988118,213.383,376.233,461.767,0.694259,-0.144763,0.151571,0.688531,1.553422,-0.323912,0.339143,0.213383,0.376233,0.461767,-2.861,1.254827,-0.088234
1709,1770208273322,18.999229,213.372,376.246,461.761,0.694273,-0.144711,0.151524,0.688538,1.553449,-0.323794,0.339037,0.213372,0.376246,0.461761,-2.861051,1.254746,-0.088245
1710,1770208273333,19.010341,213.375,376.232,461.764,0.694249,-0.144714,0.151576,0.68855,1.553388,-0.3238,0.339154,0.213375,0.376232,0.461764,-2.860976,1.254796,-0.088254
1711,1770208273344,19.021452,213.387,376.242,461.759,0.694233,-0.144695,0.151545,0.688577,1.553337,-0.323754,0.339081,0.213387,0.376242,0.461759,-2.861061,1.254791,-0.08825
1712,1770208273355,19.032563,213.399,376.252,461.742,0.694229,-0.144694,0.15157,0.688576,1.553329,-0.323752,0.339135,0.213399,0.376252,0.461742,-2.861059,1.25487,-0.088213
1713,1770208273366,19.043674,213.37,376.232,461.768,0.694253,-0.144708,0.15158,0.688546,1.5534,-0.323785,0.339163,0.21337,0.376232,0.461768,-2.860993,1.254804,-0.088282
1714,1770208273377,19.054786,213.367,376.238,461.767,0.694185,-0.144714,0.151596,0.68861,1.553209,-0.323792,0.339191,0.213367,0.376238,0.461767,-2.861011,1.254772,-0.0883
1715,1770208273388,19.065897,213.378,376.242,461.755,0.694163,-0.144718,0.151622,0.688626,1.553151,-0.323797,0.339245,0.213378,0.376242,0.461755,-2.861061,1.254771,-0.088274
1716,1770208273400,19.077008,213.382,376.246,461.758,0.694167,-0.144735,0.15163,0.688617,1.553165,-0.323837,0.339266,0.213382,0.376246,0.461758,-2.861077,1.254737,-0.088275
1717,1770208273411,19.088119,213.379,376.257,461.748,0.694185,-0.144743,0.151566,0.688611,1.553208,-0.323856,0.339123,0.213379,0.376257,0.461748,-2.861103,1.254788,-0.088248
1718,1770208273422,19.099231,213.374,376.229,461.774,0.694214,-0.144767,0.151519,0.688587,1.553287,-0.323913,0.339021,0.213374,0.376229,0.461774,-2.860991,1.254782,-0.08823
1719,1770208273433,19.110342,213.384,376.262,461.743,0.694196,-0.144791,0.151564,0.68859,1.553245,-0.323965,0.339121,0.213384,0.376262,0.461743,-2.861116,1.254813,-0.088235
1720,1770208273444,19.121453,213.37,376.239,461.768,0.694214,-0.144768,0.151496,0.688591,1.553287,-0.323914,0.338969,0.21337,0.376239,0.461768,-2.861049,1.254706,-0.088276
1721,1770208273455,19.132564,213.381,376.245,461.758,0.694178,-0.144817,0.15145,0.688628,1.553183,-0.324019,0.338861,0.213381,0.376245,0.461758,-2.861043,1.254783,-0.088221
1722,1770208273466,19.143676,213.381,376.25,461.756,0.694176,-0.14482,0.15142,0.688636,1.553174,-0.324025,0.338792,0.213381,0.37625,0.461756,-2.861068,1.254774,-0.08825
1723,1770208273477,19.154787,213.379,376.232,461.772,0.69417,-0.144817,0.15146,0.688634,1.55316,-0.32402,0.338883,0.213379,0.376232,0.461772,-2.861013,1.254751,-0.088266
1724,1770208273488,19.165898,213.376,376.248,461.752,0.694174,-0.144816,0.151464,0.688629,1.553173,-0.324018,0.338892,0.213376,0.376248,0.461752,-2.861072,1.254774,-0.088208
1725,1770208273500,19.177009,213.381,376.241,461.758,0.694188,-0.144806,0.151439,0.688622,1.55321,-0.323995,0.338837,0.213381,0.376241,0.461758,-2.861022,1.254815,-0.088245
1726,1770208273511,19.18812,213.361,376.235,461.769,0.694145,-0.144816,0.151509,0.688648,1.553097,-0.324014,0.33899,0.213361,0.376235,0.461769,-2.861001,1.254746,-0.088271
1727,1770208273522,19.199231,213.383,376.241,461.76,0.694176,-0.14486,0.15143,0.688625,1.553179,-0.324116,0.338817,0.213383,0.376241,0.46176,-2.86103,1.254758,-0.088234
