FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1566,1770207292796,17.417267,-116.8793,431.1777,-831.1115,0.699590,-0.149535,0.107242,0.690444,1.564184,-0.334339,0.239777,0.215874,0.376099,0.451539,-2.882786,1.169759,0.013929
1567,1770207292807,17.428378,-116.7876,431.1838,-830.9758,0.699675,-0.149498,0.107270,0.690361,1.564423,-0.334267,0.239847,0.215874,0.376099,0.451539,-2.882786,1.169759,0.013929
1568,1770207292818,17.439489,-116.7867,431.2372,-830.8812,0.699703,-0.149530,0.107266,0.690326,1.564508,-0.334343,0.239842,0.215861,0.376096,0.451543,-2.882730,1.169673,0.013854
1569,1770207292829,17.450600,-116.5859,431.0273,-830.7256,0.699689,-0.149597,0.107321,0.690317,1.564482,-0.334494,0.239966,0.215881,0.376111,0.451527,-2.882744,1.169801,0.013873
1570,1770207292840,17.461712,-116.6074,431.0889,-830.8802,0.699677,-0.149631,0.107337,0.690320,1.564453,-0.334570,0.240003,0.215875,0.376112,0.451529,-2.882714,1.169788,0.013853
1571,1770207292851,17.472823,-116.6915,430.9969,-830.8803,0.699651,-0.149625,0.107468,0.690328,1.564390,-0.334554,0.240294,0.215862,0.376122,0.451524,-2.882632,1.169833,0.013796
1572,1770207292862,17.483934,-116.5971,431.1826,-831.0356,0.699593,-0.149528,0.107462,0.690408,1.564213,-0.334327,0.240273,0.215865,0.376128,0.451528,-2.882681,1.169773,0.013851
1573,1770207292874,17.495046,-116.4809,431.2979,-830.9492,0.699669,-0.149586,0.107482,0.690315,1.564438,-0.334469,0.240327,0.215857,0.376110,0.451553,-2.882571,1.169868,0.013768
1574,1770207292885,17.506157,-116.6397,431.3235,-830.9368,0.699614,-0.149664,0.107434,0.690361,1.564288,-0.334638,0.240214,0.215852,0.376115,0.451542,-2.882587,1.169834,0.013810
1575,1770207292896,17.517269,-116.8630,431.3604,-830.9633,0.699637,-0.149631,0.107469,0.690339,1.564353,-0.334568,0.240296,0.215865,0.376121,0.451535,-2.882623,1.169830,0.013831
1576,1770207292907,17.528380,-116.8613,431.0992,-830.8841,0.699639,-0.149558,0.107498,0.690349,1.564350,-0.334403,0.240359,0.215858,0.376119,0.451539,-2.882621,1.169829,0.013789
1577,1770207292918,17.539491,-117.1150,431.1391,-830.8953,0.699640,-0.149574,0.107477,0.690348,1.564355,-0.334438,0.240312,0.215859,0.376125,0.451535,-2.882631,1.169792,0.013806
1578,1770207292929,17.550603,-116.8787,430.9724,-830.9554,0.699679,-0.149517,0.107505,0.690316,1.564462,-0.334316,0.240379,0.215859,0.376125,0.451535,-2.882631,1.169792,0.013806
1579,1770207292940,17.561714,-116.7108,431.2331,-830.9090,0.699633,-0.149531,0.107442,0.690370,1.564323,-0.334340,0.240232,0.215858,0.376123,0.451529,-2.882605,1.169842,0.013885
1580,1770207292951,17.572825,-116.6109,431.0087,-830.8353,0.699558,-0.149495,0.107603,0.690429,1.564121,-0.334251,0.240586,0.215858,0.376123,0.451529,-2.882605,1.169842,0.013885
1581,1770207292962,17.583936,-116.6412,431.0555,-830.9135,0.699610,-0.149478,0.107514,0.690393,1.564260,-0.334218,0.240390,0.215860,0.376120,0.451533,-2.882586,1.169834,0.013912
1582,1770207292974,17.595047,-116.6200,431.0322,-830.8370,0.699559,-0.149420,0.107665,0.690434,1.564120,-0.334084,0.240725,0.215860,0.376116,0.451531,-2.882584,1.169813,0.013946
1583,1770207292985,17.606159,-116.5037,431.0085,-830.9987,0.699527,-0.149383,0.107694,0.690470,1.564028,-0.333996,0.240785,0.215855,0.376130,0.451526,-2.882637,1.169795,0.013933
1584,1770207292996,17.617270,-116.5953,431.0909,-830.8564,0.699542,-0.149355,0.107729,0.690456,1.564069,-0.333935,0.240865,0.215882,0.376110,0.451534,-2.882576,1.169891,0.013959
1585,1770207293007,17.628382,-116.5229,431.1000,-830.9904,0.699534,-0.149344,0.107711,0.690469,1.564042,-0.333909,0.240825,0.215876,0.376107,0.451536,-2.882575,1.169870,0.013994
1586,1770207293018,17.639493,-116.5517,431.1918,-830.8253,0.699577,-0.149291,0.107697,0.690438,1.564158,-0.333794,0.240796,0.215857,0.376108,0.451540,-2.882568,1.169806,0.013914
1587,1770207293029,17.650604,-116.6536,431.0752,-830.9022,0.699585,-0.149300,0.107637,0.690438,1.564177,-0.333814,0.240661,0.215866,0.376112,0.451540,-2.882612,1.169826,0.013924
1588,1770207293040,17.661715,-116.6157,431.2341,-830.8779,0.699617,-0.149252,0.107643,0.690415,1.564260,-0.333709,0.240677,0.215866,0.376116,0.451531,-2.882602,1.169821,0.014019
1589,1770207293051,17.672826,-116.8409,431.3049,-830.8475,0.699609,-0.149252,0.107605,0.690429,1.564235,-0.333707,0.240591,0.215883,0.376122,0.451519,-2.882635,1.169855,0.013945
1590,1770207293062,17.683938,-116.8045,431.3298,-830.8871,0.699638,-0.149229,0.107577,0.690409,1.564312,-0.333660,0.240531,0.215876,0.376114,0.451530,-2.882605,1.169823,0.014001
1591,1770207293074,17.695049,-116.7812,431.2512,-830.8665,0.699594,-0.149289,0.107584,0.690439,1.564195,-0.333790,0.240543,0.215875,0.376123,0.451523,-2.882630,1.169833,0.013998
1592,1770207293085,17.706160,-116.4644,431.3393,-830.9056,0.699613,-0.149301,0.107553,0.690422,1.564248,-0.333818,0.240476,0.215859,0.376115,0.451531,-2.882601,1.169800,0.013953
1593,1770207293096,17.717271,-116.4455,431.0263,-830.9215,0.699601,-0.149253,0.107557,0.690445,1.564207,-0.333707,0.240482,0.215867,0.376120,0.451530,-2.882609,1.169864,0.013933
1594,1770207293107,17.728383,-116.4181,431.1855,-830.9193,0.699616,-0.149311,0.107535,0.690420,1.564256,-0.333841,0.240436,0.215869,0.376115,0.451538,-2.882592,1.169878,0.013925
1595,1770207293118,17.739494,-116.6183,431.2652,-830.9283,0.699614,-0.149297,0.107548,0.690423,1.564250,-0.333809,0.240465,0.215877,0.376129,0.451514,-2.882662,1.169806,0.013970
1596,1770207293129,17.750605,-116.4636,431.2263,-830.8495,0.699597,-0.149274,0.107561,0.690443,1.564200,-0.333755,0.240492,0.215862,0.376113,0.451529,-2.882577,1.169810,0.013921
1597,1770207293140,17.761716,-116.6665,431.2903,-830.8541,0.699609,-0.149295,0.107549,0.690429,1.564235,-0.333804,0.240465,0.215874,0.376127,0.451525,-2.882636,1.169856,0.013947
1598,1770207293151,17.772828,-116.7498,431.4016,-831.0237,0.699592,-0.149276,0.107576,0.690445,1.564188,-0.333760,0.240525,0.215874,0.376127,0.451525,-2.882636,1.169856,0.013947
1599,1770207293162,17.783939,-116.8329,431.2271,-830.9553,0.699619,-0.149226,0.107592,0.690427,1.564258,-0.333650,0.240562,0.215862,0.376116,0.451536,-2.882590,1.169816,0.013970
1600,1770207293174,17.795050,-116.7634,431.1541,-830.9535,0.699625,-0.149222,0.107543,0.690429,1.564271,-0.333641,0.240453,0.215866,0.376120,0.451530,-2.882624,1.169790,0.013984
1601,1770207293185,17.806161,-117.0111,431.2019,-830.9603,0.699634,-0.149213,0.107543,0.690422,1.564295,-0.333622,0.240452,0.215866,0.376117,0.451535,-2.882602,1.169841,0.013943
1602,1770207293196,17.817272,-116.9758,431.4945,-830.9805,0.699624,-0.149258,0.107505,0.690429,1.564268,-0.333722,0.240366,0.215852,0.376112,0.451544,-2.882576,1.169830,0.013905
1603,1770207293207,17.828384,-117.1665,431.4672,-830.9385,0.699634,-0.149309,0.107477,0.690411,1.564302,-0.333838,0.240307,0.215878,0.376115,0.451526,-2.882608,1.169884,0.013956
1604,1770207293218,17.839495,-117.0531,431.0359,-831.2578,0.699648,-0.149314,0.107475,0.690397,1.564341,-0.333850,0.240303,0.215862,0.376130,0.451527,-2.882647,1.169800,0.013939
1605,1770207293229,17.850606,-116.9919,431.5192,-831.0558,0.699683,-0.149413,0.107433,0.690346,1.564451,-0.334079,0.240213,0.215868,0.376114,0.451530,-2.882608,1.169803,0.013917
1606,1770207293240,17.861718,-117.1812,431.3588,-830.9740,0.699703,-0.149443,0.107416,0.690322,1.564509,-0.334149,0.240178,0.215887,0.376128,0.451516,-2.882641,1.169858,0.014071
1607,1770207293251,17.872829,-116.8712,431.3481,-831.0218,0.699656,-0.149466,0.107307,0.690382,1.564368,-0.334193,0.239929,0.215884,0.376119,0.451526,-2.882634,1.169835,0.013980
1608,1770207293262,17.883940,-116.7745,431.2558,-830.9960,0.699608,-0.149486,0.107278,0.690430,1.564233,-0.334232,0.239860,0.215879,0.376129,0.451522,-2.882665,1.169848,0.014002
1609,1770207293274,17.895051,-116.5052,431.2639,-831.0258,0.699603,-0.149488,0.107245,0.690441,1.564213,-0.334233,0.239785,0.215848,0.376115,0.451544,-2.882590,1.169795,0.013905
1610,1770207293285,17.906162,-116.3619,431.0854,-830.8936,0.699606,-0.149489,0.107318,0.690426,1.564231,-0.334237,0.239948,0.215871,0.376121,0.451528,-2.882605,1.169843,0.014026
1611,1770207293296,17.917274,-116.5265,431.1696,-830.9642,0.699625,-0.149405,0.107325,0.690424,1.564273,-0.334050,0.239966,0.215861,0.376117,0.451530,-2.882587,1.169835,0.013953
1612,1770207293307,17.928385,-116.7360,431.2057,-830.9955,0.699620,-0.149406,0.107330,0.690427,1.564261,-0.334052,0.239976,0.215866,0.376118,0.451528,-2.882582,1.169853,0.013995
1613,1770207293318,17.939496,-116.6086,431.2261,-830.9758,0.699647,-0.149322,0.107363,0.690413,1.564329,-0.333866,0.240052,0.215862,0.376107,0.451537,-2.882551,1.169840,0.013973
1614,1770207293329,17.950608,-116.7292,431.3283,-830.9644,0.699656,-0.149315,0.107331,0.690411,1.564350,-0.333850,0.239980,0.215868,0.376114,0.451536,-2.882575,1.169890,0.013918
1615,1770207293340,17.961719,-116.9674,431.3819,-830.9875,0.699651,-0.149324,0.107330,0.690414,1.564338,-0.333871,0.239978,0.215859,0.376119,0.451536,-2.882620,1.169808,0.013925
1616,1770207293351,17.972830,-117.0411,431.2545,-830.9151,0.699688,-0.149306,0.107365,0.690375,1.564443,-0.333836,0.240058,0.215883,0.376111,0.451523,-2.882580,1.169873,0.014018
1617,1770207293362,17.983942,-116.3147,431.2675,-830.8342,0.699678,-0.149315,0.107358,0.690384,1.564415,-0.333856,0.240043,0.215868,0.376120,0.451529,-2.882610,1.169845,0.014009
1618,1770207293374,17.995053,-116.4488,431.2720,-830.8165,0.699693,-0.149302,0.107325,0.690377,1.564454,-0.333826,0.239969,0.215874,0.376130,0.451520,-2.882648,1.169861,0.013996
1619,1770207293385,18.006164,-116.4812,431.1633,-830.9624,0.699641,-0.149282,0.107464,0.690412,1.564316,-0.333777,0.240276,0.215876,0.376126,0.451519,-2.882618,1.169848,0.013974
1620,1770207293396,18.017275,-116.6431,431.1630,-830.8818,0.699714,-0.149236,0.107433,0.690353,1.564516,-0.333681,0.240214,0.215872,0.376117,0.451524,-2.882603,1.169801,0.013994
1621,1770207293407,18.028387,-116.5134,431.0572,-830.8960,0.699656,-0.149300,0.107551,0.690379,1.564371,-0.333822,0.240474,0.215879,0.376124,0.451515,-2.882643,1.169818,0.014022
1622,1770207293418,18.039498,-116.6700,431.1104,-830.8072,0.699672,-0.149294,0.107565,0.690363,1.564416,-0.333810,0.240507,0.215857,0.376113,0.451533,-2.882578,1.169831,0.013946
1623,1770207293429,18.050609,-116.4840,430.9158,-830.7521,0.699682,-0.149265,0.107559,0.690360,1.564440,-0.333746,0.240495,0.215871,0.376111,0.451533,-2.882582,1.169833,0.013969
1624,1770207293440,18.061720,-116.3456,430.9073,-830.9423,0.699659,-0.149293,0.107597,0.690371,1.564381,-0.333808,0.240578,0.215878,0.376112,0.451527,-2.882604,1.169883,0.013973
1625,1770207293451,18.072832,-116.3668,430.9763,-830.9455,0.699625,-0.149250,0.107602,0.690414,1.564280,-0.333705,0.240585,0.215867,0.376126,0.451514,-2.882634,1.169814,0.014016
1626,1770207293462,18.083943,-116.4444,431.1607,-830.8927,0.699636,-0.149187,0.107716,0.690398,1.564314,-0.333567,0.240843,0.215871,0.376121,0.451528,-2.882609,1.169804,0.014019
1627,1770207293474,18.095054,-116.6437,431.2165,-830.8915,0.699661,-0.149202,0.107717,0.690370,1.564388,-0.333604,0.240847,0.215853,0.376121,0.451536,-2.882628,1.169751,0.013977
1628,1770207293485,18.106165,-116.7857,431.3440,-830.9141,0.699636,-0.149236,0.107682,0.690394,1.564316,-0.333676,0.240767,0.215880,0.376136,0.451509,-2.882692,1.169840,0.014016
1629,1770207293496,18.117277,-116.8889,431.2924,-830.9968,0.699630,-0.149267,0.107707,0.690389,1.564305,-0.333748,0.240822,0.215878,0.376108,0.451529,-2.882582,1.169853,0.013994
1630,1770207293507,18.128388,-116.6722,431.3483,-831.0734,0.699633,-0.149303,0.107670,0.690384,1.564316,-0.333828,0.240741,0.215854,0.376098,0.451548,-2.882518,1.169805,0.013945
1631,1770207293518,18.139499,-116.2918,431.0589,-830.8696,0.699631,-0.149318,0.107689,0.690379,1.564315,-0.333863,0.240783,0.215872,0.376129,0.451514,-2.882666,1.169808,0.014054
1632,1770207293529,18.150610,-116.4807,431.0805,-830.8796,0.699646,-0.149332,0.107688,0.690361,1.564359,-0.333895,0.240782,0.215878,0.376120,0.451527,-2.882617,1.169848,0.013973
1633,1770207293540,18.161722,-116.4107,431.0113,-830.8914,0.699618,-0.149343,0.107677,0.690390,1.564278,-0.333918,0.240755,0.215858,0.376112,0.451536,-2.882573,1.169829,0.013963
1634,1770207293551,18.172833,-116.6070,431.0155,-830.9110,0.699605,-0.149346,0.107687,0.690400,1.564244,-0.333922,0.240776,0.215890,0.376113,0.451521,-2.882593,1.169918,0.013955
1635,1770207293562,18.183944,-116.8401,431.0218,-830.9332,0.699611,-0.149347,0.107675,0.690396,1.564258,-0.333925,0.240749,0.215882,0.376118,0.451523,-2.882615,1.169847,0.014032
1636,1770207293574,18.195055,-117.0968,431.0316,-830.9619,0.699630,-0.149339,0.107675,0.690378,1.564313,-0.333909,0.240751,0.215878,0.376112,0.451530,-2.882570,1.169889,0.014036
1637,1770207293585,18.206166,-117.0225,431.0805,-830.9393,0.699615,-0.149378,0.107641,0.690390,1.564272,-0.333995,0.240675,0.215885,0.376123,0.451520,-2.882616,1.169888,0.014023
1638,1770207293596,18.217278,-117.3081,431.1146,-830.9512,0.699622,-0.149378,0.107648,0.690382,1.564292,-0.333997,0.240692,0.215876,0.376116,0.451526,-2.882589,1.169876,0.013984
1639,1770207293607,18.228389,-117.6141,431.1391,-830.9666,0.699624,-0.149377,0.107650,0.690380,1.564299,-0.333994,0.240696,0.215892,0.376105,0.451526,-2.882586,1.169875,0.014041
1640,1770207293618,18.239500,-117.9524,431.1628,-830.9901,0.699647,-0.149409,0.107644,0.690350,1.564369,-0.334069,0.240684,0.215884,0.376122,0.451515,-2.882626,1.169831,0.014015
1641,1770207293629,18.250612,-118.3109,431.1951,-831.0083,0.699659,-0.149396,0.107631,0.690344,1.564398,-0.334040,0.240657,0.215872,0.376124,0.451520,-2.882633,1.169814,0.014016
1642,1770207293640,18.261723,-117.7949,432.3175,-831.1472,0.699535,-0.149551,0.107462,0.690462,1.564048,-0.334372,0.240268,0.215854,0.376113,0.451534,-2.882555,1.169801,0.013967
1643,1770207293651,18.272834,-118.1194,432.4449,-831.1790,0.699550,-0.149561,0.107465,0.690444,1.564095,-0.334398,0.240276,0.215855,0.376116,0.451538,-2.882573,1.169829,0.013964
1644,1770207293662,18.283945,-118.2514,432.7527,-831.3347,0.699530,-0.149631,0.107441,0.690453,1.564044,-0.334552,0.240221,0.215883,0.376134,0.451505,-2.882663,1.169847,0.014061
1645,1770207293674,18.295057,-118.6057,432.9082,-831.3786,0.699522,-0.149617,0.107415,0.690468,1.564017,-0.334519,0.240162,0.215883,0.376123,0.451517,-2.882654,1.169864,0.014019
1646,1770207293685,18.306168,-117.1954,431.1203,-831.2540,0.699559,-0.149844,0.107090,0.690432,1.564121,-0.335031,0.239438,0.215888,0.376128,0.451513,-2.882654,1.169864,0.014019
1647,1770207293696,18.317279,-117.4743,431.1497,-831.3007,0.699568,-0.149851,0.107082,0.690423,1.564146,-0.335048,0.239421,0.215881,0.376123,0.451515,-2.882648,1.169861,0.013995
1648,1770207293707,18.328391,-116.7724,431.1861,-830.8362,0.699634,-0.149971,0.107075,0.690330,1.564352,-0.335329,0.239414,0.215869,0.376123,0.451521,-2.882651,1.169781,0.013998
1649,1770207293718,18.339502,-116.4045,431.0783,-830.8322,0.699611,-0.149982,0.107049,0.690355,1.564285,-0.335350,0.239355,0.215883,0.376107,0.451526,-2.882547,1.169878,0.013979
1650,1770207293729,18.350613,-116.5653,431.0998,-830.8354,0.699624,-0.149988,0.107035,0.690343,1.564320,-0.335364,0.239324,0.215871,0.376120,0.451526,-2.882601,1.169861,0.013967
1651,1770207293740,18.361724,-116.3632,431.0762,-830.9509,0.699620,-0.149880,0.107184,0.690347,1.564310,-0.335122,0.239657,0.215873,0.376123,0.451526,-2.882635,1.169795,0.014032
1652,1770207293751,18.372836,-116.5100,431.0987,-830.9739,0.699633,-0.149894,0.107189,0.690331,1.564347,-0.335157,0.239669,0.215876,0.376126,0.451515,-2.882616,1.169847,0.014034
1653,1770207293762,18.383947,-116.4189,431.1409,-831.0015,0.699651,-0.149844,0.107173,0.690326,1.564390,-0.335046,0.239635,0.215874,0.376122,0.451517,-2.882631,1.169793,0.014050
1654,1770207293774,18.395058,-116.4533,431.1088,-830.9435,0.699640,-0.149771,0.107210,0.690347,1.564353,-0.334879,0.239716,0.215873,0.376115,0.451533,-2.882595,1.169838,0.014019
1655,1770207293785,18.406170,-116.6558,431.0977,-830.9243,0.699665,-0.149721,0.107207,0.690333,1.564418,-0.334770,0.239709,0.215878,0.376113,0.451530,-2.882610,1.169865,0.013973
1656,1770207293796,18.417281,-116.4973,431.1088,-831.0380,0.699648,-0.149595,0.107282,0.690366,1.564360,-0.334484,0.239875,0.215868,0.376127,0.451524,-2.882612,1.169845,0.013950
1657,1770207293807,18.428392,-116.5854,431.1817,-830.9647,0.699626,-0.149598,0.107162,0.690406,1.564286,-0.334486,0.239602,0.215882,0.376118,0.451523,-2.882601,1.169882,0.014033
1658,1770207293818,18.439503,-116.4743,431.0659,-830.8889,0.699606,-0.149610,0.107291,0.690404,1.564242,-0.334511,0.239890,0.215873,0.376109,0.451530,-2.882560,1.169864,0.014004
1659,1770207293829,18.450614,-116.6559,431.0884,-830.8920,0.699613,-0.149635,0.107290,0.690392,1.564266,-0.334568,0.239891,0.215873,0.376125,0.451520,-2.882610,1.169845,0.014009
1660,1770207293840,18.461725,-116.8544,431.1056,-830.8943,0.699611,-0.149632,0.107302,0.690392,1.564261,-0.334562,0.239918,0.215865,0.376115,0.451529,-2.882592,1.169817,0.014012
1661,1770207293851,18.472837,-116.5208,430.9941,-830.7443,0.699612,-0.149650,0.107403,0.690371,1.564278,-0.334605,0.240145,0.215879,0.376133,0.451508,-2.882668,1.169829,0.014020
1662,1770207293862,18.483948,-116.4307,430.9000,-830.7051,0.699575,-0.149672,0.107472,0.690393,1.564182,-0.334653,0.240297,0.215877,0.376122,0.451517,-2.882616,1.169827,0.014008
1663,1770207293874,18.495059,-116.5903,430.8802,-830.6884,0.699593,-0.149681,0.107472,0.690373,1.564234,-0.334675,0.240298,0.215864,0.376116,0.451532,-2.882569,1.169888,0.013996
1664,1770207293885,18.506170,-116.7884,430.8597,-830.6752,0.699589,-0.149676,0.107472,0.690378,1.564221,-0.334663,0.240298,0.215871,0.376112,0.451526,-2.882577,1.169810,0.014022
1665,1770207293896,18.517282,-116.3478,431.0580,-830.8573,0.699494,-0.149676,0.107577,0.690459,1.563959,-0.334651,0.240526,0.215862,0.376111,0.451530,-2.882550,1.169838,0.013932
1666,1770207293907,18.528393,-116.3351,431.1144,-831.0009,0.699452,-0.149638,0.107558,0.690512,1.563833,-0.334561,0.240477,0.215890,0.376123,0.451516,-2.882630,1.169894,0.014012
1667,1770207293918,18.539504,-116.4908,431.0911,-831.0102,0.699478,-0.149587,0.107561,0.690496,1.563901,-0.334448,0.240487,0.215869,0.376121,0.451525,-2.882633,1.169814,0.014015
1668,1770207293929,18.550615,-116.3298,431.0900,-830.9933,0.699433,-0.149555,0.107686,0.690529,1.563781,-0.334372,0.240764,0.215890,0.376124,0.451511,-2.882637,1.169836,0.014063
1669,1770207293940,18.561727,-116.4215,431.0734,-830.9710,0.699425,-0.149531,0.107829,0.690520,1.563768,-0.334320,0.241082,0.215871,0.376113,0.451535,-2.882584,1.169874,0.013960
1670,1770207293951,18.572838,-116.5543,431.1547,-831.0058,0.699408,-0.149555,0.107821,0.690534,1.563721,-0.334372,0.241064,0.215883,0.376110,0.451527,-2.882553,1.169902,0.014029
1671,1770207293962,18.583949,-116.5333,431.0891,-830.9759,0.699390,-0.149550,0.107878,0.690544,1.563674,-0.334360,0.241191,0.215879,0.376119,0.451520,-2.882618,1.169828,0.014050
1672,1770207293974,18.595061,-116.7250,431.0770,-831.0273,0.699379,-0.149507,0.107804,0.690575,1.563632,-0.334259,0.241022,0.215869,0.376125,0.451524,-2.882618,1.169848,0.013974
1673,1770207293985,18.606172,-116.6554,431.0489,-831.2166,0.699432,-0.149534,0.107797,0.690518,1.563784,-0.334327,0.241012,0.215873,0.376116,0.451521,-2.882572,1.169869,0.014013
1674,1770207293996,18.617283,-116.8310,430.9908,-831.2205,0.699466,-0.149526,0.107772,0.690489,1.563879,-0.334313,0.240958,0.215879,0.376127,0.451523,-2.882631,1.169894,0.014013
1675,1770207294007,18.628394,-116.4054,431.0500,-830.9792,0.699460,-0.149531,0.107755,0.690497,1.563859,-0.334323,0.240920,0.215879,0.376124,0.451512,-2.882616,1.169888,0.014023
1676,1770207294018,18.639506,-116.4498,431.2862,-831.1243,0.699453,-0.149493,0.107713,0.690519,1.563831,-0.334235,0.240823,0.215869,0.376116,0.451531,-2.882580,1.169872,0.013978
1677,1770207294029,18.650617,-116.5795,431.3830,-831.0455,0.699462,-0.149501,0.107693,0.690510,1.563857,-0.334254,0.240780,0.215874,0.376126,0.451519,-2.882616,1.169827,0.014009
1678,1770207294040,18.661728,-116.3238,431.1830,-830.8932,0.699432,-0.149529,0.107728,0.690529,1.563778,-0.334315,0.240857,0.215882,0.376122,0.451515,-2.882620,1.169890,0.014006
1679,1770207294051,18.672839,-116.4798,431.2026,-830.9033,0.699435,-0.149520,0.107721,0.690530,1.563783,-0.334294,0.240840,0.215861,0.376124,0.451527,-2.882598,1.169840,0.013961
