FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
2279,1770207639641,25.349921,215.915,376.107,451.505,0.698858,-0.149323,0.107721,0.691156,1.562112,-0.333772,0.240782,0.215915,0.376107,0.451505,-2.883622,1.170122,0.014143
2280,1770207639653,25.361033,215.906,376.104,451.508,0.698902,-0.149452,0.107718,0.691084,1.562256,-0.33407,0.240781,0.215906,0.376104,0.451508,-2.883581,1.170144,0.014063
2281,1770207639664,25.372144,215.904,376.108,451.508,0.698909,-0.149389,0.107753,0.691085,1.56227,-0.333928,0.240859,0.215904,0.376108,0.451508,-2.883594,1.17009,0.01414
2282,1770207639675,25.383255,215.883,376.089,451.549,0.698783,-0.149667,0.107465,0.691197,1.561919,-0.334537,0.240206,0.215883,0.376089,0.451549,-2.883487,1.170105,0.01406
2283,1770207639686,25.394367,215.866,376.098,451.546,0.698965,-0.149565,0.107548,0.691022,1.562434,-0.334331,0.240407,0.215866,0.376098,0.451546,-2.883555,1.169951,0.014084
2284,1770207639697,25.405478,215.893,376.102,451.545,0.698982,-0.149618,0.107599,0.690986,1.562493,-0.334454,0.240525,0.215893,0.376102,0.451545,-2.883557,1.170054,0.014129
2285,1770207639708,25.416589,215.898,376.102,451.547,0.698916,-0.14964,0.107609,0.691046,1.562311,-0.334495,0.240542,0.215898,0.376102,0.451547,-2.883534,1.170125,0.014112
2286,1770207639719,25.4277,215.883,376.115,451.546,0.698928,-0.149631,0.107609,0.691036,1.562341,-0.334475,0.240542,0.215883,0.376115,0.451546,-2.883577,1.170022,0.014053
2287,1770207639730,25.438812,215.907,376.108,451.543,0.698919,-0.149543,0.107671,0.691054,1.562312,-0.334278,0.240679,0.215907,0.376108,0.451543,-2.883518,1.170098,0.014056
2288,1770207639741,25.449923,215.902,376.119,451.536,0.698954,-0.149533,0.107694,0.691018,1.562411,-0.334259,0.240735,0.215902,0.376119,0.451536,-2.883543,1.170027,0.014115
2289,1770207639753,25.461034,215.891,376.102,451.58,0.698924,-0.149567,0.107651,0.691047,1.562328,-0.334333,0.240636,0.215891,0.376102,0.45158,-2.883473,1.170038,0.014055
2290,1770207639764,25.472145,215.884,376.117,451.576,0.698948,-0.149614,0.107651,0.691012,1.562402,-0.334441,0.240638,0.215884,0.376117,0.451576,-2.883494,1.169986,0.014056
2291,1770207639775,25.483256,215.883,376.096,451.582,0.698987,-0.149612,0.107643,0.690975,1.562511,-0.334442,0.240625,0.215883,0.376096,0.451582,-2.883375,1.170056,0.013982
2292,1770207639786,25.494367,215.879,376.113,451.578,0.698903,-0.149624,0.107639,0.691058,1.562274,-0.334457,0.240609,0.215879,0.376113,0.451578,-2.883406,1.170009,0.01399
2293,1770207639797,25.505478,215.89,376.11,451.57,0.699029,-0.149548,0.107753,0.69093,1.562632,-0.334304,0.240875,0.21589,0.37611,0.45157,-2.883399,1.170087,0.014004
2294,1770207639808,25.51659,215.89,376.11,451.57,0.69905,-0.149503,0.107707,0.690925,1.562683,-0.334205,0.240773,0.21589,0.37611,0.45157,-2.883399,1.170087,0.014004
2295,1770207639819,25.527701,215.883,376.113,451.574,0.699036,-0.149498,0.107764,0.690932,1.562647,-0.334193,0.240898,0.215883,0.376113,0.451574,-2.883408,1.17005,0.01398
2296,1770207639830,25.538812,215.902,376.118,451.565,0.699027,-0.149532,0.107768,0.690933,1.562626,-0.334269,0.240908,0.215902,0.376118,0.451565,-2.883442,1.170106,0.014074
2297,1770207639841,25.549923,215.901,376.105,451.57,0.699056,-0.149439,0.107928,0.690899,1.562711,-0.334064,0.241268,0.215901,0.376105,0.45157,-2.883347,1.170146,0.014007
2298,1770207639853,25.561035,215.903,376.104,451.573,0.699094,-0.149403,0.107954,0.690864,1.562817,-0.333989,0.241331,0.215903,0.376104,0.451573,-2.883365,1.170154,0.013979
2299,1770207639864,25.572146,215.887,376.108,451.574,0.699086,-0.149426,0.108006,0.690858,1.562805,-0.334042,0.241447,0.215887,0.376108,0.451574,-2.883374,1.170117,0.014057
2300,1770207639875,25.583257,215.881,376.092,451.591,0.699095,-0.149431,0.108017,0.690846,1.562832,-0.334053,0.241474,0.215881,0.376092,0.451591,-2.883277,1.170116,0.013958
2301,1770207639886,25.594369,215.866,376.095,451.598,0.699176,-0.149375,0.108,0.690779,1.563054,-0.333937,0.241442,0.215866,0.376095,0.451598,-2.883282,1.170037,0.013903
2302,1770207639897,25.60548,215.876,376.096,451.587,0.699205,-0.149374,0.108012,0.690748,1.563137,-0.33394,0.241471,0.215876,0.376096,0.451587,-2.883233,1.170056,0.013898
2303,1770207639908,25.616591,215.875,376.105,451.581,0.69923,-0.14936,0.107932,0.690738,1.563199,-0.33391,0.241292,0.215875,0.376105,0.451581,-2.883307,1.170027,0.013976
2304,1770207639919,25.627702,215.86,376.08,451.604,0.699127,-0.149395,0.107892,0.690841,1.562906,-0.333975,0.241194,0.21586,0.37608,0.451604,-2.883194,1.169999,0.013923
2305,1770207639930,25.638813,215.878,376.088,451.587,0.699182,-0.149369,0.107928,0.690786,1.563063,-0.333924,0.241279,0.215878,0.376088,0.451587,-2.883188,1.170097,0.013902
2306,1770207639941,25.649924,215.878,376.088,451.587,0.699227,-0.149291,0.107998,0.690746,1.563187,-0.333754,0.241439,0.215878,0.376088,0.451587,-2.883188,1.170097,0.013902
2307,1770207639953,25.661036,215.863,376.088,451.59,0.699264,-0.14922,0.107972,0.690728,1.563281,-0.333598,0.241382,0.215863,0.376088,0.45159,-2.883145,1.169997,0.013853
2308,1770207639964,25.672147,215.858,376.074,451.598,0.699242,-0.149225,0.107981,0.690748,1.56322,-0.333605,0.241402,0.215858,0.376074,0.451598,-2.883083,1.169991,0.013834
2309,1770207639975,25.683259,215.858,376.074,451.598,0.699237,-0.149304,0.107923,0.690745,1.563211,-0.333783,0.241273,0.215858,0.376074,0.451598,-2.883083,1.169991,0.013834
2310,1770207639986,25.69437,215.863,376.093,451.581,0.699253,-0.149305,0.107945,0.690725,1.563258,-0.333788,0.241323,0.215863,0.376093,0.451581,-2.883158,1.169982,0.013877
2311,1770207639997,25.705481,215.873,376.087,451.579,0.699282,-0.149304,0.107883,0.690706,1.563336,-0.333787,0.241186,0.215873,0.376087,0.451579,-2.883126,1.169988,0.013879
2312,1770207640008,25.716592,215.866,376.081,451.591,0.699288,-0.149362,0.10784,0.690694,1.563355,-0.33392,0.24109,0.215866,0.376081,0.451591,-2.883095,1.169995,0.013782
2313,1770207640019,25.727704,215.863,376.069,451.576,0.699367,-0.149353,0.107835,0.690616,1.563581,-0.333909,0.241088,0.215863,0.376069,0.451576,-2.883068,1.169922,0.013829
2314,1770207640030,25.738815,215.861,376.069,451.571,0.699282,-0.149381,0.107766,0.690707,1.563335,-0.333959,0.240924,0.215861,0.376069,0.451571,-2.883071,1.169964,0.01376
2315,1770207640041,25.749926,215.858,376.08,451.569,0.699274,-0.149429,0.107715,0.690713,1.563312,-0.334067,0.24081,0.215858,0.37608,0.451569,-2.883124,1.169885,0.013833
2316,1770207640053,25.761037,215.866,376.067,451.576,0.699359,-0.149456,0.107686,0.690625,1.563557,-0.334139,0.240753,0.215866,0.376067,0.451576,-2.883069,1.169963,0.013819
2317,1770207640064,25.772149,215.845,376.067,451.585,0.699286,-0.149477,0.107661,0.690699,1.563347,-0.334177,0.240691,0.215845,0.376067,0.451585,-2.883066,1.16988,0.013798
2318,1770207640075,25.78326,215.849,376.066,451.583,0.699334,-0.149458,0.107669,0.690653,1.563483,-0.33414,0.240712,0.215849,0.376066,0.451583,-2.88301,1.169916,0.013753
2319,1770207640086,25.794371,215.845,376.06,451.588,0.699333,-0.149451,0.107681,0.690653,1.563482,-0.334125,0.240741,0.215845,0.37606,0.451588,-2.882944,1.169888,0.013728
2320,1770207640097,25.805482,215.84,376.051,451.6,0.699333,-0.149459,0.107768,0.690639,1.56349,-0.334144,0.240936,0.21584,0.376051,0.4516,-2.882915,1.169815,0.013733
2321,1770207640108,25.816594,215.845,376.057,451.59,0.699322,-0.149438,0.107744,0.690659,1.563452,-0.334093,0.240879,0.215845,0.376057,0.45159,-2.882942,1.169887,0.013686
2322,1770207640119,25.827705,215.845,376.056,451.584,0.699342,-0.149402,0.107777,0.690641,1.563508,-0.334016,0.240956,0.215845,0.376056,0.451584,-2.882929,1.16984,0.013747
2323,1770207640130,25.838816,215.835,376.056,451.591,0.6993,-0.149353,0.107814,0.690688,1.563385,-0.3339,0.241033,0.215835,0.376056,0.451591,-2.882913,1.169854,0.01364
2324,1770207640141,25.849928,215.833,376.056,451.6,0.699391,-0.1493,0.107848,0.690602,1.563642,-0.333792,0.241118,0.215833,0.376056,0.4516,-2.88293,1.169801,0.013699
2325,1770207640153,25.861039,215.847,376.062,451.584,0.699371,-0.149257,0.107832,0.690634,1.563578,-0.333693,0.241079,0.215847,0.376062,0.451584,-2.882947,1.169848,0.01372
2326,1770207640164,25.87215,215.844,376.061,451.583,0.699381,-0.149241,0.107874,0.690621,1.563607,-0.333658,0.241175,0.215844,0.376061,0.451583,-2.882917,1.169876,0.013689
2327,1770207640175,25.883262,215.84,376.062,451.583,0.699338,-0.14924,0.107894,0.690661,1.563487,-0.33365,0.241216,0.21584,0.376062,0.451583,-2.882923,1.169879,0.013714
2328,1770207640186,25.894373,215.853,376.053,451.581,0.699337,-0.149217,0.107918,0.690663,1.563484,-0.3336,0.241269,0.215853,0.376053,0.451581,-2.882942,1.169866,0.01366
2329,1770207640197,25.905484,215.849,376.064,451.577,0.699389,-0.149193,0.107906,0.690618,1.563628,-0.333551,0.241245,0.215849,0.376064,0.451577,-2.882937,1.169844,0.013713
2330,1770207640208,25.916595,215.818,376.069,451.586,0.699397,-0.149122,0.107896,0.690626,1.563641,-0.333393,0.241222,0.215818,0.376069,0.451586,-2.882945,1.169766,0.013701
2331,1770207640219,25.927707,215.813,376.062,451.589,0.699385,-0.149056,0.107932,0.690647,1.563601,-0.333241,0.241302,0.215813,0.376062,0.451589,-2.882856,1.169769,0.013669
2332,1770207640230,25.938818,215.813,376.071,451.579,0.699426,-0.148985,0.107981,0.690614,1.563712,-0.333088,0.241415,0.215813,0.376071,0.451579,-2.882915,1.169692,0.013665
2333,1770207640241,25.949929,215.81,376.075,451.573,0.699419,-0.149085,0.108032,0.690591,1.563712,-0.333313,0.241529,0.21581,0.376075,0.451573,-2.882875,1.169674,0.013637
2334,1770207640253,25.96104,215.811,376.062,451.582,0.699432,-0.149103,0.107992,0.69058,1.563748,-0.333356,0.241441,0.215811,0.376062,0.451582,-2.882843,1.169661,0.013615
2335,1770207640264,25.972152,215.808,376.068,451.588,0.699562,-0.14915,0.108071,0.690426,1.564131,-0.333481,0.241632,0.215808,0.376068,0.451588,-2.882817,1.169649,0.013577
2336,1770207640275,25.983263,215.816,376.076,451.577,0.699311,-0.149207,0.108006,0.690678,1.563417,-0.333574,0.241464,0.215816,0.376076,0.451577,-2.882787,1.169636,0.013555
2337,1770207640286,25.994374,215.824,376.077,451.58,0.699383,-0.149079,0.108138,0.690612,1.563618,-0.333298,0.241764,0.215824,0.376077,0.45158,-2.882793,1.169679,0.01357
2338,1770207640297,26.005486,215.795,376.08,451.593,0.699599,-0.14908,0.108143,0.690393,1.564234,-0.333327,0.241798,0.215795,0.37608,0.451593,-2.882684,1.16953,0.01343
2339,1770207640308,26.016597,215.821,376.103,451.57,0.699434,-0.149078,0.108155,0.690558,1.563764,-0.333303,0.241809,0.215821,0.376103,0.45157,-2.882774,1.16961,0.013543
2340,1770207640319,26.027708,215.816,376.089,451.573,0.699497,-0.149075,0.108173,0.690492,1.563946,-0.333305,0.241854,0.215816,0.376089,0.451573,-2.882718,1.169585,0.013524
2341,1770207640330,26.038819,215.84,376.118,451.54,0.699552,-0.149028,0.108231,0.690438,1.564102,-0.333205,0.241989,0.21584,0.376118,0.45154,-2.882796,1.169619,0.013599
2342,1770207640341,26.049931,215.845,376.114,451.536,0.699541,-0.14911,0.108149,0.690444,1.564073,-0.333389,0.241807,0.215845,0.376114,0.451536,-2.882829,1.169613,0.013636
2343,1770207640353,26.061042,215.838,376.1,451.547,0.699443,-0.149159,0.108131,0.690535,1.5638,-0.333486,0.241757,0.215838,0.3761,0.451547,-2.882742,1.169596,0.013722
2344,1770207640364,26.072153,215.859,376.103,451.548,0.699437,-0.149215,0.108054,0.690541,1.563782,-0.33361,0.241583,0.215859,0.376103,0.451548,-2.88275,1.16964,0.013778
2345,1770207640375,26.083264,215.85,376.091,451.553,0.699423,-0.14915,0.108068,0.690568,1.563733,-0.333462,0.241613,0.21585,0.376091,0.451553,-2.882691,1.169656,0.013767
2346,1770207640386,26.094375,215.868,376.104,451.533,0.69945,-0.149131,0.108078,0.690542,1.56381,-0.333424,0.241638,0.215868,0.376104,0.451533,-2.882746,1.169679,0.013785
2347,1770207640397,26.105486,215.861,376.112,451.531,0.699418,-0.149178,0.108054,0.690569,1.563723,-0.333523,0.241582,0.215861,0.376112,0.451531,-2.882771,1.169649,0.013792
2348,1770207640408,26.116598,215.873,376.112,451.54,0.699383,-0.149185,0.108029,0.690606,1.563622,-0.333536,0.241521,0.215873,0.376112,0.45154,-2.882741,1.169637,0.013812
2349,1770207640419,26.127709,215.881,376.137,451.517,0.699321,-0.14917,0.108026,0.690673,1.563443,-0.333492,0.241509,0.215881,0.376137,0.451517,-2.882793,1.169639,0.013824
2350,1770207640430,26.13882,215.886,376.133,451.517,0.699317,-0.149165,0.108083,0.690669,1.563437,-0.333483,0.241637,0.215886,0.376133,0.451517,-2.882806,1.169624,0.013847
2351,1770207640441,26.149932,215.877,376.132,451.518,0.699289,-0.149165,0.108087,0.690696,1.563357,-0.33348,0.241643,0.215877,0.376132,0.451518,-2.882763,1.169687,0.013818
2352,1770207640453,26.161043,215.881,376.136,451.521,0.699223,-0.149193,0.108056,0.690762,1.563169,-0.333533,0.241568,0.215881,0.376136,0.451521,-2.882753,1.169683,0.013811
2353,1770207640464,26.172154,215.885,376.118,451.53,0.699238,-0.149182,0.108148,0.690735,1.56322,-0.333511,0.241776,0.215885,0.376118,0.45153,-2.882732,1.169653,0.013871
2354,1770207640475,26.183266,215.881,376.13,451.526,0.699316,-0.149178,0.108162,0.690655,1.563443,-0.333513,0.241815,0.215881,0.37613,0.451526,-2.882773,1.169692,0.013824
2355,1770207640486,26.194377,215.894,376.12,451.527,0.699335,-0.14912,0.108164,0.690648,1.563488,-0.333384,0.24182,0.215894,0.37612,0.451527,-2.882718,1.169688,0.013872
2356,1770207640497,26.205488,215.879,376.137,451.522,0.699233,-0.149216,0.108092,0.690742,1.563204,-0.333587,0.24165,0.215879,0.376137,0.451522,-2.882795,1.169702,0.013881
2357,1770207640508,26.216599,215.874,376.135,451.522,0.699266,-0.149201,0.10813,0.690705,1.5633,-0.333558,0.241739,0.215874,0.376135,0.451522,-2.88282,1.169651,0.013863
2358,1770207640519,26.22771,215.877,376.132,451.526,0.69929,-0.149154,0.108122,0.690692,1.563362,-0.333456,0.241721,0.215877,0.376132,0.451526,-2.8828,1.169683,0.013838
2359,1770207640530,26.238822,215.876,376.113,451.522,0.69929,-0.14916,0.108124,0.690691,1.563363,-0.333468,0.241727,0.215876,0.376113,0.451522,-2.882734,1.169735,0.013852
2360,1770207640541,26.249933,215.872,376.12,451.525,0.699321,-0.149101,0.108161,0.690666,1.563447,-0.333339,0.241812,0.215872,0.37612,0.451525,-2.88282,1.169692,0.013852
2361,1770207640553,26.261044,215.856,376.114,451.536,0.699262,-0.149138,0.108128,0.690724,1.563279,-0.333414,0.241732,0.215856,0.376114,0.451536,-2.882752,1.169662,0.013846
2362,1770207640564,26.272155,215.867,376.115,451.527,0.699236,-0.149155,0.10809,0.690752,1.563204,-0.33345,0.241646,0.215867,0.376115,0.451527,-2.8828,1.169683,0.013838
2363,1770207640575,26.283267,215.858,376.111,451.537,0.699265,-0.149161,0.108097,0.69072,1.563288,-0.333467,0.241663,0.215858,0.376111,0.451537,-2.882763,1.169708,0.013843
2364,1770207640586,26.294378,215.867,376.109,451.523,0.69929,-0.149153,0.108093,0.690697,1.563359,-0.333453,0.241657,0.215867,0.376109,0.451523,-2.882764,1.169708,0.013883
2365,1770207640597,26.305489,215.867,376.109,451.535,0.699263,-0.149159,0.108094,0.690724,1.563281,-0.333462,0.241656,0.215867,0.376109,0.451535,-2.882754,1.169765,0.013891
2366,1770207640608,26.3166,215.864,376.117,451.527,0.699295,-0.149158,0.108148,0.690683,1.563378,-0.333465,0.241782,0.215864,0.376117,0.451527,-2.882759,1.169747,0.01385
2367,1770207640619,26.327711,215.868,376.111,451.525,0.699269,-0.149108,0.108224,0.690708,1.563306,-0.33335,0.241948,0.215868,0.376111,0.451525,-2.882777,1.169754,0.013821
2368,1770207640630,26.338823,215.874,376.109,451.527,0.699261,-0.149109,0.108214,0.690718,1.56328,-0.333352,0.241926,0.215874,0.376109,0.451527,-2.882754,1.169765,0.013891
2369,1770207640641,26.349934,215.851,376.106,451.542,0.699283,-0.149118,0.108173,0.6907,1.563341,-0.333372,0.241835,0.215851,0.376106,0.451542,-2.882743,1.169679,0.013803
2370,1770207640653,26.361045,215.847,376.107,451.536,0.699275,-0.149146,0.108179,0.690701,1.563322,-0.333435,0.241848,0.215847,0.376107,0.451536,-2.882732,1.169694,0.013822
2371,1770207640664,26.372156,215.876,376.123,451.514,0.699342,-0.149166,0.108099,0.690641,1.563508,-0.333488,0.241674,0.215876,0.376123,0.451514,-2.882796,1.169803,0.013885
2372,1770207640675,26.383268,215.851,376.109,451.534,0.699345,-0.149159,0.108101,0.69064,1.563515,-0.333472,0.24168,0.215851,0.376109,0.451534,-2.882741,1.169658,0.013838
2373,1770207640686,26.394379,215.857,376.113,451.534,0.699327,-0.149182,0.108167,0.690642,1.563474,-0.333524,0.241828,0.215857,0.376113,0.451534,-2.882743,1.16974,0.013819
2374,1770207640697,26.40549,215.856,376.102,451.534,0.69929,-0.149232,0.108209,0.690662,1.563379,-0.333634,0.24192,0.215856,0.376102,0.451534,-2.882701,1.16968,0.013799
2375,1770207640708,26.416602,215.854,376.105,451.539,0.699354,-0.149235,0.10819,0.6906,1.56356,-0.333647,0.241883,0.215854,0.376105,0.451539,-2.882711,1.169644,0.013817
2376,1770207640719,26.427713,215.859,376.1,451.534,0.699377,-0.149226,0.108216,0.690575,1.563626,-0.333631,0.241943,0.215859,0.3761,0.451534,-2.882669,1.169707,0.013827
2377,1770207640730,26.438824,215.858,376.092,451.548,0.69942,-0.149266,0.108158,0.690531,1.563751,-0.333725,0.241817,0.215858,0.376092,0.451548,-2.882588,1.169794,0.0138
2378,1770207640741,26.449935,215.855,376.099,451.54,0.699391,-0.149298,0.108153,0.690554,1.563672,-0.333794,0.241804,0.215855,0.376099,0.45154,-2.882586,1.169813,0.013784
2379,1770207640753,26.461046,215.853,376.104,451.541,0.699472,-0.149311,0.108172,0.690467,1.563905,-0.333835,0.241856,0.215853,0.376104,0.451541,-2.882569,1.169826,0.013778
2380,1770207640764,26.472157,215.864,376.115,451.53,0.699474,-0.149217,0.108246,0.690473,1.563907,-0.333624,0.24202,0.215864,0.376115,0.45153,-2.882606,1.169822,0.013798
2381,1770207640775,26.483269,215.865,376.115,451.525,0.699513,-0.149225,0.108185,0.690442,1.564012,-0.333646,0.241885,0.215865,0.376115,0.451525,-2.882542,1.169855,0.013789
2382,1770207640786,26.49438,215.873,376.109,451.533,0.699465,-0.149234,0.108097,0.690502,1.563867,-0.333657,0.241685,0.215873,0.376109,0.451533,-2.882515,1.169884,0.013841
2383,1770207640797,26.505491,215.868,376.106,451.541,0.69949,-0.149264,0.108076,0.690474,1.56394,-0.333729,0.24164,0.215868,0.376106,0.451541,-2.882507,1.1698,0.013937
2384,1770207640808,26.516602,215.864,376.104,451.538,0.699459,-0.149291,0.107989,0.690513,1.563848,-0.333783,0.241441,0.215864,0.376104,0.451538,-2.882477,1.169767,0.013891
2385,1770207640819,26.527713,215.845,376.118,451.531,0.699447,-0.149254,0.107938,0.690541,1.563804,-0.333697,0.241325,0.215845,0.376118,0.451531,-2.882471,1.169743,0.013904
2386,1770207640830,26.538825,215.857,376.123,451.524,0.699454,-0.149251,0.107942,0.690534,1.563825,-0.333693,0.241334,0.215857,0.376123,0.451524,-2.882545,1.169674,0.013931
2387,1770207640841,26.549936,215.859,376.109,451.543,0.699466,-0.149272,0.107957,0.690514,1.563864,-0.333741,0.24137,0.215859,0.376109,0.451543,-2.882476,1.169746,0.013927
2388,1770207640853,26.561047,215.859,376.128,451.52,0.699415,-0.149335,0.107829,0.690573,1.563713,-0.333875,0.241079,0.215859,0.376128,0.45152,-2.882564,1.169723,0.013994
2389,1770207640864,26.572158,215.856,376.133,451.517,0.699464,-0.149346,0.107784,0.690528,1.563851,-0.333905,0.240982,0.215856,0.376133,0.451517,-2.882537,1.169751,0.013905
2390,1770207640875,26.583269,215.857,376.119,451.529,0.699477,-0.149347,0.107815,0.69051,1.56389,-0.33391,0.241052,0.215857,0.376119,0.451529,-2.882489,1.169731,0.013952
2391,1770207640886,26.594381,215.861,376.14,451.511,0.699486,-0.149369,0.107855,0.69049,1.563923,-0.333962,0.241144,0.215861,0.37614,0.451511,-2.882583,1.169751,0.013992
2392,1770207640897,26.605492,215.858,376.113,451.534,0.699461,-0.149352,0.107912,0.69051,1.563854,-0.33392,0.241268,0.215858,0.376113,0.451534,-2.882476,1.169766,0.013952
2393,1770207640908,26.616603,215.874,376.124,451.521,0.699475,-0.149359,0.107898,0.690496,1.563895,-0.333938,0.241239,0.215874,0.376124,0.451521,-2.882512,1.169802,0.014022
2394,1770207640919,26.627715,215.872,376.125,451.527,0.699495,-0.149373,0.107886,0.690475,1.563952,-0.333972,0.241215,0.215872,0.376125,0.451527,-2.882556,1.169761,0.014018
