FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1087,1770207254492,12.086163,294.07,133.84,567.077,0.683813,-0.312427,0.40731,0.518545,1.640491,-0.749523,0.977152,0.29407,0.13384,0.567077,-2.14536,1.983113,-0.316122
1088,1770207254503,12.097274,293.046,136.034,567.071,0.684983,-0.310933,0.405664,0.519188,1.642843,-0.745732,0.972932,0.293046,0.136034,0.567071,-2.152253,1.974619,-0.314981
1089,1770207254514,12.108385,292.551,137.134,567.051,0.685736,-0.309412,0.404108,0.520314,1.643852,-0.741724,0.968731,0.292551,0.137134,0.567051,-2.155719,1.970421,-0.314376
1090,1770207254525,12.119497,291.537,139.29,567.027,0.686727,-0.308013,0.40252,0.521068,1.645694,-0.738131,0.964611,0.291537,0.13929,0.567027,-2.162483,1.962205,-0.313306
1091,1770207254536,12.130608,291.072,140.352,566.997,0.687854,-0.306888,0.400616,0.521712,1.647938,-0.735231,0.959782,0.291072,0.140352,0.566997,-2.165862,1.958136,-0.31261
1092,1770207254547,12.141719,290.566,141.403,566.989,0.688937,-0.30571,0.398752,0.522402,1.650041,-0.732193,0.955033,0.290566,0.141403,0.566989,-2.16919,1.953978,-0.312049
1093,1770207254558,12.152831,289.575,143.546,566.929,0.689755,-0.304201,0.397087,0.523471,1.651242,-0.728244,0.950609,0.289575,0.143546,0.566929,-2.175995,1.945766,-0.31075
1094,1770207254569,12.163942,289.063,144.613,566.906,0.69089,-0.302998,0.395171,0.524122,1.653496,-0.72516,0.945756,0.289063,0.144613,0.566906,-2.179324,1.94158,-0.310077
1095,1770207254581,12.175053,288.509,145.687,566.898,0.69165,-0.301383,0.393812,0.525073,1.654639,-0.721002,0.942119,0.288509,0.145687,0.566898,-2.182657,1.937301,-0.30959
1096,1770207254592,12.186164,287.468,147.759,566.864,0.692409,-0.299965,0.392282,0.526027,1.655778,-0.717316,0.938076,0.287468,0.147759,0.566864,-2.189132,1.929175,-0.308579
1097,1770207254603,12.197276,286.937,148.783,566.842,0.693726,-0.299122,0.39006,0.526425,1.658644,-0.715177,0.932602,0.286937,0.148783,0.566842,-2.192333,1.925048,-0.307985
1098,1770207254614,12.208387,285.914,150.833,566.799,0.694499,-0.297633,0.388634,0.527304,1.659865,-0.711349,0.928842,0.285914,0.150833,0.566799,-2.198605,1.91699,-0.306719
1099,1770207254625,12.219498,285.384,151.901,566.767,0.695494,-0.296273,0.3869,0.528033,1.661726,-0.707877,0.92441,0.285384,0.151901,0.566767,-2.20192,1.912836,-0.306197
1100,1770207254636,12.23061,284.871,152.953,566.737,0.695695,-0.294518,0.385844,0.529521,1.661146,-0.703236,0.9213,0.284871,0.152953,0.566737,-2.205254,1.908708,-0.305565
1101,1770207254647,12.241721,283.81,155.035,566.672,0.69716,-0.293452,0.383622,0.5298,1.664446,-0.700607,0.915885,0.28381,0.155035,0.566672,-2.211699,1.900484,-0.304328
1102,1770207254658,12.252832,283.267,156.047,566.648,0.698005,-0.29242,0.381552,0.530752,1.665784,-0.697858,0.910571,0.283267,0.156047,0.566648,-2.214794,1.896387,-0.303695
1103,1770207254669,12.263944,282.161,158.036,566.606,0.699115,-0.291161,0.379908,0.531164,1.668138,-0.694731,0.906487,0.282161,0.158036,0.566606,-2.220919,1.888232,-0.302623
1104,1770207254681,12.275055,281.655,159.049,566.57,0.699785,-0.289817,0.378363,0.532117,1.669058,-0.691243,0.902434,0.281655,0.159049,0.56657,-2.224084,1.884226,-0.30189
1105,1770207254692,12.286166,281.105,160.023,566.545,0.700509,-0.288346,0.376821,0.533058,1.670112,-0.687457,0.898394,0.281105,0.160023,0.566545,-2.227056,1.880218,-0.301309
1106,1770207254703,12.297278,280.017,162.031,566.478,0.701664,-0.287106,0.374884,0.533573,1.672497,-0.68435,0.89358,0.280017,0.162031,0.566478,-2.233261,1.872019,-0.300055
1107,1770207254714,12.308389,279.447,163.021,566.452,0.702226,-0.285415,0.373707,0.534566,1.673128,-0.680032,0.890398,0.279447,0.163021,0.566452,-2.236319,1.867814,-0.299528
1108,1770207254725,12.3195,278.93,164.016,566.415,0.703302,-0.284513,0.371469,0.535192,1.675244,-0.677702,0.884827,0.27893,0.164016,0.566415,-2.239481,1.863782,-0.298744
1109,1770207254736,12.330611,277.826,165.948,566.373,0.704166,-0.28307,0.370033,0.535815,1.676855,-0.674085,0.881174,0.277826,0.165948,0.566373,-2.24554,1.85565,-0.297545
1110,1770207254747,12.341723,277.265,166.901,566.355,0.704936,-0.281826,0.368349,0.536618,1.678115,-0.670893,0.876862,0.277265,0.166901,0.566355,-2.248468,1.851633,-0.296929
1111,1770207254758,12.352834,276.123,168.792,566.328,0.706084,-0.280779,0.366326,0.537042,1.680543,-0.66828,0.87189,0.276123,0.168792,0.566328,-2.254355,1.843555,-0.295844
1112,1770207254769,12.363945,275.534,169.73,566.318,0.706917,-0.279538,0.364569,0.537788,1.681993,-0.665115,0.867432,0.275534,0.16973,0.566318,-2.257265,1.839506,-0.295271
1113,1770207254781,12.375057,274.936,170.689,566.296,0.707432,-0.2782,0.362966,0.538888,1.682429,-0.661622,0.863214,0.274936,0.170689,0.566296,-2.260246,1.835414,-0.294711
1114,1770207254792,12.386168,274.316,171.622,566.291,0.708801,-0.276766,0.361142,0.539053,1.685567,-0.658165,0.858815,0.274316,0.171622,0.566291,-2.263162,1.83124,-0.294208
1115,1770207254803,12.397279,273.128,173.471,566.275,0.709419,-0.275693,0.359377,0.539969,1.68638,-0.655358,0.854284,0.273128,0.173471,0.566275,-2.269026,1.823155,-0.293085
1116,1770207254814,12.40839,272.539,174.382,566.268,0.710387,-0.274311,0.357848,0.540415,1.68836,-0.651948,0.850489,0.272539,0.174382,0.566268,-2.271836,1.819203,-0.29259
1117,1770207254825,12.419502,271.355,176.201,566.259,0.710745,-0.273074,0.356281,0.541605,1.688357,-0.64868,0.846336,0.271355,0.176201,0.566259,-2.277621,1.811261,-0.291561
1118,1770207254836,12.430613,270.735,177.092,566.261,0.711397,-0.271513,0.354982,0.542386,1.689346,-0.644758,0.842972,0.270735,0.177092,0.566261,-2.280311,1.807282,-0.291134
1119,1770207254847,12.441724,269.526,178.924,566.258,0.711985,-0.270264,0.353239,0.543376,1.69003,-0.641522,0.83848,0.269526,0.178924,0.566258,-2.286062,1.799226,-0.289915
1120,1770207254858,12.452836,268.911,179.831,566.273,0.712642,-0.268599,0.352058,0.544106,1.691067,-0.637373,0.835416,0.268911,0.179831,0.566273,-2.288872,1.795239,-0.289407
1121,1770207254869,12.463947,267.672,181.637,566.286,0.713623,-0.266976,0.350736,0.544474,1.693128,-0.633421,0.83215,0.267672,0.181637,0.566286,-2.294475,1.787114,-0.288261
1122,1770207254881,12.475058,267.088,182.535,566.289,0.714474,-0.265928,0.34882,0.5451,1.694699,-0.630769,0.827384,0.267088,0.182535,0.566289,-2.29729,1.783191,-0.28763
1123,1770207254892,12.48617,266.491,183.416,566.298,0.715402,-0.264912,0.346854,0.545632,1.696516,-0.628217,0.822535,0.266491,0.183416,0.566298,-2.300053,1.779269,-0.287023
1124,1770207254903,12.497281,265.239,185.192,566.35,0.716219,-0.264039,0.344713,0.54634,1.697943,-0.625958,0.817213,0.265239,0.185192,0.56635,-2.305555,1.77122,-0.285942
1125,1770207254914,12.508392,264.584,186.072,566.367,0.716898,-0.262636,0.34313,0.547121,1.698992,-0.622426,0.813191,0.264584,0.186072,0.566367,-2.308245,1.767159,-0.28543
1126,1770207254925,12.519503,263.286,187.849,566.437,0.7179,-0.261328,0.341453,0.547482,1.701107,-0.619233,0.809093,0.263286,0.187849,0.566437,-2.313707,1.759065,-0.284486
1127,1770207254936,12.530615,262.664,188.735,566.445,0.717944,-0.259236,0.340882,0.548775,1.700279,-0.613938,0.807298,0.262664,0.188735,0.566445,-2.316458,1.755075,-0.283861
1128,1770207254947,12.541726,262.015,189.626,566.476,0.718767,-0.258211,0.339019,0.549334,1.701825,-0.611367,0.802695,0.262015,0.189626,0.566476,-2.319179,1.750999,-0.283285
1129,1770207254958,12.552837,260.71,191.361,566.548,0.719882,-0.257331,0.336749,0.549683,1.704215,-0.609192,0.797205,0.26071,0.191361,0.566548,-2.324465,1.743022,-0.282201
1130,1770207254969,12.563948,260.068,192.217,566.579,0.720565,-0.256393,0.334746,0.550449,1.70528,-0.606775,0.792206,0.260068,0.192217,0.566579,-2.327105,1.739044,-0.28166
1131,1770207254981,12.57506,258.804,193.939,566.613,0.721374,-0.254523,0.333749,0.550863,1.706895,-0.602245,0.789708,0.258804,0.193939,0.566613,-2.332517,1.730972,-0.280403
1132,1770207254992,12.586171,258.184,194.795,566.628,0.722071,-0.253576,0.33165,0.551653,1.707973,-0.599804,0.78448,0.258184,0.194795,0.566628,-2.335188,1.72704,-0.279794
1133,1770207255003,12.597282,257.55,195.667,566.645,0.723184,-0.252871,0.329131,0.552027,1.710335,-0.598043,0.778398,0.25755,0.195667,0.566645,-2.337928,1.723,-0.279107
1134,1770207255014,12.608393,256.24,197.386,566.674,0.723992,-0.251909,0.327181,0.552567,1.711856,-0.595632,0.77361,0.25624,0.197386,0.566674,-2.343331,1.714926,-0.277905
1135,1770207255025,12.619504,255.619,198.217,566.665,0.724805,-0.250556,0.325615,0.553042,1.713435,-0.592313,0.769751,0.255619,0.198217,0.566665,-2.345891,1.711036,-0.277274
1136,1770207255036,12.630616,254.966,199.045,566.678,0.725189,-0.249285,0.324186,0.553952,1.713684,-0.589083,0.766079,0.254966,0.199045,0.566678,-2.348509,1.70704,-0.276659
1137,1770207255047,12.641727,253.735,200.692,566.67,0.725758,-0.247867,0.322893,0.554596,1.714565,-0.585572,0.762817,0.253735,0.200692,0.56667,-2.353689,1.699348,-0.275445
1138,1770207255058,12.652838,253.092,201.486,566.671,0.726507,-0.246354,0.321595,0.555044,1.71601,-0.581888,0.759608,0.253092,0.201486,0.566671,-2.356162,1.695437,-0.274851
1139,1770207255069,12.66395,251.817,203.124,566.665,0.727357,-0.245418,0.319495,0.555558,1.717644,-0.579552,0.754483,0.251817,0.203124,0.566665,-2.361326,1.687674,-0.273638
1140,1770207255081,12.675061,251.178,203.938,566.667,0.727947,-0.243884,0.318169,0.556221,1.718559,-0.575767,0.751141,0.251178,0.203938,0.566667,-2.363889,1.683706,-0.273018
1141,1770207255092,12.686172,250.516,204.753,566.663,0.728874,-0.242983,0.316109,0.556576,1.72049,-0.573555,0.746168,0.250516,0.204753,0.566663,-2.366408,1.679779,-0.27242
1142,1770207255103,12.697284,249.174,206.326,566.686,0.729706,-0.241914,0.314279,0.556988,1.722155,-0.570933,0.741719,0.249174,0.206326,0.566686,-2.371256,1.671917,-0.271379
1143,1770207255114,12.708395,248.529,207.124,566.687,0.730106,-0.240599,0.312858,0.557833,1.722486,-0.567627,0.738104,0.248529,0.207124,0.566687,-2.373721,1.668045,-0.270835
1144,1770207255125,12.719506,247.254,208.679,566.677,0.730773,-0.239511,0.311158,0.558378,1.723664,-0.564932,0.733925,0.247254,0.208679,0.566677,-2.378527,1.660387,-0.269658
1145,1770207255136,12.730617,246.634,209.459,566.67,0.731503,-0.238101,0.309656,0.55886,1.725035,-0.56149,0.730234,0.246634,0.209459,0.56667,-2.380948,1.656697,-0.269043
1146,1770207255147,12.741728,246.634,209.459,566.67,0.731845,-0.236268,0.308842,0.55964,1.725276,-0.556987,0.728074,0.246634,0.209459,0.56667,-2.380948,1.656697,-0.269043
1147,1770207255158,12.752839,245.349,211.006,566.672,0.732703,-0.235528,0.30664,0.56004,1.727008,-0.555149,0.722761,0.245349,0.211006,0.566672,-2.385808,1.648999,-0.267842
1148,1770207255169,12.76395,244.038,212.529,566.674,0.733349,-0.234322,0.305012,0.560589,1.728132,-0.552177,0.71876,0.244038,0.212529,0.566674,-2.390521,1.641311,-0.266739
1149,1770207255181,12.775062,244.038,212.529,566.674,0.73409,-0.233035,0.303488,0.560983,1.729593,-0.549054,0.71505,0.244038,0.212529,0.566674,-2.390521,1.641311,-0.266739
1150,1770207255192,12.786173,242.743,214.026,566.681,0.734594,-0.231744,0.302111,0.561601,1.73033,-0.545871,0.711619,0.242743,0.214026,0.566681,-2.395178,1.633664,-0.265596
1151,1770207255203,12.797284,241.459,215.516,566.675,0.735229,-0.230516,0.300626,0.562073,1.731482,-0.542872,0.707981,0.241459,0.215516,0.566675,-2.399809,1.626131,-0.264408
1152,1770207255214,12.808395,240.213,217.005,566.647,0.735528,-0.22898,0.299612,0.562849,1.731624,-0.539077,0.705363,0.240213,0.217005,0.566647,-2.404478,1.618589,-0.26324
1153,1770207255225,12.819507,240.213,217.005,566.647,0.736222,-0.227857,0.298085,0.563209,1.732995,-0.536354,0.701664,0.240213,0.217005,0.566647,-2.404478,1.618589,-0.26324
1154,1770207255236,12.830618,238.906,218.459,566.662,0.737001,-0.226991,0.296095,0.563589,1.734553,-0.534231,0.696867,0.238906,0.218459,0.566662,-2.408977,1.611087,-0.262163
1155,1770207255247,12.841729,237.575,219.934,566.665,0.737469,-0.225654,0.294783,0.5642,1.73521,-0.530948,0.693602,0.237575,0.219934,0.566665,-2.413583,1.603379,-0.261006
1156,1770207255258,12.852841,236.918,220.643,566.653,0.7381,-0.22432,0.293408,0.564624,1.736386,-0.527713,0.690244,0.236918,0.220643,0.566653,-2.415809,1.599675,-0.260519
1157,1770207255269,12.863952,235.618,222.033,566.66,0.738505,-0.223144,0.291995,0.565293,1.736851,-0.524802,0.686727,0.235618,0.222033,0.56666,-2.420102,1.592292,-0.259501
1158,1770207255281,12.875063,234.955,222.711,566.676,0.739353,-0.222173,0.290121,0.565532,1.73867,-0.522464,0.682253,0.234955,0.222711,0.566676,-2.422169,1.588547,-0.258977
1159,1770207255292,12.886174,234.326,223.414,566.67,0.74012,-0.221204,0.288377,0.5658,1.74028,-0.520127,0.678074,0.234326,0.223414,0.56667,-2.424395,1.584902,-0.258413
1160,1770207255303,12.897286,233.029,224.765,566.683,0.740761,-0.220041,0.286802,0.566216,1.741483,-0.517302,0.674255,0.233029,0.224765,0.566683,-2.428493,1.577606,-0.257464
1161,1770207255314,12.908397,232.359,225.459,566.688,0.741381,-0.218734,0.285398,0.56662,1.742645,-0.514144,0.670839,0.232359,0.225459,0.566688,-2.430689,1.57381,-0.256882
1162,1770207255325,12.919508,231.073,226.817,566.683,0.741718,-0.217348,0.284224,0.567302,1.742941,-0.51074,0.667889,0.231073,0.226817,0.566683,-2.434818,1.566558,-0.255849
1163,1770207255336,12.93062,230.403,227.468,566.691,0.742477,-0.216578,0.282254,0.567587,1.744516,-0.508869,0.66318,0.230403,0.227468,0.566691,-2.436836,1.562883,-0.25539
1164,1770207255347,12.941731,229.771,228.129,566.692,0.742945,-0.215655,0.280555,0.568168,1.745191,-0.506578,0.659029,0.229771,0.228129,0.566692,-2.438918,1.559349,-0.254794
1165,1770207255358,12.952842,228.452,229.405,566.7,0.743664,-0.21433,0.279317,0.568339,1.746755,-0.503429,0.656074,0.228452,0.229405,0.5667,-2.442799,1.552181,-0.253969
1166,1770207255369,12.963953,227.815,230.04,566.707,0.74424,-0.213226,0.277931,0.56868,1.747858,-0.500765,0.652724,0.227815,0.23004,0.566707,-2.444822,1.548679,-0.253448
1167,1770207255381,12.975064,226.53,231.328,566.697,0.744652,-0.211945,0.276668,0.569235,1.748421,-0.49764,0.649608,0.22653,0.231328,0.566697,-2.448826,1.541561,-0.252405
1168,1770207255392,12.986176,225.869,231.972,566.687,0.745097,-0.2105,0.27549,0.569759,1.749083,-0.494139,0.646701,0.225869,0.231972,0.566687,-2.45083,1.537951,-0.251954
1169,1770207255403,12.997287,225.214,232.629,566.68,0.746306,-0.21023,0.272828,0.569557,1.752069,-0.493547,0.640506,0.225214,0.232629,0.56668,-2.452839,1.534382,-0.251435
1170,1770207255414,13.008398,223.859,233.881,566.705,0.746682,-0.208985,0.2717,0.570062,1.752581,-0.49052,0.637723,0.223859,0.233881,0.566705,-2.456645,1.527255,-0.250491
1171,1770207255425,13.01951,223.216,234.508,566.697,0.747208,-0.207648,0.270551,0.570408,1.753563,-0.487313,0.634935,0.223216,0.234508,0.566697,-2.458584,1.523652,-0.249954
1172,1770207255436,13.030621,222.528,235.11,566.713,0.747944,-0.206579,0.269011,0.570559,1.755179,-0.484774,0.63128,0.222528,0.23511,0.566713,-2.460419,1.520147,-0.249555
1173,1770207255447,13.041732,221.284,236.329,566.694,0.748458,-0.205583,0.267577,0.57092,1.75612,-0.482363,0.627822,0.221284,0.236329,0.566694,-2.46425,1.513259,-0.248515
1174,1770207255458,13.052844,220.649,236.92,566.694,0.7488,-0.204334,0.266473,0.571435,1.756546,-0.479331,0.625095,0.220649,0.23692,0.566694,-2.466066,1.509822,-0.248101
1175,1770207255469,13.063955,219.395,238.127,566.695,0.749207,-0.20316,0.265233,0.571897,1.757161,-0.476484,0.622068,0.219395,0.238127,0.566695,-2.469847,1.503072,-0.247018
1176,1770207255481,13.075066,218.719,238.703,566.703,0.749836,-0.20218,0.263799,0.572084,1.758499,-0.474149,0.618655,0.218719,0.238703,0.566703,-2.4715,1.499594,-0.246651
1177,1770207255492,13.086178,218.116,239.334,566.695,0.750087,-0.201201,0.26228,0.572797,1.758566,-0.471712,0.614911,0.218116,0.239334,0.566695,-2.473465,1.496226,-0.24604
1178,1770207255503,13.097289,216.82,240.525,566.699,0.750854,-0.200304,0.260727,0.572817,1.760347,-0.469605,0.611265,0.21682,0.240525,0.566699,-2.47716,1.489423,-0.245096
1179,1770207255514,13.1084,216.194,241.124,566.7,0.75117,-0.199174,0.259522,0.573343,1.760702,-0.466852,0.608306,0.216194,0.241124,0.5667,-2.478898,1.48608,-0.244594
1180,1770207255525,13.119511,214.934,242.313,566.691,0.751425,-0.197802,0.258635,0.573885,1.760902,-0.463533,0.606089,0.214934,0.242313,0.566691,-2.482443,1.479508,-0.24357
1181,1770207255536,13.130623,214.267,242.869,566.707,0.751872,-0.196546,0.257432,0.574271,1.761667,-0.460515,0.603174,0.214267,0.242869,0.566707,-2.484198,1.476053,-0.243107
1182,1770207255547,13.141734,213.671,243.484,566.685,0.752437,-0.1957,0.255797,0.574551,1.762784,-0.458479,0.599273,0.213671,0.243484,0.566685,-2.48615,1.472769,-0.242522
1183,1770207255558,13.152845,212.403,244.61,566.685,0.752842,-0.194557,0.254767,0.574866,1.763502,-0.455743,0.59678,0.212403,0.24461,0.566685,-2.489512,1.466175,-0.241674
1184,1770207255569,13.163956,211.747,245.163,566.687,0.753374,-0.193665,0.253149,0.575185,1.764514,-0.453593,0.592912,0.211747,0.245163,0.566687,-2.491258,1.462774,-0.241159
1185,1770207255581,13.175067,211.105,245.715,566.683,0.753576,-0.192292,0.252326,0.575742,1.764577,-0.450273,0.590848,0.211105,0.245715,0.566683,-2.492939,1.459465,-0.240706
1186,1770207255592,13.186179,209.846,246.825,566.672,0.754063,-0.191085,0.251244,0.575979,1.765543,-0.447402,0.588256,0.209846,0.246825,0.566672,-2.496316,1.453004,-0.239749
1187,1770207255603,13.19729,209.202,247.392,566.643,0.754599,-0.190216,0.249639,0.576262,1.766591,-0.445314,0.584429,0.209202,0.247392,0.566643,-2.498122,1.449522,-0.239236
1188,1770207255614,13.208401,207.943,248.436,566.641,0.755112,-0.1895,0.247887,0.576583,1.767554,-0.443578,0.580251,0.207943,0.248436,0.566641,-2.501395,1.443032,-0.238326
1189,1770207255625,13.219512,207.323,248.986,566.605,0.755875,-0.189031,0.245942,0.576571,1.769349,-0.442484,0.5757,0.207323,0.248986,0.566605,-2.503134,1.439749,-0.237904
1190,1770207255636,13.230624,206.724,249.508,566.585,0.756117,-0.187932,0.244751,0.577119,1.769512,-0.43981,0.572782,0.206724,0.249508,0.566585,-2.504787,1.436561,-0.237402
1191,1770207255647,13.241735,205.549,250.538,566.538,0.756379,-0.186564,0.243964,0.577552,1.769807,-0.436531,0.570837,0.205549,0.250538,0.566538,-2.508085,1.430275,-0.236337
1192,1770207255658,13.252846,204.981,251.048,566.514,0.756794,-0.185919,0.242335,0.577902,1.770521,-0.434957,0.566942,0.204981,0.251048,0.566514,-2.509726,1.427144,-0.235712
1193,1770207255669,13.263958,203.709,252.018,566.513,0.757491,-0.184902,0.241013,0.577868,1.772175,-0.432586,0.563859,0.203709,0.252018,0.566513,-2.512735,1.420776,-0.234955
1194,1770207255681,13.275069,203.128,252.556,566.472,0.757317,-0.183415,0.240566,0.578756,1.771115,-0.428948,0.562605,0.203128,0.252556,0.566472,-2.51447,1.417644,-0.234415
1195,1770207255692,13.28618,202.508,253.037,566.461,0.758104,-0.182946,0.238506,0.578727,1.772976,-0.427854,0.557795,0.202508,0.253037,0.566461,-2.516015,1.414456,-0.233959
1196,1770207255703,13.297292,201.301,254.028,566.426,0.758279,-0.181806,0.237482,0.579276,1.772982,-0.425091,0.555273,0.201301,0.254028,0.566426,-2.519144,1.408051,-0.232931
1197,1770207255714,13.308403,200.701,254.498,566.405,0.758769,-0.180965,0.236102,0.579463,1.773989,-0.423093,0.552002,0.200701,0.254498,0.566405,-2.520597,1.40503,-0.232463
1198,1770207255725,13.319514,199.507,255.459,566.383,0.759198,-0.180333,0.234462,0.579764,1.77477,-0.421564,0.5481,0.199507,0.255459,0.566383,-2.523687,1.398763,-0.231392
1199,1770207255736,13.330626,198.944,255.942,566.358,0.759648,-0.179,0.233678,0.579904,1.775718,-0.418423,0.546235,0.198944,0.255942,0.566358,-2.525207,1.395742,-0.23089
1200,1770207255747,13.341737,198.337,256.395,566.359,0.760053,-0.177977,0.232533,0.580149,1.776484,-0.415988,0.543503,0.198337,0.256395,0.566359,-2.526629,1.392706,-0.230444
1201,1770207255758,13.352848,197.167,257.315,566.333,0.760058,-0.17708,0.231325,0.580899,1.775944,-0.413764,0.540511,0.197167,0.257315,0.566333,-2.529532,1.386662,-0.229454
1202,1770207255769,13.36396,196.583,257.76,566.311,0.760682,-0.17594,0.230383,0.580802,1.777474,-0.411116,0.538332,0.196583,0.25776,0.566311,-2.530841,1.383743,-0.229034
1203,1770207255781,13.375071,195.394,258.685,566.299,0.76095,-0.174942,0.229249,0.581202,1.777805,-0.408716,0.535594,0.195394,0.258685,0.566299,-2.533849,1.377673,-0.228063
