FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1497,1770207317368,16.643644,-117.7854,431.2156,-830.8257,0.699208,-0.149051,0.108239,0.690779,1.563125,-0.333213,0.241976,0.215817,0.376071,0.451583,-2.883105,1.169876,0.013720
1498,1770207317379,16.654755,-116.2995,430.5642,-830.5181,0.699244,-0.149328,0.108159,0.690696,1.563255,-0.333843,0.241805,0.215834,0.376074,0.451561,-2.883102,1.169915,0.013727
1499,1770207317390,16.665866,-116.9378,430.8273,-830.8226,0.699172,-0.149458,0.108159,0.690740,1.563069,-0.334129,0.241800,0.215853,0.376087,0.451554,-2.883166,1.169923,0.013828
1500,1770207317401,16.676977,-117.2701,430.8656,-830.8662,0.699156,-0.148857,0.108636,0.690812,1.562989,-0.332775,0.242860,0.215853,0.376093,0.451555,-2.883146,1.170016,0.013778
1501,1770207317413,16.688089,-117.4713,431.0378,-830.9699,0.699152,-0.148652,0.108634,0.690860,1.562952,-0.332311,0.242851,0.215842,0.376084,0.451567,-2.883113,1.169961,0.013724
1502,1770207317424,16.699200,-116.6834,430.9374,-830.7439,0.699195,-0.148998,0.108294,0.690795,1.563086,-0.333093,0.242096,0.215844,0.376094,0.451555,-2.883127,1.169987,0.013740
1503,1770207317435,16.710311,-116.8101,430.9394,-830.7208,0.699247,-0.149764,0.107664,0.690675,1.563276,-0.334821,0.240699,0.215841,0.376091,0.451557,-2.883128,1.169886,0.013776
1504,1770207317446,16.721422,-116.6226,430.9391,-830.7975,0.699150,-0.149080,0.108207,0.690837,1.562961,-0.333270,0.241897,0.215823,0.376091,0.451568,-2.883090,1.169870,0.013791
1505,1770207317457,16.732533,-116.9338,431.0445,-830.8113,0.699175,-0.148591,0.108630,0.690851,1.563007,-0.332176,0.242842,0.215845,0.376080,0.451567,-2.883017,1.169960,0.013668
1506,1770207317468,16.743645,-116.1730,430.9063,-830.7406,0.699249,-0.148527,0.108626,0.690790,1.563209,-0.332041,0.242840,0.215804,0.376086,0.451577,-2.883018,1.169736,0.013636
1507,1770207317479,16.754756,-116.3464,430.9644,-830.7770,0.699348,-0.148984,0.108200,0.690658,1.563512,-0.333078,0.241900,0.215810,0.376085,0.451576,-2.882947,1.169828,0.013616
1508,1770207317490,16.765867,-117.3465,431.1482,-831.2064,0.699454,-0.149604,0.107705,0.690495,1.563847,-0.334485,0.240808,0.215819,0.376086,0.451575,-2.882885,1.169760,0.013583
1509,1770207317501,16.776979,-117.1772,430.8974,-831.0283,0.699513,-0.148767,0.108435,0.690501,1.563976,-0.332615,0.242440,0.215831,0.376102,0.451561,-2.882932,1.169780,0.013636
1510,1770207317513,16.788090,-116.8699,430.8715,-830.9264,0.699377,-0.148357,0.108736,0.690680,1.563562,-0.331675,0.243096,0.215855,0.376133,0.451529,-2.883019,1.169818,0.013717
1511,1770207317524,16.799201,-117.4344,431.3817,-831.0709,0.699371,-0.148567,0.108507,0.690677,1.563552,-0.332145,0.242584,0.215841,0.376098,0.451560,-2.882844,1.169763,0.013722
1512,1770207317535,16.810312,-116.9778,430.5962,-831.2596,0.699486,-0.148798,0.108319,0.690540,1.563891,-0.332680,0.242176,0.215818,0.376089,0.451571,-2.882807,1.169645,0.013672
1513,1770207317546,16.821424,-116.9338,430.9615,-831.4207,0.699413,-0.149457,0.107751,0.690561,1.563715,-0.334149,0.240904,0.215844,0.376109,0.451553,-2.882886,1.169680,0.013787
1514,1770207317557,16.832535,-116.7747,430.7744,-831.4091,0.699429,-0.148678,0.108465,0.690601,1.563727,-0.332403,0.242497,0.215844,0.376093,0.451558,-2.882800,1.169703,0.013762
1515,1770207317568,16.843646,-117.0502,430.8196,-831.5276,0.699427,-0.148437,0.108656,0.690624,1.563710,-0.331861,0.242923,0.215860,0.376106,0.451545,-2.882842,1.169742,0.013755
1516,1770207317579,16.854757,-115.7460,430.3703,-831.0541,0.699675,-0.149351,0.107730,0.690322,1.564447,-0.333943,0.240880,0.215834,0.376099,0.451566,-2.882761,1.169666,0.013710
1517,1770207317590,16.865868,-115.6988,430.2038,-831.0652,0.699524,-0.149607,0.107532,0.690450,1.564031,-0.334500,0.240427,0.215873,0.376125,0.451538,-2.882845,1.169784,0.013788
1518,1770207317601,16.876980,-117.7258,430.6031,-831.6947,0.699489,-0.149585,0.107582,0.690482,1.563934,-0.334445,0.240534,0.215890,0.376120,0.451535,-2.882841,1.169803,0.013870
1519,1770207317613,16.888091,-118.1324,430.6302,-831.7935,0.699525,-0.149049,0.108067,0.690486,1.564011,-0.333247,0.241619,0.215869,0.376116,0.451544,-2.882823,1.169754,0.013808
1520,1770207317624,16.899202,-117.2517,430.4388,-831.3870,0.699555,-0.148773,0.108250,0.690487,1.564078,-0.332630,0.242027,0.215868,0.376104,0.451552,-2.882794,1.169742,0.013828
1521,1770207317635,16.910313,-117.0507,430.9530,-830.8872,0.699718,-0.149338,0.107745,0.690278,1.564571,-0.333920,0.240919,0.215844,0.376108,0.451554,-2.882805,1.169624,0.013807
1522,1770207317646,16.921425,-116.6963,430.6825,-830.8453,0.699683,-0.149816,0.107368,0.690269,1.564497,-0.334989,0.240075,0.215843,0.376109,0.451550,-2.882822,1.169653,0.013804
1523,1770207317657,16.932536,-116.9210,430.9903,-830.9086,0.699615,-0.149686,0.107445,0.690354,1.564293,-0.334689,0.240240,0.215840,0.376101,0.451556,-2.882786,1.169698,0.013773
1524,1770207317668,16.943647,-116.1436,430.4322,-830.5702,0.699493,-0.148995,0.108170,0.690514,1.563923,-0.333122,0.241845,0.215857,0.376117,0.451537,-2.882840,1.169700,0.013826
1525,1770207317679,16.954758,-116.3012,430.3815,-830.5128,0.699449,-0.148661,0.108488,0.690580,1.563786,-0.332367,0.242550,0.215864,0.376113,0.451536,-2.882851,1.169786,0.013812
1526,1770207317690,16.965869,-116.5194,430.3784,-830.4742,0.699493,-0.148716,0.108392,0.690539,1.563908,-0.332495,0.242339,0.215834,0.376116,0.451547,-2.882831,1.169615,0.013780
1527,1770207317701,16.976981,-117.4048,431.5033,-831.0153,0.699566,-0.149500,0.107813,0.690386,1.564165,-0.334268,0.241059,0.215851,0.376113,0.451541,-2.882851,1.169685,0.013808
1528,1770207317713,16.988092,-116.7964,431.2610,-830.7487,0.699582,-0.149407,0.107853,0.690385,1.564201,-0.334060,0.241148,0.215846,0.376105,0.451543,-2.882809,1.169687,0.013804
1529,1770207317724,16.999204,-117.0300,431.3503,-830.7600,0.699470,-0.148580,0.108545,0.690568,1.563838,-0.332187,0.242680,0.215876,0.376105,0.451531,-2.882807,1.169767,0.013841
1530,1770207317735,17.010315,-117.3856,431.4922,-830.7781,0.699564,-0.149184,0.107996,0.690428,1.564134,-0.333555,0.241466,0.215875,0.376111,0.451531,-2.882828,1.169777,0.013856
1531,1770207317746,17.021426,-117.1668,431.2199,-831.1346,0.699530,-0.149492,0.107894,0.690412,1.564069,-0.334248,0.241238,0.215865,0.376099,0.451537,-2.882769,1.169731,0.013831
1532,1770207317757,17.032537,-116.3756,430.9281,-830.6624,0.699517,-0.148993,0.108310,0.690468,1.564006,-0.333124,0.242163,0.215853,0.376114,0.451540,-2.882814,1.169689,0.013787
1533,1770207317768,17.043649,-116.8770,431.0832,-830.9775,0.699410,-0.148916,0.108287,0.690597,1.563688,-0.332935,0.242099,0.215863,0.376119,0.451532,-2.882804,1.169705,0.013846
1534,1770207317779,17.054760,-117.1903,431.1988,-831.0665,0.699538,-0.149684,0.107505,0.690423,1.564080,-0.334674,0.240367,0.215861,0.376113,0.451539,-2.882761,1.169747,0.013791
1535,1770207317790,17.065871,-117.4545,431.2432,-831.1041,0.699520,-0.149399,0.107934,0.690436,1.564031,-0.334036,0.241326,0.215855,0.376119,0.451533,-2.882717,1.169667,0.013765
1536,1770207317801,17.076982,-116.7299,430.9552,-830.8871,0.699530,-0.148978,0.108403,0.690443,1.564050,-0.333093,0.242373,0.215858,0.376118,0.451532,-2.882718,1.169668,0.013807
1537,1770207317813,17.088093,-117.0267,431.0596,-830.9031,0.699451,-0.148819,0.108388,0.690561,1.563801,-0.332722,0.242329,0.215853,0.376124,0.451533,-2.882732,1.169573,0.013894
1538,1770207317824,17.099205,-116.3207,430.8414,-830.7998,0.699444,-0.148844,0.108311,0.690575,1.563776,-0.332776,0.242155,0.215840,0.376142,0.451527,-2.882805,1.169523,0.013906
1539,1770207317835,17.110316,-116.3827,430.5674,-830.6210,0.699513,-0.149253,0.108045,0.690457,1.564004,-0.333707,0.241572,0.215854,0.376126,0.451530,-2.882726,1.169611,0.013961
1540,1770207317846,17.121427,-116.3538,430.5015,-830.5226,0.699557,-0.149397,0.108047,0.690381,1.564148,-0.334038,0.241584,0.215861,0.376115,0.451530,-2.882673,1.169629,0.013974
1541,1770207317857,17.132538,-116.5832,430.4536,-830.4866,0.699440,-0.148743,0.108586,0.690557,1.563778,-0.332553,0.242771,0.215862,0.376115,0.451531,-2.882689,1.169656,0.013929
1542,1770207317868,17.143650,-116.8742,430.4319,-830.4922,0.699445,-0.148688,0.108564,0.690567,1.563784,-0.332430,0.242721,0.215858,0.376114,0.451532,-2.882667,1.169687,0.013964
1543,1770207317879,17.154761,-116.1500,429.9131,-830.2282,0.699587,-0.149736,0.107766,0.690322,1.564250,-0.334804,0.240962,0.215852,0.376113,0.451537,-2.882640,1.169655,0.013961
1544,1770207317890,17.165872,-116.0991,429.7626,-830.0787,0.699568,-0.149442,0.108059,0.690359,1.564185,-0.334141,0.241612,0.215859,0.376106,0.451537,-2.882644,1.169636,0.014019
1545,1770207317901,17.176983,-116.7809,430.6202,-830.6371,0.699376,-0.148809,0.108544,0.690613,1.563602,-0.332694,0.242673,0.215848,0.376108,0.451542,-2.882637,1.169613,0.014030
1546,1770207317913,17.188095,-116.2179,430.3317,-830.5162,0.699308,-0.148431,0.108969,0.690697,1.563398,-0.331838,0.243614,0.215868,0.376122,0.451522,-2.882651,1.169781,0.013998
1547,1770207317924,17.199206,-116.4767,430.2777,-830.5297,0.699342,-0.148560,0.108838,0.690655,1.563500,-0.332132,0.243325,0.215888,0.376122,0.451510,-2.882631,1.169854,0.014064
1548,1770207317935,17.210317,-116.7076,430.2385,-830.5129,0.699499,-0.149699,0.107872,0.690402,1.564006,-0.334711,0.241190,0.215864,0.376106,0.451524,-2.882564,1.169744,0.014059
1549,1770207317946,17.221429,-116.7788,430.3935,-830.7419,0.699369,-0.149558,0.107978,0.690547,1.563627,-0.334377,0.241413,0.215861,0.376101,0.451534,-2.882543,1.169775,0.013993
1550,1770207317957,17.232540,-117.2907,430.5868,-830.7737,0.699373,-0.149465,0.108051,0.690552,1.563633,-0.334169,0.241576,0.215870,0.376103,0.451542,-2.882570,1.169828,0.014021
1551,1770207317968,17.243651,-117.6916,430.6142,-830.8189,0.699397,-0.149406,0.108060,0.690540,1.563693,-0.334039,0.241598,0.215880,0.376104,0.451527,-2.882538,1.169895,0.014039
1552,1770207317979,17.254763,-115.8782,430.4824,-830.6975,0.699309,-0.149370,0.108087,0.690632,1.563440,-0.333944,0.241648,0.215881,0.376108,0.451528,-2.882586,1.169814,0.014027
1553,1770207317990,17.265874,-115.9977,430.7776,-830.6188,0.699332,-0.149272,0.108223,0.690609,1.563506,-0.333730,0.241956,0.215863,0.376089,0.451552,-2.882505,1.169840,0.013986
1554,1770207318001,17.276985,-116.6417,431.3094,-830.7838,0.699352,-0.149237,0.108226,0.690595,1.563559,-0.333653,0.241963,0.215884,0.376099,0.451531,-2.882520,1.169928,0.014056
1555,1770207318013,17.288097,-116.6109,431.1055,-830.8839,0.699324,-0.149271,0.108189,0.690622,1.563480,-0.333725,0.241878,0.215861,0.376108,0.451530,-2.882560,1.169823,0.014015
1556,1770207318024,17.299208,-116.8275,431.1326,-831.0486,0.699350,-0.149429,0.108165,0.690566,1.563571,-0.334085,0.241831,0.215882,0.376104,0.451529,-2.882571,1.169828,0.014062
1557,1770207318035,17.310319,-116.6524,430.9769,-830.9462,0.699329,-0.149132,0.108222,0.690642,1.563478,-0.333412,0.241951,0.215884,0.376106,0.451522,-2.882561,1.169925,0.014019
1558,1770207318046,17.321430,-116.4623,430.9813,-830.8556,0.699332,-0.149153,0.108213,0.690636,1.563491,-0.333461,0.241931,0.215867,0.376094,0.451535,-2.882499,1.169817,0.014038
1559,1770207318057,17.332542,-116.3822,430.8705,-830.8907,0.699347,-0.149237,0.108238,0.690599,1.563546,-0.333653,0.241989,0.215880,0.376098,0.451536,-2.882555,1.169902,0.013969
1560,1770207318068,17.343653,-116.5612,430.8062,-830.9222,0.699357,-0.149250,0.108242,0.690586,1.563575,-0.333684,0.242000,0.215880,0.376098,0.451536,-2.882555,1.169902,0.013969
1561,1770207318079,17.354764,-116.7616,430.8260,-830.9467,0.699369,-0.149280,0.108242,0.690567,1.563614,-0.333752,0.242002,0.215886,0.376096,0.451532,-2.882551,1.169860,0.014037
1562,1770207318090,17.365875,-116.8008,430.6721,-831.1104,0.699348,-0.149314,0.108269,0.690577,1.563561,-0.333828,0.242062,0.215866,0.376111,0.451522,-2.882562,1.169844,0.013981
1563,1770207318101,17.376987,-116.4067,430.7125,-830.7905,0.699330,-0.149227,0.108286,0.690611,1.563499,-0.333629,0.242096,0.215876,0.376091,0.451534,-2.882473,1.169928,0.014028
1564,1770207318113,17.388098,-116.5636,430.6972,-830.7645,0.699362,-0.149256,0.108294,0.690570,1.563597,-0.333699,0.242117,0.215879,0.376101,0.451531,-2.882527,1.169911,0.014056
1565,1770207318124,17.399209,-116.7564,430.6936,-830.7653,0.699374,-0.149282,0.108283,0.690555,1.563633,-0.333759,0.242094,0.215890,0.376089,0.451534,-2.882502,1.169900,0.014058
1566,1770207318135,17.410321,-116.9896,430.6936,-830.7698,0.699359,-0.149231,0.108293,0.690579,1.563585,-0.333642,0.242115,0.215883,0.376096,0.451530,-2.882539,1.169875,0.014013
1567,1770207318146,17.421432,-116.6347,430.8546,-830.8227,0.699358,-0.149213,0.108263,0.690589,1.563575,-0.333600,0.242046,0.215866,0.376097,0.451532,-2.882498,1.169817,0.013996
1568,1770207318157,17.432544,-116.8502,430.9018,-830.8450,0.699370,-0.149222,0.108249,0.690577,1.563609,-0.333621,0.242018,0.215884,0.376101,0.451527,-2.882511,1.169964,0.014039
1569,1770207318168,17.443655,-117.0796,430.9474,-830.8679,0.699378,-0.149245,0.108255,0.690563,1.563636,-0.333676,0.242032,0.215875,0.376110,0.451526,-2.882561,1.169864,0.014005
1570,1770207318179,17.454766,-116.4488,430.7617,-830.7628,0.699283,-0.149344,0.108248,0.690639,1.563377,-0.333886,0.242009,0.215866,0.376095,0.451538,-2.882470,1.169906,0.014022
1571,1770207318190,17.465877,-116.5306,430.8667,-830.8089,0.699304,-0.149300,0.108258,0.690626,1.563432,-0.333790,0.242031,0.215887,0.376112,0.451524,-2.882566,1.169948,0.014068
1572,1770207318201,17.476989,-116.3579,430.7939,-830.9194,0.699243,-0.149298,0.108281,0.690684,1.563261,-0.333778,0.242077,0.215861,0.376101,0.451540,-2.882523,1.169828,0.013994
1573,1770207318213,17.488100,-116.5165,430.8847,-830.9819,0.699279,-0.149286,0.108293,0.690648,1.563364,-0.333756,0.242109,0.215881,0.376098,0.451530,-2.882525,1.169869,0.014024
1574,1770207318224,17.499211,-116.4307,430.9133,-830.8332,0.699324,-0.149289,0.108308,0.690600,1.563492,-0.333769,0.242146,0.215885,0.376105,0.451527,-2.882554,1.169922,0.014095
1575,1770207318235,17.510328,-116.6109,430.9405,-830.8672,0.699332,-0.149270,0.108333,0.690593,1.563515,-0.333727,0.242202,0.215876,0.376102,0.451532,-2.882545,1.169858,0.014014
1576,1770207318246,17.521439,-116.8330,430.9789,-830.9010,0.699341,-0.149292,0.108319,0.690580,1.563544,-0.333778,0.242172,0.215872,0.376116,0.451524,-2.882569,1.169807,0.014056
1577,1770207318257,17.532550,-116.7098,430.8292,-830.8649,0.699323,-0.149299,0.108407,0.690583,1.563501,-0.333792,0.242370,0.215884,0.376088,0.451540,-2.882481,1.169931,0.013993
1578,1770207318268,17.543662,-116.9420,430.8472,-830.8881,0.699339,-0.149296,0.108401,0.690568,1.563547,-0.333788,0.242358,0.215875,0.376095,0.451538,-2.882517,1.169866,0.014059
1579,1770207318279,17.554773,-116.3440,430.8031,-830.7631,0.699285,-0.149305,0.108444,0.690615,1.563397,-0.333801,0.242449,0.215882,0.376109,0.451524,-2.882557,1.169923,0.014036
1580,1770207318290,17.565884,-116.5075,430.8119,-830.7747,0.699294,-0.149331,0.108431,0.690602,1.563424,-0.333862,0.242421,0.215864,0.376097,0.451541,-2.882515,1.169845,0.013993
1581,1770207318301,17.576996,-116.4805,430.7274,-830.7450,0.699314,-0.149271,0.108443,0.690593,1.563475,-0.333728,0.242448,0.215898,0.376101,0.451527,-2.882528,1.169952,0.014045
1582,1770207318313,17.588107,-116.6759,430.7427,-830.7441,0.699326,-0.149255,0.108456,0.690582,1.563508,-0.333694,0.242479,0.215874,0.376098,0.451535,-2.882515,1.169865,0.014018
1583,1770207318324,17.599218,-116.7089,430.6779,-830.8981,0.699326,-0.149283,0.108524,0.690565,1.563520,-0.333760,0.242632,0.215890,0.376095,0.451535,-2.882501,1.169940,0.014007
1584,1770207318335,17.610330,-116.4770,430.8991,-830.8774,0.699313,-0.149252,0.108570,0.690577,1.563483,-0.333689,0.242734,0.215884,0.376099,0.451531,-2.882534,1.169893,0.014056
1585,1770207318346,17.621441,-116.4975,431.0133,-830.8098,0.699306,-0.149206,0.108518,0.690603,1.563451,-0.333583,0.242615,0.215874,0.376089,0.451536,-2.882486,1.169832,0.014013
1586,1770207318357,17.632552,-116.5974,430.9753,-830.8417,0.699289,-0.149228,0.108449,0.690626,1.563400,-0.333629,0.242460,0.215884,0.376117,0.451517,-2.882590,1.169937,0.013999
1587,1770207318368,17.643664,-116.4662,431.0210,-830.8239,0.699299,-0.149214,0.108385,0.690629,1.563419,-0.333596,0.242317,0.215870,0.376085,0.451545,-2.882456,1.169880,0.014006
1588,1770207318379,17.654775,-116.5101,431.0954,-830.8956,0.699274,-0.149219,0.108353,0.690659,1.563345,-0.333604,0.242241,0.215872,0.376112,0.451528,-2.882577,1.169871,0.014037
1589,1770207318390,17.665886,-116.4802,430.9012,-830.8011,0.699295,-0.149189,0.108366,0.690642,1.563402,-0.333539,0.242273,0.215872,0.376100,0.451535,-2.882506,1.169881,0.013976
1590,1770207318401,17.676998,-116.6114,430.9580,-830.8438,0.699266,-0.149172,0.108317,0.690683,1.563313,-0.333497,0.242158,0.215879,0.376107,0.451523,-2.882551,1.169921,0.014012
1591,1770207318413,17.688109,-116.4044,430.7909,-830.8801,0.699250,-0.149170,0.108277,0.690705,1.563264,-0.333489,0.242068,0.215864,0.376100,0.451540,-2.882500,1.169899,0.013978
1592,1770207318424,17.699220,-116.4306,430.7991,-830.8221,0.699253,-0.149167,0.108277,0.690703,1.563271,-0.333481,0.242067,0.215877,0.376099,0.451530,-2.882521,1.169867,0.014042
1593,1770207318435,17.710332,-116.4505,430.6891,-830.8834,0.699212,-0.149189,0.108331,0.690732,1.563162,-0.333528,0.242185,0.215891,0.376106,0.451523,-2.882531,1.169932,0.014063
1594,1770207318446,17.721443,-116.4725,430.8715,-830.8638,0.699215,-0.149165,0.108325,0.690735,1.563166,-0.333473,0.242171,0.215862,0.376105,0.451535,-2.882511,1.169903,0.013985
1595,1770207318457,17.732554,-116.6658,430.8867,-830.8774,0.699217,-0.149156,0.108311,0.690737,1.563171,-0.333453,0.242140,0.215886,0.376094,0.451530,-2.882494,1.169937,0.014042
1596,1770207318468,17.743665,-116.8898,430.9057,-830.8912,0.699231,-0.149165,0.108291,0.690723,1.563211,-0.333474,0.242097,0.215873,0.376100,0.451534,-2.882516,1.169906,0.014008
1597,1770207318479,17.754776,-117.0681,430.8976,-830.8068,0.699294,-0.149144,0.108284,0.690665,1.563387,-0.333435,0.242087,0.215871,0.376097,0.451533,-2.882482,1.169931,0.013994
1598,1770207318490,17.765888,-116.5047,430.9001,-830.6617,0.699260,-0.149203,0.108210,0.690699,1.563289,-0.333563,0.241917,0.215886,0.376097,0.451528,-2.882509,1.169903,0.014083
1599,1770207318501,17.776999,-116.2644,430.9288,-830.6384,0.699282,-0.149240,0.108160,0.690677,1.563352,-0.333650,0.241809,0.215890,0.376108,0.451518,-2.882533,1.169934,0.014106
1600,1770207318513,17.788110,-116.4159,430.9853,-830.6107,0.699277,-0.149228,0.108158,0.690684,1.563337,-0.333621,0.241804,0.215870,0.376103,0.451531,-2.882529,1.169810,0.013993
1601,1770207318524,17.799222,-116.5941,431.0614,-830.5824,0.699292,-0.149253,0.108156,0.690664,1.563383,-0.333679,0.241800,0.215875,0.376100,0.451531,-2.882484,1.169912,0.014011
1602,1770207318535,17.810333,-116.5873,431.2216,-830.8445,0.699215,-0.149290,0.108102,0.690742,1.563164,-0.333753,0.241672,0.215881,0.376088,0.451541,-2.882475,1.169929,0.013968
1603,1770207318546,17.821444,-116.4407,431.0001,-830.7676,0.699263,-0.149265,0.108046,0.690708,1.563290,-0.333701,0.241551,0.215882,0.376116,0.451518,-2.882587,1.169875,0.014043
1604,1770207318557,17.832555,-116.6509,431.0517,-830.7859,0.699276,-0.149280,0.108049,0.690691,1.563332,-0.333736,0.241560,0.215883,0.376105,0.451517,-2.882524,1.169889,0.014049
1605,1770207318568,17.843667,-116.8951,431.0946,-830.8093,0.699279,-0.149289,0.108041,0.690687,1.563340,-0.333756,0.241540,0.215883,0.376104,0.451527,-2.882536,1.169894,0.013997
1606,1770207318579,17.854778,-116.9562,431.2062,-830.7947,0.699333,-0.149332,0.108010,0.690628,1.563496,-0.333862,0.241478,0.215894,0.376095,0.451530,-2.882520,1.169928,0.014055
1607,1770207318590,17.865889,-116.9867,431.2879,-830.7546,0.699368,-0.149321,0.107957,0.690604,1.563589,-0.333839,0.241361,0.215882,0.376114,0.451522,-2.882559,1.169904,0.014054
1608,1770207318602,17.877000,-116.9230,431.4674,-830.6742,0.699386,-0.149315,0.107912,0.690593,1.563637,-0.333829,0.241263,0.215878,0.376105,0.451528,-2.882503,1.169940,0.014009
1609,1770207318613,17.888111,-116.8416,431.0795,-830.8382,0.699350,-0.149319,0.107890,0.690633,1.563531,-0.333830,0.241209,0.215874,0.376096,0.451532,-2.882497,1.169898,0.014035
1610,1770207318624,17.899223,-117.1182,431.0149,-831.0012,0.699363,-0.149314,0.107891,0.690621,1.563567,-0.333822,0.241212,0.215864,0.376095,0.451549,-2.882470,1.169926,0.013946
