FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
656,1769798196375,7.288979,301.3986,91.8776,-548.7988,0.720020,-0.196006,0.316527,0.585631,1.679095,-0.457089,0.738144,-0.142105,-0.278777,0.143384,-2.665978,1.409951,-0.154125
657,1769798196387,7.300090,303.2565,91.9534,-547.8129,0.720795,-0.193947,0.314498,0.586455,1.680328,-0.452133,0.733163,-0.139562,-0.280055,0.143391,-2.671989,1.397587,-0.153250
658,1769798196398,7.311202,304.9630,92.1782,-546.9049,0.721814,-0.191794,0.312061,0.587212,1.682177,-0.446973,0.727253,-0.138258,-0.280694,0.143380,-2.675017,1.391266,-0.152813
659,1769798196409,7.322313,306.9426,92.4799,-545.9024,0.722931,-0.190226,0.309485,0.587711,1.684433,-0.443227,0.721102,-0.136982,-0.281333,0.143393,-2.678054,1.385051,-0.152344
660,1769798196420,7.333424,309.0216,92.5121,-544.9363,0.723713,-0.187822,0.307687,0.588465,1.685730,-0.437490,0.716689,-0.134337,-0.282595,0.143383,-2.684088,1.372330,-0.151457
661,1769798196431,7.344535,310.9512,92.4323,-544.0003,0.724738,-0.186229,0.305170,0.589020,1.687729,-0.433680,0.710663,-0.132999,-0.283244,0.143407,-2.687238,1.365871,-0.151004
662,1769798196442,7.355646,312.8999,92.3961,-543.0751,0.725701,-0.184500,0.302692,0.589657,1.689527,-0.429539,0.704707,-0.130308,-0.284481,0.143396,-2.693256,1.352934,-0.150107
663,1769798196453,7.366758,314.9755,92.4714,-542.1218,0.726801,-0.182426,0.300169,0.590237,1.691683,-0.424610,0.698664,-0.128948,-0.285095,0.143397,-2.696271,1.346427,-0.149632
664,1769798196464,7.377869,317.1013,92.5771,-541.1589,0.727733,-0.180340,0.297865,0.590897,1.693390,-0.419640,0.693115,-0.127585,-0.285715,0.143393,-2.699281,1.339885,-0.149201
665,1769798196475,7.388980,319.5605,92.4882,-539.8839,0.728864,-0.178429,0.295173,0.591433,1.695648,-0.415102,0.686699,-0.124824,-0.286936,0.143416,-2.705406,1.326639,-0.148204
666,1769798196487,7.400091,321.5387,92.7562,-538.9621,0.729782,-0.176750,0.292573,0.592097,1.697319,-0.411084,0.680464,-0.123446,-0.287526,0.143393,-2.708305,1.320076,-0.147795
667,1769798196498,7.411203,323.4470,93.0114,-538.1012,0.730874,-0.174876,0.289922,0.592611,1.699497,-0.406638,0.674153,-0.120620,-0.288722,0.143393,-2.714373,1.306591,-0.146860
668,1769798196509,7.422314,325.6316,93.2208,-537.1121,0.731701,-0.172960,0.287591,0.593288,1.700946,-0.402072,0.668548,-0.119200,-0.289328,0.143418,-2.717469,1.299772,-0.146362
669,1769798196520,7.433425,327.4934,93.3092,-536.2062,0.732633,-0.170712,0.285323,0.593884,1.702694,-0.396747,0.663113,-0.117786,-0.289908,0.143426,-2.720446,1.293087,-0.145878
670,1769798196531,7.444537,329.5529,93.4125,-535.5044,0.733595,-0.168747,0.282767,0.594479,1.704512,-0.392084,0.657012,-0.114976,-0.291032,0.143418,-2.726282,1.279689,-0.144945
671,1769798196542,7.455648,331.7378,93.5166,-534.5657,0.734422,-0.166751,0.280485,0.595102,1.705996,-0.387348,0.651543,-0.113561,-0.291578,0.143401,-2.729122,1.273018,-0.144501
672,1769798196553,7.466759,333.8907,93.6607,-533.7818,0.735425,-0.164571,0.277858,0.595702,1.707905,-0.382190,0.645279,-0.112145,-0.292129,0.143416,-2.732042,1.266309,-0.143976
673,1769798196564,7.477870,336.1856,93.5496,-532.9872,0.736368,-0.162802,0.275183,0.596265,1.709699,-0.377993,0.638920,-0.109272,-0.293206,0.143398,-2.737787,1.252681,-0.143020
674,1769798196575,7.488982,338.3658,93.6658,-532.0325,0.737258,-0.160782,0.272703,0.596853,1.711352,-0.373213,0.633008,-0.107813,-0.293747,0.143400,-2.740715,1.245814,-0.142547
675,1769798196587,7.500093,340.7122,93.6519,-531.3633,0.738171,-0.158882,0.270153,0.597392,1.713090,-0.368721,0.626949,-0.104934,-0.294800,0.143426,-2.746508,1.232169,-0.141544
676,1769798196598,7.511204,342.9115,93.4373,-530.3904,0.739094,-0.156812,0.267562,0.597964,1.714828,-0.363831,0.620791,-0.103506,-0.295311,0.143426,-2.749307,1.225381,-0.141010
677,1769798196609,7.522315,345.0477,93.5476,-529.7186,0.740073,-0.154815,0.264908,0.598454,1.716756,-0.359127,0.614511,-0.102036,-0.295821,0.143425,-2.752119,1.218575,-0.140611
678,1769798196620,7.533427,347.1956,93.5775,-528.7856,0.740797,-0.152697,0.262668,0.599091,1.717985,-0.354120,0.609154,-0.099089,-0.296809,0.143419,-2.757732,1.204713,-0.139613
679,1769798196631,7.544538,349.3130,93.6928,-528.0122,0.741808,-0.150698,0.259905,0.599551,1.720003,-0.349419,0.602632,-0.097605,-0.297310,0.143426,-2.760565,1.197716,-0.139125
680,1769798196642,7.555649,351.4395,93.8576,-527.3864,0.742740,-0.149043,0.257077,0.600029,1.721828,-0.345512,0.595957,-0.094684,-0.298253,0.143425,-2.766026,1.183980,-0.138143
681,1769798196653,7.566760,353.6571,93.4300,-526.2963,0.743557,-0.146820,0.254718,0.600571,1.723338,-0.340284,0.590359,-0.093213,-0.298714,0.143411,-2.768717,1.177068,-0.137671
682,1769798196664,7.577871,356.2097,93.4632,-525.6923,0.744414,-0.144851,0.252057,0.601110,1.724943,-0.335645,0.584063,-0.091750,-0.299171,0.143428,-2.771441,1.170199,-0.137137
683,1769798196675,7.588983,358.4398,93.1048,-524.8986,0.745243,-0.142669,0.249595,0.601632,1.726493,-0.330518,0.578234,-0.088787,-0.300058,0.143417,-2.776776,1.156385,-0.136189
684,1769798196687,7.600094,360.6646,93.2030,-524.2136,0.745991,-0.140490,0.247148,0.602228,1.727804,-0.325391,0.572424,-0.087304,-0.300495,0.143422,-2.779473,1.149415,-0.135663
685,1769798196698,7.611205,362.8491,92.9799,-523.5544,0.746653,-0.138582,0.244670,0.602861,1.728889,-0.320889,0.566539,-0.084340,-0.301341,0.143421,-2.784754,1.135557,-0.134633
686,1769798196709,7.622316,365.0498,92.7454,-522.9883,0.747579,-0.136506,0.241915,0.603298,1.730723,-0.316025,0.560058,-0.082837,-0.301755,0.143425,-2.787381,1.128529,-0.134141
687,1769798196720,7.633428,367.3521,92.3346,-522.2949,0.748356,-0.134604,0.239275,0.603815,1.732155,-0.311557,0.553829,-0.081361,-0.302165,0.143429,-2.789982,1.121656,-0.133638
688,1769798196731,7.644539,369.6319,92.5853,-521.7359,0.749237,-0.132285,0.236660,0.604266,1.733873,-0.306132,0.547675,-0.078333,-0.302957,0.143426,-2.795148,1.107527,-0.132684
689,1769798196742,7.655650,371.9057,92.6573,-521.1144,0.749913,-0.130487,0.234001,0.604854,1.735020,-0.301898,0.541392,-0.076840,-0.303341,0.143420,-2.797682,1.100570,-0.132165
690,1769798196753,7.666762,374.3086,92.9476,-520.5219,0.750793,-0.128574,0.231437,0.605158,1.736840,-0.297435,0.535392,-0.075355,-0.303713,0.143431,-2.800202,1.093681,-0.131671
691,1769798196764,7.677873,376.5865,93.0679,-519.9650,0.751640,-0.126456,0.228858,0.605533,1.738533,-0.292492,0.529346,-0.072336,-0.304443,0.143412,-2.805197,1.079595,-0.130687
692,1769798196775,7.688985,378.8668,93.2091,-519.2706,0.752387,-0.124395,0.226255,0.606011,1.739920,-0.287668,0.523222,-0.070835,-0.304800,0.143416,-2.807680,1.072625,-0.130206
693,1769798196787,7.700096,381.0968,93.5750,-518.7293,0.753054,-0.122134,0.223792,0.606557,1.741074,-0.282375,0.517411,-0.067821,-0.305473,0.143419,-2.812584,1.058627,-0.129135
694,1769798196798,7.711207,383.6195,93.5718,-518.0359,0.753629,-0.120164,0.221434,0.607100,1.742018,-0.277760,0.511847,-0.066329,-0.305814,0.143423,-2.814996,1.051673,-0.128678
695,1769798196809,7.722318,385.9529,93.6753,-517.5340,0.754703,-0.118180,0.218476,0.607228,1.744407,-0.273160,0.504983,-0.064801,-0.306127,0.143411,-2.817392,1.044614,-0.128157
696,1769798196820,7.733429,388.3584,93.6507,-517.1494,0.755219,-0.116030,0.216116,0.607845,1.745161,-0.268122,0.499401,-0.061661,-0.306792,0.143438,-2.822424,1.030000,-0.127064
697,1769798196831,7.744541,390.5904,93.3200,-516.7508,0.755943,-0.113768,0.213502,0.608296,1.746513,-0.262846,0.493270,-0.060133,-0.307085,0.143424,-2.824763,1.022909,-0.126554
698,1769798196842,7.755652,392.8133,93.4037,-516.3541,0.756607,-0.111843,0.210820,0.608763,1.747712,-0.258349,0.486979,-0.057128,-0.307674,0.143433,-2.829442,1.008960,-0.125589
699,1769798196853,7.766763,394.8163,93.5887,-515.7488,0.757489,-0.109892,0.208201,0.608923,1.749636,-0.253826,0.480900,-0.055610,-0.307926,0.143413,-2.831635,1.001924,-0.125022
700,1769798196864,7.777874,397.1311,93.6290,-515.2802,0.758248,-0.107767,0.205516,0.609270,1.751141,-0.248882,0.474631,-0.054070,-0.308212,0.143418,-2.833980,0.994770,-0.124580
701,1769798196875,7.788985,399.3713,93.7438,-514.9139,0.758797,-0.105843,0.202949,0.609784,1.752041,-0.244388,0.468603,-0.051043,-0.308733,0.143420,-2.838496,0.980771,-0.123556
702,1769798196887,7.800097,401.6844,93.4773,-514.3454,0.759530,-0.103467,0.200504,0.610088,1.753516,-0.238873,0.462901,-0.049544,-0.308973,0.143424,-2.840710,0.973773,-0.123005
703,1769798196898,7.811208,404.1080,93.2150,-514.1815,0.759967,-0.101528,0.198083,0.610661,1.754114,-0.234340,0.457204,-0.046554,-0.309448,0.143454,-2.845146,0.959966,-0.121985
704,1769798196909,7.822319,406.4475,93.1841,-513.8336,0.760795,-0.099307,0.195383,0.610864,1.755881,-0.229196,0.450936,-0.045003,-0.309670,0.143429,-2.847291,0.952706,-0.121462
705,1769798196920,7.833430,408.6905,93.3512,-513.5150,0.761332,-0.097366,0.192733,0.611350,1.756771,-0.224671,0.444731,-0.043463,-0.309890,0.143416,-2.849444,0.945627,-0.121028
706,1769798196931,7.844542,410.7885,93.5561,-513.1057,0.762078,-0.095305,0.190202,0.611537,1.758358,-0.219899,0.438858,-0.040413,-0.310301,0.143419,-2.853738,0.931490,-0.120002
707,1769798196942,7.855653,413.5627,93.5221,-512.5198,0.762734,-0.093449,0.187478,0.611847,1.759650,-0.215590,0.432517,-0.038932,-0.310501,0.143446,-2.855877,0.924599,-0.119401
708,1769798196953,7.866764,415.8716,93.2634,-512.2540,0.763378,-0.091265,0.185064,0.612108,1.760947,-0.210529,0.426904,-0.037445,-0.310678,0.143444,-2.857918,0.917719,-0.118900
709,1769798196964,7.877875,418.0713,93.4229,-511.9934,0.764055,-0.089080,0.182229,0.612435,1.762276,-0.205462,0.420306,-0.034396,-0.311015,0.143415,-2.861928,0.903609,-0.117949
710,1769798196975,7.888987,420.5474,93.5335,-511.7378,0.764580,-0.087230,0.179595,0.612825,1.763206,-0.201163,0.414167,-0.032889,-0.311191,0.143433,-2.864020,0.896621,-0.117414
711,1769798196987,7.900098,422.8700,93.6639,-511.5485,0.765294,-0.085097,0.177062,0.612970,1.764748,-0.196233,0.408300,-0.029838,-0.311493,0.143418,-2.868026,0.882448,-0.116405
712,1769798196998,7.911209,425.1125,93.8736,-511.3090,0.765703,-0.082959,0.174570,0.613468,1.765332,-0.191264,0.402471,-0.028369,-0.311642,0.143445,-2.870014,0.875678,-0.115865
713,1769798197016,7.929128,428.9162,93.3477,-510.7397,0.766661,-0.079627,0.170497,0.613858,1.767260,-0.183551,0.393020,-0.025358,-0.311897,0.143422,-2.873827,0.861678,-0.114855
714,1769798197027,7.940239,431.0091,93.5973,-510.4542,0.767167,-0.077693,0.167873,0.614196,1.768185,-0.179069,0.386918,-0.022345,-0.312131,0.143433,-2.877668,0.847682,-0.113830
715,1769798197038,7.951350,433.4762,93.5264,-510.3066,0.767807,-0.075609,0.165200,0.614382,1.769525,-0.174251,0.380727,-0.020828,-0.312233,0.143425,-2.879532,0.840661,-0.113330
716,1769798197049,7.962461,435.5556,93.4305,-510.1028,0.768270,-0.073659,0.162660,0.614717,1.770352,-0.169736,0.374823,-0.019352,-0.312323,0.143434,-2.881398,0.833784,-0.112768
717,1769798197060,7.973573,437.8690,93.4495,-509.9391,0.768867,-0.071571,0.160308,0.614836,1.771640,-0.164915,0.369384,-0.016358,-0.312498,0.143434,-2.885034,0.819905,-0.111771
718,1769798197071,7.984684,440.0954,93.3967,-509.7518,0.769469,-0.069497,0.157572,0.615027,1.772890,-0.160123,0.363053,-0.014846,-0.312569,0.143410,-2.886779,0.812837,-0.111266
719,1769798197082,7.995795,442.3450,93.5319,-509.6385,0.769843,-0.067502,0.155159,0.615395,1.773487,-0.155503,0.357440,-0.011884,-0.312701,0.143417,-2.890313,0.799061,-0.110286
720,1769798197093,8.006906,444.5748,93.6695,-509.5322,0.770376,-0.065218,0.152651,0.615602,1.774564,-0.150230,0.351632,-0.010376,-0.312747,0.143415,-2.892064,0.792111,-0.109787
721,1769798197105,8.018018,446.6671,93.7231,-509.4720,0.770762,-0.063491,0.149790,0.616001,1.775166,-0.146228,0.344985,-0.008914,-0.312794,0.143427,-2.893824,0.785282,-0.109202
722,1769798197116,8.029129,449.0961,93.6561,-509.4311,0.771392,-0.061464,0.147317,0.616015,1.776607,-0.141558,0.339288,-0.005896,-0.312859,0.143412,-2.897212,0.771262,-0.108235
723,1769798197127,8.040240,451.2714,93.6441,-509.3652,0.771746,-0.059536,0.144933,0.616327,1.777195,-0.137102,0.333755,-0.004426,-0.312883,0.143422,-2.898901,0.764373,-0.107659
724,1769798197138,8.051352,453.6459,93.8255,-509.1142,0.772320,-0.057355,0.142342,0.616417,1.778454,-0.132075,0.327778,-0.001498,-0.312931,0.143445,-2.902235,0.750770,-0.106696
725,1769798197149,8.062463,455.8123,93.9418,-509.1750,0.772834,-0.055412,0.139644,0.616568,1.779528,-0.127592,0.321544,-0.000042,-0.312931,0.143428,-2.903767,0.743996,-0.106231
726,1769798197160,8.073574,458.2032,93.8568,-509.1513,0.773224,-0.053531,0.137279,0.616777,1.780275,-0.123251,0.316071,0.001382,-0.312934,0.143451,-2.905421,0.737309,-0.105691
727,1769798197171,8.084686,460.3221,93.8336,-509.1653,0.773747,-0.051425,0.134728,0.616863,1.781416,-0.118397,0.310187,0.004297,-0.312903,0.143431,-2.908464,0.723709,-0.104708
728,1769798197182,8.095797,462.4779,93.9905,-509.1615,0.774041,-0.049294,0.132087,0.617239,1.781821,-0.113474,0.304060,0.005747,-0.312869,0.143428,-2.909973,0.716907,-0.104174
729,1769798197193,8.106908,464.5760,93.9224,-509.2309,0.774544,-0.047448,0.129633,0.617273,1.782955,-0.109223,0.298407,0.007184,-0.312852,0.143442,-2.911537,0.710181,-0.103681
730,1769798197205,8.118019,466.9722,93.6548,-509.3319,0.774854,-0.045242,0.127219,0.617552,1.783465,-0.104133,0.292818,0.010096,-0.312764,0.143428,-2.914477,0.696593,-0.102700
731,1769798197216,8.129131,468.8177,93.7945,-509.4609,0.775242,-0.043827,0.124784,0.617664,1.784276,-0.100870,0.287200,0.011494,-0.312729,0.143458,-2.915986,0.690011,-0.102144
732,1769798197227,8.140242,470.9244,93.8587,-509.5558,0.775717,-0.041722,0.122276,0.617715,1.785332,-0.096024,0.281421,0.014388,-0.312583,0.143414,-2.918718,0.676501,-0.101197
733,1769798197238,8.151353,472.9755,93.9890,-509.6676,0.776018,-0.039713,0.119702,0.617973,1.785839,-0.091391,0.275468,0.015799,-0.312533,0.143449,-2.920223,0.669842,-0.100682
734,1769798197249,8.162464,475.4151,93.6363,-509.5324,0.776445,-0.037621,0.117519,0.617986,1.786813,-0.086577,0.270442,0.017229,-0.312462,0.143434,-2.921559,0.663169,-0.100237
735,1769798197260,8.173576,477.9596,93.8336,-509.5031,0.776820,-0.035895,0.114809,0.618127,1.787573,-0.082599,0.264192,0.020022,-0.312301,0.143456,-2.924312,0.650032,-0.099240
736,1769798197271,8.184687,480.0075,94.0408,-509.5403,0.777205,-0.034449,0.112416,0.618166,1.788429,-0.079271,0.258682,0.021400,-0.312214,0.143464,-2.925649,0.643546,-0.098752
737,1769798197282,8.195798,482.2270,94.0729,-509.7371,0.777523,-0.032178,0.109984,0.618325,1.789047,-0.074040,0.253067,0.024240,-0.311993,0.143444,-2.928217,0.630219,-0.097787
738,1769798197293,8.206910,484.3764,93.9602,-509.8398,0.777848,-0.030472,0.107458,0.618447,1.789706,-0.070111,0.247245,0.025616,-0.311896,0.143463,-2.929548,0.623668,-0.097262
739,1769798197305,8.218021,486.5020,94.1531,-510.0167,0.778222,-0.028763,0.105083,0.618467,1.790551,-0.066179,0.241776,0.026992,-0.311767,0.143448,-2.930744,0.617165,-0.096744
740,1769798197316,8.229132,488.5964,94.3384,-510.1379,0.778458,-0.026735,0.102627,0.618673,1.790944,-0.061506,0.236106,0.029741,-0.311535,0.143484,-2.933294,0.604228,-0.095846
741,1769798197327,8.240243,490.4370,94.2793,-510.4343,0.778812,-0.025083,0.100201,0.618695,1.791742,-0.057706,0.230523,0.031088,-0.311393,0.143458,-2.934401,0.597851,-0.095347
742,1769798197338,8.251355,492.4973,94.4021,-510.5937,0.779039,-0.022859,0.098077,0.618834,1.792165,-0.052586,0.225624,0.033821,-0.311097,0.143444,-2.936705,0.584847,-0.094344
743,1769798197349,8.262466,494.4379,94.2360,-510.6463,0.779414,-0.021002,0.095531,0.618827,1.793033,-0.048316,0.219768,0.035189,-0.310968,0.143491,-2.938036,0.578357,-0.093841
744,1769798197360,8.273577,496.4690,94.3396,-510.8374,0.779612,-0.018871,0.093528,0.618953,1.793395,-0.043411,0.215150,0.036546,-0.310802,0.143470,-2.939103,0.571965,-0.093388
745,1769798197371,8.284688,498.7477,94.1223,-510.9931,0.779924,-0.017419,0.090828,0.619004,1.794076,-0.040069,0.208935,0.039246,-0.310484,0.143487,-2.941357,0.559167,-0.092446
746,1769798197382,8.295799,500.6148,94.1274,-511.2726,0.780197,-0.015990,0.088513,0.619034,1.794682,-0.036782,0.203606,0.040565,-0.310307,0.143485,-2.942397,0.552912,-0.091974
747,1769798197393,8.306910,502.7775,94.0328,-511.3945,0.780603,-0.014023,0.086328,0.618879,1.795728,-0.032259,0.198592,0.041882,-0.310123,0.143469,-2.943419,0.546617,-0.091487
748,1769798197405,8.318022,504.8203,94.0050,-511.6844,0.780626,-0.012413,0.083841,0.619225,1.795531,-0.028551,0.192844,0.044566,-0.309760,0.143480,-2.945581,0.533799,-0.090512
749,1769798197416,8.329133,506.7386,93.9812,-511.9752,0.780876,-0.010016,0.081959,0.619205,1.796121,-0.023039,0.188517,0.045900,-0.309566,0.143488,-2.946640,0.527393,-0.089995
750,1769798197427,8.340244,508.8999,93.9789,-512.3720,0.781161,-0.007814,0.079662,0.619178,1.796795,-0.017974,0.183236,0.048570,-0.309153,0.143488,-2.948658,0.514662,-0.089065
751,1769798197438,8.351356,511.0579,94.0352,-512.6357,0.781472,-0.006608,0.076948,0.619143,1.797535,-0.015199,0.176995,0.049848,-0.308954,0.143492,-2.949604,0.508571,-0.088611
752,1769798197449,8.362467,513.0510,94.2589,-512.9297,0.781835,-0.004935,0.074474,0.619002,1.798473,-0.011351,0.171314,0.051145,-0.308742,0.143494,-2.950556,0.502366,-0.088175
753,1769798197460,8.373578,515.2039,94.5542,-513.3151,0.782004,-0.003056,0.072289,0.619059,1.798821,-0.007030,0.166283,0.053770,-0.308297,0.143486,-2.952436,0.489768,-0.087213
754,1769798197471,8.384689,517.0772,94.2514,-513.4994,0.782149,-0.001358,0.070050,0.619140,1.799096,-0.003124,0.161128,0.055049,-0.308068,0.143489,-2.953359,0.483579,-0.086733
755,1769798197482,8.395801,518.9541,94.5621,-513.9216,0.782241,0.000911,0.067921,0.619262,1.799217,0.002096,0.156224,0.057632,-0.307593,0.143481,-2.955120,0.471185,-0.085820
756,1769798197493,8.406912,521.0564,94.0461,-514.0876,0.782257,0.002878,0.066029,0.619440,1.799124,0.006619,0.151862,0.058889,-0.307367,0.143503,-2.956026,0.465106,-0.085350
757,1769798197505,8.418023,522.7043,93.6196,-514.4636,0.782529,0.004722,0.064023,0.619296,1.799854,0.010861,0.147255,0.060137,-0.307114,0.143488,-2.956810,0.459121,-0.084905
758,1769798197516,8.429134,524.7172,93.7940,-514.7651,0.782667,0.006352,0.061852,0.619328,1.800149,0.014609,0.142262,0.062652,-0.306605,0.143473,-2.958416,0.446967,-0.083990
759,1769798197527,8.440245,526.5293,93.7902,-515.1190,0.782845,0.007928,0.059413,0.619323,1.800562,0.018234,0.136651,0.063874,-0.306361,0.143481,-2.959264,0.441050,-0.083526
760,1769798197538,8.451357,528.4026,93.7586,-515.5845,0.783095,0.009394,0.057068,0.619207,1.801222,0.021607,0.131264,0.066350,-0.305831,0.143476,-2.960786,0.429072,-0.082647
761,1769798197549,8.462468,530.1376,94.0342,-515.9448,0.783255,0.011159,0.054607,0.619197,1.801597,0.025666,0.125604,0.067587,-0.305570,0.143490,-2.961591,0.423035,-0.082201
762,1769798197560,8.473579,532.0707,93.6544,-516.3395,0.783415,0.012859,0.052732,0.619125,1.802017,0.029577,0.121294,0.068806,-0.305290,0.143476,-2.962314,0.417075,-0.081716
763,1769798197571,8.484690,533.8268,94.0636,-516.5494,0.783514,0.014718,0.050744,0.619124,1.802246,0.033855,0.116722,0.071200,-0.304737,0.143485,-2.963735,0.405463,-0.080821
764,1769798197582,8.495802,535.5641,94.0430,-516.9315,0.783564,0.016417,0.048569,0.619192,1.802312,0.037762,0.111717,0.072415,-0.304453,0.143482,-2.964446,0.399515,-0.080396
765,1769798197593,8.506913,537.4797,93.9988,-517.4808,0.783784,0.017741,0.046359,0.619047,1.802923,0.040810,0.106638,0.074765,-0.303882,0.143478,-2.965774,0.388034,-0.079527
766,1769798197605,8.518024,539.2781,94.0782,-517.9227,0.783850,0.019692,0.044282,0.619056,1.803069,0.045296,0.101861,0.075942,-0.303587,0.143468,-2.966401,0.382311,-0.079112
767,1769798197616,8.529136,541.0947,94.0412,-518.4696,0.783936,0.021129,0.042073,0.619054,1.803267,0.048602,0.096779,0.077099,-0.303301,0.143477,-2.967068,0.376583,-0.078633
768,1769798197627,8.540247,542.6688,94.0679,-518.8884,0.784007,0.022885,0.040355,0.619017,1.803459,0.052642,0.092828,0.079349,-0.302713,0.143474,-2.968238,0.365636,-0.077887
769,1769798197638,8.551358,544.2681,94.0781,-519.2513,0.784124,0.024415,0.038133,0.618951,1.803776,0.056165,0.087719,0.080474,-0.302429,0.143484,-2.968892,0.360080,-0.077440
770,1769798197649,8.562470,546.2305,94.1314,-519.7922,0.784220,0.026229,0.036172,0.618872,1.804054,0.060339,0.083213,0.081603,-0.302129,0.143490,-2.969474,0.354521,-0.077017
771,1769798197660,8.573581,547.8322,94.2204,-520.2432,0.784326,0.027600,0.034031,0.618800,1.804352,0.063494,0.078289,0.083849,-0.301504,0.143483,-2.970597,0.343417,-0.076139
772,1769798197671,8.584692,549.5996,94.2690,-520.7021,0.784336,0.029028,0.032092,0.618825,1.804358,0.066779,0.073827,0.084953,-0.301199,0.143475,-2.971112,0.337989,-0.075766
