FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
716,1769798216525,7.955673,275.5638,130.6038,-410.8099,0.754028,-0.139336,0.251072,0.590754,1.754682,-0.324245,0.584264,-0.173257,-0.407502,0.181837,-2.752416,1.142329,-0.142274
717,1769798216536,7.966785,277.3416,130.8066,-409.9590,0.754320,-0.138194,0.249615,0.591267,1.754990,-0.321520,0.580750,-0.170777,-0.408550,0.181829,-2.755623,1.133870,-0.141542
718,1769798216547,7.977896,279.5692,130.7215,-409.1778,0.754872,-0.136708,0.248182,0.591511,1.756097,-0.318031,0.577358,-0.169531,-0.409074,0.181843,-2.757287,1.129612,-0.141177
719,1769798216559,7.989007,280.9550,130.5487,-408.3793,0.755542,-0.135687,0.246220,0.591710,1.757512,-0.315630,0.572748,-0.168285,-0.409581,0.181829,-2.758830,1.125361,-0.140784
720,1769798216570,8.000118,282.8032,130.7662,-407.6290,0.755983,-0.134420,0.244555,0.592126,1.758236,-0.312628,0.568776,-0.165757,-0.410627,0.181870,-2.762187,1.116734,-0.140019
721,1769798216581,8.011230,284.6665,130.4955,-406.8577,0.756268,-0.133097,0.243187,0.592625,1.758536,-0.309489,0.565477,-0.164491,-0.411119,0.181849,-2.763690,1.112487,-0.139676
722,1769798216592,8.022341,286.6151,130.3426,-405.9030,0.756703,-0.131698,0.241581,0.593039,1.759249,-0.306182,0.561648,-0.163216,-0.411623,0.181832,-2.765239,1.108144,-0.139273
723,1769798216603,8.033452,288.5930,130.5841,-405.3769,0.757410,-0.130574,0.239794,0.593109,1.760841,-0.303562,0.557478,-0.160654,-0.412639,0.181823,-2.768457,1.099401,-0.138559
724,1769798216614,8.044563,290.4997,130.5684,-404.7280,0.757945,-0.129124,0.238181,0.593394,1.761877,-0.300155,0.553662,-0.159386,-0.413130,0.181831,-2.770007,1.095151,-0.138188
725,1769798216625,8.055674,292.3369,130.7093,-403.8937,0.758342,-0.127969,0.236840,0.593674,1.762596,-0.297436,0.550481,-0.156859,-0.414092,0.181819,-2.773098,1.086565,-0.137480
726,1769798216636,8.066785,294.0966,130.7399,-403.2027,0.758847,-0.126938,0.235078,0.593950,1.763570,-0.295004,0.546325,-0.155603,-0.414564,0.181815,-2.774609,1.082294,-0.137109
727,1769798216647,8.077897,296.0672,130.7411,-402.4648,0.759240,-0.125340,0.233559,0.594386,1.764166,-0.291240,0.542697,-0.154334,-0.415048,0.181826,-2.776194,1.078034,-0.136692
728,1769798216659,8.089008,297.8569,131.2562,-401.7874,0.759910,-0.124308,0.231841,0.594419,1.765701,-0.288837,0.538698,-0.151792,-0.415980,0.181825,-2.779219,1.069466,-0.135966
729,1769798216670,8.100119,299.7947,131.1946,-400.9171,0.760334,-0.122938,0.230328,0.594751,1.766443,-0.285614,0.535108,-0.150512,-0.416441,0.181812,-2.780740,1.065099,-0.135614
730,1769798216681,8.111230,301.8287,131.2479,-400.2710,0.760865,-0.121809,0.228749,0.594913,1.767559,-0.282973,0.531405,-0.147982,-0.417348,0.181811,-2.783718,1.056601,-0.134849
731,1769798216692,8.122341,303.7518,131.2708,-399.6505,0.761278,-0.120256,0.227154,0.595311,1.768228,-0.279319,0.527614,-0.146635,-0.417834,0.181820,-2.785361,1.051989,-0.134431
732,1769798216703,8.133453,305.5637,130.7156,-399.0403,0.761743,-0.119156,0.225370,0.595615,1.769087,-0.276730,0.523404,-0.145372,-0.418273,0.181824,-2.786803,1.047803,-0.134092
733,1769798216714,8.144564,307.4066,130.6232,-398.4436,0.762206,-0.118160,0.223640,0.595874,1.769974,-0.274388,0.519332,-0.142837,-0.419143,0.181817,-2.789725,1.039281,-0.133355
734,1769798216725,8.155675,309.3308,130.5623,-397.8699,0.762613,-0.116634,0.222141,0.596214,1.770671,-0.270807,0.515778,-0.141554,-0.419581,0.181804,-2.791184,1.034960,-0.133033
735,1769798216736,8.166787,311.3687,130.7480,-397.2292,0.763262,-0.115501,0.220374,0.596260,1.772145,-0.268170,0.511665,-0.139013,-0.420422,0.181789,-2.794002,1.026473,-0.132312
736,1769798216747,8.177898,313.2522,130.7387,-396.7133,0.763569,-0.113994,0.219060,0.596642,1.772578,-0.264631,0.508534,-0.137737,-0.420844,0.181805,-2.795502,1.022153,-0.131864
737,1769798216759,8.189009,315.2161,131.1228,-396.0062,0.764122,-0.112986,0.217296,0.596770,1.773769,-0.262276,0.504414,-0.136473,-0.421251,0.181789,-2.796886,1.017915,-0.131507
738,1769798216770,8.200120,317.1573,131.0422,-395.2866,0.764514,-0.111716,0.215796,0.597051,1.774475,-0.259298,0.500874,-0.133934,-0.422069,0.181793,-2.799737,1.009407,-0.130792
739,1769798216781,8.211231,319.0004,131.0555,-394.7975,0.765048,-0.110599,0.214198,0.597150,1.775641,-0.256694,0.497144,-0.132704,-0.422464,0.181806,-2.801155,1.005262,-0.130397
740,1769798216792,8.222343,320.6425,130.9843,-394.1783,0.765209,-0.109148,0.213021,0.597632,1.775662,-0.253276,0.494314,-0.131482,-0.422844,0.181801,-2.802477,1.001152,-0.129994
741,1769798216803,8.233454,322.5642,130.9087,-393.6895,0.765611,-0.107808,0.211558,0.597880,1.776413,-0.250142,0.490870,-0.128995,-0.423598,0.181760,-2.805071,0.992856,-0.129356
742,1769798216814,8.244565,324.4319,130.5852,-393.0962,0.766047,-0.106605,0.209880,0.598128,1.777246,-0.247325,0.486925,-0.127769,-0.423977,0.181795,-2.806502,0.988744,-0.128935
743,1769798216825,8.255677,326.3423,130.6745,-392.3809,0.766467,-0.105532,0.208252,0.598350,1.778057,-0.244813,0.483105,-0.125279,-0.424717,0.181768,-2.809094,0.980482,-0.128272
744,1769798216836,8.266788,328.3068,130.6544,-391.9436,0.766738,-0.104524,0.206793,0.598686,1.778440,-0.242442,0.479653,-0.124054,-0.425077,0.181788,-2.810452,0.976390,-0.127892
745,1769798216847,8.277899,330.1136,130.5045,-391.4831,0.767205,-0.103328,0.205267,0.598820,1.779426,-0.239654,0.476088,-0.122830,-0.425444,0.181780,-2.811745,0.972338,-0.127564
746,1769798216859,8.289011,331.9688,130.6429,-390.7806,0.767678,-0.102203,0.203718,0.598936,1.780437,-0.237034,0.472473,-0.120424,-0.426131,0.181774,-2.814282,0.964271,-0.126837
747,1769798216870,8.300122,333.5305,130.8442,-390.3200,0.768064,-0.101139,0.202219,0.599129,1.781193,-0.234548,0.468960,-0.119236,-0.426464,0.181786,-2.815567,0.960311,-0.126516
748,1769798216881,8.311233,335.4957,130.8111,-389.6974,0.768354,-0.099822,0.200964,0.599401,1.781665,-0.231468,0.465998,-0.116840,-0.427114,0.181721,-2.817880,0.952292,-0.125845
749,1769798216892,8.322345,337.3896,130.9605,-389.1276,0.768752,-0.098796,0.199257,0.599630,1.782422,-0.229067,0.461996,-0.115640,-0.427438,0.181722,-2.819098,0.948319,-0.125510
750,1769798216903,8.333456,339.0162,131.1325,-388.8985,0.769268,-0.097873,0.197576,0.599676,1.783583,-0.226924,0.458088,-0.114447,-0.427778,0.181719,-2.820358,0.944310,-0.125143
751,1769798216914,8.344567,340.7649,131.1597,-388.4902,0.769693,-0.096675,0.196162,0.599790,1.784485,-0.224134,0.454790,-0.112058,-0.428413,0.181670,-2.822682,0.936353,-0.124487
752,1769798216925,8.355678,342.3893,131.3806,-387.7318,0.770093,-0.095495,0.194743,0.599927,1.785312,-0.221386,0.451474,-0.110866,-0.428724,0.181618,-2.823781,0.932327,-0.124166
753,1769798216936,8.366790,344.2309,131.2863,-387.1809,0.770568,-0.094407,0.193220,0.599982,1.786374,-0.218860,0.447933,-0.108492,-0.429333,0.181542,-2.825949,0.924455,-0.123584
754,1769798216947,8.377901,346.0515,130.9910,-386.9103,0.770979,-0.093239,0.191821,0.600085,1.787251,-0.216144,0.444672,-0.107338,-0.429625,0.181461,-2.826924,0.920576,-0.123278
755,1769798216959,8.389013,347.7234,130.8356,-386.2553,0.771151,-0.092052,0.190555,0.600452,1.787379,-0.213358,0.441670,-0.106198,-0.429908,0.181413,-2.827939,0.916749,-0.122951
756,1769798216970,8.400124,349.5535,130.7780,-386.0784,0.771775,-0.091030,0.189069,0.600275,1.788956,-0.211006,0.438257,-0.103973,-0.430465,0.181321,-2.829941,0.909263,-0.122315
757,1769798216981,8.411235,351.1651,130.8672,-385.6280,0.772145,-0.089915,0.187770,0.600375,1.789740,-0.208412,0.435229,-0.102846,-0.430736,0.181286,-2.830953,0.905489,-0.122014
758,1769798216992,8.422346,352.9550,130.6249,-385.1307,0.772527,-0.088745,0.186232,0.600537,1.790507,-0.205688,0.431635,-0.101711,-0.431004,0.181251,-2.831989,0.901696,-0.121690
759,1769798217003,8.433458,354.6263,130.6150,-384.7529,0.772744,-0.087679,0.184836,0.600845,1.790784,-0.203191,0.428346,-0.099469,-0.431529,0.181188,-2.833976,0.894315,-0.121109
760,1769798217014,8.444569,356.1880,130.6283,-384.3631,0.773038,-0.086613,0.183568,0.601010,1.791345,-0.200706,0.425379,-0.098327,-0.431790,0.181195,-2.835082,0.890523,-0.120762
761,1769798217025,8.455680,357.9135,130.4901,-384.0843,0.773412,-0.085506,0.182102,0.601133,1.792120,-0.198131,0.421959,-0.096078,-0.432304,0.181171,-2.837186,0.883066,-0.120142
762,1769798217036,8.466791,359.5173,130.5851,-383.8523,0.773794,-0.084338,0.180637,0.601250,1.792918,-0.195415,0.418545,-0.094969,-0.432546,0.181164,-2.838203,0.879398,-0.119793
763,1769798217047,8.477903,361.2820,130.7049,-383.4445,0.774053,-0.083431,0.179251,0.601457,1.793366,-0.193296,0.415298,-0.093856,-0.432788,0.181144,-2.839188,0.875708,-0.119498
764,1769798217059,8.489014,362.6209,130.5943,-383.3215,0.774429,-0.082572,0.177722,0.601545,1.794174,-0.191300,0.411740,-0.091694,-0.433249,0.181158,-2.841221,0.868576,-0.118875
765,1769798217070,8.500125,364.4791,130.3108,-382.8551,0.774610,-0.081494,0.176563,0.601801,1.794403,-0.188783,0.409012,-0.090626,-0.433469,0.181134,-2.842146,0.865039,-0.118562
766,1769798217081,8.511236,366.2521,130.1033,-382.3236,0.774983,-0.080550,0.175177,0.601853,1.795229,-0.186593,0.405793,-0.088473,-0.433922,0.181121,-2.844125,0.857866,-0.117917
767,1769798217092,8.522348,367.8775,130.0778,-382.0617,0.775401,-0.079507,0.173741,0.601869,1.796187,-0.184175,0.402465,-0.087404,-0.434147,0.181129,-2.845127,0.854369,-0.117616
768,1769798217103,8.533459,369.7100,129.9644,-381.7088,0.775798,-0.078531,0.172283,0.601905,1.797079,-0.181911,0.399082,-0.086322,-0.434361,0.181107,-2.846068,0.850758,-0.117290
769,1769798217114,8.544570,371.0598,130.0872,-381.3091,0.775981,-0.077453,0.171147,0.602132,1.797336,-0.179399,0.396413,-0.084181,-0.434783,0.181119,-2.847998,0.843766,-0.116669
770,1769798217125,8.555681,372.6940,130.0178,-381.0108,0.776249,-0.076350,0.169802,0.602308,1.797827,-0.176830,0.393270,-0.083107,-0.434989,0.181111,-2.848941,0.840185,-0.116325
771,1769798217136,8.566793,374.2161,130.0493,-380.7974,0.776449,-0.075301,0.168451,0.602562,1.798102,-0.174381,0.390100,-0.080966,-0.435392,0.181094,-2.850789,0.833133,-0.115733
772,1769798217147,8.577904,375.7808,129.9996,-380.5667,0.776827,-0.074382,0.167105,0.602564,1.798977,-0.172253,0.386981,-0.079911,-0.435586,0.181099,-2.851728,0.829662,-0.115422
773,1769798217159,8.589015,377.4854,130.0558,-380.3294,0.777134,-0.073592,0.165864,0.602609,1.799654,-0.170421,0.384101,-0.078891,-0.435773,0.181083,-2.852598,0.826241,-0.115100
774,1769798217170,8.600127,378.9665,130.5540,-379.9173,0.777426,-0.072610,0.164714,0.602665,1.800290,-0.168144,0.381428,-0.076837,-0.436141,0.181071,-2.854341,0.819499,-0.114527
775,1769798217181,8.611238,380.7093,130.3446,-379.4973,0.777704,-0.071399,0.163341,0.602825,1.800816,-0.165329,0.378226,-0.075794,-0.436323,0.181064,-2.855237,0.816045,-0.114259
776,1769798217192,8.622349,382.3665,130.2364,-379.2188,0.778022,-0.070322,0.162030,0.602895,1.801501,-0.162830,0.375179,-0.074755,-0.436516,0.181082,-2.856217,0.812622,-0.113936
777,1769798217203,8.633460,383.8347,130.3307,-378.9904,0.778269,-0.069328,0.160770,0.603029,1.801973,-0.160519,0.372241,-0.072664,-0.436868,0.181032,-2.857861,0.805742,-0.113325
778,1769798217214,8.644571,385.2011,130.1415,-378.8160,0.778516,-0.068389,0.159436,0.603172,1.802438,-0.158336,0.369129,-0.071614,-0.437031,0.181018,-2.858674,0.802302,-0.113059
779,1769798217225,8.655683,386.7343,130.1783,-378.5301,0.778890,-0.067336,0.158209,0.603131,1.803335,-0.155901,0.366297,-0.069536,-0.437373,0.180966,-2.860328,0.795396,-0.112465
780,1769798217236,8.666794,388.3683,130.1771,-378.1785,0.779183,-0.066412,0.156815,0.603219,1.803948,-0.153756,0.363054,-0.068490,-0.437540,0.180935,-2.861135,0.791918,-0.112161
781,1769798217247,8.677905,390.0307,130.1417,-378.0333,0.779422,-0.065351,0.155590,0.603343,1.804409,-0.151292,0.360201,-0.067466,-0.437709,0.180909,-2.861944,0.788560,-0.111856
782,1769798217259,8.689016,391.5500,129.9655,-377.7995,0.779730,-0.064332,0.154314,0.603382,1.805095,-0.148931,0.357240,-0.065389,-0.438023,0.180835,-2.863464,0.781721,-0.111319
783,1769798217270,8.700127,393.0066,129.8946,-377.5548,0.779996,-0.063329,0.153076,0.603460,1.805652,-0.146604,0.354363,-0.064379,-0.438171,0.180792,-2.864198,0.778311,-0.110971
784,1769798217281,8.711238,394.5309,129.7967,-377.3884,0.780328,-0.062505,0.151820,0.603433,1.806441,-0.144697,0.351459,-0.062317,-0.438485,0.180719,-2.865732,0.771513,-0.110425
785,1769798217292,8.722350,396.0616,129.8776,-377.0330,0.780622,-0.061583,0.150509,0.603477,1.807089,-0.142560,0.348419,-0.061288,-0.438614,0.180653,-2.866373,0.768091,-0.110118
786,1769798217303,8.733461,397.6265,129.7859,-376.7613,0.780933,-0.060538,0.149243,0.603494,1.807797,-0.140141,0.345485,-0.060230,-0.438767,0.180616,-2.867139,0.764606,-0.109846
787,1769798217314,8.744572,399.1163,129.6530,-376.6208,0.781289,-0.059432,0.148009,0.603447,1.808656,-0.137582,0.342636,-0.058192,-0.439052,0.180511,-2.868537,0.757826,-0.109291
788,1769798217325,8.755683,400.6228,129.6023,-376.3371,0.781536,-0.058549,0.146723,0.603528,1.809166,-0.135534,0.339647,-0.057171,-0.439192,0.180443,-2.869190,0.754446,-0.109011
789,1769798217336,8.766794,402.2497,129.3982,-376.1856,0.781812,-0.057468,0.145525,0.603565,1.809779,-0.133031,0.336870,-0.055125,-0.439461,0.180301,-2.870475,0.747625,-0.108468
790,1769798217347,8.777905,403.7670,129.3417,-375.9820,0.782100,-0.056335,0.144224,0.603610,1.810412,-0.130404,0.333851,-0.054097,-0.439588,0.180200,-2.871026,0.744213,-0.108217
791,1769798217359,8.789017,405.3440,129.3274,-375.6870,0.782486,-0.055535,0.142873,0.603506,1.811381,-0.128558,0.330737,-0.053058,-0.439730,0.180114,-2.871644,0.740774,-0.107990
792,1769798217370,8.800128,406.6581,129.1864,-375.5125,0.782756,-0.054543,0.141625,0.603540,1.811983,-0.126261,0.327843,-0.051081,-0.439965,0.179956,-2.872825,0.734193,-0.107405
793,1769798217381,8.811239,408.1142,129.1297,-375.3665,0.782989,-0.053591,0.140430,0.603602,1.812475,-0.124053,0.325069,-0.050088,-0.440087,0.179917,-2.873492,0.730903,-0.107124
794,1769798217392,8.822351,409.6823,129.0461,-375.0585,0.783302,-0.052493,0.139218,0.603573,1.813222,-0.121513,0.322269,-0.049081,-0.440207,0.179832,-2.874061,0.727545,-0.106871
795,1769798217403,8.833462,411.2379,128.9887,-374.9034,0.783588,-0.051525,0.137908,0.603587,1.813873,-0.119271,0.319234,-0.047056,-0.440436,0.179735,-2.875359,0.720825,-0.106309
796,1769798217414,8.844573,412.9546,128.8863,-374.6984,0.783788,-0.050496,0.136731,0.603681,1.814267,-0.116885,0.316497,-0.046034,-0.440553,0.179659,-2.875981,0.717395,-0.106022
797,1769798217425,8.855685,414.5235,128.8341,-374.5657,0.784122,-0.049550,0.135367,0.603634,1.815074,-0.114697,0.313345,-0.043977,-0.440772,0.179550,-2.877252,0.710634,-0.105445
798,1769798217436,8.866796,416.3444,128.7009,-374.1861,0.784346,-0.048411,0.134170,0.603702,1.815544,-0.112058,0.310565,-0.042934,-0.440868,0.179488,-2.877847,0.707167,-0.105181
799,1769798217447,8.877907,417.8511,128.6767,-373.9957,0.784615,-0.047403,0.133015,0.603688,1.816177,-0.109725,0.307895,-0.041879,-0.440972,0.179432,-2.878503,0.703679,-0.104883
800,1769798217459,8.889018,419.4412,128.6185,-373.9535,0.784889,-0.046258,0.131669,0.603715,1.816790,-0.107075,0.304774,-0.039792,-0.441184,0.179325,-2.879792,0.696744,-0.104264
801,1769798217470,8.900130,420.8587,128.4353,-373.8112,0.785155,-0.045363,0.130430,0.603707,1.817412,-0.105003,0.301909,-0.038764,-0.441283,0.179264,-2.880415,0.693342,-0.103942
802,1769798217481,8.911241,422.4025,128.3557,-373.7073,0.785433,-0.044357,0.129102,0.603705,1.818057,-0.102675,0.298836,-0.036696,-0.441460,0.179114,-2.881528,0.686501,-0.103413
803,1769798217492,8.922352,423.9383,128.2579,-373.5817,0.785776,-0.043297,0.127845,0.603604,1.818925,-0.100224,0.295937,-0.035663,-0.441537,0.179028,-2.882041,0.683046,-0.103114
804,1769798217503,8.933463,425.4179,128.1809,-373.2061,0.785945,-0.042297,0.126711,0.603694,1.819249,-0.097905,0.293302,-0.034625,-0.441634,0.178996,-2.882710,0.679647,-0.102798
805,1769798217514,8.944575,427.0335,128.1619,-373.0323,0.786271,-0.041279,0.125301,0.603634,1.820050,-0.095553,0.290044,-0.032518,-0.441792,0.178881,-2.883914,0.672687,-0.102230
806,1769798217525,8.955686,428.6026,128.0521,-372.9191,0.786537,-0.040258,0.123982,0.603629,1.820669,-0.093189,0.286991,-0.031459,-0.441889,0.178848,-2.884622,0.669166,-0.101916
807,1769798217536,8.966797,430.1922,128.0209,-372.7953,0.786728,-0.039259,0.122649,0.603718,1.821044,-0.090873,0.283896,-0.030416,-0.441958,0.178799,-2.885208,0.665743,-0.101645
808,1769798217547,8.977908,431.8231,127.8112,-372.6544,0.787029,-0.038284,0.121400,0.603641,1.821798,-0.088619,0.281015,-0.028297,-0.442109,0.178692,-2.886423,0.658737,-0.101002
809,1769798217559,8.989019,433.4505,127.6457,-372.5312,0.787288,-0.037116,0.120109,0.603634,1.822403,-0.085915,0.278026,-0.027224,-0.442181,0.178618,-2.886966,0.655162,-0.100689
810,1769798217570,9.000131,435.1045,127.4430,-372.4748,0.787639,-0.036141,0.118658,0.603522,1.823300,-0.083661,0.274680,-0.025085,-0.442313,0.178402,-2.887910,0.648050,-0.100101
811,1769798217581,9.011242,436.5844,127.4092,-372.2914,0.788035,-0.035035,0.117563,0.603284,1.824395,-0.081111,0.272172,-0.024035,-0.442377,0.178323,-2.888420,0.644580,-0.099830
812,1769798217592,9.022353,438.1261,127.4145,-372.2373,0.788165,-0.034040,0.116375,0.603402,1.824606,-0.078803,0.269409,-0.023003,-0.442439,0.178240,-2.888916,0.641156,-0.099537
813,1769798217603,9.033464,439.7353,127.1874,-372.0768,0.788455,-0.032980,0.115089,0.603329,1.825333,-0.076351,0.266439,-0.020840,-0.442562,0.178067,-2.889950,0.633976,-0.098921
814,1769798217614,9.044575,441.5140,127.0072,-371.8976,0.788869,-0.031987,0.113585,0.603126,1.826442,-0.074058,0.262979,-0.019747,-0.442603,0.177961,-2.890413,0.630338,-0.098575
815,1769798217625,9.055687,443.2838,126.8716,-371.8621,0.789062,-0.030959,0.112246,0.603177,1.826852,-0.071677,0.259873,-0.017538,-0.442706,0.177832,-2.891538,0.622995,-0.097895
816,1769798217636,9.066798,445.0656,126.8407,-371.7626,0.789305,-0.029882,0.110940,0.603157,1.827428,-0.069184,0.256851,-0.016430,-0.442758,0.177764,-2.892096,0.619378,-0.097601
817,1769798217647,9.077909,446.7613,126.9302,-371.4533,0.789565,-0.028754,0.109603,0.603114,1.828064,-0.066574,0.253762,-0.015321,-0.442797,0.177694,-2.892603,0.615758,-0.097357
818,1769798217659,9.089020,448.2644,126.8151,-371.5211,0.789801,-0.027705,0.108043,0.603136,1.828593,-0.064144,0.250147,-0.013120,-0.442876,0.177586,-2.893743,0.608471,-0.096679
819,1769798217670,9.100132,449.8340,126.6689,-371.4565,0.790079,-0.026648,0.106883,0.603027,1.829319,-0.061701,0.247473,-0.012003,-0.442903,0.177511,-2.894272,0.604782,-0.096336
820,1769798217681,9.111243,451.4403,126.5663,-371.4279,0.790355,-0.025762,0.105362,0.602972,1.829999,-0.059650,0.243956,-0.009824,-0.442976,0.177387,-2.895353,0.597535,-0.095667
821,1769798217692,9.122354,452.8999,126.2974,-371.4274,0.790593,-0.024615,0.104109,0.602925,1.830586,-0.056996,0.241061,-0.008743,-0.442998,0.177311,-2.895833,0.593908,-0.095320
822,1769798217703,9.133466,454.5995,126.1214,-371.3529,0.790882,-0.023522,0.102813,0.602812,1.831339,-0.054466,0.238069,-0.007627,-0.443018,0.177230,-2.896298,0.590280,-0.095082
823,1769798217714,9.144577,455.9866,126.0480,-371.2284,0.791203,-0.022481,0.101324,0.602683,1.832179,-0.052058,0.234635,-0.005453,-0.443071,0.177057,-2.897244,0.583050,-0.094398
824,1769798217725,9.155688,457.9703,125.7461,-371.0906,0.791437,-0.021381,0.100128,0.602615,1.832774,-0.049513,0.231871,-0.004331,-0.443088,0.176934,-2.897610,0.579347,-0.094080
825,1769798217736,9.166800,459.8109,125.6403,-371.0315,0.791739,-0.020268,0.098834,0.602470,1.833580,-0.046939,0.228888,-0.002132,-0.443112,0.176712,-2.898388,0.572021,-0.093399
826,1769798217747,9.177911,461.5701,125.5108,-371.0042,0.792085,-0.019052,0.097514,0.602270,1.834532,-0.044126,0.225850,-0.001023,-0.443129,0.176595,-2.898804,0.568246,-0.093081
827,1769798217759,9.189022,463.1819,125.3479,-371.0727,0.792369,-0.017956,0.095950,0.602181,1.835257,-0.041590,0.222237,0.000083,-0.443132,0.176474,-2.899148,0.564567,-0.092744
828,1769798217770,9.200134,464.8821,125.0842,-371.0674,0.792674,-0.016957,0.094684,0.602009,1.836093,-0.039277,0.219320,0.002310,-0.443138,0.176235,-2.899860,0.557205,-0.092090
829,1769798217781,9.211245,466.4999,124.8987,-371.0865,0.792951,-0.016042,0.093186,0.601904,1.836813,-0.037160,0.215858,0.003392,-0.443141,0.176122,-2.900209,0.553638,-0.091789
830,1769798217792,9.222356,468.0785,124.7628,-371.0654,0.793062,-0.014894,0.092054,0.601962,1.837026,-0.034501,0.213231,0.004452,-0.443132,0.176021,-2.900581,0.550125,-0.091488
