FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1211,1769790349465,14.109769,538.2043,325.6538,-464.7121,0.632297,0.11015,-0.080313,0.762639,1.375229,0.239574,-0.17468,0.06534,-0.420042,0.373166,2.877159,0.066196,0.060274
1212,1769790349476,14.12088,538.6187,325.3577,-464.3627,0.632397,0.110718,-0.081071,0.762393,1.375574,0.240832,-0.176344,0.066115,-0.419919,0.373182,2.877116,0.068874,0.060595
1213,1769790349487,14.131991,539.8323,325.7205,-464.8436,0.632513,0.111637,-0.082115,0.762051,1.376003,0.242861,-0.178638,0.06689,-0.419793,0.373198,2.877049,0.071531,0.06093
1214,1769790349499,14.143102,540.8467,325.5557,-464.8581,0.632575,0.113,-0.082838,0.761721,1.376307,0.245856,-0.180234,0.06847,-0.419522,0.373171,2.877088,0.076906,0.061783
1215,1769790349513,14.157087,542.3933,326.0689,-465.4126,0.632616,0.114127,-0.084173,0.761372,1.376577,0.248341,-0.183162,0.069254,-0.419393,0.373152,2.877101,0.079585,0.062245
1216,1769790349524,14.168199,543.1903,326.0472,-465.3932,0.632531,0.114344,-0.085804,0.761228,1.376467,0.248826,-0.186719,0.070832,-0.419132,0.373173,2.876957,0.085056,0.062934
1217,1769790349535,14.17931,544.1011,326.2275,-465.6953,0.632101,0.114967,-0.086717,0.761388,1.375449,0.250167,-0.188696,0.071602,-0.419006,0.373181,2.876874,0.087709,0.063279
1218,1769790349546,14.190421,545.2352,326.2674,-466.0066,0.631801,0.116188,-0.08724,0.761392,1.374793,0.252825,-0.189833,0.073169,-0.418727,0.373184,2.876773,0.093122,0.064058
1219,1769790349557,14.201533,545.9505,326.7581,-466.3953,0.631874,0.11744,-0.087802,0.761074,1.375117,0.255578,-0.19108,0.073952,-0.418591,0.373195,2.876668,0.095821,0.064412
1220,1769790349568,14.212644,546.9157,326.6722,-466.5124,0.631836,0.118843,-0.088147,0.760848,1.37515,0.258653,-0.191846,0.074723,-0.418445,0.373175,2.876671,0.098432,0.064814
1221,1769790349579,14.223755,547.8593,326.7838,-466.6377,0.631588,0.118981,-0.089998,0.760816,1.374627,0.258957,-0.195877,0.076295,-0.418146,0.373161,2.876575,0.103867,0.065527
1222,1769790349590,14.234866,548.7197,326.8012,-466.7715,0.631533,0.120181,-0.090431,0.760621,1.374608,0.261588,-0.196833,0.077072,-0.41801,0.373186,2.876429,0.106568,0.065841
1223,1769790349601,14.245977,549.7357,327.2741,-466.9177,0.631465,0.121021,-0.091202,0.760453,1.374547,0.263433,-0.198525,0.078594,-0.417724,0.37317,2.876316,0.111776,0.066545
1224,1769790349613,14.257089,550.8778,326.9426,-467.0934,0.63147,0.122562,-0.091556,0.760159,1.37471,0.266816,-0.199317,0.079385,-0.417565,0.373181,2.876189,0.114529,0.066889
1225,1769790349624,14.2682,551.8525,326.7575,-467.5237,0.631195,0.123348,-0.092505,0.760145,1.374118,0.26853,-0.201385,0.080153,-0.417427,0.373168,2.876152,0.117153,0.067291
1226,1769790349635,14.279311,553.0882,326.4151,-467.7262,0.630856,0.124179,-0.093532,0.760166,1.373368,0.270338,-0.203619,0.081694,-0.417133,0.373127,2.876083,0.122479,0.067998
1227,1769790349646,14.290422,554.1718,326.245,-468.1082,0.631006,0.125168,-0.094253,0.75979,1.373889,0.272527,-0.205218,0.082465,-0.416971,0.373121,2.876015,0.125143,0.068342
1228,1769790349657,14.301533,555.3146,325.8439,-468.3431,0.631046,0.125764,-0.095499,0.759503,1.374126,0.273856,-0.207952,0.083233,-0.416823,0.373112,2.875944,0.127809,0.068685
1229,1769790349668,14.312644,556.252,325.946,-468.6733,0.630519,0.127254,-0.095891,0.759643,1.372905,0.277085,-0.208794,0.084775,-0.416522,0.373092,2.875781,0.133159,0.069393
1230,1769790349679,14.323756,557.3184,325.6312,-468.6938,0.630415,0.127922,-0.096825,0.759499,1.372752,0.278555,-0.21084,0.085525,-0.41636,0.373086,2.875737,0.135711,0.069755
1231,1769790349690,14.334867,558.1578,325.9576,-469.0977,0.630605,0.128357,-0.098193,0.759092,1.373376,0.279545,-0.213851,0.087072,-0.416048,0.373098,2.875493,0.141098,0.070411
1232,1769790349701,14.345979,559.1917,325.7249,-469.1011,0.630393,0.129528,-0.09886,0.758983,1.372971,0.282107,-0.215312,0.087854,-0.415881,0.373097,2.875374,0.14376,0.070817
1233,1769790349713,14.35709,560.2577,325.8944,-469.7299,0.63037,0.130463,-0.099779,0.758721,1.373056,0.284171,-0.217337,0.088617,-0.415742,0.373088,2.875233,0.146449,0.071101
1234,1769790349724,14.368201,561.4143,325.5793,-469.8963,0.630119,0.131507,-0.10031,0.758679,1.372531,0.286451,-0.218496,0.090149,-0.415412,0.373063,2.875041,0.151751,0.071817
1235,1769790349735,14.379312,562.3962,325.4444,-469.9722,0.629868,0.132122,-0.101518,0.75862,1.372014,0.287795,-0.221131,0.090921,-0.415265,0.373025,2.874962,0.154415,0.072208
1236,1769790349746,14.390424,563.668,325.3217,-470.2257,0.629928,0.133336,-0.101998,0.758294,1.372313,0.290475,-0.222205,0.092422,-0.414943,0.372957,2.874847,0.159582,0.072975
1237,1769790349757,14.401535,564.7111,325.0763,-470.4021,0.629037,0.134695,-0.102363,0.758744,1.370141,0.293387,-0.222963,0.093152,-0.414785,0.372926,2.874754,0.162131,0.073293
1238,1769790349768,14.412646,564.7015,326.0704,-470.9854,0.628923,0.135715,-0.103168,0.758547,1.369994,0.295631,-0.224733,0.093904,-0.414614,0.372938,2.874589,0.164712,0.073636
1239,1769790349779,14.423757,565.715,326.126,-471.2454,0.63077,0.136322,-0.104589,0.756708,1.374968,0.297157,-0.227986,0.095385,-0.414297,0.372891,2.874348,0.169872,0.074333
1240,1769790349790,14.434869,566.6778,325.9386,-471.3148,0.629998,0.137425,-0.104883,0.757111,1.373077,0.299517,-0.228591,0.096113,-0.414136,0.372853,2.874229,0.172403,0.074632
1241,1769790349801,14.44598,567.5181,326.0102,-471.1503,0.628764,0.13875,-0.105289,0.757838,1.370012,0.302322,-0.229414,0.09761,-0.413798,0.372795,2.874063,0.177471,0.07547
1242,1769790349813,14.457091,568.3591,326.1923,-471.4179,0.629331,0.13967,-0.106053,0.757092,1.371633,0.304413,-0.231143,0.098308,-0.413635,0.372762,2.87397,0.179901,0.075801
1243,1769790349824,14.468203,569.7772,325.38,-471.8123,0.630337,0.140627,-0.106704,0.755985,1.374399,0.306625,-0.23266,0.099025,-0.413476,0.372753,2.873839,0.182416,0.076103
1244,1769790349835,14.479314,570.7635,325.3625,-472.2441,0.630813,0.141268,-0.107496,0.755356,1.375761,0.308096,-0.234442,0.100455,-0.413132,0.372716,2.873583,0.187367,0.07679
1245,1769790349846,14.490425,571.5253,325.2995,-472.2605,0.629257,0.142277,-0.108197,0.756364,1.371848,0.310179,-0.23588,0.101179,-0.412954,0.372695,2.873467,0.189899,0.077104
1246,1769790349857,14.501537,572.4103,325.2554,-472.2946,0.628063,0.143249,-0.108758,0.757092,1.368869,0.312213,-0.23704,0.101865,-0.412784,0.372674,2.873352,0.192316,0.077399
1247,1769790349868,14.512648,573.3381,325.1573,-472.3914,0.628444,0.144121,-0.109689,0.756476,1.370017,0.314186,-0.239124,0.103287,-0.412433,0.372632,2.873164,0.197289,0.078105
1248,1769790349879,14.523759,573.5827,325.6725,-473.3211,0.628536,0.144831,-0.110384,0.756163,1.37038,0.315771,-0.240666,0.103965,-0.412259,0.372618,2.873065,0.199599,0.078487
1249,1769790349890,14.53487,575.1965,325.0334,-473.6678,0.628826,0.145371,-0.111981,0.755583,1.371311,0.317018,-0.244202,0.105331,-0.411914,0.372626,2.872768,0.204354,0.079123
1250,1769790349901,14.545981,576.1536,324.9243,-473.8478,0.628355,0.146292,-0.112632,0.7557,1.370223,0.319011,-0.245611,0.106007,-0.411728,0.37264,2.872621,0.206731,0.079482
1251,1769790349913,14.557093,577.0879,324.7342,-473.9892,0.628226,0.147098,-0.113226,0.755563,1.370012,0.320787,-0.246919,0.106673,-0.411558,0.372632,2.872497,0.209025,0.079792
1252,1769790349924,14.568204,577.5311,325.7399,-474.6958,0.628083,0.148,-0.113877,0.755407,1.369781,0.322772,-0.248354,0.108026,-0.411193,0.37261,2.872266,0.213794,0.080442
1253,1769790349935,14.579315,578.3159,325.7997,-474.8657,0.627525,0.148845,-0.114518,0.755608,1.36846,0.324591,-0.249733,0.1087,-0.411003,0.372624,2.872093,0.216121,0.080783
1254,1769790349946,14.590427,579.0608,325.9041,-475.2901,0.627743,0.149807,-0.115214,0.755131,1.369183,0.326746,-0.251295,0.110021,-0.410643,0.372617,2.871853,0.220696,0.081452
1255,1769790349957,14.601538,579.825,325.8092,-475.4226,0.627628,0.150508,-0.116047,0.754959,1.36902,0.328297,-0.253129,0.110645,-0.410466,0.372658,2.871616,0.222853,0.081742
1256,1769790349968,14.612649,581.033,326.0091,-475.6491,0.627191,0.151421,-0.116617,0.755052,1.36802,0.330278,-0.254363,0.111291,-0.410292,0.372662,2.871453,0.225077,0.082098
1257,1769790349979,14.62376,581.8339,325.9926,-475.6979,0.627189,0.152201,-0.117242,0.7548,1.368145,0.33201,-0.255751,0.112556,-0.409935,0.372656,2.871225,0.229451,0.08276
1258,1769790349990,14.634872,582.6494,325.9482,-475.7873,0.626997,0.152933,-0.11788,0.754712,1.36777,0.333618,-0.257151,0.113189,-0.409766,0.372629,2.871169,0.23169,0.083098
1259,1769790350001,14.645983,583.6333,325.7459,-476.2456,0.626936,0.153831,-0.118488,0.754485,1.367754,0.335606,-0.2585,0.114417,-0.409418,0.372627,2.870935,0.236037,0.083671
1260,1769790350013,14.657094,584.4086,325.9729,-476.6392,0.627025,0.154432,-0.119286,0.754163,1.368116,0.336957,-0.260272,0.115029,-0.409249,0.372628,2.870795,0.238171,0.084045
1261,1769790350024,14.668206,585.2413,325.8997,-476.7244,0.626946,0.155186,-0.119896,0.753977,1.368039,0.338627,-0.261621,0.115632,-0.409088,0.372665,2.870546,0.240307,0.084358
1262,1769790350035,14.679317,586.1143,325.8611,-476.8328,0.626579,0.155898,-0.12059,0.754025,1.367212,0.340173,-0.263131,0.116823,-0.408737,0.372684,2.870265,0.244505,0.084931
1263,1769790350046,14.690428,586.5088,325.8929,-477.5441,0.626701,0.156653,-0.12121,0.753667,1.367663,0.341866,-0.26452,0.117395,-0.408561,0.372654,2.870244,0.246447,0.085265
1264,1769790350057,14.70154,587.2299,325.8973,-477.6461,0.626578,0.157518,-0.121674,0.753514,1.367473,0.343775,-0.265548,0.117969,-0.408408,0.372635,2.870145,0.248501,0.085524
1265,1769790350068,14.712651,587.9266,325.7316,-477.6958,0.626422,0.158025,-0.122282,0.753439,1.367173,0.344892,-0.266881,0.119062,-0.408079,0.372657,2.869845,0.252359,0.086028
1266,1769790350079,14.723762,588.4902,325.8708,-478.0626,0.626196,0.158659,-0.122851,0.753402,1.366698,0.346281,-0.268128,0.119583,-0.407934,0.372671,2.869652,0.254241,0.086198
1267,1769790350090,14.734874,589.088,325.9622,-478.3987,0.626083,0.159156,-0.123769,0.75324,1.366535,0.347385,-0.270147,0.120646,-0.407622,0.372648,2.869441,0.25794,0.086716
1268,1769790350101,14.745985,589.4923,325.9702,-478.4395,0.626175,0.159647,-0.12432,0.752969,1.366875,0.348492,-0.271378,0.121135,-0.407473,0.37266,2.869292,0.259661,0.086932
1269,1769790350113,14.757096,590.1514,325.865,-478.5488,0.625861,0.160548,-0.1246,0.752992,1.366179,0.350457,-0.271987,0.121647,-0.407332,0.372635,2.869209,0.261503,0.087178
1270,1769790350124,14.768207,591.1492,325.5073,-479.0761,0.62561,0.161467,-0.124834,0.752965,1.365644,0.352466,-0.272499,0.122641,-0.407032,0.372654,2.868908,0.264979,0.087635
1271,1769790350135,14.779319,591.6964,325.6401,-479.2615,0.625862,0.161885,-0.125611,0.752537,1.366415,0.353435,-0.27424,0.123128,-0.406881,0.372661,2.868753,0.266712,0.087839
1272,1769790350146,14.79043,592.3967,325.5555,-479.5002,0.625751,0.162289,-0.126089,0.752462,1.366212,0.354328,-0.275292,0.124047,-0.406585,0.372654,2.868574,0.269974,0.088255
1273,1769790350157,14.801541,593.0403,325.4015,-479.5823,0.625728,0.162993,-0.12655,0.752252,1.366268,0.355893,-0.27632,0.124488,-0.406438,0.372632,2.868553,0.27152,0.088464
1274,1769790350168,14.812652,593.5496,325.3744,-479.8608,0.625637,0.163538,-0.126993,0.752135,1.36613,0.357099,-0.2773,0.124926,-0.406293,0.372644,2.868442,0.273065,0.088681
1275,1769790350179,14.823764,594.1674,325.4547,-479.9215,0.625548,0.163981,-0.127481,0.752029,1.365991,0.35808,-0.278377,0.125802,-0.40603,0.372656,2.868172,0.276127,0.089112
1276,1769790350190,14.834875,594.5205,325.55,-480.2888,0.625351,0.164458,-0.127956,0.752008,1.365572,0.359124,-0.279416,0.126216,-0.405894,0.372663,2.868086,0.277613,0.089291
1277,1769790350201,14.845986,595.0865,325.4967,-480.3451,0.62519,0.165074,-0.128425,0.751928,1.365261,0.360482,-0.280447,0.127012,-0.405647,0.372659,2.867915,0.280416,0.08967
1278,1769790350213,14.857097,595.2744,325.9309,-480.5353,0.625136,0.165201,-0.128941,0.751857,1.365179,0.360767,-0.281584,0.127361,-0.405544,0.372695,2.867744,0.281667,0.089793
1279,1769790350224,14.868209,595.8723,325.8056,-480.6015,0.625321,0.165771,-0.129315,0.751512,1.365762,0.36206,-0.282436,0.127754,-0.405399,0.372684,2.867697,0.283067,0.089998
1280,1769790350235,14.87932,596.2286,326.0786,-480.6561,0.625039,0.166535,-0.129382,0.751567,1.365117,0.363721,-0.282576,0.128461,-0.405187,0.372705,2.867436,0.285599,0.090249
1281,1769790350246,14.890431,596.7802,325.9974,-480.6999,0.62497,0.166787,-0.13008,0.751448,1.365027,0.364288,-0.284114,0.128824,-0.405069,0.372645,2.867525,0.286834,0.09046
1282,1769790350257,14.901542,596.7902,326.5745,-480.8171,0.624956,0.167172,-0.13062,0.75128,1.365085,0.365152,-0.285311,0.129185,-0.404945,0.3727,2.867277,0.288114,0.090595
1283,1769790350268,14.912654,597.3326,326.5168,-481.1648,0.624877,0.167469,-0.1308,0.751248,1.364927,0.365806,-0.285709,0.129817,-0.404752,0.372677,2.867145,0.290352,0.090864
1284,1769790350279,14.923765,597.764,326.2749,-481.4364,0.624713,0.167842,-0.130999,0.751267,1.36456,0.366617,-0.286141,0.13012,-0.404645,0.372685,2.86704,0.291463,0.090942
1285,1769790350290,14.934876,598.3087,326.3627,-481.5773,0.624764,0.16826,-0.131418,0.751058,1.36478,0.367558,-0.287079,0.130698,-0.404457,0.372666,2.866921,0.293456,0.091154
1286,1769790350301,14.945987,598.7423,326.2116,-481.6923,0.624695,0.168697,-0.131728,0.750963,1.364676,0.368527,-0.287766,0.130986,-0.404366,0.372662,2.866843,0.294525,0.09129
1287,1769790350313,14.957099,599.1549,325.9299,-481.898,0.624671,0.168869,-0.13219,0.750863,1.364675,0.368916,-0.288786,0.131245,-0.404276,0.372663,2.866741,0.295401,0.091334
1288,1769790350324,14.96821,599.5324,325.8557,-481.8959,0.624593,0.169108,-0.132409,0.750835,1.364521,0.369443,-0.289269,0.131739,-0.404111,0.372641,2.866633,0.297163,0.091433
1289,1769790350335,14.979321,599.914,325.7989,-481.8816,0.62459,0.169459,-0.132736,0.750702,1.364581,0.370228,-0.289997,0.131976,-0.404036,0.372622,2.8666,0.297974,0.091526
1290,1769790350346,14.990432,600.2335,325.7776,-482.046,0.624663,0.169752,-0.132919,0.750542,1.364824,0.370891,-0.290415,0.132416,-0.40388,0.372608,2.866473,0.299572,0.091597
1291,1769790350357,15.001543,600.7498,325.626,-482.3094,0.624343,0.170005,-0.133084,0.750721,1.364033,0.371419,-0.290755,0.132621,-0.403813,0.372597,2.866432,0.300269,0.091691
1292,1769790350368,15.012654,601.158,325.4455,-482.3488,0.624441,0.170211,-0.13352,0.750516,1.364352,0.371897,-0.291731,0.132849,-0.403737,0.372588,2.866353,0.301066,0.091805
1293,1769790350379,15.023766,600.9481,325.6994,-482.5212,0.62467,0.170379,-0.133711,0.750253,1.364989,0.372302,-0.292177,0.133178,-0.403618,0.372603,2.866208,0.302233,0.091841
1294,1769790350390,15.034877,601.2385,325.5513,-482.4763,0.62469,0.170576,-0.133985,0.750143,1.365087,0.372746,-0.292787,0.133333,-0.403571,0.372549,2.866295,0.302761,0.091886
1295,1769790350401,15.045988,601.1486,325.7678,-482.5831,0.62439,0.170752,-0.134031,0.750345,1.364328,0.373102,-0.292866,0.133641,-0.403471,0.372534,2.866239,0.303834,0.091978
1296,1769790350413,15.057099,601.4595,325.6441,-482.5699,0.624495,0.170859,-0.134233,0.750197,1.364635,0.373358,-0.293323,0.133788,-0.403411,0.372538,2.866195,0.304385,0.091967
1297,1769790350424,15.068211,601.6824,325.3496,-482.2581,0.624266,0.17116,-0.134222,0.750321,1.364069,0.373998,-0.293286,0.133938,-0.40335,0.372525,2.866226,0.304921,0.091998
1298,1769790350435,15.079322,601.9157,325.273,-482.1422,0.624252,0.171316,-0.134515,0.750244,1.364078,0.374349,-0.293935,0.134185,-0.40327,0.372531,2.866127,0.305823,0.092038
1299,1769790350446,15.090433,602.1154,325.317,-482.814,0.624277,0.171294,-0.134812,0.750175,1.364168,0.374311,-0.294592,0.134281,-0.403239,0.372555,2.866024,0.306204,0.091908
1300,1769790350457,15.101544,602.3417,325.506,-482.9407,0.624457,0.171357,-0.135009,0.749975,1.364665,0.374478,-0.295044,0.134392,-0.403183,0.372561,2.866004,0.306624,0.091874
1301,1769790350468,15.112655,602.1833,325.6495,-483.1,0.624625,0.171391,-0.13518,0.749797,1.365123,0.374577,-0.295437,0.13459,-0.403127,0.372541,2.86603,0.307306,0.091921
1302,1769790350479,15.123766,602.3214,325.5862,-483.042,0.624748,0.171494,-0.13527,0.749655,1.365466,0.374821,-0.29565,0.134677,-0.403096,0.372516,2.866089,0.307604,0.091904
1303,1769790350490,15.134878,602.502,325.6154,-482.9898,0.624503,0.171615,-0.135224,0.749839,1.364836,0.37506,-0.295528,0.134852,-0.403036,0.372539,2.866025,0.308248,0.091914
1304,1769790350501,15.145989,602.6436,325.555,-482.9304,0.624122,0.171593,-0.135472,0.750117,1.363859,0.374973,-0.296039,0.134907,-0.402999,0.372546,2.866001,0.308414,0.091791
1305,1769790350513,15.1571,602.3849,325.4574,-483.2592,0.624204,0.171588,-0.135683,0.750012,1.364093,0.374977,-0.296512,0.134986,-0.402968,0.372548,2.866022,0.308686,0.091879
1306,1769790350524,15.168211,602.6746,325.6024,-483.1789,0.624323,0.171598,-0.135984,0.749856,1.364434,0.375022,-0.297187,0.135136,-0.402929,0.372545,2.866003,0.309212,0.091859
1307,1769790350535,15.179322,602.9171,325.9165,-483.2029,0.624564,0.171623,-0.135707,0.749699,1.365043,0.375098,-0.296601,0.135187,-0.4029,0.372551,2.866024,0.309363,0.091851
1308,1769790350546,15.190434,602.5947,325.9516,-483.044,0.624474,0.171702,-0.135926,0.749716,1.364837,0.375268,-0.297077,0.135308,-0.402878,0.372544,2.866018,0.309843,0.091852
1309,1769790350557,15.201545,602.6542,325.9895,-482.9052,0.624346,0.171697,-0.135741,0.749858,1.364484,0.375236,-0.296657,0.135355,-0.402862,0.372535,2.866066,0.30995,0.09191
1310,1769790350568,15.212656,602.7386,326.0021,-482.7466,0.624456,0.171832,-0.135971,0.749694,1.364808,0.375555,-0.297178,0.135392,-0.402862,0.372528,2.866099,0.310094,0.091866
1311,1769790350579,15.223767,603.1455,325.7751,-483.1986,0.624537,0.171778,-0.135821,0.749666,1.364999,0.375442,-0.296852,0.135484,-0.402829,0.372528,2.866115,0.31039,0.091825
1312,1769790350590,15.234878,602.9874,325.7341,-483.303,0.624872,0.171765,-0.13583,0.749387,1.365877,0.375453,-0.296903,0.13552,-0.402823,0.37252,2.866142,0.31051,0.091777
1313,1769790350601,15.24599,603.1393,325.6003,-483.1949,0.62473,0.171836,-0.135988,0.749462,1.365526,0.375597,-0.29724,0.135585,-0.402826,0.372496,2.866212,0.310686,0.091676
1314,1769790350613,15.257101,603.242,325.5444,-483.0729,0.624601,0.171921,-0.135723,0.749598,1.365174,0.375764,-0.296645,0.135618,-0.402832,0.372448,2.866384,0.310669,0.091851
1315,1769790350624,15.268212,602.8552,325.6099,-483.0161,0.625057,0.171917,-0.136152,0.74914,1.366409,0.375819,-0.297635,0.135638,-0.402837,0.372416,2.866468,0.31072,0.091806
1316,1769790350635,15.279323,602.8913,325.5039,-482.8079,0.624756,0.171868,-0.136225,0.749389,1.365622,0.375678,-0.297768,0.135685,-0.402861,0.37234,2.866693,0.310893,0.091806
1317,1769790350646,15.290435,603.248,325.8724,-483.0499,0.624771,0.171962,-0.136311,0.74934,1.365679,0.37589,-0.29796,0.135729,-0.402861,0.37231,2.866767,0.311051,0.091815
1318,1769790350657,15.301546,603.4515,325.6281,-482.9162,0.624814,0.172026,-0.136042,0.749338,1.365773,0.37603,-0.297372,0.135726,-0.402879,0.372281,2.866829,0.311051,0.091736
1319,1769790350668,15.312657,603.2258,325.694,-483.0571,0.625068,0.171934,-0.135971,0.74916,1.366422,0.375855,-0.297238,0.135789,-0.402902,0.372215,2.867033,0.311251,0.091828
1320,1769790350679,15.323768,603.2941,325.6359,-483.0512,0.625051,0.171846,-0.136458,0.749106,1.366413,0.375669,-0.298308,0.135798,-0.402936,0.372186,2.867083,0.311269,0.091865
1321,1769790350690,15.33488,603.1364,325.4655,-482.8038,0.625502,0.171831,-0.13604,0.748809,1.367552,0.375679,-0.297427,0.135812,-0.40298,0.372081,2.867351,0.311355,0.091817
1322,1769790350701,15.345991,603.3166,325.235,-482.7214,0.625464,0.171661,-0.13605,0.748877,1.367434,0.375297,-0.297443,0.13584,-0.402996,0.372032,2.867462,0.311454,0.091876
1323,1769790350713,15.357102,603.4962,325.1256,-482.6921,0.62509,0.172003,-0.136333,0.74906,1.36652,0.376018,-0.298041,0.135862,-0.403029,0.371963,2.867646,0.311525,0.09197
1324,1769790350724,15.368213,603.5489,325.0501,-482.5009,0.625135,0.172139,-0.135859,0.749078,1.36661,0.376313,-0.297001,0.135851,-0.403109,0.371837,2.86796,0.31143,0.091962
1325,1769790350735,15.379325,603.6412,324.9257,-482.2935,0.625786,0.17196,-0.13628,0.748499,1.368332,0.376004,-0.297988,0.135868,-0.403139,0.371749,2.868197,0.311441,0.092129
1326,1769790350746,15.390436,603.8035,324.626,-482.6014,0.625672,0.171777,-0.136397,0.748614,1.368024,0.375589,-0.29823,0.135883,-0.403232,0.371577,2.8686,0.311542,0.092168
1327,1769790350757,15.401547,603.6821,324.9666,-482.5452,0.626192,0.171821,-0.136254,0.748195,1.369377,0.375745,-0.297964,0.135873,-0.403274,0.371503,2.868787,0.311566,0.092153
